time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1368;9.2617;
311.4000;0.1376;9.2617;
311.7000;0.1368;9.2689;
312.0000;0.1376;9.2713;
312.3000;0.1359;9.2737;
312.6000;0.1343;9.2761;
312.9000;0.1384;9.2785;
313.2000;0.1376;9.2856;
313.5000;0.1368;9.2832;
313.8000;0.1319;9.2737;
314.1000;0.1351;9.2856;
314.4000;0.1359;9.2904;
314.7000;0.1384;9.3000;
315.0000;0.1343;9.2904;
315.3000;0.1433;9.3144;
315.6000;0.1270;9.2713;
315.9000;0.1359;9.2976;
316.2000;0.1351;9.2928;
316.5000;0.1376;9.2880;
316.8000;0.1359;9.2856;
317.1000;0.1359;9.2904;
317.4000;0.1433;9.3000;
317.7000;0.1351;9.2785;
318.0000;0.1343;9.2785;
318.3000;0.1368;9.2856;
318.6000;0.1359;9.2785;
318.9000;0.1368;9.2856;
319.2000;0.1376;9.2928;
319.5000;0.1368;9.2904;
319.8000;0.1376;9.2952;
320.1000;0.1343;9.3024;
320.4000;0.1376;9.3096;
320.7000;0.1376;9.3024;
321.0000;0.1376;9.3024;
321.3000;0.1359;9.2976;
321.6000;0.1351;9.2952;
321.9000;0.1368;9.2928;
322.2000;0.1376;9.2904;
322.5000;0.1368;9.2785;
322.8000;0.1376;9.2880;
323.1000;0.1359;9.2761;
323.4000;0.1359;9.2856;
323.7000;0.1351;9.2952;
324.0000;0.1343;9.2952;
324.3000;0.1319;9.2904;
324.6000;0.1359;9.3000;
324.9000;0.1351;9.2952;
325.2000;0.1351;9.2976;
325.5000;0.1359;9.2928;
325.8000;0.1376;9.2880;
326.1000;0.1368;9.2904;
326.4000;0.1343;9.2856;
326.7000;0.1294;9.2593;
327.0000;0.1343;9.2809;
327.3000;0.1335;9.2856;
327.6000;0.1351;9.2976;
327.9000;0.1335;9.2928;
328.2000;0.1359;9.2976;
328.5000;0.1359;9.2928;
328.8000;0.1327;9.2904;
329.1000;0.1351;9.2880;
329.4000;0.1376;9.2856;
329.7000;0.1335;9.2737;
330.0000;0.1433;9.3024;
330.3000;0.1351;9.2856;
330.6000;0.1368;9.2832;
330.9000;0.1351;9.2737;
331.2000;0.1376;9.2785;
331.5000;0.1400;9.2737;
331.8000;0.1376;9.2761;
332.1000;0.1441;9.3048;
332.4000;0.1408;9.3120;
332.7000;0.1400;9.3024;
333.0000;0.1368;9.2904;
333.3000;0.1343;9.2809;
333.6000;0.1376;9.2976;
333.9000;0.1384;9.2928;
334.2000;0.1368;9.2809;
334.5000;0.1400;9.2904;
334.8000;0.1376;9.2880;
335.1000;0.1359;9.2880;
335.4000;0.1327;9.2880;
335.7000;0.1335;9.2809;
336.0000;0.1384;9.2880;
336.3000;0.1392;9.2856;
336.6000;0.1425;9.3048;
336.9000;0.1368;9.2928;
337.2000;0.1368;9.2928;
337.5000;0.1384;9.2856;
337.8000;0.1359;9.2809;
338.1000;0.1359;9.2761;
338.4000;0.1351;9.2761;
338.7000;0.1262;9.2401;
339.0000;0.1376;9.2713;
339.3000;0.1400;9.2761;
339.6000;0.1335;9.2665;
339.9000;0.1384;9.2832;
340.2000;0.1392;9.2809;
340.5000;0.1351;9.2713;
340.8000;0.1368;9.2856;
341.1000;0.1384;9.2856;
341.4000;0.1368;9.2761;
341.7000;0.1368;9.2761;
342.0000;0.1351;9.2737;
342.3000;0.1359;9.2785;
342.6000;0.1368;9.2809;
342.9000;0.1425;9.3000;
343.2000;0.1359;9.2904;
343.5000;0.1392;9.3072;
343.8000;0.1368;9.2928;
344.1000;0.1376;9.2832;
344.4000;0.1359;9.2737;
344.7000;0.1368;9.2809;
345.0000;0.1400;9.2832;
345.3000;0.1351;9.2737;
345.6000;0.1351;9.2809;
345.9000;0.1351;9.2856;
346.2000;0.1376;9.2880;
346.5000;0.1359;9.2880;
346.8000;0.1376;9.2880;
347.1000;0.1368;9.2809;
347.4000;0.1368;9.2809;
347.7000;0.1351;9.2785;
348.0000;0.1408;9.2809;
348.3000;0.1359;9.2713;
348.6000;0.1343;9.2737;
348.9000;0.1327;9.2641;
349.2000;0.1384;9.2785;
349.5000;0.1343;9.2737;
349.8000;0.1335;9.2737;
350.1000;0.1368;9.2832;
350.4000;0.1359;9.2832;
350.7000;0.1351;9.2880;
351.0000;0.1343;9.2856;
351.3000;0.1351;9.2761;
351.6000;0.1384;9.2809;
351.9000;0.1368;9.2832;
352.2000;0.1319;9.2785;
352.5000;0.1359;9.2904;
352.8000;0.1368;9.2928;
353.1000;0.1368;9.2880;
353.4000;0.1343;9.2880;
353.7000;0.1376;9.3000;
354.0000;0.1400;9.3000;
354.3000;0.1359;9.2928;
354.6000;0.1376;9.2880;
354.9000;0.1359;9.2809;
355.2000;0.1359;9.2880;
355.5000;0.1368;9.2928;
355.8000;0.1359;9.2928;
356.1000;0.1335;9.2952;
356.4000;0.1359;9.2976;
356.7000;0.1359;9.2952;
357.0000;0.1359;9.2952;
357.3000;0.1327;9.2976;
357.6000;0.1368;9.2880;
357.9000;0.1351;9.2737;
358.2000;0.1368;9.2713;
358.5000;0.1351;9.2665;
358.8000;0.1368;9.2785;
359.1000;0.1359;9.2689;
359.4000;0.1359;9.2689;
359.7000;0.1351;9.2737;
360.0000;0.1311;9.2569;
360.3000;0.1351;9.2593;
360.6000;0.1376;9.2617;
360.9000;0.1343;9.2593;
361.2000;0.1359;9.2713;
361.5000;0.1368;9.2737;
361.8000;0.1384;9.2785;
362.1000;0.1351;9.2617;
362.4000;0.1343;9.2617;
362.7000;0.1359;9.2689;
363.0000;0.1368;9.2761;
363.3000;0.1359;9.2785;
363.6000;0.1327;9.2737;
363.9000;0.1368;9.2856;
364.2000;0.1449;9.3000;
364.5000;0.1335;9.2665;
364.8000;0.1343;9.2665;
365.1000;0.1376;9.2713;
365.4000;0.1384;9.2713;
365.7000;0.1368;9.2713;
366.0000;0.1359;9.2689;
366.3000;0.1368;9.2689;
366.6000;0.1343;9.2593;
366.9000;0.1359;9.2569;
367.2000;0.1351;9.2569;
367.5000;0.1473;9.2904;
367.8000;0.1368;9.2617;
368.1000;0.1384;9.2689;
368.4000;0.1351;9.2617;
368.7000;0.1359;9.2641;
369.0000;0.1368;9.2689;
369.3000;0.1351;9.2761;
369.6000;0.1351;9.2689;
369.9000;0.1359;9.2713;
370.2000;0.1351;9.2665;
370.5000;0.1343;9.2617;
370.8000;0.1376;9.2641;
371.1000;0.1351;9.2569;
371.4000;0.1351;9.2545;
371.7000;0.1376;9.2617;
372.0000;0.1351;9.2593;
372.3000;0.1351;9.2497;
372.6000;0.1343;9.2497;
372.9000;0.1400;9.2665;
373.2000;0.1335;9.2473;
373.5000;0.1376;9.2641;
373.8000;0.1343;9.2665;
374.1000;0.1359;9.2761;
374.4000;0.1351;9.2617;
374.7000;0.1335;9.2617;
375.0000;0.1368;9.2737;
375.3000;0.1376;9.2713;
375.6000;0.1351;9.2737;
375.9000;0.1465;9.2904;
376.2000;0.1343;9.2617;
376.5000;0.1368;9.2737;
376.8000;0.1376;9.2880;
377.1000;0.1368;9.2880;
377.4000;0.1343;9.2832;
377.7000;0.1368;9.2832;
378.0000;0.1368;9.2785;
378.3000;0.1359;9.2856;
378.6000;0.1359;9.2928;
378.9000;0.1359;9.2785;
379.2000;0.1368;9.2761;
379.5000;0.1359;9.2689;
379.8000;0.1384;9.2665;
380.1000;0.1359;9.2641;
380.4000;0.1359;9.2665;
380.7000;0.1368;9.2761;
381.0000;0.1351;9.2713;
381.3000;0.1327;9.2641;
381.6000;0.1368;9.2737;
381.9000;0.1351;9.2761;
382.2000;0.1368;9.2761;
382.5000;0.1335;9.2665;
382.8000;0.1359;9.2785;
383.1000;0.1351;9.2928;
383.4000;0.1368;9.2880;
383.7000;0.1368;9.2809;
384.0000;0.1278;9.2569;
384.3000;0.1359;9.2713;
384.6000;0.1368;9.2761;
384.9000;0.1294;9.2641;
385.2000;0.1368;9.2856;
385.5000;0.1351;9.2832;
385.8000;0.1368;9.2880;
386.1000;0.1351;9.2832;
386.4000;0.1351;9.2761;
386.7000;0.1368;9.2809;
387.0000;0.1425;9.2904;
387.3000;0.1351;9.2737;
387.6000;0.1368;9.2713;
387.9000;0.1359;9.2641;
388.2000;0.1376;9.2617;
388.5000;0.1384;9.2617;
388.8000;0.1376;9.2545;
389.1000;0.1351;9.2617;
389.4000;0.1359;9.2785;
389.7000;0.1376;9.2761;
390.0000;0.1425;9.2928;
390.3000;0.1376;9.2856;
390.6000;0.1351;9.2880;
390.9000;0.1351;9.2904;
391.2000;0.1343;9.2880;
391.5000;0.1245;9.2569;
391.8000;0.1359;9.2856;
392.1000;0.1368;9.2856;
392.4000;0.1376;9.2809;
392.7000;0.1359;9.2785;
393.0000;0.1245;9.2569;
393.3000;0.1368;9.3000;
393.6000;0.1376;9.2928;
393.9000;0.1359;9.2856;
394.2000;0.1343;9.2880;
394.5000;0.1359;9.2904;
394.8000;0.1351;9.2856;
395.1000;0.1343;9.2856;
395.4000;0.1368;9.2904;
395.7000;0.1368;9.2856;
396.0000;0.1368;9.2856;
396.3000;0.1359;9.2761;
396.6000;0.1351;9.2737;
396.9000;0.1368;9.2689;
397.2000;0.1368;9.2737;
397.5000;0.1359;9.2689;
397.8000;0.1400;9.2737;
398.1000;0.1351;9.2713;
398.4000;0.1368;9.2737;
398.7000;0.1359;9.2737;
399.0000;0.1449;9.3072;
399.3000;0.1384;9.2976;
399.6000;0.1368;9.2928;
399.9000;0.1384;9.2952;
400.2000;0.1376;9.3000;
400.5000;0.1351;9.2904;
400.8000;0.1368;9.2856;
401.1000;0.1368;9.2880;
401.4000;0.1368;9.2904;
401.7000;0.1368;9.2880;
402.0000;0.1384;9.2880;
402.3000;0.1351;9.2809;
402.6000;0.1376;9.2809;
402.9000;0.1400;9.2809;
403.2000;0.1368;9.2761;
403.5000;0.1376;9.2856;
403.8000;0.1376;9.2904;
404.1000;0.1392;9.2880;
404.4000;0.1384;9.2785;
404.7000;0.1376;9.2689;
405.0000;0.1376;9.2785;
405.3000;0.1351;9.2761;
405.6000;0.1368;9.2761;
405.9000;0.1368;9.2761;
406.2000;0.1384;9.2809;
406.5000;0.1408;9.2976;
406.8000;0.1359;9.2785;
407.1000;0.1327;9.2665;
407.4000;0.1384;9.2856;
407.7000;0.1351;9.2856;
408.0000;0.1351;9.2904;
408.3000;0.1351;9.2856;
408.6000;0.1351;9.2832;
408.9000;0.1368;9.2856;
409.2000;0.1278;9.2641;
409.5000;0.1335;9.2856;
409.8000;0.1319;9.2856;
410.1000;0.1359;9.2904;
410.4000;0.1343;9.2880;
410.7000;0.1351;9.2880;
411.0000;0.1408;9.2904;
411.3000;0.1392;9.2904;
411.6000;0.1368;9.2832;
411.9000;0.1408;9.2904;
412.2000;0.1351;9.2761;
412.5000;0.1368;9.2856;
412.8000;0.1368;9.2785;
413.1000;0.1433;9.2904;
413.4000;0.1286;9.2521;
413.7000;0.1351;9.2665;
414.0000;0.1368;9.2737;
414.3000;0.1351;9.2809;
414.6000;0.1359;9.2904;
414.9000;0.1351;9.2832;
415.2000;0.1335;9.2785;
415.5000;0.1359;9.2785;
415.8000;0.1351;9.2809;
416.1000;0.1376;9.2809;
416.4000;0.1400;9.2809;
416.7000;0.1351;9.2809;
417.0000;0.1368;9.2761;
417.3000;0.1351;9.2665;
417.6000;0.1376;9.2737;
417.9000;0.1392;9.2785;
418.2000;0.1327;9.2641;
418.5000;0.1359;9.2713;
418.8000;0.1416;9.2880;
419.1000;0.1351;9.2737;
419.4000;0.1368;9.2761;
419.7000;0.1319;9.2785;
420.0000;0.1327;9.2856;
420.3000;0.1359;9.2952;
420.6000;0.1359;9.2976;
420.9000;0.1392;9.3120;
421.2000;0.1327;9.2904;
421.5000;0.1343;9.2904;
421.8000;0.1335;9.2952;
422.1000;0.1343;9.3024;
422.4000;0.1400;9.3192;
422.7000;0.1376;9.3144;
423.0000;0.1359;9.3024;
423.3000;0.1384;9.3024;
423.6000;0.1351;9.3048;
423.9000;0.1384;9.3120;
424.2000;0.1302;9.2880;
424.5000;0.1359;9.2952;
424.8000;0.1343;9.2856;
425.1000;0.1351;9.2832;
425.4000;0.1384;9.2904;
425.7000;0.1351;9.2785;
426.0000;0.1384;9.2952;
426.3000;0.1327;9.2832;
426.6000;0.1359;9.2880;
426.9000;0.1327;9.2832;
427.2000;0.1384;9.3000;
427.5000;0.1368;9.3024;
427.8000;0.1368;9.3000;
428.1000;0.1359;9.2976;
428.4000;0.1376;9.3000;
428.7000;0.1343;9.2928;
429.0000;0.1368;9.3048;
429.3000;0.1359;9.3048;
429.6000;0.1335;9.2880;
429.9000;0.1359;9.2928;
430.2000;0.1376;9.2976;
430.5000;0.1425;9.3024;
430.8000;0.1384;9.2928;
431.1000;0.1368;9.2904;
431.4000;0.1376;9.2928;
431.7000;0.1368;9.2952;
432.0000;0.1368;9.3000;
432.3000;0.1351;9.2976;
432.6000;0.1319;9.2880;
432.9000;0.1359;9.3048;
433.2000;0.1465;9.3359;
433.5000;0.1319;9.2928;
433.8000;0.1368;9.3024;
434.1000;0.1384;9.3024;
434.4000;0.1359;9.2928;
434.7000;0.1343;9.2904;
435.0000;0.1335;9.2928;
435.3000;0.1343;9.2904;
435.6000;0.1351;9.2856;
435.9000;0.1359;9.2880;
436.2000;0.1400;9.3024;
436.5000;0.1368;9.2976;
436.8000;0.1376;9.2952;
437.1000;0.1311;9.2785;
437.4000;0.1384;9.2928;
437.7000;0.1368;9.3048;
438.0000;0.1384;9.3096;
438.3000;0.1359;9.3000;
438.6000;0.1351;9.2976;
438.9000;0.1441;9.3192;
439.2000;0.1359;9.3000;
439.5000;0.1368;9.3120;
439.8000;0.1351;9.3000;
440.1000;0.1327;9.2976;
440.4000;0.1384;9.3144;
440.7000;0.1376;9.3168;
441.0000;0.1359;9.3120;
441.3000;0.1311;9.2976;
441.6000;0.1343;9.3192;
441.9000;0.1351;9.3216;
442.2000;0.1376;9.3264;
442.5000;0.1327;9.3120;
442.8000;0.1400;9.3288;
443.1000;0.1368;9.3120;
443.4000;0.1343;9.3048;
443.7000;0.1384;9.3072;
444.0000;0.1416;9.3072;
444.3000;0.1319;9.3000;
444.6000;0.1351;9.3024;
444.9000;0.1384;9.3216;
445.2000;0.1335;9.3048;
445.5000;0.1351;9.3120;
445.8000;0.1343;9.3048;
446.1000;0.1335;9.3000;
446.4000;0.1343;9.3024;
446.7000;0.1343;9.2928;
447.0000;0.1376;9.2952;
447.3000;0.1351;9.2904;
447.6000;0.1351;9.2976;
447.9000;0.1359;9.3000;
448.2000;0.1368;9.3000;
448.5000;0.1335;9.2952;
448.8000;0.1327;9.2904;
449.1000;0.1351;9.2880;
449.4000;0.1351;9.2904;
449.7000;0.1376;9.3000;
450.0000;0.1359;9.3000;
450.3000;0.1351;9.2952;
450.6000;0.1343;9.2928;
450.9000;0.1351;9.2928;
451.2000;0.1359;9.2928;
451.5000;0.1351;9.2976;
451.8000;0.1311;9.2856;
452.1000;0.1359;9.3048;
452.4000;0.1368;9.3000;
452.7000;0.1359;9.3048;
453.0000;0.1368;9.3072;
453.3000;0.1408;9.3096;
453.6000;0.1351;9.3000;
453.9000;0.1359;9.3024;
454.2000;0.1368;9.3000;
454.5000;0.1335;9.3000;
454.8000;0.1343;9.3000;
455.1000;0.1343;9.3120;
455.4000;0.1368;9.3192;
455.7000;0.1343;9.3168;
456.0000;0.1465;9.3479;
456.3000;0.1384;9.3216;
456.6000;0.1359;9.3120;
456.9000;0.1376;9.3096;
457.2000;0.1376;9.3024;
457.5000;0.1368;9.3048;
457.8000;0.1368;9.2928;
458.1000;0.1368;9.2880;
458.4000;0.1376;9.2952;
458.7000;0.1376;9.2904;
459.0000;0.1351;9.2856;
459.3000;0.1368;9.2904;
459.6000;0.1368;9.2856;
459.9000;0.1359;9.2880;
460.2000;0.1335;9.2904;
460.5000;0.1335;9.2856;
460.8000;0.1368;9.2856;
461.1000;0.1359;9.2809;
461.4000;0.1368;9.2785;
461.7000;0.1351;9.2856;
462.0000;0.1359;9.2904;
462.3000;0.1400;9.2880;
462.6000;0.1433;9.2976;
462.9000;0.1359;9.2761;
463.2000;0.1351;9.2737;
463.5000;0.1351;9.2641;
463.8000;0.1376;9.2785;
464.1000;0.1359;9.2761;
464.4000;0.1368;9.2856;
464.7000;0.1376;9.2856;
465.0000;0.1368;9.2880;
465.3000;0.1368;9.2904;
465.6000;0.1343;9.2880;
465.9000;0.1351;9.2880;
466.2000;0.1359;9.2904;
466.5000;0.1359;9.2832;
466.8000;0.1400;9.2904;
467.1000;0.1335;9.2737;
467.4000;0.1359;9.2761;
467.7000;0.1376;9.2761;
468.0000;0.1368;9.2737;
468.3000;0.1368;9.2761;
468.6000;0.1343;9.2713;
468.9000;0.1359;9.2713;
469.2000;0.1368;9.2832;
469.5000;0.1368;9.2880;
469.8000;0.1359;9.2832;
470.1000;0.1359;9.2761;
470.4000;0.1359;9.2737;
470.7000;0.1327;9.2617;
471.0000;0.1384;9.2641;
471.3000;0.1351;9.2689;
471.6000;0.1359;9.2809;
471.9000;0.1351;9.2809;
472.2000;0.1351;9.2904;
472.5000;0.1368;9.2809;
472.8000;0.1359;9.2761;
473.1000;0.1368;9.2785;
473.4000;0.1359;9.2856;
473.7000;0.1376;9.2904;
474.0000;0.1359;9.2904;
474.3000;0.1343;9.2689;
474.6000;0.1351;9.2737;
474.9000;0.1368;9.2832;
475.2000;0.1384;9.2952;
475.5000;0.1302;9.2689;
475.8000;0.1359;9.2880;
476.1000;0.1465;9.3192;
476.4000;0.1433;9.3000;
476.7000;0.1343;9.2761;
477.0000;0.1359;9.2689;
477.3000;0.1343;9.2617;
477.6000;0.1335;9.2641;
477.9000;0.1359;9.2689;
478.2000;0.1343;9.2737;
478.5000;0.1368;9.2832;
478.8000;0.1359;9.2928;
479.1000;0.1343;9.2928;
479.4000;0.1384;9.3048;
479.7000;0.1368;9.3000;
480.0000;0.1376;9.3000;
480.3000;0.1359;9.2928;
480.6000;0.1319;9.2809;
480.9000;0.1343;9.2809;
481.2000;0.1359;9.2809;
481.5000;0.1392;9.2880;
481.8000;0.1392;9.2809;
482.1000;0.1368;9.2785;
482.4000;0.1384;9.2761;
482.7000;0.1351;9.2617;
483.0000;0.1319;9.2497;
483.3000;0.1359;9.2545;
483.6000;0.1368;9.2617;
483.9000;0.1351;9.2569;
484.2000;0.1351;9.2641;
484.5000;0.1368;9.2617;
484.8000;0.1368;9.2593;
485.1000;0.1368;9.2593;
485.4000;0.1351;9.2641;
485.7000;0.1351;9.2689;
486.0000;0.1335;9.2641;
486.3000;0.1376;9.2832;
486.6000;0.1359;9.2856;
486.9000;0.1351;9.2809;
487.2000;0.1376;9.2856;
487.5000;0.1368;9.2880;
487.8000;0.1368;9.2832;
488.1000;0.1359;9.2832;
488.4000;0.1327;9.2761;
488.7000;0.1335;9.2761;
489.0000;0.1351;9.2880;
489.3000;0.1351;9.3000;
489.6000;0.1335;9.2904;
489.9000;0.1392;9.3120;
490.2000;0.1351;9.3024;
490.5000;0.1351;9.2976;
490.8000;0.1343;9.2952;
491.1000;0.1343;9.2832;
491.4000;0.1351;9.2832;
491.7000;0.1278;9.2689;
492.0000;0.1368;9.2904;
492.3000;0.1351;9.2904;
492.6000;0.1376;9.2976;
492.9000;0.1465;9.3216;
493.2000;0.1368;9.2904;
493.5000;0.1359;9.2856;
493.8000;0.1384;9.2880;
494.1000;0.1368;9.2761;
494.4000;0.1343;9.2665;
494.7000;0.1368;9.2737;
495.0000;0.1368;9.2713;
495.3000;0.1327;9.2641;
495.6000;0.1376;9.2809;
495.9000;0.1368;9.2785;
496.2000;0.1359;9.2785;
496.5000;0.1376;9.2832;
496.8000;0.1368;9.2856;
497.1000;0.1351;9.2689;
497.4000;0.1327;9.2641;
497.7000;0.1359;9.2737;
498.0000;0.1368;9.2689;
498.3000;0.1351;9.2713;
498.6000;0.1376;9.2761;
498.9000;0.1351;9.2737;
499.2000;0.1359;9.2713;
499.5000;0.1449;9.2976;
499.8000;0.1343;9.2761;
500.1000;0.1351;9.2832;
500.4000;0.1392;9.2952;
500.7000;0.1335;9.2832;
501.0000;0.1343;9.2832;
501.3000;0.1343;9.2880;
501.6000;0.1351;9.2856;
501.9000;0.1359;9.2880;
502.2000;0.1343;9.2809;
502.5000;0.1359;9.2737;
502.8000;0.1368;9.2761;
503.1000;0.1416;9.2856;
503.4000;0.1343;9.2713;
503.7000;0.1343;9.2737;
504.0000;0.1351;9.2713;
504.3000;0.1351;9.2665;
504.6000;0.1359;9.2617;
504.9000;0.1351;9.2641;
505.2000;0.1343;9.2665;
505.5000;0.1335;9.2617;
505.8000;0.1351;9.2545;
506.1000;0.1351;9.2545;
506.4000;0.1311;9.2521;
506.7000;0.1343;9.2569;
507.0000;0.1359;9.2641;
507.3000;0.1384;9.2689;
507.6000;0.1359;9.2641;
507.9000;0.1368;9.2617;
508.2000;0.1368;9.2617;
508.5000;0.1359;9.2689;
508.8000;0.1351;9.2713;
509.1000;0.1384;9.2832;
509.4000;0.1376;9.2785;
509.7000;0.1351;9.2761;
510.0000;0.1368;9.2737;
510.3000;0.1368;9.2689;
510.6000;0.1368;9.2713;
510.9000;0.1351;9.2713;
511.2000;0.1359;9.2737;
511.5000;0.1327;9.2737;
511.8000;0.1319;9.2593;
512.1000;0.1400;9.2832;
512.4000;0.1343;9.2809;
512.7000;0.1433;9.3048;
513.0000;0.1359;9.2809;
513.3000;0.1368;9.2856;
513.6000;0.1359;9.2856;
513.9000;0.1351;9.2856;
514.2000;0.1359;9.2976;
514.5000;0.1368;9.2928;
514.8000;0.1343;9.2737;
515.1000;0.1335;9.2689;
515.4000;0.1327;9.2617;
515.7000;0.1376;9.2689;
516.0000;0.1384;9.2689;
516.3000;0.1335;9.2617;
516.6000;0.1368;9.2665;
516.9000;0.1408;9.2880;
517.2000;0.1376;9.2737;
517.5000;0.1376;9.2665;
517.8000;0.1359;9.2785;
518.1000;0.1351;9.2856;
518.4000;0.1359;9.2904;
518.7000;0.1368;9.2928;
519.0000;0.1359;9.2832;
519.3000;0.1311;9.2832;
519.6000;0.1351;9.2952;
519.9000;0.1343;9.2809;
520.2000;0.1327;9.2832;
520.5000;0.1359;9.2928;
520.8000;0.1351;9.2832;
521.1000;0.1335;9.2617;
521.4000;0.1351;9.2737;
521.7000;0.1368;9.2785;
522.0000;0.1351;9.2880;
522.3000;0.1327;9.2809;
522.6000;0.1368;9.2880;
522.9000;0.1376;9.2880;
523.2000;0.1294;9.2689;
523.5000;0.1368;9.2904;
523.8000;0.1351;9.2809;
524.1000;0.1343;9.2761;
524.4000;0.1262;9.2521;
524.7000;0.1270;9.2545;
525.0000;0.1351;9.2785;
525.3000;0.1327;9.2737;
525.6000;0.1278;9.2545;
525.9000;0.1400;9.2904;
526.2000;0.1351;9.2785;
526.5000;0.1351;9.2809;
526.8000;0.1359;9.2785;
527.1000;0.1376;9.2904;
527.4000;0.1359;9.2832;
527.7000;0.1359;9.2809;
528.0000;0.1384;9.2856;
528.3000;0.1359;9.2880;
528.6000;0.1368;9.2904;
528.9000;0.1351;9.2832;
529.2000;0.1351;9.2809;
529.5000;0.1343;9.2761;
529.8000;0.1359;9.2761;
530.1000;0.1425;9.2832;
530.4000;0.1351;9.2737;
530.7000;0.1351;9.2689;
531.0000;0.1359;9.2665;
531.3000;0.1384;9.2737;
531.6000;0.1351;9.2617;
531.9000;0.1359;9.2737;
532.2000;0.1400;9.2832;
532.5000;0.1343;9.2689;
532.8000;0.1376;9.2737;
533.1000;0.1359;9.2689;
533.4000;0.1351;9.2785;
533.7000;0.1351;9.2761;
534.0000;0.1359;9.2832;
534.3000;0.1368;9.2832;
534.6000;0.1343;9.2809;
534.9000;0.1335;9.2856;
535.2000;0.1433;9.3048;
535.5000;0.1351;9.2856;
535.8000;0.1368;9.2904;
536.1000;0.1400;9.2952;
536.4000;0.1376;9.2928;
536.7000;0.1351;9.2832;
537.0000;0.1359;9.2880;
537.3000;0.1368;9.2928;
537.6000;0.1351;9.3024;
537.9000;0.1368;9.3072;
538.2000;0.1368;9.3000;
538.5000;0.1384;9.3000;
538.8000;0.1335;9.2832;
539.1000;0.1376;9.2928;
539.4000;0.1327;9.2761;
539.7000;0.1368;9.2880;
540.0000;0.1376;9.2856;
540.3000;0.1294;9.2737;
540.6000;0.1359;9.2952;
540.9000;0.1376;9.2928;
541.2000;0.1351;9.2952;
541.5000;0.1368;9.3048;
541.8000;0.1343;9.2928;
542.1000;0.1384;9.3024;
542.4000;0.1359;9.2952;
542.7000;0.1311;9.2737;
543.0000;0.1359;9.2832;
543.3000;0.1392;9.2856;
543.6000;0.1368;9.2785;
543.9000;0.1319;9.2737;
544.2000;0.1376;9.2832;
544.5000;0.1335;9.2737;
544.8000;0.1368;9.2809;
545.1000;0.1384;9.2737;
545.4000;0.1343;9.2713;
545.7000;0.1319;9.2713;
546.0000;0.1359;9.2832;
546.3000;0.1351;9.2832;
546.6000;0.1384;9.2904;
546.9000;0.1343;9.2761;
547.2000;0.1392;9.2880;
547.5000;0.1359;9.2880;
547.8000;0.1351;9.2880;
548.1000;0.1359;9.2904;
548.4000;0.1359;9.2904;
548.7000;0.1302;9.2809;
549.0000;0.1359;9.2832;
549.3000;0.1376;9.2785;
549.6000;0.1351;9.2761;
549.9000;0.1368;9.2809;
550.2000;0.1368;9.2785;
550.5000;0.1359;9.2809;
550.8000;0.1351;9.2809;
551.1000;0.1376;9.2785;
551.4000;0.1376;9.2785;
551.7000;0.1376;9.2785;
552.0000;0.1368;9.2785;
552.3000;0.1376;9.2761;
552.6000;0.1425;9.2880;
552.9000;0.1384;9.2713;
553.2000;0.1425;9.2880;
553.5000;0.1368;9.2713;
553.8000;0.1392;9.2737;
554.1000;0.1425;9.2928;
554.4000;0.1376;9.2785;
554.7000;0.1376;9.2809;
555.0000;0.1343;9.2761;
555.3000;0.1400;9.2856;
555.6000;0.1343;9.2809;
555.9000;0.1335;9.2809;
556.2000;0.1343;9.2737;
556.5000;0.1343;9.2737;
556.8000;0.1368;9.2785;
557.1000;0.1351;9.2785;
557.4000;0.1302;9.2737;
557.7000;0.1319;9.2761;
558.0000;0.1319;9.2880;
558.3000;0.1351;9.2904;
558.6000;0.1351;9.2761;
558.9000;0.1327;9.2809;
559.2000;0.1368;9.2832;
559.5000;0.1368;9.2856;
559.8000;0.1359;9.2856;
560.1000;0.1368;9.2928;
560.4000;0.1376;9.3024;
560.7000;0.1327;9.2928;
561.0000;0.1376;9.2952;
561.3000;0.1359;9.2809;
561.6000;0.1376;9.2785;
561.9000;0.1351;9.2761;
562.2000;0.1311;9.2641;
562.5000;0.1351;9.2809;
562.8000;0.1368;9.2856;
563.1000;0.1384;9.2904;
563.4000;0.1359;9.2928;
563.7000;0.1368;9.2952;
564.0000;0.1319;9.2952;
564.3000;0.1359;9.3000;
564.6000;0.1351;9.2928;
564.9000;0.1343;9.2856;
565.2000;0.1351;9.2856;
565.5000;0.1368;9.2904;
565.8000;0.1359;9.2856;
566.1000;0.1327;9.2689;
566.4000;0.1351;9.2809;
566.7000;0.1343;9.2785;
567.0000;0.1343;9.2785;
567.3000;0.1319;9.2641;
567.6000;0.1351;9.2761;
567.9000;0.1359;9.2785;
568.2000;0.1376;9.2713;
568.5000;0.1294;9.2545;
568.8000;0.1368;9.2809;
569.1000;0.1376;9.2904;
569.4000;0.1302;9.2737;
569.7000;0.1335;9.2856;
570.0000;0.1335;9.2856;
570.3000;0.1351;9.2928;
570.6000;0.1351;9.2928;
570.9000;0.1335;9.2809;
571.2000;0.1319;9.2761;
571.5000;0.1359;9.2809;
571.8000;0.1359;9.2761;
572.1000;0.1335;9.2689;
572.4000;0.1359;9.2737;
572.7000;0.1359;9.2761;
