time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.2996;0.8474;
311.4000;0.3044;0.8633;
311.7000;0.2996;0.8500;
312.0000;0.3069;0.8659;
312.3000;0.3077;0.8739;
312.6000;0.3044;0.8633;
312.9000;0.3020;0.8553;
313.2000;0.3028;0.8580;
313.5000;0.3069;0.8659;
313.8000;0.3069;0.8606;
314.1000;0.3020;0.8421;
314.4000;0.3044;0.8421;
314.7000;0.3061;0.8474;
315.0000;0.3053;0.8527;
315.3000;0.3053;0.8553;
315.6000;0.3183;0.9003;
315.9000;0.3044;0.8606;
316.2000;0.3012;0.8368;
316.5000;0.3061;0.8394;
316.8000;0.3142;0.8606;
317.1000;0.3020;0.8315;
317.4000;0.3126;0.8527;
317.7000;0.3061;0.8315;
318.0000;0.3044;0.8289;
318.3000;0.3044;0.8368;
318.6000;0.3240;0.9003;
318.9000;0.3036;0.8368;
319.2000;0.3036;0.8500;
319.5000;0.2987;0.8368;
319.8000;0.3028;0.8474;
320.1000;0.3053;0.8500;
320.4000;0.3028;0.8368;
320.7000;0.3093;0.8500;
321.0000;0.3020;0.8341;
321.3000;0.3044;0.8368;
321.6000;0.3036;0.8368;
321.9000;0.3044;0.8421;
322.2000;0.3053;0.8447;
322.5000;0.3036;0.8474;
322.8000;0.3012;0.8341;
323.1000;0.3044;0.8527;
323.4000;0.3061;0.8553;
323.7000;0.3109;0.8659;
324.0000;0.3044;0.8527;
324.3000;0.2996;0.8447;
324.6000;0.3044;0.8553;
324.9000;0.3028;0.8447;
325.2000;0.3061;0.8447;
325.5000;0.3028;0.8341;
325.8000;0.3044;0.8421;
326.1000;0.3077;0.8553;
326.4000;0.3036;0.8447;
326.7000;0.3028;0.8527;
327.0000;0.3053;0.8659;
327.3000;0.3036;0.8633;
327.6000;0.3044;0.8553;
327.9000;0.3061;0.8580;
328.2000;0.3053;0.8553;
328.5000;0.3061;0.8474;
328.8000;0.3044;0.8474;
329.1000;0.3085;0.8553;
329.4000;0.3069;0.8474;
329.7000;0.3053;0.8394;
330.0000;0.3044;0.8421;
330.3000;0.3053;0.8421;
330.6000;0.3126;0.8659;
330.9000;0.3053;0.8421;
331.2000;0.3028;0.8315;
331.5000;0.3069;0.8421;
331.8000;0.3036;0.8394;
332.1000;0.3061;0.8500;
332.4000;0.3053;0.8421;
332.7000;0.3085;0.8447;
333.0000;0.3053;0.8236;
333.3000;0.3020;0.8156;
333.6000;0.3069;0.8341;
333.9000;0.3028;0.8236;
334.2000;0.3036;0.8315;
334.5000;0.2987;0.8209;
334.8000;0.3044;0.8315;
335.1000;0.3109;0.8500;
335.4000;0.3053;0.8341;
335.7000;0.3134;0.8659;
336.0000;0.3044;0.8500;
336.3000;0.3044;0.8447;
336.6000;0.3061;0.8553;
336.9000;0.3036;0.8421;
337.2000;0.3053;0.8447;
337.5000;0.3053;0.8474;
337.8000;0.3061;0.8500;
338.1000;0.3020;0.8341;
338.4000;0.3044;0.8315;
338.7000;0.3053;0.8394;
339.0000;0.3044;0.8289;
339.3000;0.3061;0.8315;
339.6000;0.3044;0.8289;
339.9000;0.3061;0.8394;
340.2000;0.3061;0.8394;
340.5000;0.3069;0.8394;
340.8000;0.3061;0.8474;
341.1000;0.3053;0.8394;
341.4000;0.3044;0.8421;
341.7000;0.3012;0.8236;
342.0000;0.3053;0.8500;
342.3000;0.3053;0.8474;
342.6000;0.3053;0.8500;
342.9000;0.3044;0.8500;
343.2000;0.3061;0.8553;
343.5000;0.3028;0.8368;
343.8000;0.3012;0.8315;
344.1000;0.3036;0.8500;
344.4000;0.2939;0.8236;
344.7000;0.3036;0.8527;
345.0000;0.2930;0.8183;
345.3000;0.3028;0.8421;
345.6000;0.3020;0.8447;
345.9000;0.3036;0.8447;
346.2000;0.3020;0.8368;
346.5000;0.3061;0.8553;
346.8000;0.3028;0.8527;
347.1000;0.3036;0.8553;
347.4000;0.3044;0.8553;
347.7000;0.3028;0.8500;
348.0000;0.3036;0.8527;
348.3000;0.3036;0.8553;
348.6000;0.3036;0.8500;
348.9000;0.3044;0.8553;
349.2000;0.3028;0.8580;
349.5000;0.3036;0.8580;
349.8000;0.3028;0.8500;
350.1000;0.3012;0.8341;
350.4000;0.3053;0.8500;
350.7000;0.3085;0.8606;
351.0000;0.3036;0.8606;
351.3000;0.2979;0.8341;
351.6000;0.3126;0.8580;
351.9000;0.3020;0.8315;
352.2000;0.3069;0.8368;
352.5000;0.3126;0.8606;
352.8000;0.3085;0.8527;
353.1000;0.3012;0.8368;
353.4000;0.3012;0.8262;
353.7000;0.3061;0.8341;
354.0000;0.3069;0.8394;
354.3000;0.3053;0.8394;
354.6000;0.3028;0.8341;
354.9000;0.3053;0.8368;
355.2000;0.3061;0.8421;
355.5000;0.3069;0.8474;
355.8000;0.3020;0.8289;
356.1000;0.3036;0.8262;
356.4000;0.3044;0.8368;
356.7000;0.3044;0.8421;
357.0000;0.3061;0.8447;
357.3000;0.3044;0.8341;
357.6000;0.3053;0.8368;
357.9000;0.3044;0.8394;
358.2000;0.3036;0.8315;
358.5000;0.3028;0.8368;
358.8000;0.3012;0.8421;
359.1000;0.3053;0.8474;
359.4000;0.3044;0.8394;
359.7000;0.3036;0.8421;
360.0000;0.2930;0.8077;
360.3000;0.3036;0.8500;
360.6000;0.3085;0.8500;
360.9000;0.3061;0.8527;
361.2000;0.3077;0.8553;
361.5000;0.3069;0.8553;
361.8000;0.3061;0.8527;
362.1000;0.3053;0.8474;
362.4000;0.3053;0.8447;
362.7000;0.3028;0.8394;
363.0000;0.3028;0.8341;
363.3000;0.3044;0.8262;
363.6000;0.3053;0.8421;
363.9000;0.3012;0.8394;
364.2000;0.3053;0.8368;
364.5000;0.3061;0.8368;
364.8000;0.3020;0.8236;
365.1000;0.3036;0.8183;
365.4000;0.3240;0.8898;
365.7000;0.3036;0.8262;
366.0000;0.2939;0.7997;
366.3000;0.3020;0.8289;
366.6000;0.3069;0.8262;
366.9000;0.2955;0.8050;
367.2000;0.3085;0.8368;
367.5000;0.2906;0.7838;
367.8000;0.2930;0.7812;
368.1000;0.3028;0.8156;
368.4000;0.2996;0.8050;
368.7000;0.3053;0.8156;
369.0000;0.3028;0.8156;
369.3000;0.3069;0.8236;
369.6000;0.3028;0.8050;
369.9000;0.3044;0.8236;
370.2000;0.3053;0.8315;
370.5000;0.3020;0.8156;
370.8000;0.3061;0.8341;
371.1000;0.3036;0.8315;
371.4000;0.3053;0.8341;
371.7000;0.3093;0.8394;
372.0000;0.3061;0.8289;
372.3000;0.3053;0.8421;
372.6000;0.3077;0.8447;
372.9000;0.3069;0.8447;
373.2000;0.3028;0.8262;
373.5000;0.3085;0.8394;
373.8000;0.3077;0.8368;
374.1000;0.3036;0.8183;
374.4000;0.3053;0.8156;
374.7000;0.3036;0.8156;
375.0000;0.3044;0.8341;
375.3000;0.3069;0.8368;
375.6000;0.3028;0.8209;
375.9000;0.3036;0.8236;
376.2000;0.3044;0.8183;
376.5000;0.3166;0.8527;
376.8000;0.3044;0.8289;
377.1000;0.3061;0.8262;
377.4000;0.3028;0.8262;
377.7000;0.3036;0.8341;
378.0000;0.3028;0.8289;
378.3000;0.3044;0.8289;
378.6000;0.3061;0.8289;
378.9000;0.3028;0.8315;
379.2000;0.3036;0.8368;
379.5000;0.3020;0.8341;
379.8000;0.3044;0.8447;
380.1000;0.3028;0.8527;
380.4000;0.3036;0.8527;
380.7000;0.3053;0.8580;
381.0000;0.3028;0.8527;
381.3000;0.3053;0.8606;
381.6000;0.3069;0.8606;
381.9000;0.3012;0.8447;
382.2000;0.3069;0.8633;
382.5000;0.3077;0.8606;
382.8000;0.3134;0.8792;
383.1000;0.3069;0.8659;
383.4000;0.3085;0.8686;
383.7000;0.3044;0.8580;
384.0000;0.3028;0.8500;
384.3000;0.3036;0.8500;
384.6000;0.3028;0.8500;
384.9000;0.2947;0.8236;
385.2000;0.3126;0.8712;
385.5000;0.3028;0.8500;
385.8000;0.3044;0.8527;
386.1000;0.3044;0.8474;
386.4000;0.2979;0.8315;
386.7000;0.3028;0.8421;
387.0000;0.3044;0.8394;
387.3000;0.3109;0.8633;
387.6000;0.3028;0.8447;
387.9000;0.2996;0.8394;
388.2000;0.3044;0.8500;
388.5000;0.3020;0.8394;
388.8000;0.3085;0.8580;
389.1000;0.3044;0.8474;
389.4000;0.2979;0.8289;
389.7000;0.3069;0.8606;
390.0000;0.3077;0.8739;
390.3000;0.2963;0.8315;
390.6000;0.3053;0.8500;
390.9000;0.3012;0.8447;
391.2000;0.3036;0.8474;
391.5000;0.3085;0.8606;
391.8000;0.3053;0.8606;
392.1000;0.3069;0.8712;
392.4000;0.3061;0.8606;
392.7000;0.3053;0.8580;
393.0000;0.3028;0.8474;
393.3000;0.3061;0.8553;
393.6000;0.3061;0.8500;
393.9000;0.3028;0.8315;
394.2000;0.3044;0.8183;
394.5000;0.3044;0.8236;
394.8000;0.3053;0.8262;
395.1000;0.3044;0.8315;
395.4000;0.3020;0.8262;
395.7000;0.3028;0.8262;
396.0000;0.3012;0.8262;
396.3000;0.3044;0.8394;
396.6000;0.2955;0.8209;
396.9000;0.3053;0.8580;
397.2000;0.3061;0.8633;
397.5000;0.3044;0.8447;
397.8000;0.3028;0.8341;
398.1000;0.3053;0.8394;
398.4000;0.3036;0.8289;
398.7000;0.3044;0.8474;
399.0000;0.3077;0.8527;
399.3000;0.3004;0.8262;
399.6000;0.3061;0.8315;
399.9000;0.3053;0.8289;
400.2000;0.3069;0.8447;
400.5000;0.3126;0.8500;
400.8000;0.3053;0.8236;
401.1000;0.3061;0.8262;
401.4000;0.3044;0.8236;
401.7000;0.3012;0.8236;
402.0000;0.3044;0.8421;
402.3000;0.3101;0.8606;
402.6000;0.3012;0.8341;
402.9000;0.3028;0.8421;
403.2000;0.3028;0.8500;
403.5000;0.3053;0.8474;
403.8000;0.3150;0.8712;
404.1000;0.3053;0.8421;
404.4000;0.3012;0.8341;
404.7000;0.3061;0.8527;
405.0000;0.3101;0.8765;
405.3000;0.3061;0.8580;
405.6000;0.3069;0.8580;
405.9000;0.3069;0.8553;
406.2000;0.3044;0.8500;
406.5000;0.3061;0.8527;
406.8000;0.2996;0.8368;
407.1000;0.3028;0.8394;
407.4000;0.3044;0.8500;
407.7000;0.2979;0.8236;
408.0000;0.3061;0.8447;
408.3000;0.3036;0.8500;
408.6000;0.3053;0.8447;
408.9000;0.3061;0.8341;
409.2000;0.3093;0.8500;
409.5000;0.3069;0.8474;
409.8000;0.3044;0.8368;
410.1000;0.3053;0.8368;
410.4000;0.3028;0.8341;
410.7000;0.3061;0.8394;
411.0000;0.3020;0.8289;
411.3000;0.2971;0.8156;
411.6000;0.3109;0.8606;
411.9000;0.3061;0.8553;
412.2000;0.3044;0.8474;
412.5000;0.3044;0.8394;
412.8000;0.3069;0.8447;
413.1000;0.3053;0.8421;
413.4000;0.3061;0.8368;
413.7000;0.3069;0.8368;
414.0000;0.3012;0.8236;
414.3000;0.3044;0.8236;
414.6000;0.3028;0.8236;
414.9000;0.3053;0.8368;
415.2000;0.3053;0.8474;
415.5000;0.3053;0.8474;
415.8000;0.3028;0.8341;
416.1000;0.3053;0.8368;
416.4000;0.3061;0.8368;
416.7000;0.3044;0.8447;
417.0000;0.3036;0.8394;
417.3000;0.3077;0.8527;
417.6000;0.3036;0.8368;
417.9000;0.3044;0.8447;
418.2000;0.3036;0.8421;
418.5000;0.3036;0.8368;
418.8000;0.2914;0.7918;
419.1000;0.3053;0.8368;
419.4000;0.3012;0.8262;
419.7000;0.3044;0.8500;
420.0000;0.3028;0.8447;
420.3000;0.3044;0.8447;
420.6000;0.3085;0.8527;
420.9000;0.3028;0.8262;
421.2000;0.3061;0.8421;
421.5000;0.3028;0.8341;
421.8000;0.3093;0.8527;
422.1000;0.2930;0.8050;
422.4000;0.3053;0.8262;
422.7000;0.3044;0.8156;
423.0000;0.3044;0.8156;
423.3000;0.3085;0.8289;
423.6000;0.3044;0.8315;
423.9000;0.3028;0.8262;
424.2000;0.3053;0.8368;
424.5000;0.3061;0.8315;
424.8000;0.3004;0.8156;
425.1000;0.3036;0.8289;
425.4000;0.3036;0.8394;
425.7000;0.3101;0.8553;
426.0000;0.3061;0.8500;
426.3000;0.3044;0.8368;
426.6000;0.3053;0.8421;
426.9000;0.3004;0.8315;
427.2000;0.3036;0.8341;
427.5000;0.3061;0.8368;
427.8000;0.3020;0.8394;
428.1000;0.3053;0.8421;
428.4000;0.2996;0.8289;
428.7000;0.3061;0.8527;
429.0000;0.3061;0.8500;
429.3000;0.3053;0.8394;
429.6000;0.3012;0.8341;
429.9000;0.3044;0.8447;
430.2000;0.3053;0.8527;
430.5000;0.3053;0.8527;
430.8000;0.3028;0.8315;
431.1000;0.3012;0.8183;
431.4000;0.3053;0.8341;
431.7000;0.3069;0.8447;
432.0000;0.3061;0.8315;
432.3000;0.3020;0.8130;
432.6000;0.2930;0.7838;
432.9000;0.3053;0.8236;
433.2000;0.3061;0.8262;
433.5000;0.3012;0.8209;
433.8000;0.3036;0.8315;
434.1000;0.3028;0.8315;
434.4000;0.3028;0.8394;
434.7000;0.3061;0.8500;
435.0000;0.3028;0.8447;
435.3000;0.3036;0.8500;
435.6000;0.3069;0.8553;
435.9000;0.3020;0.8474;
436.2000;0.3044;0.8500;
436.5000;0.3077;0.8580;
436.8000;0.3028;0.8421;
437.1000;0.3061;0.8553;
437.4000;0.3085;0.8659;
437.7000;0.3044;0.8500;
438.0000;0.3069;0.8686;
438.3000;0.3069;0.8580;
438.6000;0.3044;0.8606;
438.9000;0.3093;0.8659;
439.2000;0.3061;0.8553;
439.5000;0.3061;0.8553;
439.8000;0.3053;0.8500;
440.1000;0.3036;0.8394;
440.4000;0.3044;0.8368;
440.7000;0.3020;0.8289;
441.0000;0.3061;0.8368;
441.3000;0.3069;0.8474;
441.6000;0.3061;0.8553;
441.9000;0.3053;0.8580;
442.2000;0.3044;0.8606;
442.5000;0.3134;0.8898;
442.8000;0.3053;0.8712;
443.1000;0.3044;0.8686;
443.4000;0.3028;0.8712;
443.7000;0.3053;0.8792;
444.0000;0.3028;0.8765;
444.3000;0.3044;0.8739;
444.6000;0.3093;0.8871;
444.9000;0.3036;0.8739;
445.2000;0.3126;0.8871;
445.5000;0.3036;0.8580;
445.8000;0.3036;0.8553;
446.1000;0.3085;0.8659;
446.4000;0.3036;0.8580;
446.7000;0.2971;0.8394;
447.0000;0.3044;0.8633;
447.3000;0.2979;0.8368;
447.6000;0.3036;0.8500;
447.9000;0.3053;0.8553;
448.2000;0.3053;0.8500;
448.5000;0.3061;0.8447;
448.8000;0.3061;0.8447;
449.1000;0.3069;0.8447;
449.4000;0.3028;0.8394;
449.7000;0.3053;0.8315;
450.0000;0.3044;0.8262;
450.3000;0.3061;0.8368;
450.6000;0.3028;0.8394;
450.9000;0.3028;0.8447;
451.2000;0.3028;0.8447;
451.5000;0.3036;0.8447;
451.8000;0.3044;0.8447;
452.1000;0.3044;0.8447;
452.4000;0.3004;0.8209;
452.7000;0.3093;0.8421;
453.0000;0.2979;0.8130;
453.3000;0.3053;0.8394;
453.6000;0.3061;0.8500;
453.9000;0.3028;0.8447;
454.2000;0.3028;0.8474;
454.5000;0.3053;0.8580;
454.8000;0.3036;0.8474;
455.1000;0.3061;0.8553;
455.4000;0.3044;0.8527;
455.7000;0.3036;0.8447;
456.0000;0.3044;0.8394;
456.3000;0.3036;0.8341;
456.6000;0.3069;0.8474;
456.9000;0.3053;0.8368;
457.2000;0.3053;0.8368;
457.5000;0.3061;0.8447;
457.8000;0.3061;0.8447;
458.1000;0.3044;0.8474;
458.4000;0.3044;0.8474;
458.7000;0.3044;0.8474;
459.0000;0.3069;0.8474;
459.3000;0.3028;0.8368;
459.6000;0.3036;0.8289;
459.9000;0.3069;0.8341;
460.2000;0.3053;0.8368;
460.5000;0.3044;0.8262;
460.8000;0.3044;0.8183;
461.1000;0.3020;0.8183;
461.4000;0.3053;0.8289;
461.7000;0.3044;0.8236;
462.0000;0.3069;0.8421;
462.3000;0.3053;0.8394;
462.6000;0.3061;0.8341;
462.9000;0.3028;0.8315;
463.2000;0.3053;0.8421;
463.5000;0.3053;0.8421;
463.8000;0.3085;0.8606;
464.1000;0.3069;0.8553;
464.4000;0.3028;0.8527;
464.7000;0.3044;0.8553;
465.0000;0.3020;0.8553;
465.3000;0.3044;0.8659;
465.6000;0.3036;0.8606;
465.9000;0.3020;0.8474;
466.2000;0.3028;0.8553;
466.5000;0.3069;0.8553;
466.8000;0.3044;0.8474;
467.1000;0.3150;0.8818;
467.4000;0.3044;0.8500;
467.7000;0.3134;0.8845;
468.0000;0.3053;0.8633;
468.3000;0.3020;0.8580;
468.6000;0.3101;0.8792;
468.9000;0.2987;0.8474;
469.2000;0.3044;0.8606;
469.5000;0.3036;0.8474;
469.8000;0.3069;0.8553;
470.1000;0.3053;0.8553;
470.4000;0.2979;0.8368;
470.7000;0.3028;0.8606;
471.0000;0.3020;0.8659;
471.3000;0.3036;0.8686;
471.6000;0.3020;0.8580;
471.9000;0.3004;0.8500;
472.2000;0.3044;0.8659;
472.5000;0.3053;0.8659;
472.8000;0.3069;0.8712;
473.1000;0.3020;0.8580;
473.4000;0.3044;0.8606;
473.7000;0.3028;0.8606;
474.0000;0.3044;0.8633;
474.3000;0.3053;0.8633;
474.6000;0.3044;0.8712;
474.9000;0.3044;0.8686;
475.2000;0.3036;0.8659;
475.5000;0.3020;0.8580;
475.8000;0.3061;0.8633;
476.1000;0.2979;0.8421;
476.4000;0.2971;0.8421;
476.7000;0.3028;0.8686;
477.0000;0.3142;0.8871;
477.3000;0.3036;0.8527;
477.6000;0.3028;0.8474;
477.9000;0.3020;0.8315;
478.2000;0.3069;0.8474;
478.5000;0.3053;0.8474;
478.8000;0.2971;0.8315;
479.1000;0.3036;0.8474;
479.4000;0.3004;0.8368;
479.7000;0.3036;0.8553;
480.0000;0.3028;0.8553;
480.3000;0.3085;0.8606;
480.6000;0.3053;0.8606;
480.9000;0.3036;0.8580;
481.2000;0.3036;0.8474;
481.5000;0.3069;0.8659;
481.8000;0.3061;0.8606;
482.1000;0.3053;0.8606;
482.4000;0.3053;0.8500;
482.7000;0.3036;0.8421;
483.0000;0.3053;0.8421;
483.3000;0.3166;0.8686;
483.6000;0.3085;0.8474;
483.9000;0.3028;0.8341;
484.2000;0.3053;0.8368;
484.5000;0.3036;0.8289;
484.8000;0.2963;0.8050;
485.1000;0.3044;0.8341;
485.4000;0.3028;0.8289;
485.7000;0.2987;0.8262;
486.0000;0.3069;0.8500;
486.3000;0.3044;0.8500;
486.6000;0.3093;0.8712;
486.9000;0.3053;0.8553;
487.2000;0.3036;0.8474;
487.5000;0.3020;0.8289;
487.8000;0.3036;0.8289;
488.1000;0.3053;0.8315;
488.4000;0.3028;0.8262;
488.7000;0.3053;0.8209;
489.0000;0.3069;0.8289;
489.3000;0.3012;0.8156;
489.6000;0.3028;0.8289;
489.9000;0.3028;0.8236;
490.2000;0.3044;0.8341;
490.5000;0.3044;0.8289;
490.8000;0.3093;0.8447;
491.1000;0.3036;0.8368;
491.4000;0.3012;0.8209;
491.7000;0.3044;0.8209;
492.0000;0.3126;0.8474;
492.3000;0.3044;0.8262;
492.6000;0.3061;0.8289;
492.9000;0.3118;0.8421;
493.2000;0.3053;0.8183;
493.5000;0.3020;0.8156;
493.8000;0.3093;0.8341;
494.1000;0.3028;0.8209;
494.4000;0.3028;0.8183;
494.7000;0.3053;0.8262;
495.0000;0.3053;0.8236;
495.3000;0.3069;0.8209;
495.6000;0.3036;0.8183;
495.9000;0.3053;0.8236;
496.2000;0.3101;0.8394;
496.5000;0.3232;0.8818;
496.8000;0.3028;0.8262;
497.1000;0.3044;0.8236;
497.4000;0.3044;0.8236;
497.7000;0.3142;0.8606;
498.0000;0.3044;0.8341;
498.3000;0.3044;0.8289;
498.6000;0.3028;0.8262;
498.9000;0.2882;0.7918;
499.2000;0.3036;0.8447;
499.5000;0.3036;0.8447;
499.8000;0.3036;0.8474;
500.1000;0.3036;0.8421;
500.4000;0.3077;0.8606;
500.7000;0.3053;0.8500;
501.0000;0.3044;0.8447;
501.3000;0.2971;0.8262;
501.6000;0.3028;0.8341;
501.9000;0.3061;0.8368;
502.2000;0.3020;0.8262;
502.5000;0.3036;0.8315;
502.8000;0.3044;0.8368;
503.1000;0.3044;0.8527;
503.4000;0.3020;0.8527;
503.7000;0.3036;0.8580;
504.0000;0.3036;0.8580;
504.3000;0.3053;0.8527;
504.6000;0.3061;0.8580;
504.9000;0.3028;0.8553;
505.2000;0.3109;0.8739;
505.5000;0.3109;0.8871;
505.8000;0.3036;0.8633;
506.1000;0.3044;0.8580;
506.4000;0.3044;0.8527;
506.7000;0.3093;0.8739;
507.0000;0.3044;0.8580;
507.3000;0.3020;0.8553;
507.6000;0.3053;0.8686;
507.9000;0.3053;0.8633;
508.2000;0.3044;0.8580;
508.5000;0.3044;0.8500;
508.8000;0.3061;0.8580;
509.1000;0.3061;0.8527;
509.4000;0.3069;0.8527;
509.7000;0.3077;0.8421;
510.0000;0.3044;0.8368;
510.3000;0.3028;0.8394;
510.6000;0.3044;0.8527;
510.9000;0.3061;0.8686;
511.2000;0.3004;0.8500;
511.5000;0.3028;0.8580;
511.8000;0.3036;0.8527;
512.1000;0.3061;0.8580;
512.4000;0.3028;0.8341;
512.7000;0.3020;0.8341;
513.0000;0.3044;0.8474;
513.3000;0.3053;0.8580;
513.6000;0.3036;0.8580;
513.9000;0.3053;0.8659;
514.2000;0.3085;0.8739;
514.5000;0.3036;0.8712;
514.8000;0.3085;0.8818;
515.1000;0.3093;0.8765;
515.4000;0.3053;0.8633;
515.7000;0.3028;0.8606;
516.0000;0.3036;0.8686;
516.3000;0.3028;0.8686;
516.6000;0.2971;0.8447;
516.9000;0.3093;0.8845;
517.2000;0.3069;0.8580;
517.5000;0.3085;0.8633;
517.8000;0.3053;0.8447;
518.1000;0.3044;0.8341;
518.4000;0.3036;0.8236;
518.7000;0.3053;0.8341;
519.0000;0.3069;0.8474;
519.3000;0.3044;0.8447;
519.6000;0.3044;0.8447;
519.9000;0.3061;0.8527;
520.2000;0.3036;0.8421;
520.5000;0.3036;0.8341;
520.8000;0.3053;0.8500;
521.1000;0.3004;0.8262;
521.4000;0.3028;0.8289;
521.7000;0.2947;0.8077;
522.0000;0.3036;0.8341;
522.3000;0.3069;0.8421;
522.6000;0.3053;0.8368;
522.9000;0.2987;0.8209;
523.2000;0.3069;0.8474;
523.5000;0.3044;0.8368;
523.8000;0.3118;0.8447;
524.1000;0.3053;0.8289;
524.4000;0.3053;0.8236;
524.7000;0.3044;0.8130;
525.0000;0.3069;0.8130;
525.3000;0.3036;0.8050;
525.6000;0.3020;0.7997;
525.9000;0.3028;0.7997;
526.2000;0.3028;0.8077;
526.5000;0.3012;0.8103;
526.8000;0.3036;0.8156;
527.1000;0.3044;0.8209;
527.4000;0.3077;0.8209;
527.7000;0.3004;0.8103;
528.0000;0.3028;0.8103;
528.3000;0.3012;0.8077;
528.6000;0.3012;0.8103;
528.9000;0.3028;0.8156;
529.2000;0.3036;0.8209;
529.5000;0.3053;0.8262;
529.8000;0.3036;0.8183;
530.1000;0.3036;0.8262;
530.4000;0.3004;0.8183;
530.7000;0.3028;0.8289;
531.0000;0.3053;0.8315;
531.3000;0.3020;0.8236;
531.6000;0.3020;0.8236;
531.9000;0.3061;0.8368;
532.2000;0.3036;0.8315;
532.5000;0.3036;0.8341;
532.8000;0.3028;0.8341;
533.1000;0.3028;0.8315;
533.4000;0.3036;0.8289;
533.7000;0.3069;0.8341;
534.0000;0.3044;0.8262;
534.3000;0.3020;0.8262;
534.6000;0.2971;0.8024;
534.9000;0.3036;0.8236;
535.2000;0.3028;0.8209;
535.5000;0.3093;0.8421;
535.8000;0.2971;0.8130;
536.1000;0.3053;0.8341;
536.4000;0.3036;0.8289;
536.7000;0.3044;0.8394;
537.0000;0.3036;0.8500;
537.3000;0.3053;0.8394;
537.6000;0.3061;0.8394;
537.9000;0.3028;0.8394;
538.2000;0.3012;0.8421;
538.5000;0.3044;0.8500;
538.8000;0.3093;0.8553;
539.1000;0.2930;0.8050;
539.4000;0.3044;0.8421;
539.7000;0.3077;0.8500;
540.0000;0.2979;0.8341;
540.3000;0.3028;0.8527;
540.6000;0.2987;0.8394;
540.9000;0.2955;0.8236;
541.2000;0.3028;0.8394;
541.5000;0.3044;0.8447;
541.8000;0.3004;0.8262;
542.1000;0.3036;0.8289;
542.4000;0.3036;0.8315;
542.7000;0.3036;0.8289;
543.0000;0.3036;0.8315;
543.3000;0.3053;0.8315;
543.6000;0.3036;0.8236;
543.9000;0.3061;0.8341;
544.2000;0.3044;0.8289;
544.5000;0.3061;0.8447;
544.8000;0.3012;0.8315;
545.1000;0.3053;0.8447;
545.4000;0.3061;0.8474;
545.7000;0.3085;0.8474;
546.0000;0.2971;0.8262;
546.3000;0.3012;0.8315;
546.6000;0.2979;0.8262;
546.9000;0.3012;0.8289;
547.2000;0.3053;0.8341;
547.5000;0.3061;0.8474;
547.8000;0.3053;0.8394;
548.1000;0.3036;0.8368;
548.4000;0.2979;0.8209;
548.7000;0.3053;0.8474;
549.0000;0.3036;0.8447;
549.3000;0.3020;0.8421;
549.6000;0.2939;0.8156;
549.9000;0.2996;0.8236;
550.2000;0.3053;0.8315;
550.5000;0.3036;0.8289;
550.8000;0.3044;0.8262;
551.1000;0.3036;0.8315;
551.4000;0.3036;0.8394;
551.7000;0.3012;0.8341;
552.0000;0.3036;0.8447;
552.3000;0.3069;0.8527;
552.6000;0.3069;0.8500;
552.9000;0.3028;0.8500;
553.2000;0.3044;0.8580;
553.5000;0.3044;0.8527;
553.8000;0.3053;0.8527;
554.1000;0.3069;0.8447;
554.4000;0.3036;0.8262;
554.7000;0.3036;0.8289;
555.0000;0.3053;0.8421;
555.3000;0.3093;0.8527;
555.6000;0.3053;0.8500;
555.9000;0.3020;0.8368;
556.2000;0.3028;0.8341;
556.5000;0.3036;0.8341;
556.8000;0.3044;0.8394;
557.1000;0.3061;0.8394;
557.4000;0.3044;0.8394;
557.7000;0.3061;0.8421;
558.0000;0.3053;0.8447;
558.3000;0.3036;0.8315;
558.6000;0.3028;0.8394;
558.9000;0.3036;0.8368;
559.2000;0.3077;0.8553;
559.5000;0.3085;0.8659;
559.8000;0.3183;0.8898;
560.1000;0.3044;0.8368;
560.4000;0.3093;0.8447;
560.7000;0.3004;0.8262;
561.0000;0.3044;0.8421;
561.3000;0.3012;0.8394;
561.6000;0.3077;0.8527;
561.9000;0.2882;0.8050;
562.2000;0.2971;0.8315;
562.5000;0.3036;0.8474;
562.8000;0.3101;0.8712;
563.1000;0.2987;0.8236;
563.4000;0.3020;0.8341;
563.7000;0.3036;0.8421;
564.0000;0.3061;0.8394;
564.3000;0.3044;0.8447;
564.6000;0.2955;0.8236;
564.9000;0.3061;0.8553;
565.2000;0.3134;0.8739;
565.5000;0.3053;0.8447;
565.8000;0.3012;0.8368;
566.1000;0.2987;0.8183;
566.4000;0.3053;0.8289;
566.7000;0.3053;0.8262;
567.0000;0.3028;0.8183;
567.3000;0.3020;0.8050;
567.6000;0.3093;0.8236;
567.9000;0.3036;0.8024;
568.2000;0.3012;0.7997;
568.5000;0.3053;0.8209;
568.8000;0.3036;0.8236;
569.1000;0.3061;0.8368;
569.4000;0.3020;0.8315;
569.7000;0.3044;0.8447;
570.0000;0.3053;0.8341;
570.3000;0.3044;0.8262;
570.6000;0.3028;0.8077;
570.9000;0.3028;0.8103;
571.2000;0.3061;0.8209;
571.5000;0.3053;0.8130;
571.8000;0.3061;0.8236;
572.1000;0.3053;0.8156;
572.4000;0.3069;0.8183;
572.7000;0.3020;0.8103;
