time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.2947;0.8659;
311.4000;0.3036;0.8845;
311.7000;0.3061;0.8898;
312.0000;0.3036;0.8712;
312.3000;0.3077;0.8845;
312.6000;0.3004;0.8739;
312.9000;0.3036;0.8871;
313.2000;0.3036;0.8845;
313.5000;0.3036;0.8951;
313.8000;0.3028;0.9003;
314.1000;0.3044;0.8977;
314.4000;0.3036;0.8924;
314.7000;0.3036;0.8845;
315.0000;0.3036;0.8898;
315.3000;0.3036;0.8924;
315.6000;0.3036;0.8951;
315.9000;0.3004;0.8871;
316.2000;0.3028;0.8871;
316.5000;0.3061;0.8871;
316.8000;0.3004;0.8792;
317.1000;0.3028;0.8739;
317.4000;0.3053;0.8845;
317.7000;0.2987;0.8500;
318.0000;0.2947;0.8289;
318.3000;0.3044;0.8686;
318.6000;0.2971;0.8500;
318.9000;0.3085;0.8845;
319.2000;0.3028;0.8686;
319.5000;0.3044;0.8659;
319.8000;0.3150;0.8951;
320.1000;0.3028;0.8527;
320.4000;0.3044;0.8553;
320.7000;0.3020;0.8447;
321.0000;0.3036;0.8580;
321.3000;0.3020;0.8606;
321.6000;0.3126;0.8818;
321.9000;0.2971;0.8394;
322.2000;0.3036;0.8500;
322.5000;0.3028;0.8527;
322.8000;0.3036;0.8553;
323.1000;0.3028;0.8500;
323.4000;0.3036;0.8527;
323.7000;0.3118;0.8818;
324.0000;0.3028;0.8553;
324.3000;0.3053;0.8447;
324.6000;0.3028;0.8500;
324.9000;0.3012;0.8500;
325.2000;0.3028;0.8500;
325.5000;0.3028;0.8527;
325.8000;0.3053;0.8553;
326.1000;0.2955;0.8394;
326.4000;0.3044;0.8712;
326.7000;0.3028;0.8527;
327.0000;0.2987;0.8474;
327.3000;0.3020;0.8500;
327.6000;0.3020;0.8606;
327.9000;0.3069;0.8686;
328.2000;0.3028;0.8633;
328.5000;0.3053;0.8659;
328.8000;0.3061;0.8818;
329.1000;0.3044;0.8818;
329.4000;0.3085;0.9003;
329.7000;0.3012;0.8686;
330.0000;0.3044;0.8845;
330.3000;0.3053;0.8977;
330.6000;0.3036;0.8924;
330.9000;0.2939;0.8659;
331.2000;0.3028;0.8871;
331.5000;0.3044;0.8924;
331.8000;0.3028;0.8845;
332.1000;0.3061;0.8845;
332.4000;0.3044;0.8898;
332.7000;0.3012;0.8739;
333.0000;0.3053;0.8871;
333.3000;0.3053;0.8792;
333.6000;0.3012;0.8739;
333.9000;0.3012;0.8765;
334.2000;0.2996;0.8659;
334.5000;0.3020;0.8845;
334.8000;0.3020;0.8871;
335.1000;0.3020;0.8765;
335.4000;0.3004;0.8659;
335.7000;0.3044;0.8686;
336.0000;0.3028;0.8553;
336.3000;0.3028;0.8580;
336.6000;0.3012;0.8606;
336.9000;0.3044;0.8633;
337.2000;0.3036;0.8606;
337.5000;0.2979;0.8447;
337.8000;0.3020;0.8553;
338.1000;0.3036;0.8659;
338.4000;0.3020;0.8633;
338.7000;0.3020;0.8633;
339.0000;0.3061;0.8739;
339.3000;0.3020;0.8527;
339.6000;0.3053;0.8580;
339.9000;0.2996;0.8421;
340.2000;0.3004;0.8474;
340.5000;0.3020;0.8606;
340.8000;0.3012;0.8580;
341.1000;0.3004;0.8659;
341.4000;0.2963;0.8500;
341.7000;0.3044;0.8633;
342.0000;0.3053;0.8712;
342.3000;0.3028;0.8659;
342.6000;0.3012;0.8633;
342.9000;0.3020;0.8580;
343.2000;0.3028;0.8606;
343.5000;0.3004;0.8421;
343.8000;0.3028;0.8500;
344.1000;0.3020;0.8527;
344.4000;0.3053;0.8580;
344.7000;0.3036;0.8500;
345.0000;0.2947;0.8315;
345.3000;0.3028;0.8580;
345.6000;0.3028;0.8659;
345.9000;0.3020;0.8686;
346.2000;0.3028;0.8792;
346.5000;0.3036;0.8659;
346.8000;0.3012;0.8553;
347.1000;0.3036;0.8659;
347.4000;0.3028;0.8606;
347.7000;0.3036;0.8633;
348.0000;0.3012;0.8606;
348.3000;0.3036;0.8765;
348.6000;0.3036;0.8712;
348.9000;0.3020;0.8659;
349.2000;0.3028;0.8633;
349.5000;0.3061;0.8765;
349.8000;0.3004;0.8553;
350.1000;0.3012;0.8553;
350.4000;0.3012;0.8527;
350.7000;0.3012;0.8553;
351.0000;0.3020;0.8633;
351.3000;0.3028;0.8633;
351.6000;0.3004;0.8606;
351.9000;0.2996;0.8580;
352.2000;0.3028;0.8686;
352.5000;0.3053;0.8739;
352.8000;0.3020;0.8712;
353.1000;0.3036;0.8818;
353.4000;0.2939;0.8580;
353.7000;0.3053;0.8924;
354.0000;0.3158;0.9321;
354.3000;0.3085;0.9295;
354.6000;0.3028;0.9136;
354.9000;0.3126;0.9348;
355.2000;0.3036;0.9056;
355.5000;0.2939;0.8739;
355.8000;0.3012;0.8977;
356.1000;0.3012;0.8898;
356.4000;0.3036;0.8898;
356.7000;0.3028;0.8845;
357.0000;0.3028;0.8951;
357.3000;0.3134;0.9162;
357.6000;0.3053;0.8898;
357.9000;0.2930;0.8500;
358.2000;0.2914;0.8527;
358.5000;0.2996;0.8898;
358.8000;0.3020;0.8951;
359.1000;0.3012;0.8951;
359.4000;0.3044;0.8977;
359.7000;0.3077;0.9056;
360.0000;0.3020;0.8818;
360.3000;0.3012;0.8818;
360.6000;0.3028;0.8845;
360.9000;0.3028;0.8818;
361.2000;0.3028;0.8765;
361.5000;0.3028;0.8818;
361.8000;0.3012;0.8818;
362.1000;0.2906;0.8447;
362.4000;0.3036;0.8739;
362.7000;0.3020;0.8686;
363.0000;0.3004;0.8686;
363.3000;0.3020;0.8686;
363.6000;0.3077;0.8871;
363.9000;0.3036;0.8765;
364.2000;0.3020;0.8606;
364.5000;0.3020;0.8686;
364.8000;0.3044;0.8792;
365.1000;0.3012;0.8739;
365.4000;0.3012;0.8818;
365.7000;0.2914;0.8633;
366.0000;0.3036;0.8845;
366.3000;0.3044;0.8818;
366.6000;0.3020;0.8739;
366.9000;0.2963;0.8659;
367.2000;0.3036;0.8924;
367.5000;0.3053;0.9003;
367.8000;0.3077;0.9083;
368.1000;0.3044;0.9162;
368.4000;0.3028;0.9109;
368.7000;0.3044;0.9083;
369.0000;0.3077;0.9162;
369.3000;0.3012;0.8871;
369.6000;0.3036;0.8871;
369.9000;0.3118;0.9083;
370.2000;0.3020;0.8765;
370.5000;0.3028;0.8686;
370.8000;0.3028;0.8686;
371.1000;0.3044;0.8871;
371.4000;0.3020;0.8792;
371.7000;0.3020;0.8845;
372.0000;0.3053;0.8898;
372.3000;0.3020;0.8924;
372.6000;0.3044;0.8977;
372.9000;0.3036;0.8951;
373.2000;0.2922;0.8553;
373.5000;0.3028;0.8924;
373.8000;0.3020;0.8845;
374.1000;0.3020;0.8845;
374.4000;0.3061;0.9003;
374.7000;0.3028;0.8845;
375.0000;0.2947;0.8686;
375.3000;0.3012;0.8951;
375.6000;0.3028;0.9030;
375.9000;0.2971;0.8898;
376.2000;0.3028;0.9003;
376.5000;0.3020;0.8924;
376.8000;0.3028;0.8951;
377.1000;0.3012;0.8845;
377.4000;0.3036;0.8871;
377.7000;0.3020;0.8845;
378.0000;0.3020;0.8898;
378.3000;0.2996;0.8845;
378.6000;0.3012;0.8898;
378.9000;0.3012;0.8898;
379.2000;0.3101;0.9136;
379.5000;0.3020;0.9030;
379.8000;0.3044;0.8977;
380.1000;0.3053;0.9030;
380.4000;0.3036;0.8977;
380.7000;0.3004;0.8871;
381.0000;0.3004;0.8792;
381.3000;0.2996;0.8765;
381.6000;0.3077;0.8951;
381.9000;0.3028;0.8898;
382.2000;0.3020;0.8871;
382.5000;0.3036;0.8951;
382.8000;0.3020;0.8951;
383.1000;0.3012;0.8951;
383.4000;0.3028;0.9003;
383.7000;0.2963;0.8871;
384.0000;0.3061;0.9056;
384.3000;0.3020;0.8951;
384.6000;0.3061;0.9109;
384.9000;0.3053;0.9056;
385.2000;0.3020;0.9083;
385.5000;0.3028;0.9056;
385.8000;0.3004;0.8977;
386.1000;0.3012;0.9030;
386.4000;0.3020;0.9215;
386.7000;0.3028;0.9189;
387.0000;0.3020;0.9083;
387.3000;0.2987;0.9030;
387.6000;0.3028;0.9083;
387.9000;0.3028;0.9136;
388.2000;0.3012;0.9109;
388.5000;0.3069;0.9215;
388.8000;0.2963;0.8898;
389.1000;0.3012;0.8977;
389.4000;0.3036;0.9083;
389.7000;0.2979;0.8898;
390.0000;0.3036;0.9109;
390.3000;0.3028;0.9215;
390.6000;0.3028;0.9136;
390.9000;0.3150;0.9454;
391.2000;0.3012;0.9056;
391.5000;0.2922;0.8898;
391.8000;0.3004;0.9030;
392.1000;0.3028;0.9083;
392.4000;0.2947;0.8871;
392.7000;0.3004;0.9109;
393.0000;0.3036;0.9189;
393.3000;0.3036;0.9189;
393.6000;0.3036;0.9083;
393.9000;0.3020;0.9030;
394.2000;0.3028;0.9003;
394.5000;0.3044;0.9109;
394.8000;0.3020;0.9030;
395.1000;0.3004;0.9003;
395.4000;0.3020;0.9056;
395.7000;0.3036;0.9109;
396.0000;0.3028;0.9109;
396.3000;0.3020;0.9109;
396.6000;0.3004;0.9136;
396.9000;0.3053;0.9215;
397.2000;0.3012;0.9030;
397.5000;0.3044;0.9136;
397.8000;0.3044;0.9162;
398.1000;0.3004;0.9003;
398.4000;0.3028;0.9083;
398.7000;0.3053;0.9136;
399.0000;0.3028;0.9030;
399.3000;0.3134;0.9321;
399.6000;0.3028;0.8977;
399.9000;0.3077;0.9189;
400.2000;0.3012;0.9003;
400.5000;0.3044;0.9109;
400.8000;0.3012;0.9136;
401.1000;0.3004;0.9109;
401.4000;0.3012;0.9136;
401.7000;0.3012;0.9162;
402.0000;0.3020;0.9162;
402.3000;0.3053;0.9109;
402.6000;0.3020;0.8924;
402.9000;0.3020;0.8871;
403.2000;0.3036;0.8871;
403.5000;0.3044;0.8871;
403.8000;0.3036;0.8898;
404.1000;0.3053;0.9030;
404.4000;0.3004;0.8898;
404.7000;0.3028;0.8977;
405.0000;0.3044;0.8951;
405.3000;0.3036;0.8924;
405.6000;0.3069;0.9056;
405.9000;0.3061;0.9083;
406.2000;0.2971;0.8898;
406.5000;0.3036;0.9109;
406.8000;0.3036;0.9162;
407.1000;0.3044;0.9215;
407.4000;0.3012;0.9189;
407.7000;0.3036;0.9268;
408.0000;0.3020;0.9189;
408.3000;0.3036;0.9295;
408.6000;0.3109;0.9480;
408.9000;0.3053;0.9401;
409.2000;0.3036;0.9374;
409.5000;0.3077;0.9480;
409.8000;0.2996;0.9189;
410.1000;0.3012;0.9215;
410.4000;0.3036;0.9215;
410.7000;0.3004;0.9162;
411.0000;0.3028;0.9136;
411.3000;0.3012;0.9030;
411.6000;0.3028;0.9083;
411.9000;0.2987;0.8845;
412.2000;0.2963;0.8633;
412.5000;0.3004;0.8765;
412.8000;0.3004;0.8792;
413.1000;0.3012;0.8871;
413.4000;0.3044;0.8951;
413.7000;0.3142;0.9162;
414.0000;0.2971;0.8659;
414.3000;0.3053;0.8898;
414.6000;0.3053;0.8871;
414.9000;0.3118;0.9030;
415.2000;0.3028;0.8818;
415.5000;0.3028;0.8898;
415.8000;0.3036;0.8951;
416.1000;0.3077;0.9056;
416.4000;0.3012;0.8818;
416.7000;0.3020;0.8712;
417.0000;0.3036;0.8765;
417.3000;0.3020;0.8765;
417.6000;0.3012;0.8765;
417.9000;0.2996;0.8633;
418.2000;0.3028;0.8739;
418.5000;0.3036;0.8818;
418.8000;0.3028;0.8792;
419.1000;0.2955;0.8633;
419.4000;0.3036;0.8898;
419.7000;0.3028;0.8898;
420.0000;0.3053;0.9003;
420.3000;0.3020;0.8924;
420.6000;0.3036;0.8977;
420.9000;0.3020;0.9003;
421.2000;0.3036;0.9056;
421.5000;0.2971;0.8951;
421.8000;0.3028;0.8951;
422.1000;0.3020;0.8924;
422.4000;0.3012;0.8951;
422.7000;0.3020;0.9003;
423.0000;0.3036;0.9083;
423.3000;0.3036;0.9056;
423.6000;0.3004;0.8951;
423.9000;0.2890;0.8633;
424.2000;0.3036;0.9030;
424.5000;0.3044;0.9136;
424.8000;0.3028;0.9109;
425.1000;0.3020;0.9109;
425.4000;0.3020;0.9056;
425.7000;0.2996;0.9003;
426.0000;0.3044;0.9109;
426.3000;0.3012;0.9083;
426.6000;0.3028;0.9030;
426.9000;0.3036;0.9003;
427.2000;0.3036;0.9030;
427.5000;0.3036;0.9056;
427.8000;0.3020;0.9056;
428.1000;0.3012;0.8977;
428.4000;0.3053;0.9083;
428.7000;0.3053;0.9189;
429.0000;0.3061;0.9242;
429.3000;0.3020;0.9109;
429.6000;0.2930;0.8818;
429.9000;0.3028;0.9083;
430.2000;0.3093;0.9295;
430.5000;0.3044;0.9215;
430.8000;0.3077;0.9242;
431.1000;0.3053;0.9056;
431.4000;0.3028;0.8951;
431.7000;0.2971;0.8739;
432.0000;0.3036;0.9003;
432.3000;0.2955;0.8686;
432.6000;0.2939;0.8606;
432.9000;0.2939;0.8580;
433.2000;0.3012;0.8898;
433.5000;0.3036;0.9030;
433.8000;0.3085;0.9189;
434.1000;0.3020;0.9030;
434.4000;0.2939;0.8686;
434.7000;0.3028;0.8977;
435.0000;0.3044;0.9003;
435.3000;0.3028;0.8924;
435.6000;0.2979;0.8792;
435.9000;0.3020;0.8845;
436.2000;0.3028;0.8792;
436.5000;0.3004;0.8712;
436.8000;0.2987;0.8686;
437.1000;0.3028;0.8845;
437.4000;0.3012;0.8686;
437.7000;0.3028;0.8686;
438.0000;0.2971;0.8474;
438.3000;0.3012;0.8553;
438.6000;0.3093;0.8765;
438.9000;0.3053;0.8500;
439.2000;0.3085;0.8659;
439.5000;0.3077;0.8606;
439.8000;0.3044;0.8580;
440.1000;0.2987;0.8421;
440.4000;0.3020;0.8553;
440.7000;0.3020;0.8500;
441.0000;0.3028;0.8580;
441.3000;0.3126;0.8951;
441.6000;0.3020;0.8712;
441.9000;0.3044;0.8712;
442.2000;0.2996;0.8659;
442.5000;0.3012;0.8765;
442.8000;0.3012;0.8686;
443.1000;0.3020;0.8739;
443.4000;0.3004;0.8765;
443.7000;0.3012;0.8792;
444.0000;0.3004;0.8845;
444.3000;0.3020;0.8977;
444.6000;0.2987;0.8792;
444.9000;0.3012;0.8818;
445.2000;0.3028;0.8739;
445.5000;0.3004;0.8659;
445.8000;0.2963;0.8527;
446.1000;0.2922;0.8474;
446.4000;0.2996;0.8739;
446.7000;0.3053;0.8792;
447.0000;0.2906;0.8394;
447.3000;0.3012;0.8712;
447.6000;0.3004;0.8686;
447.9000;0.3004;0.8659;
448.2000;0.3028;0.8739;
448.5000;0.3012;0.8686;
448.8000;0.3012;0.8712;
449.1000;0.3036;0.8739;
449.4000;0.3004;0.8686;
449.7000;0.3036;0.8818;
450.0000;0.3036;0.8845;
450.3000;0.2890;0.8447;
450.6000;0.3101;0.8977;
450.9000;0.3053;0.8792;
451.2000;0.3020;0.8871;
451.5000;0.3036;0.8977;
451.8000;0.3061;0.8951;
452.1000;0.3093;0.9083;
452.4000;0.3028;0.8818;
452.7000;0.3028;0.8739;
453.0000;0.3020;0.8659;
453.3000;0.3036;0.8659;
453.6000;0.2963;0.8394;
453.9000;0.3036;0.8580;
454.2000;0.3020;0.8553;
454.5000;0.3036;0.8606;
454.8000;0.3012;0.8633;
455.1000;0.3069;0.8739;
455.4000;0.3044;0.8686;
455.7000;0.3061;0.8739;
456.0000;0.3012;0.8712;
456.3000;0.3036;0.8792;
456.6000;0.3036;0.8792;
456.9000;0.3012;0.8845;
457.2000;0.3028;0.8818;
457.5000;0.2963;0.8633;
457.8000;0.3012;0.8792;
458.1000;0.3028;0.8818;
458.4000;0.3077;0.8898;
458.7000;0.3044;0.8818;
459.0000;0.3020;0.8792;
459.3000;0.3028;0.8818;
459.6000;0.3036;0.8792;
459.9000;0.3069;0.8951;
460.2000;0.2996;0.8792;
460.5000;0.3020;0.8871;
460.8000;0.2979;0.8765;
461.1000;0.3020;0.8845;
461.4000;0.3004;0.8792;
461.7000;0.2963;0.8739;
462.0000;0.3020;0.8951;
462.3000;0.3036;0.8951;
462.6000;0.2987;0.8765;
462.9000;0.3036;0.9003;
463.2000;0.3012;0.8898;
463.5000;0.3028;0.8871;
463.8000;0.3012;0.8765;
464.1000;0.3012;0.8871;
464.4000;0.3028;0.8845;
464.7000;0.2955;0.8633;
465.0000;0.3044;0.8845;
465.3000;0.3028;0.8871;
465.6000;0.3012;0.8792;
465.9000;0.3004;0.8845;
466.2000;0.3036;0.8924;
466.5000;0.2979;0.8818;
466.8000;0.3053;0.8924;
467.1000;0.2987;0.8898;
467.4000;0.3020;0.8924;
467.7000;0.2996;0.8871;
468.0000;0.3012;0.8951;
468.3000;0.3012;0.8898;
468.6000;0.3028;0.8871;
468.9000;0.3044;0.8977;
469.2000;0.3036;0.8898;
469.5000;0.3004;0.8765;
469.8000;0.2930;0.8527;
470.1000;0.3028;0.8765;
470.4000;0.3085;0.8924;
470.7000;0.3012;0.8792;
471.0000;0.3028;0.8871;
471.3000;0.3134;0.9162;
471.6000;0.3012;0.8845;
471.9000;0.3036;0.8792;
472.2000;0.3004;0.8686;
472.5000;0.2996;0.8580;
472.8000;0.3036;0.8686;
473.1000;0.3028;0.8712;
473.4000;0.3012;0.8712;
473.7000;0.3020;0.8686;
474.0000;0.3053;0.8845;
474.3000;0.3061;0.8871;
474.6000;0.3012;0.8765;
474.9000;0.3020;0.8792;
475.2000;0.2979;0.8712;
475.5000;0.3077;0.8871;
475.8000;0.3036;0.8818;
476.1000;0.2987;0.8606;
476.4000;0.3036;0.8792;
476.7000;0.2979;0.8633;
477.0000;0.3053;0.8845;
477.3000;0.3036;0.8712;
477.6000;0.3109;0.8898;
477.9000;0.3044;0.8739;
478.2000;0.3085;0.8951;
478.5000;0.3053;0.8898;
478.8000;0.3109;0.9083;
479.1000;0.3053;0.8871;
479.4000;0.3036;0.8845;
479.7000;0.3028;0.8845;
480.0000;0.3004;0.8845;
480.3000;0.3012;0.8898;
480.6000;0.3109;0.9189;
480.9000;0.3028;0.8951;
481.2000;0.3020;0.8977;
481.5000;0.2996;0.8871;
481.8000;0.2955;0.8659;
482.1000;0.3020;0.8871;
482.4000;0.2996;0.8818;
482.7000;0.3028;0.8924;
483.0000;0.3044;0.8977;
483.3000;0.3020;0.8871;
483.6000;0.3012;0.8924;
483.9000;0.3020;0.8924;
484.2000;0.3004;0.8845;
484.5000;0.3020;0.8818;
484.8000;0.3036;0.8845;
485.1000;0.3012;0.8845;
485.4000;0.3004;0.8792;
485.7000;0.3028;0.8951;
486.0000;0.3093;0.9189;
486.3000;0.3036;0.9003;
486.6000;0.3044;0.8977;
486.9000;0.3036;0.8924;
487.2000;0.3020;0.8871;
487.5000;0.3020;0.8845;
487.8000;0.3012;0.8871;
488.1000;0.3036;0.8898;
488.4000;0.3012;0.8818;
488.7000;0.2841;0.8209;
489.0000;0.3012;0.8686;
489.3000;0.3020;0.8739;
489.6000;0.3044;0.8765;
489.9000;0.3134;0.8977;
490.2000;0.3020;0.8686;
490.5000;0.3020;0.8739;
490.8000;0.2996;0.8765;
491.1000;0.3020;0.8898;
491.4000;0.3069;0.8977;
491.7000;0.3012;0.8792;
492.0000;0.3020;0.8765;
492.3000;0.3028;0.8739;
492.6000;0.3028;0.8686;
492.9000;0.3036;0.8686;
493.2000;0.3036;0.8765;
493.5000;0.3036;0.8792;
493.8000;0.3101;0.9003;
494.1000;0.3012;0.8818;
494.4000;0.3020;0.8871;
494.7000;0.3028;0.8898;
495.0000;0.3012;0.8818;
495.3000;0.3085;0.9030;
495.6000;0.3044;0.8898;
495.9000;0.3012;0.8898;
496.2000;0.3012;0.8924;
496.5000;0.3020;0.8898;
496.8000;0.3028;0.9003;
497.1000;0.3012;0.8924;
497.4000;0.3028;0.9030;
497.7000;0.3012;0.9056;
498.0000;0.3004;0.9003;
498.3000;0.3028;0.9056;
498.6000;0.3036;0.9056;
498.9000;0.3020;0.9030;
499.2000;0.3004;0.8845;
499.5000;0.3012;0.8845;
499.8000;0.3036;0.8845;
500.1000;0.3044;0.8765;
500.4000;0.3012;0.8739;
500.7000;0.3028;0.8792;
501.0000;0.3134;0.9215;
501.3000;0.3012;0.8898;
501.6000;0.3012;0.8871;
501.9000;0.3036;0.9003;
502.2000;0.3069;0.9056;
502.5000;0.3020;0.8951;
502.8000;0.3044;0.9030;
503.1000;0.2955;0.8765;
503.4000;0.2979;0.8871;
503.7000;0.3020;0.8898;
504.0000;0.3004;0.8951;
504.3000;0.3036;0.9003;
504.6000;0.2971;0.8845;
504.9000;0.3028;0.9056;
505.2000;0.3036;0.9056;
505.5000;0.3036;0.9083;
505.8000;0.2979;0.8924;
506.1000;0.3053;0.9056;
506.4000;0.3036;0.8951;
506.7000;0.3215;0.9480;
507.0000;0.2898;0.8633;
507.3000;0.3020;0.8977;
507.6000;0.3069;0.9056;
507.9000;0.3036;0.8871;
508.2000;0.3028;0.8898;
508.5000;0.3044;0.8977;
508.8000;0.2979;0.8792;
509.1000;0.3053;0.8951;
509.4000;0.3028;0.8951;
509.7000;0.2914;0.8606;
510.0000;0.3028;0.8924;
510.3000;0.3036;0.9083;
510.6000;0.3044;0.9109;
510.9000;0.2987;0.8898;
511.2000;0.3053;0.9109;
511.5000;0.2947;0.8659;
511.8000;0.3020;0.8818;
512.1000;0.2971;0.8739;
512.4000;0.3020;0.8871;
512.7000;0.3044;0.8951;
513.0000;0.3044;0.8871;
513.3000;0.3044;0.8871;
513.6000;0.3012;0.8765;
513.9000;0.3053;0.8977;
514.2000;0.3036;0.8924;
514.5000;0.3012;0.8951;
514.8000;0.3036;0.8924;
515.1000;0.3036;0.8898;
515.4000;0.3028;0.8898;
515.7000;0.3012;0.8845;
516.0000;0.3101;0.9056;
516.3000;0.3012;0.8792;
516.6000;0.3028;0.8818;
516.9000;0.3020;0.8765;
517.2000;0.2979;0.8659;
517.5000;0.2987;0.8739;
517.8000;0.3053;0.8871;
518.1000;0.3036;0.8871;
518.4000;0.3012;0.8845;
518.7000;0.3004;0.8924;
519.0000;0.3028;0.8924;
519.3000;0.3061;0.8898;
519.6000;0.3020;0.8739;
519.9000;0.3020;0.8712;
520.2000;0.2996;0.8659;
520.5000;0.3207;0.9321;
520.8000;0.2996;0.8712;
521.1000;0.3053;0.8898;
521.4000;0.3028;0.8845;
521.7000;0.3012;0.8739;
522.0000;0.3020;0.8871;
522.3000;0.3020;0.8845;
522.6000;0.3036;0.8898;
522.9000;0.3004;0.8818;
523.2000;0.3012;0.8845;
523.5000;0.3012;0.8924;
523.8000;0.2955;0.8712;
524.1000;0.3036;0.8951;
524.4000;0.3061;0.9030;
524.7000;0.3020;0.8977;
525.0000;0.2987;0.8845;
525.3000;0.3004;0.8977;
525.6000;0.3012;0.8898;
525.9000;0.3004;0.8818;
526.2000;0.2996;0.8712;
526.5000;0.2971;0.8712;
526.8000;0.3012;0.8871;
527.1000;0.3028;0.8977;
527.4000;0.3004;0.8818;
527.7000;0.3061;0.8951;
528.0000;0.3061;0.8977;
528.3000;0.3020;0.8845;
528.6000;0.3020;0.8845;
528.9000;0.3191;0.9321;
529.2000;0.3012;0.8818;
529.5000;0.3077;0.9003;
529.8000;0.3036;0.8898;
530.1000;0.3028;0.8977;
530.4000;0.3077;0.9162;
530.7000;0.3044;0.9136;
531.0000;0.3028;0.9136;
531.3000;0.3053;0.9215;
531.6000;0.3044;0.9003;
531.9000;0.3020;0.8871;
532.2000;0.3085;0.8898;
532.5000;0.3036;0.8818;
532.8000;0.3053;0.8871;
533.1000;0.3126;0.9136;
533.4000;0.3044;0.8977;
533.7000;0.2996;0.8898;
534.0000;0.3036;0.9030;
534.3000;0.3093;0.9295;
534.6000;0.3004;0.9056;
534.9000;0.3028;0.9030;
535.2000;0.3004;0.8924;
535.5000;0.3036;0.9003;
535.8000;0.3020;0.8977;
536.1000;0.3036;0.8977;
536.4000;0.3044;0.8951;
536.7000;0.3053;0.9003;
537.0000;0.3028;0.8898;
537.3000;0.3020;0.8898;
537.6000;0.3012;0.8871;
537.9000;0.3028;0.8951;
538.2000;0.3053;0.9003;
538.5000;0.3020;0.8924;
538.8000;0.3004;0.8818;
539.1000;0.3053;0.8951;
539.4000;0.3036;0.9030;
539.7000;0.3069;0.9056;
540.0000;0.3012;0.8792;
540.3000;0.3020;0.8792;
540.6000;0.3028;0.8792;
540.9000;0.3004;0.8633;
541.2000;0.3028;0.8792;
541.5000;0.3012;0.8845;
541.8000;0.3012;0.8712;
542.1000;0.3020;0.8712;
542.4000;0.3020;0.8792;
542.7000;0.3028;0.8871;
543.0000;0.3020;0.8845;
543.3000;0.3036;0.8951;
543.6000;0.2987;0.8951;
543.9000;0.3012;0.8951;
544.2000;0.3036;0.9030;
544.5000;0.3012;0.8898;
544.8000;0.3028;0.8898;
545.1000;0.3012;0.8845;
545.4000;0.3028;0.8898;
545.7000;0.3061;0.9003;
546.0000;0.3020;0.8951;
546.3000;0.3012;0.8924;
546.6000;0.3142;0.9215;
546.9000;0.3036;0.8818;
547.2000;0.3036;0.8871;
547.5000;0.3020;0.8818;
547.8000;0.3020;0.8792;
548.1000;0.3020;0.8818;
548.4000;0.3020;0.8898;
548.7000;0.3028;0.9030;
549.0000;0.2996;0.8818;
549.3000;0.3020;0.8871;
549.6000;0.3053;0.9003;
549.9000;0.3028;0.8951;
550.2000;0.3012;0.8924;
550.5000;0.3077;0.9109;
550.8000;0.2955;0.8792;
551.1000;0.3012;0.8871;
551.4000;0.3004;0.8818;
551.7000;0.2996;0.8898;
552.0000;0.3028;0.9030;
552.3000;0.3004;0.9003;
552.6000;0.2996;0.8924;
552.9000;0.3036;0.9083;
553.2000;0.2987;0.9003;
553.5000;0.3012;0.9083;
553.8000;0.3004;0.9003;
554.1000;0.3109;0.9348;
554.4000;0.3020;0.8951;
554.7000;0.3020;0.8924;
555.0000;0.3020;0.8924;
555.3000;0.3044;0.9056;
555.6000;0.3004;0.8871;
555.9000;0.3036;0.8977;
556.2000;0.3012;0.8898;
556.5000;0.3012;0.8845;
556.8000;0.2930;0.8606;
557.1000;0.3004;0.8845;
557.4000;0.3020;0.8977;
557.7000;0.3020;0.8951;
558.0000;0.3020;0.8871;
558.3000;0.3012;0.8845;
558.6000;0.2996;0.8818;
558.9000;0.3012;0.8871;
559.2000;0.2996;0.8898;
559.5000;0.2996;0.8924;
559.8000;0.3012;0.8898;
560.1000;0.3028;0.8951;
560.4000;0.3061;0.9083;
560.7000;0.2987;0.8898;
561.0000;0.3020;0.8845;
561.3000;0.2987;0.8765;
561.6000;0.3004;0.8818;
561.9000;0.2987;0.8739;
562.2000;0.3012;0.8818;
562.5000;0.2987;0.8712;
562.8000;0.2996;0.8633;
563.1000;0.2996;0.8712;
563.4000;0.3044;0.8818;
563.7000;0.3020;0.8792;
564.0000;0.3020;0.8739;
564.3000;0.3028;0.8765;
564.6000;0.3036;0.8792;
564.9000;0.3044;0.8871;
565.2000;0.3012;0.8871;
565.5000;0.3004;0.8898;
565.8000;0.3158;0.9374;
566.1000;0.3036;0.9003;
566.4000;0.3036;0.8951;
566.7000;0.3004;0.8818;
567.0000;0.3020;0.8818;
567.3000;0.3028;0.8871;
567.6000;0.2971;0.8765;
567.9000;0.3012;0.8924;
568.2000;0.3020;0.8898;
568.5000;0.3012;0.8818;
568.8000;0.3036;0.8845;
569.1000;0.3036;0.8871;
569.4000;0.3004;0.8765;
569.7000;0.3053;0.8924;
570.0000;0.3053;0.8871;
570.3000;0.3012;0.8924;
570.6000;0.2906;0.8500;
570.9000;0.3012;0.8818;
571.2000;0.3028;0.8898;
571.5000;0.3028;0.8845;
571.8000;0.2971;0.8712;
572.1000;0.3012;0.8818;
572.4000;0.2922;0.8659;
572.7000;0.2987;0.8951;
