time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.6113;1.3914;
311.4000;0.6129;1.3987;
311.7000;0.6129;1.3938;
312.0000;0.6227;1.4084;
312.3000;0.6121;1.3792;
312.6000;0.6138;1.4011;
312.9000;0.6129;1.4133;
313.2000;0.6129;1.4181;
313.5000;0.6154;1.4181;
313.8000;0.6089;1.3987;
314.1000;0.6121;1.4108;
314.4000;0.6129;1.4181;
314.7000;0.6170;1.4206;
315.0000;0.6121;1.4181;
315.3000;0.6146;1.4230;
315.6000;0.6170;1.4181;
315.9000;0.6162;1.4108;
316.2000;0.6146;1.4035;
316.5000;0.6146;1.4133;
316.8000;0.6146;1.4108;
317.1000;0.6154;1.4157;
317.4000;0.6146;1.4254;
317.7000;0.6146;1.4230;
318.0000;0.6146;1.4279;
318.3000;0.6154;1.4352;
318.6000;0.6121;1.4279;
318.9000;0.6186;1.4352;
319.2000;0.6138;1.4206;
319.5000;0.6129;1.4254;
319.8000;0.6138;1.4327;
320.1000;0.6162;1.4400;
320.4000;0.6129;1.4279;
320.7000;0.6129;1.4279;
321.0000;0.6138;1.4303;
321.3000;0.6138;1.4157;
321.6000;0.6154;1.4206;
321.9000;0.6113;1.4133;
322.2000;0.6129;1.4206;
322.5000;0.6105;1.4157;
322.8000;0.6154;1.4206;
323.1000;0.6121;1.4279;
323.4000;0.6138;1.4254;
323.7000;0.6146;1.4254;
324.0000;0.6121;1.4181;
324.3000;0.6138;1.4254;
324.6000;0.6154;1.4327;
324.9000;0.6146;1.4206;
325.2000;0.6138;1.4230;
325.5000;0.6138;1.4254;
325.8000;0.6138;1.4327;
326.1000;0.6138;1.4327;
326.4000;0.6129;1.4352;
326.7000;0.6129;1.4352;
327.0000;0.6129;1.4254;
327.3000;0.6129;1.4157;
327.6000;0.6121;1.4108;
327.9000;0.6138;1.4181;
328.2000;0.6121;1.4084;
328.5000;0.6129;1.4157;
328.8000;0.6129;1.4181;
329.1000;0.6121;1.4181;
329.4000;0.6121;1.4254;
329.7000;0.6138;1.4254;
330.0000;0.6121;1.4181;
330.3000;0.6129;1.4230;
330.6000;0.6121;1.4133;
330.9000;0.6146;1.4181;
331.2000;0.6146;1.4206;
331.5000;0.6186;1.4279;
331.8000;0.6113;1.4157;
332.1000;0.6178;1.4279;
332.4000;0.6154;1.4133;
332.7000;0.6113;1.4035;
333.0000;0.6113;1.4035;
333.3000;0.6129;1.4084;
333.6000;0.6097;1.3987;
333.9000;0.6129;1.4108;
334.2000;0.6138;1.4133;
334.5000;0.6146;1.4133;
334.8000;0.6129;1.4206;
335.1000;0.6138;1.4279;
335.4000;0.6138;1.4230;
335.7000;0.6170;1.4230;
336.0000;0.6129;1.4035;
336.3000;0.6129;1.3987;
336.6000;0.6129;1.3914;
336.9000;0.6146;1.3865;
337.2000;0.6154;1.3865;
337.5000;0.6146;1.4011;
337.8000;0.6097;1.3962;
338.1000;0.6129;1.4084;
338.4000;0.6138;1.4060;
338.7000;0.6146;1.4084;
339.0000;0.6138;1.4084;
339.3000;0.6129;1.4084;
339.6000;0.6121;1.4035;
339.9000;0.6129;1.4084;
340.2000;0.6138;1.4011;
340.5000;0.6154;1.4060;
340.8000;0.6097;1.4011;
341.1000;0.6138;1.4108;
341.4000;0.6129;1.4011;
341.7000;0.6138;1.3914;
342.0000;0.6154;1.3987;
342.3000;0.6129;1.3962;
342.6000;0.6146;1.3938;
342.9000;0.6154;1.4011;
343.2000;0.6146;1.4011;
343.5000;0.6146;1.3938;
343.8000;0.6129;1.3987;
344.1000;0.6129;1.4011;
344.4000;0.6146;1.4108;
344.7000;0.6129;1.4133;
345.0000;0.6162;1.4254;
345.3000;0.6129;1.4181;
345.6000;0.6170;1.4279;
345.9000;0.6138;1.4254;
346.2000;0.6129;1.4254;
346.5000;0.6048;1.4084;
346.8000;0.6129;1.4303;
347.1000;0.6138;1.4327;
347.4000;0.6154;1.4327;
347.7000;0.6138;1.4279;
348.0000;0.6064;1.4108;
348.3000;0.6146;1.4327;
348.6000;0.6121;1.4303;
348.9000;0.6211;1.4449;
349.2000;0.6121;1.4254;
349.5000;0.6138;1.4303;
349.8000;0.6129;1.4181;
350.1000;0.6138;1.4035;
350.4000;0.6129;1.4011;
350.7000;0.6138;1.4084;
351.0000;0.6138;1.4035;
351.3000;0.6129;1.4084;
351.6000;0.6113;1.4060;
351.9000;0.6138;1.4084;
352.2000;0.6146;1.4157;
352.5000;0.6138;1.4157;
352.8000;0.6138;1.4108;
353.1000;0.6154;1.4108;
353.4000;0.6129;1.4108;
353.7000;0.6121;1.3987;
354.0000;0.6138;1.4035;
354.3000;0.6146;1.4011;
354.6000;0.6146;1.4035;
354.9000;0.6154;1.4060;
355.2000;0.6146;1.4060;
355.5000;0.6121;1.4035;
355.8000;0.6129;1.4060;
356.1000;0.6138;1.4108;
356.4000;0.6138;1.4157;
356.7000;0.6211;1.4303;
357.0000;0.6162;1.4230;
357.3000;0.6138;1.4181;
357.6000;0.6170;1.4303;
357.9000;0.6129;1.4157;
358.2000;0.6113;1.4108;
358.5000;0.6138;1.4157;
358.8000;0.6138;1.4060;
359.1000;0.6154;1.4084;
359.4000;0.6129;1.4011;
359.7000;0.6105;1.3987;
360.0000;0.6097;1.3987;
360.3000;0.6129;1.4084;
360.6000;0.6121;1.4157;
360.9000;0.6097;1.4060;
361.2000;0.6113;1.4011;
361.5000;0.6129;1.3962;
361.8000;0.6129;1.4011;
362.1000;0.6113;1.4084;
362.4000;0.6138;1.4084;
362.7000;0.6138;1.4084;
363.0000;0.6129;1.4084;
363.3000;0.6129;1.4084;
363.6000;0.6138;1.4084;
363.9000;0.6146;1.4084;
364.2000;0.6154;1.4084;
364.5000;0.6129;1.4011;
364.8000;0.6113;1.4035;
365.1000;0.6138;1.4060;
365.4000;0.6146;1.4035;
365.7000;0.6146;1.4011;
366.0000;0.6129;1.4060;
366.3000;0.6138;1.4157;
366.6000;0.6154;1.4230;
366.9000;0.6146;1.4181;
367.2000;0.6146;1.4181;
367.5000;0.6138;1.4108;
367.8000;0.6154;1.4157;
368.1000;0.6105;1.3962;
368.4000;0.6121;1.3938;
368.7000;0.6146;1.4011;
369.0000;0.6154;1.4060;
369.3000;0.6129;1.3962;
369.6000;0.6113;1.4084;
369.9000;0.6113;1.4133;
370.2000;0.6121;1.4157;
370.5000;0.6113;1.4108;
370.8000;0.6121;1.4133;
371.1000;0.6121;1.4181;
371.4000;0.6170;1.4254;
371.7000;0.6129;1.4157;
372.0000;0.6162;1.4254;
372.3000;0.6138;1.4157;
372.6000;0.6081;1.3987;
372.9000;0.6138;1.4133;
373.2000;0.6129;1.4084;
373.5000;0.6121;1.4011;
373.8000;0.6129;1.4035;
374.1000;0.6154;1.4035;
374.4000;0.6138;1.4011;
374.7000;0.6129;1.4011;
375.0000;0.6097;1.3962;
375.3000;0.6146;1.4084;
375.6000;0.6146;1.4035;
375.9000;0.6138;1.3987;
376.2000;0.6113;1.3962;
376.5000;0.6105;1.3841;
376.8000;0.6138;1.3914;
377.1000;0.6129;1.3914;
377.4000;0.6129;1.4011;
377.7000;0.6138;1.4060;
378.0000;0.6097;1.3914;
378.3000;0.6146;1.4011;
378.6000;0.6121;1.4035;
378.9000;0.6138;1.4133;
379.2000;0.6121;1.4157;
379.5000;0.6170;1.4279;
379.8000;0.6146;1.4133;
380.1000;0.6162;1.4108;
380.4000;0.6138;1.4108;
380.7000;0.6162;1.4133;
381.0000;0.6146;1.4181;
381.3000;0.6121;1.4108;
381.6000;0.6129;1.4084;
381.9000;0.6146;1.4084;
382.2000;0.6138;1.4181;
382.5000;0.6138;1.4108;
382.8000;0.6129;1.4060;
383.1000;0.6146;1.4035;
383.4000;0.6129;1.3987;
383.7000;0.6097;1.3889;
384.0000;0.6113;1.3914;
384.3000;0.6113;1.3914;
384.6000;0.6129;1.3962;
384.9000;0.6121;1.4011;
385.2000;0.6113;1.3865;
385.5000;0.6129;1.3889;
385.8000;0.6138;1.4011;
386.1000;0.6138;1.4035;
386.4000;0.6138;1.4060;
386.7000;0.6146;1.4060;
387.0000;0.6154;1.4157;
387.3000;0.6146;1.4084;
387.6000;0.6129;1.4084;
387.9000;0.6146;1.4206;
388.2000;0.6113;1.4060;
388.5000;0.6129;1.4133;
388.8000;0.6138;1.4084;
389.1000;0.6129;1.4011;
389.4000;0.6129;1.4035;
389.7000;0.6129;1.4060;
390.0000;0.6129;1.4060;
390.3000;0.6146;1.4181;
390.6000;0.6129;1.4157;
390.9000;0.6121;1.4157;
391.2000;0.6138;1.4157;
391.5000;0.6195;1.4400;
391.8000;0.6121;1.4230;
392.1000;0.6129;1.4206;
392.4000;0.6154;1.4425;
392.7000;0.6146;1.4400;
393.0000;0.6146;1.4303;
393.3000;0.6121;1.4230;
393.6000;0.6113;1.4230;
393.9000;0.6138;1.4157;
394.2000;0.6129;1.4181;
394.5000;0.6121;1.4108;
394.8000;0.6146;1.4181;
395.1000;0.6121;1.4084;
395.4000;0.6129;1.4108;
395.7000;0.6129;1.4108;
396.0000;0.6129;1.4035;
396.3000;0.6121;1.4060;
396.6000;0.6056;1.3841;
396.9000;0.6121;1.3987;
397.2000;0.6129;1.4060;
397.5000;0.6129;1.4108;
397.8000;0.6146;1.4181;
398.1000;0.6138;1.4084;
398.4000;0.6138;1.4084;
398.7000;0.6121;1.4060;
399.0000;0.6129;1.4157;
399.3000;0.6170;1.4230;
399.6000;0.6121;1.4108;
399.9000;0.6138;1.4133;
400.2000;0.6097;1.4084;
400.5000;0.6121;1.4206;
400.8000;0.6129;1.4181;
401.1000;0.6138;1.4133;
401.4000;0.6121;1.4108;
401.7000;0.6105;1.4011;
402.0000;0.6138;1.4084;
402.3000;0.6138;1.4011;
402.6000;0.6138;1.3987;
402.9000;0.6146;1.3914;
403.2000;0.6129;1.3914;
403.5000;0.6138;1.3889;
403.8000;0.6162;1.3962;
404.1000;0.6138;1.3987;
404.4000;0.6138;1.3962;
404.7000;0.6129;1.3889;
405.0000;0.6129;1.4011;
405.3000;0.6154;1.4011;
405.6000;0.6138;1.4011;
405.9000;0.6138;1.4035;
406.2000;0.6097;1.3987;
406.5000;0.6138;1.3987;
406.8000;0.6211;1.4181;
407.1000;0.6129;1.4084;
407.4000;0.6138;1.4060;
407.7000;0.6097;1.3914;
408.0000;0.6186;1.4157;
408.3000;0.6146;1.3938;
408.6000;0.6113;1.3865;
408.9000;0.6129;1.3962;
409.2000;0.6129;1.4035;
409.5000;0.6138;1.3987;
409.8000;0.6178;1.4011;
410.1000;0.6146;1.3938;
410.4000;0.6162;1.3987;
410.7000;0.6146;1.3914;
411.0000;0.6146;1.3889;
411.3000;0.6138;1.3865;
411.6000;0.6129;1.3889;
411.9000;0.6138;1.4011;
412.2000;0.6138;1.4035;
412.5000;0.6129;1.4011;
412.8000;0.6105;1.3889;
413.1000;0.6138;1.3914;
413.4000;0.6113;1.3889;
413.7000;0.6138;1.3865;
414.0000;0.6121;1.3889;
414.3000;0.6138;1.3938;
414.6000;0.6138;1.3914;
414.9000;0.6154;1.3962;
415.2000;0.6146;1.3987;
415.5000;0.6178;1.4011;
415.8000;0.6121;1.3816;
416.1000;0.6129;1.3914;
416.4000;0.6138;1.3889;
416.7000;0.6129;1.3865;
417.0000;0.6113;1.3865;
417.3000;0.6129;1.3962;
417.6000;0.6105;1.3938;
417.9000;0.6129;1.3987;
418.2000;0.6138;1.4035;
418.5000;0.6138;1.3987;
418.8000;0.6121;1.3962;
419.1000;0.6121;1.4011;
419.4000;0.6113;1.4133;
419.7000;0.6129;1.4181;
420.0000;0.6138;1.4279;
420.3000;0.6105;1.4279;
420.6000;0.6121;1.4254;
420.9000;0.6138;1.4254;
421.2000;0.6121;1.4157;
421.5000;0.6121;1.4108;
421.8000;0.6162;1.4133;
422.1000;0.6121;1.4035;
422.4000;0.6138;1.4060;
422.7000;0.6138;1.4133;
423.0000;0.6129;1.4108;
423.3000;0.6121;1.4084;
423.6000;0.6113;1.4035;
423.9000;0.6121;1.4035;
424.2000;0.6121;1.3962;
424.5000;0.6113;1.3889;
424.8000;0.6138;1.3889;
425.1000;0.6146;1.3889;
425.4000;0.6138;1.3938;
425.7000;0.6138;1.3938;
426.0000;0.6138;1.3914;
426.3000;0.6129;1.3816;
426.6000;0.6081;1.3646;
426.9000;0.6146;1.3841;
427.2000;0.6129;1.3744;
427.5000;0.6138;1.3889;
427.8000;0.6138;1.3938;
428.1000;0.6138;1.3914;
428.4000;0.6138;1.3914;
428.7000;0.6129;1.3865;
429.0000;0.6138;1.3938;
429.3000;0.6129;1.3962;
429.6000;0.6113;1.3938;
429.9000;0.6072;1.3695;
430.2000;0.6146;1.3865;
430.5000;0.6138;1.3938;
430.8000;0.6129;1.3987;
431.1000;0.6121;1.3962;
431.4000;0.6138;1.3987;
431.7000;0.6097;1.3987;
432.0000;0.6081;1.3962;
432.3000;0.6129;1.4108;
432.6000;0.6170;1.4230;
432.9000;0.6129;1.4133;
433.2000;0.6129;1.4157;
433.5000;0.6121;1.4181;
433.8000;0.6129;1.4206;
434.1000;0.6129;1.4181;
434.4000;0.6089;1.4035;
434.7000;0.6138;1.4011;
435.0000;0.6121;1.3962;
435.3000;0.6138;1.4035;
435.6000;0.6138;1.4035;
435.9000;0.6121;1.3987;
436.2000;0.6113;1.4060;
436.5000;0.6138;1.4181;
436.8000;0.6138;1.4108;
437.1000;0.6138;1.4084;
437.4000;0.6129;1.4035;
437.7000;0.6121;1.4011;
438.0000;0.6146;1.4011;
438.3000;0.6146;1.4084;
438.6000;0.6129;1.4060;
438.9000;0.6113;1.4060;
439.2000;0.6146;1.4133;
439.5000;0.6129;1.4181;
439.8000;0.6154;1.4181;
440.1000;0.6146;1.4108;
440.4000;0.6138;1.4133;
440.7000;0.6113;1.4181;
441.0000;0.6138;1.4181;
441.3000;0.6105;1.4133;
441.6000;0.6089;1.4084;
441.9000;0.6121;1.4060;
442.2000;0.6113;1.4060;
442.5000;0.6129;1.4084;
442.8000;0.6105;1.4060;
443.1000;0.6121;1.4060;
443.4000;0.6162;1.4157;
443.7000;0.6105;1.3987;
444.0000;0.6129;1.4060;
444.3000;0.6138;1.4108;
444.6000;0.6138;1.4254;
444.9000;0.6129;1.4279;
445.2000;0.6138;1.4206;
445.5000;0.6129;1.4011;
445.8000;0.6146;1.3962;
446.1000;0.6129;1.3962;
446.4000;0.6129;1.3938;
446.7000;0.6105;1.4060;
447.0000;0.6121;1.4230;
447.3000;0.6138;1.4230;
447.6000;0.6154;1.4230;
447.9000;0.6121;1.4181;
448.2000;0.6121;1.4157;
448.5000;0.6138;1.4206;
448.8000;0.6105;1.4084;
449.1000;0.6121;1.4108;
449.4000;0.6138;1.4181;
449.7000;0.6138;1.4206;
450.0000;0.6129;1.4157;
450.3000;0.6129;1.4230;
450.6000;0.6129;1.4230;
450.9000;0.6121;1.4133;
451.2000;0.6129;1.4157;
451.5000;0.6121;1.4133;
451.8000;0.6129;1.4060;
452.1000;0.6129;1.3987;
452.4000;0.6138;1.4133;
452.7000;0.6121;1.4133;
453.0000;0.6129;1.4133;
453.3000;0.6121;1.4133;
453.6000;0.6138;1.4230;
453.9000;0.6129;1.4181;
454.2000;0.6162;1.4279;
454.5000;0.6129;1.4181;
454.8000;0.6129;1.4133;
455.1000;0.6138;1.4133;
455.4000;0.6129;1.4133;
455.7000;0.6129;1.4084;
456.0000;0.6129;1.4133;
456.3000;0.6129;1.4035;
456.6000;0.6138;1.4011;
456.9000;0.6129;1.3938;
457.2000;0.6138;1.3914;
457.5000;0.6146;1.3914;
457.8000;0.6138;1.3914;
458.1000;0.6129;1.3914;
458.4000;0.6113;1.3987;
458.7000;0.6121;1.3987;
459.0000;0.6138;1.3987;
459.3000;0.6105;1.3914;
459.6000;0.6105;1.3792;
459.9000;0.6121;1.3816;
460.2000;0.6146;1.3841;
460.5000;0.6129;1.3768;
460.8000;0.6138;1.3865;
461.1000;0.6129;1.4035;
461.4000;0.6113;1.4060;
461.7000;0.6138;1.4084;
462.0000;0.6129;1.4060;
462.3000;0.6138;1.4035;
462.6000;0.6121;1.4084;
462.9000;0.6121;1.4060;
463.2000;0.6178;1.4133;
463.5000;0.6081;1.3889;
463.8000;0.6138;1.4011;
464.1000;0.6129;1.3987;
464.4000;0.6129;1.3938;
464.7000;0.6138;1.3962;
465.0000;0.6178;1.3987;
465.3000;0.6129;1.3962;
465.6000;0.6138;1.3938;
465.9000;0.6138;1.3987;
466.2000;0.6121;1.3938;
466.5000;0.6129;1.3962;
466.8000;0.6138;1.4035;
467.1000;0.6121;1.4035;
467.4000;0.6113;1.4011;
467.7000;0.6129;1.3987;
468.0000;0.6056;1.3841;
468.3000;0.6129;1.4011;
468.6000;0.6072;1.3987;
468.9000;0.6138;1.4011;
469.2000;0.6121;1.3987;
469.5000;0.6146;1.3962;
469.8000;0.6129;1.3889;
470.1000;0.6129;1.3889;
470.4000;0.6129;1.3865;
470.7000;0.6146;1.3865;
471.0000;0.6129;1.3889;
471.3000;0.6121;1.3914;
471.6000;0.6121;1.4011;
471.9000;0.6162;1.4060;
472.2000;0.6162;1.4108;
472.5000;0.6129;1.4060;
472.8000;0.6138;1.4084;
473.1000;0.6138;1.4108;
473.4000;0.6129;1.4157;
473.7000;0.6121;1.4157;
474.0000;0.6113;1.4108;
474.3000;0.6097;1.4108;
474.6000;0.6056;1.3962;
474.9000;0.6129;1.4108;
475.2000;0.6121;1.4181;
475.5000;0.6121;1.4157;
475.8000;0.6129;1.4181;
476.1000;0.6121;1.4084;
476.4000;0.6146;1.4157;
476.7000;0.6129;1.4084;
477.0000;0.6129;1.4084;
477.3000;0.6138;1.4084;
477.6000;0.6138;1.4060;
477.9000;0.6129;1.4084;
478.2000;0.6162;1.4230;
478.5000;0.6121;1.4206;
478.8000;0.6146;1.4279;
479.1000;0.6129;1.4254;
479.4000;0.6129;1.4181;
479.7000;0.6113;1.4230;
480.0000;0.6129;1.4254;
480.3000;0.6129;1.4108;
480.6000;0.6105;1.4060;
480.9000;0.6154;1.4206;
481.2000;0.6146;1.4206;
481.5000;0.6121;1.4206;
481.8000;0.6113;1.4157;
482.1000;0.6129;1.4157;
482.4000;0.6146;1.4157;
482.7000;0.6138;1.4084;
483.0000;0.6121;1.4084;
483.3000;0.6138;1.4133;
483.6000;0.6105;1.4060;
483.9000;0.6129;1.4133;
484.2000;0.6121;1.3987;
484.5000;0.6129;1.3865;
484.8000;0.6129;1.3889;
485.1000;0.6064;1.3816;
485.4000;0.6138;1.4108;
485.7000;0.6138;1.4133;
486.0000;0.6138;1.4060;
486.3000;0.6129;1.4035;
486.6000;0.6129;1.4108;
486.9000;0.6121;1.4133;
487.2000;0.6121;1.4157;
487.5000;0.6064;1.4035;
487.8000;0.6113;1.4108;
488.1000;0.6121;1.4157;
488.4000;0.6129;1.4254;
488.7000;0.6129;1.4303;
489.0000;0.6129;1.4352;
489.3000;0.6129;1.4352;
489.6000;0.6129;1.4279;
489.9000;0.6146;1.4400;
490.2000;0.6138;1.4376;
490.5000;0.6129;1.4327;
490.8000;0.6138;1.4376;
491.1000;0.6113;1.4303;
491.4000;0.6138;1.4279;
491.7000;0.6129;1.4279;
492.0000;0.6146;1.4352;
492.3000;0.6064;1.4108;
492.6000;0.6129;1.4230;
492.9000;0.6129;1.4108;
493.2000;0.6129;1.4181;
493.5000;0.6121;1.4181;
493.8000;0.6105;1.4157;
494.1000;0.6195;1.4449;
494.4000;0.6129;1.4206;
494.7000;0.6113;1.4279;
495.0000;0.6129;1.4279;
495.3000;0.6178;1.4352;
495.6000;0.6113;1.4230;
495.9000;0.6113;1.4254;
496.2000;0.6015;1.4011;
496.5000;0.6129;1.4327;
496.8000;0.6121;1.4230;
497.1000;0.6129;1.4327;
497.4000;0.6113;1.4230;
497.7000;0.6129;1.4279;
498.0000;0.6154;1.4376;
498.3000;0.6113;1.4254;
498.6000;0.6129;1.4327;
498.9000;0.6121;1.4327;
499.2000;0.6129;1.4254;
499.5000;0.6129;1.4279;
499.8000;0.6129;1.4230;
500.1000;0.6121;1.4181;
500.4000;0.6129;1.4181;
500.7000;0.6138;1.4157;
501.0000;0.6138;1.4206;
501.3000;0.6105;1.4157;
501.6000;0.6138;1.4327;
501.9000;0.6186;1.4400;
502.2000;0.6138;1.4279;
502.5000;0.6105;1.4279;
502.8000;0.6105;1.4254;
503.1000;0.6129;1.4352;
503.4000;0.6105;1.4327;
503.7000;0.6113;1.4303;
504.0000;0.6113;1.4254;
504.3000;0.6129;1.4206;
504.6000;0.6170;1.4279;
504.9000;0.6121;1.4230;
505.2000;0.6121;1.4108;
505.5000;0.6146;1.4084;
505.8000;0.6138;1.4084;
506.1000;0.6121;1.4011;
506.4000;0.6129;1.4035;
506.7000;0.6121;1.3962;
507.0000;0.6121;1.4011;
507.3000;0.6121;1.4084;
507.6000;0.6129;1.4133;
507.9000;0.6089;1.4060;
508.2000;0.6105;1.4084;
508.5000;0.6129;1.4279;
508.8000;0.6121;1.4303;
509.1000;0.6089;1.4279;
509.4000;0.6138;1.4449;
509.7000;0.6121;1.4352;
510.0000;0.6138;1.4376;
510.3000;0.6121;1.4376;
510.6000;0.6113;1.4425;
510.9000;0.6121;1.4498;
511.2000;0.6138;1.4595;
511.5000;0.6105;1.4522;
511.8000;0.6121;1.4546;
512.1000;0.6105;1.4473;
512.4000;0.6138;1.4595;
512.7000;0.6129;1.4522;
513.0000;0.6154;1.4546;
513.3000;0.6121;1.4498;
513.6000;0.6138;1.4449;
513.9000;0.6105;1.4400;
514.2000;0.6138;1.4498;
514.5000;0.6113;1.4352;
514.8000;0.6121;1.4327;
515.1000;0.6170;1.4400;
515.4000;0.6138;1.4352;
515.7000;0.6089;1.4303;
516.0000;0.6113;1.4400;
516.3000;0.6129;1.4400;
516.6000;0.6121;1.4376;
516.9000;0.6138;1.4376;
517.2000;0.6105;1.4352;
517.5000;0.6129;1.4303;
517.8000;0.6178;1.4425;
518.1000;0.6129;1.4230;
518.4000;0.6121;1.4254;
518.7000;0.6138;1.4400;
519.0000;0.6138;1.4327;
519.3000;0.6129;1.4303;
519.6000;0.6154;1.4400;
519.9000;0.6129;1.4230;
520.2000;0.6113;1.4133;
520.5000;0.6129;1.4157;
520.8000;0.6105;1.4133;
521.1000;0.6113;1.4060;
521.4000;0.6129;1.4133;
521.7000;0.6113;1.4108;
522.0000;0.6105;1.4060;
522.3000;0.6129;1.4108;
522.6000;0.6154;1.4230;
522.9000;0.6113;1.4133;
523.2000;0.6146;1.4108;
523.5000;0.6186;1.4230;
523.8000;0.6056;1.3962;
524.1000;0.6121;1.4181;
524.4000;0.6129;1.4181;
524.7000;0.6121;1.4157;
525.0000;0.6121;1.4254;
525.3000;0.6121;1.4254;
525.6000;0.6138;1.4327;
525.9000;0.6105;1.4181;
526.2000;0.6284;1.4595;
526.5000;0.6129;1.4157;
526.8000;0.6015;1.3889;
527.1000;0.6097;1.4060;
527.4000;0.6113;1.4060;
527.7000;0.6089;1.4060;
528.0000;0.6129;1.4157;
528.3000;0.6113;1.4181;
528.6000;0.6081;1.4181;
528.9000;0.6186;1.4400;
529.2000;0.6105;1.4206;
529.5000;0.6097;1.4206;
529.8000;0.6113;1.4181;
530.1000;0.6105;1.4157;
530.4000;0.6064;1.4133;
530.7000;0.6121;1.4133;
531.0000;0.6113;1.4133;
531.3000;0.6105;1.4035;
531.6000;0.6129;1.4060;
531.9000;0.6121;1.4011;
532.2000;0.6105;1.4011;
532.5000;0.6121;1.4084;
532.8000;0.6129;1.4035;
533.1000;0.6138;1.4011;
533.4000;0.6113;1.4011;
533.7000;0.6113;1.4060;
534.0000;0.6105;1.4035;
534.3000;0.6129;1.4084;
534.6000;0.6129;1.4084;
534.9000;0.6113;1.4035;
535.2000;0.6129;1.4060;
535.5000;0.6129;1.4157;
535.8000;0.6121;1.4206;
536.1000;0.6129;1.4303;
536.4000;0.6113;1.4303;
536.7000;0.6121;1.4303;
537.0000;0.6138;1.4206;
537.3000;0.6154;1.4279;
537.6000;0.6113;1.4133;
537.9000;0.6129;1.4254;
538.2000;0.6121;1.4279;
538.5000;0.6121;1.4254;
538.8000;0.6105;1.4157;
539.1000;0.6089;1.4133;
539.4000;0.6121;1.4133;
539.7000;0.6121;1.4133;
540.0000;0.6129;1.4133;
540.3000;0.6129;1.4035;
540.6000;0.6121;1.4011;
540.9000;0.6121;1.4060;
541.2000;0.6121;1.4011;
541.5000;0.6121;1.3889;
541.8000;0.6121;1.3889;
542.1000;0.6121;1.3889;
542.4000;0.6097;1.3914;
542.7000;0.6105;1.3938;
543.0000;0.6097;1.4011;
543.3000;0.6138;1.4060;
543.6000;0.6113;1.3987;
543.9000;0.6113;1.3987;
544.2000;0.6089;1.4035;
544.5000;0.6089;1.3938;
544.8000;0.6089;1.3987;
545.1000;0.6146;1.4060;
545.4000;0.6121;1.3938;
545.7000;0.6154;1.4011;
546.0000;0.6129;1.4084;
546.3000;0.6121;1.4157;
546.6000;0.6064;1.4035;
546.9000;0.6146;1.4206;
547.2000;0.6048;1.4011;
547.5000;0.6113;1.4181;
547.8000;0.6162;1.4303;
548.1000;0.6113;1.4206;
548.4000;0.6146;1.4303;
548.7000;0.6138;1.4303;
549.0000;0.6113;1.4279;
549.3000;0.6121;1.4254;
549.6000;0.6097;1.4230;
549.9000;0.6121;1.4279;
550.2000;0.6121;1.4254;
550.5000;0.6113;1.4254;
550.8000;0.6138;1.4303;
551.1000;0.6129;1.4230;
551.4000;0.6129;1.4376;
551.7000;0.6138;1.4327;
552.0000;0.6121;1.4230;
552.3000;0.6105;1.4181;
552.6000;0.6129;1.4206;
552.9000;0.6097;1.4181;
553.2000;0.6113;1.4108;
553.5000;0.6105;1.4035;
553.8000;0.6121;1.4108;
554.1000;0.6129;1.4133;
554.4000;0.6105;1.4108;
554.7000;0.6097;1.4060;
555.0000;0.6121;1.4035;
555.3000;0.6121;1.4084;
555.6000;0.6129;1.4108;
555.9000;0.6113;1.4181;
556.2000;0.6138;1.4230;
556.5000;0.6146;1.4279;
556.8000;0.6129;1.4206;
557.1000;0.6105;1.4230;
557.4000;0.6089;1.4133;
557.7000;0.6121;1.4181;
558.0000;0.6129;1.4157;
558.3000;0.6129;1.4133;
558.6000;0.6121;1.4060;
558.9000;0.6138;1.3987;
559.2000;0.6138;1.3889;
559.5000;0.6113;1.3841;
559.8000;0.6121;1.3889;
560.1000;0.6129;1.3865;
560.4000;0.6113;1.3889;
560.7000;0.6097;1.3962;
561.0000;0.6121;1.4133;
561.3000;0.6105;1.4108;
561.6000;0.6121;1.4060;
561.9000;0.6121;1.4060;
562.2000;0.6154;1.4084;
562.5000;0.6129;1.3987;
562.8000;0.6121;1.4035;
563.1000;0.6121;1.4060;
563.4000;0.6097;1.4035;
563.7000;0.6154;1.4181;
564.0000;0.6121;1.4206;
564.3000;0.6138;1.4181;
564.6000;0.6105;1.4035;
564.9000;0.6129;1.4133;
565.2000;0.6113;1.4084;
565.5000;0.6121;1.4035;
565.8000;0.6146;1.4035;
566.1000;0.6129;1.3962;
566.4000;0.6129;1.3962;
566.7000;0.6081;1.3841;
567.0000;0.6105;1.3889;
567.3000;0.6138;1.3962;
567.6000;0.6105;1.3962;
567.9000;0.6162;1.4084;
568.2000;0.6121;1.3962;
568.5000;0.6121;1.3987;
568.8000;0.6121;1.3987;
569.1000;0.6113;1.4011;
569.4000;0.6129;1.4035;
569.7000;0.6129;1.4084;
570.0000;0.6129;1.4084;
570.3000;0.6121;1.4060;
570.6000;0.6121;1.4035;
570.9000;0.6121;1.4035;
571.2000;0.6113;1.4035;
571.5000;0.6170;1.4279;
571.8000;0.6089;1.4157;
572.1000;0.6121;1.4254;
572.4000;0.6105;1.4206;
572.7000;0.6113;1.4181;
