time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.4908;1.6674;
311.4000;0.4925;1.6650;
311.7000;0.4917;1.6603;
312.0000;0.4925;1.6650;
312.3000;0.4892;1.6626;
312.6000;0.4917;1.6603;
312.9000;0.4908;1.6579;
313.2000;0.4908;1.6579;
313.5000;0.4884;1.6579;
313.8000;0.4917;1.6555;
314.1000;0.4925;1.6555;
314.4000;0.4941;1.6745;
314.7000;0.4908;1.6745;
315.0000;0.4917;1.6816;
315.3000;0.4908;1.6888;
315.6000;0.4908;1.6911;
315.9000;0.4900;1.6840;
316.2000;0.4917;1.6959;
316.5000;0.4941;1.6888;
316.8000;0.4908;1.6745;
317.1000;0.4908;1.6745;
317.4000;0.4998;1.6959;
317.7000;0.4892;1.6698;
318.0000;0.4933;1.6674;
318.3000;0.4908;1.6579;
318.6000;0.4908;1.6626;
318.9000;0.4900;1.6721;
319.2000;0.4908;1.6769;
319.5000;0.4917;1.6816;
319.8000;0.4884;1.6650;
320.1000;0.4925;1.6721;
320.4000;0.4900;1.6650;
320.7000;0.4900;1.6555;
321.0000;0.4892;1.6579;
321.3000;0.4908;1.6698;
321.6000;0.4892;1.6626;
321.9000;0.4876;1.6555;
322.2000;0.4900;1.6603;
322.5000;0.4917;1.6603;
322.8000;0.4917;1.6579;
323.1000;0.4917;1.6555;
323.4000;0.4925;1.6579;
323.7000;0.4917;1.6603;
324.0000;0.4908;1.6626;
324.3000;0.4925;1.6674;
324.6000;0.4917;1.6674;
324.9000;0.4908;1.6674;
325.2000;0.4908;1.6626;
325.5000;0.4925;1.6650;
325.8000;0.4908;1.6674;
326.1000;0.4900;1.6650;
326.4000;0.4900;1.6626;
326.7000;0.4908;1.6674;
327.0000;0.4884;1.6603;
327.3000;0.4884;1.6626;
327.6000;0.4908;1.6674;
327.9000;0.4892;1.6626;
328.2000;0.4908;1.6603;
328.5000;0.4917;1.6626;
328.8000;0.4908;1.6626;
329.1000;0.4900;1.6579;
329.4000;0.4876;1.6579;
329.7000;0.4908;1.6745;
330.0000;0.4884;1.6698;
330.3000;0.4917;1.6816;
330.6000;0.4908;1.6745;
330.9000;0.4933;1.6793;
331.2000;0.4982;1.6793;
331.5000;0.4868;1.6531;
331.8000;0.4925;1.6626;
332.1000;0.4900;1.6626;
332.4000;0.4900;1.6650;
332.7000;0.4917;1.6603;
333.0000;0.4908;1.6555;
333.3000;0.4900;1.6626;
333.6000;0.4900;1.6603;
333.9000;0.4908;1.6626;
334.2000;0.4917;1.6650;
334.5000;0.4949;1.6698;
334.8000;0.4917;1.6674;
335.1000;0.4933;1.6650;
335.4000;0.4892;1.6460;
335.7000;0.4917;1.6531;
336.0000;0.4941;1.6674;
336.3000;0.4908;1.6531;
336.6000;0.4925;1.6626;
336.9000;0.4908;1.6674;
337.2000;0.4892;1.6698;
337.5000;0.4851;1.6555;
337.8000;0.4908;1.6745;
338.1000;0.4941;1.6816;
338.4000;0.4884;1.6650;
338.7000;0.4900;1.6698;
339.0000;0.4892;1.6603;
339.3000;0.4908;1.6674;
339.6000;0.4908;1.6674;
339.9000;0.4900;1.6745;
340.2000;0.4908;1.6745;
340.5000;0.4908;1.6769;
340.8000;0.4900;1.6816;
341.1000;0.4900;1.6721;
341.4000;0.4892;1.6698;
341.7000;0.4900;1.6745;
342.0000;0.4892;1.6698;
342.3000;0.4900;1.6626;
342.6000;0.4925;1.6674;
342.9000;0.4917;1.6745;
343.2000;0.4876;1.6626;
343.5000;0.4917;1.6555;
343.8000;0.4908;1.6460;
344.1000;0.4933;1.6555;
344.4000;0.4900;1.6413;
344.7000;0.4917;1.6508;
345.0000;0.4900;1.6413;
345.3000;0.4917;1.6436;
345.6000;0.4892;1.6365;
345.9000;0.4827;1.6151;
346.2000;0.4908;1.6389;
346.5000;0.4908;1.6436;
346.8000;0.4917;1.6508;
347.1000;0.4917;1.6508;
347.4000;0.4900;1.6413;
347.7000;0.4900;1.6484;
348.0000;0.4908;1.6579;
348.3000;0.4908;1.6721;
348.6000;0.4908;1.6816;
348.9000;0.4917;1.6911;
349.2000;0.4917;1.6935;
349.5000;0.4917;1.6864;
349.8000;0.4925;1.6816;
350.1000;0.4917;1.6745;
350.4000;0.4892;1.6816;
350.7000;0.4884;1.6793;
351.0000;0.4925;1.6864;
351.3000;0.4925;1.6745;
351.6000;0.4908;1.6721;
351.9000;0.4908;1.6721;
352.2000;0.4908;1.6769;
352.5000;0.4884;1.6650;
352.8000;0.4892;1.6698;
353.1000;0.4908;1.6721;
353.4000;0.4892;1.6674;
353.7000;0.4908;1.6674;
354.0000;0.4982;1.6911;
354.3000;0.4908;1.6769;
354.6000;0.4917;1.6745;
354.9000;0.4917;1.6698;
355.2000;0.4900;1.6650;
355.5000;0.4917;1.6698;
355.8000;0.4900;1.6745;
356.1000;0.4925;1.6793;
356.4000;0.4917;1.6793;
356.7000;0.4917;1.6745;
357.0000;0.4908;1.6674;
357.3000;0.4884;1.6650;
357.6000;0.4900;1.6793;
357.9000;0.4900;1.6721;
358.2000;0.4925;1.6840;
358.5000;0.4917;1.6840;
358.8000;0.4917;1.6769;
359.1000;0.4908;1.6745;
359.4000;0.4917;1.6864;
359.7000;0.4917;1.6959;
360.0000;0.4925;1.6911;
360.3000;0.4892;1.6745;
360.6000;0.4908;1.6626;
360.9000;0.4941;1.6650;
361.2000;0.4908;1.6603;
361.5000;0.4892;1.6555;
361.8000;0.4917;1.6626;
362.1000;0.4917;1.6745;
362.4000;0.4908;1.6698;
362.7000;0.4900;1.6650;
363.0000;0.4908;1.6745;
363.3000;0.4908;1.6793;
363.6000;0.4908;1.6721;
363.9000;0.5022;1.7030;
364.2000;0.4917;1.6864;
364.5000;0.4933;1.6840;
364.8000;0.4957;1.6769;
365.1000;0.4917;1.6721;
365.4000;0.4917;1.6650;
365.7000;0.4917;1.6579;
366.0000;0.4925;1.6555;
366.3000;0.4925;1.6603;
366.6000;0.4917;1.6531;
366.9000;0.4908;1.6484;
367.2000;0.4900;1.6460;
367.5000;0.4908;1.6436;
367.8000;0.4933;1.6555;
368.1000;0.4908;1.6436;
368.4000;0.4900;1.6365;
368.7000;0.4925;1.6413;
369.0000;0.4900;1.6413;
369.3000;0.4917;1.6555;
369.6000;0.4917;1.6484;
369.9000;0.4892;1.6460;
370.2000;0.4974;1.6555;
370.5000;0.4933;1.6460;
370.8000;0.4933;1.6460;
371.1000;0.4908;1.6365;
371.4000;0.4908;1.6246;
371.7000;0.4892;1.6223;
372.0000;0.4908;1.6270;
372.3000;0.4917;1.6318;
372.6000;0.4835;1.6151;
372.9000;0.4917;1.6341;
373.2000;0.4908;1.6460;
373.5000;0.4917;1.6460;
373.8000;0.4908;1.6436;
374.1000;0.4925;1.6579;
374.4000;0.4925;1.6579;
374.7000;0.4892;1.6531;
375.0000;0.4917;1.6531;
375.3000;0.5022;1.6840;
375.6000;0.4949;1.6674;
375.9000;0.4917;1.6603;
376.2000;0.4835;1.6413;
376.5000;0.4892;1.6484;
376.8000;0.4892;1.6484;
377.1000;0.4876;1.6555;
377.4000;0.4925;1.6626;
377.7000;0.4811;1.6365;
378.0000;0.4908;1.6603;
378.3000;0.4876;1.6531;
378.6000;0.4949;1.6721;
378.9000;0.4908;1.6650;
379.2000;0.4900;1.6674;
379.5000;0.4917;1.6674;
379.8000;0.4925;1.6650;
380.1000;0.4917;1.6579;
380.4000;0.4925;1.6579;
380.7000;0.4892;1.6508;
381.0000;0.4892;1.6555;
381.3000;0.4892;1.6555;
381.6000;0.4917;1.6650;
381.9000;0.4925;1.6579;
382.2000;0.4917;1.6579;
382.5000;0.4941;1.6603;
382.8000;0.4925;1.6579;
383.1000;0.4925;1.6603;
383.4000;0.4925;1.6508;
383.7000;0.4925;1.6413;
384.0000;0.4908;1.6436;
384.3000;0.4925;1.6484;
384.6000;0.4908;1.6484;
384.9000;0.4941;1.6579;
385.2000;0.4917;1.6508;
385.5000;0.4900;1.6436;
385.8000;0.4917;1.6603;
386.1000;0.4917;1.6555;
386.4000;0.4917;1.6650;
386.7000;0.4925;1.6674;
387.0000;0.4925;1.6674;
387.3000;0.4908;1.6626;
387.6000;0.4925;1.6650;
387.9000;0.4908;1.6460;
388.2000;0.4884;1.6413;
388.5000;0.4933;1.6508;
388.8000;0.4917;1.6436;
389.1000;0.4917;1.6365;
389.4000;0.4900;1.6365;
389.7000;0.4925;1.6436;
390.0000;0.4933;1.6555;
390.3000;0.4917;1.6436;
390.6000;0.4908;1.6460;
390.9000;0.4982;1.6745;
391.2000;0.4925;1.6555;
391.5000;0.4908;1.6626;
391.8000;0.4900;1.6698;
392.1000;0.4908;1.6745;
392.4000;0.4925;1.6745;
392.7000;0.4908;1.6603;
393.0000;0.4917;1.6579;
393.3000;0.4908;1.6603;
393.6000;0.4925;1.6555;
393.9000;0.4925;1.6650;
394.2000;0.4917;1.6650;
394.5000;0.4908;1.6555;
394.8000;0.4917;1.6531;
395.1000;0.4933;1.6603;
395.4000;0.4917;1.6626;
395.7000;0.4933;1.6698;
396.0000;0.4933;1.6650;
396.3000;0.4908;1.6555;
396.6000;0.4917;1.6484;
396.9000;0.5031;1.6816;
397.2000;0.4900;1.6508;
397.5000;0.4925;1.6531;
397.8000;0.4917;1.6508;
398.1000;0.4908;1.6508;
398.4000;0.4900;1.6508;
398.7000;0.4949;1.6531;
399.0000;0.4900;1.6436;
399.3000;0.4917;1.6460;
399.6000;0.4941;1.6508;
399.9000;0.4900;1.6341;
400.2000;0.4835;1.6199;
400.5000;0.4941;1.6484;
400.8000;0.4941;1.6318;
401.1000;0.4876;1.6223;
401.4000;0.4925;1.6413;
401.7000;0.4884;1.6294;
402.0000;0.4892;1.6223;
402.3000;0.4949;1.6270;
402.6000;0.4884;1.6151;
402.9000;0.4908;1.6246;
403.2000;0.4908;1.6341;
403.5000;0.4941;1.6436;
403.8000;0.4900;1.6270;
404.1000;0.4917;1.6318;
404.4000;0.4974;1.6460;
404.7000;0.4917;1.6365;
405.0000;0.4925;1.6436;
405.3000;0.4917;1.6413;
405.6000;0.4917;1.6484;
405.9000;0.4908;1.6531;
406.2000;0.4925;1.6555;
406.5000;0.4908;1.6555;
406.8000;0.4908;1.6626;
407.1000;0.4908;1.6579;
407.4000;0.4917;1.6650;
407.7000;0.4917;1.6674;
408.0000;0.4925;1.6603;
408.3000;0.4811;1.6223;
408.6000;0.4900;1.6460;
408.9000;0.4908;1.6436;
409.2000;0.4908;1.6484;
409.5000;0.4925;1.6531;
409.8000;0.4908;1.6365;
410.1000;0.4884;1.6318;
410.4000;0.4892;1.6270;
410.7000;0.4900;1.6246;
411.0000;0.4908;1.6294;
411.3000;0.4908;1.6294;
411.6000;0.4917;1.6389;
411.9000;0.4868;1.6246;
412.2000;0.4908;1.6389;
412.5000;0.4917;1.6413;
412.8000;0.4917;1.6436;
413.1000;0.4917;1.6413;
413.4000;0.4933;1.6413;
413.7000;0.4925;1.6413;
414.0000;0.4860;1.6199;
414.3000;0.4941;1.6508;
414.6000;0.4933;1.6555;
414.9000;0.4908;1.6413;
415.2000;0.4974;1.6626;
415.5000;0.4933;1.6460;
415.8000;0.4925;1.6318;
416.1000;0.4860;1.6270;
416.4000;0.4925;1.6389;
416.7000;0.4819;1.6175;
417.0000;0.4925;1.6508;
417.3000;0.4908;1.6460;
417.6000;0.4908;1.6460;
417.9000;0.4908;1.6460;
418.2000;0.4917;1.6460;
418.5000;0.4908;1.6460;
418.8000;0.4917;1.6484;
419.1000;0.4925;1.6460;
419.4000;0.4917;1.6484;
419.7000;0.4925;1.6436;
420.0000;0.4933;1.6460;
420.3000;0.4925;1.6436;
420.6000;0.4933;1.6508;
420.9000;0.4884;1.6389;
421.2000;0.4925;1.6484;
421.5000;0.4925;1.6508;
421.8000;0.4917;1.6531;
422.1000;0.4925;1.6508;
422.4000;0.4908;1.6531;
422.7000;0.4917;1.6389;
423.0000;0.4917;1.6389;
423.3000;0.4908;1.6413;
423.6000;0.4892;1.6389;
423.9000;0.4925;1.6484;
424.2000;0.4917;1.6460;
424.5000;0.4925;1.6603;
424.8000;0.4917;1.6603;
425.1000;0.4917;1.6555;
425.4000;0.4908;1.6579;
425.7000;0.4900;1.6484;
426.0000;0.4908;1.6531;
426.3000;0.4917;1.6555;
426.6000;0.4827;1.6199;
426.9000;0.4917;1.6436;
427.2000;0.4917;1.6484;
427.5000;0.4917;1.6460;
427.8000;0.4908;1.6413;
428.1000;0.4908;1.6460;
428.4000;0.4917;1.6436;
428.7000;0.4908;1.6365;
429.0000;0.4900;1.6341;
429.3000;0.4908;1.6318;
429.6000;0.4908;1.6389;
429.9000;0.4908;1.6341;
430.2000;0.4925;1.6484;
430.5000;0.4917;1.6531;
430.8000;0.4908;1.6484;
431.1000;0.4900;1.6555;
431.4000;0.4917;1.6603;
431.7000;0.4925;1.6555;
432.0000;0.4908;1.6603;
432.3000;0.5014;1.6840;
432.6000;0.4908;1.6508;
432.9000;0.4925;1.6531;
433.2000;0.4925;1.6531;
433.5000;0.4908;1.6484;
433.8000;0.4933;1.6555;
434.1000;0.4917;1.6579;
434.4000;0.4908;1.6603;
434.7000;0.4917;1.6531;
435.0000;0.4917;1.6531;
435.3000;0.4892;1.6484;
435.6000;0.4917;1.6555;
435.9000;0.4876;1.6555;
436.2000;0.4908;1.6579;
436.5000;0.4908;1.6460;
436.8000;0.4925;1.6460;
437.1000;0.4933;1.6531;
437.4000;0.4908;1.6484;
437.7000;0.4908;1.6508;
438.0000;0.4982;1.6603;
438.3000;0.4868;1.6318;
438.6000;0.4933;1.6484;
438.9000;0.4925;1.6460;
439.2000;0.4941;1.6579;
439.5000;0.4917;1.6555;
439.8000;0.4917;1.6555;
440.1000;0.4908;1.6531;
440.4000;0.4925;1.6555;
440.7000;0.4908;1.6436;
441.0000;0.4900;1.6531;
441.3000;0.4908;1.6531;
441.6000;0.4908;1.6531;
441.9000;0.4892;1.6460;
442.2000;0.4917;1.6508;
442.5000;0.4917;1.6555;
442.8000;0.4908;1.6555;
443.1000;0.4925;1.6508;
443.4000;0.4917;1.6484;
443.7000;0.4925;1.6531;
444.0000;0.4925;1.6460;
444.3000;0.4917;1.6460;
444.6000;0.4843;1.6365;
444.9000;0.4925;1.6508;
445.2000;0.4925;1.6484;
445.5000;0.4917;1.6460;
445.8000;0.4908;1.6341;
446.1000;0.4908;1.6341;
446.4000;0.4917;1.6413;
446.7000;0.4925;1.6413;
447.0000;0.4917;1.6484;
447.3000;0.4925;1.6460;
447.6000;0.4925;1.6508;
447.9000;0.4933;1.6484;
448.2000;0.4917;1.6460;
448.5000;0.4933;1.6460;
448.8000;0.4917;1.6413;
449.1000;0.4933;1.6436;
449.4000;0.4925;1.6579;
449.7000;0.4908;1.6603;
450.0000;0.4900;1.6579;
450.3000;0.4908;1.6555;
450.6000;0.4900;1.6555;
450.9000;0.4900;1.6603;
451.2000;0.4908;1.6531;
451.5000;0.4925;1.6460;
451.8000;0.4925;1.6436;
452.1000;0.4908;1.6436;
452.4000;0.4908;1.6460;
452.7000;0.4925;1.6531;
453.0000;0.4900;1.6484;
453.3000;0.5022;1.6769;
453.6000;0.4925;1.6531;
453.9000;0.4925;1.6484;
454.2000;0.4908;1.6460;
454.5000;0.4982;1.6674;
454.8000;0.4917;1.6508;
455.1000;0.4908;1.6531;
455.4000;0.4933;1.6579;
455.7000;0.4917;1.6436;
456.0000;0.4908;1.6460;
456.3000;0.4917;1.6460;
456.6000;0.4908;1.6460;
456.9000;0.4900;1.6508;
457.2000;0.4917;1.6555;
457.5000;0.4900;1.6579;
457.8000;0.4884;1.6603;
458.1000;0.4941;1.6721;
458.4000;0.4908;1.6721;
458.7000;0.4917;1.6674;
459.0000;0.4917;1.6650;
459.3000;0.4933;1.6650;
459.6000;0.4900;1.6603;
459.9000;0.4917;1.6674;
460.2000;0.4925;1.6626;
460.5000;0.4908;1.6555;
460.8000;0.4917;1.6460;
461.1000;0.4917;1.6484;
461.4000;0.4917;1.6365;
461.7000;0.4925;1.6294;
462.0000;0.4917;1.6270;
462.3000;0.4965;1.6365;
462.6000;0.4900;1.6246;
462.9000;0.4917;1.6341;
463.2000;0.4908;1.6341;
463.5000;0.4933;1.6436;
463.8000;0.4925;1.6484;
464.1000;0.4892;1.6389;
464.4000;0.4908;1.6484;
464.7000;0.4917;1.6508;
465.0000;0.4925;1.6508;
465.3000;0.4900;1.6531;
465.6000;0.4900;1.6531;
465.9000;0.4917;1.6508;
466.2000;0.4917;1.6484;
466.5000;0.4900;1.6531;
466.8000;0.4908;1.6555;
467.1000;0.4908;1.6531;
467.4000;0.4868;1.6436;
467.7000;0.4917;1.6555;
468.0000;0.4917;1.6555;
468.3000;0.4917;1.6626;
468.6000;0.4925;1.6674;
468.9000;0.4925;1.6674;
469.2000;0.4949;1.6698;
469.5000;0.4933;1.6650;
469.8000;0.4933;1.6674;
470.1000;0.4908;1.6674;
470.4000;0.4917;1.6698;
470.7000;0.4892;1.6579;
471.0000;0.4917;1.6508;
471.3000;0.4917;1.6508;
471.6000;0.4917;1.6460;
471.9000;0.4900;1.6460;
472.2000;0.4917;1.6674;
472.5000;0.4925;1.6626;
472.8000;0.4925;1.6674;
473.1000;0.4876;1.6579;
473.4000;0.4835;1.6484;
473.7000;0.4917;1.6745;
474.0000;0.4925;1.6698;
474.3000;0.4908;1.6626;
474.6000;0.4908;1.6531;
474.9000;0.4917;1.6555;
475.2000;0.4917;1.6484;
475.5000;0.4933;1.6484;
475.8000;0.4908;1.6294;
476.1000;0.4917;1.6294;
476.4000;0.4941;1.6341;
476.7000;0.4900;1.6294;
477.0000;0.4908;1.6270;
477.3000;0.4925;1.6223;
477.6000;0.4917;1.6223;
477.9000;0.4933;1.6318;
478.2000;0.4917;1.6294;
478.5000;0.4925;1.6294;
478.8000;0.4925;1.6223;
479.1000;0.4917;1.6223;
479.4000;0.4917;1.6223;
479.7000;0.4925;1.6246;
480.0000;0.4917;1.6199;
480.3000;0.4925;1.6246;
480.6000;0.4900;1.6246;
480.9000;0.4892;1.6246;
481.2000;0.4900;1.6318;
481.5000;0.4908;1.6318;
481.8000;0.4925;1.6389;
482.1000;0.4900;1.6365;
482.4000;0.4917;1.6436;
482.7000;0.4925;1.6460;
483.0000;0.4900;1.6365;
483.3000;0.4900;1.6341;
483.6000;0.4933;1.6436;
483.9000;0.4933;1.6555;
484.2000;0.4917;1.6579;
484.5000;0.4925;1.6531;
484.8000;0.4884;1.6436;
485.1000;0.4908;1.6436;
485.4000;0.4933;1.6484;
485.7000;0.4917;1.6436;
486.0000;0.4941;1.6531;
486.3000;0.4941;1.6484;
486.6000;0.4908;1.6413;
486.9000;0.4917;1.6436;
487.2000;0.5031;1.6650;
487.5000;0.4908;1.6389;
487.8000;0.4933;1.6436;
488.1000;0.4908;1.6365;
488.4000;0.4941;1.6436;
488.7000;0.4925;1.6318;
489.0000;0.4925;1.6223;
489.3000;0.4917;1.6175;
489.6000;0.4876;1.6080;
489.9000;0.4925;1.6294;
490.2000;0.4941;1.6365;
490.5000;0.4868;1.6223;
490.8000;0.4908;1.6270;
491.1000;0.4933;1.6389;
491.4000;0.4957;1.6555;
491.7000;0.4884;1.6436;
492.0000;0.5031;1.6721;
492.3000;0.4908;1.6484;
492.6000;0.4892;1.6508;
492.9000;0.4908;1.6508;
493.2000;0.4917;1.6484;
493.5000;0.4835;1.6151;
493.8000;0.4917;1.6413;
494.1000;0.4884;1.6294;
494.4000;0.4917;1.6413;
494.7000;0.4933;1.6436;
495.0000;0.4892;1.6365;
495.3000;0.4949;1.6413;
495.6000;0.4941;1.6294;
495.9000;0.4876;1.6175;
496.2000;0.4925;1.6175;
496.5000;0.4949;1.6223;
496.8000;0.4908;1.6175;
497.1000;0.4925;1.6270;
497.4000;0.4811;1.6009;
497.7000;0.4908;1.6341;
498.0000;0.4917;1.6413;
498.3000;0.4933;1.6436;
498.6000;0.4917;1.6460;
498.9000;0.4925;1.6531;
499.2000;0.4908;1.6460;
499.5000;0.4925;1.6531;
499.8000;0.4908;1.6484;
500.1000;0.4933;1.6484;
500.4000;0.4876;1.6341;
500.7000;0.4925;1.6460;
501.0000;0.4925;1.6413;
501.3000;0.4925;1.6365;
501.6000;0.4908;1.6294;
501.9000;0.4917;1.6341;
502.2000;0.4933;1.6413;
502.5000;0.4925;1.6460;
502.8000;0.4982;1.6555;
503.1000;0.4917;1.6389;
503.4000;0.4884;1.6413;
503.7000;0.4860;1.6341;
504.0000;0.4925;1.6460;
504.3000;0.4982;1.6603;
504.6000;0.4925;1.6555;
504.9000;0.4917;1.6555;
505.2000;0.4917;1.6555;
505.5000;0.4917;1.6555;
505.8000;0.4917;1.6508;
506.1000;0.4892;1.6508;
506.4000;0.4900;1.6484;
506.7000;0.4908;1.6484;
507.0000;0.4908;1.6484;
507.3000;0.4949;1.6555;
507.6000;0.4933;1.6555;
507.9000;0.4949;1.6579;
508.2000;0.4917;1.6389;
508.5000;0.4925;1.6436;
508.8000;0.4933;1.6484;
509.1000;0.4949;1.6436;
509.4000;0.4925;1.6436;
509.7000;0.4957;1.6460;
510.0000;0.4917;1.6365;
510.3000;0.4941;1.6341;
510.6000;0.4957;1.6389;
510.9000;0.4925;1.6389;
511.2000;0.4925;1.6365;
511.5000;0.4908;1.6318;
511.8000;0.4933;1.6365;
512.1000;0.4933;1.6436;
512.4000;0.4908;1.6365;
512.7000;0.4933;1.6436;
513.0000;0.4827;1.6128;
513.3000;0.4965;1.6436;
513.6000;0.4917;1.6318;
513.9000;0.4917;1.6294;
514.2000;0.4900;1.6246;
514.5000;0.4917;1.6365;
514.8000;0.4868;1.6318;
515.1000;0.4917;1.6413;
515.4000;0.4933;1.6436;
515.7000;0.4884;1.6270;
516.0000;0.4933;1.6436;
516.3000;0.4900;1.6484;
516.6000;0.4900;1.6484;
516.9000;0.4933;1.6484;
517.2000;0.4917;1.6484;
517.5000;0.4851;1.6246;
517.8000;0.4892;1.6436;
518.1000;0.4908;1.6389;
518.4000;0.4908;1.6389;
518.7000;0.4908;1.6436;
519.0000;0.4957;1.6579;
519.3000;0.4933;1.6508;
519.6000;0.4908;1.6389;
519.9000;0.4941;1.6436;
520.2000;0.4908;1.6389;
520.5000;0.4941;1.6436;
520.8000;0.4941;1.6508;
521.1000;0.4917;1.6413;
521.4000;0.4925;1.6413;
521.7000;0.4933;1.6460;
522.0000;0.4925;1.6484;
522.3000;0.4933;1.6484;
522.6000;0.4941;1.6460;
522.9000;0.4933;1.6436;
523.2000;0.4917;1.6413;
523.5000;0.4933;1.6484;
523.8000;0.4908;1.6389;
524.1000;0.4925;1.6436;
524.4000;0.4949;1.6508;
524.7000;0.4933;1.6531;
525.0000;0.4925;1.6508;
525.3000;0.4941;1.6555;
525.6000;0.4925;1.6555;
525.9000;0.4925;1.6579;
526.2000;0.4917;1.6579;
526.5000;0.4941;1.6650;
526.8000;0.4949;1.6745;
527.1000;0.4908;1.6650;
527.4000;0.4908;1.6650;
527.7000;0.4925;1.6674;
528.0000;0.4925;1.6626;
528.3000;0.4908;1.6579;
528.6000;0.4925;1.6484;
528.9000;0.4933;1.6555;
529.2000;0.4925;1.6603;
529.5000;0.4925;1.6603;
529.8000;0.4908;1.6531;
530.1000;0.4884;1.6460;
530.4000;0.4908;1.6484;
530.7000;0.4925;1.6555;
531.0000;0.4900;1.6579;
531.3000;0.4908;1.6389;
531.6000;0.4917;1.6389;
531.9000;0.4917;1.6389;
532.2000;0.4998;1.6555;
532.5000;0.4917;1.6318;
532.8000;0.4933;1.6460;
533.1000;0.4908;1.6365;
533.4000;0.4933;1.6389;
533.7000;0.4908;1.6294;
534.0000;0.4933;1.6460;
534.3000;0.4933;1.6484;
534.6000;0.4917;1.6484;
534.9000;0.4908;1.6460;
535.2000;0.4900;1.6413;
535.5000;0.4917;1.6341;
535.8000;0.4917;1.6365;
536.1000;0.4933;1.6484;
536.4000;0.4900;1.6341;
536.7000;0.4925;1.6365;
537.0000;0.4925;1.6460;
537.3000;0.4974;1.6579;
537.6000;0.4974;1.6555;
537.9000;0.4941;1.6555;
538.2000;0.4933;1.6555;
538.5000;0.4925;1.6531;
538.8000;0.4917;1.6508;
539.1000;0.4925;1.6484;
539.4000;0.4876;1.6318;
539.7000;0.4908;1.6413;
540.0000;0.4925;1.6436;
540.3000;0.4925;1.6436;
540.6000;0.4908;1.6508;
540.9000;0.4925;1.6508;
541.2000;0.4892;1.6436;
541.5000;0.4908;1.6341;
541.8000;0.4917;1.6341;
542.1000;0.4933;1.6413;
542.4000;0.4925;1.6436;
542.7000;0.4925;1.6436;
543.0000;0.4933;1.6436;
543.3000;0.4925;1.6460;
543.6000;0.4933;1.6484;
543.9000;0.4908;1.6460;
544.2000;0.4908;1.6436;
544.5000;0.4941;1.6460;
544.8000;0.4908;1.6460;
545.1000;0.4900;1.6484;
545.4000;0.4917;1.6436;
545.7000;0.4949;1.6460;
546.0000;0.4900;1.6365;
546.3000;0.4917;1.6413;
546.6000;0.4917;1.6413;
546.9000;0.4941;1.6436;
547.2000;0.4949;1.6436;
547.5000;0.4957;1.6508;
547.8000;0.4917;1.6460;
548.1000;0.4925;1.6436;
548.4000;0.4925;1.6484;
548.7000;0.4925;1.6531;
549.0000;0.4917;1.6531;
549.3000;0.4957;1.6460;
549.6000;0.4949;1.6436;
549.9000;0.4925;1.6318;
550.2000;0.4917;1.6294;
550.5000;0.4933;1.6365;
550.8000;0.4933;1.6294;
551.1000;0.4933;1.6270;
551.4000;0.4925;1.6246;
551.7000;0.4925;1.6294;
552.0000;0.4933;1.6460;
552.3000;0.4908;1.6389;
552.6000;0.4900;1.6294;
552.9000;0.4941;1.6436;
553.2000;0.4941;1.6436;
553.5000;0.4949;1.6460;
553.8000;0.4925;1.6365;
554.1000;0.4917;1.6413;
554.4000;0.4892;1.6294;
554.7000;0.4917;1.6436;
555.0000;0.4868;1.6318;
555.3000;0.4908;1.6389;
555.6000;0.4900;1.6389;
555.9000;0.4900;1.6365;
556.2000;0.4908;1.6460;
556.5000;0.4917;1.6460;
556.8000;0.4868;1.6318;
557.1000;0.4941;1.6460;
557.4000;0.4908;1.6460;
557.7000;0.4908;1.6413;
558.0000;0.4941;1.6460;
558.3000;0.4949;1.6531;
558.6000;0.4908;1.6436;
558.9000;0.4908;1.6341;
559.2000;0.4917;1.6389;
559.5000;0.4908;1.6365;
559.8000;0.4925;1.6484;
560.1000;0.4908;1.6365;
560.4000;0.4917;1.6413;
560.7000;0.4917;1.6413;
561.0000;0.4917;1.6389;
561.3000;0.4925;1.6389;
561.6000;0.4917;1.6413;
561.9000;0.4908;1.6389;
562.2000;0.4982;1.6603;
562.5000;0.4925;1.6508;
562.8000;0.4917;1.6436;
563.1000;0.4933;1.6436;
563.4000;0.4925;1.6318;
563.7000;0.4917;1.6318;
564.0000;0.4917;1.6270;
564.3000;0.4941;1.6270;
564.6000;0.4925;1.6246;
564.9000;0.4917;1.6294;
565.2000;0.4868;1.6080;
565.5000;0.4925;1.6223;
565.8000;0.4892;1.6175;
566.1000;0.4933;1.6318;
566.4000;0.4933;1.6413;
566.7000;0.4933;1.6389;
567.0000;0.4925;1.6389;
567.3000;0.4917;1.6270;
567.6000;0.4925;1.6246;
567.9000;0.4925;1.6318;
568.2000;0.4925;1.6365;
568.5000;0.4917;1.6413;
568.8000;0.4925;1.6508;
569.1000;0.4925;1.6436;
569.4000;0.4884;1.6413;
569.7000;0.4941;1.6460;
570.0000;0.4925;1.6508;
570.3000;0.4925;1.6413;
570.6000;0.4933;1.6389;
570.9000;0.4925;1.6365;
571.2000;0.4933;1.6341;
571.5000;0.4941;1.6365;
571.8000;0.4933;1.6270;
572.1000;0.4949;1.6223;
572.4000;0.4949;1.6175;
572.7000;0.4933;1.6175;
