----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,    270.582,     245.632,    245.104,
  129,     1545.8,    270.507,     244.294,    243.504,
  130,     1630.8,    270.733,     242.446,    241.832,
  131,     1720.8,    270.356,     240.873,    240.117,
  132,     1815.8,    270.358,     238.918,    238.363,
  133,     1913.3,    270.626,     237.099,    236.721,
  134,     2015.8,    270.248,     235.741,    235.057,
  135,     2123.3,    270.400,     233.569,    233.369,
  136,     2238.3,    270.325,     231.723,    231.558,
  137,     2358.3,    270.173,     229.856,    229.764,
  138,     2483.3,    270.059,     228.057,    227.989,
  139,     2615.8,    270.400,     226.112,    226.125,
  140,     2753.3,    269.491,     224.930,    224.311,
  141,     2898.3,    270.129,     222.506,    222.418,
  142,     3050.8,    270.052,     220.506,    220.490,
  143,     3210.8,    269.904,     218.076,    218.530,
  144,     3378.3,    269.977,     216.100,    216.550,
  145,     3555.8,    269.935,     213.860,    214.471,
  146,     3740.8,    269.556,     212.078,    212.408,
  147,     3935.8,    269.746,     209.917,    210.274,
  148,     4140.8,    269.516,     207.774,    208.101,
  149,     4355.8,    269.406,     205.700,    205.901,
  150,     4580.8,    269.336,     203.300,    203.692,
  151,     4818.3,    269.453,     200.688,    201.413,
  152,     5068.3,    269.453,     198.754,    199.096,
  153,     5330.8,    269.107,     196.438,    196.761,
  154,     5605.8,    269.443,     193.968,    194.426,
  155,     5895.8,    269.330,     191.549,    192.050,
  156,     6200.8,    269.030,     189.363,    189.655,
  157,     6520.8,    268.925,     187.161,    187.266,
  158,     6855.8,    268.964,     184.889,    184.906,
  159,     7208.3,    268.774,     182.700,    182.535,
  160,     7578.3,    268.698,     180.277,    180.180,
  161,     7965.8,    268.476,     178.459,    177.863,
  162,     8373.3,    268.705,     175.781,    175.553,
  163,     8800.8,    268.400,     173.515,    173.279,
  164,     9250.8,    268.212,     171.396,    171.012,
  165,     9723.3,    268.512,     168.976,    168.786,
  166,    10220.8,    268.318,     166.967,    166.584,
  167,    10743.3,    267.939,     164.755,    164.425,
  168,    11290.8,    268.129,     162.687,    162.331,
  169,    11865.8,    268.169,     160.791,    160.288,
  170,    12470.8,    267.942,     158.693,    158.277,
  171,    13105.8,    268.038,     156.693,    156.323,
  172,    13773.3,    267.574,     154.665,    154.411,
  173,    14475.8,    267.691,     152.927,    152.534,
  174,    15213.3,    267.700,     150.879,    150.720,
  175,    15988.3,    267.227,     149.307,    148.949,
  176,    16800.8,    267.458,     147.438,    147.243,
  177,    17655.8,    267.376,     145.691,    145.570,
  178,    18553.3,    267.296,     143.959,    143.948,
  179,    19495.8,    267.089,     142.030,    142.368,
  180,    20485.8,    266.979,     140.861,    140.825,
  181,    21525.8,    266.974,     138.885,    139.320,
  182,    22618.3,    266.516,     137.756,    137.845,
  183,    23768.3,    266.384,     136.293,    136.386,
  184,    24975.8,    266.558,     134.647,    134.972,
  185,    26243.3,    266.458,     133.048,    133.596,
  186,    27575.8,    266.384,     131.749,    132.242,
  187,    28975.8,    265.937,     130.670,    130.910,
  188,    30445.8,    266.054,     129.335,    129.611,
  189,    31990.8,    265.807,     127.884,    128.334,
  190,    33613.3,    266.071,     126.679,    127.091,
  191,    35318.3,    265.982,     125.577,    125.873,
  192,    37108.3,    265.540,     124.257,    124.678,
  193,    38990.8,    265.305,     123.232,    123.501,
  194,    40968.3,    265.686,     121.924,    122.364,
  195,    43045.8,    265.215,     120.984,    121.251,
  196,    45228.3,    265.315,     119.955,    120.171,
  197,    47520.8,    265.116,     118.939,    119.124,
  198,    49928.3,    265.404,     118.044,    118.118,
  199,    52458.3,    265.093,     117.068,    117.138,
  200,    55115.8,    264.740,     116.190,    116.190,
  201,    57908.3,    265.007,     115.279,    115.286,
  202,    60843.3,    264.258,     114.514,    114.406,
  203,    63925.8,    264.413,     113.820,    113.574,
  204,    67163.3,    264.195,     113.028,    112.783,
  205,    70565.8,    264.196,     112.556,    112.031,
  206,    74140.8,    264.209,     111.653,    111.321,
  207,    77895.8,    263.998,     110.713,    110.648,
  208,    81840.8,    263.710,     110.367,    110.011,
  209,    85985.8,    263.609,     109.707,    109.414,
  210,    90340.8,    263.213,     109.475,    108.851,
  211,    94915.8,    263.440,     108.824,    108.334,
  212,    99723.3,    263.277,     108.288,    107.847,
  213,   104773.3,    263.141,     107.848,    107.395,
  214,   110078.3,    262.896,     107.409,    106.973,
  215,   115653.3,    262.935,     106.951,    106.584,
  216,   121508.3,    262.789,     106.676,    106.224,
  217,   127660.8,    262.717,     106.251,    105.890,
  218,   134125.8,    262.552,     106.072,    105.580,
  219,   140915.8,    262.300,     105.771,    105.292,
  220,   148050.8,    262.161,     105.290,    105.026,
  221,   155545.8,    262.340,     105.184,    104.788,
  222,   163420.8,    261.895,     105.125,    104.558,
  223,   171695.8,    261.942,     104.547,    104.352,
  224,   180388.3,    261.424,     104.532,    104.153,
  225,   189520.8,    261.571,     104.533,    103.980,
  226,   199115.8,    261.371,     104.366,    103.816,
  227,   209195.8,    261.322,     103.936,    103.666,
----,
DateTime:        , 2023/06/12, 09:20:30, 1686572430365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1103.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.134,
    1,        0.8,    269.643,     120.871,    122.474,
    2,        3.3,    270.576,     128.138,    128.910,
    3,        5.8,    270.838,     135.373,    135.971,
    4,        8.3,    271.062,     142.905,    143.334,
    5,       10.8,    271.435,     150.268,    150.782,
    6,       13.3,    271.062,     158.104,    158.161,
    7,       15.8,    271.099,     165.298,    165.374,
    8,       18.3,    271.435,     172.476,    172.361,
    9,       20.8,    271.248,     179.334,    179.081,
   10,       23.3,    271.510,     186.130,    185.515,
   11,       25.8,    271.659,     192.197,    191.653,
   12,       28.3,    271.510,     198.092,    197.494,
   13,       30.8,    271.510,     203.337,    203.040,
   14,       33.3,    271.547,     208.833,    208.298,
   15,       35.8,    271.547,     214.033,    213.279,
   16,       38.3,    271.510,     218.688,    217.993,
   17,       40.8,    271.920,     223.345,    222.449,
   18,       43.3,    271.883,     227.495,    226.665,
   19,       45.8,    272.032,     231.781,    230.648,
   20,       48.3,    271.958,     235.448,    234.415,
   21,       50.8,    271.883,     239.014,    237.974,
   22,       53.3,    272.070,     242.394,    241.334,
   23,       55.8,    272.107,     245.580,    244.508,
   24,       58.3,    271.958,     248.480,    247.507,
   25,       60.8,    271.734,     251.526,    250.342,
   26,       63.3,    272.070,     253.729,    253.014,
   27,       65.8,    271.920,     256.531,    255.539,
   28,       68.3,    272.107,     258.648,    257.921,
   29,       70.8,    272.107,     260.574,    260.171,
   30,       73.3,    272.182,     262.942,    262.295,
   31,       75.8,    272.144,     264.668,    264.301,
   32,       78.3,    272.144,     266.755,    266.196,
   33,       80.8,    272.144,     268.122,    267.985,
   34,       83.3,    272.256,     269.525,    269.673,
   35,       85.8,    272.144,     271.268,    271.269,
   36,       88.3,    272.219,     272.824,    272.774,
   37,       90.8,    272.070,     274.415,    274.198,
   38,       93.3,    272.219,     275.219,    275.539,
   39,       95.8,    272.331,     276.531,    276.805,
   40,       98.3,    272.443,     277.606,    277.998,
   41,      100.8,    272.406,     278.790,    279.126,
   42,      103.3,    272.443,     279.500,    280.192,
   43,      105.8,    272.518,     280.613,    281.197,
   44,      108.3,    272.443,     281.585,    282.148,
   45,      110.8,    272.256,     282.616,    283.050,
   46,      113.3,    272.443,     283.215,    283.897,
   47,      115.8,    272.443,     284.228,    284.697,
   48,      118.3,    272.219,     285.123,    285.457,
   49,      120.8,    272.443,     285.784,    286.169,
   50,      123.3,    272.443,     286.430,    286.842,
   51,      125.8,    272.443,     287.018,    287.478,
   52,      128.3,    272.219,     287.724,    288.082,
   53,      130.8,    272.518,     288.333,    288.647,
   54,      133.3,    272.518,     288.686,    289.181,
   55,      135.8,    272.480,     289.033,    289.686,
   56,      138.3,    272.480,     289.723,    290.163,
   57,      140.8,    272.406,     290.376,    290.616,
   58,      143.3,    272.742,     290.751,    291.036,
   59,      145.8,    272.518,     291.122,    291.439,
   60,      148.3,    272.779,     291.312,    291.814,
   61,      150.8,    272.406,     292.182,    292.177,
   62,      153.3,    272.480,     292.674,    292.517,
   63,      155.8,    272.630,     292.660,    292.835,
   64,      158.3,    272.406,     293.254,    293.141,
   65,      160.8,    272.630,     293.438,    293.424,
   66,      163.3,    272.592,     293.596,    293.693,
   67,      165.8,    272.891,     293.758,    293.941,
   68,      168.3,    272.742,     294.256,    294.180,
   69,      170.8,    272.592,     294.491,    294.409,
   70,      173.3,    272.742,     294.740,    294.622,
   71,      175.8,    272.704,     295.221,    294.825,
   72,      178.3,    272.592,     295.445,    295.018,
   73,      180.8,    272.742,     295.723,    295.198,
   74,      183.3,    272.518,     296.025,    295.372,
   75,      185.8,    272.704,     296.130,    295.532,
   76,      188.3,    272.704,     296.350,    295.684,
   77,      190.8,    272.518,     296.891,    295.831,
   78,      193.3,    272.518,     297.008,    295.969,
   79,      195.8,    272.630,     297.018,    296.097,
   80,      198.3,    272.779,     297.119,    296.215,
   81,      200.8,    272.518,     297.258,    296.333,
   82,      203.3,    272.854,     297.331,    296.437,
   83,      205.8,    272.966,     297.341,    296.534,
   84,      208.3,    272.704,     297.831,    296.632,
   85,      210.8,    272.704,     297.699,    296.725,
   86,      213.3,    272.667,     298.371,    296.813,
   87,      215.8,    272.630,     298.236,    296.897,
   88,      218.3,    272.854,     298.475,    296.972,
   89,      220.8,    272.630,     298.764,    297.047,
   90,      223.3,    272.817,     298.574,    297.114,
   91,      225.8,    272.854,     298.739,    297.178,
   92,      228.3,    272.966,     298.836,    297.236,
   93,      230.8,    272.630,     299.234,    297.299,
   94,      233.3,    272.779,     298.938,    297.354,
   95,      235.8,    272.779,     299.260,    297.407,
   96,      238.3,    272.630,     299.454,    297.460,
   97,      240.8,    272.779,     299.495,    297.506,
   98,      243.3,    272.443,     299.864,    297.557,
   99,      245.8,    272.779,     299.700,    297.596,
  100,      250.8,    271.547,     300.928,    301.577,
  101,      273.3,    270.950,     308.869,    309.091,
  102,      295.8,    270.554,     308.963,    307.803,
  103,      318.3,    270.524,     308.453,    306.234,
  104,      343.3,    270.643,     306.643,    304.612,
  105,      368.3,    270.422,     304.873,    303.044,
  106,      395.8,    270.129,     302.941,    301.429,
  107,      423.3,    269.873,     301.518,    299.885,
  108,      453.3,    270.071,     299.808,    298.277,
  109,      483.3,    270.078,     297.805,    296.764,
  110,      515.8,    269.975,     295.905,    295.194,
  111,      550.8,    269.982,     294.196,    293.543,
  112,      585.8,    270.103,     292.041,    292.009,
  113,      623.3,    269.994,     290.691,    290.427,
  114,      663.3,    270.337,     288.446,    288.779,
  115,      705.8,    270.159,     286.656,    287.097,
  116,      748.3,    270.095,     285.203,    285.556,
  117,      793.3,    269.911,     283.840,    283.981,
  118,      840.8,    269.918,     281.923,    282.371,
  119,      890.8,    269.847,     280.682,    280.741,
  120,      943.3,    269.813,     278.825,    279.097,
  121,      998.3,    270.080,     276.923,    277.445,
  122,     1055.8,    269.981,     275.743,    275.803,
  123,     1115.8,    269.955,     273.980,    274.170,
  124,     1178.3,    269.855,     272.618,    272.553,
  125,     1245.8,    270.052,     270.808,    270.802,
  126,     1315.8,    269.952,     269.150,    269.099,
  127,     1388.3,    269.775,     267.935,    267.441,
  128,     1465.8,    270.117,     266.190,    265.684,
  129,     1545.8,    269.933,     264.531,    264.002,
  130,     1630.8,    270.044,     262.951,    262.246,
  131,     1720.8,    269.936,     260.876,    260.446,
  132,     1815.8,    269.900,     259.576,    258.613,
  133,     1913.3,    269.905,     257.848,    256.886,
  134,     2015.8,    269.978,     255.910,    255.138,
  135,     2123.3,    270.021,     254.317,    253.385,
  136,     2238.3,    269.985,     252.379,    251.526,
  137,     2358.3,    269.950,     250.915,    249.695,
  138,     2483.3,    269.946,     248.934,    247.899,
  139,     2615.8,    269.759,     246.923,    246.042,
  140,     2753.3,    270.017,     245.071,    244.237,
  141,     2898.3,    270.016,     243.040,    242.400,
  142,     3050.8,    269.902,     241.317,    240.542,
  143,     3210.8,    270.089,     239.712,    238.674,
  144,     3378.3,    270.016,     237.536,    236.815,
  145,     3555.8,    270.355,     235.372,    234.883,
  146,     3740.8,    269.944,     233.474,    232.995,
  147,     3935.8,    270.171,     231.452,    231.058,
  148,     4140.8,    270.170,     229.288,    229.104,
  149,     4355.8,    270.246,     227.060,    227.143,
  150,     4580.8,    269.905,     225.361,    225.190,
  151,     4818.3,    270.091,     223.397,    223.176,
  152,     5068.3,    270.087,     220.999,    221.136,
  153,     5330.8,    270.129,     219.104,    219.085,
  154,     5605.8,    269.907,     216.871,    217.039,
  155,     5895.8,    269.871,     214.766,    214.945,
  156,     6200.8,    269.943,     212.529,    212.831,
  157,     6520.8,    270.054,     210.282,    210.721,
  158,     6855.8,    269.940,     208.431,    208.630,
  159,     7208.3,    269.937,     206.377,    206.515,
  160,     7578.3,    270.018,     204.077,    204.403,
  161,     7965.8,    270.202,     201.940,    202.315,
  162,     8373.3,    270.314,     200.018,    200.221,
  163,     8800.8,    270.427,     197.772,    198.144,
  164,     9250.8,    269.938,     195.695,    196.059,
  165,     9723.3,    270.314,     194.105,    193.989,
  166,    10220.8,    269.902,     191.971,    191.927,
  167,    10743.3,    270.167,     189.904,    189.893,
  168,    11290.8,    269.945,     188.228,    187.916,
  169,    11865.8,    270.048,     186.244,    185.971,
  170,    12470.8,    270.109,     184.667,    184.054,
  171,    13105.8,    270.184,     182.674,    182.190,
  172,    13773.3,    270.206,     181.383,    180.368,
  173,    14475.8,    269.929,     179.376,    178.581,
  174,    15213.3,    269.907,     177.984,    176.852,
  175,    15988.3,    270.014,     175.994,    175.179,
  176,    16800.8,    270.163,     174.608,    173.581,
  177,    17655.8,    270.014,     173.259,    172.023,
  178,    18553.3,    269.804,     171.552,    170.525,
  179,    19495.8,    269.937,     169.741,    169.083,
  180,    20485.8,    269.932,     168.710,    167.698,
  181,    21525.8,    269.993,     167.327,    166.364,
  182,    22618.3,    270.104,     165.854,    165.081,
  183,    23768.3,    270.020,     164.577,    163.830,
  184,    24975.8,    269.796,     163.564,    162.629,
  185,    26243.3,    269.934,     162.032,    161.476,
  186,    27575.8,    270.152,     160.913,    160.360,
  187,    28975.8,    269.716,     159.967,    159.275,
  188,    30445.8,    269.892,     158.786,    158.224,
  189,    31990.8,    270.139,     157.640,    157.202,
  190,    33613.3,    269.894,     156.454,    156.207,
  191,    35318.3,    270.081,     155.582,    155.229,
  192,    37108.3,    269.809,     154.569,    154.274,
  193,    38990.8,    269.970,     153.368,    153.325,
  194,    40968.3,    269.773,     152.381,    152.393,
  195,    43045.8,    270.137,     151.331,    151.475,
  196,    45228.3,    269.663,     150.586,    150.563,
  197,    47520.8,    269.754,     149.371,    149.658,
  198,    49928.3,    269.839,     148.323,    148.764,
  199,    52458.3,    269.846,     147.576,    147.873,
  200,    55115.8,    269.873,     146.491,    146.987,
  201,    57908.3,    269.874,     145.418,    146.103,
  202,    60843.3,    269.585,     144.920,    145.216,
  203,    63925.8,    270.095,     143.942,    144.344,
  204,    67163.3,    269.755,     143.026,    143.472,
  205,    70565.8,    269.984,     142.025,    142.604,
  206,    74140.8,    269.938,     141.287,    141.740,
  207,    77895.8,    269.987,     140.517,    140.884,
  208,    81840.8,    270.240,     139.743,    140.039,
  209,    85985.8,    269.933,     139.059,    139.195,
  210,    90340.8,    270.101,     138.107,    138.364,
  211,    94915.8,    270.006,     137.357,    137.544,
  212,    99723.3,    270.024,     136.718,    136.737,
  213,   104773.3,    269.973,     136.166,    135.946,
  214,   110078.3,    269.746,     135.606,    135.168,
  215,   115653.3,    269.824,     135.032,    134.412,
  216,   121508.3,    269.791,     134.146,    133.679,
  217,   127660.8,    269.974,     133.372,    132.970,
  218,   134125.8,    270.092,     132.903,    132.285,
  219,   140915.8,    269.820,     132.610,    131.621,
  220,   148050.8,    269.869,     132.019,    130.986,
  221,   155545.8,    269.592,     131.461,    130.375,
  222,   163420.8,    269.758,     131.009,    129.800,
  223,   171695.8,    269.738,     130.580,    129.252,
  224,   180388.3,    269.810,     129.810,    128.738,
  225,   189520.8,    269.737,     129.466,    128.251,
  226,   199115.8,    269.980,     129.217,    127.800,
  227,   209195.8,    269.907,     128.794,    127.376,
----,
DateTime:        , 2023/06/12, 09:20:32, 1686572432333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1267.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.885,
    1,        0.8,    255.923,      99.190,    102.100,
    2,        3.3,    273.688,     107.848,    108.647,
    3,        5.8,    273.877,     115.939,    115.840,
    4,        8.3,    273.990,     122.913,    123.368,
    5,       10.8,    274.141,     130.068,    131.016,
    6,       13.3,    274.330,     137.254,    138.639,
    7,       15.8,    274.406,     144.884,    146.133,
    8,       18.3,    274.519,     152.168,    153.435,
    9,       20.8,    274.444,     159.351,    160.498,
   10,       23.3,    274.784,     166.171,    167.301,
   11,       25.8,    274.633,     173.224,    173.824,
   12,       28.3,    274.746,     179.850,    180.064,
   13,       30.8,    274.784,     186.157,    186.019,
   14,       33.3,    274.633,     192.158,    191.691,
   15,       35.8,    274.708,     197.289,    197.086,
   16,       38.3,    274.784,     202.432,    202.212,
   17,       40.8,    274.897,     207.601,    207.079,
   18,       43.3,    275.049,     212.184,    211.695,
   19,       45.8,    274.935,     216.913,    216.072,
   20,       48.3,    275.124,     221.227,    220.218,
   21,       50.8,    275.124,     225.313,    224.144,
   22,       53.3,    275.200,     229.016,    227.860,
   23,       55.8,    275.086,     232.498,    231.377,
   24,       58.3,    275.238,     235.989,    234.701,
   25,       60.8,    275.086,     238.998,    237.845,
   26,       63.3,    275.238,     241.802,    240.815,
   27,       65.8,    275.086,     244.727,    243.622,
   28,       68.3,    275.238,     247.150,    246.271,
   29,       70.8,    275.351,     249.794,    248.772,
   30,       73.3,    275.427,     251.831,    251.134,
   31,       75.8,    275.275,     254.106,    253.364,
   32,       78.3,    275.502,     255.871,    255.467,
   33,       80.8,    275.427,     257.742,    257.452,
   34,       83.3,    275.275,     259.744,    259.326,
   35,       85.8,    275.238,     261.494,    261.094,
   36,       88.3,    275.351,     262.883,    262.759,
   37,       90.8,    275.238,     264.444,    264.330,
   38,       93.3,    275.351,     265.556,    265.809,
   39,       95.8,    275.238,     267.191,    267.205,
   40,       98.3,    275.389,     268.323,    268.519,
   41,      100.8,    275.464,     269.382,    269.756,
   42,      103.3,    275.049,     270.603,    270.928,
   43,      105.8,    275.124,     271.939,    272.030,
   44,      108.3,    275.238,     272.859,    273.066,
   45,      110.8,    275.389,     273.697,    274.039,
   46,      113.3,    275.427,     274.502,    274.957,
   47,      115.8,    275.578,     275.164,    275.819,
   48,      118.3,    275.427,     276.201,    276.635,
   49,      120.8,    275.616,     276.519,    277.400,
   50,      123.3,    275.389,     277.749,    278.126,
   51,      125.8,    275.313,     278.145,    278.809,
   52,      128.3,    275.389,     279.129,    279.452,
   53,      130.8,    275.351,     279.487,    280.057,
   54,      133.3,    275.578,     280.128,    280.623,
   55,      135.8,    275.313,     280.572,    281.161,
   56,      138.3,    275.389,     281.235,    281.666,
   57,      140.8,    275.124,     281.956,    282.146,
   58,      143.3,    275.502,     282.150,    282.590,
   59,      145.8,    275.502,     282.470,    283.009,
   60,      148.3,    275.427,     283.230,    283.406,
   61,      150.8,    275.616,     283.761,    283.777,
   62,      153.3,    275.200,     284.117,    284.133,
   63,      155.8,    275.616,     284.110,    284.461,
   64,      158.3,    275.389,     284.692,    284.774,
   65,      160.8,    275.653,     284.970,    285.065,
   66,      163.3,    275.464,     285.456,    285.343,
   67,      165.8,    275.275,     285.885,    285.607,
   68,      168.3,    275.578,     285.876,    285.851,
   69,      170.8,    275.578,     285.934,    286.080,
   70,      173.3,    275.427,     286.498,    286.300,
   71,      175.8,    275.767,     286.463,    286.501,
   72,      178.3,    275.653,     286.958,    286.693,
   73,      180.8,    275.540,     287.105,    286.877,
   74,      183.3,    275.616,     287.709,    287.048,
   75,      185.8,    275.540,     287.425,    287.211,
   76,      188.3,    275.691,     287.790,    287.362,
   77,      190.8,    275.653,     288.003,    287.506,
   78,      193.3,    275.805,     288.164,    287.639,
   79,      195.8,    275.351,     288.654,    287.773,
   80,      198.3,    275.653,     288.758,    287.893,
   81,      200.8,    275.616,     288.855,    288.006,
   82,      203.3,    275.653,     288.830,    288.113,
   83,      205.8,    275.616,     289.117,    288.215,
   84,      208.3,    275.691,     289.240,    288.310,
   85,      210.8,    275.767,     289.190,    288.398,
   86,      213.3,    275.653,     289.570,    288.484,
   87,      215.8,    275.653,     289.832,    288.566,
   88,      218.3,    275.691,     289.879,    288.642,
   89,      220.8,    275.616,     290.074,    288.715,
   90,      223.3,    275.729,     290.057,    288.782,
   91,      225.8,    275.653,     290.514,    288.847,
   92,      228.3,    275.691,     290.561,    288.908,
   93,      230.8,    275.767,     290.597,    288.964,
   94,      233.3,    275.578,     290.622,    289.021,
   95,      235.8,    275.729,     290.695,    289.071,
   96,      238.3,    275.767,     290.597,    289.119,
   97,      240.8,    275.767,     290.757,    289.165,
   98,      243.3,    275.653,     291.152,    289.210,
   99,      245.8,    275.767,     291.119,    289.251,
  100,      250.8,    274.330,     291.404,    292.579,
  101,      273.3,    272.554,     296.738,    297.982,
  102,      295.8,    272.412,     296.422,    295.938,
  103,      318.3,    272.304,     294.824,    293.769,
  104,      343.3,    272.380,     292.544,    291.529,
  105,      368.3,    272.125,     290.722,    289.432,
  106,      395.8,    271.941,     288.258,    287.271,
  107,      423.3,    271.755,     286.706,    285.266,
  108,      453.3,    271.840,     283.928,    283.194,
  109,      483.3,    271.660,     281.500,    281.294,
  110,      515.8,    271.516,     279.557,    279.331,
  111,      550.8,    271.593,     277.140,    277.297,
  112,      585.8,    271.519,     275.478,    275.456,
  113,      623.3,    271.486,     273.421,    273.568,
  114,      663.3,    271.341,     271.562,    271.640,
  115,      705.8,    271.571,     268.945,    269.682,
  116,      748.3,    271.308,     267.542,    267.940,
  117,      793.3,    271.120,     265.809,    266.175,
  118,      840.8,    270.973,     264.329,    264.395,
  119,      890.8,    271.014,     262.428,    262.612,
  120,      943.3,    270.712,     261.095,    260.841,
  121,      998.3,    270.978,     259.466,    259.081,
  122,     1055.8,    270.915,     257.464,    257.351,
  123,     1115.8,    270.666,     255.974,    255.654,
  124,     1178.3,    270.452,     254.551,    253.988,
  125,     1245.8,    270.839,     252.769,    252.184,
  126,     1315.8,    270.655,     250.929,    250.452,
  127,     1388.3,    270.810,     249.277,    248.780,
  128,     1465.8,    270.738,     247.597,    247.016,
  129,     1545.8,    270.588,     245.940,    245.334,
  130,     1630.8,    270.514,     244.219,    243.577,
  131,     1720.8,    270.553,     242.463,    241.769,
  132,     1815.8,    270.367,     240.316,    239.928,
  133,     1913.3,    270.251,     238.551,    238.199,
  134,     2015.8,    270.589,     236.769,    236.438,
  135,     2123.3,    270.473,     234.977,    234.667,
  136,     2238.3,    270.097,     233.199,    232.764,
  137,     2358.3,    270.063,     231.256,    230.875,
  138,     2483.3,    270.328,     228.981,    229.007,
  139,     2615.8,    270.024,     227.060,    227.056,
  140,     2753.3,    270.251,     224.839,    225.145,
  141,     2898.3,    269.838,     223.331,    223.174,
  142,     3050.8,    270.144,     220.763,    221.150,
  143,     3210.8,    269.807,     218.874,    219.103,
  144,     3378.3,    269.888,     216.761,    217.033,
  145,     3555.8,    269.698,     214.480,    214.865,
  146,     3740.8,    269.511,     212.314,    212.714,
  147,     3935.8,    269.667,     209.832,    210.497,
  148,     4140.8,    269.665,     207.828,    208.244,
  149,     4355.8,    269.476,     205.520,    205.970,
  150,     4580.8,    269.247,     203.216,    203.689,
  151,     4818.3,    269.551,     200.818,    201.339,
  152,     5068.3,    269.473,     198.665,    198.956,
  153,     5330.8,    269.281,     196.314,    196.560,
  154,     5605.8,    269.277,     193.820,    194.168,
  155,     5895.8,    269.277,     191.738,    191.736,
  156,     6200.8,    269.235,     189.225,    189.294,
  157,     6520.8,    269.043,     186.819,    186.865,
  158,     6855.8,    269.077,     184.508,    184.469,
  159,     7208.3,    268.930,     182.055,    182.068,
  160,     7578.3,    268.669,     180.106,    179.686,
  161,     7965.8,    268.784,     177.439,    177.347,
  162,     8373.3,    269.090,     175.245,    175.026,
  163,     8800.8,    268.671,     173.105,    172.745,
  164,     9250.8,    268.448,     171.076,    170.471,
  165,     9723.3,    268.191,     168.758,    168.238,
  166,    10220.8,    268.152,     166.388,    166.027,
  167,    10743.3,    268.121,     164.223,    163.869,
  168,    11290.8,    268.197,     162.188,    161.784,
  169,    11865.8,    268.197,     160.336,    159.749,
  170,    12470.8,    268.273,     157.932,    157.751,
  171,    13105.8,    267.927,     156.141,    155.809,
  172,    13773.3,    267.587,     154.257,    153.906,
  173,    14475.8,    267.572,     152.133,    152.039,
  174,    15213.3,    267.416,     150.387,    150.233,
  175,    15988.3,    267.294,     148.222,    148.473,
  176,    16800.8,    267.309,     146.976,    146.780,
  177,    17655.8,    267.192,     145.193,    145.115,
  178,    18553.3,    267.176,     143.400,    143.501,
  179,    19495.8,    267.321,     141.870,    141.933,
  180,    20485.8,    266.970,     139.973,    140.400,
  181,    21525.8,    266.750,     138.681,    138.897,
  182,    22618.3,    266.667,     137.035,    137.427,
  183,    23768.3,    266.465,     135.673,    135.974,
  184,    24975.8,    266.360,     134.429,    134.559,
  185,    26243.3,    266.503,     132.752,    133.184,
  186,    27575.8,    266.276,     131.592,    131.829,
  187,    28975.8,    266.333,     130.355,    130.503,
  188,    30445.8,    266.252,     128.967,    129.207,
  189,    31990.8,    265.777,     127.607,    127.928,
  190,    33613.3,    266.060,     126.232,    126.683,
  191,    35318.3,    265.882,     125.121,    125.463,
  192,    37108.3,    265.485,     124.000,    124.269,
  193,    38990.8,    265.259,     123.003,    123.094,
  194,    40968.3,    265.361,     121.588,    121.957,
  195,    43045.8,    265.520,     120.523,    120.857,
  196,    45228.3,    265.224,     119.483,    119.785,
  197,    47520.8,    264.821,     118.657,    118.741,
  198,    49928.3,    265.138,     117.685,    117.744,
  199,    52458.3,    265.070,     116.555,    116.780,
  200,    55115.8,    264.877,     115.548,    115.851,
  201,    57908.3,    264.531,     115.092,    114.955,
  202,    60843.3,    264.518,     114.184,    114.100,
  203,    63925.8,    264.557,     113.709,    113.291,
  204,    67163.3,    264.094,     112.797,    112.516,
  205,    70565.8,    264.138,     112.082,    111.784,
  206,    74140.8,    264.408,     111.241,    111.099,
