----,
DateTime:        , 2023/06/12, 09:29:19, 1686572959606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1402.13,
Position:,        0.0,              0.0,   NoData,
   69,      170.8,    275.806,     317.472,    317.967,
   70,      173.3,    275.768,     317.892,    318.153,
   71,      175.8,    275.617,     318.385,    318.332,
   72,      178.3,    275.919,     318.371,    318.494,
   73,      180.8,    275.692,     318.821,    318.651,
   74,      183.3,    275.768,     318.878,    318.798,
   75,      185.8,    275.768,     319.183,    318.936,
   76,      188.3,    275.806,     319.168,    319.066,
   77,      190.8,    275.806,     319.618,    319.188,
   78,      193.3,    275.768,     319.633,    319.304,
   79,      195.8,    275.843,     320.241,    319.412,
   80,      198.3,    275.881,     320.082,    319.513,
   81,      200.8,    275.919,     320.487,    319.608,
   82,      203.3,    275.806,     320.430,    319.700,
   83,      205.8,    275.957,     320.646,    319.783,
   84,      208.3,    275.994,     320.762,    319.862,
   85,      210.8,    275.692,     321.171,    319.942,
   86,      213.3,    276.107,     321.022,    320.009,
   87,      215.8,    275.806,     321.228,    320.079,
   88,      218.3,    275.919,     321.560,    320.142,
   89,      220.8,    275.542,     321.957,    320.209,
   90,      223.3,    275.806,     321.634,    320.265,
   91,      225.8,    275.730,     321.780,    320.320,
   92,      228.3,    275.994,     322.023,    320.366,
   93,      230.8,    275.655,     322.187,    320.417,
   94,      233.3,    275.919,     322.546,    320.460,
   95,      235.8,    275.806,     322.591,    320.502,
   96,      238.3,    275.692,     322.680,    320.545,
   97,      240.8,    275.843,     322.808,    320.581,
   98,      243.3,    275.919,     322.720,    320.614,
   99,      245.8,    275.655,     323.450,    320.651,
  100,      250.8,    274.372,     324.204,    324.560,
  101,      273.3,    272.561,     333.666,    333.100,
  102,      295.8,    272.263,     333.715,    332.210,
  103,      318.3,    272.271,     332.723,    330.839,
  104,      343.3,    272.053,     331.684,    329.433,
  105,      368.3,    272.018,     329.859,    328.042,
  106,      395.8,    271.756,     328.338,    326.629,
  107,      423.3,    271.642,     326.874,    325.260,
  108,      453.3,    271.537,     324.780,    323.854,
  109,      483.3,    271.618,     323.272,    322.511,
  110,      515.8,    271.547,     321.680,    321.128,
  111,      550.8,    271.516,     319.345,    319.668,
  112,      585.8,    271.520,     318.163,    318.304,
  113,      623.3,    271.520,     316.281,    316.897,
  114,      663.3,    271.259,     315.271,    315.437,
  115,      705.8,    271.150,     313.096,    313.929,
  116,      748.3,    270.851,     312.185,    312.547,
  117,      793.3,    270.930,     310.501,    311.126,
  118,      840.8,    271.045,     308.866,    309.672,
  119,      890.8,    271.126,     307.240,    308.195,
  120,      943.3,    270.974,     305.965,    306.706,
  121,      998.3,    270.937,     304.725,    305.206,
  122,     1055.8,    271.028,     303.059,    303.703,
  123,     1115.8,    270.999,     301.911,    302.206,
  124,     1178.3,    270.967,     300.324,    300.718,
  125,     1245.8,    270.517,     299.256,    299.110,
  126,     1315.8,    270.634,     297.424,    297.525,
  127,     1388.3,    270.680,     295.928,    295.980,
  128,     1465.8,    270.869,     294.125,    294.342,
  129,     1545.8,    270.495,     293.362,    292.767,
  130,     1630.8,    270.302,     291.361,    291.118,
  131,     1720.8,    270.566,     289.610,    289.410,
  132,     1815.8,    270.755,     287.751,    287.672,
  133,     1913.3,    270.304,     286.424,    286.035,
  134,     2015.8,    270.231,     285.244,    284.366,
  135,     2123.3,    270.304,     283.818,    282.684,
  136,     2238.3,    270.229,     281.322,    280.895,
  137,     2358.3,    269.775,     279.955,    279.130,
  138,     2483.3,    270.415,     277.825,    277.381,
  139,     2615.8,    270.187,     276.002,    275.581,
  140,     2753.3,    270.000,     274.533,    273.827,
  141,     2898.3,    270.038,     272.593,    272.028,
  142,     3050.8,    270.079,     270.655,    270.204,
  143,     3210.8,    269.627,     269.224,    268.371,
  144,     3378.3,    269.890,     267.150,    266.528,
  145,     3555.8,    269.592,     265.127,    264.618,
  146,     3740.8,    269.598,     262.999,    262.732,
  147,     3935.8,    269.414,     260.947,    260.802,
  148,     4140.8,    269.302,     259.361,    258.842,
  149,     4355.8,    269.452,     257.164,    256.868,
  150,     4580.8,    269.684,     254.968,    254.895,
  151,     4818.3,    269.379,     252.480,    252.867,
  152,     5068.3,    269.419,     250.274,    250.794,
  153,     5330.8,    269.312,     248.378,    248.702,
  154,     5605.8,    269.015,     246.275,    246.601,
  155,     5895.8,    269.251,     243.905,    244.441,
  156,     6200.8,    269.107,     241.521,    242.254,
  157,     6520.8,    269.229,     239.348,    240.052,
  158,     6855.8,    269.083,     237.173,    237.855,
  159,     7208.3,    268.809,     235.086,    235.617,
  160,     7578.3,    268.770,     232.810,    233.361,
  161,     7965.8,    268.659,     230.256,    231.110,
  162,     8373.3,    268.770,     228.061,    228.831,
  163,     8800.8,    268.650,     225.652,    226.552,
  164,     9250.8,    268.352,     223.984,    224.243,
  165,     9723.3,    268.496,     221.040,    221.934,
  166,    10220.8,    268.378,     219.508,    219.611,
  167,    10743.3,    268.220,     217.181,    217.299,
  168,    11290.8,    268.140,     214.870,    215.023,
  169,    11865.8,    267.887,     212.968,    212.762,
  170,    12470.8,    268.168,     210.706,    210.510,
  171,    13105.8,    268.171,     208.892,    208.302,
  172,    13773.3,    267.822,     206.715,    206.119,
  173,    14475.8,    267.636,     204.776,    203.956,
  174,    15213.3,    267.562,     202.845,    201.845,
  175,    15988.3,    267.327,     201.051,    199.781,
  176,    16800.8,    267.367,     199.126,    197.788,
  177,    17655.8,    267.202,     197.344,    195.834,
  178,    18553.3,    267.086,     195.236,    193.944,
  179,    19495.8,    267.009,     193.586,    192.116,
  180,    20485.8,    266.939,     191.733,    190.348,
  181,    21525.8,    267.147,     190.102,    188.645,
  182,    22618.3,    266.859,     188.599,    187.002,
  183,    23768.3,    266.610,     186.917,    185.396,
  184,    24975.8,    266.767,     185.080,    183.861,
  185,    26243.3,    266.338,     183.604,    182.389,
  186,    27575.8,    266.358,     182.056,    180.964,
  187,    28975.8,    266.252,     180.545,    179.594,
  188,    30445.8,    266.264,     178.930,    178.280,
  189,    31990.8,    266.014,     177.516,    177.006,
  190,    33613.3,    265.851,     176.366,    175.777,
  191,    35318.3,    265.898,     174.760,    174.589,
  192,    37108.3,    265.652,     173.419,    173.441,
  193,    38990.8,    265.597,     172.099,    172.317,
  194,    40968.3,    265.588,     170.962,    171.229,
  195,    43045.8,    265.348,     169.460,    170.166,
  196,    45228.3,    265.232,     168.295,    169.128,
  197,    47520.8,    265.044,     167.037,    168.111,
  198,    49928.3,    265.052,     166.179,    167.120,
  199,    52458.3,    265.042,     164.860,    166.144,
  200,    55115.8,    264.682,     163.980,    165.181,
  201,    57908.3,    264.543,     162.676,    164.230,
  202,    60843.3,    264.811,     162.024,    163.298,
  203,    63925.8,    264.288,     161.118,    162.373,
  204,    67163.3,    264.309,     159.883,    161.463,
  205,    70565.8,    264.535,     158.922,    160.569,
  206,    74140.8,    264.043,     158.115,    159.677,
  207,    77895.8,    263.833,     157.532,    158.796,
  208,    81840.8,    263.616,     157.199,    157.927,
  209,    85985.8,    263.862,     156.104,    157.078,
  210,    90340.8,    263.420,     155.454,    156.234,
  211,    94915.8,    263.344,     154.587,    155.406,
  212,    99723.3,    263.031,     154.300,    154.589,
  213,   104773.3,    263.217,     153.457,    153.798,
  214,   110078.3,    262.918,     153.337,    153.019,
  215,   115653.3,    262.870,     152.859,    152.259,
  216,   121508.3,    263.010,     151.949,    151.527,
  217,   127660.8,    262.546,     151.543,    150.804,
  218,   134125.8,    262.865,     151.210,    150.116,
  219,   140915.8,    262.228,     150.915,    149.438,
  220,   148050.8,    262.104,     150.752,    148.789,
  221,   155545.8,    261.941,     150.148,    148.169,
  222,   163420.8,    262.002,     149.712,    147.581,
  223,   171695.8,    261.720,     149.590,    147.014,
  224,   180388.3,    261.905,     149.368,    146.486,
  225,   189520.8,    261.596,     148.830,    145.978,
  226,   199115.8,    261.368,     148.438,    145.500,
  227,   209195.8,    261.304,     148.130,    145.054,
----,
DateTime:        , 2023/06/12, 09:31:16, 1686573075915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     926.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.489,
    1,        0.8,    269.517,     168.825,    170.180,
    2,        3.3,    270.448,     176.851,    177.891,
    3,        5.8,    270.635,     184.844,    185.517,
    4,        8.3,    270.821,     192.958,    192.993,
    5,       10.8,    271.157,     200.671,    200.274,
    6,       13.3,    270.970,     208.293,    207.315,
    7,       15.8,    271.119,     214.581,    214.097,
    8,       18.3,    271.231,     221.675,    220.603,
    9,       20.8,    271.343,     228.320,    226.825,
   10,       23.3,    271.567,     234.392,    232.757,
   11,       25.8,    271.567,     240.402,    238.400,
   12,       28.3,    271.455,     245.835,    243.754,
   13,       30.8,    271.604,     251.208,    248.828,
   14,       33.3,    271.716,     255.978,    253.627,
   15,       35.8,    271.492,     260.623,    258.162,
   16,       38.3,    271.567,     264.867,    262.441,
   17,       40.8,    271.790,     268.638,    266.475,
   18,       43.3,    271.567,     272.438,    270.275,
   19,       45.8,    271.679,     275.624,    273.851,
   20,       48.3,    271.716,     279.134,    277.215,
   21,       50.8,    271.902,     281.841,    280.377,
   22,       53.3,    271.939,     284.626,    283.348,
   23,       55.8,    271.902,     287.210,    286.138,
   24,       58.3,    271.977,     289.647,    288.758,
   25,       60.8,    272.200,     291.907,    291.215,
   26,       63.3,    271.977,     294.265,    293.522,
   27,       65.8,    272.051,     296.051,    295.686,
   28,       68.3,    272.014,     297.739,    297.716,
   29,       70.8,    272.126,     299.483,    299.617,
   30,       73.3,    272.089,     301.244,    301.401,
   31,       75.8,    272.126,     302.673,    303.072,
   32,       78.3,    272.014,     304.444,    304.639,
   33,       80.8,    272.200,     305.397,    306.106,
   34,       83.3,    272.387,     306.730,    307.478,
   35,       85.8,    272.163,     308.025,    308.766,
   36,       88.3,    272.163,     309.025,    309.973,
   37,       90.8,    272.238,     310.204,    311.103,
   38,       93.3,    272.200,     311.245,    312.162,
   39,       95.8,    272.238,     312.070,    313.153,
   40,       98.3,    272.350,     312.940,    314.079,
   41,      100.8,    272.424,     313.780,    314.947,
   42,      103.3,    272.573,     314.767,    315.757,
   43,      105.8,    272.163,     315.800,    316.522,
   44,      108.3,    272.051,     316.459,    317.240,
   45,      110.8,    272.238,     316.860,    317.909,
   46,      113.3,    272.350,     317.523,    318.533,
   47,      115.8,    272.499,     317.819,    319.117,
   48,      118.3,    272.126,     319.195,    319.668,
   49,      120.8,    272.312,     319.520,    320.182,
   50,      123.3,    272.387,     320.020,    320.662,
   51,      125.8,    272.350,     320.519,    321.112,
   52,      128.3,    272.610,     320.696,    321.530,
   53,      130.8,    272.573,     321.151,    321.922,
   54,      133.3,    272.461,     321.767,    322.291,
   55,      135.8,    272.499,     322.354,    322.636,
   56,      138.3,    272.424,     322.663,    322.961,
   57,      140.8,    272.573,     322.927,    323.263,
   58,      143.3,    272.312,     323.633,    323.549,
   59,      145.8,    272.424,     323.603,    323.816,
   60,      148.3,    272.610,     323.983,    324.063,
   61,      150.8,    272.536,     324.336,    324.295,
   62,      153.3,    272.089,     325.251,    324.520,
   63,      155.8,    272.424,     325.130,    324.724,
   64,      158.3,    272.573,     325.172,    324.914,
   65,      160.8,    272.722,     325.610,    325.090,
   66,      163.3,    272.461,     325.863,    325.258,
   67,      165.8,    272.536,     325.980,    325.415,
   68,      168.3,    272.722,     325.918,    325.560,
   69,      170.8,    272.648,     326.374,    325.696,
   70,      173.3,    272.685,     326.740,    325.824,
   71,      175.8,    272.648,     326.961,    325.945,
   72,      178.3,    272.499,     327.140,    326.060,
   73,      180.8,    272.350,     327.480,    326.170,
   74,      183.3,    272.499,     327.683,    326.270,
   75,      185.8,    272.648,     327.753,    326.362,
   76,      188.3,    272.797,     327.603,    326.446,
   77,      190.8,    272.648,     328.076,    326.528,
   78,      193.3,    272.685,     328.295,    326.604,
   79,      195.8,    272.722,     328.529,    326.675,
   80,      198.3,    272.685,     328.618,    326.742,
   81,      200.8,    272.871,     328.628,    326.802,
   82,      203.3,    272.499,     329.342,    326.864,
   83,      205.8,    272.722,     328.837,    326.919,
   84,      208.3,    272.573,     329.178,    326.973,
   85,      210.8,    272.536,     329.091,    327.024,
   86,      213.3,    272.499,     329.342,    327.072,
   87,      215.8,    272.722,     329.306,    327.114,
   88,      218.3,    272.610,     329.573,    327.155,
   89,      220.8,    272.610,     329.691,    327.193,
   90,      223.3,    272.610,     329.881,    327.229,
   91,      225.8,    272.909,     329.609,    327.259,
   92,      228.3,    273.021,     329.723,    327.285,
   93,      230.8,    272.722,     330.010,    327.315,
   94,      233.3,    272.685,     330.275,    327.344,
   95,      235.8,    272.573,     330.455,    327.372,
   96,      238.3,    272.834,     330.329,    327.395,
   97,      240.8,    272.760,     330.258,    327.418,
   98,      243.3,    272.722,     330.362,    327.440,
   99,      245.8,    272.685,     330.525,    327.461,
  100,      250.8,    271.716,     332.543,    330.961,
  101,      273.3,    270.896,     344.742,    342.855,
  102,      295.8,    270.726,     344.966,    343.720,
  103,      318.3,    270.547,     344.313,    342.699,
  104,      343.3,    270.521,     343.405,    341.392,
  105,      368.3,    270.456,     342.517,    339.998,
  106,      395.8,    270.089,     341.048,    338.625,
  107,      423.3,    270.205,     339.497,    337.249,
  108,      453.3,    269.953,     337.818,    335.890,
  109,      483.3,    270.001,     336.563,    334.555,
  110,      515.8,    270.011,     335.147,    333.223,
  111,      550.8,    270.090,     333.185,    331.818,
  112,      585.8,    269.839,     331.777,    330.480,
  113,      623.3,    269.958,     330.111,    329.130,
  114,      663.3,    270.189,     328.754,    327.725,
  115,      705.8,    270.120,     326.917,    326.279,
  116,      748.3,    269.938,     325.463,    324.940,
  117,      793.3,    270.056,     324.552,    323.590,
  118,      840.8,    270.024,     322.681,    322.210,
  119,      890.8,    269.844,     321.324,    320.808,
  120,      943.3,    269.926,     320.174,    319.388,
  121,      998.3,    269.890,     318.559,    317.964,
  122,     1055.8,    269.987,     317.128,    316.539,
  123,     1115.8,    269.924,     315.692,    315.122,
  124,     1178.3,    269.938,     314.315,    313.717,
  125,     1245.8,    270.099,     313.025,    312.190,
  126,     1315.8,    269.995,     311.221,    310.699,
  127,     1388.3,    269.668,     310.768,    309.248,
  128,     1465.8,    269.785,     308.453,    307.703,
  129,     1545.8,    269.900,     307.301,    306.217,
  130,     1630.8,    270.012,     305.604,    304.664,
  131,     1720.8,    270.012,     304.031,    303.063,
  132,     1815.8,    270.125,     302.881,    301.428,
  133,     1913.3,    269.974,     300.929,    299.894,
  134,     2015.8,    269.864,     299.687,    298.334,
  135,     2123.3,    270.092,     297.892,    296.761,
  136,     2238.3,    270.055,     296.241,    295.083,
  137,     2358.3,    270.285,     294.298,    293.427,
  138,     2483.3,    269.987,     292.885,    291.806,
  139,     2615.8,    270.061,     291.099,    290.113,
  140,     2753.3,    270.058,     289.485,    288.474,
  141,     2898.3,    270.210,     288.019,    286.792,
  142,     3050.8,    270.243,     285.866,    285.087,
  143,     3210.8,    270.132,     284.473,    283.370,
  144,     3378.3,    270.056,     282.790,    281.652,
  145,     3555.8,    270.016,     281.080,    279.859,
  146,     3740.8,    270.166,     278.849,    278.097,
  147,     3935.8,    270.094,     277.146,    276.293,
  148,     4140.8,    270.127,     275.247,    274.462,
  149,     4355.8,    270.048,     273.596,    272.622,
  150,     4580.8,    270.265,     271.526,    270.784,
  151,     4818.3,    269.895,     269.870,    268.890,
  152,     5068.3,    270.153,     267.866,    266.958,
  153,     5330.8,    270.232,     265.591,    265.017,
  154,     5605.8,    270.201,     263.724,    263.077,
  155,     5895.8,    270.128,     261.865,    261.090,
  156,     6200.8,    269.951,     259.914,    259.078,
  157,     6520.8,    269.991,     257.692,    257.063,
  158,     6855.8,    270.072,     255.834,    255.064,
  159,     7208.3,    270.145,     253.381,    253.042,
  160,     7578.3,    269.959,     251.931,    251.019,
  161,     7965.8,    270.257,     249.421,    249.014,
  162,     8373.3,    269.991,     247.790,    246.997,
  163,     8800.8,    270.065,     245.867,    244.989,
  164,     9250.8,    270.270,     243.528,    242.973,
  165,     9723.3,    270.091,     241.717,    240.974,
  166,    10220.8,    270.132,     239.919,    238.971,
  167,    10743.3,    270.091,     238.194,    236.994,
  168,    11290.8,    270.126,     235.991,    235.066,
  169,    11865.8,    269.787,     234.509,    233.162,
  170,    12470.8,    270.083,     232.454,    231.276,
  171,    13105.8,    270.076,     230.462,    229.438,
  172,    13773.3,    270.308,     229.002,    227.636,
  173,    14475.8,    270.082,     227.104,    225.860,
  174,    15213.3,    269.801,     225.765,    224.131,
  175,    15988.3,    270.219,     223.791,    222.450,
  176,    16800.8,    270.077,     222.399,    220.836,
  177,    17655.8,    270.164,     220.661,    219.249,
  178,    18553.3,    270.028,     219.472,    217.715,
  179,    19495.8,    270.088,     217.716,    216.228,
  180,    20485.8,    270.252,     216.254,    214.788,
  181,    21525.8,    270.116,     214.870,    213.388,
  182,    22618.3,    270.139,     213.395,    212.027,
  183,    23768.3,    269.941,     212.126,    210.686,
  184,    24975.8,    270.060,     210.501,    209.392,
  185,    26243.3,    270.182,     209.288,    208.142,
  186,    27575.8,    270.275,     207.979,    206.918,
  187,    28975.8,    270.306,     206.517,    205.723,
  188,    30445.8,    270.065,     205.639,    204.552,
  189,    31990.8,    269.914,     204.504,    203.397,
  190,    33613.3,    270.265,     203.036,    202.275,
  191,    35318.3,    270.008,     202.179,    201.164,
  192,    37108.3,    270.241,     200.544,    200.079,
  193,    38990.8,    270.172,     199.573,    198.998,
  194,    40968.3,    269.867,     198.417,    197.927,
  195,    43045.8,    270.204,     197.199,    196.878,
  196,    45228.3,    269.668,     196.453,    195.831,
  197,    47520.8,    269.868,     195.279,    194.802,
  198,    49928.3,    269.901,     194.084,    193.789,
  199,    52458.3,    269.853,     193.180,    192.782,
  200,    55115.8,    269.952,     192.272,    191.791,
  201,    57908.3,    270.220,     190.918,    190.817,
  202,    60843.3,    269.792,     190.142,    189.840,
  203,    63925.8,    269.862,     189.482,    188.885,
  204,    67163.3,    269.748,     188.406,    187.946,
  205,    70565.8,    269.799,     187.516,    187.023,
  206,    74140.8,    269.935,     186.641,    186.122,
  207,    77895.8,    269.892,     185.844,    185.241,
  208,    81840.8,    269.909,     185.212,    184.380,
  209,    85985.8,    269.611,     184.335,    183.536,
  210,    90340.8,    269.878,     183.337,    182.726,
  211,    94915.8,    269.786,     182.698,    181.940,
  212,    99723.3,    269.750,     181.876,    181.180,
  213,   104773.3,    269.979,     181.508,    180.457,
  214,   110078.3,    270.001,     180.503,    179.761,
  215,   115653.3,    270.169,     180.056,    179.099,
  216,   121508.3,    270.016,     179.228,    178.463,
  217,   127660.8,    269.613,     178.837,    177.851,
  218,   134125.8,    269.831,     178.436,    177.285,
  219,   140915.8,    270.029,     178.065,    176.756,
  220,   148050.8,    269.901,     177.290,    176.250,
  221,   155545.8,    270.155,     176.825,    175.787,
  222,   163420.8,    269.733,     176.690,    175.338,
  223,   171695.8,    269.584,     176.042,    174.925,
  224,   180388.3,    270.027,     175.812,    174.557,
  225,   189520.8,    269.841,     175.398,    174.204,
  226,   199115.8,    269.861,     174.940,    173.882,
  227,   209195.8,    270.004,     174.572,    173.588,
----,
DateTime:        , 2023/06/12, 09:31:18, 1686573077882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1228.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.653,
    1,        0.8,    256.328,     129.925,    135.404,
    2,        3.3,    273.422,     140.709,    143.147,
    3,        5.8,    273.950,     150.799,    151.222,
    4,        8.3,    274.139,     158.939,    159.406,
    5,       10.8,    274.139,     167.490,    167.542,
    6,       13.3,    274.139,     175.558,    175.522,
    7,       15.8,    274.327,     183.618,    183.276,
    8,       18.3,    274.441,     191.267,    190.755,
    9,       20.8,    274.478,     198.410,    197.928,
   10,       23.3,    274.365,     205.097,    204.780,
   11,       25.8,    274.554,     211.789,    211.305,
   12,       28.3,    274.554,     218.141,    217.503,
   13,       30.8,    274.629,     224.475,    223.379,
   14,       33.3,    274.742,     230.352,    228.941,
   15,       35.8,    274.893,     235.696,    234.201,
   16,       38.3,    275.044,     240.599,    239.170,
   17,       40.8,    274.818,     245.571,    243.862,
   18,       43.3,    274.856,     249.816,    248.287,
   19,       45.8,    274.780,     254.048,    252.461,
   20,       48.3,    275.007,     257.693,    256.394,
   21,       50.8,    275.082,     261.607,    260.101,
   22,       53.3,    274.969,     264.697,    263.595,
   23,       55.8,    274.856,     268.269,    266.886,
   24,       58.3,    274.893,     271.070,    269.986,
   25,       60.8,    275.044,     273.699,    272.904,
   26,       63.3,    275.044,     276.244,    275.651,
   27,       65.8,    275.157,     278.631,    278.238,
   28,       68.3,    275.007,     281.256,    280.676,
   29,       70.8,    275.497,     282.861,    282.966,
   30,       73.3,    275.082,     285.105,    285.128,
   31,       75.8,    275.044,     287.064,    287.163,
   32,       78.3,    275.157,     288.676,    289.078,
   33,       80.8,    275.346,     290.207,    290.878,
   34,       83.3,    275.195,     292.139,    292.575,
   35,       85.8,    275.271,     293.382,    294.172,
   36,       88.3,    275.233,     294.686,    295.677,
   37,       90.8,    275.346,     296.018,    297.091,
   38,       93.3,    275.573,     297.124,    298.420,
   39,       95.8,    275.459,     298.132,    299.674,
   40,       98.3,    275.535,     299.517,    300.853,
   41,      100.8,    275.422,     300.845,    301.966,
   42,      103.3,    275.573,     301.160,    303.011,
   43,      105.8,    275.195,     302.547,    304.001,
   44,      108.3,    275.271,     303.248,    304.931,
   45,      110.8,    275.459,     304.362,    305.803,
   46,      113.3,    275.157,     305.292,    306.629,
   47,      115.8,    275.271,     305.893,    307.403,
   48,      118.3,    275.422,     306.553,    308.130,
   49,      120.8,    275.459,     307.252,    308.814,
   50,      123.3,    275.422,     307.962,    309.459,
   51,      125.8,    275.233,     308.580,    310.070,
   52,      128.3,    275.422,     309.283,    310.641,
   53,      130.8,    275.233,     309.815,    311.182,
   54,      133.3,    275.308,     310.224,    311.689,
   55,      135.8,    275.308,     310.747,    312.167,
   56,      138.3,    275.233,     311.428,    312.618,
   57,      140.8,    275.082,     312.006,    313.045,
   58,      143.3,    275.384,     312.391,    313.441,
   59,      145.8,    275.422,     312.725,    313.814,
   60,      148.3,    275.384,     313.335,    314.166,
   61,      150.8,    275.422,     313.466,    314.497,
   62,      153.3,    275.195,     313.971,    314.813,
   63,      155.8,    275.346,     314.293,    315.107,
   64,      158.3,    275.384,     314.918,    315.384,
   65,      160.8,    275.573,     315.007,    315.641,
   66,      163.3,    275.044,     315.641,    315.894,
   67,      165.8,    275.195,     315.701,    316.127,
   68,      168.3,    275.497,     315.892,    316.342,
   69,      170.8,    275.384,     316.211,    316.547,
   70,      173.3,    275.308,     316.574,    316.741,
   71,      175.8,    275.384,     316.864,    316.923,
   72,      178.3,    275.384,     316.835,    317.094,
   73,      180.8,    275.422,     317.155,    317.254,
   74,      183.3,    275.535,     317.634,    317.404,
   75,      185.8,    275.610,     317.533,    317.544,
   76,      188.3,    275.535,     318.230,    317.678,
   77,      190.8,    275.573,     318.041,    317.804,
   78,      193.3,    275.459,     318.418,    317.925,
   79,      195.8,    275.459,     318.869,    318.039,
   80,      198.3,    275.422,     318.549,    318.147,
   81,      200.8,    275.610,     318.854,    318.245,
   82,      203.3,    275.384,     319.421,    318.342,
   83,      205.8,    275.610,     319.347,    318.428,
   84,      208.3,    275.535,     319.696,    318.512,
   85,      210.8,    275.761,     319.433,    318.587,
   86,      213.3,    275.648,     319.710,    318.660,
   87,      215.8,    275.648,     320.000,    318.730,
   88,      218.3,    275.686,     320.159,    318.795,
   89,      220.8,    275.346,     320.409,    318.863,
   90,      223.3,    275.648,     320.334,    318.920,
   91,      225.8,    275.610,     320.552,    318.975,
   92,      228.3,    275.648,     320.929,    319.027,
   93,      230.8,    275.573,     320.871,    319.077,
   94,      233.3,    275.950,     320.636,    319.118,
   95,      235.8,    275.723,     321.305,    319.161,
   96,      238.3,    275.761,     321.145,    319.202,
   97,      240.8,    275.761,     321.406,    319.240,
   98,      243.3,    275.912,     321.216,    319.274,
   99,      245.8,    275.648,     321.886,    319.311,
  100,      250.8,    274.591,     322.484,    323.015,
  101,      273.3,    272.856,     331.953,    331.449,
  102,      295.8,    272.599,     331.904,    330.584,
  103,      318.3,    272.232,     331.416,    329.176,
  104,      343.3,    272.089,     330.045,    327.714,
  105,      368.3,    271.874,     328.305,    326.272,
  106,      395.8,    271.955,     326.121,    324.796,
  107,      423.3,    272.003,     324.566,    323.370,
  108,      453.3,    271.784,     322.622,    321.910,
  109,      483.3,    271.829,     321.275,    320.514,
  110,      515.8,    271.231,     319.772,    319.083,
  111,      550.8,    271.311,     317.661,    317.561,
  112,      585.8,    271.389,     315.891,    316.138,
  113,      623.3,    271.429,     314.548,    314.672,
  114,      663.3,    271.205,     312.464,    313.151,
  115,      705.8,    271.249,     311.015,    311.578,
  116,      748.3,    271.551,     309.151,    310.130,
  117,      793.3,    271.255,     307.807,    308.658,
  118,      840.8,    270.956,     306.271,    307.150,
  119,      890.8,    271.076,     304.925,    305.609,
  120,      943.3,    271.153,     303.067,    304.054,
  121,      998.3,    271.079,     301.852,    302.491,
  122,     1055.8,    270.906,     300.794,    300.928,
  123,     1115.8,    270.919,     298.875,    299.365,
  124,     1178.3,    271.002,     297.100,    297.813,
  125,     1245.8,    270.822,     295.750,    296.133,
  126,     1315.8,    270.791,     294.291,    294.486,
  127,     1388.3,    270.604,     293.001,    292.880,
  128,     1465.8,    270.904,     291.329,    291.172,
  129,     1545.8,    270.645,     289.702,    289.531,
  130,     1630.8,    270.421,     288.401,    287.816,
  131,     1720.8,    270.535,     286.548,    286.043,
  132,     1815.8,    270.414,     284.527,    284.237,
  133,     1913.3,    270.408,     283.225,    282.529,
  134,     2015.8,    270.439,     281.267,    280.797,
  135,     2123.3,    270.212,     279.828,    279.056,
  136,     2238.3,    270.218,     277.631,    277.200,
  137,     2358.3,    270.068,     276.139,    275.370,
  138,     2483.3,    269.916,     274.663,    273.570,
  139,     2615.8,    270.065,     272.583,    271.700,
  140,     2753.3,    270.330,     270.407,    269.887,
  141,     2898.3,    269.873,     268.744,    268.040,
  142,     3050.8,    269.949,     267.067,    266.160,
  143,     3210.8,    270.098,     265.124,    264.273,
  144,     3378.3,    269.649,     263.237,    262.391,
  145,     3555.8,    269.759,     260.769,    260.428,
  146,     3740.8,    269.875,     258.713,    258.501,
  147,     3935.8,    269.269,     257.301,    256.534,
  148,     4140.8,    269.613,     254.566,    254.531,
  149,     4355.8,    269.686,     252.478,    252.525,
