----,
DateTime:        , 2023/06/01, 09:53:10, 1685623990759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     920.34,
Position:,        0.0,              0.0,   NoData,
  160,     7578.3,    270.112,     272.237,    272.117,
  161,     7965.8,    270.375,     271.575,    272.003,
  162,     8373.3,    270.373,     271.724,    271.895,
  163,     8800.8,    270.075,     271.931,    271.792,
  164,     9250.8,    270.153,     271.227,    271.686,
  165,     9723.3,    270.217,     271.299,    271.581,
  166,    10220.8,    270.100,     271.272,    271.479,
  167,    10743.3,    270.470,     271.210,    271.372,
  168,    11290.8,    270.089,     271.373,    271.276,
  169,    11865.8,    269.978,     271.032,    271.177,
  170,    12470.8,    270.085,     270.862,    271.075,
  171,    13105.8,    270.238,     270.738,    270.973,
  172,    13773.3,    270.119,     270.651,    270.875,
  173,    14475.8,    270.269,     270.586,    270.772,
  174,    15213.3,    269.903,     270.582,    270.677,
  175,    15988.3,    270.374,     270.184,    270.572,
  176,    16800.8,    270.222,     270.165,    270.476,
  177,    17655.8,    270.441,     269.965,    270.376,
  178,    18553.3,    269.999,     270.243,    270.284,
  179,    19495.8,    270.395,     270.150,    270.183,
  180,    20485.8,    270.207,     269.963,    270.091,
  181,    21525.8,    270.141,     270.133,    269.998,
  182,    22618.3,    270.337,     269.844,    269.904,
  183,    23768.3,    270.254,     269.750,    269.815,
  184,    24975.8,    270.314,     269.975,    269.726,
  185,    26243.3,    270.489,     269.590,    269.639,
  186,    27575.8,    270.220,     269.522,    269.559,
  187,    28975.8,    270.213,     269.260,    269.479,
  188,    30445.8,    270.228,     269.572,    269.402,
  189,    31990.8,    269.979,     269.584,    269.330,
  190,    33613.3,    270.519,     269.141,    269.253,
  191,    35318.3,    270.163,     269.683,    269.190,
  192,    37108.3,    270.154,     269.327,    269.126,
  193,    38990.8,    270.078,     269.540,    269.066,
  194,    40968.3,    270.150,     269.145,    269.009,
  195,    43045.8,    270.062,     269.108,    268.956,
  196,    45228.3,    270.334,     269.287,    268.904,
  197,    47520.8,    270.142,     268.893,    268.860,
  198,    49928.3,    270.167,     268.876,    268.817,
  199,    52458.3,    270.337,     269.086,    268.775,
  200,    55115.8,    270.330,     268.849,    268.739,
  201,    57908.3,    270.369,     268.619,    268.705,
  202,    60843.3,    270.097,     268.962,    268.678,
  203,    63925.8,    270.387,     268.607,    268.646,
  204,    67163.3,    270.109,     268.906,    268.624,
  205,    70565.8,    270.083,     268.631,    268.601,
  206,    74140.8,    270.184,     269.203,    268.579,
  207,    77895.8,    270.323,     268.856,    268.558,
  208,    81840.8,    270.175,     268.609,    268.542,
  209,    85985.8,    270.303,     268.588,    268.525,
  210,    90340.8,    269.993,     268.941,    268.514,
  211,    94915.8,    270.304,     268.394,    268.497,
  212,    99723.3,    270.367,     268.595,    268.484,
  213,   104773.3,    270.155,     268.699,    268.476,
  214,   110078.3,    270.172,     268.459,    268.465,
  215,   115653.3,    270.205,     268.394,    268.456,
  216,   121508.3,    270.187,     268.497,    268.447,
  217,   127660.8,    270.317,     268.414,    268.438,
  218,   134125.8,    269.858,     268.706,    268.436,
  219,   140915.8,    270.526,     268.340,    268.422,
  220,   148050.8,    270.254,     268.129,    268.419,
  221,   155545.8,    270.346,     268.377,    268.412,
  222,   163420.8,    270.391,     268.035,    268.406,
  223,   171695.8,    270.376,     268.202,    268.401,
  224,   180388.3,    270.151,     268.252,    268.399,
  225,   189520.8,    270.107,     268.334,    268.395,
  226,   199115.8,    270.051,     268.294,    268.392,
  227,   209195.8,    270.383,     268.207,    268.384,
----,
DateTime:        , 2023/06/01, 09:54:17, 1685624056986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     627.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.339,
    1,        0.8,    256.742,     169.539,    179.693,
    2,        3.3,    273.558,     177.365,    182.357,
    3,        5.8,    273.935,     184.700,    185.130,
    4,        8.3,    273.973,     188.952,    187.950,
    5,       10.8,    274.086,     192.668,    190.771,
    6,       13.3,    274.237,     196.165,    193.559,
    7,       15.8,    274.237,     198.922,    196.288,
    8,       18.3,    274.538,     201.297,    198.939,
    9,       20.8,    274.463,     204.369,    201.500,
   10,       23.3,    274.538,     206.760,    203.960,
   11,       25.8,    274.689,     209.326,    206.314,
   12,       28.3,    274.689,     211.336,    208.560,
   13,       30.8,    274.878,     213.257,    210.697,
   14,       33.3,    274.953,     215.046,    212.724,
   15,       35.8,    274.840,     217.085,    214.645,
   16,       38.3,    274.727,     218.383,    216.461,
   17,       40.8,    274.915,     219.877,    218.176,
   18,       43.3,    274.953,     221.142,    219.793,
   19,       45.8,    275.104,     222.199,    221.317,
   20,       48.3,    275.104,     223.594,    222.751,
   21,       50.8,    275.292,     224.386,    224.100,
   22,       53.3,    275.104,     225.703,    225.369,
   23,       55.8,    275.029,     226.579,    226.562,
   24,       58.3,    275.104,     227.564,    227.682,
   25,       60.8,    274.953,     228.445,    228.735,
   26,       63.3,    275.104,     229.207,    229.721,
   27,       65.8,    275.029,     229.953,    230.648,
   28,       68.3,    275.179,     230.554,    231.516,
   29,       70.8,    275.368,     231.151,    232.329,
   30,       73.3,    275.104,     231.882,    233.093,
   31,       75.8,    275.217,     232.426,    233.808,
   32,       78.3,    275.255,     232.947,    234.479,
   33,       80.8,    275.443,     233.383,    235.106,
   34,       83.3,    275.292,     234.019,    235.696,
   35,       85.8,    275.217,     234.606,    236.248,
   36,       88.3,    275.104,     235.139,    236.767,
   37,       90.8,    275.255,     235.562,    237.252,
   38,       93.3,    275.330,     235.818,    237.705,
   39,       95.8,    275.104,     236.433,    238.132,
   40,       98.3,    275.443,     236.592,    238.529,
   41,      100.8,    275.443,     236.868,    238.901,
   42,      103.3,    275.066,     237.396,    239.253,
   43,      105.8,    275.292,     237.826,    239.581,
   44,      108.3,    275.292,     238.117,    239.887,
   45,      110.8,    275.368,     238.255,    240.174,
   46,      113.3,    275.217,     238.908,    240.444,
   47,      115.8,    275.142,     239.207,    240.698,
   48,      118.3,    275.217,     239.592,    240.934,
   49,      120.8,    275.255,     239.617,    241.155,
   50,      123.3,    275.217,     240.013,    241.363,
   51,      125.8,    275.406,     239.892,    241.556,
   52,      128.3,    275.443,     240.382,    241.736,
   53,      130.8,    275.481,     240.669,    241.905,
   54,      133.3,    275.368,     240.869,    242.064,
   55,      135.8,    275.255,     241.041,    242.214,
   56,      138.3,    275.594,     241.093,    242.352,
   57,      140.8,    275.029,     241.647,    242.486,
   58,      143.3,    275.443,     241.646,    242.608,
   59,      145.8,    275.330,     241.745,    242.723,
   60,      148.3,    275.292,     242.258,    242.831,
   61,      150.8,    275.368,     242.409,    242.931,
   62,      153.3,    275.368,     242.438,    243.025,
   63,      155.8,    275.519,     242.756,    243.112,
   64,      158.3,    275.519,     242.596,    243.194,
   65,      160.8,    275.481,     242.847,    243.271,
   66,      163.3,    275.330,     242.994,    243.344,
   67,      165.8,    275.443,     243.330,    243.412,
   68,      168.3,    275.217,     243.240,    243.478,
   69,      170.8,    275.330,     243.532,    243.538,
   70,      173.3,    275.255,     243.759,    243.595,
   71,      175.8,    275.443,     243.897,    243.646,
   72,      178.3,    275.255,     243.904,    243.697,
   73,      180.8,    275.406,     244.250,    243.742,
   74,      183.3,    275.481,     244.444,    243.784,
   75,      185.8,    275.519,     244.222,    243.823,
   76,      188.3,    275.556,     244.276,    243.860,
   77,      190.8,    275.669,     244.248,    243.893,
   78,      193.3,    275.707,     244.824,    243.924,
   79,      195.8,    275.556,     244.697,    243.955,
   80,      198.3,    275.594,     245.055,    243.984,
   81,      200.8,    275.594,     245.011,    244.010,
   82,      203.3,    275.406,     245.092,    244.037,
   83,      205.8,    275.406,     245.281,    244.063,
   84,      208.3,    275.556,     245.176,    244.085,
   85,      210.8,    275.858,     245.168,    244.102,
   86,      213.3,    275.519,     245.267,    244.123,
   87,      215.8,    275.632,     245.703,    244.141,
   88,      218.3,    275.406,     245.818,    244.160,
   89,      220.8,    275.481,     245.620,    244.177,
   90,      223.3,    275.519,     245.906,    244.192,
   91,      225.8,    275.858,     245.719,    244.203,
   92,      228.3,    275.443,     245.959,    244.218,
   93,      230.8,    275.556,     246.032,    244.231,
   94,      233.3,    275.406,     246.123,    244.244,
   95,      235.8,    275.556,     246.264,    244.255,
   96,      238.3,    275.519,     246.240,    244.265,
   97,      240.8,    275.745,     246.401,    244.273,
   98,      243.3,    275.745,     246.488,    244.281,
   99,      245.8,    275.669,     246.497,    244.289,
  100,      250.8,    274.350,     246.677,    246.379,
  101,      273.3,    272.502,     252.606,    253.269,
  102,      295.8,    272.509,     253.282,    254.026,
  103,      318.3,    272.180,     253.780,    253.906,
  104,      343.3,    271.771,     254.005,    253.719,
  105,      368.3,    271.778,     254.132,    253.456,
  106,      395.8,    271.780,     253.854,    253.227,
  107,      423.3,    271.373,     254.177,    252.963,
  108,      453.3,    271.450,     253.831,    252.722,
  109,      483.3,    271.531,     252.934,    252.454,
  110,      515.8,    271.384,     252.895,    252.209,
  111,      550.8,    271.119,     253.200,    251.942,
  112,      585.8,    271.199,     252.507,    251.663,
  113,      623.3,    270.791,     252.073,    251.397,
  114,      663.3,    271.021,     251.964,    251.109,
  115,      705.8,    270.948,     251.427,    250.807,
  116,      748.3,    271.184,     250.637,    250.512,
  117,      793.3,    270.883,     250.740,    250.224,
  118,      840.8,    270.997,     250.340,    249.920,
  119,      890.8,    270.889,     249.923,    249.608,
  120,      943.3,    271.040,     249.533,    249.287,
  121,      998.3,    271.082,     249.215,    248.959,
  122,     1055.8,    270.612,     248.952,    248.632,
  123,     1115.8,    270.810,     248.460,    248.295,
  124,     1178.3,    270.781,     248.136,    247.959,
  125,     1245.8,    270.860,     247.639,    247.590,
  126,     1315.8,    270.676,     247.177,    247.225,
  127,     1388.3,    270.717,     246.664,    246.862,
  128,     1465.8,    270.719,     246.499,    246.475,
  129,     1545.8,    270.566,     246.000,    246.096,
  130,     1630.8,    270.567,     245.507,    245.696,
  131,     1720.8,    270.453,     245.226,    245.279,
  132,     1815.8,    270.376,     244.645,    244.848,
  133,     1913.3,    270.228,     244.320,    244.434,
  134,     2015.8,    270.228,     244.249,    244.009,
  135,     2123.3,    270.266,     243.564,    243.576,
  136,     2238.3,    270.375,     242.903,    243.111,
  137,     2358.3,    269.995,     242.769,    242.649,
  138,     2483.3,    270.218,     242.064,    242.184,
  139,     2615.8,    270.068,     241.546,    241.700,
  140,     2753.3,    270.072,     241.381,    241.223,
  141,     2898.3,    269.992,     240.666,    240.730,
  142,     3050.8,    269.800,     240.229,    240.227,
  143,     3210.8,    269.756,     239.962,    239.714,
  144,     3378.3,    269.788,     239.389,    239.195,
  145,     3555.8,    269.558,     239.017,    238.654,
  146,     3740.8,    269.744,     238.700,    238.113,
  147,     3935.8,    269.515,     237.953,    237.558,
  148,     4140.8,    269.889,     236.858,    236.987,
  149,     4355.8,    269.917,     236.276,    236.411,
  150,     4580.8,    269.610,     236.038,    235.832,
  151,     4818.3,    269.574,     235.386,    235.230,
  152,     5068.3,    269.391,     234.805,    234.612,
  153,     5330.8,    269.466,     234.148,    233.981,
  154,     5605.8,    268.861,     234.106,    233.347,
  155,     5895.8,    269.350,     232.997,    232.684,
  156,     6200.8,    268.996,     232.304,    232.012,
  157,     6520.8,    269.183,     231.085,    231.326,
  158,     6855.8,    268.734,     230.983,    230.637,
  159,     7208.3,    269.032,     230.104,    229.925,
  160,     7578.3,    268.921,     229.212,    229.204,
  161,     7965.8,    268.742,     228.369,    228.476,
  162,     8373.3,    268.668,     227.897,    227.729,
  163,     8800.8,    268.825,     227.306,    226.970,
  164,     9250.8,    268.638,     226.480,    226.195,
  165,     9723.3,    268.524,     225.413,    225.407,
  166,    10220.8,    268.569,     224.795,    224.600,
  167,    10743.3,    268.413,     223.805,    223.785,
  168,    11290.8,    268.381,     223.006,    222.967,
  169,    11865.8,    268.088,     222.366,    222.140,
  170,    12470.8,    268.172,     221.502,    221.300,
  171,    13105.8,    267.871,     220.843,    220.458,
  172,    13773.3,    267.959,     219.732,    219.609,
  173,    14475.8,    267.692,     219.152,    218.754,
  174,    15213.3,    267.562,     218.451,    217.900,
  175,    15988.3,    267.439,     217.778,    217.048,
  176,    16800.8,    267.296,     216.680,    216.206,
  177,    17655.8,    267.378,     215.933,    215.364,
  178,    18553.3,    266.928,     215.382,    214.535,
  179,    19495.8,    267.193,     214.507,    213.713,
  180,    20485.8,    267.139,     213.627,    212.906,
  181,    21525.8,    266.947,     212.918,    212.112,
  182,    22618.3,    267.026,     212.059,    211.332,
  183,    23768.3,    266.512,     211.537,    210.562,
  184,    24975.8,    266.570,     210.808,    209.809,
  185,    26243.3,    266.786,     209.740,    209.080,
  186,    27575.8,    266.424,     209.425,    208.369,
  187,    28975.8,    266.043,     208.618,    207.675,
  188,    30445.8,    266.236,     207.710,    207.002,
  189,    31990.8,    266.118,     207.102,    206.349,
  190,    33613.3,    266.119,     206.440,    205.717,
  191,    35318.3,    265.867,     205.824,    205.104,
  192,    37108.3,    265.769,     204.987,    204.510,
  193,    38990.8,    265.696,     204.327,    203.931,
  194,    40968.3,    265.786,     203.776,    203.370,
  195,    43045.8,    265.636,     203.226,    202.826,
  196,    45228.3,    265.698,     202.755,    202.296,
  197,    47520.8,    265.271,     201.806,    201.779,
  198,    49928.3,    265.240,     201.618,    201.274,
  199,    52458.3,    264.851,     201.193,    200.776,
  200,    55115.8,    264.399,     200.585,    200.286,
  201,    57908.3,    264.732,     199.891,    199.803,
  202,    60843.3,    264.256,     199.372,    199.326,
  203,    63925.8,    264.441,     198.866,    198.855,
  204,    67163.3,    264.228,     198.226,    198.389,
  205,    70565.8,    264.348,     197.896,    197.923,
  206,    74140.8,    264.375,     197.245,    197.460,
  207,    77895.8,    263.982,     196.942,    196.996,
  208,    81840.8,    264.065,     196.382,    196.531,
  209,    85985.8,    264.073,     195.726,    196.064,
  210,    90340.8,    263.407,     195.382,    195.593,
  211,    94915.8,    263.511,     194.725,    195.119,
  212,    99723.3,    263.797,     194.552,    194.645,
  213,   104773.3,    263.489,     194.048,    194.168,
  214,   110078.3,    263.361,     193.663,    193.687,
  215,   115653.3,    262.852,     193.873,    193.201,
  216,   121508.3,    263.035,     192.759,    192.714,
  217,   127660.8,    263.241,     192.439,    192.228,
  218,   134125.8,    262.562,     192.222,    191.737,
  219,   140915.8,    262.771,     191.647,    191.247,
  220,   148050.8,    262.341,     191.961,    190.756,
  221,   155545.8,    262.435,     190.917,    190.269,
  222,   163420.8,    262.458,     190.770,    189.784,
  223,   171695.8,    262.099,     190.269,    189.301,
  224,   180388.3,    262.005,     189.988,    188.823,
  225,   189520.8,    261.787,     189.572,    188.351,
  226,   199115.8,    261.602,     189.475,    187.886,
  227,   209195.8,    261.455,     189.118,    187.431,
----,
DateTime:        , 2023/06/01, 09:54:28, 1685624067963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          541.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      25.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.848,
    1,        0.8,    270.138,     252.966,    253.884,
    2,        3.3,    270.658,     252.271,    252.584,
    3,        5.8,    270.993,     251.577,    251.777,
    4,        8.3,    271.142,     249.831,    251.333,
    5,       10.8,    271.030,     250.480,    251.154,
    6,       13.3,    271.142,     250.938,    251.164,
    7,       15.8,    271.328,     251.385,    251.304,
    8,       18.3,    271.439,     251.886,    251.534,
    9,       20.8,    271.514,     251.979,    251.822,
   10,       23.3,    271.588,     252.602,    252.146,
   11,       25.8,    271.700,     252.778,    252.489,
   12,       28.3,    271.737,     253.273,    252.840,
   13,       30.8,    271.774,     253.607,    253.189,
   14,       33.3,    271.662,     254.152,    253.533,
   15,       35.8,    271.625,     254.423,    253.866,
   16,       38.3,    271.923,     254.512,    254.183,
   17,       40.8,    271.700,     254.942,    254.488,
   18,       43.3,    271.997,     254.899,    254.774,
   19,       45.8,    271.811,     255.397,    255.048,
   20,       48.3,    272.034,     255.290,    255.304,
   21,       50.8,    271.811,     255.706,    255.549,
   22,       53.3,    272.034,     255.687,    255.777,
   23,       55.8,    272.034,     255.922,    255.992,
   24,       58.3,    272.109,     255.970,    256.194,
   25,       60.8,    271.848,     256.701,    256.388,
   26,       63.3,    271.886,     256.519,    256.571,
   27,       65.8,    272.034,     256.805,    256.742,
   28,       68.3,    272.146,     256.817,    256.902,
   29,       70.8,    271.923,     257.160,    257.057,
   30,       73.3,    272.183,     257.032,    257.200,
   31,       75.8,    272.257,     256.962,    257.336,
   32,       78.3,    272.146,     257.390,    257.467,
   33,       80.8,    272.295,     257.617,    257.589,
   34,       83.3,    272.220,     257.717,    257.708,
   35,       85.8,    272.369,     257.635,    257.819,
   36,       88.3,    272.295,     257.822,    257.926,
   37,       90.8,    272.183,     257.708,    258.030,
   38,       93.3,    272.443,     258.122,    258.126,
   39,       95.8,    272.034,     258.069,    258.224,
   40,       98.3,    272.295,     258.307,    258.314,
   41,      100.8,    272.220,     258.437,    258.401,
   42,      103.3,    272.257,     258.372,    258.484,
   43,      105.8,    272.183,     258.678,    258.565,
   44,      108.3,    272.034,     258.804,    258.644,
   45,      110.8,    272.332,     258.639,    258.716,
   46,      113.3,    272.257,     258.813,    258.786,
   47,      115.8,    272.257,     258.857,    258.854,
   48,      118.3,    272.220,     258.833,    258.919,
   49,      120.8,    272.183,     259.060,    258.983,
   50,      123.3,    272.332,     258.786,    259.041,
   51,      125.8,    272.072,     259.151,    259.102,
   52,      128.3,    272.481,     258.865,    259.154,
   53,      130.8,    272.183,     259.280,    259.209,
   54,      133.3,    272.332,     259.050,    259.259,
   55,      135.8,    272.220,     259.406,    259.310,
   56,      138.3,    272.332,     259.109,    259.356,
   57,      140.8,    272.518,     259.387,    259.399,
   58,      143.3,    272.220,     259.465,    259.444,
   59,      145.8,    272.072,     259.548,    259.490,
   60,      148.3,    272.295,     259.394,    259.530,
   61,      150.8,    272.332,     259.315,    259.568,
   62,      153.3,    272.295,     259.791,    259.605,
   63,      155.8,    272.257,     259.680,    259.641,
   64,      158.3,    272.146,     259.668,    259.677,
   65,      160.8,    272.369,     259.544,    259.708,
   66,      163.3,    272.629,     259.560,    259.735,
   67,      165.8,    272.220,     259.671,    259.767,
   68,      168.3,    272.406,     259.508,    259.795,
   69,      170.8,    272.332,     259.506,    259.823,
   70,      173.3,    272.481,     259.805,    259.847,
   71,      175.8,    272.146,     259.815,    259.875,
   72,      178.3,    272.295,     260.011,    259.900,
   73,      180.8,    272.109,     260.189,    259.925,
   74,      183.3,    272.369,     259.940,    259.945,
   75,      185.8,    272.220,     259.833,    259.967,
   76,      188.3,    272.332,     259.917,    259.986,
   77,      190.8,    272.369,     259.926,    260.003,
   78,      193.3,    272.443,     259.781,    260.019,
   79,      195.8,    272.369,     259.647,    260.035,
   80,      198.3,    272.109,     260.130,    260.054,
   81,      200.8,    272.369,     260.146,    260.067,
   82,      203.3,    272.369,     260.087,    260.080,
   83,      205.8,    272.443,     260.134,    260.091,
   84,      208.3,    272.332,     260.431,    260.104,
   85,      210.8,    272.034,     260.466,    260.119,
   86,      213.3,    272.034,     260.407,    260.133,
   87,      215.8,    272.183,     260.485,    260.144,
   88,      218.3,    272.257,     260.370,    260.152,
   89,      220.8,    272.369,     260.102,    260.158,
   90,      223.3,    272.146,     260.433,    260.167,
   91,      225.8,    272.443,     259.869,    260.171,
   92,      228.3,    272.406,     260.331,    260.175,
   93,      230.8,    272.109,     260.336,    260.183,
   94,      233.3,    272.109,     260.468,    260.190,
   95,      235.8,    272.443,     260.163,    260.191,
   96,      238.3,    272.295,     260.261,    260.195,
   97,      240.8,    272.332,     260.387,    260.197,
   98,      243.3,    272.257,     260.605,    260.200,
   99,      245.8,    272.406,     260.375,    260.200,
  100,      250.8,    271.588,     261.895,    263.193,
  101,      273.3,    270.807,     269.903,    271.784,
  102,      295.8,    270.549,     271.365,    272.447,
  103,      318.3,    270.483,     272.060,    272.409,
  104,      343.3,    270.491,     272.366,    272.425,
  105,      368.3,    270.423,     272.955,    272.381,
  106,      395.8,    270.352,     272.825,    272.403,
  107,      423.3,    270.056,     273.142,    272.372,
  108,      453.3,    269.908,     272.907,    272.379,
  109,      483.3,    269.954,     272.850,    272.338,
  110,      515.8,    270.148,     273.160,    272.321,
  111,      550.8,    270.228,     272.832,    272.285,
  112,      585.8,    270.046,     272.751,    272.228,
  113,      623.3,    269.941,     272.783,    272.180,
  114,      663.3,    270.091,     272.515,    272.112,
  115,      705.8,    269.716,     272.345,    272.036,
  116,      748.3,    270.053,     271.978,    271.944,
  117,      793.3,    269.865,     272.255,    271.857,
  118,      840.8,    270.277,     271.577,    271.748,
  119,      890.8,    270.128,     271.552,    271.636,
  120,      943.3,    269.832,     271.864,    271.514,
  121,      998.3,    269.944,     271.325,    271.377,
  122,     1055.8,    270.068,     270.758,    271.232,
  123,     1115.8,    269.857,     270.987,    271.082,
  124,     1178.3,    269.831,     270.545,    270.923,
  125,     1245.8,    269.908,     270.661,    270.739,
  126,     1315.8,    269.911,     270.331,    270.552,
  127,     1388.3,    269.765,     270.372,    270.363,
  128,     1465.8,    269.837,     269.735,    270.151,
  129,     1545.8,    270.026,     269.695,    269.938,
  130,     1630.8,    270.322,     269.162,    269.707,
  131,     1720.8,    270.056,     269.175,    269.470,
  132,     1815.8,    270.014,     269.157,    269.219,
  133,     1913.3,    270.340,     268.595,    268.969,
  134,     2015.8,    270.077,     268.207,    268.717,
  135,     2123.3,    270.301,     267.986,    268.452,
  136,     2238.3,    270.152,     268.296,    268.173,
  137,     2358.3,    269.964,     267.655,    267.894,
  138,     2483.3,    270.111,     267.375,    267.611,
  139,     2615.8,    270.220,     267.015,    267.317,
  140,     2753.3,    269.959,     267.124,    267.033,
  141,     2898.3,    270.219,     266.837,    266.736,
  142,     3050.8,    270.183,     266.588,    266.439,
  143,     3210.8,    270.480,     265.864,    266.139,
  144,     3378.3,    270.364,     265.755,    265.845,
  145,     3555.8,    270.181,     265.846,    265.545,
  146,     3740.8,    270.333,     265.192,    265.248,
  147,     3935.8,    269.966,     265.168,    264.956,
  148,     4140.8,    270.009,     265.307,    264.661,
  149,     4355.8,    270.376,     264.662,    264.367,
  150,     4580.8,    270.186,     264.419,    264.086,
  151,     4818.3,    270.181,     264.316,    263.802,
  152,     5068.3,    270.028,     264.092,    263.524,
  153,     5330.8,    270.181,     263.710,    263.248,
  154,     5605.8,    270.074,     263.504,    262.983,
  155,     5895.8,    269.928,     263.273,    262.721,
  156,     6200.8,    270.033,     262.842,    262.461,
  157,     6520.8,    270.218,     262.380,    262.209,
  158,     6855.8,    270.218,     262.258,    261.968,
  159,     7208.3,    270.212,     262.011,    261.731,
  160,     7578.3,    270.058,     261.790,    261.503,
  161,     7965.8,    270.247,     261.446,    261.280,
  162,     8373.3,    270.398,     260.943,    261.061,
  163,     8800.8,    270.132,     261.197,    260.853,
  164,     9250.8,    270.061,     260.772,    260.646,
  165,     9723.3,    270.357,     260.368,    260.440,
  166,    10220.8,    270.355,     260.175,    260.241,
  167,    10743.3,    270.330,     259.844,    260.046,
  168,    11290.8,    270.151,     259.773,    259.858,
  169,    11865.8,    270.384,     259.450,    259.669,
  170,    12470.8,    270.222,     259.348,    259.485,
  171,    13105.8,    270.337,     259.219,    259.302,
  172,    13773.3,    270.462,     258.631,    259.121,
  173,    14475.8,    270.390,     258.746,    258.942,
  174,    15213.3,    270.292,     258.529,    258.766,
  175,    15988.3,    270.034,     258.582,    258.592,
  176,    16800.8,    270.332,     257.917,    258.416,
  177,    17655.8,    270.301,     257.775,    258.244,
  178,    18553.3,    270.330,     257.695,    258.073,
  179,    19495.8,    270.117,     257.660,    257.905,
  180,    20485.8,    270.214,     257.361,    257.736,
  181,    21525.8,    270.174,     257.332,    257.570,
  182,    22618.3,    270.186,     257.404,    257.404,
  183,    23768.3,    269.951,     257.240,    257.242,
  184,    24975.8,    270.007,     256.911,    257.079,
  185,    26243.3,    270.018,     257.150,    256.920,
  186,    27575.8,    270.220,     256.627,    256.762,
  187,    28975.8,    269.998,     257.015,    256.611,
  188,    30445.8,    270.133,     256.746,    256.460,
  189,    31990.8,    269.907,     256.643,    256.315,
  190,    33613.3,    269.983,     256.465,    256.173,
  191,    35318.3,    270.134,     256.238,    256.033,
  192,    37108.3,    270.146,     255.905,    255.901,
  193,    38990.8,    270.008,     256.196,    255.773,
  194,    40968.3,    270.247,     255.720,    255.647,
  195,    43045.8,    270.289,     255.459,    255.529,
  196,    45228.3,    270.158,     255.671,    255.418,
  197,    47520.8,    270.114,     255.471,    255.311,
  198,    49928.3,    270.347,     255.408,    255.208,
  199,    52458.3,    270.095,     255.345,    255.114,
  200,    55115.8,    269.873,     255.513,    255.026,
  201,    57908.3,    270.072,     255.385,    254.939,
  202,    60843.3,    270.289,     255.036,    254.858,
  203,    63925.8,    270.233,     254.950,    254.785,
  204,    67163.3,    270.137,     255.242,    254.717,
  205,    70565.8,    269.948,     255.173,    254.654,
  206,    74140.8,    269.996,     254.809,    254.594,
  207,    77895.8,    269.982,     254.794,    254.539,
  208,    81840.8,    270.339,     254.449,    254.486,
  209,    85985.8,    270.116,     254.528,    254.441,
  210,    90340.8,    270.142,     254.704,    254.397,
  211,    94915.8,    270.092,     254.430,    254.358,
  212,    99723.3,    270.028,     254.338,    254.321,
  213,   104773.3,    269.939,     254.419,    254.288,
  214,   110078.3,    269.751,     254.826,    254.258,
  215,   115653.3,    269.990,     254.456,    254.228,
  216,   121508.3,    269.975,     254.482,    254.202,
  217,   127660.8,    269.853,     254.144,    254.178,
  218,   134125.8,    270.270,     253.907,    254.152,
  219,   140915.8,    270.333,     253.718,    254.131,
  220,   148050.8,    270.010,     254.088,    254.115,
  221,   155545.8,    270.115,     253.935,    254.096,
  222,   163420.8,    269.968,     254.372,    254.081,
  223,   171695.8,    270.248,     253.825,    254.064,
  224,   180388.3,    270.259,     253.666,    254.050,
  225,   189520.8,    270.175,     253.557,    254.038,
  226,   199115.8,    270.014,     253.840,    254.027,
  227,   209195.8,    269.946,     253.906,    254.017,
----,
DateTime:        , 2023/06/01, 09:54:29, 1685624069798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     593.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
