----,
DateTime:        , 2023/07/05, 09:55:26, 1688561726718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     194.58,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,    270.754,      32.144,     32.171,
  131,     1720.8,    270.604,      32.223,     32.039,
  132,     1815.8,    270.010,      31.897,     31.905,
  133,     1913.3,    270.236,      31.695,     31.778,
  134,     2015.8,    270.350,      31.683,     31.650,
  135,     2123.3,    270.576,      31.611,     31.522,
  136,     2238.3,    270.319,      31.462,     31.385,
  137,     2358.3,    270.318,      31.303,     31.249,
  138,     2483.3,    270.166,      31.025,     31.114,
  139,     2615.8,    269.903,      30.949,     30.973,
  140,     2753.3,    270.203,      30.797,     30.834,
  141,     2898.3,    270.052,      30.700,     30.691,
  142,     3050.8,    269.975,      30.516,     30.545,
  143,     3210.8,    269.713,      30.294,     30.395,
  144,     3378.3,    269.676,      30.279,     30.244,
  145,     3555.8,    269.748,      30.076,     30.087,
  146,     3740.8,    269.672,      29.851,     29.929,
  147,     3935.8,    269.784,      29.854,     29.767,
  148,     4140.8,    269.637,      29.705,     29.602,
  149,     4355.8,    269.598,      29.425,     29.434,
  150,     4580.8,    269.517,      29.348,     29.266,
  151,     4818.3,    269.775,      29.157,     29.092,
  152,     5068.3,    269.283,      28.787,     28.915,
  153,     5330.8,    269.281,      28.590,     28.737,
  154,     5605.8,    269.280,      28.541,     28.558,
  155,     5895.8,    269.055,      28.335,     28.375,
  156,     6200.8,    269.127,      28.390,     28.191,
  157,     6520.8,    269.120,      28.163,     28.007,
  158,     6855.8,    268.818,      28.015,     27.824,
  159,     7208.3,    268.941,      27.614,     27.639,
  160,     7578.3,    268.608,      27.707,     27.454,
  161,     7965.8,    268.503,      27.161,     27.271,
  162,     8373.3,    268.610,      27.202,     27.087,
  163,     8800.8,    268.635,      26.906,     26.905,
  164,     9250.8,    268.370,      26.640,     26.722,
  165,     9723.3,    268.216,      26.629,     26.540,
  166,    10220.8,    268.098,      26.355,     26.358,
  167,    10743.3,    268.161,      26.321,     26.178,
  168,    11290.8,    268.374,      25.953,     26.001,
  169,    11865.8,    268.248,      26.043,     25.825,
  170,    12470.8,    267.937,      25.674,     25.650,
  171,    13105.8,    267.791,      25.381,     25.477,
  172,    13773.3,    268.070,      25.342,     25.306,
  173,    14475.8,    267.743,      25.089,     25.135,
  174,    15213.3,    267.705,      24.890,     24.968,
  175,    15988.3,    267.375,      24.866,     24.802,
  176,    16800.8,    267.484,      24.689,     24.640,
  177,    17655.8,    267.448,      24.538,     24.480,
  178,    18553.3,    267.159,      24.534,     24.322,
  179,    19495.8,    266.912,      24.274,     24.168,
  180,    20485.8,    267.078,      24.207,     24.017,
  181,    21525.8,    266.799,      23.768,     23.869,
  182,    22618.3,    266.771,      23.794,     23.725,
  183,    23768.3,    266.502,      23.481,     23.583,
  184,    24975.8,    266.758,      23.434,     23.446,
  185,    26243.3,    266.472,      23.288,     23.314,
  186,    27575.8,    266.442,      23.104,     23.186,
  187,    28975.8,    266.306,      22.928,     23.062,
  188,    30445.8,    266.050,      23.032,     22.943,
  189,    31990.8,    266.227,      22.834,     22.830,
  190,    33613.3,    265.881,      22.900,     22.721,
  191,    35318.3,    265.620,      22.688,     22.617,
  192,    37108.3,    265.921,      22.505,     22.519,
  193,    38990.8,    265.659,      22.415,     22.426,
  194,    40968.3,    265.443,      22.331,     22.338,
  195,    43045.8,    265.103,      22.320,     22.254,
  196,    45228.3,    265.324,      22.301,     22.176,
  197,    47520.8,    265.229,      22.145,     22.104,
  198,    49928.3,    264.989,      22.118,     22.035,
  199,    52458.3,    264.984,      21.894,     21.971,
  200,    55115.8,    264.941,      21.781,     21.912,
  201,    57908.3,    264.828,      21.855,     21.856,
  202,    60843.3,    264.619,      21.835,     21.804,
  203,    63925.8,    264.702,      21.764,     21.756,
  204,    67163.3,    264.254,      21.603,     21.710,
  205,    70565.8,    264.124,      21.653,     21.668,
  206,    74140.8,    264.188,      21.619,     21.629,
  207,    77895.8,    263.858,      21.421,     21.592,
  208,    81840.8,    263.818,      21.572,     21.558,
  209,    85985.8,    263.552,      21.491,     21.526,
  210,    90340.8,    263.622,      21.288,     21.497,
  211,    94915.8,    263.702,      21.424,     21.470,
  212,    99723.3,    263.455,      21.332,     21.444,
  213,   104773.3,    263.306,      21.451,     21.419,
  214,   110078.3,    262.942,      21.462,     21.396,
  215,   115653.3,    263.251,      21.263,     21.375,
  216,   121508.3,    263.024,      21.284,     21.356,
  217,   127660.8,    262.780,      21.300,     21.337,
  218,   134125.8,    262.548,      21.171,     21.319,
  219,   140915.8,    262.492,      21.181,     21.303,
  220,   148050.8,    262.276,      21.204,     21.287,
  221,   155545.8,    261.778,      21.142,     21.272,
  222,   163420.8,    262.153,      21.057,     21.259,
  223,   171695.8,    262.070,      21.122,     21.247,
  224,   180388.3,    261.826,      21.131,     21.235,
  225,   189520.8,    261.361,      21.182,     21.224,
  226,   199115.8,    261.539,      21.003,     21.214,
  227,   209195.8,    261.324,      21.138,     21.204,
----,
DateTime:        , 2023/07/05, 09:56:30, 1688561790448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          526.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      47.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.262,
    1,        0.8,    269.912,      32.341,     32.343,
    2,        3.3,    270.722,      32.315,     32.429,
    3,        5.8,    270.832,      32.290,     32.522,
    4,        8.3,    271.016,      32.637,     32.618,
    5,       10.8,    271.016,      32.711,     32.719,
    6,       13.3,    271.274,      32.827,     32.822,
    7,       15.8,    271.127,      33.022,     32.927,
    8,       18.3,    271.274,      33.210,     33.033,
    9,       20.8,    271.384,      33.315,     33.140,
   10,       23.3,    271.384,      33.492,     33.247,
   11,       25.8,    271.347,      33.599,     33.355,
   12,       28.3,    271.642,      33.843,     33.461,
   13,       30.8,    271.715,      33.731,     33.568,
   14,       33.3,    271.826,      33.835,     33.673,
   15,       35.8,    271.642,      34.020,     33.776,
   16,       38.3,    271.642,      34.108,     33.879,
   17,       40.8,    271.715,      34.290,     33.979,
   18,       43.3,    271.715,      34.275,     34.078,
   19,       45.8,    271.863,      34.448,     34.175,
   20,       48.3,    271.900,      34.473,     34.270,
   21,       50.8,    272.047,      34.542,     34.363,
   22,       53.3,    271.715,      34.673,     34.454,
   23,       55.8,    271.715,      34.791,     34.543,
   24,       58.3,    271.863,      34.904,     34.629,
   25,       60.8,    272.157,      34.763,     34.713,
   26,       63.3,    272.047,      34.881,     34.795,
   27,       65.8,    272.084,      35.052,     34.875,
   28,       68.3,    272.047,      35.130,     34.952,
   29,       70.8,    271.973,      35.081,     35.028,
   30,       73.3,    272.010,      35.223,     35.101,
   31,       75.8,    272.157,      35.322,     35.172,
   32,       78.3,    272.231,      35.342,     35.240,
   33,       80.8,    272.084,      35.449,     35.307,
   34,       83.3,    272.084,      35.464,     35.372,
   35,       85.8,    271.752,      35.448,     35.434,
   36,       88.3,    271.789,      35.546,     35.495,
   37,       90.8,    272.304,      35.641,     35.553,
   38,       93.3,    272.341,      35.548,     35.610,
   39,       95.8,    272.157,      35.645,     35.665,
   40,       98.3,    272.194,      35.685,     35.718,
   41,      100.8,    272.047,      35.880,     35.769,
   42,      103.3,    272.231,      35.739,     35.819,
   43,      105.8,    272.120,      35.988,     35.867,
   44,      108.3,    272.120,      35.738,     35.913,
   45,      110.8,    272.304,      35.920,     35.958,
   46,      113.3,    271.973,      36.037,     36.001,
   47,      115.8,    272.120,      36.018,     36.042,
   48,      118.3,    272.157,      35.969,     36.083,
   49,      120.8,    272.194,      36.096,     36.122,
   50,      123.3,    272.194,      36.111,     36.159,
   51,      125.8,    272.231,      36.047,     36.195,
   52,      128.3,    272.231,      36.121,     36.230,
   53,      130.8,    272.231,      36.341,     36.264,
   54,      133.3,    272.047,      36.292,     36.296,
   55,      135.8,    272.157,      36.130,     36.328,
   56,      138.3,    271.973,      36.331,     36.358,
   57,      140.8,    272.120,      36.223,     36.387,
   58,      143.3,    272.194,      36.463,     36.415,
   59,      145.8,    272.268,      36.351,     36.442,
   60,      148.3,    272.415,      36.390,     36.468,
   61,      150.8,    272.304,      36.405,     36.493,
   62,      153.3,    272.084,      36.449,     36.518,
   63,      155.8,    272.268,      36.336,     36.541,
   64,      158.3,    272.304,      36.449,     36.564,
   65,      160.8,    272.231,      36.414,     36.585,
   66,      163.3,    272.084,      36.537,     36.606,
   67,      165.8,    272.047,      36.630,     36.627,
   68,      168.3,    272.157,      36.689,     36.646,
   69,      170.8,    272.157,      36.630,     36.665,
   70,      173.3,    272.562,      36.473,     36.683,
   71,      175.8,    272.231,      36.664,     36.700,
   72,      178.3,    272.304,      36.537,     36.717,
   73,      180.8,    272.562,      36.825,     36.733,
   74,      183.3,    272.452,      36.737,     36.749,
   75,      185.8,    272.304,      36.742,     36.764,
   76,      188.3,    272.341,      36.870,     36.778,
   77,      190.8,    272.268,      36.850,     36.792,
   78,      193.3,    271.973,      36.743,     36.806,
   79,      195.8,    272.231,      36.752,     36.819,
   80,      198.3,    272.010,      36.870,     36.831,
   81,      200.8,    272.084,      36.758,     36.843,
   82,      203.3,    271.936,      36.983,     36.855,
   83,      205.8,    272.452,      36.737,     36.866,
   84,      208.3,    272.452,      36.958,     36.877,
   85,      210.8,    272.304,      36.831,     36.887,
   86,      213.3,    272.488,      36.938,     36.897,
   87,      215.8,    272.120,      36.973,     36.907,
   88,      218.3,    272.194,      36.904,     36.916,
   89,      220.8,    272.304,      36.963,     36.925,
   90,      223.3,    272.304,      37.036,     36.934,
   91,      225.8,    272.304,      37.110,     36.942,
   92,      228.3,    272.084,      37.007,     36.950,
   93,      230.8,    272.194,      37.139,     36.958,
   94,      233.3,    272.120,      36.914,     36.965,
   95,      235.8,    272.268,      37.085,     36.972,
   96,      238.3,    272.341,      36.884,     36.979,
   97,      240.8,    272.488,      36.997,     36.986,
   98,      243.3,    272.452,      37.119,     36.992,
   99,      245.8,    272.525,      37.197,     36.998,
  100,      250.8,    271.826,      37.440,     37.144,
  101,      273.3,    270.906,      38.010,     37.853,
  102,      295.8,    270.650,      38.072,     38.106,
  103,      318.3,    270.583,      38.159,     38.175,
  104,      343.3,    270.372,      38.285,     38.176,
  105,      368.3,    270.193,      38.044,     38.138,
  106,      395.8,    270.232,      37.816,     38.089,
  107,      423.3,    270.163,      37.992,     38.031,
  108,      453.3,    270.167,      38.098,     37.973,
  109,      483.3,    270.138,      38.204,     37.911,
  110,      515.8,    270.250,      38.189,     37.850,
  111,      550.8,    270.215,      37.928,     37.786,
  112,      585.8,    269.998,      37.752,     37.720,
  113,      623.3,    270.146,      37.789,     37.655,
  114,      663.3,    269.999,      37.686,     37.587,
  115,      705.8,    270.294,      37.643,     37.516,
  116,      748.3,    270.114,      37.506,     37.446,
  117,      793.3,    270.152,      37.429,     37.376,
  118,      840.8,    270.154,      37.354,     37.305,
  119,      890.8,    270.227,      37.270,     37.233,
  120,      943.3,    270.450,      37.283,     37.159,
  121,      998.3,    269.789,      37.271,     37.085,
  122,     1055.8,    269.764,      37.244,     37.009,
  123,     1115.8,    270.064,      36.947,     36.934,
  124,     1178.3,    269.997,      37.150,     36.859,
  125,     1245.8,    270.220,      37.000,     36.780,
  126,     1315.8,    269.781,      36.821,     36.701,
  127,     1388.3,    270.113,      36.625,     36.624,
  128,     1465.8,    270.005,      36.640,     36.544,
  129,     1545.8,    270.073,      36.553,     36.465,
  130,     1630.8,    269.964,      36.595,     36.385,
  131,     1720.8,    269.923,      36.376,     36.303,
  132,     1815.8,    269.922,      36.034,     36.220,
  133,     1913.3,    270.032,      36.285,     36.141,
  134,     2015.8,    269.851,      36.103,     36.062,
  135,     2123.3,    270.072,      36.093,     35.983,
  136,     2238.3,    270.036,      35.891,     35.901,
  137,     2358.3,    269.887,      35.943,     35.821,
  138,     2483.3,    269.919,      35.734,     35.742,
  139,     2615.8,    270.104,      35.843,     35.663,
  140,     2753.3,    269.886,      35.772,     35.586,
  141,     2898.3,    270.140,      35.769,     35.509,
  142,     3050.8,    270.104,      35.630,     35.432,
  143,     3210.8,    270.250,      35.463,     35.357,
  144,     3378.3,    270.138,      35.371,     35.282,
  145,     3555.8,    269.993,      35.389,     35.207,
  146,     3740.8,    269.665,      35.181,     35.134,
  147,     3935.8,    270.293,      35.262,     35.060,
  148,     4140.8,    270.145,      35.250,     34.988,
  149,     4355.8,    270.253,      34.946,     34.917,
  150,     4580.8,    270.257,      34.874,     34.847,
  151,     4818.3,    270.185,      34.990,     34.777,
  152,     5068.3,    270.080,      34.816,     34.707,
  153,     5330.8,    270.159,      34.870,     34.638,
  154,     5605.8,    270.162,      34.742,     34.571,
  155,     5895.8,    270.419,      34.697,     34.503,
  156,     6200.8,    270.342,      34.709,     34.436,
  157,     6520.8,    270.266,      34.453,     34.371,
  158,     6855.8,    270.411,      34.406,     34.306,
  159,     7208.3,    270.261,      34.527,     34.242,
  160,     7578.3,    270.327,      34.372,     34.179,
  161,     7965.8,    269.820,      34.029,     34.118,
  162,     8373.3,    270.194,      34.133,     34.057,
  163,     8800.8,    270.094,      34.102,     33.997,
  164,     9250.8,    269.911,      33.990,     33.938,
  165,     9723.3,    270.344,      34.079,     33.880,
  166,    10220.8,    270.369,      33.675,     33.823,
  167,    10743.3,    270.122,      33.984,     33.767,
  168,    11290.8,    270.269,      33.896,     33.714,
  169,    11865.8,    270.388,      33.781,     33.662,
  170,    12470.8,    270.123,      33.506,     33.611,
  171,    13105.8,    270.291,      33.573,     33.562,
  172,    13773.3,    270.333,      33.625,     33.515,
  173,    14475.8,    270.291,      33.591,     33.469,
  174,    15213.3,    270.142,      33.596,     33.426,
  175,    15988.3,    270.394,      33.483,     33.384,
  176,    16800.8,    270.494,      33.502,     33.345,
  177,    17655.8,    270.499,      33.485,     33.307,
  178,    18553.3,    270.168,      33.261,     33.272,
  179,    19495.8,    270.162,      33.278,     33.238,
  180,    20485.8,    270.239,      33.381,     33.206,
  181,    21525.8,    270.088,      33.596,     33.175,
  182,    22618.3,    270.270,      33.297,     33.147,
  183,    23768.3,    270.168,      33.381,     33.119,
  184,    24975.8,    270.261,      33.282,     33.093,
  185,    26243.3,    270.121,      33.162,     33.069,
  186,    27575.8,    270.156,      33.174,     33.046,
  187,    28975.8,    270.216,      33.202,     33.024,
  188,    30445.8,    270.112,      32.902,     33.003,
  189,    31990.8,    270.127,      33.025,     32.983,
  190,    33613.3,    270.271,      32.957,     32.964,
  191,    35318.3,    270.178,      32.914,     32.946,
  192,    37108.3,    270.036,      33.037,     32.929,
  193,    38990.8,    270.440,      32.931,     32.912,
  194,    40968.3,    270.376,      32.901,     32.895,
  195,    43045.8,    269.925,      32.897,     32.879,
  196,    45228.3,    270.447,      32.910,     32.864,
  197,    47520.8,    269.675,      32.928,     32.848,
  198,    49928.3,    269.996,      32.900,     32.833,
  199,    52458.3,    270.414,      32.935,     32.819,
  200,    55115.8,    270.335,      32.850,     32.804,
  201,    57908.3,    270.293,      32.827,     32.790,
  202,    60843.3,    270.381,      32.838,     32.776,
  203,    63925.8,    270.218,      32.816,     32.762,
  204,    67163.3,    270.359,      32.714,     32.748,
  205,    70565.8,    270.230,      32.914,     32.734,
  206,    74140.8,    270.380,      32.601,     32.720,
  207,    77895.8,    270.289,      32.898,     32.706,
  208,    81840.8,    270.123,      32.545,     32.693,
  209,    85985.8,    270.303,      32.708,     32.679,
  210,    90340.8,    270.348,      32.865,     32.666,
  211,    94915.8,    270.190,      32.706,     32.652,
  212,    99723.3,    270.268,      32.720,     32.639,
  213,   104773.3,    270.267,      32.744,     32.625,
  214,   110078.3,    270.179,      32.631,     32.612,
  215,   115653.3,    270.046,      32.697,     32.599,
  216,   121508.3,    270.581,      32.586,     32.586,
  217,   127660.8,    270.254,      32.607,     32.573,
  218,   134125.8,    270.360,      32.699,     32.561,
  219,   140915.8,    269.968,      32.597,     32.548,
  220,   148050.8,    270.057,      32.712,     32.536,
  221,   155545.8,    270.156,      32.530,     32.525,
  222,   163420.8,    270.270,      32.608,     32.513,
  223,   171695.8,    270.404,      32.533,     32.502,
  224,   180388.3,    270.114,      32.444,     32.491,
  225,   189520.8,    270.072,      32.601,     32.481,
  226,   199115.8,    270.258,      32.502,     32.471,
  227,   209195.8,    270.313,      32.601,     32.461,
----,
DateTime:        , 2023/07/05, 09:56:32, 1688561792419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.805,
    1,        0.8,    256.070,      21.382,     21.367,
    2,        3.3,    273.651,      22.184,     21.946,
    3,        5.8,    273.987,      22.933,     22.502,
    4,        8.3,    273.950,      23.520,     23.036,
    5,       10.8,    273.987,      23.984,     23.549,
    6,       13.3,    274.099,      24.485,     24.041,
    7,       15.8,    274.360,      24.564,     24.515,
    8,       18.3,    274.435,      25.242,     24.970,
    9,       20.8,    274.136,      25.576,     25.406,
   10,       23.3,    274.360,      26.036,     25.825,
   11,       25.8,    274.099,      26.470,     26.227,
   12,       28.3,    274.622,      26.783,     26.614,
   13,       30.8,    274.510,      27.217,     26.985,
   14,       33.3,    274.547,      27.621,     27.341,
   15,       35.8,    274.398,      27.782,     27.683,
   16,       38.3,    274.846,      28.071,     28.012,
   17,       40.8,    274.883,      28.373,     28.328,
   18,       43.3,    274.771,      28.618,     28.631,
   19,       45.8,    274.920,      29.024,     28.923,
   20,       48.3,    274.920,      29.373,     29.202,
   21,       50.8,    274.883,      29.406,     29.470,
   22,       53.3,    274.995,      29.729,     29.728,
   23,       55.8,    275.069,      29.997,     29.976,
   24,       58.3,    275.069,      30.332,     30.213,
   25,       60.8,    274.920,      30.304,     30.441,
   26,       63.3,    275.256,      30.674,     30.661,
   27,       65.8,    275.331,      30.869,     30.871,
   28,       68.3,    275.331,      31.145,     31.073,
   29,       70.8,    275.555,      31.222,     31.267,
   30,       73.3,    275.331,      31.509,     31.453,
   31,       75.8,    275.219,      31.638,     31.632,
   32,       78.3,    275.219,      31.681,     31.803,
   33,       80.8,    275.368,      31.824,     31.968,
   34,       83.3,    275.405,      31.950,     32.126,
   35,       85.8,    275.667,      32.225,     32.278,
   36,       88.3,    275.293,      32.268,     32.424,
   37,       90.8,    275.405,      32.589,     32.564,
   38,       93.3,    275.480,      32.581,     32.698,
   39,       95.8,    275.592,      32.785,     32.828,
   40,       98.3,    275.592,      32.814,     32.951,
   41,      100.8,    275.629,      32.940,     33.070,
   42,      103.3,    275.331,      33.049,     33.184,
   43,      105.8,    275.331,      33.136,     33.294,
   44,      108.3,    275.592,      33.235,     33.399,
   45,      110.8,    275.480,      33.452,     33.500,
   46,      113.3,    275.443,      33.529,     33.597,
   47,      115.8,    275.555,      33.646,     33.690,
   48,      118.3,    275.443,      33.572,     33.780,
   49,      120.8,    275.853,      33.682,     33.866,
   50,      123.3,    275.443,      33.877,     33.948,
   51,      125.8,    275.517,      33.999,     34.027,
   52,      128.3,    275.667,      34.097,     34.103,
   53,      130.8,    275.816,      34.180,     34.176,
   54,      133.3,    275.517,      34.318,     34.246,
   55,      135.8,    275.667,      34.169,     34.313,
   56,      138.3,    275.517,      34.536,     34.378,
   57,      140.8,    275.555,      34.314,     34.440,
   58,      143.3,    275.517,      34.434,     34.499,
   59,      145.8,    275.592,      34.483,     34.556,
   60,      148.3,    275.555,      34.531,     34.611,
   61,      150.8,    275.517,      34.681,     34.664,
   62,      153.3,    275.629,      34.667,     34.714,
   63,      155.8,    275.368,      34.642,     34.763,
   64,      158.3,    275.741,      34.653,     34.809,
   65,      160.8,    275.629,      34.725,     34.854,
   66,      163.3,    275.555,      34.749,     34.897,
   67,      165.8,    275.555,      34.952,     34.938,
   68,      168.3,    275.667,      34.808,     34.978,
   69,      170.8,    275.517,      35.059,     35.016,
   70,      173.3,    275.629,      35.074,     35.053,
   71,      175.8,    275.704,      35.122,     35.088,
   72,      178.3,    275.517,      35.001,     35.121,
   73,      180.8,    275.480,      35.093,     35.154,
   74,      183.3,    275.555,      34.967,     35.185,
   75,      185.8,    275.853,      35.118,     35.215,
   76,      188.3,    275.443,      35.228,     35.243,
   77,      190.8,    275.704,      35.050,     35.271,
   78,      193.3,    275.555,      35.402,     35.297,
   79,      195.8,    275.480,      35.310,     35.323,
   80,      198.3,    275.629,      35.219,     35.347,
   81,      200.8,    275.517,      35.480,     35.371,
   82,      203.3,    275.480,      35.397,     35.393,
   83,      205.8,    275.480,      35.441,     35.415,
   84,      208.3,    275.629,      35.523,     35.436,
   85,      210.8,    275.555,      35.504,     35.456,
   86,      213.3,    275.517,      35.683,     35.475,
   87,      215.8,    275.517,      35.654,     35.493,
   88,      218.3,    275.667,      35.649,     35.511,
   89,      220.8,    275.480,      35.514,     35.528,
   90,      223.3,    275.517,      35.727,     35.544,
   91,      225.8,    275.405,      35.610,     35.560,
   92,      228.3,    275.293,      35.698,     35.575,
   93,      230.8,    275.480,      35.659,     35.590,
   94,      233.3,    275.480,      35.514,     35.604,
   95,      235.8,    275.704,      35.891,     35.617,
   96,      238.3,    275.443,      35.780,     35.630,
   97,      240.8,    275.741,      35.901,     35.642,
   98,      243.3,    275.480,      35.819,     35.654,
   99,      245.8,    275.779,      35.823,     35.666,
  100,      250.8,    274.099,      35.955,     35.712,
  101,      273.3,    272.531,      36.368,     35.916,
  102,      295.8,    272.319,      36.126,     36.001,
  103,      318.3,    271.834,      36.091,     36.013,
  104,      343.3,    272.215,      36.046,     35.973,
  105,      368.3,    271.692,      36.014,     35.901,
  106,      395.8,    271.695,      35.632,     35.800,
  107,      423.3,    271.814,      35.561,     35.689,
  108,      453.3,    271.634,      35.691,     35.562,
  109,      483.3,    271.566,      35.420,     35.436,
  110,      515.8,    271.382,      35.251,     35.301,
  111,      550.8,    271.461,      35.197,     35.158,
  112,      585.8,    271.462,      35.006,     35.023,
  113,      623.3,    271.128,      34.871,     34.882,
  114,      663.3,    271.055,      34.731,     34.738,
  115,      705.8,    271.241,      34.530,     34.591,
  116,      748.3,    271.096,      34.401,     34.453,
  117,      793.3,    271.169,      34.336,     34.315,
  118,      840.8,    271.395,      34.173,     34.175,
  119,      890.8,    271.101,      34.108,     34.034,
  120,      943.3,    270.880,      33.824,     33.893,
  121,      998.3,    270.770,      33.662,     33.753,
  122,     1055.8,    270.710,      33.687,     33.614,
  123,     1115.8,    270.826,      33.499,     33.477,
  124,     1178.3,    270.870,      33.439,     33.343,
  125,     1245.8,    270.799,      33.359,     33.201,
  126,     1315.8,    270.656,      33.113,     33.063,
  127,     1388.3,    270.542,      32.966,     32.929,
  128,     1465.8,    270.580,      32.797,     32.790,
  129,     1545.8,    270.469,      32.709,     32.657,
  130,     1630.8,    270.541,      32.682,     32.521,
  131,     1720.8,    270.500,      32.463,     32.383,
  132,     1815.8,    270.425,      32.290,     32.243,
  133,     1913.3,    270.314,      32.113,     32.111,
  134,     2015.8,    270.169,      32.057,     31.980,
  135,     2123.3,    270.395,      31.961,     31.848,
  136,     2238.3,    270.133,      31.636,     31.710,
  137,     2358.3,    270.206,      31.596,     31.575,
  138,     2483.3,    270.242,      31.282,     31.442,
  139,     2615.8,    270.433,      31.351,     31.305,
  140,     2753.3,    270.136,      31.258,     31.171,
  141,     2898.3,    270.136,      31.217,     31.035,
  142,     3050.8,    270.093,      30.812,     30.897,
  143,     3210.8,    269.982,      30.866,     30.758,
  144,     3378.3,    269.720,      30.534,     30.618,
  145,     3555.8,    269.984,      30.310,     30.473,
  146,     3740.8,    269.720,      30.218,     30.329,
  147,     3935.8,    269.570,      30.261,     30.181,
  148,     4140.8,    269.679,      30.083,     30.030,
  149,     4355.8,    269.754,      29.911,     29.878,
  150,     4580.8,    269.497,      29.642,     29.724,
  151,     4818.3,    269.382,      29.638,     29.565,
  152,     5068.3,    269.313,      29.484,     29.402,
  153,     5330.8,    269.274,      29.324,     29.237,
  154,     5605.8,    269.203,      29.002,     29.071,
  155,     5895.8,    269.205,      28.927,     28.900,
  156,     6200.8,    269.353,      28.810,     28.726,
  157,     6520.8,    269.093,      28.737,     28.551,
  158,     6855.8,    269.090,      28.443,     28.376,
  159,     7208.3,    268.639,      28.222,     28.197,
  160,     7578.3,    268.788,      27.989,     28.017,
  161,     7965.8,    268.823,      27.846,     27.837,
  162,     8373.3,    268.672,      27.721,     27.655,
  163,     8800.8,    268.368,      27.475,     27.472,
  164,     9250.8,    268.581,      27.437,     27.288,
  165,     9723.3,    268.724,      27.150,     27.105,
  166,    10220.8,    268.458,      26.859,     26.919,
  167,    10743.3,    268.286,      26.863,     26.735,
  168,    11290.8,    268.003,      26.509,     26.551,
  169,    11865.8,    267.755,      26.361,     26.369,
  170,    12470.8,    267.787,      26.142,     26.187,
  171,    13105.8,    267.858,      26.013,     26.007,
  172,    13773.3,    267.657,      25.748,     25.828,
  173,    14475.8,    267.653,      25.714,     25.650,
  174,    15213.3,    267.431,      25.618,     25.474,
  175,    15988.3,    267.582,      25.427,     25.301,
  176,    16800.8,    267.232,      25.209,     25.132,
  177,    17655.8,    267.188,      25.028,     24.964,
  178,    18553.3,    267.191,      24.773,     24.799,
  179,    19495.8,    267.020,      24.781,     24.638,
  180,    20485.8,    267.054,      24.520,     24.480,
  181,    21525.8,    266.894,      24.372,     24.326,
  182,    22618.3,    266.702,      24.097,     24.175,
  183,    23768.3,    266.880,      24.104,     24.027,
  184,    24975.8,    266.413,      23.902,     23.884,
  185,    26243.3,    266.410,      23.868,     23.746,
  186,    27575.8,    266.199,      23.545,     23.611,
  187,    28975.8,    266.238,      23.542,     23.482,
  188,    30445.8,    266.375,      23.465,     23.358,
  189,    31990.8,    265.905,      23.333,     23.238,
  190,    33613.3,    266.058,      23.146,     23.124,
  191,    35318.3,    265.855,      23.020,     23.014,
  192,    37108.3,    265.673,      22.806,     22.910,
  193,    38990.8,    265.350,      22.871,     22.811,
  194,    40968.3,    265.502,      22.659,     22.717,
  195,    43045.8,    265.128,      22.657,     22.628,
  196,    45228.3,    265.235,      22.561,     22.545,
  197,    47520.8,    265.328,      22.553,     22.467,
  198,    49928.3,    265.166,      22.355,     22.394,
  199,    52458.3,    265.006,      22.298,     22.325,
  200,    55115.8,    264.827,      22.300,     22.261,
  201,    57908.3,    264.685,      22.277,     22.200,
  202,    60843.3,    264.592,      22.088,     22.144,
  203,    63925.8,    264.520,      21.986,     22.092,
  204,    67163.3,    264.327,      21.958,     22.043,
  205,    70565.8,    264.174,      22.068,     21.997,
  206,    74140.8,    264.205,      21.957,     21.954,
  207,    77895.8,    263.752,      21.862,     21.914,
  208,    81840.8,    263.780,      21.948,     21.877,
