----,
DateTime:        , 2023/07/05, 09:25:40, 1688559939824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     141.52,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    275.554,      26.291,     26.390,
   61,      150.8,    275.517,      26.323,     26.445,
   62,      153.3,    275.703,      26.494,     26.499,
   63,      155.8,    275.405,      26.334,     26.551,
   64,      158.3,    275.591,      26.577,     26.602,
   65,      160.8,    275.479,      26.516,     26.651,
   66,      163.3,    275.815,      26.831,     26.700,
   67,      165.8,    275.703,      26.654,     26.746,
   68,      168.3,    275.778,      26.777,     26.792,
   69,      170.8,    275.703,      26.784,     26.836,
   70,      173.3,    275.703,      26.886,     26.879,
   71,      175.8,    275.554,      26.929,     26.921,
   72,      178.3,    275.741,      26.897,     26.962,
   73,      180.8,    275.554,      27.016,     27.002,
   74,      183.3,    275.554,      26.973,     27.040,
   75,      185.8,    275.778,      27.154,     27.078,
   76,      188.3,    275.554,      27.045,     27.114,
   77,      190.8,    275.591,      27.158,     27.149,
   78,      193.3,    275.591,      27.056,     27.184,
   79,      195.8,    275.405,      27.278,     27.217,
   80,      198.3,    275.405,      27.205,     27.250,
   81,      200.8,    275.591,      27.245,     27.282,
   82,      203.3,    275.591,      27.303,     27.313,
   83,      205.8,    275.442,      27.449,     27.343,
   84,      208.3,    275.591,      27.260,     27.372,
   85,      210.8,    275.666,      27.325,     27.400,
   86,      213.3,    275.666,      27.310,     27.428,
   87,      215.8,    275.629,      27.503,     27.455,
   88,      218.3,    275.405,      27.467,     27.481,
   89,      220.8,    275.591,      27.448,     27.506,
   90,      223.3,    275.479,      27.648,     27.531,
   91,      225.8,    275.890,      27.520,     27.555,
   92,      228.3,    275.554,      27.655,     27.578,
   93,      230.8,    275.778,      27.705,     27.601,
   94,      233.3,    275.890,      27.636,     27.623,
   95,      235.8,    275.479,      27.605,     27.645,
   96,      238.3,    275.442,      27.812,     27.666,
   97,      240.8,    275.367,      27.703,     27.686,
   98,      243.3,    275.517,      27.775,     27.706,
   99,      245.8,    275.442,      27.754,     27.726,
  100,      250.8,    274.135,      27.857,     27.803,
  101,      273.3,    272.680,      28.005,     27.966,
  102,      295.8,    272.382,      28.061,     27.916,
  103,      318.3,    272.279,      27.824,     27.834,
  104,      343.3,    272.135,      27.761,     27.740,
  105,      368.3,    271.802,      27.820,     27.647,
  106,      395.8,    271.653,      27.498,     27.549,
  107,      423.3,    271.697,      27.520,     27.453,
  108,      453.3,    271.517,      27.345,     27.353,
  109,      483.3,    271.707,      27.370,     27.257,
  110,      515.8,    271.558,      27.253,     27.156,
  111,      550.8,    271.336,      27.024,     27.050,
  112,      585.8,    271.640,      26.993,     26.950,
  113,      623.3,    271.415,      26.972,     26.846,
  114,      663.3,    271.304,      26.703,     26.739,
  115,      705.8,    271.195,      26.623,     26.628,
  116,      748.3,    271.195,      26.520,     26.526,
  117,      793.3,    271.156,      26.434,     26.421,
  118,      840.8,    271.232,      26.308,     26.315,
  119,      890.8,    270.899,      26.133,     26.208,
  120,      943.3,    270.789,      26.234,     26.101,
  121,      998.3,    270.753,      26.047,     25.994,
  122,     1055.8,    270.541,      25.697,     25.888,
  123,     1115.8,    271.035,      25.795,     25.783,
  124,     1178.3,    270.933,      25.613,     25.680,
  125,     1245.8,    270.671,      25.533,     25.571,
  126,     1315.8,    270.898,      25.288,     25.466,
  127,     1388.3,    270.563,      25.391,     25.363,
  128,     1465.8,    270.785,      25.371,     25.258,
  129,     1545.8,    270.558,      25.214,     25.156,
  130,     1630.8,    270.329,      25.000,     25.053,
  131,     1720.8,    270.441,      24.975,     24.948,
  132,     1815.8,    270.551,      24.834,     24.844,
  133,     1913.3,    270.178,      24.929,     24.745,
  134,     2015.8,    270.367,      24.440,     24.646,
  135,     2123.3,    270.481,      24.594,     24.548,
  136,     2238.3,    270.067,      24.393,     24.446,
  137,     2358.3,    269.995,      24.373,     24.346,
  138,     2483.3,    269.923,      24.248,     24.249,
  139,     2615.8,    270.368,      24.252,     24.149,
  140,     2753.3,    269.880,      24.031,     24.053,
  141,     2898.3,    269.727,      24.043,     23.955,
  142,     3050.8,    270.025,      23.869,     23.856,
  143,     3210.8,    269.837,      23.794,     23.758,
  144,     3378.3,    270.025,      23.528,     23.660,
  145,     3555.8,    269.655,      23.635,     23.559,
  146,     3740.8,    269.845,      23.277,     23.459,
  147,     3935.8,    269.511,      23.429,     23.357,
  148,     4140.8,    269.620,      23.376,     23.255,
  149,     4355.8,    269.435,      23.200,     23.152,
  150,     4580.8,    269.554,      23.024,     23.049,
  151,     4818.3,    269.445,      22.825,     22.943,
  152,     5068.3,    269.218,      22.904,     22.836,
  153,     5330.8,    269.148,      22.776,     22.729,
  154,     5605.8,    269.373,      22.772,     22.622,
  155,     5895.8,    269.104,      22.527,     22.513,
  156,     6200.8,    269.176,      22.345,     22.404,
  157,     6520.8,    269.059,      22.342,     22.294,
  158,     6855.8,    269.127,      22.349,     22.186,
  159,     7208.3,    268.968,      22.167,     22.077,
  160,     7578.3,    268.521,      22.022,     21.969,
  161,     7965.8,    268.454,      21.784,     21.862,
  162,     8373.3,    268.505,      21.775,     21.756,
  163,     8800.8,    268.590,      21.540,     21.651,
  164,     9250.8,    268.371,      21.464,     21.546,
  165,     9723.3,    268.379,      21.428,     21.443,
  166,    10220.8,    268.346,      21.326,     21.342,
  167,    10743.3,    268.423,      21.222,     21.242,
  168,    11290.8,    267.936,      21.167,     21.145,
  169,    11865.8,    268.166,      21.089,     21.050,
  170,    12470.8,    268.088,      20.952,     20.958,
  171,    13105.8,    267.777,      20.734,     20.867,
  172,    13773.3,    267.782,      20.728,     20.779,
  173,    14475.8,    267.642,      20.651,     20.693,
  174,    15213.3,    267.529,      20.641,     20.609,
  175,    15988.3,    267.296,      20.605,     20.528,
  176,    16800.8,    267.150,      20.524,     20.449,
  177,    17655.8,    267.482,      20.395,     20.372,
  178,    18553.3,    267.151,      20.224,     20.298,
  179,    19495.8,    267.007,      20.347,     20.226,
  180,    20485.8,    266.940,      20.221,     20.155,
  181,    21525.8,    266.594,      20.168,     20.086,
  182,    22618.3,    266.581,      19.937,     20.019,
  183,    23768.3,    266.498,      19.880,     19.953,
  184,    24975.8,    266.545,      19.956,     19.889,
  185,    26243.3,    266.612,      19.849,     19.826,
  186,    27575.8,    266.407,      19.728,     19.764,
  187,    28975.8,    266.473,      19.751,     19.703,
  188,    30445.8,    266.023,      19.682,     19.643,
  189,    31990.8,    266.001,      19.593,     19.584,
  190,    33613.3,    265.888,      19.589,     19.527,
  191,    35318.3,    265.768,      19.501,     19.470,
  192,    37108.3,    265.728,      19.344,     19.414,
  193,    38990.8,    265.372,      19.285,     19.360,
  194,    40968.3,    265.275,      19.246,     19.306,
  195,    43045.8,    265.464,      19.417,     19.254,
  196,    45228.3,    265.025,      19.070,     19.203,
  197,    47520.8,    265.067,      19.295,     19.154,
  198,    49928.3,    265.068,      19.095,     19.106,
  199,    52458.3,    264.570,      19.096,     19.059,
  200,    55115.8,    264.838,      18.985,     19.015,
  201,    57908.3,    264.507,      18.959,     18.972,
  202,    60843.3,    264.593,      19.034,     18.931,
  203,    63925.8,    264.254,      18.857,     18.891,
  204,    67163.3,    264.358,      18.744,     18.854,
  205,    70565.8,    264.082,      18.770,     18.818,
  206,    74140.8,    263.876,      18.748,     18.784,
  207,    77895.8,    264.038,      18.836,     18.753,
  208,    81840.8,    263.383,      18.621,     18.723,
  209,    85985.8,    263.622,      18.519,     18.695,
  210,    90340.8,    263.532,      18.609,     18.669,
  211,    94915.8,    263.200,      18.677,     18.645,
  212,    99723.3,    263.138,      18.710,     18.623,
  213,   104773.3,    263.056,      18.542,     18.602,
  214,   110078.3,    262.920,      18.471,     18.583,
  215,   115653.3,    263.086,      18.825,     18.566,
  216,   121508.3,    262.793,      18.613,     18.550,
  217,   127660.8,    262.619,      18.654,     18.535,
  218,   134125.8,    262.549,      18.521,     18.521,
  219,   140915.8,    262.517,      18.581,     18.509,
  220,   148050.8,    261.976,      18.786,     18.497,
  221,   155545.8,    261.840,      18.486,     18.487,
  222,   163420.8,    261.949,      18.616,     18.477,
  223,   171695.8,    261.797,      18.396,     18.468,
  224,   180388.3,    261.625,      18.478,     18.460,
  225,   189520.8,    261.497,      18.442,     18.453,
  226,   199115.8,    261.631,      18.344,     18.446,
  227,   209195.8,    261.272,      18.110,     18.439,
----,
DateTime:        , 2023/07/05, 09:26:44, 1688560004036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          527.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      38.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.301,
    1,        0.8,    270.127,      26.166,     26.252,
    2,        3.3,    270.826,      26.173,     26.230,
    3,        5.8,    270.900,      26.180,     26.229,
    4,        8.3,    271.231,      26.163,     26.245,
    5,       10.8,    271.084,      26.340,     26.275,
    6,       13.3,    271.120,      26.277,     26.315,
    7,       15.8,    271.120,      26.380,     26.365,
    8,       18.3,    271.268,      26.351,     26.421,
    9,       20.8,    271.231,      26.443,     26.482,
   10,       23.3,    271.635,      26.625,     26.547,
   11,       25.8,    271.378,      26.488,     26.615,
   12,       28.3,    271.378,      26.783,     26.685,
   13,       30.8,    271.488,      26.772,     26.756,
   14,       33.3,    271.599,      26.893,     26.828,
   15,       35.8,    271.672,      27.048,     26.900,
   16,       38.3,    271.783,      27.081,     26.972,
   17,       40.8,    271.967,      27.239,     27.044,
   18,       43.3,    271.819,      27.210,     27.116,
   19,       45.8,    271.967,      27.357,     27.186,
   20,       48.3,    271.783,      27.390,     27.256,
   21,       50.8,    271.967,      27.445,     27.324,
   22,       53.3,    271.709,      27.427,     27.392,
   23,       55.8,    272.003,      27.574,     27.458,
   24,       58.3,    272.114,      27.445,     27.523,
   25,       60.8,    271.930,      27.581,     27.587,
   26,       63.3,    272.077,      27.655,     27.650,
   27,       65.8,    272.261,      27.812,     27.711,
   28,       68.3,    271.967,      27.784,     27.771,
   29,       70.8,    272.150,      28.015,     27.829,
   30,       73.3,    272.114,      27.930,     27.887,
   31,       75.8,    272.150,      27.882,     27.943,
   32,       78.3,    272.003,      28.089,     27.998,
   33,       80.8,    272.114,      28.107,     28.051,
   34,       83.3,    272.187,      28.173,     28.104,
   35,       85.8,    272.150,      27.985,     28.155,
   36,       88.3,    272.224,      28.213,     28.205,
   37,       90.8,    272.114,      28.048,     28.254,
   38,       93.3,    272.187,      28.290,     28.301,
   39,       95.8,    272.261,      28.341,     28.348,
   40,       98.3,    272.077,      28.507,     28.393,
   41,      100.8,    272.224,      28.360,     28.437,
   42,      103.3,    272.334,      28.495,     28.481,
   43,      105.8,    272.187,      28.511,     28.523,
   44,      108.3,    272.187,      28.584,     28.564,
   45,      110.8,    272.298,      28.646,     28.604,
   46,      113.3,    272.371,      28.623,     28.644,
   47,      115.8,    272.518,      28.725,     28.682,
   48,      118.3,    272.224,      28.551,     28.719,
   49,      120.8,    272.298,      28.749,     28.756,
   50,      123.3,    272.187,      28.702,     28.792,
   51,      125.8,    272.261,      28.811,     28.826,
   52,      128.3,    272.261,      28.811,     28.860,
   53,      130.8,    272.298,      28.866,     28.894,
   54,      133.3,    272.518,      28.902,     28.926,
   55,      135.8,    272.408,      28.913,     28.957,
   56,      138.3,    272.518,      28.975,     28.988,
   57,      140.8,    272.518,      29.034,     29.018,
   58,      143.3,    272.187,      29.025,     29.047,
   59,      145.8,    272.408,      29.075,     29.076,
   60,      148.3,    272.334,      29.112,     29.104,
   61,      150.8,    272.298,      29.101,     29.131,
   62,      153.3,    272.371,      29.108,     29.158,
   63,      155.8,    272.445,      29.130,     29.184,
   64,      158.3,    272.334,      29.024,     29.209,
   65,      160.8,    272.261,      29.311,     29.234,
   66,      163.3,    272.261,      29.296,     29.258,
   67,      165.8,    272.261,      29.252,     29.282,
   68,      168.3,    272.187,      29.245,     29.305,
   69,      170.8,    272.334,      29.406,     29.327,
   70,      173.3,    272.334,      29.391,     29.349,
   71,      175.8,    272.298,      29.175,     29.370,
   72,      178.3,    272.408,      29.222,     29.391,
   73,      180.8,    272.408,      29.354,     29.411,
   74,      183.3,    272.371,      29.284,     29.431,
   75,      185.8,    272.334,      29.611,     29.450,
   76,      188.3,    272.298,      29.292,     29.469,
   77,      190.8,    272.298,      29.571,     29.488,
   78,      193.3,    272.187,      29.466,     29.506,
   79,      195.8,    272.408,      29.574,     29.523,
   80,      198.3,    272.408,      29.515,     29.540,
   81,      200.8,    272.261,      29.634,     29.557,
   82,      203.3,    272.224,      29.550,     29.573,
   83,      205.8,    272.224,      29.550,     29.589,
   84,      208.3,    272.261,      29.590,     29.605,
   85,      210.8,    272.445,      29.526,     29.620,
   86,      213.3,    272.555,      29.734,     29.634,
   87,      215.8,    272.518,      29.621,     29.648,
   88,      218.3,    272.261,      29.869,     29.663,
   89,      220.8,    272.298,      29.601,     29.676,
   90,      223.3,    272.334,      29.685,     29.690,
   91,      225.8,    272.371,      29.769,     29.703,
   92,      228.3,    272.334,      29.714,     29.715,
   93,      230.8,    272.555,      29.646,     29.727,
   94,      233.3,    272.261,      29.781,     29.740,
   95,      235.8,    272.445,      29.643,     29.751,
   96,      238.3,    272.408,      29.809,     29.763,
   97,      240.8,    272.150,      29.778,     29.774,
   98,      243.3,    272.187,      29.789,     29.785,
   99,      245.8,    272.114,      29.885,     29.796,
  100,      250.8,    271.525,      30.053,     29.937,
  101,      273.3,    271.084,      30.309,     30.393,
  102,      295.8,    270.577,      30.350,     30.440,
  103,      318.3,    270.507,      30.417,     30.417,
  104,      343.3,    270.253,      30.383,     30.384,
  105,      368.3,    270.369,      30.384,     30.345,
  106,      395.8,    270.264,      30.371,     30.305,
  107,      423.3,    270.196,      30.494,     30.263,
  108,      453.3,    270.419,      30.153,     30.220,
  109,      483.3,    270.160,      30.300,     30.176,
  110,      515.8,    270.277,      30.170,     30.132,
  111,      550.8,    269.948,      30.149,     30.084,
  112,      585.8,    270.315,      30.167,     30.036,
  113,      623.3,    270.390,      30.011,     29.987,
  114,      663.3,    270.100,      29.952,     29.936,
  115,      705.8,    269.997,      29.931,     29.882,
  116,      748.3,    270.297,      29.883,     29.830,
  117,      793.3,    270.412,      29.901,     29.777,
  118,      840.8,    270.270,      29.888,     29.723,
  119,      890.8,    270.123,      29.743,     29.667,
  120,      943.3,    269.979,      29.509,     29.611,
  121,      998.3,    270.056,      29.545,     29.554,
  122,     1055.8,    269.924,      29.377,     29.496,
  123,     1115.8,    269.890,      29.305,     29.438,
  124,     1178.3,    270.223,      29.460,     29.381,
  125,     1245.8,    269.857,      29.132,     29.320,
  126,     1315.8,    270.004,      29.230,     29.260,
  127,     1388.3,    270.225,      29.187,     29.201,
  128,     1465.8,    269.935,      29.127,     29.140,
  129,     1545.8,    269.971,      29.107,     29.080,
  130,     1630.8,    270.081,      29.011,     29.019,
  131,     1720.8,    270.008,      29.093,     28.958,
  132,     1815.8,    270.010,      28.664,     28.896,
  133,     1913.3,    270.014,      28.722,     28.836,
  134,     2015.8,    269.948,      28.702,     28.777,
  135,     2123.3,    269.950,      28.675,     28.718,
  136,     2238.3,    270.023,      28.742,     28.658,
  137,     2358.3,    270.276,      28.643,     28.599,
  138,     2483.3,    270.046,      28.582,     28.541,
  139,     2615.8,    270.302,      28.583,     28.483,
  140,     2753.3,    269.930,      28.310,     28.427,
  141,     2898.3,    269.998,      28.418,     28.370,
  142,     3050.8,    270.211,      28.230,     28.315,
  143,     3210.8,    270.061,      28.540,     28.260,
  144,     3378.3,    270.167,      28.325,     28.206,
  145,     3555.8,    270.087,      28.184,     28.151,
  146,     3740.8,    270.078,      28.119,     28.098,
  147,     3935.8,    269.888,      28.126,     28.046,
  148,     4140.8,    270.031,      27.862,     27.993,
  149,     4355.8,    270.031,      27.940,     27.942,
  150,     4580.8,    269.917,      27.701,     27.892,
  151,     4818.3,    269.811,      27.831,     27.841,
  152,     5068.3,    270.034,      27.661,     27.791,
  153,     5330.8,    269.743,      27.739,     27.742,
  154,     5605.8,    270.105,      27.633,     27.693,
  155,     5895.8,    270.167,      27.765,     27.645,
  156,     6200.8,    270.268,      27.669,     27.597,
  157,     6520.8,    270.333,      27.604,     27.550,
  158,     6855.8,    270.184,      27.487,     27.505,
  159,     7208.3,    270.151,      27.490,     27.460,
  160,     7578.3,    270.187,      27.440,     27.416,
  161,     7965.8,    270.110,      27.463,     27.373,
  162,     8373.3,    270.071,      27.294,     27.331,
  163,     8800.8,    270.077,      27.330,     27.290,
  164,     9250.8,    270.326,      27.361,     27.249,
  165,     9723.3,    270.096,      27.279,     27.210,
  166,    10220.8,    270.245,      27.171,     27.172,
  167,    10743.3,    270.065,      27.133,     27.135,
  168,    11290.8,    270.369,      27.133,     27.100,
  169,    11865.8,    270.224,      27.208,     27.066,
  170,    12470.8,    270.412,      26.936,     27.033,
  171,    13105.8,    270.118,      26.854,     27.001,
  172,    13773.3,    270.163,      27.050,     26.971,
  173,    14475.8,    270.380,      26.950,     26.941,
  174,    15213.3,    270.265,      27.142,     26.913,
  175,    15988.3,    270.068,      26.785,     26.886,
  176,    16800.8,    270.042,      26.862,     26.860,
  177,    17655.8,    270.300,      26.771,     26.835,
  178,    18553.3,    270.035,      26.876,     26.811,
  179,    19495.8,    270.062,      26.707,     26.788,
  180,    20485.8,    270.226,      26.738,     26.766,
  181,    21525.8,    270.185,      26.747,     26.744,
  182,    22618.3,    269.975,      26.661,     26.723,
  183,    23768.3,    270.145,      26.805,     26.703,
  184,    24975.8,    270.006,      26.468,     26.683,
  185,    26243.3,    270.160,      26.641,     26.664,
  186,    27575.8,    270.033,      26.636,     26.646,
  187,    28975.8,    270.245,      26.570,     26.627,
  188,    30445.8,    270.060,      26.366,     26.609,
  189,    31990.8,    270.115,      26.613,     26.592,
  190,    33613.3,    270.119,      26.397,     26.575,
  191,    35318.3,    270.106,      26.598,     26.558,
  192,    37108.3,    270.136,      26.538,     26.542,
  193,    38990.8,    269.985,      26.515,     26.526,
  194,    40968.3,    270.077,      26.520,     26.511,
  195,    43045.8,    270.003,      26.417,     26.496,
  196,    45228.3,    269.996,      26.644,     26.481,
  197,    47520.8,    270.194,      26.574,     26.467,
  198,    49928.3,    270.052,      26.616,     26.453,
  199,    52458.3,    270.090,      26.525,     26.440,
  200,    55115.8,    270.469,      26.448,     26.427,
  201,    57908.3,    270.277,      26.389,     26.415,
  202,    60843.3,    270.281,      26.484,     26.403,
  203,    63925.8,    270.118,      26.374,     26.392,
  204,    67163.3,    270.080,      26.430,     26.382,
  205,    70565.8,    270.170,      26.565,     26.372,
  206,    74140.8,    270.297,      26.348,     26.363,
  207,    77895.8,    270.055,      26.510,     26.354,
  208,    81840.8,    270.045,      26.518,     26.346,
  209,    85985.8,    270.056,      26.403,     26.338,
  210,    90340.8,    270.008,      26.197,     26.331,
  211,    94915.8,    270.311,      26.432,     26.324,
  212,    99723.3,    269.951,      26.452,     26.318,
  213,   104773.3,    270.198,      26.354,     26.313,
  214,   110078.3,    270.013,      26.060,     26.307,
  215,   115653.3,    270.138,      26.229,     26.303,
  216,   121508.3,    269.978,      26.360,     26.298,
  217,   127660.8,    270.142,      26.100,     26.294,
  218,   134125.8,    269.953,      26.171,     26.291,
  219,   140915.8,    270.428,      26.447,     26.288,
  220,   148050.8,    270.229,      26.267,     26.285,
  221,   155545.8,    270.111,      26.219,     26.282,
  222,   163420.8,    270.296,      26.108,     26.279,
  223,   171695.8,    269.745,      26.218,     26.277,
  224,   180388.3,    269.945,      26.300,     26.275,
  225,   189520.8,    269.954,      26.120,     26.273,
  226,   199115.8,    270.151,      26.170,     26.272,
  227,   209195.8,    270.020,      26.206,     26.270,
----,
DateTime:        , 2023/07/05, 09:26:46, 1688560005907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     137.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     18.092,
    1,        0.8,    255.858,      17.494,     18.259,
    2,        3.3,    273.585,      18.053,     18.458,
    3,        5.8,    273.697,      18.575,     18.673,
    4,        8.3,    273.772,      18.921,     18.896,
    5,       10.8,    274.070,      19.017,     19.124,
    6,       13.3,    274.257,      19.427,     19.353,
    7,       15.8,    274.332,      19.611,     19.581,
    8,       18.3,    274.182,      19.987,     19.806,
    9,       20.8,    274.332,      20.165,     20.028,
   10,       23.3,    274.332,      20.296,     20.246,
   11,       25.8,    274.257,      20.535,     20.459,
   12,       28.3,    274.630,      20.886,     20.668,
   13,       30.8,    274.481,      21.072,     20.872,
   14,       33.3,    274.444,      21.104,     21.070,
   15,       35.8,    274.668,      21.349,     21.264,
   16,       38.3,    274.668,      21.495,     21.453,
   17,       40.8,    274.817,      21.673,     21.637,
   18,       43.3,    274.891,      21.754,     21.816,
   19,       45.8,    275.003,      22.211,     21.990,
   20,       48.3,    275.190,      22.195,     22.160,
   21,       50.8,    275.153,      22.533,     22.325,
   22,       53.3,    274.966,      22.679,     22.486,
   23,       55.8,    275.078,      22.888,     22.643,
   24,       58.3,    275.265,      22.829,     22.795,
   25,       60.8,    275.078,      23.048,     22.943,
   26,       63.3,    275.078,      23.121,     23.088,
   27,       65.8,    275.265,      23.178,     23.228,
   28,       68.3,    275.227,      23.457,     23.365,
   29,       70.8,    275.414,      23.368,     23.498,
   30,       73.3,    275.339,      23.723,     23.628,
   31,       75.8,    275.563,      23.661,     23.754,
   32,       78.3,    275.227,      23.791,     23.876,
   33,       80.8,    275.190,      24.027,     23.996,
   34,       83.3,    275.526,      24.201,     24.112,
   35,       85.8,    275.115,      24.252,     24.225,
   36,       88.3,    275.563,      24.386,     24.335,
   37,       90.8,    275.265,      24.297,     24.442,
   38,       93.3,    275.526,      24.578,     24.546,
   39,       95.8,    275.489,      24.829,     24.647,
   40,       98.3,    275.451,      24.585,     24.746,
   41,      100.8,    275.563,      24.735,     24.842,
   42,      103.3,    275.339,      24.842,     24.935,
   43,      105.8,    275.526,      25.057,     25.026,
   44,      108.3,    275.451,      25.093,     25.114,
   45,      110.8,    275.489,      25.250,     25.200,
   46,      113.3,    275.489,      25.206,     25.284,
   47,      115.8,    275.563,      25.286,     25.366,
   48,      118.3,    275.563,      25.388,     25.445,
   49,      120.8,    275.339,      25.626,     25.522,
   50,      123.3,    275.526,      25.638,     25.597,
   51,      125.8,    275.638,      25.657,     25.670,
   52,      128.3,    275.713,      25.679,     25.741,
   53,      130.8,    275.563,      25.780,     25.811,
   54,      133.3,    275.414,      25.750,     25.878,
   55,      135.8,    275.675,      25.755,     25.944,
   56,      138.3,    275.750,      25.951,     26.007,
   57,      140.8,    275.713,      26.027,     26.069,
   58,      143.3,    275.563,      26.041,     26.130,
   59,      145.8,    275.489,      26.063,     26.189,
   60,      148.3,    275.675,      26.219,     26.246,
   61,      150.8,    275.675,      26.292,     26.302,
   62,      153.3,    275.526,      26.320,     26.356,
   63,      155.8,    275.675,      26.292,     26.409,
   64,      158.3,    275.265,      26.520,     26.460,
   65,      160.8,    275.526,      26.596,     26.510,
   66,      163.3,    275.638,      26.411,     26.559,
   67,      165.8,    275.601,      26.458,     26.606,
   68,      168.3,    275.787,      26.571,     26.652,
   69,      170.8,    275.601,      26.662,     26.697,
   70,      173.3,    275.563,      26.680,     26.740,
   71,      175.8,    275.414,      26.738,     26.783,
   72,      178.3,    275.563,      26.767,     26.824,
   73,      180.8,    275.713,      26.709,     26.864,
   74,      183.3,    275.601,      26.966,     26.904,
   75,      185.8,    275.638,      26.963,     26.942,
   76,      188.3,    275.563,      26.956,     26.979,
   77,      190.8,    275.377,      27.076,     27.015,
   78,      193.3,    275.601,      26.981,     27.050,
   79,      195.8,    275.451,      27.112,     27.084,
   80,      198.3,    275.377,      27.206,     27.118,
   81,      200.8,    275.377,      27.134,     27.150,
   82,      203.3,    275.489,      27.239,     27.182,
   83,      205.8,    275.563,      27.159,     27.212,
   84,      208.3,    275.489,      27.181,     27.242,
   85,      210.8,    275.377,      27.134,     27.271,
   86,      213.3,    275.601,      27.315,     27.299,
   87,      215.8,    275.862,      27.274,     27.327,
   88,      218.3,    275.675,      27.351,     27.354,
   89,      220.8,    275.451,      27.460,     27.380,
   90,      223.3,    275.489,      27.529,     27.405,
   91,      225.8,    275.638,      27.369,     27.430,
   92,      228.3,    275.787,      27.572,     27.454,
   93,      230.8,    275.489,      27.544,     27.478,
   94,      233.3,    275.414,      27.435,     27.501,
   95,      235.8,    275.339,      27.471,     27.523,
   96,      238.3,    275.526,      27.496,     27.545,
   97,      240.8,    275.451,      27.678,     27.566,
   98,      243.3,    275.377,      27.598,     27.586,
   99,      245.8,    275.601,      27.576,     27.606,
  100,      250.8,    274.220,      27.890,     27.687,
  101,      273.3,    272.503,      27.801,     27.765,
  102,      295.8,    272.281,      27.852,     27.684,
  103,      318.3,    272.020,      27.815,     27.601,
  104,      343.3,    272.063,      27.652,     27.509,
  105,      368.3,    272.034,      27.438,     27.422,
  106,      395.8,    271.853,      27.386,     27.328,
  107,      423.3,    271.820,      27.303,     27.238,
  108,      453.3,    271.710,      27.345,     27.142,
  109,      483.3,    271.602,      27.109,     27.052,
  110,      515.8,    271.640,      26.959,     26.955,
  111,      550.8,    271.611,      27.006,     26.854,
  112,      585.8,    271.316,      26.712,     26.759,
  113,      623.3,    271.354,      26.430,     26.661,
  114,      663.3,    271.540,      26.501,     26.558,
  115,      705.8,    271.320,      26.612,     26.453,
  116,      748.3,    271.247,      26.267,     26.356,
  117,      793.3,    271.140,      26.279,     26.256,
  118,      840.8,    271.069,      26.202,     26.155,
  119,      890.8,    271.032,      26.063,     26.054,
  120,      943.3,    270.773,      25.866,     25.952,
  121,      998.3,    271.222,      25.811,     25.850,
  122,     1055.8,    270.862,      25.787,     25.749,
  123,     1115.8,    270.757,      25.517,     25.649,
  124,     1178.3,    270.841,      25.584,     25.551,
  125,     1245.8,    270.579,      25.508,     25.447,
  126,     1315.8,    271.108,      25.280,     25.347,
  127,     1388.3,    270.477,      25.168,     25.249,
  128,     1465.8,    270.779,      25.175,     25.148,
  129,     1545.8,    270.373,      25.008,     25.051,
  130,     1630.8,    270.603,      24.928,     24.952,
  131,     1720.8,    270.491,      24.927,     24.852,
  132,     1815.8,    270.419,      24.702,     24.752,
  133,     1913.3,    270.462,      24.685,     24.657,
  134,     2015.8,    270.125,      24.571,     24.562,
  135,     2123.3,    270.126,      24.499,     24.467,
  136,     2238.3,    270.276,      24.356,     24.369,
  137,     2358.3,    270.355,      24.352,     24.272,
  138,     2483.3,    270.360,      24.145,     24.177,
  139,     2615.8,    270.170,      24.132,     24.081,
  140,     2753.3,    270.282,      24.119,     23.986,
  141,     2898.3,    270.100,      23.927,     23.891,
