----,
DateTime:        , 2023/06/12, 09:49:59, 1686574199483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1102.24,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    275.389,     368.523,    371.882,
   37,       90.8,    275.202,     369.981,    373.258,
   38,       93.3,    275.427,     370.433,    374.541,
   39,       95.8,    275.539,     371.981,    375.737,
   40,       98.3,    275.089,     373.317,    376.853,
   41,      100.8,    275.352,     374.224,    377.893,
   42,      103.3,    275.164,     375.294,    378.864,
   43,      105.8,    275.427,     376.097,    379.768,
   44,      108.3,    275.127,     377.089,    380.612,
   45,      110.8,    275.051,     378.327,    381.400,
   46,      113.3,    275.127,     379.038,    382.134,
   47,      115.8,    275.389,     379.315,    382.817,
   48,      118.3,    275.164,     380.207,    383.456,
   49,      120.8,    275.352,     380.907,    384.051,
   50,      123.3,    275.239,     381.818,    384.606,
   51,      125.8,    275.314,     381.961,    385.123,
   52,      128.3,    275.164,     382.853,    385.607,
   53,      130.8,    275.389,     383.309,    386.057,
   54,      133.3,    275.277,     383.989,    386.478,
   55,      135.8,    275.614,     384.012,    386.868,
   56,      138.3,    275.389,     384.907,    387.234,
   57,      140.8,    275.614,     385.086,    387.573,
   58,      143.3,    275.389,     385.909,    387.892,
   59,      145.8,    275.239,     386.556,    388.191,
   60,      148.3,    275.314,     386.654,    388.469,
   61,      150.8,    275.314,     387.119,    388.729,
   62,      153.3,    275.427,     387.585,    388.971,
   63,      155.8,    275.464,     387.968,    389.196,
   64,      158.3,    275.352,     388.156,    389.408,
   65,      160.8,    275.427,     388.529,    389.605,
   66,      163.3,    275.577,     388.448,    389.788,
   67,      165.8,    275.614,     388.961,    389.959,
   68,      168.3,    275.502,     389.265,    390.120,
   69,      170.8,    275.539,     389.619,    390.270,
   70,      173.3,    275.727,     389.745,    390.409,
   71,      175.8,    275.727,     390.224,    390.539,
   72,      178.3,    275.427,     390.519,    390.663,
   73,      180.8,    275.840,     390.268,    390.776,
   74,      183.3,    275.577,     391.075,    390.883,
   75,      185.8,    275.539,     391.245,    390.985,
   76,      188.3,    275.727,     391.370,    391.078,
   77,      190.8,    275.652,     391.317,    391.166,
   78,      193.3,    275.764,     391.709,    391.248,
   79,      195.8,    275.727,     391.791,    391.325,
   80,      198.3,    275.915,     391.858,    391.396,
   81,      200.8,    275.652,     392.376,    391.465,
   82,      203.3,    275.840,     392.341,    391.528,
   83,      205.8,    275.652,     392.638,    391.589,
   84,      208.3,    275.577,     392.803,    391.647,
   85,      210.8,    275.614,     393.286,    391.701,
   86,      213.3,    275.840,     392.864,    391.750,
   87,      215.8,    275.802,     393.164,    391.797,
   88,      218.3,    275.877,     393.173,    391.840,
   89,      220.8,    275.802,     393.657,    391.882,
   90,      223.3,    275.764,     393.493,    391.922,
   91,      225.8,    275.802,     393.874,    391.959,
   92,      228.3,    275.727,     393.880,    391.995,
   93,      230.8,    275.802,     394.367,    392.028,
   94,      233.3,    275.689,     394.354,    392.061,
   95,      235.8,    275.877,     394.333,    392.090,
   96,      238.3,    275.802,     394.483,    392.118,
   97,      240.8,    275.652,     394.350,    392.147,
   98,      243.3,    275.802,     394.802,    392.172,
   99,      245.8,    276.027,     394.538,    392.195,
  100,      250.8,    274.414,     398.156,    394.407,
  101,      273.3,    272.650,     413.627,    405.876,
  102,      295.8,    272.582,     413.867,    410.161,
  103,      318.3,    272.400,     412.035,    411.032,
  104,      343.3,    272.065,     410.216,    410.286,
  105,      368.3,    271.995,     407.958,    408.674,
  106,      395.8,    271.518,     406.235,    406.633,
  107,      423.3,    271.534,     404.277,    404.499,
  108,      453.3,    271.394,     401.824,    402.272,
  109,      483.3,    271.549,     399.255,    400.154,
  110,      515.8,    271.406,     397.082,    398.028,
  111,      550.8,    271.675,     394.975,    395.856,
  112,      585.8,    271.908,     393.153,    393.850,
  113,      623.3,    271.383,     391.394,    391.867,
  114,      663.3,    271.277,     389.329,    389.869,
  115,      705.8,    270.871,     387.790,    387.862,
  116,      748.3,    271.064,     386.105,    386.061,
  117,      793.3,    271.142,     384.965,    384.313,
  118,      840.8,    270.810,     383.740,    382.590,
  119,      890.8,    271.300,     382.107,    380.897,
  120,      943.3,    271.004,     380.918,    379.250,
  121,      998.3,    270.970,     380.140,    377.658,
  122,     1055.8,    270.876,     378.705,    376.135,
  123,     1115.8,    270.930,     377.622,    374.690,
  124,     1178.3,    270.644,     377.052,    373.330,
  125,     1245.8,    270.430,     376.393,    371.896,
  126,     1315.8,    270.777,     374.953,    370.563,
  127,     1388.3,    270.897,     374.052,    369.360,
  128,     1465.8,    270.826,     373.439,    368.137,
  129,     1545.8,    270.679,     372.813,    367.047,
  130,     1630.8,    270.451,     372.254,    365.962,
  131,     1720.8,    270.487,     371.424,    364.894,
  132,     1815.8,    270.446,     370.153,    363.869,
  133,     1913.3,    270.379,     369.565,    363.026,
  134,     2015.8,    270.201,     369.355,    362.241,
  135,     2123.3,    270.468,     367.885,    361.517,
  136,     2238.3,    270.170,     367.149,    360.757,
  137,     2358.3,    270.245,     366.345,    360.091,
  138,     2483.3,    269.981,     365.874,    359.523,
  139,     2615.8,    269.865,     365.213,    358.957,
  140,     2753.3,    270.244,     364.508,    358.504,
  141,     2898.3,    270.022,     364.111,    358.071,
  142,     3050.8,    269.912,     362.752,    357.663,
  143,     3210.8,    270.137,     361.902,    357.295,
  144,     3378.3,    269.990,     361.056,    356.969,
  145,     3555.8,    269.622,     360.390,    356.610,
  146,     3740.8,    269.438,     360.103,    356.304,
  147,     3935.8,    269.621,     358.696,    355.984,
  148,     4140.8,    269.318,     358.177,    355.660,
  149,     4355.8,    269.618,     357.588,    355.337,
  150,     4580.8,    269.804,     355.922,    355.020,
  151,     4818.3,    269.019,     355.830,    354.644,
  152,     5068.3,    269.400,     355.400,    354.225,
  153,     5330.8,    269.361,     354.188,    353.778,
  154,     5605.8,    269.165,     353.386,    353.297,
  155,     5895.8,    269.083,     352.465,    352.740,
  156,     6200.8,    269.228,     351.794,    352.121,
  157,     6520.8,    269.113,     350.784,    351.445,
  158,     6855.8,    268.698,     350.168,    350.712,
  159,     7208.3,    269.079,     349.049,    349.889,
  160,     7578.3,    268.628,     348.557,    348.985,
  161,     7965.8,    268.586,     347.553,    348.005,
  162,     8373.3,    268.698,     346.884,    346.923,
  163,     8800.8,    268.543,     346.096,    345.750,
  164,     9250.8,    268.524,     344.804,    344.459,
  165,     9723.3,    268.421,     343.544,    343.066,
  166,    10220.8,    268.202,     342.437,    341.548,
  167,    10743.3,    268.396,     341.038,    339.926,
  168,    11290.8,    268.247,     340.249,    338.210,
  169,    11865.8,    268.014,     338.787,    336.373,
  170,    12470.8,    267.869,     337.470,    334.405,
  171,    13105.8,    267.878,     335.722,    332.328,
  172,    13773.3,    267.837,     333.990,    330.128,
  173,    14475.8,    267.380,     332.630,    327.789,
  174,    15213.3,    267.723,     330.431,    325.348,
  175,    15988.3,    267.972,     327.979,    322.793,
  176,    16800.8,    267.433,     326.468,    320.130,
  177,    17655.8,    267.359,     323.831,    317.332,
  178,    18553.3,    267.055,     322.117,    314.426,
  179,    19495.8,    267.158,     319.732,    311.418,
  180,    20485.8,    267.160,     316.659,    308.306,
  181,    21525.8,    266.916,     313.999,    305.086,
  182,    22618.3,    266.884,     310.998,    301.770,
  183,    23768.3,    266.566,     308.214,    298.336,
  184,    24975.8,    266.534,     304.661,    294.828,
  185,    26243.3,    266.756,     301.366,    291.255,
  186,    27575.8,    266.410,     298.083,    287.590,
  187,    28975.8,    266.307,     294.347,    283.860,
  188,    30445.8,    265.887,     290.706,    280.069,
  189,    31990.8,    266.155,     286.537,    276.238,
  190,    33613.3,    266.064,     283.040,    272.368,
  191,    35318.3,    266.044,     278.370,    268.464,
  192,    37108.3,    265.975,     274.535,    264.547,
  193,    38990.8,    265.787,     270.210,    260.603,
  194,    40968.3,    265.578,     266.122,    256.659,
  195,    43045.8,    265.305,     262.046,    252.720,
  196,    45228.3,    265.424,     257.537,    248.814,
  197,    47520.8,    265.180,     253.367,    244.932,
  198,    49928.3,    264.954,     248.569,    241.093,
  199,    52458.3,    265.033,     244.330,    237.312,
  200,    55115.8,    265.057,     239.616,    233.597,
  201,    57908.3,    264.639,     235.459,    229.935,
  202,    60843.3,    264.347,     231.594,    226.348,
  203,    63925.8,    264.620,     227.070,    222.873,
  204,    67163.3,    264.485,     223.140,    219.488,
  205,    70565.8,    264.131,     219.078,    216.190,
  206,    74140.8,    264.429,     214.736,    213.024,
  207,    77895.8,    263.695,     211.629,    209.935,
  208,    81840.8,    263.941,     207.379,    206.994,
  209,    85985.8,    263.642,     204.488,    204.154,
  210,    90340.8,    263.743,     201.092,    201.450,
  211,    94915.8,    263.656,     198.096,    198.865,
  212,    99723.3,    263.375,     194.997,    196.391,
  213,   104773.3,    263.137,     192.681,    194.037,
  214,   110078.3,    263.045,     189.859,    191.808,
  215,   115653.3,    263.164,     187.602,    189.706,
  216,   121508.3,    262.955,     185.142,    187.708,
  217,   127660.8,    262.822,     183.185,    185.819,
  218,   134125.8,    262.572,     181.305,    184.027,
  219,   140915.8,    262.567,     179.520,    182.350,
  220,   148050.8,    262.438,     178.182,    180.763,
  221,   155545.8,    262.240,     176.591,    179.264,
  222,   163420.8,    261.953,     175.664,    177.844,
  223,   171695.8,    262.069,     174.516,    176.524,
  224,   180388.3,    261.885,     173.134,    175.271,
  225,   189520.8,    261.607,     172.167,    174.083,
  226,   199115.8,    261.576,     171.393,    172.974,
  227,   209195.8,    261.556,     170.512,    171.932,
----,
DateTime:        , 2023/06/12, 09:51:17, 1686574277115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          550.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     129.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    418.887,
    1,        0.8,    269.944,     415.004,    415.242,
    2,        3.3,    270.610,     410.974,    412.819,
    3,        5.8,    270.684,     406.954,    411.367,
    4,        8.3,    271.165,     407.648,    410.666,
    5,       10.8,    270.869,     409.437,    410.559,
    6,       13.3,    271.054,     410.855,    410.899,
    7,       15.8,    271.091,     412.673,    411.578,
    8,       18.3,    271.424,     414.083,    412.502,
    9,       20.8,    271.276,     415.871,    413.613,
   10,       23.3,    271.535,     417.287,    414.844,
   11,       25.8,    271.202,     418.758,    416.166,
   12,       28.3,    271.350,     420.313,    417.532,
   13,       30.8,    271.572,     421.516,    418.913,
   14,       33.3,    271.757,     422.421,    420.292,
   15,       35.8,    271.535,     423.945,    421.661,
   16,       38.3,    271.794,     425.087,    422.997,
   17,       40.8,    271.535,     426.435,    424.303,
   18,       43.3,    271.609,     427.364,    425.565,
   19,       45.8,    271.646,     428.086,    426.778,
   20,       48.3,    271.905,     428.988,    427.936,
   21,       50.8,    271.794,     429.914,    429.046,
   22,       53.3,    271.572,     431.090,    430.110,
   23,       55.8,    272.053,     431.210,    431.110,
   24,       58.3,    271.757,     432.474,    432.068,
   25,       60.8,    272.016,     432.607,    432.968,
   26,       63.3,    271.609,     433.859,    433.833,
   27,       65.8,    272.016,     433.857,    434.638,
   28,       68.3,    271.794,     434.829,    435.406,
   29,       70.8,    271.646,     435.390,    436.133,
   30,       73.3,    271.794,     436.065,    436.815,
   31,       75.8,    271.868,     436.432,    437.455,
   32,       78.3,    272.275,     436.368,    438.048,
   33,       80.8,    271.979,     437.578,    438.615,
   34,       83.3,    272.090,     437.723,    439.146,
   35,       85.8,    272.238,     437.926,    439.642,
   36,       88.3,    272.053,     438.738,    440.114,
   37,       90.8,    272.016,     439.004,    440.560,
   38,       93.3,    271.979,     439.254,    440.980,
   39,       95.8,    271.979,     440.004,    441.374,
   40,       98.3,    271.905,     440.595,    441.746,
   41,      100.8,    272.164,     440.617,    442.088,
   42,      103.3,    272.164,     440.764,    442.410,
   43,      105.8,    272.016,     441.415,    442.718,
   44,      108.3,    271.942,     441.638,    443.008,
   45,      110.8,    271.979,     441.828,    443.279,
   46,      113.3,    272.275,     442.141,    443.526,
   47,      115.8,    272.497,     441.972,    443.751,
   48,      118.3,    272.201,     442.629,    443.974,
   49,      120.8,    272.386,     442.475,    444.177,
   50,      123.3,    272.127,     443.131,    444.376,
   51,      125.8,    272.090,     443.515,    444.564,
   52,      128.3,    272.127,     443.749,    444.739,
   53,      130.8,    272.053,     443.811,    444.905,
   54,      133.3,    272.349,     443.798,    445.052,
   55,      135.8,    272.238,     444.244,    445.195,
   56,      138.3,    272.386,     444.604,    445.324,
   57,      140.8,    272.423,     444.471,    445.445,
   58,      143.3,    272.349,     444.503,    445.562,
   59,      145.8,    272.312,     444.916,    445.673,
   60,      148.3,    272.275,     445.256,    445.778,
   61,      150.8,    272.460,     445.027,    445.872,
   62,      153.3,    272.201,     445.318,    445.967,
   63,      155.8,    272.275,     445.535,    446.055,
   64,      158.3,    272.238,     445.948,    446.138,
   65,      160.8,    272.386,     445.632,    446.212,
   66,      163.3,    272.127,     446.321,    446.289,
   67,      165.8,    272.275,     446.431,    446.356,
   68,      168.3,    272.127,     446.483,    446.424,
   69,      170.8,    272.201,     446.435,    446.485,
   70,      173.3,    272.164,     446.628,    446.543,
   71,      175.8,    272.275,     446.975,    446.594,
   72,      178.3,    272.497,     446.654,    446.636,
   73,      180.8,    272.460,     446.965,    446.678,
   74,      183.3,    272.460,     446.789,    446.717,
   75,      185.8,    272.312,     447.648,    446.759,
   76,      188.3,    272.275,     447.606,    446.800,
   77,      190.8,    272.238,     447.491,    446.839,
   78,      193.3,    272.312,     447.560,    446.873,
   79,      195.8,    272.201,     447.640,    446.908,
   80,      198.3,    272.608,     447.558,    446.929,
   81,      200.8,    272.460,     447.655,    446.954,
   82,      203.3,    272.460,     447.963,    446.978,
   83,      205.8,    272.423,     447.965,    447.002,
   84,      208.3,    272.349,     447.896,    447.028,
   85,      210.8,    272.312,     448.324,    447.052,
   86,      213.3,    272.423,     448.303,    447.072,
   87,      215.8,    272.312,     448.339,    447.093,
   88,      218.3,    272.497,     448.387,    447.108,
   89,      220.8,    272.312,     448.721,    447.128,
   90,      223.3,    272.719,     448.506,    447.135,
   91,      225.8,    272.719,     448.359,    447.142,
   92,      228.3,    272.497,     448.240,    447.157,
   93,      230.8,    272.460,     448.594,    447.172,
   94,      233.3,    272.497,     448.710,    447.185,
   95,      235.8,    272.497,     448.798,    447.197,
   96,      238.3,    272.386,     448.878,    447.212,
   97,      240.8,    272.645,     448.818,    447.218,
   98,      243.3,    272.386,     449.171,    447.232,
   99,      245.8,    272.312,     449.455,    447.247,
  100,      250.8,    271.646,     455.593,    453.784,
  101,      273.3,    271.054,     478.679,    476.016,
  102,      295.8,    270.618,     480.076,    478.841,
  103,      318.3,    270.806,     479.497,    478.679,
  104,      343.3,    270.915,     479.250,    478.282,
  105,      368.3,    270.327,     478.864,    477.648,
  106,      395.8,    270.441,     477.798,    477.136,
  107,      423.3,    270.158,     477.905,    476.497,
  108,      453.3,    270.053,     476.902,    475.971,
  109,      483.3,    270.095,     476.197,    475.344,
  110,      515.8,    270.069,     475.791,    474.813,
  111,      550.8,    270.293,     474.216,    474.232,
  112,      585.8,    270.148,     474.207,    473.616,
  113,      623.3,    270.334,     472.953,    473.052,
  114,      663.3,    270.300,     472.234,    472.464,
  115,      705.8,    270.048,     472.234,    471.858,
  116,      748.3,    270.164,     471.026,    471.255,
  117,      793.3,    270.280,     470.280,    470.687,
  118,      840.8,    270.095,     469.626,    470.115,
  119,      890.8,    269.986,     469.597,    469.532,
  120,      943.3,    269.837,     468.790,    468.947,
  121,      998.3,    269.877,     468.457,    468.358,
  122,     1055.8,    270.336,     467.098,    467.765,
  123,     1115.8,    270.307,     466.535,    467.196,
  124,     1178.3,    270.164,     466.580,    466.642,
  125,     1245.8,    270.063,     465.830,    466.048,
  126,     1315.8,    269.925,     465.766,    465.472,
  127,     1388.3,    270.225,     464.601,    464.911,
  128,     1465.8,    269.823,     464.851,    464.343,
  129,     1545.8,    270.159,     463.963,    463.787,
  130,     1630.8,    270.116,     463.602,    463.227,
  131,     1720.8,    270.263,     462.967,    462.652,
  132,     1815.8,    270.076,     462.324,    462.086,
  133,     1913.3,    269.857,     461.985,    461.569,
  134,     2015.8,    270.152,     461.510,    461.042,
  135,     2123.3,    269.890,     461.396,    460.538,
  136,     2238.3,    270.221,     460.165,    459.988,
  137,     2358.3,    270.186,     460.017,    459.471,
  138,     2483.3,    270.332,     459.103,    458.973,
  139,     2615.8,    270.184,     458.511,    458.470,
  140,     2753.3,    270.369,     458.301,    457.989,
  141,     2898.3,    269.774,     458.867,    457.524,
  142,     3050.8,    270.068,     457.364,    457.035,
  143,     3210.8,    270.176,     456.708,    456.559,
  144,     3378.3,    270.291,     456.173,    456.093,
  145,     3555.8,    270.291,     455.549,    455.613,
  146,     3740.8,    270.181,     456.012,    455.155,
  147,     3935.8,    269.958,     455.276,    454.691,
  148,     4140.8,    270.293,     454.321,    454.210,
  149,     4355.8,    270.252,     453.869,    453.741,
  150,     4580.8,    270.208,     453.263,    453.277,
  151,     4818.3,    270.169,     452.822,    452.796,
  152,     5068.3,    270.355,     452.687,    452.300,
  153,     5330.8,    270.318,     452.218,    451.806,
  154,     5605.8,    270.389,     450.827,    451.309,
  155,     5895.8,    270.132,     450.674,    450.802,
  156,     6200.8,    270.216,     450.804,    450.275,
  157,     6520.8,    270.215,     449.319,    449.745,
  158,     6855.8,    270.507,     448.567,    449.208,
  159,     7208.3,    270.210,     448.555,    448.669,
  160,     7578.3,    270.277,     447.834,    448.112,
  161,     7965.8,    270.200,     447.518,    447.556,
  162,     8373.3,    270.345,     447.079,    446.979,
  163,     8800.8,    270.169,     447.039,    446.404,
  164,     9250.8,    270.249,     446.124,    445.807,
  165,     9723.3,    270.148,     445.107,    445.208,
  166,    10220.8,    270.190,     444.347,    444.593,
  167,    10743.3,    270.273,     444.008,    443.975,
  168,    11290.8,    270.379,     443.406,    443.359,
  169,    11865.8,    270.452,     442.733,    442.742,
  170,    12470.8,    270.305,     442.344,    442.123,
  171,    13105.8,    270.089,     441.596,    441.507,
  172,    13773.3,    270.021,     441.522,    440.886,
  173,    14475.8,    269.985,     440.864,    440.264,
  174,    15213.3,    270.317,     439.908,    439.643,
  175,    15988.3,    269.868,     439.414,    439.046,
  176,    16800.8,    270.246,     438.894,    438.442,
  177,    17655.8,    270.011,     438.667,    437.856,
  178,    18553.3,    270.256,     437.815,    437.272,
  179,    19495.8,    270.215,     437.390,    436.706,
  180,    20485.8,    270.070,     436.773,    436.152,
  181,    21525.8,    270.086,     436.687,    435.606,
  182,    22618.3,    270.127,     435.656,    435.072,
  183,    23768.3,    270.085,     435.103,    434.547,
  184,    24975.8,    270.274,     434.505,    434.033,
  185,    26243.3,    270.069,     433.893,    433.542,
  186,    27575.8,    269.928,     434.021,    433.057,
  187,    28975.8,    270.201,     433.101,    432.575,
  188,    30445.8,    270.179,     432.475,    432.113,
  189,    31990.8,    270.110,     431.787,    431.658,
  190,    33613.3,    270.259,     431.587,    431.209,
  191,    35318.3,    270.193,     430.799,    430.771,
  192,    37108.3,    270.086,     430.410,    430.341,
  193,    38990.8,    270.244,     429.957,    429.909,
  194,    40968.3,    269.934,     429.984,    429.491,
  195,    43045.8,    269.943,     429.256,    429.070,
  196,    45228.3,    270.159,     429.011,    428.649,
  197,    47520.8,    270.425,     427.833,    428.230,
  198,    49928.3,    270.030,     427.443,    427.826,
  199,    52458.3,    270.104,     427.576,    427.411,
  200,    55115.8,    270.030,     426.692,    427.001,
  201,    57908.3,    270.274,     426.332,    426.584,
  202,    60843.3,    270.036,     426.142,    426.177,
  203,    63925.8,    270.227,     425.426,    425.762,
  204,    67163.3,    270.061,     424.934,    425.355,
  205,    70565.8,    270.261,     424.624,    424.942,
  206,    74140.8,    270.254,     424.476,    424.534,
  207,    77895.8,    270.189,     424.275,    424.130,
  208,    81840.8,    270.158,     423.657,    423.727,
  209,    85985.8,    270.189,     423.493,    423.327,
  210,    90340.8,    270.091,     423.277,    422.933,
  211,    94915.8,    270.133,     422.218,    422.541,
  212,    99723.3,    270.021,     422.247,    422.159,
  213,   104773.3,    269.837,     422.589,    421.785,
  214,   110078.3,    269.933,     421.901,    421.414,
  215,   115653.3,    270.428,     420.811,    421.046,
  216,   121508.3,    270.242,     420.907,    420.701,
  217,   127660.8,    270.075,     420.255,    420.365,
  218,   134125.8,    270.220,     420.271,    420.035,
  219,   140915.8,    270.133,     420.149,    419.722,
  220,   148050.8,    269.881,     419.904,    419.424,
  221,   155545.8,    269.893,     419.561,    419.136,
  222,   163420.8,    270.129,     419.321,    418.858,
  223,   171695.8,    270.369,     418.911,    418.595,
  224,   180388.3,    269.830,     419.436,    418.358,
  225,   189520.8,    270.153,     418.440,    418.122,
  226,   199115.8,    269.756,     418.387,    417.912,
  227,   209195.8,    270.157,     417.728,    417.703,
----,
DateTime:        , 2023/06/12, 09:51:19, 1686574279096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1125.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.447,
    1,        0.8,    256.218,     178.431,    157.327,
    2,        3.3,    273.518,     191.381,    172.257,
    3,        5.8,    273.856,     203.498,    186.277,
    4,        8.3,    273.856,     213.343,    199.419,
    5,       10.8,    273.931,     222.878,    211.734,
    6,       13.3,    273.931,     231.186,    223.265,
    7,       15.8,    274.156,     240.597,    234.064,
    8,       18.3,    274.156,     249.351,    244.166,
    9,       20.8,    274.456,     257.896,    253.620,
   10,       23.3,    274.119,     266.254,    262.447,
   11,       25.8,    274.344,     273.952,    270.699,
   12,       28.3,    274.607,     280.988,    278.411,
   13,       30.8,    274.494,     288.040,    285.610,
   14,       33.3,    274.644,     294.465,    292.331,
   15,       35.8,    274.569,     300.504,    298.601,
   16,       38.3,    274.719,     305.946,    304.452,
   17,       40.8,    274.832,     310.871,    309.909,
   18,       43.3,    275.019,     315.589,    314.999,
   19,       45.8,    274.869,     319.996,    319.742,
   20,       48.3,    274.944,     324.041,    324.163,
   21,       50.8,    274.944,     327.823,    328.282,
   22,       53.3,    274.944,     331.155,    332.119,
   23,       55.8,    275.057,     334.539,    335.693,
   24,       58.3,    275.057,     337.389,    339.021,
   25,       60.8,    275.019,     340.271,    342.121,
   26,       63.3,    275.282,     342.635,    345.006,
   27,       65.8,    275.169,     345.362,    347.692,
   28,       68.3,    275.094,     347.797,    350.192,
   29,       70.8,    275.245,     349.918,    352.518,
   30,       73.3,    275.169,     351.715,    354.683,
   31,       75.8,    275.132,     353.929,    356.697,
   32,       78.3,    275.282,     355.436,    358.570,
   33,       80.8,    275.282,     357.398,    360.313,
   34,       83.3,    274.982,     359.068,    361.935,
   35,       85.8,    275.357,     360.147,    363.442,
   36,       88.3,    275.019,     361.899,    364.846,
   37,       90.8,    275.132,     362.841,    366.150,
   38,       93.3,    275.245,     364.117,    367.363,
   39,       95.8,    275.132,     365.124,    368.491,
   40,       98.3,    275.395,     366.097,    369.538,
   41,      100.8,    275.132,     367.348,    370.514,
   42,      103.3,    275.357,     368.239,    371.419,
   43,      105.8,    275.470,     369.090,    372.260,
   44,      108.3,    275.132,     370.227,    373.044,
   45,      110.8,    275.545,     370.804,    373.770,
   46,      113.3,    275.320,     371.834,    374.447,
   47,      115.8,    275.320,     372.517,    375.076,
   48,      118.3,    275.582,     372.989,    375.658,
   49,      120.8,    275.395,     373.926,    376.202,
   50,      123.3,    275.470,     374.172,    376.706,
   51,      125.8,    275.207,     375.402,    377.177,
   52,      128.3,    275.320,     375.728,    377.614,
   53,      130.8,    275.545,     376.262,    378.018,
   54,      133.3,    275.507,     377.069,    378.395,
   55,      135.8,    275.245,     377.429,    378.747,
   56,      138.3,    275.507,     377.635,    379.072,
   57,      140.8,    275.320,     378.444,    379.375,
   58,      143.3,    275.545,     378.643,    379.656,
   59,      145.8,    275.432,     379.335,    379.918,
   60,      148.3,    275.620,     379.570,    380.159,
   61,      150.8,    275.432,     380.018,    380.386,
   62,      153.3,    275.582,     380.159,    380.595,
   63,      155.8,    275.657,     380.477,    380.789,
   64,      158.3,    275.432,     380.962,    380.972,
   65,      160.8,    275.545,     381.213,    381.140,
   66,      163.3,    275.320,     382.047,    381.300,
   67,      165.8,    275.545,     381.808,    381.446,
   68,      168.3,    275.507,     382.150,    381.582,
   69,      170.8,    275.620,     382.168,    381.707,
   70,      173.3,    275.695,     382.674,    381.823,
   71,      175.8,    275.357,     383.201,    381.935,
   72,      178.3,    275.695,     383.239,    382.036,
   73,      180.8,    275.695,     383.341,    382.129,
   74,      183.3,    275.695,     383.515,    382.216,
   75,      185.8,    275.695,     383.834,    382.298,
   76,      188.3,    275.545,     384.087,    382.375,
   77,      190.8,    275.432,     384.534,    382.449,
   78,      193.3,    275.657,     384.162,    382.515,
   79,      195.8,    275.545,     384.566,    382.577,
   80,      198.3,    275.695,     384.589,    382.634,
   81,      200.8,    275.920,     384.768,    382.685,
   82,      203.3,    275.958,     384.860,    382.732,
   83,      205.8,    275.845,     385.192,    382.777,
   84,      208.3,    275.882,     385.125,    382.820,
   85,      210.8,    275.807,     385.665,    382.860,
   86,      213.3,    275.695,     385.720,    382.899,
   87,      215.8,    275.582,     386.255,    382.936,
   88,      218.3,    275.695,     386.344,    382.970,
   89,      220.8,    275.732,     385.886,    383.002,
   90,      223.3,    275.657,     386.557,    383.032,
   91,      225.8,    275.545,     386.555,    383.061,
   92,      228.3,    275.732,     386.698,    383.087,
   93,      230.8,    275.545,     386.903,    383.112,
   94,      233.3,    275.732,     387.032,    383.135,
   95,      235.8,    275.770,     386.950,    383.155,
   96,      238.3,    275.695,     387.128,    383.175,
   97,      240.8,    275.882,     386.995,    383.192,
   98,      243.3,    275.770,     387.255,    383.210,
   99,      245.8,    275.545,     387.745,    383.228,
  100,      250.8,    274.494,     390.220,    385.841,
  101,      273.3,    272.505,     405.810,    397.089,
  102,      295.8,    272.392,     406.164,    399.420,
  103,      318.3,    272.318,     404.249,    399.013,
  104,      343.3,    272.063,     402.281,    397.782,
  105,      368.3,    271.811,     400.646,    396.265,
  106,      395.8,    271.515,     398.463,    394.680,
  107,      423.3,    271.591,     396.635,    393.113,
  108,      453.3,    271.486,     393.699,    391.555,
  109,      483.3,    271.494,     391.795,    390.058,
  110,      515.8,    271.578,     389.528,    388.571,
  111,      550.8,    271.321,     387.235,    387.029,
  112,      585.8,    271.475,     385.809,    385.571,
  113,      623.3,    271.478,     383.492,    384.123,
  114,      663.3,    271.331,     381.536,    382.637,
  115,      705.8,    271.334,     379.694,    381.118,
  116,      748.3,    271.150,     378.405,    379.730,
  117,      793.3,    270.927,     377.169,    378.361,
