----,
DateTime:        , 2023/07/05, 10:00:00, 1688561999987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     247.94,
Position:,        0.0,              0.0,   NoData,
  123,     1115.8,    270.626,      32.588,     32.520,
  124,     1178.3,    270.746,      32.530,     32.380,
  125,     1245.8,    270.861,      32.266,     32.233,
  126,     1315.8,    270.902,      32.185,     32.090,
  127,     1388.3,    270.561,      31.974,     31.952,
  128,     1465.8,    270.490,      31.834,     31.809,
  129,     1545.8,    270.564,      31.661,     31.672,
  130,     1630.8,    270.339,      31.627,     31.531,
  131,     1720.8,    270.489,      31.369,     31.389,
  132,     1815.8,    270.306,      31.253,     31.244,
  133,     1913.3,    270.603,      31.037,     31.108,
  134,     2015.8,    270.488,      31.049,     30.971,
  135,     2123.3,    270.039,      30.844,     30.834,
  136,     2238.3,    270.485,      30.736,     30.690,
  137,     2358.3,    270.189,      30.457,     30.547,
  138,     2483.3,    270.122,      30.422,     30.406,
  139,     2615.8,    270.126,      30.140,     30.260,
  140,     2753.3,    269.865,      30.136,     30.117,
  141,     2898.3,    269.900,      30.043,     29.971,
  142,     3050.8,    269.344,      29.943,     29.821,
  143,     3210.8,    269.830,      29.768,     29.670,
  144,     3378.3,    269.682,      29.608,     29.518,
  145,     3555.8,    269.793,      29.342,     29.359,
  146,     3740.8,    269.682,      29.250,     29.202,
  147,     3935.8,    269.537,      29.076,     29.040,
  148,     4140.8,    269.466,      28.952,     28.875,
  149,     4355.8,    269.808,      28.525,     28.709,
  150,     4580.8,    269.544,      28.582,     28.542,
  151,     4818.3,    269.617,      28.441,     28.370,
  152,     5068.3,    269.319,      27.965,     28.195,
  153,     5330.8,    269.098,      28.066,     28.018,
  154,     5605.8,    268.951,      27.857,     27.841,
  155,     5895.8,    269.141,      27.617,     27.661,
  156,     6200.8,    269.293,      27.528,     27.480,
  157,     6520.8,    268.956,      27.324,     27.298,
  158,     6855.8,    269.185,      27.125,     27.118,
  159,     7208.3,    268.769,      26.987,     26.937,
  160,     7578.3,    268.929,      26.949,     26.756,
  161,     7965.8,    268.900,      26.509,     26.578,
  162,     8373.3,    268.499,      26.442,     26.399,
  163,     8800.8,    268.568,      26.282,     26.222,
  164,     9250.8,    268.366,      26.297,     26.045,
  165,     9723.3,    268.329,      25.807,     25.871,
  166,    10220.8,    268.520,      25.842,     25.697,
  167,    10743.3,    268.257,      25.527,     25.525,
  168,    11290.8,    268.160,      25.398,     25.358,
  169,    11865.8,    268.149,      25.315,     25.192,
  170,    12470.8,    267.947,      25.038,     25.029,
  171,    13105.8,    267.641,      24.726,     24.868,
  172,    13773.3,    267.549,      24.525,     24.709,
  173,    14475.8,    267.438,      24.711,     24.552,
  174,    15213.3,    267.633,      24.347,     24.400,
  175,    15988.3,    267.679,      24.286,     24.250,
  176,    16800.8,    267.258,      24.173,     24.103,
  177,    17655.8,    267.417,      24.068,     23.959,
  178,    18553.3,    267.117,      23.942,     23.817,
  179,    19495.8,    267.133,      23.734,     23.679,
  180,    20485.8,    267.085,      23.573,     23.543,
  181,    21525.8,    267.004,      23.297,     23.410,
  182,    22618.3,    266.669,      23.290,     23.280,
  183,    23768.3,    266.743,      23.048,     23.152,
  184,    24975.8,    266.484,      23.131,     23.027,
  185,    26243.3,    266.412,      22.964,     22.905,
  186,    27575.8,    266.326,      22.688,     22.787,
  187,    28975.8,    266.354,      22.640,     22.672,
  188,    30445.8,    266.029,      22.686,     22.561,
  189,    31990.8,    266.050,      22.355,     22.453,
  190,    33613.3,    266.065,      22.449,     22.349,
  191,    35318.3,    265.707,      22.293,     22.249,
  192,    37108.3,    265.425,      22.117,     22.152,
  193,    38990.8,    265.440,      22.089,     22.060,
  194,    40968.3,    265.614,      22.011,     21.972,
  195,    43045.8,    265.185,      21.903,     21.888,
  196,    45228.3,    265.416,      21.855,     21.809,
  197,    47520.8,    265.136,      21.792,     21.733,
  198,    49928.3,    265.240,      21.679,     21.663,
  199,    52458.3,    265.054,      21.486,     21.596,
  200,    55115.8,    264.584,      21.606,     21.532,
  201,    57908.3,    264.508,      21.519,     21.473,
  202,    60843.3,    264.431,      21.429,     21.418,
  203,    63925.8,    264.384,      21.367,     21.367,
  204,    67163.3,    264.576,      21.565,     21.320,
  205,    70565.8,    264.232,      21.183,     21.275,
  206,    74140.8,    263.918,      21.201,     21.233,
  207,    77895.8,    263.781,      21.249,     21.194,
  208,    81840.8,    264.021,      20.910,     21.159,
  209,    85985.8,    263.759,      21.174,     21.126,
  210,    90340.8,    263.537,      21.065,     21.094,
  211,    94915.8,    263.285,      21.105,     21.065,
  212,    99723.3,    263.283,      20.881,     21.039,
  213,   104773.3,    263.274,      21.017,     21.014,
  214,   110078.3,    263.052,      20.833,     20.991,
  215,   115653.3,    262.913,      20.988,     20.969,
  216,   121508.3,    262.917,      20.914,     20.949,
  217,   127660.8,    262.933,      20.924,     20.931,
  218,   134125.8,    262.446,      20.751,     20.913,
  219,   140915.8,    262.333,      20.887,     20.896,
  220,   148050.8,    262.244,      20.826,     20.881,
  221,   155545.8,    262.328,      20.910,     20.867,
  222,   163420.8,    262.129,      20.760,     20.854,
  223,   171695.8,    261.676,      20.693,     20.841,
  224,   180388.3,    261.802,      20.871,     20.830,
  225,   189520.8,    261.798,      20.753,     20.819,
  226,   199115.8,    261.306,      20.639,     20.808,
  227,   209195.8,    261.296,      20.679,     20.799,
----,
DateTime:        , 2023/07/05, 10:01:16, 1688562076403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      74.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.716,
    1,        0.8,    269.904,      27.849,     27.919,
    2,        3.3,    270.420,      28.003,     28.126,
    3,        5.8,    270.936,      28.156,     28.336,
    4,        8.3,    270.899,      28.455,     28.547,
    5,       10.8,    270.936,      28.628,     28.759,
    6,       13.3,    271.158,      29.151,     28.969,
    7,       15.8,    271.194,      29.235,     29.178,
    8,       18.3,    271.231,      29.733,     29.386,
    9,       20.8,    271.158,      29.682,     29.590,
   10,       23.3,    271.416,      29.948,     29.792,
   11,       25.8,    271.342,      30.075,     29.990,
   12,       28.3,    271.379,      30.498,     30.184,
   13,       30.8,    271.342,      30.590,     30.374,
   14,       33.3,    271.563,      30.831,     30.560,
   15,       35.8,    271.747,      30.928,     30.741,
   16,       38.3,    271.747,      31.148,     30.918,
   17,       40.8,    271.674,      31.289,     31.091,
   18,       43.3,    271.968,      31.402,     31.259,
   19,       45.8,    271.674,      31.613,     31.422,
   20,       48.3,    271.821,      31.670,     31.580,
   21,       50.8,    271.784,      31.998,     31.734,
   22,       53.3,    271.932,      32.172,     31.883,
   23,       55.8,    271.784,      32.174,     32.027,
   24,       58.3,    272.042,      32.379,     32.167,
   25,       60.8,    272.116,      32.517,     32.302,
   26,       63.3,    271.895,      32.603,     32.433,
   27,       65.8,    272.042,      32.732,     32.560,
   28,       68.3,    272.005,      32.781,     32.682,
   29,       70.8,    272.263,      32.735,     32.801,
   30,       73.3,    272.116,      33.032,     32.915,
   31,       75.8,    272.079,      33.095,     33.025,
   32,       78.3,    271.932,      33.172,     33.132,
   33,       80.8,    272.190,      33.317,     33.234,
   34,       83.3,    272.153,      33.498,     33.333,
   35,       85.8,    272.227,      33.459,     33.429,
   36,       88.3,    272.190,      33.537,     33.521,
   37,       90.8,    272.079,      33.595,     33.610,
   38,       93.3,    272.337,      33.783,     33.696,
   39,       95.8,    272.116,      33.781,     33.778,
   40,       98.3,    272.153,      33.806,     33.858,
   41,      100.8,    272.337,      33.989,     33.934,
   42,      103.3,    272.153,      33.894,     34.008,
   43,      105.8,    272.042,      34.173,     34.079,
   44,      108.3,    272.190,      33.963,     34.148,
   45,      110.8,    272.300,      34.185,     34.214,
   46,      113.3,    272.190,      34.140,     34.277,
   47,      115.8,    272.227,      34.311,     34.338,
   48,      118.3,    272.042,      34.261,     34.397,
   49,      120.8,    272.374,      34.557,     34.454,
   50,      123.3,    272.300,      34.405,     34.508,
   51,      125.8,    272.411,      34.376,     34.560,
   52,      128.3,    272.116,      34.619,     34.611,
   53,      130.8,    272.227,      34.649,     34.659,
   54,      133.3,    272.374,      34.733,     34.706,
   55,      135.8,    272.263,      34.659,     34.751,
   56,      138.3,    272.079,      34.698,     34.794,
   57,      140.8,    272.337,      34.650,     34.836,
   58,      143.3,    272.632,      34.862,     34.876,
   59,      145.8,    272.374,      34.748,     34.914,
   60,      148.3,    272.411,      34.846,     34.951,
   61,      150.8,    272.263,      35.012,     34.987,
   62,      153.3,    272.190,      35.007,     35.021,
   63,      155.8,    272.374,      34.939,     35.054,
   64,      158.3,    272.153,      35.070,     35.086,
   65,      160.8,    272.263,      35.012,     35.116,
   66,      163.3,    272.263,      35.144,     35.146,
   67,      165.8,    272.227,      35.031,     35.174,
   68,      168.3,    272.485,      34.984,     35.201,
   69,      170.8,    272.263,      35.291,     35.227,
   70,      173.3,    272.448,      35.062,     35.252,
   71,      175.8,    272.485,      35.321,     35.276,
   72,      178.3,    272.300,      35.139,     35.300,
   73,      180.8,    272.300,      35.551,     35.322,
   74,      183.3,    272.263,      35.276,     35.343,
   75,      185.8,    272.411,      35.478,     35.364,
   76,      188.3,    272.190,      35.389,     35.384,
   77,      190.8,    272.263,      35.511,     35.403,
   78,      193.3,    272.263,      35.379,     35.422,
   79,      195.8,    272.337,      35.531,     35.439,
   80,      198.3,    272.300,      35.595,     35.456,
   81,      200.8,    272.448,      35.341,     35.472,
   82,      203.3,    272.337,      35.399,     35.488,
   83,      205.8,    272.263,      35.585,     35.503,
   84,      208.3,    272.337,      35.546,     35.518,
   85,      210.8,    272.300,      35.492,     35.532,
   86,      213.3,    272.190,      35.639,     35.545,
   87,      215.8,    272.337,      35.634,     35.558,
   88,      218.3,    272.448,      35.620,     35.571,
   89,      220.8,    272.116,      35.722,     35.583,
   90,      223.3,    272.411,      35.815,     35.594,
   91,      225.8,    271.932,      35.746,     35.606,
   92,      228.3,    272.337,      35.649,     35.616,
   93,      230.8,    272.300,      35.654,     35.626,
   94,      233.3,    272.300,      35.595,     35.636,
   95,      235.8,    272.411,      35.624,     35.646,
   96,      238.3,    272.337,      35.590,     35.655,
   97,      240.8,    272.374,      35.644,     35.664,
   98,      243.3,    272.227,      35.604,     35.672,
   99,      245.8,    272.227,      35.898,     35.680,
  100,      250.8,    271.526,      36.286,     35.833,
  101,      273.3,    270.568,      36.710,     36.521,
  102,      295.8,    270.721,      36.674,     36.719,
  103,      318.3,    270.468,      36.664,     36.740,
  104,      343.3,    270.583,      36.618,     36.698,
  105,      368.3,    270.406,      36.775,     36.626,
  106,      395.8,    270.453,      36.474,     36.545,
  107,      423.3,    270.387,      36.587,     36.459,
  108,      453.3,    270.279,      36.468,     36.371,
  109,      483.3,    270.357,      36.470,     36.282,
  110,      515.8,    270.318,      36.388,     36.193,
  111,      550.8,    270.247,      36.130,     36.099,
  112,      585.8,    270.215,      36.240,     36.006,
  113,      623.3,    269.961,      35.935,     35.912,
  114,      663.3,    270.112,      35.987,     35.815,
  115,      705.8,    269.968,      35.800,     35.714,
  116,      748.3,    269.968,      35.681,     35.616,
  117,      793.3,    270.083,      35.650,     35.519,
  118,      840.8,    269.935,      35.463,     35.419,
  119,      890.8,    270.083,      35.309,     35.318,
  120,      943.3,    270.161,      35.211,     35.216,
  121,      998.3,    270.052,      35.064,     35.112,
  122,     1055.8,    269.736,      35.163,     35.009,
  123,     1115.8,    270.111,      35.041,     34.905,
  124,     1178.3,    269.967,      34.927,     34.802,
  125,     1245.8,    269.970,      34.660,     34.693,
  126,     1315.8,    270.160,      34.603,     34.585,
  127,     1388.3,    269.978,      34.597,     34.480,
  128,     1465.8,    270.019,      34.652,     34.370,
  129,     1545.8,    270.100,      34.419,     34.263,
  130,     1630.8,    270.024,      34.225,     34.154,
  131,     1720.8,    269.952,      34.119,     34.041,
  132,     1815.8,    270.328,      33.999,     33.928,
  133,     1913.3,    269.995,      33.904,     33.819,
  134,     2015.8,    270.217,      33.815,     33.711,
  135,     2123.3,    269.994,      33.651,     33.602,
  136,     2238.3,    270.070,      33.536,     33.488,
  137,     2358.3,    270.213,      33.550,     33.376,
  138,     2483.3,    269.882,      33.399,     33.267,
  139,     2615.8,    270.144,      33.412,     33.154,
  140,     2753.3,    269.852,      32.987,     33.046,
  141,     2898.3,    270.151,      33.117,     32.935,
  142,     3050.8,    270.223,      32.931,     32.825,
  143,     3210.8,    270.005,      32.795,     32.715,
  144,     3378.3,    270.377,      32.943,     32.605,
  145,     3555.8,    270.265,      32.568,     32.493,
  146,     3740.8,    270.298,      32.371,     32.384,
  147,     3935.8,    270.258,      32.433,     32.273,
  148,     4140.8,    269.999,      32.329,     32.162,
  149,     4355.8,    270.214,      32.187,     32.051,
  150,     4580.8,    270.141,      31.944,     31.941,
  151,     4818.3,    269.991,      31.946,     31.830,
  152,     5068.3,    270.423,      31.714,     31.718,
  153,     5330.8,    270.162,      31.686,     31.607,
  154,     5605.8,    270.270,      31.695,     31.497,
  155,     5895.8,    270.417,      31.547,     31.385,
  156,     6200.8,    270.298,      31.430,     31.275,
  157,     6520.8,    270.188,      31.254,     31.165,
  158,     6855.8,    270.263,      31.170,     31.057,
  159,     7208.3,    270.116,      31.091,     30.949,
  160,     7578.3,    270.187,      31.042,     30.842,
  161,     7965.8,    269.962,      30.919,     30.738,
  162,     8373.3,    270.368,      30.666,     30.635,
  163,     8800.8,    270.186,      30.726,     30.533,
  164,     9250.8,    270.300,      30.569,     30.433,
  165,     9723.3,    270.432,      30.419,     30.335,
  166,    10220.8,    270.282,      30.271,     30.239,
  167,    10743.3,    269.985,      30.163,     30.145,
  168,    11290.8,    269.989,      30.191,     30.054,
  169,    11865.8,    270.103,      30.132,     29.966,
  170,    12470.8,    270.333,      30.074,     29.881,
  171,    13105.8,    270.470,      29.891,     29.799,
  172,    13773.3,    270.493,      29.742,     29.720,
  173,    14475.8,    270.191,      29.843,     29.643,
  174,    15213.3,    270.424,      29.597,     29.570,
  175,    15988.3,    270.375,      29.604,     29.499,
  176,    16800.8,    270.205,      29.237,     29.432,
  177,    17655.8,    270.145,      29.525,     29.368,
  178,    18553.3,    270.175,      29.487,     29.306,
  179,    19495.8,    270.273,      29.378,     29.248,
  180,    20485.8,    270.039,      29.194,     29.192,
  181,    21525.8,    270.159,      29.243,     29.138,
  182,    22618.3,    270.264,      29.154,     29.086,
  183,    23768.3,    270.242,      29.119,     29.036,
  184,    24975.8,    270.179,      28.829,     28.989,
  185,    26243.3,    270.069,      28.928,     28.943,
  186,    27575.8,    270.200,      29.228,     28.899,
  187,    28975.8,    270.195,      29.014,     28.857,
  188,    30445.8,    270.093,      29.034,     28.816,
  189,    31990.8,    270.199,      28.834,     28.776,
  190,    33613.3,    270.009,      28.874,     28.737,
  191,    35318.3,    270.177,      28.816,     28.700,
  192,    37108.3,    270.012,      28.706,     28.663,
  193,    38990.8,    270.209,      28.716,     28.628,
  194,    40968.3,    270.115,      28.688,     28.593,
  195,    43045.8,    270.094,      28.507,     28.560,
  196,    45228.3,    270.146,      28.482,     28.527,
  197,    47520.8,    270.117,      28.503,     28.495,
  198,    49928.3,    270.363,      28.581,     28.464,
  199,    52458.3,    269.986,      28.520,     28.434,
  200,    55115.8,    270.272,      28.389,     28.405,
  201,    57908.3,    270.180,      28.375,     28.377,
  202,    60843.3,    270.074,      28.426,     28.349,
  203,    63925.8,    270.168,      28.348,     28.322,
  204,    67163.3,    270.424,      28.409,     28.297,
  205,    70565.8,    270.330,      28.247,     28.272,
  206,    74140.8,    270.033,      28.319,     28.248,
  207,    77895.8,    269.963,      28.276,     28.226,
  208,    81840.8,    269.748,      28.087,     28.204,
  209,    85985.8,    270.166,      28.302,     28.183,
  210,    90340.8,    270.170,      28.294,     28.164,
  211,    94915.8,    270.211,      28.287,     28.145,
  212,    99723.3,    269.993,      28.058,     28.128,
  213,   104773.3,    270.132,      28.172,     28.111,
  214,   110078.3,    270.207,      28.018,     28.096,
  215,   115653.3,    270.121,      28.162,     28.081,
  216,   121508.3,    270.259,      28.231,     28.068,
  217,   127660.8,    269.882,      28.070,     28.055,
  218,   134125.8,    270.158,      28.128,     28.044,
  219,   140915.8,    269.874,      28.081,     28.033,
  220,   148050.8,    269.861,      27.828,     28.023,
  221,   155545.8,    270.081,      27.961,     28.014,
  222,   163420.8,    270.130,      28.063,     28.006,
  223,   171695.8,    270.360,      28.212,     27.999,
  224,   180388.3,    270.351,      28.156,     27.992,
  225,   189520.8,    270.127,      28.256,     27.985,
  226,   199115.8,    270.111,      27.927,     27.979,
  227,   209195.8,    269.980,      28.145,     27.974,
----,
DateTime:        , 2023/07/05, 10:01:18, 1688562078276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     180.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.024,
    1,        0.8,    256.063,      20.064,     20.558,
    2,        3.3,    273.674,      21.001,     21.109,
    3,        5.8,    273.973,      21.876,     21.641,
    4,        8.3,    273.936,      22.171,     22.153,
    5,       10.8,    274.197,      22.807,     22.647,
    6,       13.3,    273.936,      23.179,     23.121,
    7,       15.8,    274.347,      23.698,     23.579,
    8,       18.3,    274.347,      24.150,     24.020,
    9,       20.8,    274.384,      24.686,     24.445,
   10,       23.3,    274.497,      24.895,     24.853,
   11,       25.8,    274.347,      25.462,     25.247,
   12,       28.3,    274.609,      25.759,     25.626,
   13,       30.8,    274.646,      26.134,     25.991,
   14,       33.3,    274.945,      26.353,     26.342,
   15,       35.8,    274.908,      26.895,     26.680,
   16,       38.3,    275.057,      27.244,     27.006,
   17,       40.8,    274.833,      27.484,     27.319,
   18,       43.3,    274.758,      27.826,     27.620,
   19,       45.8,    275.020,      28.164,     27.910,
   20,       48.3,    275.095,      28.301,     28.189,
   21,       50.8,    275.057,      28.640,     28.458,
   22,       53.3,    275.132,      28.995,     28.716,
   23,       55.8,    275.057,      28.974,     28.965,
   24,       58.3,    275.095,      29.406,     29.204,
   25,       60.8,    275.207,      29.656,     29.434,
   26,       63.3,    275.469,      29.788,     29.655,
   27,       65.8,    275.244,      29.972,     29.868,
   28,       68.3,    275.356,      30.352,     30.073,
   29,       70.8,    275.319,      30.428,     30.270,
   30,       73.3,    275.506,      30.553,     30.459,
   31,       75.8,    275.170,      30.837,     30.641,
   32,       78.3,    275.244,      31.018,     30.816,
   33,       80.8,    275.356,      31.136,     30.985,
   34,       83.3,    275.543,      31.275,     31.147,
   35,       85.8,    275.469,      31.312,     31.303,
   36,       88.3,    275.618,      31.469,     31.452,
   37,       90.8,    275.581,      31.546,     31.597,
   38,       93.3,    275.207,      31.604,     31.735,
   39,       95.8,    275.469,      31.966,     31.868,
   40,       98.3,    275.356,      31.950,     31.996,
   41,      100.8,    275.581,      32.185,     32.119,
   42,      103.3,    275.207,      32.345,     32.237,
   43,      105.8,    275.469,      32.430,     32.351,
   44,      108.3,    275.282,      32.365,     32.461,
   45,      110.8,    275.356,      32.676,     32.566,
   46,      113.3,    275.543,      32.494,     32.667,
   47,      115.8,    275.581,      32.635,     32.764,
   48,      118.3,    275.543,      32.784,     32.857,
   49,      120.8,    275.356,      32.778,     32.947,
   50,      123.3,    275.506,      33.079,     33.034,
   51,      125.8,    275.618,      33.008,     33.117,
   52,      128.3,    275.431,      33.204,     33.196,
   53,      130.8,    275.618,      33.240,     33.273,
   54,      133.3,    275.469,      33.403,     33.347,
   55,      135.8,    275.543,      33.293,     33.418,
   56,      138.3,    275.170,      33.498,     33.486,
   57,      140.8,    275.431,      33.393,     33.552,
   58,      143.3,    275.656,      33.410,     33.615,
   59,      145.8,    275.543,      33.670,     33.675,
   60,      148.3,    275.581,      33.723,     33.733,
   61,      150.8,    275.618,      33.690,     33.789,
   62,      153.3,    275.356,      33.649,     33.843,
   63,      155.8,    275.469,      33.752,     33.895,
   64,      158.3,    275.618,      33.748,     33.945,
   65,      160.8,    275.319,      33.988,     33.992,
   66,      163.3,    275.356,      33.751,     34.038,
   67,      165.8,    275.431,      34.090,     34.083,
   68,      168.3,    275.319,      34.032,     34.125,
   69,      170.8,    275.618,      34.169,     34.166,
   70,      173.3,    275.431,      34.148,     34.205,
   71,      175.8,    275.656,      34.353,     34.243,
   72,      178.3,    275.431,      34.279,     34.279,
   73,      180.8,    275.431,      34.221,     34.314,
   74,      183.3,    275.543,      34.425,     34.348,
   75,      185.8,    275.431,      34.337,     34.380,
   76,      188.3,    275.431,      34.366,     34.411,
   77,      190.8,    275.581,      34.362,     34.441,
   78,      193.3,    275.693,      34.624,     34.470,
   79,      195.8,    275.506,      34.531,     34.497,
   80,      198.3,    275.693,      34.638,     34.524,
   81,      200.8,    275.431,      34.628,     34.549,
   82,      203.3,    275.581,      34.638,     34.574,
   83,      205.8,    275.730,      34.692,     34.597,
   84,      208.3,    275.543,      34.701,     34.620,
   85,      210.8,    275.581,      34.667,     34.642,
   86,      213.3,    275.730,      34.735,     34.663,
   87,      215.8,    275.543,      34.730,     34.683,
   88,      218.3,    275.693,      34.667,     34.703,
   89,      220.8,    275.618,      34.938,     34.721,
   90,      223.3,    275.469,      34.812,     34.739,
   91,      225.8,    275.543,      34.744,     34.757,
   92,      228.3,    275.506,      34.923,     34.773,
   93,      230.8,    275.693,      34.783,     34.789,
   94,      233.3,    275.656,      34.962,     34.805,
   95,      235.8,    275.656,      35.049,     34.820,
   96,      238.3,    275.431,      34.918,     34.834,
   97,      240.8,    275.469,      35.102,     34.848,
   98,      243.3,    275.618,      35.025,     34.861,
   99,      245.8,    275.618,      35.170,     34.874,
  100,      250.8,    274.272,      35.051,     34.929,
  101,      273.3,    272.702,      35.488,     35.144,
  102,      295.8,    272.592,      35.306,     35.190,
  103,      318.3,    272.220,      35.295,     35.146,
  104,      343.3,    271.773,      35.164,     35.044,
  105,      368.3,    271.781,      35.089,     34.915,
  106,      395.8,    271.635,      34.812,     34.762,
  107,      423.3,    271.711,      34.524,     34.607,
  108,      453.3,    271.678,      34.504,     34.441,
  109,      483.3,    271.643,      34.375,     34.282,
  110,      515.8,    271.351,      34.087,     34.116,
  111,      550.8,    271.243,      34.059,     33.945,
  112,      585.8,    271.544,      33.826,     33.785,
  113,      623.3,    271.356,      33.555,     33.621,
  114,      663.3,    271.065,      33.563,     33.455,
  115,      705.8,    271.515,      33.303,     33.286,
  116,      748.3,    271.031,      33.199,     33.131,
  117,      793.3,    270.886,      33.101,     32.976,
  118,      840.8,    270.854,      32.826,     32.820,
  119,      890.8,    271.079,      32.946,     32.666,
  120,      943.3,    270.817,      32.386,     32.512,
  121,      998.3,    271.006,      32.439,     32.360,
  122,     1055.8,    270.870,      32.458,     32.211,
  123,     1115.8,    271.105,      32.199,     32.066,
  124,     1178.3,    270.738,      32.171,     31.923,
  125,     1245.8,    270.858,      31.919,     31.774,
  126,     1315.8,    270.605,      31.726,     31.629,
  127,     1388.3,    270.719,      31.713,     31.491,
  128,     1465.8,    270.607,      31.517,     31.347,
  129,     1545.8,    270.499,      31.220,     31.210,
  130,     1630.8,    270.765,      31.204,     31.070,
  131,     1720.8,    270.542,      31.111,     30.928,
  132,     1815.8,    270.170,      30.904,     30.784,
  133,     1913.3,    270.773,      30.689,     30.650,
  134,     2015.8,    270.138,      30.631,     30.515,
  135,     2123.3,    270.176,      30.539,     30.380,
  136,     2238.3,    270.256,      30.251,     30.237,
  137,     2358.3,    270.186,      30.274,     30.097,
  138,     2483.3,    270.037,      30.128,     29.958,
  139,     2615.8,    270.037,      30.049,     29.815,
  140,     2753.3,    270.149,      29.699,     29.675,
  141,     2898.3,    269.967,      29.587,     29.532,
  142,     3050.8,    270.044,      29.403,     29.386,
  143,     3210.8,    269.936,      29.563,     29.238,
  144,     3378.3,    269.793,      29.163,     29.089,
  145,     3555.8,    269.721,      28.964,     28.933,
  146,     3740.8,    269.834,      28.759,     28.779,
  147,     3935.8,    269.427,      28.549,     28.620,
  148,     4140.8,    269.652,      28.492,     28.458,
  149,     4355.8,    269.618,      28.319,     28.295,
  150,     4580.8,    269.464,      28.247,     28.130,
  151,     4818.3,    269.351,      28.111,     27.961,
  152,     5068.3,    269.461,      27.881,     27.789,
  153,     5330.8,    269.158,      27.689,     27.615,
  154,     5605.8,    269.450,      27.499,     27.441,
  155,     5895.8,    269.494,      27.393,     27.264,
  156,     6200.8,    269.049,      27.174,     27.085,
  157,     6520.8,    269.265,      27.065,     26.906,
  158,     6855.8,    268.844,      26.960,     26.729,
  159,     7208.3,    268.914,      26.587,     26.550,
  160,     7578.3,    268.835,      26.522,     26.372,
  161,     7965.8,    268.871,      26.466,     26.197,
  162,     8373.3,    268.737,      26.222,     26.021,
  163,     8800.8,    268.629,      26.134,     25.847,
  164,     9250.8,    268.301,      25.719,     25.674,
  165,     9723.3,    268.409,      25.617,     25.503,
  166,    10220.8,    268.140,      25.498,     25.332,
  167,    10743.3,    268.357,      25.395,     25.165,
  168,    11290.8,    268.019,      25.099,     25.001,
  169,    11865.8,    268.059,      24.795,     24.840,
  170,    12470.8,    267.609,      24.995,     24.681,
  171,    13105.8,    268.054,      24.539,     24.526,
  172,    13773.3,    267.410,      24.473,     24.373,
  173,    14475.8,    267.727,      24.477,     24.222,
  174,    15213.3,    267.845,      24.077,     24.076,
  175,    15988.3,    267.391,      23.775,     23.932,
  176,    16800.8,    267.757,      23.967,     23.793,
  177,    17655.8,    267.369,      23.719,     23.655,
  178,    18553.3,    267.548,      23.587,     23.521,
  179,    19495.8,    266.976,      23.528,     23.389,
  180,    20485.8,    267.015,      23.302,     23.261,
  181,    21525.8,    266.823,      23.156,     23.135,
  182,    22618.3,    266.934,      23.057,     23.013,
  183,    23768.3,    266.694,      23.110,     22.892,
  184,    24975.8,    266.559,      22.746,     22.775,
  185,    26243.3,    266.402,      22.816,     22.661,
  186,    27575.8,    266.164,      22.648,     22.549,
  187,    28975.8,    266.278,      22.550,     22.441,
  188,    30445.8,    266.220,      22.274,     22.337,
  189,    31990.8,    266.089,      22.175,     22.236,
  190,    33613.3,    265.828,      22.339,     22.137,
  191,    35318.3,    265.835,      22.155,     22.043,
  192,    37108.3,    265.707,      22.085,     21.952,
  193,    38990.8,    265.658,      21.831,     21.865,
  194,    40968.3,    265.186,      21.758,     21.781,
  195,    43045.8,    265.302,      21.750,     21.702,
  196,    45228.3,    265.399,      21.771,     21.627,
  197,    47520.8,    265.137,      21.724,     21.555,
  198,    49928.3,    265.068,      21.695,     21.487,
  199,    52458.3,    264.964,      21.425,     21.423,
  200,    55115.8,    264.785,      21.337,     21.363,
  201,    57908.3,    264.551,      21.369,     21.306,
