----,
DateTime:        , 2023/08/22, 10:40:22, 1692711622562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     356.69,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,    267.114,      54.554,     54.897,
  181,    21525.8,    267.119,      54.435,     54.697,
  182,    22618.3,    266.575,      54.298,     54.485,
  183,    23768.3,    266.984,      53.923,     54.262,
  184,    24975.8,    266.591,      53.911,     54.028,
  185,    26243.3,    266.473,      53.509,     53.783,
  186,    27575.8,    266.177,      53.379,     53.527,
  187,    28975.8,    266.554,      53.097,     53.260,
  188,    30445.8,    266.060,      52.967,     52.983,
  189,    31990.8,    266.128,      52.517,     52.694,
  190,    33613.3,    266.108,      52.301,     52.396,
  191,    35318.3,    265.868,      52.034,     52.087,
  192,    37108.3,    265.741,      51.772,     51.769,
  193,    38990.8,    265.700,      51.583,     51.441,
  194,    40968.3,    265.629,      51.219,     51.104,
  195,    43045.8,    265.477,      50.766,     50.760,
  196,    45228.3,    265.104,      50.575,     50.407,
  197,    47520.8,    265.109,      50.242,     50.049,
  198,    49928.3,    265.086,      49.879,     49.685,
  199,    52458.3,    264.799,      49.631,     49.315,
  200,    55115.8,    264.618,      49.220,     48.941,
  201,    57908.3,    264.712,      48.699,     48.565,
  202,    60843.3,    264.485,      48.366,     48.185,
  203,    63925.8,    264.690,      48.156,     47.806,
  204,    67163.3,    264.133,      47.517,     47.426,
  205,    70565.8,    264.360,      47.459,     47.048,
  206,    74140.8,    263.899,      46.773,     46.671,
  207,    77895.8,    264.306,      46.630,     46.299,
  208,    81840.8,    264.045,      46.100,     45.930,
  209,    85985.8,    264.046,      45.644,     45.568,
  210,    90340.8,    263.548,      45.293,     45.211,
  211,    94915.8,    263.631,      44.918,     44.862,
  212,    99723.3,    263.408,      44.476,     44.521,
  213,   104773.3,    263.294,      44.342,     44.189,
  214,   110078.3,    263.207,      43.940,     43.868,
  215,   115653.3,    262.954,      43.328,     43.557,
  216,   121508.3,    263.182,      43.223,     43.259,
  217,   127660.8,    262.615,      42.760,     42.971,
  218,   134125.8,    262.582,      42.530,     42.695,
  219,   140915.8,    262.488,      42.390,     42.433,
  220,   148050.8,    262.143,      42.003,     42.182,
  221,   155545.8,    262.291,      41.693,     41.945,
  222,   163420.8,    262.027,      41.583,     41.720,
  223,   171695.8,    262.009,      41.216,     41.508,
  224,   180388.3,    261.712,      41.128,     41.307,
  225,   189520.8,    261.855,      40.934,     41.119,
  226,   199115.8,    261.598,      40.737,     40.942,
  227,   209195.8,    261.404,      40.581,     40.776,
----,
DateTime:        , 2023/08/22, 10:41:26, 1692711686650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     206.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.760,
    1,        0.8,    256.704,      46.011,     46.762,
    2,        3.3,    273.653,      47.809,     47.780,
    3,        5.8,    273.953,      49.494,     48.751,
    4,        8.3,    274.177,      50.300,     49.675,
    5,       10.8,    274.402,      51.192,     50.557,
    6,       13.3,    274.214,      52.014,     51.395,
    7,       15.8,    274.476,      52.708,     52.193,
    8,       18.3,    274.364,      53.546,     52.954,
    9,       20.8,    274.476,      54.311,     53.677,
   10,       23.3,    274.476,      54.821,     54.367,
   11,       25.8,    274.402,      55.521,     55.022,
   12,       28.3,    274.776,      55.999,     55.647,
   13,       30.8,    274.589,      56.561,     56.242,
   14,       33.3,    274.701,      56.990,     56.809,
   15,       35.8,    274.776,      57.702,     57.348,
   16,       38.3,    274.738,      58.263,     57.861,
   17,       40.8,    274.776,      58.794,     58.350,
   18,       43.3,    274.626,      59.000,     58.815,
   19,       45.8,    274.888,      59.686,     59.258,
   20,       48.3,    274.701,      59.989,     59.679,
   21,       50.8,    274.888,      60.239,     60.081,
   22,       53.3,    274.738,      60.724,     60.462,
   23,       55.8,    275.075,      60.824,     60.826,
   24,       58.3,    275.112,      61.324,     61.173,
   25,       60.8,    275.000,      61.713,     61.503,
   26,       63.3,    274.888,      62.044,     61.817,
   27,       65.8,    275.150,      62.232,     62.116,
   28,       68.3,    274.851,      62.620,     62.400,
   29,       70.8,    275.112,      62.749,     62.671,
   30,       73.3,    275.112,      63.113,     62.929,
   31,       75.8,    275.075,      63.179,     63.174,
   32,       78.3,    275.150,      63.337,     63.408,
   33,       80.8,    275.075,      63.645,     63.630,
   34,       83.3,    274.925,      63.781,     63.842,
   35,       85.8,    274.963,      64.180,     64.044,
   36,       88.3,    275.337,      64.194,     64.236,
   37,       90.8,    275.262,      64.401,     64.419,
   38,       93.3,    275.337,      64.587,     64.593,
   39,       95.8,    275.187,      64.869,     64.759,
   40,       98.3,    275.262,      64.720,     64.917,
   41,      100.8,    275.337,      64.863,     65.067,
   42,      103.3,    275.262,      64.938,     65.210,
   43,      105.8,    275.000,      65.306,     65.346,
   44,      108.3,    275.449,      65.243,     65.476,
   45,      110.8,    275.225,      65.514,     65.600,
   46,      113.3,    275.449,      65.577,     65.717,
   47,      115.8,    275.150,      65.605,     65.830,
   48,      118.3,    275.187,      65.886,     65.936,
   49,      120.8,    275.150,      65.721,     66.038,
   50,      123.3,    275.674,      66.002,     66.135,
   51,      125.8,    275.374,      66.030,     66.227,
   52,      128.3,    275.337,      66.403,     66.315,
   53,      130.8,    275.337,      66.127,     66.399,
   54,      133.3,    275.524,      66.459,     66.479,
   55,      135.8,    275.487,      66.279,     66.555,
   56,      138.3,    275.300,      66.630,     66.627,
   57,      140.8,    275.300,      66.644,     66.696,
   58,      143.3,    275.225,      66.677,     66.762,
   59,      145.8,    275.225,      66.837,     66.824,
   60,      148.3,    275.636,      66.635,     66.884,
   61,      150.8,    275.412,      66.994,     66.941,
   62,      153.3,    275.337,      66.795,     66.995,
   63,      155.8,    275.412,      67.096,     67.047,
   64,      158.3,    275.524,      67.025,     67.096,
   65,      160.8,    275.561,      67.161,     67.143,
   66,      163.3,    275.561,      67.176,     67.188,
   67,      165.8,    275.449,      67.479,     67.231,
   68,      168.3,    275.561,      67.437,     67.272,
   69,      170.8,    275.337,      67.332,     67.310,
   70,      173.3,    275.112,      67.489,     67.348,
   71,      175.8,    275.412,      67.430,     67.383,
   72,      178.3,    275.487,      67.412,     67.417,
   73,      180.8,    275.861,      67.393,     67.449,
   74,      183.3,    275.487,      67.586,     67.480,
   75,      185.8,    275.374,      67.585,     67.509,
   76,      188.3,    275.599,      67.704,     67.537,
   77,      190.8,    275.524,      67.519,     67.564,
   78,      193.3,    275.412,      67.968,     67.589,
   79,      195.8,    275.524,      67.679,     67.614,
   80,      198.3,    275.561,      67.800,     67.637,
   81,      200.8,    275.561,      67.553,     67.659,
   82,      203.3,    275.487,      67.717,     67.681,
   83,      205.8,    275.449,      67.799,     67.701,
   84,      208.3,    275.487,      67.862,     67.721,
   85,      210.8,    275.449,      67.813,     67.739,
   86,      213.3,    275.487,      67.833,     67.757,
   87,      215.8,    275.561,      67.815,     67.774,
   88,      218.3,    275.524,      68.085,     67.790,
   89,      220.8,    275.524,      68.071,     67.806,
   90,      223.3,    275.449,      68.060,     67.821,
   91,      225.8,    275.524,      67.954,     67.835,
   92,      228.3,    275.524,      67.969,     67.849,
   93,      230.8,    275.561,      68.206,     67.862,
   94,      233.3,    275.487,      68.152,     67.875,
   95,      235.8,    275.674,      68.106,     67.887,
   96,      238.3,    275.449,      68.075,     67.899,
   97,      240.8,    275.561,      68.061,     67.910,
   98,      243.3,    275.524,      68.201,     67.920,
   99,      245.8,    275.636,      68.144,     67.931,
  100,      250.8,    273.840,      68.460,     68.018,
  101,      273.3,    272.606,      68.785,     68.421,
  102,      295.8,    272.275,      68.880,     68.537,
  103,      318.3,    272.395,      68.760,     68.493,
  104,      343.3,    271.984,      68.599,     68.345,
  105,      368.3,    272.218,      68.203,     68.145,
  106,      395.8,    271.810,      67.923,     67.901,
  107,      423.3,    271.704,      67.703,     67.654,
  108,      453.3,    271.376,      67.598,     67.390,
  109,      483.3,    271.305,      67.289,     67.142,
  110,      515.8,    271.456,      66.973,     66.888,
  111,      550.8,    271.346,      66.751,     66.630,
  112,      585.8,    271.239,      66.632,     66.396,
  113,      623.3,    271.317,      66.465,     66.164,
  114,      663.3,    271.469,      66.163,     65.932,
  115,      705.8,    271.326,      65.976,     65.704,
  116,      748.3,    271.176,      65.834,     65.503,
  117,      793.3,    271.068,      65.700,     65.307,
  118,      840.8,    270.958,      65.136,     65.116,
  119,      890.8,    270.887,      65.198,     64.932,
  120,      943.3,    270.965,      64.959,     64.755,
  121,      998.3,    270.778,      64.781,     64.585,
  122,     1055.8,    271.015,      64.769,     64.424,
  123,     1115.8,    271.057,      64.479,     64.273,
  124,     1178.3,    270.922,      64.561,     64.130,
  125,     1245.8,    270.706,      64.171,     63.982,
  126,     1315.8,    270.749,      64.310,     63.843,
  127,     1388.3,    270.645,      63.953,     63.716,
  128,     1465.8,    270.946,      63.898,     63.586,
  129,     1545.8,    270.685,      63.592,     63.467,
  130,     1630.8,    270.306,      63.634,     63.347,
  131,     1720.8,    270.641,      63.334,     63.226,
  132,     1815.8,    270.377,      63.305,     63.105,
  133,     1913.3,    270.416,      63.327,     62.998,
  134,     2015.8,    270.681,      63.115,     62.892,
  135,     2123.3,    270.491,      62.819,     62.787,
  136,     2238.3,    270.084,      62.667,     62.673,
  137,     2358.3,    270.124,      62.691,     62.563,
  138,     2483.3,    270.128,      62.825,     62.457,
  139,     2615.8,    270.275,      62.524,     62.345,
  140,     2753.3,    270.235,      62.374,     62.238,
  141,     2898.3,    269.974,      62.300,     62.127,
  142,     3050.8,    270.012,      62.235,     62.014,
  143,     3210.8,    269.829,      62.264,     61.899,
  144,     3378.3,    270.207,      62.058,     61.784,
  145,     3555.8,    269.721,      61.757,     61.661,
  146,     3740.8,    269.989,      61.729,     61.541,
  147,     3935.8,    269.726,      61.581,     61.416,
  148,     4140.8,    269.798,      61.413,     61.289,
  149,     4355.8,    269.607,      61.340,     61.161,
  150,     4580.8,    269.609,      61.250,     61.033,
  151,     4818.3,    269.498,      61.103,     60.901,
  152,     5068.3,    269.460,      60.902,     60.767,
  153,     5330.8,    269.429,      60.824,     60.632,
  154,     5605.8,    269.473,      60.656,     60.499,
  155,     5895.8,    269.252,      60.590,     60.363,
  156,     6200.8,    269.063,      60.499,     60.226,
  157,     6520.8,    269.171,      60.426,     60.091,
  158,     6855.8,    268.945,      60.160,     59.959,
  159,     7208.3,    268.988,      60.196,     59.826,
  160,     7578.3,    268.807,      60.143,     59.695,
  161,     7965.8,    268.738,      59.731,     59.566,
  162,     8373.3,    268.773,      59.910,     59.438,
  163,     8800.8,    268.586,      59.518,     59.312,
  164,     9250.8,    268.361,      59.420,     59.185,
  165,     9723.3,    268.512,      59.498,     59.061,
  166,    10220.8,    268.174,      59.155,     58.936,
  167,    10743.3,    268.475,      59.058,     58.814,
  168,    11290.8,    268.248,      59.171,     58.693,
  169,    11865.8,    268.069,      58.810,     58.573,
  170,    12470.8,    267.897,      58.729,     58.452,
  171,    13105.8,    268.113,      58.544,     58.331,
  172,    13773.3,    267.609,      58.504,     58.209,
  173,    14475.8,    267.572,      58.375,     58.085,
  174,    15213.3,    267.794,      58.214,     57.961,
  175,    15988.3,    267.523,      58.132,     57.834,
  176,    16800.8,    267.631,      57.947,     57.705,
  177,    17655.8,    267.107,      57.974,     57.572,
  178,    18553.3,    267.197,      57.543,     57.436,
  179,    19495.8,    267.103,      57.440,     57.295,
  180,    20485.8,    267.058,      57.434,     57.150,
  181,    21525.8,    266.790,      57.321,     57.000,
  182,    22618.3,    266.919,      57.006,     56.845,
  183,    23768.3,    266.703,      56.784,     56.682,
  184,    24975.8,    266.566,      56.702,     56.513,
  185,    26243.3,    266.479,      56.557,     56.339,
  186,    27575.8,    266.180,      56.142,     56.158,
  187,    28975.8,    266.352,      56.059,     55.971,
  188,    30445.8,    266.366,      56.077,     55.777,
  189,    31990.8,    266.404,      55.734,     55.577,
  190,    33613.3,    266.037,      55.713,     55.370,
  191,    35318.3,    265.887,      55.501,     55.156,
  192,    37108.3,    265.807,      55.347,     54.937,
  193,    38990.8,    265.840,      55.108,     54.712,
  194,    40968.3,    265.535,      54.876,     54.481,
  195,    43045.8,    265.604,      54.570,     54.246,
  196,    45228.3,    265.360,      54.177,     54.005,
  197,    47520.8,    265.524,      54.148,     53.762,
  198,    49928.3,    264.992,      53.802,     53.514,
  199,    52458.3,    264.921,      53.550,     53.264,
  200,    55115.8,    264.790,      53.369,     53.012,
  201,    57908.3,    264.897,      52.869,     52.759,
  202,    60843.3,    264.553,      52.822,     52.505,
  203,    63925.8,    264.467,      52.719,     52.251,
  204,    67163.3,    264.407,      52.513,     51.999,
  205,    70565.8,    264.018,      52.169,     51.747,
  206,    74140.8,    263.954,      51.766,     51.499,
  207,    77895.8,    264.125,      51.477,     51.255,
  208,    81840.8,    264.194,      51.506,     51.015,
  209,    85985.8,    264.034,      50.841,     50.780,
  210,    90340.8,    263.811,      50.692,     50.551,
  211,    94915.8,    263.584,      50.759,     50.327,
  212,    99723.3,    263.507,      50.288,     50.111,
  213,   104773.3,    263.216,      50.188,     49.903,
  214,   110078.3,    263.457,      49.830,     49.704,
  215,   115653.3,    262.660,      49.667,     49.510,
  216,   121508.3,    262.926,      49.338,     49.328,
  217,   127660.8,    262.830,      49.396,     49.155,
  218,   134125.8,    262.515,      49.172,     48.990,
  219,   140915.8,    262.940,      48.867,     48.837,
  220,   148050.8,    262.451,      48.715,     48.690,
  221,   155545.8,    262.332,      48.540,     48.554,
  222,   163420.8,    262.094,      48.393,     48.426,
  223,   171695.8,    262.091,      48.312,     48.307,
  224,   180388.3,    261.629,      48.075,     48.196,
  225,   189520.8,    262.153,      47.914,     48.095,
  226,   199115.8,    261.772,      47.732,     48.000,
  227,   209195.8,    261.550,      47.594,     47.912,
----,
DateTime:        , 2023/08/22, 10:41:28, 1692711688554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     311.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.637,
    1,        0.8,    256.116,      38.580,     38.858,
    2,        3.3,    273.628,      40.361,     40.145,
    3,        5.8,    273.853,      42.026,     41.398,
    4,        8.3,    274.115,      43.154,     42.607,
    5,       10.8,    273.965,      44.112,     43.766,
    6,       13.3,    274.302,      45.195,     44.876,
    7,       15.8,    274.377,      46.290,     45.936,
    8,       18.3,    274.339,      46.938,     46.948,
    9,       20.8,    274.265,      47.987,     47.912,
   10,       23.3,    274.265,      48.789,     48.832,
   11,       25.8,    274.564,      49.799,     49.709,
   12,       28.3,    274.452,      50.461,     50.545,
   13,       30.8,    274.526,      51.438,     51.342,
   14,       33.3,    274.601,      52.225,     52.102,
   15,       35.8,    274.863,      52.932,     52.827,
   16,       38.3,    274.714,      53.776,     53.517,
   17,       40.8,    274.526,      54.279,     54.175,
   18,       43.3,    274.751,      54.933,     54.802,
   19,       45.8,    274.788,      55.552,     55.400,
   20,       48.3,    274.938,      56.133,     55.970,
   21,       50.8,    274.863,      56.585,     56.513,
   22,       53.3,    274.976,      57.114,     57.030,
   23,       55.8,    274.676,      57.642,     57.523,
   24,       58.3,    275.125,      58.217,     57.994,
   25,       60.8,    274.676,      58.502,     58.441,
   26,       63.3,    274.863,      59.059,     58.868,
   27,       65.8,    274.826,      59.372,     59.275,
   28,       68.3,    275.200,      59.757,     59.663,
   29,       70.8,    275.013,      60.059,     60.032,
   30,       73.3,    275.050,      60.473,     60.385,
   31,       75.8,    275.163,      60.724,     60.721,
   32,       78.3,    275.088,      61.104,     61.041,
   33,       80.8,    275.312,      61.432,     61.346,
   34,       83.3,    275.163,      61.495,     61.636,
   35,       85.8,    275.312,      62.028,     61.913,
   36,       88.3,    275.312,      62.042,     62.178,
   37,       90.8,    275.275,      62.385,     62.429,
   38,       93.3,    274.901,      62.484,     62.669,
   39,       95.8,    275.200,      62.780,     62.897,
   40,       98.3,    275.237,      62.975,     63.115,
   41,      100.8,    275.013,      63.303,     63.322,
   42,      103.3,    275.275,      63.533,     63.520,
   43,      105.8,    275.312,      63.568,     63.708,
   44,      108.3,    275.200,      63.710,     63.888,
   45,      110.8,    275.125,      63.916,     64.059,
   46,      113.3,    275.200,      64.233,     64.222,
   47,      115.8,    275.387,      64.132,     64.378,
   48,      118.3,    275.312,      64.454,     64.526,
   49,      120.8,    275.350,      64.329,     64.667,
   50,      123.3,    275.275,      64.550,     64.801,
   51,      125.8,    275.125,      64.687,     64.930,
   52,      128.3,    275.237,      64.922,     65.052,
   53,      130.8,    275.013,      64.961,     65.168,
   54,      133.3,    275.387,      65.148,     65.279,
   55,      135.8,    275.350,      65.230,     65.385,
   56,      138.3,    275.275,      65.480,     65.485,
   57,      140.8,    275.237,      65.504,     65.581,
   58,      143.3,    275.387,      65.570,     65.673,
   59,      145.8,    275.312,      65.616,     65.760,
   60,      148.3,    275.537,      65.694,     65.843,
   61,      150.8,    275.387,      65.976,     65.923,
   62,      153.3,    275.425,      65.677,     65.998,
   63,      155.8,    275.686,      65.905,     66.070,
   64,      158.3,    275.387,      65.962,     66.139,
   65,      160.8,    275.387,      66.209,     66.204,
   66,      163.3,    275.050,      66.188,     66.266,
   67,      165.8,    275.425,      66.054,     66.326,
   68,      168.3,    275.462,      66.162,     66.382,
   69,      170.8,    275.612,      66.300,     66.436,
   70,      173.3,    275.350,      66.479,     66.488,
   71,      175.8,    275.649,      66.291,     66.537,
   72,      178.3,    275.724,      66.534,     66.583,
   73,      180.8,    275.612,      66.445,     66.628,
   74,      183.3,    275.537,      66.724,     66.670,
   75,      185.8,    275.387,      66.673,     66.711,
   76,      188.3,    275.574,      66.860,     66.749,
   77,      190.8,    275.462,      66.728,     66.786,
   78,      193.3,    275.462,      66.946,     66.821,
   79,      195.8,    275.387,      66.993,     66.854,
   80,      198.3,    275.612,      66.866,     66.886,
   81,      200.8,    275.574,      66.889,     66.916,
   82,      203.3,    275.574,      67.020,     66.945,
   83,      205.8,    275.612,      66.938,     66.973,
   84,      208.3,    275.387,      66.964,     66.999,
   85,      210.8,    275.649,      67.263,     67.024,
   86,      213.3,    275.649,      67.147,     67.048,
   87,      215.8,    275.537,      67.174,     67.071,
   88,      218.3,    275.686,      67.138,     67.092,
   89,      220.8,    275.537,      67.407,     67.113,
   90,      223.3,    275.649,      67.278,     67.133,
   91,      225.8,    275.836,      67.203,     67.151,
   92,      228.3,    275.574,      67.194,     67.169,
   93,      230.8,    275.537,      67.421,     67.187,
   94,      233.3,    275.425,      67.362,     67.203,
   95,      235.8,    275.649,      67.379,     67.218,
   96,      238.3,    275.612,      67.388,     67.233,
   97,      240.8,    275.462,      67.498,     67.247,
   98,      243.3,    275.836,      67.537,     67.261,
   99,      245.8,    275.686,      67.457,     67.273,
  100,      250.8,    274.265,      67.646,     67.327,
  101,      273.3,    272.581,      68.182,     67.273,
  102,      295.8,    272.327,      68.308,     67.159,
  103,      318.3,    272.260,      68.115,     67.052,
  104,      343.3,    271.817,      67.639,     66.934,
  105,      368.3,    271.899,      67.393,     66.823,
  106,      395.8,    271.719,      67.275,     66.703,
  107,      423.3,    271.616,      67.097,     66.590,
  108,      453.3,    271.660,      66.895,     66.469,
  109,      483.3,    271.403,      66.567,     66.355,
  110,      515.8,    271.401,      66.315,     66.233,
  111,      550.8,    271.633,      66.083,     66.104,
  112,      585.8,    271.750,      65.980,     65.984,
  113,      623.3,    271.452,      65.595,     65.857,
  114,      663.3,    271.118,      65.488,     65.724,
  115,      705.8,    270.974,      65.216,     65.586,
  116,      748.3,    271.013,      65.076,     65.457,
  117,      793.3,    271.017,      64.853,     65.324,
  118,      840.8,    270.832,      64.706,     65.188,
  119,      890.8,    271.285,      64.584,     65.048,
  120,      943.3,    271.139,      64.251,     64.906,
  121,      998.3,    270.989,      64.226,     64.762,
  122,     1055.8,    270.932,      64.270,     64.617,
  123,     1115.8,    271.052,      63.993,     64.471,
  124,     1178.3,    270.731,      63.894,     64.326,
  125,     1245.8,    270.550,      63.907,     64.169,
  126,     1315.8,    270.707,      63.640,     64.014,
  127,     1388.3,    270.520,      63.564,     63.862,
  128,     1465.8,    270.749,      63.453,     63.702,
  129,     1545.8,    270.781,      63.284,     63.546,
  130,     1630.8,    270.633,      63.175,     63.385,
  131,     1720.8,    270.296,      63.019,     63.219,
  132,     1815.8,    270.372,      62.843,     63.050,
  133,     1913.3,    270.410,      62.690,     62.890,
  134,     2015.8,    270.527,      62.727,     62.729,
  135,     2123.3,    270.451,      62.447,     62.568,
  136,     2238.3,    270.227,      62.734,     62.399,
  137,     2358.3,    270.230,      62.346,     62.233,
  138,     2483.3,    270.229,      62.215,     62.072,
  139,     2615.8,    270.453,      62.150,     61.908,
  140,     2753.3,    270.003,      62.076,     61.750,
  141,     2898.3,    270.458,      61.992,     61.593,
  142,     3050.8,    270.008,      61.827,     61.436,
  143,     3210.8,    269.937,      61.432,     61.282,
  144,     3378.3,    269.861,      61.436,     61.132,
  145,     3555.8,    269.749,      61.481,     60.981,
  146,     3740.8,    269.747,      61.156,     60.837,
  147,     3935.8,    269.556,      61.038,     60.695,
  148,     4140.8,    269.889,      60.785,     60.556,
  149,     4355.8,    269.775,      60.719,     60.421,
  150,     4580.8,    269.557,      60.576,     60.292,
  151,     4818.3,    269.556,      60.545,     60.165,
  152,     5068.3,    269.442,      60.508,     60.040,
  153,     5330.8,    269.480,      59.903,     59.920,
  154,     5605.8,    269.551,      60.180,     59.806,
  155,     5895.8,    269.171,      60.051,     59.692,
  156,     6200.8,    269.022,      59.873,     59.582,
  157,     6520.8,    269.098,      59.829,     59.475,
  158,     6855.8,    269.142,      59.523,     59.373,
  159,     7208.3,    268.808,      59.495,     59.272,
  160,     7578.3,    269.027,      59.427,     59.173,
  161,     7965.8,    268.724,      59.218,     59.077,
  162,     8373.3,    268.796,      59.119,     58.980,
  163,     8800.8,    268.760,      58.970,     58.883,
  164,     9250.8,    268.721,      58.829,     58.784,
  165,     9723.3,    268.238,      58.645,     58.682,
  166,    10220.8,    268.393,      58.409,     58.577,
  167,    10743.3,    268.317,      58.253,     58.469,
  168,    11290.8,    268.399,      58.278,     58.358,
  169,    11865.8,    268.175,      58.027,     58.242,
  170,    12470.8,    268.027,      57.908,     58.120,
  171,    13105.8,    268.136,      57.729,     57.991,
  172,    13773.3,    267.758,      57.426,     57.854,
  173,    14475.8,    267.834,      57.457,     57.709,
  174,    15213.3,    267.715,      57.234,     57.556,
  175,    15988.3,    267.560,      57.197,     57.393,
  176,    16800.8,    267.591,      56.801,     57.223,
  177,    17655.8,    267.257,      56.848,     57.041,
  178,    18553.3,    267.302,      56.599,     56.849,
  179,    19495.8,    267.153,      56.515,     56.646,
  180,    20485.8,    267.038,      56.008,     56.433,
  181,    21525.8,    267.031,      55.935,     56.208,
  182,    22618.3,    266.800,      55.764,     55.972,
  183,    23768.3,    266.396,      55.597,     55.722,
  184,    24975.8,    266.817,      55.457,     55.462,
  185,    26243.3,    266.495,      55.152,     55.190,
  186,    27575.8,    266.439,      54.908,     54.907,
  187,    28975.8,    266.405,      54.458,     54.613,
  188,    30445.8,    266.130,      54.276,     54.307,
  189,    31990.8,    266.167,      53.897,     53.991,
  190,    33613.3,    266.131,      53.781,     53.664,
  191,    35318.3,    265.941,      53.446,     53.327,
  192,    37108.3,    265.683,      53.038,     52.981,
  193,    38990.8,    265.632,      52.849,     52.625,
  194,    40968.3,    265.512,      52.535,     52.261,
  195,    43045.8,    265.644,      52.109,     51.889,
  196,    45228.3,    265.299,      51.943,     51.510,
  197,    47520.8,    265.313,      51.472,     51.125,
  198,    49928.3,    265.080,      51.169,     50.735,
  199,    52458.3,    265.031,      50.764,     50.341,
  200,    55115.8,    264.874,      50.292,     49.943,
  201,    57908.3,    264.780,      49.787,     49.542,
  202,    60843.3,    264.693,      49.572,     49.140,
  203,    63925.8,    264.262,      48.935,     48.738,
  204,    67163.3,    264.544,      48.609,     48.338,
  205,    70565.8,    264.439,      48.169,     47.939,
  206,    74140.8,    264.179,      47.684,     47.543,
  207,    77895.8,    264.208,      47.482,     47.152,
  208,    81840.8,    263.847,      47.026,     46.765,
  209,    85985.8,    263.886,      46.445,     46.385,
  210,    90340.8,    263.596,      46.130,     46.013,
  211,    94915.8,    263.425,      45.710,     45.648,
  212,    99723.3,    263.499,      45.373,     45.294,
  213,   104773.3,    263.456,      45.171,     44.951,
  214,   110078.3,    263.227,      44.440,     44.617,
  215,   115653.3,    263.216,      44.197,     44.296,
  216,   121508.3,    262.937,      43.683,     43.986,
  217,   127660.8,    262.884,      43.401,     43.689,
  218,   134125.8,    262.517,      43.131,     43.403,
  219,   140915.8,    262.446,      42.877,     43.132,
  220,   148050.8,    262.414,      42.420,     42.873,
  221,   155545.8,    262.343,      42.340,     42.629,
  222,   163420.8,    262.167,      42.065,     42.396,
  223,   171695.8,    262.167,      41.773,     42.177,
  224,   180388.3,    262.271,      41.652,     41.971,
  225,   189520.8,    261.755,      41.352,     41.775,
  226,   199115.8,    261.823,      41.141,     41.593,
  227,   209195.8,    261.657,      40.972,     41.421,
----,
DateTime:        , 2023/08/22, 10:41:39, 1692711699459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     282.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.040,
    1,        0.8,    256.527,      43.188,     43.202,
    2,        3.3,    273.817,      44.833,     44.382,
    3,        5.8,    273.929,      46.373,     45.504,
    4,        8.3,    274.004,      47.368,     46.571,
    5,       10.8,    274.153,      48.115,     47.586,
    6,       13.3,    273.929,      48.972,     48.549,
    7,       15.8,    274.116,      49.829,     49.466,
    8,       18.3,    274.303,      50.583,     50.337,
    9,       20.8,    274.341,      51.465,     51.166,
   10,       23.3,    274.228,      52.084,     51.953,
   11,       25.8,    274.228,      52.945,     52.701,
   12,       28.3,    274.453,      53.718,     53.413,
   13,       30.8,    274.453,      54.374,     54.089,
   14,       33.3,    274.677,      54.984,     54.732,
   15,       35.8,    274.341,      55.664,     55.343,
   16,       38.3,    274.790,      56.199,     55.924,
   17,       40.8,    274.565,      56.551,     56.476,
   18,       43.3,    274.827,      57.065,     57.001,
   19,       45.8,    274.677,      57.489,     57.500,
