----,
DateTime:        , 2023/10/30, 10:11:51, 1698671511556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     573.22,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    420.074,      95.121,     95.367,
  141,     2898.3,    420.072,      94.996,     95.320,
  142,     3050.8,    420.110,      94.920,     95.272,
  143,     3210.8,    419.884,      95.092,     95.222,
  144,     3378.3,    419.960,      94.991,     95.169,
  145,     3555.8,    420.151,      94.835,     95.112,
  146,     3740.8,    419.813,      94.865,     95.057,
  147,     3935.8,    420.156,      94.879,     94.996,
  148,     4140.8,    420.006,      94.714,     94.935,
  149,     4355.8,    419.970,      94.762,     94.872,
  150,     4580.8,    420.086,      94.726,     94.808,
  151,     4818.3,    420.005,      94.651,     94.742,
  152,     5068.3,    420.148,      94.463,     94.673,
  153,     5330.8,    420.288,      94.534,     94.604,
  154,     5605.8,    419.947,      94.467,     94.536,
  155,     5895.8,    420.165,      94.445,     94.464,
  156,     6200.8,    420.054,      94.315,     94.393,
  157,     6520.8,    420.090,      94.432,     94.322,
  158,     6855.8,    420.238,      94.282,     94.250,
  159,     7208.3,    419.968,      94.246,     94.180,
  160,     7578.3,    420.157,      94.125,     94.109,
  161,     7965.8,    420.087,      94.259,     94.040,
  162,     8373.3,    419.974,      94.168,     93.971,
  163,     8800.8,    420.126,      94.033,     93.903,
  164,     9250.8,    420.278,      93.976,     93.836,
  165,     9723.3,    420.046,      93.965,     93.772,
  166,    10220.8,    420.134,      93.799,     93.708,
  167,    10743.3,    420.244,      93.779,     93.646,
  168,    11290.8,    420.306,      93.809,     93.586,
  169,    11865.8,    420.266,      93.879,     93.528,
  170,    12470.8,    419.964,      93.603,     93.472,
  171,    13105.8,    420.259,      93.580,     93.418,
  172,    13773.3,    420.101,      93.501,     93.366,
  173,    14475.8,    420.150,      93.563,     93.316,
  174,    15213.3,    420.026,      93.604,     93.268,
  175,    15988.3,    420.028,      93.234,     93.222,
  176,    16800.8,    420.126,      93.336,     93.177,
  177,    17655.8,    420.160,      93.283,     93.134,
  178,    18553.3,    420.384,      93.001,     93.093,
  179,    19495.8,    420.046,      93.086,     93.054,
  180,    20485.8,    420.184,      93.075,     93.016,
  181,    21525.8,    419.959,      93.040,     92.979,
  182,    22618.3,    420.214,      93.065,     92.942,
  183,    23768.3,    419.993,      93.016,     92.908,
  184,    24975.8,    420.043,      92.893,     92.873,
  185,    26243.3,    419.927,      92.706,     92.839,
  186,    27575.8,    420.079,      92.723,     92.805,
  187,    28975.8,    420.093,      92.865,     92.772,
  188,    30445.8,    419.773,      92.687,     92.740,
  189,    31990.8,    419.862,      92.713,     92.707,
  190,    33613.3,    420.179,      92.534,     92.674,
  191,    35318.3,    420.058,      92.590,     92.642,
  192,    37108.3,    419.839,      92.577,     92.611,
  193,    38990.8,    419.889,      92.554,     92.578,
  194,    40968.3,    419.707,      92.530,     92.547,
  195,    43045.8,    419.866,      92.370,     92.515,
  196,    45228.3,    419.979,      92.545,     92.483,
  197,    47520.8,    419.943,      92.507,     92.451,
  198,    49928.3,    419.742,      92.393,     92.421,
  199,    52458.3,    419.872,      92.345,     92.390,
  200,    55115.8,    419.910,      92.390,     92.359,
  201,    57908.3,    419.846,      92.244,     92.330,
  202,    60843.3,    419.875,      92.418,     92.300,
  203,    63925.8,    419.722,      92.333,     92.272,
  204,    67163.3,    420.053,      92.234,     92.243,
  205,    70565.8,    419.866,      92.138,     92.216,
  206,    74140.8,    420.116,      92.191,     92.189,
  207,    77895.8,    420.157,      92.106,     92.164,
  208,    81840.8,    419.837,      91.971,     92.140,
  209,    85985.8,    420.186,      91.955,     92.116,
  210,    90340.8,    419.832,      91.991,     92.094,
  211,    94915.8,    419.921,      92.129,     92.073,
  212,    99723.3,    419.913,      91.952,     92.052,
  213,   104773.3,    420.016,      92.058,     92.033,
  214,   110078.3,    419.960,      92.055,     92.016,
  215,   115653.3,    420.118,      92.000,     91.999,
  216,   121508.3,    419.967,      91.980,     91.983,
  217,   127660.8,    419.746,      92.001,     91.970,
  218,   134125.8,    419.948,      91.930,     91.956,
  219,   140915.8,    420.010,      91.994,     91.944,
  220,   148050.8,    419.930,      92.089,     91.933,
  221,   155545.8,    419.805,      92.125,     91.923,
  222,   163420.8,    420.012,      91.987,     91.913,
  223,   171695.8,    420.023,      91.912,     91.905,
  224,   180388.3,    419.894,      92.028,     91.897,
  225,   189520.8,    419.778,      91.932,     91.891,
  226,   199115.8,    420.115,      91.954,     91.884,
  227,   209195.8,    419.782,      91.858,     91.879,
----,
DateTime:        , 2023/10/30, 10:12:59, 1698671579429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     318.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.259,
    1,        0.8,    403.483,      60.733,     55.156,
    2,        3.3,    424.080,      62.901,     60.406,
    3,        5.8,    424.761,      64.960,     63.729,
    4,        8.3,    425.367,      65.958,     65.902,
    5,       10.8,    425.708,      66.864,     67.389,
    6,       13.3,    425.708,      67.738,     68.467,
    7,       15.8,    426.162,      68.539,     69.307,
    8,       18.3,    426.162,      69.364,     70.003,
    9,       20.8,    426.465,      70.159,     70.615,
   10,       23.3,    426.654,      70.728,     71.177,
   11,       25.8,    426.692,      71.491,     71.705,
   12,       28.3,    426.730,      72.075,     72.210,
   13,       30.8,    426.768,      72.809,     72.700,
   14,       33.3,    427.033,      73.241,     73.178,
   15,       35.8,    426.919,      73.870,     73.642,
   16,       38.3,    426.919,      74.413,     74.095,
   17,       40.8,    426.995,      75.009,     74.537,
   18,       43.3,    427.222,      75.381,     74.970,
   19,       45.8,    427.146,      75.853,     75.390,
   20,       48.3,    427.184,      76.362,     75.799,
   21,       50.8,    427.071,      76.710,     76.196,
   22,       53.3,    427.336,      77.074,     76.582,
   23,       55.8,    427.449,      77.203,     76.958,
   24,       58.3,    427.449,      77.709,     77.322,
   25,       60.8,    427.260,      78.024,     77.673,
   26,       63.3,    427.449,      78.345,     78.015,
   27,       65.8,    427.374,      78.621,     78.345,
   28,       68.3,    427.336,      79.021,     78.664,
   29,       70.8,    427.449,      79.290,     78.974,
   30,       73.3,    427.411,      79.615,     79.273,
   31,       75.8,    427.260,      79.934,     79.561,
   32,       78.3,    427.374,      80.165,     79.841,
   33,       80.8,    427.563,      80.326,     80.112,
   34,       83.3,    427.449,      80.647,     80.373,
   35,       85.8,    427.336,      80.762,     80.624,
   36,       88.3,    427.260,      80.898,     80.867,
   37,       90.8,    427.639,      81.201,     81.103,
   38,       93.3,    427.411,      81.365,     81.330,
   39,       95.8,    427.222,      81.617,     81.548,
   40,       98.3,    427.487,      81.716,     81.759,
   41,      100.8,    427.487,      81.950,     81.963,
   42,      103.3,    427.411,      82.161,     82.160,
   43,      105.8,    427.487,      82.221,     82.349,
   44,      108.3,    427.639,      82.473,     82.532,
   45,      110.8,    427.639,      82.660,     82.708,
   46,      113.3,    427.676,      82.671,     82.877,
   47,      115.8,    427.790,      82.808,     83.041,
   48,      118.3,    427.487,      83.054,     83.198,
   49,      120.8,    427.676,      83.083,     83.349,
   50,      123.3,    427.752,      83.208,     83.495,
   51,      125.8,    427.714,      83.281,     83.635,
   52,      128.3,    427.563,      83.488,     83.769,
   53,      130.8,    427.752,      83.638,     83.899,
   54,      133.3,    427.639,      83.876,     84.024,
   55,      135.8,    427.866,      83.878,     84.144,
   56,      138.3,    427.828,      84.147,     84.259,
   57,      140.8,    427.676,      84.112,     84.369,
   58,      143.3,    428.169,      84.118,     84.476,
   59,      145.8,    427.714,      84.413,     84.577,
   60,      148.3,    427.828,      84.287,     84.675,
   61,      150.8,    427.866,      84.719,     84.768,
   62,      153.3,    427.790,      84.547,     84.858,
   63,      155.8,    427.790,      84.716,     84.944,
   64,      158.3,    427.790,      84.641,     85.027,
   65,      160.8,    427.904,      84.871,     85.106,
   66,      163.3,    427.676,      84.776,     85.181,
   67,      165.8,    427.904,      84.918,     85.253,
   68,      168.3,    427.752,      84.994,     85.322,
   69,      170.8,    427.866,      85.047,     85.388,
   70,      173.3,    427.563,      85.303,     85.451,
   71,      175.8,    427.752,      85.331,     85.511,
   72,      178.3,    427.752,      85.312,     85.568,
   73,      180.8,    427.563,      85.453,     85.622,
   74,      183.3,    427.676,      85.468,     85.674,
   75,      185.8,    427.563,      85.453,     85.723,
   76,      188.3,    427.790,      85.482,     85.770,
   77,      190.8,    427.866,      85.636,     85.814,
   78,      193.3,    427.790,      85.697,     85.856,
   79,      195.8,    427.563,      85.734,     85.895,
   80,      198.3,    427.714,      85.937,     85.933,
   81,      200.8,    427.676,      85.758,     85.968,
   82,      203.3,    427.828,      85.839,     86.001,
   83,      205.8,    428.017,      85.904,     86.032,
   84,      208.3,    427.752,      86.079,     86.062,
   85,      210.8,    427.790,      86.202,     86.089,
   86,      213.3,    427.828,      86.232,     86.115,
   87,      215.8,    427.790,      86.240,     86.139,
   88,      218.3,    427.941,      86.172,     86.161,
   89,      220.8,    427.866,      86.327,     86.181,
   90,      223.3,    427.790,      86.343,     86.200,
   91,      225.8,    427.676,      86.468,     86.218,
   92,      228.3,    427.525,      86.462,     86.234,
   93,      230.8,    427.525,      86.396,     86.249,
   94,      233.3,    427.752,      86.406,     86.263,
   95,      235.8,    427.828,      86.400,     86.274,
   96,      238.3,    427.639,      86.476,     86.285,
   97,      240.8,    427.411,      86.672,     86.295,
   98,      243.3,    427.714,      86.685,     86.303,
   99,      245.8,    427.790,      86.558,     86.310,
  100,      250.8,    425.859,      87.223,     86.745,
  101,      273.3,    422.868,      88.502,     88.482,
  102,      295.8,    422.681,      88.957,     88.820,
  103,      318.3,    422.544,      88.741,     88.888,
  104,      343.3,    422.173,      89.141,     88.927,
  105,      368.3,    421.845,      88.983,     88.943,
  106,      395.8,    421.961,      89.023,     88.965,
  107,      423.3,    421.929,      89.100,     88.974,
  108,      453.3,    421.863,      89.227,     88.987,
  109,      483.3,    422.059,      89.015,     88.990,
  110,      515.8,    421.876,      89.140,     88.995,
  111,      550.8,    421.771,      89.087,     88.992,
  112,      585.8,    421.474,      89.243,     88.981,
  113,      623.3,    421.552,      89.038,     88.969,
  114,      663.3,    421.443,      89.016,     88.948,
  115,      705.8,    421.108,      88.860,     88.919,
  116,      748.3,    421.262,      89.081,     88.886,
  117,      793.3,    421.152,      88.905,     88.850,
  118,      840.8,    421.231,      88.718,     88.805,
  119,      890.8,    421.199,      88.573,     88.752,
  120,      943.3,    420.976,      88.724,     88.691,
  121,      998.3,    421.099,      88.595,     88.623,
  122,     1055.8,    420.861,      88.443,     88.548,
  123,     1115.8,    420.833,      88.300,     88.466,
  124,     1178.3,    420.541,      88.259,     88.379,
  125,     1245.8,    420.622,      88.213,     88.275,
  126,     1315.8,    420.589,      87.972,     88.167,
  127,     1388.3,    420.708,      87.827,     88.055,
  128,     1465.8,    420.637,      87.709,     87.930,
  129,     1545.8,    420.598,      87.642,     87.803,
  130,     1630.8,    420.563,      87.412,     87.665,
  131,     1720.8,    420.526,      87.371,     87.516,
  132,     1815.8,    420.337,      87.214,     87.359,
  133,     1913.3,    420.113,      87.108,     87.207,
  134,     2015.8,    420.496,      87.160,     87.049,
  135,     2123.3,    420.157,      86.743,     86.887,
  136,     2238.3,    420.195,      86.631,     86.713,
  137,     2358.3,    420.164,      86.584,     86.539,
  138,     2483.3,    420.014,      86.357,     86.367,
  139,     2615.8,    420.129,      86.202,     86.189,
  140,     2753.3,    419.946,      86.233,     86.016,
  141,     2898.3,    419.907,      85.944,     85.841,
  142,     3050.8,    419.794,      85.805,     85.666,
  143,     3210.8,    419.752,      85.546,     85.493,
  144,     3378.3,    419.826,      85.483,     85.325,
  145,     3555.8,    419.975,      85.339,     85.154,
  146,     3740.8,    419.717,      85.355,     84.990,
  147,     3935.8,    419.345,      84.971,     84.826,
  148,     4140.8,    419.311,      84.856,     84.667,
  149,     4355.8,    419.350,      84.790,     84.512,
  150,     4580.8,    419.391,      84.503,     84.364,
  151,     4818.3,    419.351,      84.434,     84.217,
  152,     5068.3,    419.086,      84.421,     84.071,
  153,     5330.8,    418.905,      84.285,     83.929,
  154,     5605.8,    418.914,      83.959,     83.793,
  155,     5895.8,    419.224,      83.755,     83.658,
  156,     6200.8,    418.889,      83.793,     83.522,
  157,     6520.8,    418.846,      83.544,     83.389,
  158,     6855.8,    418.657,      83.419,     83.258,
  159,     7208.3,    418.400,      83.419,     83.124,
  160,     7578.3,    418.704,      82.983,     82.992,
  161,     7965.8,    418.238,      82.928,     82.856,
  162,     8373.3,    418.505,      82.811,     82.718,
  163,     8800.8,    418.237,      82.567,     82.574,
  164,     9250.8,    418.278,      82.531,     82.424,
  165,     9723.3,    417.826,      82.285,     82.265,
  166,    10220.8,    417.984,      81.957,     82.099,
  167,    10743.3,    417.679,      81.693,     81.923,
  168,    11290.8,    417.595,      81.624,     81.739,
  169,    11865.8,    417.547,      81.363,     81.544,
  170,    12470.8,    417.658,      81.060,     81.338,
  171,    13105.8,    417.533,      80.916,     81.118,
  172,    13773.3,    417.076,      80.600,     80.883,
  173,    14475.8,    417.008,      80.508,     80.635,
  174,    15213.3,    416.859,      80.176,     80.372,
  175,    15988.3,    416.738,      79.983,     80.094,
  176,    16800.8,    416.541,      79.727,     79.802,
  177,    17655.8,    416.578,      79.285,     79.494,
  178,    18553.3,    416.380,      78.951,     79.170,
  179,    19495.8,    416.194,      78.788,     78.830,
  180,    20485.8,    416.242,      78.428,     78.475,
  181,    21525.8,    415.897,      78.083,     78.102,
  182,    22618.3,    415.915,      77.679,     77.715,
  183,    23768.3,    415.823,      77.180,     77.309,
  184,    24975.8,    415.693,      76.836,     76.888,
  185,    26243.3,    415.439,      76.501,     76.452,
  186,    27575.8,    415.513,      76.094,     76.002,
  187,    28975.8,    415.153,      75.628,     75.535,
  188,    30445.8,    415.279,      75.081,     75.058,
  189,    31990.8,    414.936,      74.772,     74.565,
  190,    33613.3,    414.510,      74.347,     74.058,
  191,    35318.3,    414.944,      73.740,     73.547,
  192,    37108.3,    414.755,      73.389,     73.022,
  193,    38990.8,    414.225,      72.909,     72.483,
  194,    40968.3,    414.221,      72.409,     71.940,
  195,    43045.8,    414.299,      71.768,     71.392,
  196,    45228.3,    413.998,      71.489,     70.835,
  197,    47520.8,    414.025,      70.917,     70.278,
  198,    49928.3,    413.653,      70.157,     69.714,
  199,    52458.3,    413.501,      69.659,     69.151,
  200,    55115.8,    413.631,      69.144,     68.592,
  201,    57908.3,    413.281,      68.694,     68.030,
  202,    60843.3,    413.171,      68.124,     67.473,
  203,    63925.8,    413.019,      67.394,     66.922,
  204,    67163.3,    412.860,      67.095,     66.377,
  205,    70565.8,    412.605,      66.320,     65.840,
  206,    74140.8,    412.445,      65.779,     65.313,
  207,    77895.8,    412.490,      65.326,     64.801,
  208,    81840.8,    412.513,      64.641,     64.302,
  209,    85985.8,    412.060,      64.093,     63.810,
  210,    90340.8,    411.765,      63.414,     63.334,
  211,    94915.8,    411.522,      62.952,     62.876,
  212,    99723.3,    411.603,      62.380,     62.438,
  213,   104773.3,    411.297,      62.043,     62.013,
  214,   110078.3,    411.345,      61.473,     61.611,
  215,   115653.3,    411.006,      60.922,     61.222,
  216,   121508.3,    411.240,      60.419,     60.860,
  217,   127660.8,    410.741,      59.960,     60.506,
  218,   134125.8,    410.252,      59.595,     60.170,
  219,   140915.8,    410.621,      58.855,     59.865,
  220,   148050.8,    410.206,      58.409,     59.567,
  221,   155545.8,    410.104,      58.215,     59.290,
  222,   163420.8,    410.040,      57.773,     59.031,
  223,   171695.8,    410.060,      57.500,     58.790,
  224,   180388.3,    409.869,      57.206,     58.561,
  225,   189520.8,    409.645,      56.745,     58.346,
  226,   199115.8,    409.494,      56.517,     58.145,
  227,   209195.8,    409.323,      56.084,     57.958,
----,
DateTime:        , 2023/10/30, 10:13:10, 1698671590474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      62.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.083,
    1,        0.8,    419.883,      80.650,     81.303,
    2,        3.3,    420.633,      80.452,     80.815,
    3,        5.8,    421.158,      80.254,     80.538,
    4,        8.3,    421.270,      80.328,     80.411,
    5,       10.8,    421.795,      80.313,     80.390,
    6,       13.3,    422.095,      80.436,     80.443,
    7,       15.8,    422.620,      80.563,     80.544,
    8,       18.3,    422.657,      80.689,     80.679,
    9,       20.8,    422.582,      80.788,     80.835,
   10,       23.3,    422.770,      81.046,     81.002,
   11,       25.8,    422.957,      81.218,     81.175,
   12,       28.3,    423.032,      81.449,     81.348,
   13,       30.8,    423.069,      81.442,     81.520,
   14,       33.3,    423.332,      81.694,     81.687,
   15,       35.8,    423.332,      81.930,     81.849,
   16,       38.3,    423.369,      82.065,     82.005,
   17,       40.8,    423.032,      82.149,     82.156,
   18,       43.3,    423.369,      82.376,     82.300,
   19,       45.8,    423.519,      82.413,     82.437,
   20,       48.3,    423.294,      82.504,     82.568,
   21,       50.8,    423.482,      82.798,     82.693,
   22,       53.3,    423.294,      82.797,     82.814,
   23,       55.8,    423.519,      82.961,     82.928,
   24,       58.3,    423.857,      83.008,     83.037,
   25,       60.8,    423.857,      83.084,     83.141,
   26,       63.3,    423.669,      83.177,     83.241,
   27,       65.8,    423.294,      83.393,     83.339,
   28,       68.3,    423.594,      83.419,     83.432,
   29,       70.8,    423.707,      83.547,     83.521,
   30,       73.3,    423.857,      83.641,     83.606,
   31,       75.8,    423.744,      83.691,     83.689,
   32,       78.3,    423.707,      83.755,     83.769,
   33,       80.8,    423.969,      83.826,     83.846,
   34,       83.3,    423.707,      83.953,     83.921,
   35,       85.8,    423.857,      83.839,     83.993,
   36,       88.3,    423.782,      84.042,     84.063,
   37,       90.8,    423.894,      83.935,     84.131,
   38,       93.3,    423.819,      84.261,     84.197,
   39,       95.8,    424.082,      84.285,     84.260,
   40,       98.3,    423.744,      84.409,     84.322,
   41,      100.8,    423.894,      84.379,     84.383,
   42,      103.3,    423.707,      84.529,     84.442,
   43,      105.8,    424.007,      84.592,     84.499,
   44,      108.3,    424.044,      84.651,     84.554,
   45,      110.8,    424.007,      84.677,     84.608,
   46,      113.3,    423.857,      84.716,     84.660,
   47,      115.8,    423.857,      84.811,     84.712,
   48,      118.3,    423.894,      84.784,     84.762,
   49,      120.8,    423.894,      84.794,     84.811,
   50,      123.3,    423.669,      84.848,     84.859,
   51,      125.8,    423.857,      84.943,     84.905,
   52,      128.3,    423.894,      84.822,     84.950,
   53,      130.8,    423.894,      84.935,     84.993,
   54,      133.3,    423.744,      84.994,     85.037,
   55,      135.8,    423.782,      85.251,     85.078,
   56,      138.3,    423.969,      84.986,     85.119,
   57,      140.8,    424.007,      85.196,     85.158,
   58,      143.3,    423.669,      85.141,     85.197,
   59,      145.8,    423.707,      85.256,     85.235,
   60,      148.3,    423.857,      85.207,     85.272,
   61,      150.8,    423.857,      85.207,     85.308,
   62,      153.3,    423.819,      85.290,     85.343,
   63,      155.8,    423.557,      85.315,     85.377,
   64,      158.3,    423.782,      85.496,     85.410,
   65,      160.8,    424.044,      85.283,     85.442,
   66,      163.3,    423.894,      85.445,     85.473,
   67,      165.8,    423.669,      85.481,     85.505,
   68,      168.3,    423.707,      85.624,     85.535,
   69,      170.8,    423.894,      85.605,     85.564,
   70,      173.3,    423.969,      85.628,     85.592,
   71,      175.8,    423.894,      85.671,     85.619,
   72,      178.3,    424.007,      85.583,     85.646,
   73,      180.8,    423.782,      85.704,     85.672,
   74,      183.3,    423.744,      85.626,     85.698,
   75,      185.8,    423.932,      85.711,     85.723,
   76,      188.3,    423.744,      85.626,     85.747,
   77,      190.8,    423.819,      85.705,     85.771,
   78,      193.3,    424.007,      85.677,     85.794,
   79,      195.8,    423.932,      85.871,     85.816,
   80,      198.3,    423.594,      85.760,     85.838,
   81,      200.8,    423.894,      85.832,     85.859,
   82,      203.3,    423.932,      85.834,     85.880,
   83,      205.8,    423.782,      85.940,     85.900,
   84,      208.3,    423.819,      85.894,     85.920,
   85,      210.8,    423.744,      86.060,     85.939,
   86,      213.3,    423.707,      86.011,     85.958,
   87,      215.8,    423.857,      85.962,     85.975,
   88,      218.3,    423.819,      85.941,     85.993,
   89,      220.8,    424.007,      86.026,     86.009,
   90,      223.3,    423.669,      86.076,     86.026,
   91,      225.8,    423.857,      85.962,     86.042,
   92,      228.3,    424.119,      86.069,     86.057,
   93,      230.8,    423.632,      86.074,     86.072,
   94,      233.3,    424.007,      85.979,     86.087,
   95,      235.8,    423.744,      86.108,     86.101,
   96,      238.3,    423.594,      86.251,     86.116,
   97,      240.8,    423.744,      86.221,     86.129,
   98,      243.3,    423.932,      86.315,     86.142,
   99,      245.8,    423.782,      86.327,     86.154,
  100,      250.8,    422.620,      87.028,     87.050,
  101,      273.3,    421.008,      88.672,     89.192,
  102,      295.8,    420.528,      89.002,     89.251,
  103,      318.3,    420.490,      89.075,     89.224,
  104,      343.3,    420.270,      89.236,     89.229,
  105,      368.3,    420.351,      89.191,     89.226,
  106,      395.8,    420.133,      89.401,     89.240,
  107,      423.3,    419.955,      89.442,     89.242,
  108,      453.3,    419.996,      89.289,     89.250,
  109,      483.3,    419.854,      89.416,     89.250,
  110,      515.8,    420.119,      89.397,     89.252,
  111,      550.8,    419.898,      89.216,     89.249,
  112,      585.8,    419.906,      89.312,     89.242,
  113,      623.3,    419.797,      89.374,     89.234,
  114,      663.3,    419.953,      89.314,     89.221,
  115,      705.8,    419.733,      89.228,     89.205,
  116,      748.3,    420.036,      89.251,     89.188,
  117,      793.3,    419.591,      89.231,     89.170,
  118,      840.8,    419.629,      89.310,     89.147,
  119,      890.8,    419.709,      89.065,     89.120,
  120,      943.3,    419.859,      89.070,     89.090,
  121,      998.3,    419.974,      89.085,     89.058,
  122,     1055.8,    419.883,      89.063,     89.023,
  123,     1115.8,    419.894,      89.004,     88.986,
  124,     1178.3,    419.750,      88.904,     88.946,
  125,     1245.8,    419.834,      88.936,     88.899,
  126,     1315.8,    419.693,      88.816,     88.852,
  127,     1388.3,    420.071,      88.710,     88.802,
  128,     1465.8,    419.962,      88.627,     88.748,
  129,     1545.8,    419.774,      88.762,     88.693,
  130,     1630.8,    419.852,      88.566,     88.633,
  131,     1720.8,    419.857,      88.545,     88.569,
  132,     1815.8,    419.779,      88.500,     88.501,
  133,     1913.3,    419.707,      88.364,     88.435,
  134,     2015.8,    419.819,      88.312,     88.365,
  135,     2123.3,    419.817,      88.361,     88.293,
  136,     2238.3,    420.230,      88.024,     88.215,
  137,     2358.3,    419.816,      87.976,     88.138,
  138,     2483.3,    419.967,      87.943,     88.058,
  139,     2615.8,    420.076,      87.947,     87.976,
  140,     2753.3,    419.777,      87.885,     87.894,
  141,     2898.3,    420.115,      87.795,     87.809,
  142,     3050.8,    420.000,      87.607,     87.724,
  143,     3210.8,    420.043,      87.589,     87.637,
  144,     3378.3,    419.859,      87.617,     87.550,
  145,     3555.8,    419.858,      87.520,     87.460,
  146,     3740.8,    419.972,      87.340,     87.370,
  147,     3935.8,    420.382,      87.173,     87.279,
  148,     4140.8,    420.043,      87.177,     87.189,
  149,     4355.8,    419.815,      87.222,     87.098,
  150,     4580.8,    420.040,      87.071,     87.007,
  151,     4818.3,    419.998,      86.964,     86.916,
  152,     5068.3,    420.220,      86.870,     86.823,
  153,     5330.8,    420.102,      86.759,     86.732,
  154,     5605.8,    420.021,      86.834,     86.641,
  155,     5895.8,    420.169,      86.611,     86.549,
  156,     6200.8,    420.356,      86.419,     86.457,
  157,     6520.8,    420.395,      86.404,     86.366,
  158,     6855.8,    420.134,      86.289,     86.276,
  159,     7208.3,    419.871,      86.250,     86.186,
  160,     7578.3,    420.504,      85.988,     86.094,
  161,     7965.8,    419.900,      86.188,     86.005,
  162,     8373.3,    419.939,      85.975,     85.914,
  163,     8800.8,    420.017,      85.876,     85.823,
  164,     9250.8,    420.281,      85.829,     85.730,
  165,     9723.3,    419.906,      85.699,     85.639,
  166,    10220.8,    419.972,      85.626,     85.544,
  167,    10743.3,    420.239,      85.446,     85.449,
  168,    11290.8,    420.193,      85.463,     85.354,
  169,    11865.8,    420.116,      85.238,     85.258,
  170,    12470.8,    420.121,      85.111,     85.160,
  171,    13105.8,    420.080,      85.038,     85.062,
  172,    13773.3,    420.156,      84.926,     84.961,
  173,    14475.8,    420.117,      84.774,     84.859,
  174,    15213.3,    420.154,      84.523,     84.756,
  175,    15988.3,    419.804,      84.630,     84.652,
  176,    16800.8,    419.846,      84.431,     84.546,
  177,    17655.8,    420.074,      84.277,     84.439,
  178,    18553.3,    420.109,      84.328,     84.331,
  179,    19495.8,    420.037,      84.102,     84.223,
  180,    20485.8,    419.908,      84.100,     84.115,
  181,    21525.8,    420.056,      83.889,     84.005,
  182,    22618.3,    420.038,      83.900,     83.896,
  183,    23768.3,    420.019,      83.552,     83.786,
  184,    24975.8,    420.011,      83.580,     83.677,
  185,    26243.3,    420.259,      83.547,     83.568,
  186,    27575.8,    419.827,      83.491,     83.462,
  187,    28975.8,    420.054,      83.266,     83.355,
  188,    30445.8,    420.011,      83.287,     83.251,
  189,    31990.8,    419.997,      83.167,     83.148,
  190,    33613.3,    420.114,      83.070,     83.048,
  191,    35318.3,    419.788,      82.802,     82.950,
  192,    37108.3,    420.120,      82.834,     82.855,
  193,    38990.8,    420.054,      82.695,     82.762,
  194,    40968.3,    419.948,      82.817,     82.673,
  195,    43045.8,    419.996,      82.621,     82.587,
  196,    45228.3,    419.865,      82.360,     82.505,
  197,    47520.8,    419.925,      82.538,     82.426,
  198,    49928.3,    419.886,      82.471,     82.352,
  199,    52458.3,    419.702,      82.473,     82.281,
  200,    55115.8,    419.752,      82.445,     82.213,
  201,    57908.3,    420.067,      82.357,     82.149,
  202,    60843.3,    419.750,      82.246,     82.090,
  203,    63925.8,    420.098,      82.130,     82.034,
  204,    67163.3,    419.626,      82.065,     81.982,
  205,    70565.8,    419.922,      81.852,     81.933,
  206,    74140.8,    419.810,      82.028,     81.888,
  207,    77895.8,    420.055,      81.954,     81.845,
  208,    81840.8,    419.827,      82.054,     81.806,
  209,    85985.8,    419.746,      81.885,     81.770,
  210,    90340.8,    419.980,      81.762,     81.737,
  211,    94915.8,    419.834,      81.739,     81.706,
  212,    99723.3,    419.700,      81.758,     81.678,
  213,   104773.3,    419.930,      81.811,     81.651,
  214,   110078.3,    419.889,      81.649,     81.627,
  215,   115653.3,    420.097,      81.777,     81.604,
  216,   121508.3,    419.872,      81.529,     81.583,
  217,   127660.8,    419.922,      81.714,     81.564,
  218,   134125.8,    419.840,      81.654,     81.546,
