----,
DateTime:        , 2023/06/12, 10:47:34, 1686577654509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1290.21,
Position:,        0.0,              0.0,   NoData,
  201,    57908.3,    264.555,     152.252,    151.134,
  202,    60843.3,    264.546,     151.142,    149.918,
  203,    63925.8,    264.790,     149.660,    148.793,
  204,    67163.3,    264.359,     148.554,    147.719,
  205,    70565.8,    264.247,     147.542,    146.714,
  206,    74140.8,    264.265,     146.768,    145.778,
  207,    77895.8,    264.083,     145.842,    144.900,
  208,    81840.8,    264.057,     144.613,    144.081,
  209,    85985.8,    263.573,     144.355,    143.300,
  210,    90340.8,    263.598,     143.847,    142.582,
  211,    94915.8,    263.799,     142.545,    141.923,
  212,    99723.3,    263.070,     142.258,    141.275,
  213,   104773.3,    263.502,     141.456,    140.704,
  214,   110078.3,    263.170,     140.788,    140.151,
  215,   115653.3,    263.001,     140.283,    139.633,
  216,   121508.3,    262.968,     139.721,    139.157,
  217,   127660.8,    262.932,     139.391,    138.711,
  218,   134125.8,    262.525,     138.842,    138.279,
  219,   140915.8,    262.246,     138.715,    137.878,
  220,   148050.8,    262.313,     138.050,    137.515,
  221,   155545.8,    262.292,     137.532,    137.176,
  222,   163420.8,    262.219,     137.198,    136.856,
  223,   171695.8,    261.871,     137.333,    136.547,
  224,   180388.3,    261.768,     136.789,    136.266,
  225,   189520.8,    261.779,     136.179,    136.009,
  226,   199115.8,    261.571,     135.907,    135.761,
  227,   209195.8,    261.736,     135.652,    135.545,
----,
DateTime:        , 2023/06/12, 10:48:38, 1686577718650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          607.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      58.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.154,
    1,        0.8,    270.105,     400.583,    399.355,
    2,        3.3,    270.736,     396.750,    397.347,
    3,        5.8,    270.958,     392.930,    395.984,
    4,        8.3,    270.884,     393.273,    395.143,
    5,       10.8,    270.884,     394.425,    394.720,
    6,       13.3,    271.218,     395.238,    394.624,
    7,       15.8,    271.329,     396.078,    394.788,
    8,       18.3,    271.069,     397.549,    395.160,
    9,       20.8,    271.403,     398.180,    395.682,
   10,       23.3,    271.440,     399.158,    396.322,
   11,       25.8,    271.700,     399.615,    397.043,
   12,       28.3,    271.515,     400.875,    397.828,
   13,       30.8,    271.626,     401.300,    398.651,
   14,       33.3,    271.589,     402.651,    399.498,
   15,       35.8,    271.626,     402.994,    400.354,
   16,       38.3,    271.663,     403.704,    401.208,
   17,       40.8,    271.626,     404.510,    402.053,
   18,       43.3,    271.663,     404.882,    402.882,
   19,       45.8,    271.923,     405.378,    403.686,
   20,       48.3,    271.774,     406.071,    404.470,
   21,       50.8,    271.885,     406.787,    405.225,
   22,       53.3,    271.774,     407.380,    405.954,
   23,       55.8,    271.960,     407.794,    406.650,
   24,       58.3,    271.848,     408.137,    407.318,
   25,       60.8,    272.071,     408.465,    407.953,
   26,       63.3,    271.997,     408.944,    408.559,
   27,       65.8,    271.923,     409.659,    409.138,
   28,       68.3,    271.737,     410.203,    409.691,
   29,       70.8,    271.923,     410.262,    410.212,
   30,       73.3,    271.997,     410.488,    410.704,
   31,       75.8,    272.071,     410.744,    411.169,
   32,       78.3,    272.145,     410.808,    411.608,
   33,       80.8,    271.997,     411.650,    412.026,
   34,       83.3,    271.923,     412.101,    412.422,
   35,       85.8,    272.182,     412.016,    412.791,
   36,       88.3,    272.071,     412.494,    413.142,
   37,       90.8,    272.071,     412.714,    413.473,
   38,       93.3,    272.108,     412.805,    413.784,
   39,       95.8,    272.182,     413.060,    414.076,
   40,       98.3,    272.182,     413.412,    414.352,
   41,      100.8,    272.108,     413.701,    414.613,
   42,      103.3,    272.219,     413.621,    414.857,
   43,      105.8,    272.071,     414.111,    415.090,
   44,      108.3,    272.108,     414.245,    415.309,
   45,      110.8,    272.256,     414.387,    415.511,
   46,      113.3,    272.145,     414.630,    415.704,
   47,      115.8,    272.219,     415.075,    415.885,
   48,      118.3,    272.405,     414.881,    416.050,
   49,      120.8,    272.108,     415.142,    416.213,
   50,      123.3,    272.331,     415.361,    416.362,
   51,      125.8,    272.256,     415.930,    416.503,
   52,      128.3,    272.108,     416.171,    416.639,
   53,      130.8,    272.182,     416.308,    416.766,
   54,      133.3,    272.108,     416.450,    416.886,
   55,      135.8,    272.256,     416.268,    416.996,
   56,      138.3,    272.368,     416.318,    417.097,
   57,      140.8,    272.071,     417.022,    417.198,
   58,      143.3,    272.071,     417.007,    417.294,
   59,      145.8,    272.331,     416.962,    417.377,
   60,      148.3,    272.442,     416.806,    417.454,
   61,      150.8,    272.331,     417.138,    417.529,
   62,      153.3,    272.331,     417.226,    417.600,
   63,      155.8,    272.368,     417.243,    417.666,
   64,      158.3,    272.219,     417.705,    417.731,
   65,      160.8,    272.145,     417.658,    417.794,
   66,      163.3,    272.256,     418.031,    417.850,
   67,      165.8,    272.405,     417.876,    417.900,
   68,      168.3,    272.256,     418.324,    417.951,
   69,      170.8,    272.479,     417.865,    417.993,
   70,      173.3,    272.405,     417.920,    418.035,
   71,      175.8,    272.219,     418.763,    418.079,
   72,      178.3,    272.331,     418.769,    418.117,
   73,      180.8,    272.368,     418.623,    418.153,
   74,      183.3,    272.331,     418.769,    418.187,
   75,      185.8,    272.368,     418.991,    418.218,
   76,      188.3,    272.479,     418.834,    418.246,
   77,      190.8,    272.368,     419.064,    418.274,
   78,      193.3,    272.479,     418.966,    418.298,
   79,      195.8,    272.590,     419.133,    418.319,
   80,      198.3,    272.442,     419.552,    418.342,
   81,      200.8,    272.627,     419.443,    418.360,
   82,      203.3,    272.256,     419.632,    418.385,
   83,      205.8,    272.590,     419.324,    418.401,
   84,      208.3,    272.405,     419.638,    418.421,
   85,      210.8,    272.442,     419.699,    418.438,
   86,      213.3,    272.219,     419.821,    418.460,
   87,      215.8,    272.256,     420.073,    418.478,
   88,      218.3,    272.479,     419.744,    418.491,
   89,      220.8,    272.590,     419.808,    418.500,
   90,      223.3,    272.442,     420.110,    418.513,
   91,      225.8,    272.479,     420.038,    418.524,
   92,      228.3,    272.368,     420.342,    418.536,
   93,      230.8,    272.479,     420.199,    418.546,
   94,      233.3,    272.553,     420.452,    418.554,
   95,      235.8,    272.256,     420.705,    418.567,
   96,      238.3,    272.553,     420.760,    418.573,
   97,      240.8,    272.368,     420.841,    418.583,
   98,      243.3,    272.442,     420.815,    418.591,
   99,      245.8,    272.368,     421.047,    418.600,
  100,      250.8,    271.552,     424.934,    423.569,
  101,      273.3,    271.144,     442.406,    442.178,
  102,      295.8,    270.776,     444.865,    445.467,
  103,      318.3,    270.568,     445.440,    445.782,
  104,      343.3,    270.465,     445.912,    445.721,
  105,      368.3,    270.205,     446.524,    445.371,
  106,      395.8,    270.171,     446.481,    445.126,
  107,      423.3,    270.291,     446.626,    444.735,
  108,      453.3,    270.151,     446.034,    444.454,
  109,      483.3,    269.893,     446.242,    444.068,
  110,      515.8,    269.970,     445.969,    443.759,
  111,      550.8,    270.303,     445.143,    443.409,
  112,      585.8,    270.307,     444.979,    442.996,
  113,      623.3,    270.012,     444.356,    442.643,
  114,      663.3,    270.050,     444.058,    442.255,
  115,      705.8,    270.200,     443.549,    441.835,
  116,      748.3,    269.906,     443.622,    441.404,
  117,      793.3,    270.240,     442.217,    440.990,
  118,      840.8,    270.094,     442.163,    440.566,
  119,      890.8,    270.060,     441.441,    440.122,
  120,      943.3,    270.096,     441.253,    439.663,
  121,      998.3,    269.949,     441.034,    439.196,
  122,     1055.8,    270.191,     439.669,    438.712,
  123,     1115.8,    269.905,     439.574,    438.234,
  124,     1178.3,    270.099,     439.029,    437.743,
  125,     1245.8,    270.101,     438.158,    437.217,
  126,     1315.8,    269.956,     437.697,    436.690,
  127,     1388.3,    269.919,     436.977,    436.166,
  128,     1465.8,    270.103,     436.191,    435.607,
  129,     1545.8,    269.987,     435.685,    435.063,
  130,     1630.8,    270.167,     434.896,    434.487,
  131,     1720.8,    269.904,     435.217,    433.898,
  132,     1815.8,    270.121,     433.654,    433.282,
  133,     1913.3,    269.788,     433.511,    432.704,
  134,     2015.8,    270.120,     433.089,    432.102,
  135,     2123.3,    270.192,     432.203,    431.499,
  136,     2238.3,    269.969,     431.702,    430.863,
  137,     2358.3,    270.151,     430.790,    430.224,
  138,     2483.3,    270.184,     430.356,    429.597,
  139,     2615.8,    269.996,     430.061,    428.952,
  140,     2753.3,    269.773,     429.749,    428.324,
  141,     2898.3,    270.033,     429.098,    427.675,
  142,     3050.8,    270.104,     427.712,    427.025,
  143,     3210.8,    270.058,     427.270,    426.377,
  144,     3378.3,    270.049,     426.755,    425.734,
  145,     3555.8,    270.083,     425.773,    425.071,
  146,     3740.8,    270.116,     425.565,    424.426,
  147,     3935.8,    269.997,     425.075,    423.779,
  148,     4140.8,    270.251,     424.239,    423.126,
  149,     4355.8,    269.988,     423.752,    422.492,
  150,     4580.8,    270.249,     423.006,    421.860,
  151,     4818.3,    270.064,     422.615,    421.232,
  152,     5068.3,    270.322,     422.317,    420.600,
  153,     5330.8,    270.500,     421.075,    419.981,
  154,     5605.8,    270.050,     420.741,    419.389,
  155,     5895.8,    270.306,     420.109,    418.785,
  156,     6200.8,    270.264,     420.068,    418.197,
  157,     6520.8,    269.966,     419.382,    417.630,
  158,     6855.8,    270.180,     418.622,    417.075,
  159,     7208.3,    270.034,     418.179,    416.536,
  160,     7578.3,    270.108,     417.534,    416.009,
  161,     7965.8,    270.105,     417.407,    415.505,
  162,     8373.3,    270.029,     417.277,    415.013,
  163,     8800.8,    270.028,     416.776,    414.538,
  164,     9250.8,    270.128,     416.305,    414.071,
  165,     9723.3,    270.092,     415.251,    413.624,
  166,    10220.8,    270.035,     414.910,    413.187,
  167,    10743.3,    270.263,     414.206,    412.764,
  168,    11290.8,    270.228,     413.573,    412.368,
  169,    11865.8,    270.457,     413.327,    411.983,
  170,    12470.8,    270.353,     412.928,    411.614,
  171,    13105.8,    270.287,     412.373,    411.261,
  172,    13773.3,    270.102,     412.726,    410.921,
  173,    14475.8,    270.249,     411.882,    410.585,
  174,    15213.3,    270.455,     411.374,    410.265,
  175,    15988.3,    270.085,     411.294,    409.967,
  176,    16800.8,    270.375,     410.651,    409.673,
  177,    17655.8,    270.305,     410.363,    409.392,
  178,    18553.3,    269.964,     410.767,    409.126,
  179,    19495.8,    270.370,     410.551,    408.858,
  180,    20485.8,    270.151,     409.815,    408.610,
  181,    21525.8,    270.177,     410.079,    408.363,
  182,    22618.3,    270.182,     409.367,    408.124,
  183,    23768.3,    269.986,     409.276,    407.889,
  184,    24975.8,    270.245,     408.772,    407.656,
  185,    26243.3,    270.116,     408.760,    407.435,
  186,    27575.8,    270.217,     408.265,    407.214,
  187,    28975.8,    270.101,     408.280,    406.999,
  188,    30445.8,    270.004,     407.776,    406.787,
  189,    31990.8,    270.086,     407.800,    406.574,
  190,    33613.3,    269.959,     407.572,    406.367,
  191,    35318.3,    270.144,     406.955,    406.157,
  192,    37108.3,    270.248,     406.915,    405.951,
  193,    38990.8,    270.189,     406.549,    405.746,
  194,    40968.3,    270.126,     406.120,    405.542,
  195,    43045.8,    270.115,     406.115,    405.338,
  196,    45228.3,    270.157,     406.368,    405.133,
  197,    47520.8,    270.122,     405.618,    404.931,
  198,    49928.3,    270.007,     405.808,    404.729,
  199,    52458.3,    270.319,     405.813,    404.522,
  200,    55115.8,    270.399,     404.524,    404.320,
  201,    57908.3,    270.089,     404.728,    404.122,
  202,    60843.3,    269.931,     405.026,    403.922,
  203,    63925.8,    270.094,     404.483,    403.719,
  204,    67163.3,    270.105,     404.337,    403.521,
  205,    70565.8,    270.171,     403.799,    403.323,
  206,    74140.8,    269.950,     404.238,    403.131,
  207,    77895.8,    270.056,     404.079,    402.937,
  208,    81840.8,    270.233,     403.403,    402.746,
  209,    85985.8,    270.335,     403.426,    402.558,
  210,    90340.8,    270.042,     403.683,    402.379,
  211,    94915.8,    269.962,     403.246,    402.202,
  212,    99723.3,    270.110,     403.248,    402.026,
  213,   104773.3,    270.151,     402.795,    401.858,
  214,   110078.3,    270.260,     402.273,    401.694,
  215,   115653.3,    269.964,     402.499,    401.541,
  216,   121508.3,    270.208,     402.093,    401.387,
  217,   127660.8,    270.243,     402.005,    401.243,
  218,   134125.8,    269.916,     402.356,    401.110,
  219,   140915.8,    270.166,     402.218,    400.978,
  220,   148050.8,    270.261,     401.608,    400.854,
  221,   155545.8,    270.131,     401.619,    400.740,
  222,   163420.8,    270.239,     401.388,    400.631,
  223,   171695.8,    270.255,     401.710,    400.530,
  224,   180388.3,    270.081,     401.290,    400.439,
  225,   189520.8,    270.167,     401.266,    400.351,
  226,   199115.8,    270.149,     401.154,    400.272,
  227,   209195.8,    270.471,     400.800,    400.195,
----,
DateTime:        , 2023/06/12, 10:48:40, 1686577720558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          506.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1606.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.470,
    1,        0.8,    256.598,     134.526,    133.185,
    2,        3.3,    273.642,     146.103,    144.072,
    3,        5.8,    273.754,     156.955,    154.436,
    4,        8.3,    273.905,     165.689,    164.299,
    5,       10.8,    274.281,     174.533,    173.691,
    6,       13.3,    274.018,     183.473,    182.615,
    7,       15.8,    274.319,     191.919,    191.107,
    8,       18.3,    274.319,     200.406,    199.180,
    9,       20.8,    274.582,     207.497,    206.859,
   10,       23.3,    274.507,     215.029,    214.154,
   11,       25.8,    274.356,     222.626,    221.082,
   12,       28.3,    274.808,     229.277,    227.674,
   13,       30.8,    274.582,     236.414,    233.930,
   14,       33.3,    274.808,     242.435,    239.877,
   15,       35.8,    274.695,     248.810,    245.522,
   16,       38.3,    274.846,     254.001,    250.885,
   17,       40.8,    274.996,     259.200,    255.979,
   18,       43.3,    274.620,     264.566,    260.811,
   19,       45.8,    275.259,     268.761,    265.404,
   20,       48.3,    274.996,     273.208,    269.761,
   21,       50.8,    275.071,     277.248,    273.897,
   22,       53.3,    275.109,     280.932,    277.823,
   23,       55.8,    275.034,     284.485,    281.547,
   24,       58.3,    275.222,     287.793,    285.082,
   25,       60.8,    274.808,     291.138,    288.433,
   26,       63.3,    275.071,     293.942,    291.614,
   27,       65.8,    275.034,     296.673,    294.632,
   28,       68.3,    275.222,     299.275,    297.495,
   29,       70.8,    275.146,     301.610,    300.210,
   30,       73.3,    275.372,     303.876,    302.786,
   31,       75.8,    275.184,     306.133,    305.229,
   32,       78.3,    275.485,     308.020,    307.546,
   33,       80.8,    275.410,     310.167,    309.743,
   34,       83.3,    275.184,     312.180,    311.826,
   35,       85.8,    275.146,     313.807,    313.801,
   36,       88.3,    275.372,     315.511,    315.673,
   37,       90.8,    275.335,     316.963,    317.449,
   38,       93.3,    275.297,     318.678,    319.132,
   39,       95.8,    275.222,     319.957,    320.728,
   40,       98.3,    275.372,     321.162,    322.240,
   41,      100.8,    275.560,     322.612,    323.674,
   42,      103.3,    275.222,     323.634,    325.034,
   43,      105.8,    275.485,     325.125,    326.322,
   44,      108.3,    275.410,     326.114,    327.543,
   45,      110.8,    275.297,     327.541,    328.700,
   46,      113.3,    275.372,     328.468,    329.797,
   47,      115.8,    275.335,     329.486,    330.837,
   48,      118.3,    275.146,     330.526,    331.823,
   49,      120.8,    275.297,     331.333,    332.758,
   50,      123.3,    275.372,     331.940,    333.642,
   51,      125.8,    275.372,     332.710,    334.481,
   52,      128.3,    275.410,     333.507,    335.276,
   53,      130.8,    275.560,     334.457,    336.028,
   54,      133.3,    275.447,     335.204,    336.742,
   55,      135.8,    275.410,     335.830,    337.419,
   56,      138.3,    275.372,     336.574,    338.060,
   57,      140.8,    275.372,     337.372,    338.668,
   58,      143.3,    275.410,     337.936,    339.243,
   59,      145.8,    275.372,     338.491,    339.789,
   60,      148.3,    275.297,     339.426,    340.307,
   61,      150.8,    275.523,     339.700,    340.796,
   62,      153.3,    275.372,     340.408,    341.261,
   63,      155.8,    275.410,     340.885,    341.701,
   64,      158.3,    275.560,     341.555,    342.117,
   65,      160.8,    275.410,     341.872,    342.512,
   66,      163.3,    275.485,     342.229,    342.887,
   67,      165.8,    275.335,     343.128,    343.242,
   68,      168.3,    275.410,     343.325,    343.579,
   69,      170.8,    275.485,     343.971,    343.897,
   70,      173.3,    275.410,     344.167,    344.200,
   71,      175.8,    275.485,     344.712,    344.486,
   72,      178.3,    275.447,     345.093,    344.758,
   73,      180.8,    275.485,     345.511,    345.015,
   74,      183.3,    275.673,     345.521,    345.258,
   75,      185.8,    275.748,     346.210,    345.487,
   76,      188.3,    275.560,     346.345,    345.707,
   77,      190.8,    275.410,     346.868,    345.915,
   78,      193.3,    275.372,     347.206,    346.113,
   79,      195.8,    275.372,     347.816,    346.301,
   80,      198.3,    275.748,     347.806,    346.477,
   81,      200.8,    275.372,     348.107,    346.646,
   82,      203.3,    275.297,     348.856,    346.807,
   83,      205.8,    275.410,     348.655,    346.958,
   84,      208.3,    275.636,     349.153,    347.101,
   85,      210.8,    275.636,     349.356,    347.236,
   86,      213.3,    275.410,     349.933,    347.366,
   87,      215.8,    275.523,     349.891,    347.489,
   88,      218.3,    275.824,     350.090,    347.603,
   89,      220.8,    275.560,     350.700,    347.714,
   90,      223.3,    275.598,     350.550,    347.818,
   91,      225.8,    275.560,     351.019,    347.918,
   92,      228.3,    275.598,     351.291,    348.012,
   93,      230.8,    275.523,     351.300,    348.102,
   94,      233.3,    275.410,     351.821,    348.188,
   95,      235.8,    275.673,     352.065,    348.269,
   96,      238.3,    275.748,     352.085,    348.344,
   97,      240.8,    275.636,     352.476,    348.417,
   98,      243.3,    275.636,     352.679,    348.487,
   99,      245.8,    275.974,     352.754,    348.550,
  100,      250.8,    274.469,     353.843,    350.314,
  101,      273.3,    272.626,     364.525,    359.079,
  102,      295.8,    272.405,     364.673,    362.135,
  103,      318.3,    272.444,     363.742,    362.577,
  104,      343.3,    271.999,     362.680,    361.815,
  105,      368.3,    271.932,     361.388,    360.422,
  106,      395.8,    271.522,     360.170,    358.714,
  107,      423.3,    271.529,     358.161,    356.925,
  108,      453.3,    271.576,     356.457,    355.049,
  109,      483.3,    271.583,     354.537,    353.228,
  110,      515.8,    271.215,     353.090,    351.373,
  111,      550.8,    271.253,     350.829,    349.446,
  112,      585.8,    271.106,     349.440,    347.612,
  113,      623.3,    271.072,     347.508,    345.760,
  114,      663.3,    271.339,     345.428,    343.861,
  115,      705.8,    271.191,     343.315,    341.920,
  116,      748.3,    271.195,     341.660,    340.109,
  117,      793.3,    271.160,     339.818,    338.304,
  118,      840.8,    270.898,     338.212,    336.480,
  119,      890.8,    271.088,     336.350,    334.639,
  120,      943.3,    271.056,     334.132,    332.794,
  121,      998.3,    271.093,     332.594,    330.953,
  122,     1055.8,    270.693,     331.047,    329.124,
  123,     1115.8,    270.823,     329.282,    327.314,
  124,     1178.3,    270.913,     327.093,    325.530,
  125,     1245.8,    270.925,     325.217,    323.628,
  126,     1315.8,    270.594,     323.370,    321.760,
  127,     1388.3,    270.675,     321.844,    319.947,
  128,     1465.8,    270.486,     319.889,    318.048,
  129,     1545.8,    270.633,     317.937,    316.211,
  130,     1630.8,    270.562,     315.810,    314.311,
  131,     1720.8,    270.412,     313.926,    312.355,
  132,     1815.8,    270.303,     311.904,    310.358,
  133,     1913.3,    270.342,     309.898,    308.468,
  134,     2015.8,    270.341,     307.972,    306.557,
  135,     2123.3,    270.226,     306.561,    304.630,
  136,     2238.3,    270.189,     303.605,    302.574,
  137,     2358.3,    269.816,     301.959,    300.531,
  138,     2483.3,    270.047,     299.728,    298.513,
  139,     2615.8,    270.165,     297.368,    296.414,
  140,     2753.3,    270.129,     295.329,    294.360,
  141,     2898.3,    269.831,     293.591,    292.244,
  142,     3050.8,    269.875,     291.171,    290.083,
  143,     3210.8,    269.883,     289.114,    287.894,
  144,     3378.3,    269.777,     286.835,    285.689,
  145,     3555.8,    269.814,     284.821,    283.384,
  146,     3740.8,    269.705,     282.128,    281.097,
  147,     3935.8,    269.894,     279.762,    278.748,
  148,     4140.8,    269.739,     277.825,    276.354,
  149,     4355.8,    269.588,     275.424,    273.933,
  150,     4580.8,    269.472,     273.519,    271.502,
  151,     4818.3,    269.475,     270.054,    268.995,
  152,     5068.3,    269.623,     267.795,    266.444,
  153,     5330.8,    269.240,     265.495,    263.865,
  154,     5605.8,    269.197,     263.007,    261.280,
  155,     5895.8,    269.309,     260.456,    258.641,
  156,     6200.8,    269.162,     257.804,    255.974,
  157,     6520.8,    269.015,     255.413,    253.302,
  158,     6855.8,    268.757,     252.561,    250.642,
  159,     7208.3,    268.907,     249.937,    247.957,
  160,     7578.3,    268.568,     247.538,    245.267,
  161,     7965.8,    268.763,     244.704,    242.602,
  162,     8373.3,    268.656,     241.790,    239.921,
  163,     8800.8,    268.464,     239.423,    237.248,
  164,     9250.8,    268.718,     236.451,    234.563,
  165,     9723.3,    268.256,     233.956,    231.881,
  166,    10220.8,    268.324,     231.475,    229.186,
  167,    10743.3,    268.170,     228.594,    226.507,
  168,    11290.8,    267.979,     225.721,    223.861,
  169,    11865.8,    267.956,     223.267,    221.227,
  170,    12470.8,    268.150,     220.345,    218.595,
  171,    13105.8,    267.885,     218.057,    215.981,
  172,    13773.3,    267.709,     215.132,    213.369,
  173,    14475.8,    267.823,     212.160,    210.760,
  174,    15213.3,    267.590,     209.707,    208.172,
  175,    15988.3,    267.639,     207.009,    205.601,
  176,    16800.8,    267.166,     204.737,    203.054,
  177,    17655.8,    267.428,     202.160,    200.514,
  178,    18553.3,    267.356,     199.415,    198.001,
  179,    19495.8,    267.099,     197.113,    195.503,
  180,    20485.8,    267.145,     194.700,    193.029,
  181,    21525.8,    267.038,     192.079,    190.576,
  182,    22618.3,    266.903,     189.499,    188.146,
  183,    23768.3,    266.754,     187.083,    185.722,
  184,    24975.8,    266.736,     184.780,    183.344,
  185,    26243.3,    266.602,     182.670,    181.009,
  186,    27575.8,    266.604,     180.118,    178.708,
  187,    28975.8,    266.202,     178.277,    176.441,
  188,    30445.8,    265.982,     176.232,    174.227,
  189,    31990.8,    265.994,     173.779,    172.068,
  190,    33613.3,    265.957,     171.912,    169.973,
  191,    35318.3,    265.850,     169.603,    167.936,
  192,    37108.3,    265.733,     167.391,    165.970,
  193,    38990.8,    265.824,     165.599,    164.068,
  194,    40968.3,    265.305,     163.890,    162.224,
  195,    43045.8,    265.503,     161.908,    160.471,
  196,    45228.3,    265.399,     160.158,    158.793,
  197,    47520.8,    265.473,     158.575,    157.199,
  198,    49928.3,    265.239,     157.073,    155.677,
  199,    52458.3,    264.830,     155.593,    154.220,
  200,    55115.8,    264.995,     154.024,    152.858,
  201,    57908.3,    264.968,     152.878,    151.571,
  202,    60843.3,    264.518,     151.603,    150.340,
  203,    63925.8,    264.568,     150.269,    149.199,
  204,    67163.3,    264.706,     149.299,    148.137,
  205,    70565.8,    264.168,     148.191,    147.116,
  206,    74140.8,    264.235,     147.286,    146.175,
  207,    77895.8,    264.077,     146.219,    145.293,
  208,    81840.8,    264.189,     145.632,    144.477,
  209,    85985.8,    263.703,     144.404,    143.695,
  210,    90340.8,    263.585,     143.966,    142.971,
  211,    94915.8,    263.659,     142.909,    142.305,
  212,    99723.3,    263.787,     142.391,    141.686,
  213,   104773.3,    263.513,     141.846,    141.096,
  214,   110078.3,    263.209,     141.421,    140.541,
  215,   115653.3,    262.846,     140.892,    140.015,
  216,   121508.3,    262.885,     140.352,    139.539,
  217,   127660.8,    262.463,     139.732,    139.078,
  218,   134125.8,    262.878,     139.057,    138.675,
  219,   140915.8,    262.535,     138.725,    138.278,
  220,   148050.8,    262.172,     138.526,    137.900,
  221,   155545.8,    262.294,     137.924,    137.565,
  222,   163420.8,    262.150,     137.591,    137.244,
  223,   171695.8,    262.075,     136.968,    136.946,
  224,   180388.3,    261.678,     136.908,    136.655,
  225,   189520.8,    261.717,     136.422,    136.399,
  226,   199115.8,    261.452,     136.412,    136.150,
  227,   209195.8,    261.411,     136.239,    135.925,
----,
DateTime:        , 2023/06/12, 10:48:51, 1686577731407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          547.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     264.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.935,
    1,        0.8,    270.175,     326.558,    325.943,
    2,        3.3,    270.583,     327.331,    328.007,
    3,        5.8,    270.768,     328.103,    330.107,
    4,        8.3,    270.953,     331.362,    332.225,
    5,       10.8,    270.953,     334.595,    334.344,
    6,       13.3,    271.176,     337.522,    336.453,
    7,       15.8,    271.176,     340.309,    338.541,
    8,       18.3,    271.250,     343.048,    340.598,
    9,       20.8,    271.584,     345.071,    342.618,
   10,       23.3,    271.176,     347.537,    344.595,
   11,       25.8,    271.399,     349.758,    346.524,
   12,       28.3,    271.473,     351.607,    348.400,
   13,       30.8,    271.547,     353.470,    350.221,
   14,       33.3,    271.547,     354.825,    351.984,
   15,       35.8,    271.361,     357.191,    353.691,
   16,       38.3,    271.473,     358.414,    355.337,
   17,       40.8,    271.732,     359.632,    356.922,
   18,       43.3,    271.658,     361.218,    358.447,
   19,       45.8,    271.732,     362.356,    359.913,
   20,       48.3,    271.732,     363.739,    361.320,
   21,       50.8,    271.769,     364.926,    362.668,
   22,       53.3,    271.992,     365.363,    363.958,
   23,       55.8,    271.807,     366.775,    365.194,
   24,       58.3,    271.844,     367.534,    366.376,
   25,       60.8,    271.844,     368.490,    367.504,
   26,       63.3,    271.584,     369.535,    368.584,
   27,       65.8,    271.807,     370.145,    369.612,
   28,       68.3,    271.807,     370.881,    370.592,
   29,       70.8,    272.103,     371.461,    371.523,
   30,       73.3,    272.029,     372.518,    372.410,
   31,       75.8,    271.844,     372.846,    373.256,
   32,       78.3,    271.881,     373.957,    374.061,
   33,       80.8,    272.140,     374.277,    374.823,
   34,       83.3,    272.029,     374.988,    375.549,
   35,       85.8,    272.177,     375.783,    376.238,
   36,       88.3,    271.881,     376.341,    376.894,
   37,       90.8,    271.807,     376.782,    377.519,
   38,       93.3,    271.955,     376.870,    378.109,
   39,       95.8,    271.918,     378.113,    378.670,
   40,       98.3,    271.881,     378.033,    379.202,
   41,      100.8,    271.992,     378.848,    379.706,
