----,
DateTime:        , 2023/08/22, 10:46:32, 1692711991865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     468.71,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    275.148,      68.059,     68.308,
   48,      118.3,    275.185,      68.196,     68.397,
   49,      120.8,    275.222,      68.448,     68.482,
   50,      123.3,    275.334,      68.420,     68.562,
   51,      125.8,    275.334,      68.536,     68.638,
   52,      128.3,    275.372,      68.440,     68.711,
   53,      130.8,    275.708,      68.545,     68.779,
   54,      133.3,    275.110,      68.548,     68.844,
   55,      135.8,    275.559,      68.713,     68.906,
   56,      138.3,    275.334,      68.754,     68.964,
   57,      140.8,    275.447,      68.741,     69.020,
   58,      143.3,    275.110,      68.912,     69.072,
   59,      145.8,    275.372,      69.152,     69.122,
   60,      148.3,    275.372,      69.050,     69.169,
   61,      150.8,    275.222,      69.058,     69.214,
   62,      153.3,    275.334,      69.219,     69.257,
   63,      155.8,    275.409,      69.215,     69.297,
   64,      158.3,    275.484,      69.254,     69.335,
   65,      160.8,    275.297,      69.243,     69.372,
   66,      163.3,    275.222,      69.262,     69.406,
   67,      165.8,    275.260,      69.281,     69.439,
   68,      168.3,    275.260,      69.543,     69.470,
   69,      170.8,    275.260,      69.340,     69.499,
   70,      173.3,    275.484,      69.443,     69.527,
   71,      175.8,    275.559,      69.627,     69.553,
   72,      178.3,    275.521,      69.651,     69.578,
   73,      180.8,    275.671,      69.642,     69.602,
   74,      183.3,    275.447,      69.597,     69.625,
   75,      185.8,    275.372,      69.863,     69.646,
   76,      188.3,    275.634,      69.652,     69.666,
   77,      190.8,    275.708,      69.735,     69.685,
   78,      193.3,    275.671,      69.773,     69.703,
   79,      195.8,    275.334,      69.858,     69.721,
   80,      198.3,    275.334,      69.742,     69.737,
   81,      200.8,    275.521,      69.927,     69.753,
   82,      203.3,    275.634,      69.710,     69.767,
   83,      205.8,    275.634,      69.971,     69.781,
   84,      208.3,    275.484,      69.937,     69.795,
   85,      210.8,    275.521,      70.116,     69.807,
   86,      213.3,    275.596,      70.039,     69.819,
   87,      215.8,    275.671,      70.092,     69.830,
   88,      218.3,    275.484,      70.169,     69.841,
   89,      220.8,    275.447,      70.019,     69.851,
   90,      223.3,    275.634,      70.087,     69.861,
   91,      225.8,    275.521,      69.927,     69.870,
   92,      228.3,    275.671,      70.020,     69.879,
   93,      230.8,    275.671,      69.831,     69.887,
   94,      233.3,    275.596,      70.082,     69.895,
   95,      235.8,    275.409,      70.028,     69.903,
   96,      238.3,    275.484,      70.256,     69.910,
   97,      240.8,    275.521,      70.116,     69.916,
   98,      243.3,    275.521,      70.261,     69.923,
   99,      245.8,    275.372,      70.328,     69.929,
  100,      250.8,    273.951,      70.693,     70.050,
  101,      273.3,    272.381,      71.644,     70.646,
  102,      295.8,    272.272,      71.440,     70.860,
  103,      318.3,    272.346,      71.453,     70.898,
  104,      343.3,    271.860,      71.461,     70.856,
  105,      368.3,    271.901,      71.037,     70.770,
  106,      395.8,    271.684,      71.196,     70.663,
  107,      423.3,    271.571,      70.812,     70.549,
  108,      453.3,    271.502,      70.535,     70.429,
  109,      483.3,    271.697,      70.429,     70.310,
  110,      515.8,    271.551,      70.227,     70.188,
  111,      550.8,    271.258,      69.994,     70.061,
  112,      585.8,    271.483,      69.933,     69.938,
  113,      623.3,    271.449,      69.808,     69.812,
  114,      663.3,    271.414,      69.626,     69.682,
  115,      705.8,    271.109,      69.380,     69.549,
  116,      748.3,    271.334,      69.321,     69.422,
  117,      793.3,    271.375,      69.002,     69.295,
  118,      840.8,    271.192,      68.826,     69.166,
  119,      890.8,    270.855,      68.587,     69.034,
  120,      943.3,    270.930,      68.494,     68.902,
  121,      998.3,    270.819,      68.596,     68.768,
  122,     1055.8,    270.869,      68.330,     68.635,
  123,     1115.8,    270.800,      68.200,     68.503,
  124,     1178.3,    270.916,      68.010,     68.373,
  125,     1245.8,    270.956,      67.972,     68.234,
  126,     1315.8,    270.925,      67.847,     68.098,
  127,     1388.3,    270.517,      67.695,     67.966,
  128,     1465.8,    270.446,      67.603,     67.829,
  129,     1545.8,    270.597,      67.606,     67.697,
  130,     1630.8,    270.370,      67.650,     67.562,
  131,     1720.8,    270.481,      67.397,     67.424,
  132,     1815.8,    270.406,      67.342,     67.286,
  133,     1913.3,    270.216,      67.139,     67.157,
  134,     2015.8,    270.473,      67.059,     67.030,
  135,     2123.3,    270.328,      66.889,     66.905,
  136,     2238.3,    270.294,      67.030,     66.774,
  137,     2358.3,    270.520,      66.825,     66.649,
  138,     2483.3,    270.151,      66.679,     66.529,
  139,     2615.8,    270.073,      66.669,     66.409,
  140,     2753.3,    270.191,      66.670,     66.296,
  141,     2898.3,    269.968,      66.515,     66.185,
  142,     3050.8,    269.967,      66.408,     66.076,
  143,     3210.8,    269.897,      66.201,     65.971,
  144,     3378.3,    269.826,      66.114,     65.871,
  145,     3555.8,    269.564,      66.253,     65.771,
  146,     3740.8,    269.902,      66.038,     65.678,
  147,     3935.8,    269.867,      66.196,     65.587,
  148,     4140.8,    269.604,      65.921,     65.499,
  149,     4355.8,    269.526,      65.836,     65.416,
  150,     4580.8,    269.787,      65.521,     65.337,
  151,     4818.3,    269.635,      65.482,     65.259,
  152,     5068.3,    269.636,      65.441,     65.184,
  153,     5330.8,    269.714,      65.409,     65.111,
  154,     5605.8,    268.936,      65.274,     65.041,
  155,     5895.8,    269.209,      65.238,     64.971,
  156,     6200.8,    268.833,      65.149,     64.901,
  157,     6520.8,    269.203,      64.924,     64.833,
  158,     6855.8,    269.044,      64.976,     64.767,
  159,     7208.3,    268.638,      64.854,     64.700,
  160,     7578.3,    268.674,      64.547,     64.631,
  161,     7965.8,    268.705,      64.568,     64.562,
  162,     8373.3,    268.852,      64.327,     64.491,
  163,     8800.8,    268.699,      64.307,     64.417,
  164,     9250.8,    268.621,      64.385,     64.339,
  165,     9723.3,    268.562,      64.150,     64.256,
  166,    10220.8,    268.486,      64.014,     64.168,
  167,    10743.3,    268.329,      63.916,     64.076,
  168,    11290.8,    268.408,      63.928,     63.979,
  169,    11865.8,    268.187,      63.688,     63.876,
  170,    12470.8,    268.033,      63.515,     63.766,
  171,    13105.8,    268.112,      63.411,     63.649,
  172,    13773.3,    267.743,      63.234,     63.525,
  173,    14475.8,    267.672,      63.213,     63.393,
  174,    15213.3,    268.091,      62.934,     63.254,
  175,    15988.3,    267.478,      62.836,     63.107,
  176,    16800.8,    267.518,      62.646,     62.953,
  177,    17655.8,    267.496,      62.439,     62.790,
  178,    18553.3,    267.262,      62.485,     62.620,
  179,    19495.8,    267.074,      62.298,     62.441,
  180,    20485.8,    267.044,      62.129,     62.254,
  181,    21525.8,    266.868,      62.028,     62.060,
  182,    22618.3,    266.975,      61.591,     61.857,
  183,    23768.3,    266.902,      61.573,     61.646,
  184,    24975.8,    266.394,      61.550,     61.427,
  185,    26243.3,    266.718,      61.317,     61.202,
  186,    27575.8,    266.307,      60.997,     60.969,
  187,    28975.8,    266.424,      60.710,     60.730,
  188,    30445.8,    266.340,      60.562,     60.485,
  189,    31990.8,    265.983,      60.360,     60.234,
  190,    33613.3,    266.189,      60.204,     59.978,
  191,    35318.3,    265.930,      59.953,     59.717,
  192,    37108.3,    265.627,      59.848,     59.452,
  193,    38990.8,    265.522,      59.530,     59.182,
  194,    40968.3,    265.427,      59.107,     58.910,
  195,    43045.8,    265.606,      58.934,     58.636,
  196,    45228.3,    265.429,      58.705,     58.361,
  197,    47520.8,    265.348,      58.591,     58.084,
  198,    49928.3,    264.868,      58.387,     57.807,
  199,    52458.3,    265.082,      57.971,     57.531,
  200,    55115.8,    264.877,      57.545,     57.257,
  201,    57908.3,    264.872,      57.419,     56.984,
  202,    60843.3,    264.720,      57.042,     56.714,
  203,    63925.8,    264.139,      56.737,     56.447,
  204,    67163.3,    264.243,      56.670,     56.185,
  205,    70565.8,    264.454,      56.164,     55.928,
  206,    74140.8,    263.842,      56.148,     55.675,
  207,    77895.8,    264.309,      55.701,     55.431,
  208,    81840.8,    263.963,      55.140,     55.191,
  209,    85985.8,    263.440,      55.174,     54.958,
  210,    90340.8,    263.652,      54.870,     54.734,
  211,    94915.8,    263.603,      54.633,     54.517,
  212,    99723.3,    263.602,      54.186,     54.309,
  213,   104773.3,    263.348,      54.033,     54.108,
  214,   110078.3,    263.170,      53.847,     53.916,
  215,   115653.3,    262.990,      53.596,     53.733,
  216,   121508.3,    262.890,      53.257,     53.559,
  217,   127660.8,    262.569,      53.151,     53.392,
  218,   134125.8,    262.778,      53.032,     53.235,
  219,   140915.8,    262.676,      52.618,     53.087,
  220,   148050.8,    262.163,      52.631,     52.945,
  221,   155545.8,    262.230,      52.369,     52.812,
  222,   163420.8,    262.269,      52.232,     52.688,
  223,   171695.8,    261.902,      51.867,     52.570,
  224,   180388.3,    262.105,      51.737,     52.460,
  225,   189520.8,    261.755,      51.682,     52.357,
  226,   199115.8,    261.505,      51.390,     52.259,
  227,   209195.8,    261.643,      51.295,     52.169,
----,
DateTime:        , 2023/08/22, 10:47:37, 1692712057524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     287.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.939,
    1,        0.8,    256.516,      41.774,     41.280,
    2,        3.3,    274.012,      43.651,     42.649,
    3,        5.8,    273.676,      45.410,     43.951,
    4,        8.3,    274.050,      46.209,     45.195,
    5,       10.8,    274.162,      47.547,     46.380,
    6,       13.3,    274.237,      48.614,     47.511,
    7,       15.8,    274.423,      49.557,     48.589,
    8,       18.3,    274.423,      50.432,     49.616,
    9,       20.8,    274.311,      51.386,     50.594,
   10,       23.3,    274.723,      52.182,     51.528,
   11,       25.8,    274.423,      53.274,     52.417,
   12,       28.3,    274.461,      54.039,     53.264,
   13,       30.8,    274.685,      54.650,     54.072,
   14,       33.3,    274.498,      55.489,     54.841,
   15,       35.8,    274.760,      56.150,     55.574,
   16,       38.3,    274.498,      56.990,     56.273,
   17,       40.8,    274.760,      57.547,     56.938,
   18,       43.3,    274.723,      58.137,     57.572,
   19,       45.8,    274.760,      58.683,     58.177,
   20,       48.3,    275.022,      59.296,     58.753,
   21,       50.8,    274.797,      59.694,     59.301,
   22,       53.3,    274.984,      60.162,     59.823,
   23,       55.8,    274.872,      60.813,     60.321,
   24,       58.3,    274.872,      61.147,     60.795,
   25,       60.8,    274.872,      61.584,     61.246,
   26,       63.3,    275.096,      61.723,     61.677,
   27,       65.8,    274.835,      62.305,     62.086,
   28,       68.3,    275.096,      62.435,     62.476,
   29,       70.8,    275.096,      62.988,     62.848,
   30,       73.3,    275.022,      63.281,     63.202,
   31,       75.8,    275.059,      63.622,     63.539,
   32,       78.3,    275.096,      63.744,     63.860,
   33,       80.8,    274.947,      64.171,     64.165,
   34,       83.3,    275.134,      64.506,     64.456,
   35,       85.8,    275.171,      64.671,     64.733,
   36,       88.3,    275.022,      64.910,     64.997,
   37,       90.8,    274.872,      65.207,     65.248,
   38,       93.3,    275.209,      65.375,     65.487,
   39,       95.8,    275.209,      65.505,     65.715,
   40,       98.3,    275.022,      65.710,     65.931,
   41,      100.8,    275.096,      65.765,     66.137,
   42,      103.3,    275.246,      66.020,     66.334,
   43,      105.8,    275.209,      66.072,     66.521,
   44,      108.3,    275.096,      66.565,     66.699,
   45,      110.8,    275.209,      66.348,     66.868,
   46,      113.3,    275.246,      66.804,     67.029,
   47,      115.8,    275.246,      66.935,     67.183,
   48,      118.3,    275.358,      66.923,     67.329,
   49,      120.8,    275.246,      67.168,     67.468,
   50,      123.3,    275.209,      67.264,     67.600,
   51,      125.8,    275.246,      67.357,     67.726,
   52,      128.3,    275.246,      67.560,     67.845,
   53,      130.8,    275.358,      67.620,     67.959,
   54,      133.3,    275.358,      67.649,     68.068,
   55,      135.8,    275.283,      67.667,     68.171,
   56,      138.3,    275.321,      67.847,     68.269,
   57,      140.8,    275.358,      68.041,     68.362,
   58,      143.3,    275.246,      67.836,     68.451,
   59,      145.8,    275.395,      68.235,     68.535,
   60,      148.3,    275.358,      68.346,     68.616,
   61,      150.8,    275.433,      68.487,     68.692,
   62,      153.3,    275.096,      68.338,     68.765,
   63,      155.8,    275.283,      68.554,     68.834,
   64,      158.3,    275.582,      68.740,     68.899,
   65,      160.8,    275.470,      68.710,     68.962,
   66,      163.3,    275.433,      68.909,     69.021,
   67,      165.8,    275.620,      68.572,     69.077,
   68,      168.3,    275.508,      68.861,     69.131,
   69,      170.8,    275.433,      68.836,     69.182,
   70,      173.3,    275.545,      68.997,     69.230,
   71,      175.8,    275.657,      68.969,     69.276,
   72,      178.3,    275.508,      69.122,     69.320,
   73,      180.8,    275.508,      69.137,     69.361,
   74,      183.3,    275.209,      69.313,     69.401,
   75,      185.8,    275.395,      69.310,     69.438,
   76,      188.3,    275.358,      69.421,     69.474,
   77,      190.8,    275.582,      69.336,     69.507,
   78,      193.3,    275.470,      69.378,     69.540,
   79,      195.8,    275.395,      69.266,     69.570,
   80,      198.3,    275.620,      69.341,     69.599,
   81,      200.8,    275.433,      69.562,     69.626,
   82,      203.3,    275.657,      69.389,     69.652,
   83,      205.8,    275.582,      69.626,     69.677,
   84,      208.3,    275.395,      69.586,     69.700,
   85,      210.8,    275.470,      69.625,     69.722,
   86,      213.3,    275.508,      69.674,     69.743,
   87,      215.8,    275.433,      69.794,     69.763,
   88,      218.3,    275.657,      69.926,     69.782,
   89,      220.8,    275.695,      69.772,     69.800,
   90,      223.3,    275.582,      69.989,     69.817,
   91,      225.8,    275.732,      69.907,     69.833,
   92,      228.3,    275.470,      69.901,     69.848,
   93,      230.8,    275.433,      69.838,     69.863,
   94,      233.3,    275.433,      69.998,     69.876,
   95,      235.8,    275.620,      69.936,     69.889,
   96,      238.3,    275.358,      69.988,     69.901,
   97,      240.8,    275.508,      69.993,     69.913,
   98,      243.3,    275.582,      70.221,     69.924,
   99,      245.8,    275.582,      70.018,     69.934,
  100,      250.8,    274.237,      70.478,     70.041,
  101,      273.3,    272.405,      71.334,     70.597,
  102,      295.8,    272.226,      71.486,     70.853,
  103,      318.3,    272.346,      71.370,     70.948,
  104,      343.3,    272.089,      71.217,     70.960,
  105,      368.3,    271.905,      71.133,     70.915,
  106,      395.8,    271.948,      70.813,     70.840,
  107,      423.3,    271.914,      70.851,     70.750,
  108,      453.3,    271.722,      70.576,     70.649,
  109,      483.3,    271.654,      70.582,     70.546,
  110,      515.8,    271.510,      70.308,     70.439,
  111,      550.8,    271.513,      69.898,     70.326,
  112,      585.8,    271.515,      70.029,     70.216,
  113,      623.3,    271.520,      70.002,     70.104,
  114,      663.3,    271.190,      69.809,     69.988,
  115,      705.8,    271.084,      69.588,     69.869,
  116,      748.3,    271.425,      69.590,     69.756,
  117,      793.3,    271.278,      69.361,     69.642,
  118,      840.8,    271.208,      69.427,     69.527,
  119,      890.8,    271.062,      69.243,     69.411,
  120,      943.3,    271.066,      69.139,     69.293,
  121,      998.3,    270.807,      68.984,     69.176,
  122,     1055.8,    270.859,      68.911,     69.059,
  123,     1115.8,    271.091,      68.750,     68.943,
  124,     1178.3,    270.873,      68.894,     68.829,
  125,     1245.8,    270.697,      68.618,     68.709,
  126,     1315.8,    270.814,      68.459,     68.591,
  127,     1388.3,    270.930,      68.448,     68.478,
  128,     1465.8,    270.818,      68.225,     68.361,
  129,     1545.8,    270.633,      68.346,     68.250,
  130,     1630.8,    270.486,      68.489,     68.137,
  131,     1720.8,    270.457,      68.141,     68.022,
  132,     1815.8,    270.463,      68.302,     67.908,
  133,     1913.3,    270.501,      68.222,     67.803,
  134,     2015.8,    270.355,      68.098,     67.700,
  135,     2123.3,    270.392,      68.102,     67.600,
  136,     2238.3,    270.130,      68.051,     67.498,
  137,     2358.3,    270.058,      67.908,     67.400,
  138,     2483.3,    270.322,      67.810,     67.308,
  139,     2615.8,    270.512,      68.010,     67.217,
  140,     2753.3,    269.841,      67.747,     67.132,
  141,     2898.3,    270.138,      67.601,     67.051,
  142,     3050.8,    269.987,      67.577,     66.972,
  143,     3210.8,    269.726,      67.419,     66.897,
  144,     3378.3,    270.068,      67.233,     66.826,
  145,     3555.8,    269.920,      67.209,     66.756,
  146,     3740.8,    269.845,      67.392,     66.692,
  147,     3935.8,    269.695,      67.261,     66.630,
  148,     4140.8,    269.741,      67.014,     66.570,
  149,     4355.8,    269.628,      67.098,     66.513,
  150,     4580.8,    269.589,      67.019,     66.458,
  151,     4818.3,    269.592,      66.777,     66.404,
  152,     5068.3,    269.293,      66.723,     66.349,
  153,     5330.8,    269.555,      66.684,     66.296,
  154,     5605.8,    269.438,      66.544,     66.242,
  155,     5895.8,    269.441,      66.541,     66.187,
  156,     6200.8,    268.993,      66.280,     66.129,
  157,     6520.8,    269.223,      66.237,     66.069,
  158,     6855.8,    269.040,      66.096,     66.008,
  159,     7208.3,    268.967,      66.115,     65.942,
  160,     7578.3,    268.924,      65.830,     65.871,
  161,     7965.8,    269.115,      65.813,     65.796,
  162,     8373.3,    268.704,      65.605,     65.715,
  163,     8800.8,    268.782,      65.485,     65.628,
  164,     9250.8,    268.743,      65.381,     65.532,
  165,     9723.3,    268.554,      65.294,     65.428,
  166,    10220.8,    268.440,      65.241,     65.315,
  167,    10743.3,    268.476,      65.125,     65.193,
  168,    11290.8,    268.215,      64.936,     65.063,
  169,    11865.8,    268.251,      64.888,     64.923,
  170,    12470.8,    267.863,      64.604,     64.772,
  171,    13105.8,    267.937,      64.520,     64.610,
  172,    13773.3,    268.122,      64.412,     64.437,
  173,    14475.8,    267.822,      64.283,     64.252,
  174,    15213.3,    267.745,      63.909,     64.055,
  175,    15988.3,    267.339,      63.805,     63.847,
  176,    16800.8,    267.563,      63.698,     63.627,
  177,    17655.8,    267.253,      63.722,     63.394,
  178,    18553.3,    267.305,      63.480,     63.150,
  179,    19495.8,    267.192,      63.121,     62.893,
  180,    20485.8,    267.080,      62.884,     62.624,
  181,    21525.8,    266.702,      62.498,     62.341,
  182,    22618.3,    266.619,      62.616,     62.046,
  183,    23768.3,    266.730,      62.102,     61.738,
  184,    24975.8,    266.601,      61.942,     61.417,
  185,    26243.3,    266.423,      61.707,     61.085,
  186,    27575.8,    266.417,      61.357,     60.740,
  187,    28975.8,    266.266,      61.121,     60.383,
  188,    30445.8,    265.952,      60.844,     60.015,
  189,    31990.8,    266.092,      60.383,     59.636,
  190,    33613.3,    265.974,      60.099,     59.246,
  191,    35318.3,    265.912,      59.749,     58.846,
  192,    37108.3,    265.946,      59.251,     58.436,
  193,    38990.8,    265.853,      58.947,     58.016,
  194,    40968.3,    265.751,      58.668,     57.588,
  195,    43045.8,    265.473,      58.187,     57.152,
  196,    45228.3,    265.225,      57.761,     56.708,
  197,    47520.8,    265.060,      57.430,     56.258,
  198,    49928.3,    265.100,      56.854,     55.804,
  199,    52458.3,    264.990,      56.546,     55.345,
  200,    55115.8,    264.913,      55.968,     54.882,
  201,    57908.3,    264.813,      55.349,     54.417,
  202,    60843.3,    264.920,      54.899,     53.951,
  203,    63925.8,    264.666,      54.330,     53.484,
  204,    67163.3,    264.417,      53.873,     53.019,
  205,    70565.8,    264.693,      53.203,     52.556,
  206,    74140.8,    264.246,      52.691,     52.095,
  207,    77895.8,    264.271,      52.175,     51.639,
  208,    81840.8,    264.232,      51.636,     51.189,
  209,    85985.8,    264.068,      51.233,     50.746,
  210,    90340.8,    263.711,      50.920,     50.309,
  211,    94915.8,    263.407,      50.358,     49.881,
  212,    99723.3,    263.548,      49.766,     49.463,
  213,   104773.3,    263.423,      49.439,     49.056,
  214,   110078.3,    263.199,      48.864,     48.660,
  215,   115653.3,    262.955,      48.527,     48.275,
  216,   121508.3,    262.905,      47.854,     47.905,
  217,   127660.8,    262.765,      47.474,     47.547,
  218,   134125.8,    262.733,      47.096,     47.203,
  219,   140915.8,    262.563,      46.901,     46.873,
  220,   148050.8,    262.235,      46.397,     46.556,
  221,   155545.8,    262.004,      46.034,     46.254,
  222,   163420.8,    261.955,      45.805,     45.966,
  223,   171695.8,    261.908,      45.448,     45.693,
  224,   180388.3,    261.824,      45.194,     45.433,
  225,   189520.8,    261.849,      44.704,     45.188,
  226,   199115.8,    261.807,      44.500,     44.956,
  227,   209195.8,    261.477,      44.449,     44.736,
----,
DateTime:        , 2023/08/22, 10:47:48, 1692712068408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     276.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.376,
    1,        0.8,    256.492,      47.324,     47.326,
    2,        3.3,    273.613,      49.166,     48.333,
    3,        5.8,    273.725,      50.892,     49.326,
    4,        8.3,    273.986,      51.515,     50.300,
    5,       10.8,    273.912,      52.536,     51.246,
    6,       13.3,    274.061,      53.150,     52.163,
    7,       15.8,    274.435,      54.098,     53.048,
    8,       18.3,    274.286,      54.710,     53.898,
    9,       20.8,    274.435,      55.613,     54.712,
   10,       23.3,    274.585,      56.282,     55.492,
   11,       25.8,    274.622,      56.988,     56.236,
   12,       28.3,    274.472,      57.646,     56.944,
   13,       30.8,    274.585,      58.234,     57.619,
   14,       33.3,    274.622,      58.765,     58.260,
   15,       35.8,    274.472,      59.337,     58.869,
   16,       38.3,    274.771,      59.869,     59.447,
   17,       40.8,    274.510,      60.276,     59.995,
   18,       43.3,    274.734,      60.911,     60.515,
   19,       45.8,    274.435,      61.196,     61.007,
   20,       48.3,    275.071,      61.592,     61.473,
   21,       50.8,    274.734,      61.843,     61.914,
   22,       53.3,    275.257,      62.263,     62.331,
   23,       55.8,    274.921,      62.805,     62.726,
   24,       58.3,    274.921,      62.950,     63.100,
   25,       60.8,    275.071,      63.381,     63.453,
   26,       63.3,    275.071,      63.614,     63.787,
   27,       65.8,    275.295,      63.794,     64.103,
   28,       68.3,    274.996,      64.169,     64.401,
   29,       70.8,    275.145,      64.367,     64.684,
   30,       73.3,    275.108,      64.594,     64.950,
   31,       75.8,    275.108,      64.841,     65.202,
   32,       78.3,    275.257,      65.067,     65.441,
   33,       80.8,    275.370,      65.491,     65.665,
   34,       83.3,    275.519,      65.296,     65.878,
   35,       85.8,    275.556,      65.606,     66.079,
   36,       88.3,    275.257,      66.085,     66.269,
   37,       90.8,    275.482,      66.132,     66.448,
   38,       93.3,    275.407,      66.325,     66.618,
   39,       95.8,    275.257,      66.332,     66.778,
   40,       98.3,    275.295,      66.555,     66.929,
   41,      100.8,    275.407,      66.717,     67.072,
   42,      103.3,    275.332,      66.749,     67.207,
   43,      105.8,    275.295,      66.962,     67.334,
   44,      108.3,    275.407,      67.123,     67.455,
   45,      110.8,    275.631,      67.098,     67.568,
   46,      113.3,    275.594,      67.310,     67.676,
   47,      115.8,    275.482,      67.396,     67.777,
   48,      118.3,    275.519,      67.604,     67.873,
   49,      120.8,    275.743,      67.622,     67.964,
   50,      123.3,    275.594,      67.789,     68.049,
   51,      125.8,    275.594,      67.862,     68.130,
   52,      128.3,    275.444,      68.015,     68.207,
   53,      130.8,    275.556,      67.944,     68.279,
   54,      133.3,    275.556,      68.147,     68.347,
   55,      135.8,    275.332,      68.115,     68.412,
   56,      138.3,    275.482,      68.020,     68.472,
   57,      140.8,    275.594,      68.312,     68.530,
   58,      143.3,    275.407,      68.387,     68.584,
   59,      145.8,    275.556,      68.524,     68.635,
   60,      148.3,    275.370,      68.484,     68.684,
   61,      150.8,    275.444,      68.654,     68.730,
   62,      153.3,    275.519,      68.621,     68.773,
   63,      155.8,    275.594,      68.675,     68.814,
   64,      158.3,    275.519,      68.635,     68.853,
   65,      160.8,    275.332,      68.725,     68.889,
   66,      163.3,    275.295,      68.865,     68.924,
   67,      165.8,    275.444,      68.988,     68.956,
   68,      168.3,    275.482,      68.978,     68.987,
   69,      170.8,    275.444,      68.988,     69.016,
   70,      173.3,    275.706,      69.096,     69.043,
   71,      175.8,    275.482,      69.007,     69.069,
   72,      178.3,    275.594,      69.226,     69.094,
   73,      180.8,    275.482,      69.051,     69.117,
   74,      183.3,    275.444,      69.104,     69.139,
   75,      185.8,    275.257,      69.253,     69.160,
   76,      188.3,    275.295,      69.461,     69.180,
   77,      190.8,    275.370,      69.399,     69.199,
   78,      193.3,    275.519,      69.332,     69.216,
   79,      195.8,    275.332,      69.335,     69.233,
   80,      198.3,    275.444,      69.452,     69.248,
   81,      200.8,    275.482,      69.428,     69.263,
   82,      203.3,    275.257,      69.253,     69.277,
   83,      205.8,    275.407,      69.389,     69.290,
   84,      208.3,    275.220,      69.436,     69.303,
   85,      210.8,    275.370,      69.587,     69.315,
   86,      213.3,    275.482,      69.341,     69.326,
   87,      215.8,    275.407,      69.534,     69.336,
   88,      218.3,    275.295,      69.621,     69.346,
   89,      220.8,    275.444,      69.714,     69.356,
   90,      223.3,    275.407,      69.665,     69.365,
   91,      225.8,    275.370,      69.675,     69.373,
   92,      228.3,    275.407,      69.709,     69.381,
   93,      230.8,    275.594,      69.691,     69.388,
   94,      233.3,    275.519,      69.637,     69.396,
   95,      235.8,    275.594,      69.676,     69.402,
   96,      238.3,    275.519,      69.608,     69.409,
   97,      240.8,    275.519,      69.622,     69.415,
   98,      243.3,    275.332,      69.800,     69.421,
   99,      245.8,    275.519,      69.753,     69.426,
  100,      250.8,    274.099,      70.114,     69.714,
  101,      273.3,    272.454,      70.993,     70.583,
  102,      295.8,    272.389,      71.124,     70.585,
  103,      318.3,    272.323,      71.230,     70.470,
  104,      343.3,    272.032,      70.603,     70.339,
  105,      368.3,    271.812,      70.457,     70.205,
  106,      395.8,    271.632,      70.372,     70.070,
  107,      423.3,    271.640,      70.230,     69.936,
  108,      453.3,    271.612,      70.223,     69.801,
  109,      483.3,    271.576,      69.877,     69.670,
  110,      515.8,    271.540,      69.636,     69.536,
  111,      550.8,    271.579,      69.551,     69.395,
  112,      585.8,    271.729,      69.249,     69.261,
  113,      623.3,    271.168,      69.173,     69.126,
  114,      663.3,    271.246,      68.830,     68.985,
  115,      705.8,    271.207,      68.562,     68.839,
  116,      748.3,    271.321,      68.550,     68.704,
  117,      793.3,    271.246,      68.317,     68.568,
  118,      840.8,    270.985,      68.146,     68.429,
  119,      890.8,    271.058,      67.907,     68.288,
  120,      943.3,    271.023,      67.693,     68.146,
  121,      998.3,    270.837,      67.713,     68.005,
  122,     1055.8,    270.815,      67.616,     67.864,
  123,     1115.8,    270.865,      67.374,     67.724,
  124,     1178.3,    270.761,      67.344,     67.587,
  125,     1245.8,    270.689,      67.214,     67.439,
  126,     1315.8,    270.464,      67.068,     67.297,
  127,     1388.3,    270.832,      66.886,     67.158,
  128,     1465.8,    270.753,      66.860,     67.014,
