----,
DateTime:        , 2023/08/22, 10:50:04, 1692712204607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     343.24,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    274.341,      70.425,     69.098,
    7,       15.8,    274.415,      70.741,     69.483,
    8,       18.3,    274.228,      70.920,     69.868,
    9,       20.8,    274.415,      71.324,     70.247,
   10,       23.3,    274.602,      71.450,     70.617,
   11,       25.8,    274.565,      71.810,     70.976,
   12,       28.3,    274.640,      72.081,     71.321,
   13,       30.8,    274.565,      72.159,     71.651,
   14,       33.3,    274.527,      72.475,     71.967,
   15,       35.8,    274.453,      72.713,     72.267,
   16,       38.3,    274.789,      72.988,     72.551,
   17,       40.8,    274.789,      72.915,     72.819,
   18,       43.3,    274.901,      73.235,     73.073,
   19,       45.8,    274.752,      73.231,     73.312,
   20,       48.3,    274.864,      73.594,     73.537,
   21,       50.8,    274.789,      73.716,     73.749,
   22,       53.3,    275.051,      73.835,     73.947,
   23,       55.8,    275.088,      74.058,     74.133,
   24,       58.3,    274.939,      74.200,     74.308,
   25,       60.8,    275.051,      74.286,     74.472,
   26,       63.3,    275.051,      74.402,     74.625,
   27,       65.8,    274.976,      74.539,     74.768,
   28,       68.3,    275.201,      74.493,     74.902,
   29,       70.8,    275.201,      74.638,     75.027,
   30,       73.3,    275.126,      74.745,     75.144,
   31,       75.8,    275.051,      74.984,     75.254,
   32,       78.3,    275.163,      74.924,     75.355,
   33,       80.8,    274.939,      75.218,     75.451,
   34,       83.3,    275.051,      75.202,     75.539,
   35,       85.8,    274.976,      75.295,     75.622,
   36,       88.3,    275.238,      75.311,     75.699,
   37,       90.8,    275.387,      75.488,     75.770,
   38,       93.3,    275.350,      75.440,     75.836,
   39,       95.8,    275.126,      75.530,     75.898,
   40,       98.3,    275.275,      75.518,     75.955,
   41,      100.8,    275.425,      75.550,     76.008,
   42,      103.3,    275.462,      75.583,     76.057,
   43,      105.8,    275.387,      75.575,     76.103,
   44,      108.3,    275.163,      75.695,     76.146,
   45,      110.8,    275.313,      75.566,     76.185,
   46,      113.3,    275.201,      75.772,     76.222,
   47,      115.8,    275.313,      75.784,     76.256,
   48,      118.3,    275.574,      75.857,     76.286,
   49,      120.8,    275.425,      75.797,     76.315,
   50,      123.3,    275.163,      75.942,     76.341,
   51,      125.8,    274.976,      76.197,     76.366,
   52,      128.3,    275.425,      76.058,     76.388,
   53,      130.8,    275.275,      76.013,     76.409,
   54,      133.3,    275.201,      76.164,     76.427,
   55,      135.8,    275.425,      76.029,     76.444,
   56,      138.3,    275.238,      76.110,     76.460,
   57,      140.8,    275.238,      76.270,     76.474,
   58,      143.3,    275.350,      76.094,     76.486,
   59,      145.8,    275.201,      76.266,     76.498,
   60,      148.3,    275.462,      76.106,     76.508,
   61,      150.8,    275.500,      76.314,     76.516,
   62,      153.3,    275.387,      76.388,     76.524,
   63,      155.8,    275.350,      76.341,     76.532,
   64,      158.3,    275.649,      76.359,     76.537,
   65,      160.8,    275.500,      76.531,     76.542,
   66,      163.3,    275.574,      76.583,     76.547,
   67,      165.8,    275.500,      76.488,     76.551,
   68,      168.3,    275.313,      76.453,     76.554,
   69,      170.8,    275.201,      76.498,     76.557,
   70,      173.3,    275.537,      76.594,     76.559,
   71,      175.8,    275.425,      76.509,     76.560,
   72,      178.3,    275.761,      76.546,     76.561,
   73,      180.8,    275.537,      76.448,     76.561,
   74,      183.3,    275.761,      76.618,     76.560,
   75,      185.8,    275.275,      76.710,     76.560,
   76,      188.3,    275.649,      76.533,     76.559,
   77,      190.8,    275.462,      76.716,     76.558,
   78,      193.3,    275.799,      76.651,     76.556,
   79,      195.8,    275.537,      76.695,     76.554,
   80,      198.3,    275.462,      76.789,     76.552,
   81,      200.8,    275.500,      76.677,     76.550,
   82,      203.3,    275.425,      76.494,     76.548,
   83,      205.8,    275.462,      76.643,     76.545,
   84,      208.3,    275.761,      76.604,     76.541,
   85,      210.8,    275.574,      76.786,     76.538,
   86,      213.3,    275.537,      76.695,     76.534,
   87,      215.8,    275.724,      76.716,     76.530,
   88,      218.3,    275.425,      76.814,     76.527,
   89,      220.8,    275.425,      76.843,     76.523,
   90,      223.3,    275.462,      76.832,     76.519,
   91,      225.8,    275.574,      77.048,     76.514,
   92,      228.3,    275.387,      76.955,     76.510,
   93,      230.8,    275.313,      76.903,     76.506,
   94,      233.3,    275.537,      76.913,     76.501,
   95,      235.8,    275.761,      76.836,     76.496,
   96,      238.3,    275.425,      76.901,     76.491,
   97,      240.8,    275.500,      76.967,     76.487,
   98,      243.3,    275.500,      76.996,     76.482,
   99,      245.8,    275.612,      76.994,     76.476,
  100,      250.8,    274.191,      77.349,     76.995,
  101,      273.3,    272.658,      78.371,     78.621,
  102,      295.8,    272.105,      78.713,     78.750,
  103,      318.3,    272.366,      78.610,     78.693,
  104,      343.3,    271.990,      78.526,     78.628,
  105,      368.3,    271.961,      78.416,     78.551,
  106,      395.8,    272.081,      78.280,     78.483,
  107,      423.3,    271.485,      78.412,     78.411,
  108,      453.3,    271.678,      78.345,     78.345,
  109,      483.3,    271.609,      78.205,     78.277,
  110,      515.8,    271.424,      78.333,     78.215,
  111,      550.8,    271.468,      78.204,     78.150,
  112,      585.8,    271.321,      78.159,     78.086,
  113,      623.3,    271.358,      77.943,     78.026,
  114,      663.3,    271.101,      77.857,     77.964,
  115,      705.8,    271.179,      77.853,     77.900,
  116,      748.3,    271.180,      77.868,     77.842,
  117,      793.3,    271.145,      77.701,     77.787,
  118,      840.8,    270.998,      77.728,     77.731,
  119,      890.8,    271.036,      77.704,     77.675,
  120,      943.3,    270.927,      77.677,     77.621,
  121,      998.3,    271.151,      77.613,     77.567,
  122,     1055.8,    270.974,      77.694,     77.515,
  123,     1115.8,    271.097,      77.557,     77.465,
  124,     1178.3,    271.101,      77.324,     77.418,
  125,     1245.8,    270.734,      77.523,     77.367,
  126,     1315.8,    270.888,      77.378,     77.319,
  127,     1388.3,    270.559,      77.578,     77.275,
  128,     1465.8,    270.823,      77.368,     77.228,
  129,     1545.8,    270.527,      77.451,     77.187,
  130,     1630.8,    270.675,      77.233,     77.144,
  131,     1720.8,    270.635,      77.321,     77.101,
  132,     1815.8,    270.482,      77.318,     77.059,
  133,     1913.3,    270.294,      77.254,     77.024,
  134,     2015.8,    270.371,      77.381,     76.989,
  135,     2123.3,    270.444,      77.285,     76.956,
  136,     2238.3,    270.292,      77.074,     76.921,
  137,     2358.3,    270.407,      77.232,     76.888,
  138,     2483.3,    270.036,      77.161,     76.860,
  139,     2615.8,    270.182,      77.002,     76.830,
  140,     2753.3,    270.180,      76.835,     76.804,
  141,     2898.3,    269.954,      76.931,     76.778,
  142,     3050.8,    269.953,      76.897,     76.752,
  143,     3210.8,    269.737,      76.736,     76.727,
  144,     3378.3,    269.743,      76.901,     76.703,
  145,     3555.8,    269.780,      76.805,     76.677,
  146,     3740.8,    269.892,      76.820,     76.653,
  147,     3935.8,    269.630,      76.726,     76.628,
  148,     4140.8,    269.632,      76.678,     76.602,
  149,     4355.8,    269.519,      76.843,     76.575,
  150,     4580.8,    269.483,      76.645,     76.547,
  151,     4818.3,    269.480,      76.554,     76.517,
  152,     5068.3,    269.407,      76.529,     76.484,
  153,     5330.8,    269.484,      76.448,     76.448,
  154,     5605.8,    269.146,      76.494,     76.412,
  155,     5895.8,    269.183,      76.434,     76.371,
  156,     6200.8,    269.224,      76.407,     76.326,
  157,     6520.8,    269.073,      76.242,     76.278,
  158,     6855.8,    268.924,      76.225,     76.228,
  159,     7208.3,    269.146,      76.176,     76.172,
  160,     7578.3,    269.180,      76.061,     76.113,
  161,     7965.8,    268.625,      76.084,     76.051,
  162,     8373.3,    268.524,      75.909,     75.983,
  163,     8800.8,    268.703,      75.714,     75.910,
  164,     9250.8,    268.509,      75.937,     75.832,
  165,     9723.3,    268.465,      75.518,     75.748,
  166,    10220.8,    268.427,      75.564,     75.659,
  167,    10743.3,    268.348,      75.578,     75.565,
  168,    11290.8,    268.355,      75.439,     75.467,
  169,    11865.8,    268.218,      75.401,     75.363,
  170,    12470.8,    268.074,      75.089,     75.253,
  171,    13105.8,    267.843,      75.344,     75.139,
  172,    13773.3,    267.719,      75.136,     75.019,
  173,    14475.8,    267.717,      74.872,     74.893,
  174,    15213.3,    267.689,      74.730,     74.762,
  175,    15988.3,    267.821,      74.715,     74.626,
  176,    16800.8,    267.557,      74.505,     74.487,
  177,    17655.8,    267.408,      74.208,     74.342,
  178,    18553.3,    267.333,      74.264,     74.193,
  179,    19495.8,    267.210,      74.206,     74.040,
  180,    20485.8,    266.787,      74.151,     73.883,
  181,    21525.8,    267.205,      73.942,     73.722,
  182,    22618.3,    266.941,      73.877,     73.558,
  183,    23768.3,    266.585,      73.703,     73.390,
  184,    24975.8,    266.680,      73.495,     73.220,
  185,    26243.3,    266.444,      73.463,     73.048,
  186,    27575.8,    266.657,      73.158,     72.873,
  187,    28975.8,    266.130,      73.039,     72.697,
  188,    30445.8,    266.228,      72.938,     72.520,
  189,    31990.8,    266.161,      72.811,     72.342,
  190,    33613.3,    265.789,      72.678,     72.165,
  191,    35318.3,    265.999,      72.368,     71.987,
  192,    37108.3,    265.519,      72.393,     71.811,
  193,    38990.8,    265.855,      71.889,     71.635,
  194,    40968.3,    265.427,      71.870,     71.461,
  195,    43045.8,    265.469,      71.723,     71.288,
  196,    45228.3,    265.439,      71.654,     71.119,
  197,    47520.8,    265.319,      71.449,     70.953,
  198,    49928.3,    265.229,      71.214,     70.790,
  199,    52458.3,    265.081,      70.900,     70.630,
  200,    55115.8,    265.179,      70.890,     70.474,
  201,    57908.3,    264.676,      70.658,     70.323,
  202,    60843.3,    264.657,      70.535,     70.176,
  203,    63925.8,    264.646,      70.144,     70.034,
  204,    67163.3,    264.379,      70.207,     69.897,
  205,    70565.8,    264.568,      69.939,     69.765,
  206,    74140.8,    264.096,      69.642,     69.638,
  207,    77895.8,    263.969,      69.710,     69.516,
  208,    81840.8,    263.851,      69.534,     69.400,
  209,    85985.8,    263.751,      69.218,     69.289,
  210,    90340.8,    263.857,      69.131,     69.183,
  211,    94915.8,    263.520,      68.938,     69.083,
  212,    99723.3,    263.389,      68.834,     68.988,
  213,   104773.3,    263.363,      68.626,     68.898,
  214,   110078.3,    263.092,      68.489,     68.812,
  215,   115653.3,    262.621,      68.123,     68.731,
  216,   121508.3,    262.664,      68.407,     68.655,
  217,   127660.8,    262.715,      68.108,     68.583,
  218,   134125.8,    262.850,      68.083,     68.515,
  219,   140915.8,    262.639,      67.769,     68.451,
  220,   148050.8,    262.330,      67.780,     68.391,
  221,   155545.8,    262.120,      67.618,     68.335,
  222,   163420.8,    262.103,      67.499,     68.281,
  223,   171695.8,    262.200,      67.364,     68.231,
  224,   180388.3,    262.182,      67.198,     68.184,
  225,   189520.8,    261.960,      67.231,     68.139,
  226,   199115.8,    261.852,      67.323,     68.097,
  227,   209195.8,    261.381,      67.380,     68.058,
----,
DateTime:        , 2023/08/22, 10:51:10, 1692712270290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     220.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.983,
    1,        0.8,    256.469,      52.275,     53.250,
    2,        3.3,    273.709,      54.340,     54.535,
    3,        5.8,    273.709,      56.274,     55.753,
    4,        8.3,    273.859,      57.500,     56.903,
    5,       10.8,    273.896,      58.470,     57.988,
    6,       13.3,    274.382,      59.285,     59.010,
    7,       15.8,    274.120,      60.086,     59.969,
    8,       18.3,    274.420,      60.983,     60.870,
    9,       20.8,    274.083,      61.554,     61.714,
   10,       23.3,    274.494,      62.496,     62.504,
   11,       25.8,    274.532,      63.202,     63.245,
   12,       28.3,    274.158,      63.973,     63.936,
   13,       30.8,    274.457,      64.603,     64.584,
   14,       33.3,    274.532,      65.008,     65.190,
   15,       35.8,    274.719,      65.707,     65.757,
   16,       38.3,    274.457,      66.206,     66.288,
   17,       40.8,    274.569,      66.952,     66.784,
   18,       43.3,    274.719,      67.119,     67.249,
   19,       45.8,    274.831,      67.819,     67.685,
   20,       48.3,    274.793,      68.076,     68.093,
   21,       50.8,    274.906,      68.397,     68.476,
   22,       53.3,    274.868,      68.814,     68.835,
   23,       55.8,    275.018,      69.009,     69.173,
   24,       58.3,    274.906,      69.489,     69.490,
   25,       60.8,    274.943,      69.668,     69.789,
   26,       63.3,    274.868,      70.211,     70.070,
   27,       65.8,    274.980,      70.401,     70.335,
   28,       68.3,    274.906,      70.580,     70.585,
   29,       70.8,    275.242,      70.755,     70.822,
   30,       73.3,    274.793,      71.191,     71.045,
   31,       75.8,    275.130,      71.206,     71.257,
   32,       78.3,    275.280,      71.429,     71.458,
   33,       80.8,    275.205,      71.608,     71.648,
   34,       83.3,    275.205,      71.826,     71.829,
   35,       85.8,    275.205,      72.015,     72.001,
   36,       88.3,    275.242,      72.339,     72.165,
   37,       90.8,    275.055,      72.199,     72.322,
   38,       93.3,    275.280,      72.300,     72.471,
   39,       95.8,    274.980,      72.670,     72.614,
   40,       98.3,    275.205,      72.756,     72.750,
   41,      100.8,    275.167,      72.969,     72.881,
   42,      103.3,    275.167,      73.057,     73.006,
   43,      105.8,    275.018,      73.227,     73.127,
   44,      108.3,    275.205,      73.294,     73.242,
   45,      110.8,    275.429,      73.394,     73.353,
   46,      113.3,    275.242,      73.458,     73.460,
   47,      115.8,    275.093,      73.673,     73.563,
   48,      118.3,    275.429,      73.597,     73.663,
   49,      120.8,    275.392,      73.854,     73.759,
   50,      123.3,    275.242,      73.996,     73.852,
   51,      125.8,    275.242,      73.909,     73.942,
   52,      128.3,    275.541,      74.104,     74.028,
   53,      130.8,    275.429,      74.120,     74.113,
   54,      133.3,    275.205,      74.224,     74.194,
   55,      135.8,    275.654,      74.103,     74.273,
   56,      138.3,    275.467,      74.357,     74.350,
   57,      140.8,    275.354,      74.518,     74.425,
   58,      143.3,    275.205,      74.733,     74.498,
   59,      145.8,    275.317,      74.586,     74.568,
   60,      148.3,    275.504,      74.753,     74.637,
   61,      150.8,    275.467,      74.662,     74.704,
   62,      153.3,    275.280,      75.047,     74.769,
   63,      155.8,    275.429,      75.006,     74.833,
   64,      158.3,    275.093,      74.923,     74.895,
   65,      160.8,    275.205,      75.082,     74.955,
   66,      163.3,    275.167,      74.932,     75.014,
   67,      165.8,    275.280,      75.206,     75.072,
   68,      168.3,    275.579,      74.893,     75.128,
   69,      170.8,    275.392,      75.350,     75.182,
   70,      173.3,    275.579,      75.168,     75.236,
   71,      175.8,    275.467,      75.417,     75.288,
   72,      178.3,    275.354,      75.360,     75.339,
   73,      180.8,    275.467,      75.475,     75.389,
   74,      183.3,    275.167,      75.441,     75.439,
   75,      185.8,    275.354,      75.578,     75.486,
   76,      188.3,    275.242,      75.493,     75.533,
   77,      190.8,    275.242,      75.580,     75.579,
   78,      193.3,    275.392,      75.757,     75.624,
   79,      195.8,    275.392,      75.466,     75.668,
   80,      198.3,    275.504,      75.726,     75.711,
   81,      200.8,    275.691,      75.515,     75.753,
   82,      203.3,    275.691,      75.979,     75.794,
   83,      205.8,    275.429,      75.906,     75.834,
   84,      208.3,    275.728,      75.911,     75.873,
   85,      210.8,    275.392,      76.091,     75.912,
   86,      213.3,    275.317,      76.068,     75.951,
   87,      215.8,    275.429,      76.008,     75.988,
   88,      218.3,    275.392,      76.091,     76.025,
   89,      220.8,    275.392,      75.975,     76.060,
   90,      223.3,    275.429,      75.950,     76.096,
   91,      225.8,    275.467,      76.128,     76.130,
   92,      228.3,    275.392,      76.091,     76.164,
   93,      230.8,    275.616,      76.058,     76.197,
   94,      233.3,    275.242,      76.190,     76.229,
   95,      235.8,    275.429,      76.226,     76.261,
   96,      238.3,    275.728,      76.201,     76.292,
   97,      240.8,    275.504,      76.437,     76.322,
   98,      243.3,    275.392,      76.265,     76.352,
   99,      245.8,    275.392,      76.367,     76.382,
  100,      250.8,    274.120,      76.707,     76.723,
  101,      273.3,    272.587,      78.092,     77.751,
  102,      295.8,    272.220,      78.020,     77.793,
  103,      318.3,    272.149,      78.245,     77.724,
  104,      343.3,    272.113,      78.401,     77.682,
  105,      368.3,    271.889,      77.968,     77.673,
  106,      395.8,    271.714,      77.945,     77.698,
  107,      423.3,    271.641,      78.097,     77.735,
  108,      453.3,    271.457,      78.176,     77.790,
  109,      483.3,    271.501,      78.293,     77.845,
  110,      515.8,    271.541,      78.192,     77.908,
  111,      550.8,    271.693,      78.180,     77.970,
  112,      585.8,    271.550,      78.237,     78.028,
  113,      623.3,    271.331,      78.139,     78.089,
  114,      663.3,    271.410,      78.234,     78.146,
  115,      705.8,    271.226,      78.404,     78.200,
  116,      748.3,    271.343,      78.102,     78.250,
  117,      793.3,    271.010,      78.358,     78.301,
  118,      840.8,    271.124,      78.350,     78.347,
  119,      890.8,    271.423,      78.408,     78.391,
  120,      943.3,    270.938,      78.193,     78.433,
  121,      998.3,    270.866,      78.303,     78.472,
  122,     1055.8,    270.803,      78.464,     78.508,
  123,     1115.8,    270.963,      78.389,     78.542,
  124,     1178.3,    270.860,      78.265,     78.574,
  125,     1245.8,    270.797,      78.326,     78.602,
  126,     1315.8,    270.769,      78.438,     78.628,
  127,     1388.3,    271.107,      78.355,     78.651,
  128,     1465.8,    270.885,      78.391,     78.672,
  129,     1545.8,    270.663,      78.572,     78.692,
  130,     1630.8,    270.515,      78.374,     78.708,
  131,     1720.8,    270.591,      78.454,     78.721,
  132,     1815.8,    270.329,      78.233,     78.731,
  133,     1913.3,    270.555,      78.357,     78.740,
  134,     2015.8,    270.372,      78.259,     78.747,
  135,     2123.3,    270.262,      78.230,     78.751,
  136,     2238.3,    270.482,      78.459,     78.751,
  137,     2358.3,    270.447,      78.494,     78.749,
  138,     2483.3,    270.113,      78.563,     78.746,
  139,     2615.8,    270.225,      78.369,     78.738,
  140,     2753.3,    270.191,      78.423,     78.729,
  141,     2898.3,    270.045,      78.569,     78.717,
  142,     3050.8,    269.820,      78.264,     78.702,
  143,     3210.8,    269.971,      78.460,     78.684,
  144,     3378.3,    269.715,      78.685,     78.664,
  145,     3555.8,    269.759,      78.380,     78.639,
  146,     3740.8,    269.797,      78.367,     78.612,
  147,     3935.8,    269.617,      78.375,     78.582,
  148,     4140.8,    269.919,      78.393,     78.548,
  149,     4355.8,    269.692,      78.239,     78.512,
  150,     4580.8,    269.542,      78.431,     78.472,
  151,     4818.3,    269.468,      78.318,     78.429,
  152,     5068.3,    269.542,      78.178,     78.381,
  153,     5330.8,    269.203,      78.160,     78.330,
  154,     5605.8,    269.503,      78.151,     78.275,
  155,     5895.8,    269.354,      77.946,     78.216,
  156,     6200.8,    269.172,      78.211,     78.153,
  157,     6520.8,    269.278,      77.946,     78.086,
  158,     6855.8,    268.977,      77.922,     78.015,
  159,     7208.3,    268.980,      77.822,     77.939,
  160,     7578.3,    268.915,      77.964,     77.858,
  161,     7965.8,    268.841,      77.719,     77.774,
  162,     8373.3,    268.765,      77.727,     77.684,
  163,     8800.8,    268.810,      77.699,     77.589,
  164,     9250.8,    268.580,      77.597,     77.489,
  165,     9723.3,    268.654,      77.367,     77.384,
  166,    10220.8,    268.535,      77.361,     77.272,
  167,    10743.3,    268.565,      77.324,     77.155,
  168,    11290.8,    268.445,      77.120,     77.032,
  169,    11865.8,    268.259,      76.997,     76.904,
  170,    12470.8,    268.067,      76.894,     76.769,
  171,    13105.8,    268.157,      76.814,     76.627,
  172,    13773.3,    268.018,      76.530,     76.479,
  173,    14475.8,    267.944,      76.561,     76.323,
  174,    15213.3,    267.503,      76.330,     76.161,
  175,    15988.3,    267.964,      76.231,     75.990,
  176,    16800.8,    267.603,      75.978,     75.814,
  177,    17655.8,    267.455,      75.937,     75.629,
  178,    18553.3,    267.621,      75.839,     75.437,
  179,    19495.8,    267.341,      75.449,     75.237,
  180,    20485.8,    267.133,      75.199,     75.029,
  181,    21525.8,    267.042,      75.186,     74.813,
  182,    22618.3,    266.834,      74.921,     74.588,
  183,    23768.3,    267.003,      74.698,     74.354,
  184,    24975.8,    266.733,      74.338,     74.112,
  185,    26243.3,    266.801,      74.279,     73.861,
  186,    27575.8,    266.483,      73.974,     73.601,
  187,    28975.8,    266.532,      73.577,     73.333,
  188,    30445.8,    266.442,      73.512,     73.055,
  189,    31990.8,    266.144,      73.156,     72.769,
  190,    33613.3,    266.165,      72.823,     72.474,
  191,    35318.3,    265.831,      72.419,     72.169,
  192,    37108.3,    265.754,      72.090,     71.856,
  193,    38990.8,    265.648,      71.675,     71.534,
  194,    40968.3,    265.757,      71.378,     71.204,
  195,    43045.8,    265.662,      70.870,     70.865,
  196,    45228.3,    265.323,      70.840,     70.518,
  197,    47520.8,    265.315,      70.222,     70.163,
  198,    49928.3,    265.085,      69.842,     69.801,
  199,    52458.3,    264.921,      69.380,     69.431,
  200,    55115.8,    264.976,      69.098,     69.055,
  201,    57908.3,    264.840,      68.669,     68.673,
  202,    60843.3,    264.452,      68.325,     68.283,
  203,    63925.8,    264.416,      67.715,     67.889,
  204,    67163.3,    264.624,      67.411,     67.491,
  205,    70565.8,    264.508,      67.000,     67.088,
  206,    74140.8,    264.099,      66.621,     66.682,
  207,    77895.8,    264.011,      66.108,     66.273,
  208,    81840.8,    263.787,      65.732,     65.862,
  209,    85985.8,    263.807,      65.256,     65.450,
  210,    90340.8,    263.553,      64.846,     65.037,
  211,    94915.8,    263.653,      64.478,     64.626,
  212,    99723.3,    263.383,      64.107,     64.216,
  213,   104773.3,    263.310,      63.602,     63.808,
  214,   110078.3,    263.243,      63.072,     63.404,
  215,   115653.3,    263.053,      62.903,     63.004,
  216,   121508.3,    263.135,      62.428,     62.609,
  217,   127660.8,    262.770,      61.926,     62.220,
  218,   134125.8,    262.942,      61.701,     61.838,
  219,   140915.8,    262.308,      61.333,     61.463,
  220,   148050.8,    262.730,      61.015,     61.098,
  221,   155545.8,    262.528,      60.674,     60.741,
  222,   163420.8,    262.184,      60.690,     60.393,
  223,   171695.8,    262.158,      60.120,     60.056,
  224,   180388.3,    262.056,      60.069,     59.730,
  225,   189520.8,    261.770,      59.842,     59.415,
  226,   199115.8,    261.502,      59.585,     59.111,
  227,   209195.8,    261.618,      59.368,     58.819,
----,
DateTime:        , 2023/08/22, 10:51:21, 1692712281336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     126.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.235,
    1,        0.8,    256.657,      63.943,     63.607,
    2,        3.3,    273.596,      65.475,     64.066,
    3,        5.8,    273.970,      66.911,     64.573,
    4,        8.3,    274.082,      67.058,     65.109,
    5,       10.8,    274.344,      67.621,     65.660,
    6,       13.3,    274.007,      67.879,     66.215,
    7,       15.8,    274.157,      68.251,     66.765,
    8,       18.3,    274.344,      68.540,     67.305,
    9,       20.8,    274.419,      69.221,     67.831,
   10,       23.3,    274.419,      69.410,     68.337,
   11,       25.8,    274.307,      69.789,     68.824,
   12,       28.3,    274.606,      70.106,     69.289,
   13,       30.8,    274.456,      70.392,     69.731,
   14,       33.3,    274.419,      70.999,     70.150,
   15,       35.8,    274.494,      71.155,     70.547,
   16,       38.3,    274.718,      71.388,     70.921,
   17,       40.8,    274.531,      71.436,     71.273,
   18,       43.3,    274.942,      71.795,     71.604,
   19,       45.8,    274.568,      72.024,     71.916,
   20,       48.3,    274.755,      72.120,     72.207,
   21,       50.8,    275.017,      72.357,     72.480,
   22,       53.3,    275.055,      72.347,     72.736,
   23,       55.8,    274.942,      72.886,     72.975,
   24,       58.3,    274.830,      72.668,     73.198,
   25,       60.8,    275.017,      73.070,     73.406,
   26,       63.3,    275.017,      72.997,     73.601,
   27,       65.8,    275.055,      73.424,     73.782,
   28,       68.3,    275.204,      73.544,     73.951,
   29,       70.8,    274.942,      73.599,     74.108,
   30,       73.3,    275.167,      73.743,     74.254,
   31,       75.8,    274.905,      73.900,     74.391,
   32,       78.3,    275.354,      73.925,     74.517,
   33,       80.8,    275.241,      73.940,     74.635,
   34,       83.3,    275.017,      74.059,     74.745,
   35,       85.8,    275.167,      74.208,     74.847,
   36,       88.3,    275.129,      74.349,     74.941,
   37,       90.8,    275.204,      74.328,     75.029,
   38,       93.3,    275.354,      74.564,     75.110,
   39,       95.8,    275.055,      74.718,     75.185,
   40,       98.3,    275.204,      74.721,     75.255,
   41,      100.8,    275.167,      74.862,     75.320,
   42,      103.3,    275.241,      74.812,     75.379,
   43,      105.8,    275.204,      75.012,     75.435,
   44,      108.3,    275.279,      74.904,     75.486,
   45,      110.8,    275.204,      75.055,     75.533,
   46,      113.3,    275.279,      75.093,     75.576,
   47,      115.8,    275.241,      75.190,     75.616,
   48,      118.3,    275.279,      75.035,     75.653,
   49,      120.8,    275.279,      75.078,     75.687,
   50,      123.3,    275.241,      75.045,     75.718,
   51,      125.8,    274.942,      75.345,     75.748,
   52,      128.3,    275.092,      75.304,     75.774,
   53,      130.8,    275.055,      75.518,     75.799,
   54,      133.3,    275.241,      75.568,     75.820,
   55,      135.8,    275.428,      75.560,     75.840,
   56,      138.3,    275.279,      75.442,     75.858,
   57,      140.8,    275.391,      75.658,     75.874,
   58,      143.3,    275.466,      75.565,     75.888,
   59,      145.8,    275.541,      75.689,     75.901,
   60,      148.3,    275.466,      75.797,     75.912,
   61,      150.8,    275.503,      75.612,     75.923,
   62,      153.3,    275.204,      75.724,     75.933,
   63,      155.8,    275.167,      75.850,     75.942,
   64,      158.3,    275.129,      75.904,     75.950,
   65,      160.8,    275.541,      75.718,     75.956,
   66,      163.3,    275.615,      75.843,     75.961,
   67,      165.8,    275.690,      76.026,     75.965,
   68,      168.3,    275.728,      75.943,     75.968,
   69,      170.8,    275.578,      76.129,     75.971,
   70,      173.3,    275.391,      76.166,     75.974,
   71,      175.8,    275.391,      76.079,     75.976,
   72,      178.3,    275.541,      75.994,     75.978,
   73,      180.8,    275.391,      76.253,     75.979,
   74,      183.3,    275.653,      75.920,     75.979,
   75,      185.8,    275.466,      75.957,     75.979,
   76,      188.3,    275.428,      76.054,     75.978,
   77,      190.8,    275.391,      76.399,     75.978,
   78,      193.3,    275.653,      76.036,     75.976,
   79,      195.8,    275.690,      76.098,     75.974,
   80,      198.3,    275.690,      76.171,     75.972,
   81,      200.8,    275.765,      76.164,     75.969,
   82,      203.3,    275.503,      76.164,     75.967,
   83,      205.8,    275.877,      76.365,     75.963,
   84,      208.3,    275.503,      76.092,     75.961,
   85,      210.8,    275.615,      76.394,     75.957,
   86,      213.3,    275.615,      76.191,     75.954,
   87,      215.8,    275.578,      76.187,     75.951,
