----,
DateTime:        , 2023/06/12, 09:56:20, 1686574579937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1087.93,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    267.863,     261.496,    262.839,
  171,    13105.8,    267.694,     259.960,    261.338,
  172,    13773.3,    267.926,     258.495,    259.767,
  173,    14475.8,    267.847,     257.241,    258.113,
  174,    15213.3,    267.503,     255.489,    256.386,
  175,    15988.3,    267.350,     253.944,    254.583,
  176,    16800.8,    267.378,     252.302,    252.724,
  177,    17655.8,    267.495,     250.619,    250.778,
  178,    18553.3,    267.154,     248.834,    248.760,
  179,    19495.8,    266.938,     246.835,    246.669,
  180,    20485.8,    267.109,     244.999,    244.515,
  181,    21525.8,    266.831,     243.006,    242.288,
  182,    22618.3,    266.781,     240.792,    239.997,
  183,    23768.3,    266.789,     238.581,    237.633,
  184,    24975.8,    266.636,     236.316,    235.220,
  185,    26243.3,    266.503,     234.116,    232.763,
  186,    27575.8,    265.993,     231.873,    230.244,
  187,    28975.8,    266.127,     229.129,    227.696,
  188,    30445.8,    265.976,     226.732,    225.120,
  189,    31990.8,    266.061,     224.153,    222.520,
  190,    33613.3,    266.043,     221.424,    219.907,
  191,    35318.3,    265.654,     218.777,    217.272,
  192,    37108.3,    265.541,     216.114,    214.644,
  193,    38990.8,    265.554,     213.371,    212.018,
  194,    40968.3,    265.629,     210.481,    209.415,
  195,    43045.8,    265.604,     207.688,    206.836,
  196,    45228.3,    265.334,     204.910,    204.281,
  197,    47520.8,    265.177,     202.574,    201.769,
  198,    49928.3,    265.112,     199.850,    199.310,
  199,    52458.3,    265.017,     197.293,    196.903,
  200,    55115.8,    264.811,     194.732,    194.557,
  201,    57908.3,    264.517,     192.232,    192.274,
  202,    60843.3,    264.686,     189.747,    190.076,
  203,    63925.8,    264.571,     187.552,    187.955,
  204,    67163.3,    264.497,     185.364,    185.921,
  205,    70565.8,    264.021,     183.634,    183.957,
  206,    74140.8,    264.110,     181.290,    182.097,
  207,    77895.8,    264.124,     179.032,    180.332,
  208,    81840.8,    263.547,     177.697,    178.638,
  209,    85985.8,    263.648,     175.974,    177.054,
  210,    90340.8,    263.288,     174.413,    175.549,
  211,    94915.8,    263.433,     172.937,    174.149,
  212,    99723.3,    263.351,     171.425,    172.830,
  213,   104773.3,    263.127,     170.230,    171.592,
  214,   110078.3,    263.125,     168.888,    170.442,
  215,   115653.3,    262.980,     168.125,    169.364,
  216,   121508.3,    262.873,     166.781,    168.362,
  217,   127660.8,    262.442,     166.126,    167.415,
  218,   134125.8,    262.461,     165.212,    166.546,
  219,   140915.8,    262.497,     164.393,    165.740,
  220,   148050.8,    262.163,     163.946,    164.978,
  221,   155545.8,    262.214,     163.213,    164.279,
  222,   163420.8,    261.599,     162.585,    163.605,
  223,   171695.8,    262.075,     161.808,    163.010,
  224,   180388.3,    261.644,     161.577,    162.429,
  225,   189520.8,    261.683,     160.708,    161.899,
  226,   199115.8,    261.489,     160.146,    161.395,
  227,   209195.8,    261.398,     159.760,    160.927,
----,
DateTime:        , 2023/06/12, 09:57:24, 1686574644415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          598.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     223.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.238,
    1,        0.8,    270.119,     400.105,    399.945,
    2,        3.3,    270.935,     398.385,    399.474,
    3,        5.8,    270.935,     396.671,    399.631,
    4,        8.3,    271.009,     399.145,    400.256,
    5,       10.8,    271.231,     401.517,    401.225,
    6,       13.3,    271.231,     404.245,    402.442,
    7,       15.8,    271.305,     406.405,    403.832,
    8,       18.3,    271.491,     408.338,    405.334,
    9,       20.8,    271.305,     410.342,    406.906,
   10,       23.3,    271.417,     411.942,    408.511,
   11,       25.8,    271.305,     413.629,    410.125,
   12,       28.3,    271.639,     415.286,    411.721,
   13,       30.8,    271.639,     416.596,    413.291,
   14,       33.3,    271.676,     418.100,    414.823,
   15,       35.8,    271.750,     419.105,    416.308,
   16,       38.3,    271.602,     420.806,    417.745,
   17,       40.8,    271.602,     421.720,    419.126,
   18,       43.3,    271.973,     422.689,    420.446,
   19,       45.8,    271.899,     423.760,    421.711,
   20,       48.3,    272.121,     424.663,    422.916,
   21,       50.8,    271.750,     425.626,    424.071,
   22,       53.3,    271.936,     426.615,    425.167,
   23,       55.8,    271.973,     427.307,    426.209,
   24,       58.3,    271.639,     428.171,    427.204,
   25,       60.8,    271.973,     428.984,    428.143,
   26,       63.3,    271.750,     429.408,    429.037,
   27,       65.8,    271.899,     430.101,    429.882,
   28,       68.3,    271.787,     430.851,    430.684,
   29,       70.8,    272.084,     431.425,    431.440,
   30,       73.3,    271.750,     432.087,    432.161,
   31,       75.8,    271.824,     432.852,    432.842,
   32,       78.3,    272.010,     433.013,    433.484,
   33,       80.8,    271.973,     433.513,    434.092,
   34,       83.3,    271.936,     434.573,    434.668,
   35,       85.8,    271.936,     434.661,    435.213,
   36,       88.3,    271.861,     435.250,    435.730,
   37,       90.8,    272.084,     435.336,    436.216,
   38,       93.3,    272.047,     435.792,    436.676,
   39,       95.8,    271.936,     436.161,    437.113,
   40,       98.3,    271.861,     436.869,    437.527,
   41,      100.8,    272.195,     436.730,    437.913,
   42,      103.3,    272.195,     437.641,    438.279,
   43,      105.8,    272.084,     437.747,    438.628,
   44,      108.3,    272.084,     438.070,    438.957,
   45,      110.8,    272.010,     438.542,    439.270,
   46,      113.3,    272.269,     438.462,    439.561,
   47,      115.8,    272.047,     439.218,    439.841,
   48,      118.3,    272.121,     439.128,    440.105,
   49,      120.8,    272.158,     439.420,    440.353,
   50,      123.3,    272.381,     439.708,    440.584,
   51,      125.8,    272.121,     439.995,    440.808,
   52,      128.3,    272.084,     440.143,    441.021,
   53,      130.8,    272.121,     440.847,    441.221,
   54,      133.3,    272.084,     440.849,    441.410,
   55,      135.8,    272.047,     441.100,    441.590,
   56,      138.3,    272.195,     441.006,    441.757,
   57,      140.8,    271.973,     441.647,    441.920,
   58,      143.3,    272.158,     441.463,    442.069,
   59,      145.8,    272.306,     441.840,    442.209,
   60,      148.3,    272.084,     442.054,    442.345,
   61,      150.8,    272.306,     442.369,    442.470,
   62,      153.3,    272.195,     442.153,    442.590,
   63,      155.8,    272.381,     442.748,    442.701,
   64,      158.3,    272.269,     442.899,    442.808,
   65,      160.8,    272.306,     442.824,    442.909,
   66,      163.3,    272.232,     443.268,    443.006,
   67,      165.8,    272.344,     443.028,    443.096,
   68,      168.3,    272.010,     443.233,    443.187,
   69,      170.8,    272.084,     443.171,    443.271,
   70,      173.3,    272.344,     443.660,    443.346,
   71,      175.8,    272.269,     443.663,    443.418,
   72,      178.3,    272.269,     444.060,    443.487,
   73,      180.8,    272.306,     444.029,    443.552,
   74,      183.3,    272.344,     444.203,    443.612,
   75,      185.8,    272.232,     444.208,    443.672,
   76,      188.3,    272.195,     444.563,    443.729,
   77,      190.8,    272.121,     444.757,    443.784,
   78,      193.3,    272.232,     444.590,    443.834,
   79,      195.8,    272.195,     444.945,    443.881,
   80,      198.3,    272.084,     444.994,    443.929,
   81,      200.8,    272.418,     444.699,    443.967,
   82,      203.3,    272.010,     445.351,    444.011,
   83,      205.8,    272.232,     445.281,    444.049,
   84,      208.3,    272.158,     445.358,    444.086,
   85,      210.8,    272.158,     445.182,    444.120,
   86,      213.3,    272.232,     445.795,    444.152,
   87,      215.8,    272.455,     445.343,    444.178,
   88,      218.3,    272.306,     445.835,    444.206,
   89,      220.8,    272.418,     445.492,    444.231,
   90,      223.3,    272.344,     445.804,    444.256,
   91,      225.8,    272.306,     445.556,    444.281,
   92,      228.3,    272.306,     445.982,    444.305,
   93,      230.8,    272.195,     446.047,    444.329,
   94,      233.3,    272.269,     445.984,    444.351,
   95,      235.8,    272.269,     445.999,    444.371,
   96,      238.3,    272.492,     446.046,    444.386,
   97,      240.8,    272.529,     446.147,    444.401,
   98,      243.3,    272.418,     446.432,    444.417,
   99,      245.8,    272.381,     446.301,    444.434,
  100,      250.8,    271.639,     449.729,    448.306,
  101,      273.3,    270.897,     461.281,    460.021,
  102,      295.8,    270.797,     461.922,    460.635,
  103,      318.3,    270.626,     461.592,    459.932,
  104,      343.3,    270.674,     460.789,    459.144,
  105,      368.3,    270.570,     459.954,    458.282,
  106,      395.8,    270.204,     460.153,    457.475,
  107,      423.3,    270.135,     458.854,    456.637,
  108,      453.3,    270.213,     457.705,    455.833,
  109,      483.3,    270.068,     457.054,    455.030,
  110,      515.8,    270.117,     456.249,    454.251,
  111,      550.8,    270.120,     455.436,    453.434,
  112,      585.8,    270.091,     454.426,    452.647,
  113,      623.3,    270.133,     453.310,    451.875,
  114,      663.3,    270.029,     452.452,    451.081,
  115,      705.8,    270.217,     451.344,    450.267,
  116,      748.3,    270.149,     450.485,    449.520,
  117,      793.3,    270.261,     449.782,    448.782,
  118,      840.8,    269.934,     449.753,    448.044,
  119,      890.8,    270.197,     448.459,    447.296,
  120,      943.3,    269.942,     448.162,    446.562,
  121,      998.3,    269.910,     446.971,    445.834,
  122,     1055.8,    270.182,     445.956,    445.116,
  123,     1115.8,    270.120,     445.786,    444.421,
  124,     1178.3,    269.906,     444.846,    443.749,
  125,     1245.8,    269.954,     444.489,    443.028,
  126,     1315.8,    270.220,     443.137,    442.337,
  127,     1388.3,    270.224,     442.825,    441.687,
  128,     1465.8,    269.890,     442.444,    441.016,
  129,     1545.8,    270.001,     442.307,    440.381,
  130,     1630.8,    269.889,     441.541,    439.736,
  131,     1720.8,    269.702,     440.857,    439.087,
  132,     1815.8,    270.222,     440.086,    438.432,
  133,     1913.3,    270.484,     438.985,    437.844,
  134,     2015.8,    270.299,     438.679,    437.271,
  135,     2123.3,    269.928,     438.943,    436.710,
  136,     2238.3,    269.995,     438.097,    436.115,
  137,     2358.3,    270.474,     436.936,    435.543,
  138,     2483.3,    270.289,     436.789,    435.011,
  139,     2615.8,    270.249,     435.878,    434.465,
  140,     2753.3,    270.099,     435.172,    433.958,
  141,     2898.3,    270.170,     434.971,    433.445,
  142,     3050.8,    270.239,     434.285,    432.937,
  143,     3210.8,    270.120,     434.269,    432.442,
  144,     3378.3,    270.118,     433.505,    431.957,
  145,     3555.8,    270.006,     433.155,    431.459,
  146,     3740.8,    270.262,     432.481,    430.979,
  147,     3935.8,    270.293,     431.827,    430.498,
  148,     4140.8,    270.182,     432.213,    430.019,
  149,     4355.8,    270.363,     430.625,    429.542,
  150,     4580.8,    270.354,     430.973,    429.076,
  151,     4818.3,    270.240,     429.770,    428.598,
  152,     5068.3,    270.345,     429.443,    428.111,
  153,     5330.8,    270.198,     428.851,    427.628,
  154,     5605.8,    270.124,     429.221,    427.148,
  155,     5895.8,    270.054,     428.787,    426.654,
  156,     6200.8,    269.940,     427.944,    426.157,
  157,     6520.8,    270.278,     426.975,    425.655,
  158,     6855.8,    270.205,     426.737,    425.164,
  159,     7208.3,    269.841,     426.306,    424.666,
  160,     7578.3,    270.060,     425.736,    424.158,
  161,     7965.8,    270.027,     425.614,    423.658,
  162,     8373.3,    270.439,     424.388,    423.145,
  163,     8800.8,    270.110,     424.239,    422.643,
  164,     9250.8,    270.108,     423.756,    422.127,
  165,     9723.3,    270.242,     422.896,    421.610,
  166,    10220.8,    270.315,     423.013,    421.090,
  167,    10743.3,    270.436,     421.847,    420.572,
  168,    11290.8,    270.292,     421.591,    420.066,
  169,    11865.8,    270.333,     421.211,    419.558,
  170,    12470.8,    270.149,     420.644,    419.050,
  171,    13105.8,    270.115,     420.717,    418.547,
  172,    13773.3,    270.084,     419.744,    418.046,
  173,    14475.8,    270.497,     419.062,    417.542,
  174,    15213.3,    270.346,     418.672,    417.054,
  175,    15988.3,    270.345,     418.462,    416.568,
  176,    16800.8,    269.982,     417.866,    416.095,
  177,    17655.8,    270.209,     416.982,    415.617,
  178,    18553.3,    270.331,     416.386,    415.149,
  179,    19495.8,    270.329,     416.070,    414.689,
  180,    20485.8,    270.192,     416.066,    414.234,
  181,    21525.8,    270.111,     415.542,    413.784,
  182,    22618.3,    270.101,     414.989,    413.337,
  183,    23768.3,    270.138,     414.284,    412.891,
  184,    24975.8,    270.194,     413.668,    412.452,
  185,    26243.3,    270.403,     413.572,    412.018,
  186,    27575.8,    270.145,     412.805,    411.589,
  187,    28975.8,    270.236,     412.489,    411.161,
  188,    30445.8,    270.334,     411.727,    410.737,
  189,    31990.8,    269.902,     411.776,    410.319,
  190,    33613.3,    270.215,     411.382,    409.899,
  191,    35318.3,    270.439,     410.561,    409.483,
  192,    37108.3,    270.141,     410.499,    409.077,
  193,    38990.8,    270.176,     409.758,    408.669,
  194,    40968.3,    270.089,     409.205,    408.267,
  195,    43045.8,    270.156,     408.987,    407.869,
  196,    45228.3,    270.244,     408.524,    407.477,
  197,    47520.8,    270.304,     407.859,    407.092,
  198,    49928.3,    270.036,     407.760,    406.717,
  199,    52458.3,    270.401,     407.195,    406.344,
  200,    55115.8,    270.273,     407.087,    405.985,
  201,    57908.3,    269.964,     407.126,    405.636,
  202,    60843.3,    270.265,     406.273,    405.292,
  203,    63925.8,    270.122,     406.150,    404.963,
  204,    67163.3,    270.475,     405.307,    404.643,
  205,    70565.8,    270.090,     405.208,    404.341,
  206,    74140.8,    270.325,     405.247,    404.047,
  207,    77895.8,    270.448,     404.328,    403.767,
  208,    81840.8,    270.242,     404.370,    403.504,
  209,    85985.8,    270.026,     404.633,    403.254,
  210,    90340.8,    270.489,     403.823,    403.014,
  211,    94915.8,    270.251,     403.667,    402.793,
  212,    99723.3,    270.055,     403.780,    402.584,
  213,   104773.3,    270.225,     403.431,    402.388,
  214,   110078.3,    270.011,     403.342,    402.207,
  215,   115653.3,    270.202,     403.105,    402.036,
  216,   121508.3,    270.268,     402.574,    401.878,
  217,   127660.8,    270.393,     402.508,    401.732,
  218,   134125.8,    270.076,     402.872,    401.599,
  219,   140915.8,    270.253,     402.269,    401.474,
  220,   148050.8,    270.224,     401.939,    401.360,
  221,   155545.8,    270.245,     402.125,    401.254,
  222,   163420.8,    270.222,     402.017,    401.157,
  223,   171695.8,    270.271,     401.265,    401.066,
  224,   180388.3,    270.126,     402.252,    400.984,
  225,   189520.8,    270.241,     401.234,    400.907,
  226,   199115.8,    270.229,     400.987,    400.837,
  227,   209195.8,    270.101,     401.346,    400.772,
----,
DateTime:        , 2023/06/12, 09:57:26, 1686574646347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1160.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.139,
    1,        0.8,    256.229,     159.587,    153.983,
    2,        3.3,    273.526,     170.502,    165.104,
    3,        5.8,    273.676,     180.720,    175.769,
    4,        8.3,    273.864,     188.790,    185.982,
    5,       10.8,    273.977,     196.859,    195.743,
    6,       13.3,    274.015,     205.313,    205.057,
    7,       15.8,    273.902,     212.714,    213.931,
    8,       18.3,    274.052,     220.786,    222.382,
    9,       20.8,    274.504,     228.394,    230.428,
   10,       23.3,    274.316,     236.249,    238.069,
   11,       25.8,    274.316,     243.832,    245.321,
   12,       28.3,    274.428,     250.597,    252.202,
   13,       30.8,    274.729,     257.369,    258.729,
   14,       33.3,    274.391,     264.290,    264.907,
   15,       35.8,    274.541,     270.615,    270.757,
   16,       38.3,    274.729,     275.918,    276.294,
   17,       40.8,    274.616,     281.946,    281.529,
   18,       43.3,    274.842,     286.721,    286.479,
   19,       45.8,    274.804,     291.883,    291.156,
   20,       48.3,    274.955,     296.350,    295.574,
   21,       50.8,    275.068,     300.387,    299.746,
   22,       53.3,    274.992,     304.426,    303.683,
   23,       55.8,    275.105,     308.474,    307.397,
   24,       58.3,    275.030,     311.947,    310.901,
   25,       60.8,    275.180,     314.975,    314.206,
   26,       63.3,    275.143,     318.187,    317.321,
   27,       65.8,    275.105,     321.109,    320.257,
   28,       68.3,    274.955,     324.165,    323.024,
   29,       70.8,    274.880,     326.466,    325.631,
   30,       73.3,    274.880,     329.347,    328.087,
   31,       75.8,    275.218,     330.963,    330.400,
   32,       78.3,    275.218,     333.186,    332.579,
   33,       80.8,    275.180,     335.209,    334.630,
   34,       83.3,    275.143,     337.057,    336.562,
   35,       85.8,    275.068,     338.676,    338.381,
   36,       88.3,    275.406,     340.424,    340.093,
   37,       90.8,    275.369,     341.662,    341.705,
   38,       93.3,    275.180,     343.232,    343.222,
   39,       95.8,    275.331,     344.323,    344.651,
   40,       98.3,    275.143,     346.085,    345.995,
   41,      100.8,    275.444,     346.811,    347.260,
   42,      103.3,    275.105,     348.604,    348.452,
   43,      105.8,    275.256,     349.765,    349.573,
   44,      108.3,    275.143,     350.650,    350.628,
   45,      110.8,    275.444,     351.327,    351.620,
   46,      113.3,    275.293,     352.129,    352.555,
   47,      115.8,    275.293,     353.394,    353.434,
   48,      118.3,    275.406,     353.714,    354.262,
   49,      120.8,    275.105,     354.900,    355.042,
   50,      123.3,    275.218,     355.292,    355.776,
   51,      125.8,    275.180,     356.010,    356.468,
   52,      128.3,    275.143,     356.698,    357.119,
   53,      130.8,    275.256,     357.380,    357.731,
   54,      133.3,    275.519,     357.706,    358.306,
   55,      135.8,    275.557,     358.543,    358.847,
   56,      138.3,    275.180,     359.251,    359.360,
   57,      140.8,    275.632,     359.389,    359.839,
   58,      143.3,    275.557,     360.343,    360.292,
   59,      145.8,    275.557,     360.459,    360.718,
   60,      148.3,    275.444,     360.781,    361.121,
   61,      150.8,    275.519,     361.205,    361.501,
   62,      153.3,    275.369,     361.809,    361.859,
   63,      155.8,    275.557,     361.693,    362.196,
   64,      158.3,    275.444,     362.146,    362.515,
   65,      160.8,    275.594,     362.631,    362.814,
   66,      163.3,    275.519,     362.817,    363.097,
   67,      165.8,    275.406,     363.474,    363.365,
   68,      168.3,    275.745,     363.521,    363.616,
   69,      170.8,    275.745,     363.637,    363.852,
   70,      173.3,    275.895,     363.743,    364.075,
   71,      175.8,    275.895,     364.120,    364.285,
   72,      178.3,    275.632,     364.627,    364.486,
   73,      180.8,    275.745,     364.928,    364.676,
   74,      183.3,    275.782,     364.806,    364.855,
   75,      185.8,    275.745,     365.189,    365.024,
   76,      188.3,    275.669,     365.376,    365.185,
   77,      190.8,    275.857,     365.446,    365.336,
   78,      193.3,    275.594,     365.998,    365.481,
   79,      195.8,    275.782,     365.879,    365.618,
   80,      198.3,    275.632,     366.195,    365.748,
   81,      200.8,    275.669,     366.333,    365.871,
   82,      203.3,    275.857,     366.200,    365.986,
   83,      205.8,    276.083,     366.118,    366.094,
   84,      208.3,    275.745,     367.002,    366.200,
   85,      210.8,    275.594,     367.087,    366.301,
   86,      213.3,    275.632,     367.399,    366.397,
   87,      215.8,    275.895,     366.918,    366.487,
   88,      218.3,    275.857,     367.200,    366.572,
   89,      220.8,    275.933,     367.129,    366.653,
   90,      223.3,    275.970,     367.456,    366.730,
   91,      225.8,    275.857,     367.432,    366.804,
   92,      228.3,    275.745,     367.510,    366.876,
   93,      230.8,    275.707,     367.937,    366.945,
   94,      233.3,    275.970,     367.905,    367.009,
   95,      235.8,    275.857,     367.983,    367.071,
   96,      238.3,    275.820,     368.178,    367.131,
   97,      240.8,    275.933,     368.129,    367.187,
   98,      243.3,    275.857,     368.201,    367.242,
   99,      245.8,    276.083,     368.117,    367.293,
  100,      250.8,    274.391,     369.702,    369.332,
  101,      273.3,    272.699,     376.558,    376.542,
  102,      295.8,    272.781,     375.087,    376.033,
  103,      318.3,    272.070,     373.223,    373.469,
  104,      343.3,    271.964,     370.686,    370.201,
  105,      368.3,    271.631,     367.729,    366.973,
  106,      395.8,    271.605,     364.722,    363.681,
  107,      423.3,    271.612,     361.635,    360.657,
  108,      453.3,    271.358,     358.236,    357.639,
  109,      483.3,    271.550,     355.661,    354.905,
  110,      515.8,    271.477,     352.720,    352.188,
  111,      550.8,    271.558,     349.937,    349.449,
  112,      585.8,    271.299,     347.338,    347.006,
  113,      623.3,    271.076,     344.985,    344.596,
  114,      663.3,    271.154,     342.248,    342.191,
  115,      705.8,    271.195,     340.015,    339.812,
  116,      748.3,    271.236,     337.413,    337.743,
  117,      793.3,    271.014,     335.569,    335.728,
  118,      840.8,    270.945,     333.870,    333.743,
  119,      890.8,    270.985,     331.755,    331.801,
  120,      943.3,    271.141,     329.353,    329.914,
  121,      998.3,    271.144,     327.417,    328.092,
  122,     1055.8,    271.052,     326.063,    326.337,
  123,     1115.8,    270.804,     324.597,    324.651,
  124,     1178.3,    270.666,     323.287,    323.035,
  125,     1245.8,    270.826,     320.953,    321.289,
  126,     1315.8,    270.684,     319.733,    319.640,
  127,     1388.3,    270.461,     318.088,    318.090,
  128,     1465.8,    270.571,     316.432,    316.448,
  129,     1545.8,    270.648,     315.245,    314.922,
  130,     1630.8,    270.457,     313.365,    313.330,
  131,     1720.8,    270.762,     311.611,    311.696,
  132,     1815.8,    270.502,     310.033,    310.043,
  133,     1913.3,    270.316,     308.677,    308.540,
  134,     2015.8,    270.506,     307.085,    307.022,
  135,     2123.3,    270.284,     306.019,    305.503,
  136,     2238.3,    270.364,     304.006,    303.855,
  137,     2358.3,    270.294,     302.248,    302.259,
  138,     2483.3,    270.035,     300.981,    300.715,
  139,     2615.8,    270.185,     299.165,    299.103,
  140,     2753.3,    270.224,     297.569,    297.580,
  141,     2898.3,    270.037,     296.219,    296.021,
  142,     3050.8,    269.851,     294.704,    294.452,
  143,     3210.8,    270.081,     293.192,    292.899,
  144,     3378.3,    269.748,     291.759,    291.376,
  145,     3555.8,    269.900,     289.758,    289.799,
  146,     3740.8,    269.704,     288.795,    288.299,
  147,     3935.8,    269.813,     286.887,    286.789,
  148,     4140.8,    269.587,     285.583,    285.294,
  149,     4355.8,    269.436,     284.020,    283.833,
  150,     4580.8,    269.586,     282.616,    282.425,
  151,     4818.3,    269.543,     280.971,    281.005,
  152,     5068.3,    269.237,     279.505,    279.597,
  153,     5330.8,    269.012,     278.594,    278.223,
  154,     5605.8,    269.383,     276.871,    276.905,
  155,     5895.8,    269.265,     275.655,    275.587,
  156,     6200.8,    269.267,     273.728,    274.290,
  157,     6520.8,    268.999,     272.840,    273.028,
  158,     6855.8,    269.110,     271.241,    271.812,
  159,     7208.3,    268.589,     270.522,    270.589,
  160,     7578.3,    268.852,     268.712,    269.388,
  161,     7965.8,    268.928,     267.568,    268.217,
  162,     8373.3,    268.585,     266.652,    267.029,
  163,     8800.8,    268.705,     265.408,    265.847,
  164,     9250.8,    268.697,     263.911,    264.640,
  165,     9723.3,    268.452,     262.639,    263.419,
  166,    10220.8,    268.255,     261.912,    262.158,
  167,    10743.3,    268.221,     260.366,    260.878,
  168,    11290.8,    267.985,     259.321,    259.582,
  169,    11865.8,    268.097,     257.763,    258.250,
  170,    12470.8,    268.043,     256.300,    256.863,
  171,    13105.8,    267.999,     255.401,    255.436,
  172,    13773.3,    267.812,     253.406,    253.949,
  173,    14475.8,    267.654,     252.284,    252.394,
  174,    15213.3,    267.690,     250.882,    250.792,
  175,    15988.3,    267.846,     249.066,    249.132,
  176,    16800.8,    267.458,     247.548,    247.416,
  177,    17655.8,    267.355,     245.759,    245.620,
  178,    18553.3,    266.917,     244.483,    243.760,
  179,    19495.8,    267.010,     242.468,    241.843,
  180,    20485.8,    267.094,     240.801,    239.866,
  181,    21525.8,    266.968,     238.538,    237.823,
  182,    22618.3,    266.779,     236.468,    235.716,
  183,    23768.3,    266.590,     234.363,    233.534,
  184,    24975.8,    266.588,     232.214,    231.308,
  185,    26243.3,    266.588,     229.909,    229.039,
  186,    27575.8,    266.132,     227.985,    226.706,
  187,    28975.8,    266.395,     225.258,    224.344,
  188,    30445.8,    266.112,     223.057,    221.943,
  189,    31990.8,    266.161,     220.371,    219.513,
  190,    33613.3,    266.049,     217.454,    217.060,
  191,    35318.3,    265.671,     215.354,    214.580,
  192,    37108.3,    265.869,     212.811,    212.108,
  193,    38990.8,    265.681,     210.116,    209.620,
  194,    40968.3,    265.683,     207.572,    207.144,
  195,    43045.8,    265.467,     205.145,    204.678,
  196,    45228.3,    265.041,     202.424,    202.226,
  197,    47520.8,    265.211,     199.827,    199.820,
  198,    49928.3,    264.963,     197.337,    197.447,
  199,    52458.3,    264.903,     194.880,    195.120,
  200,    55115.8,    264.989,     192.402,    192.853,
  201,    57908.3,    264.538,     190.428,    190.629,
  202,    60843.3,    264.628,     187.910,    188.483,
  203,    63925.8,    264.356,     185.569,    186.402,
  204,    67163.3,    264.259,     183.851,    184.404,
  205,    70565.8,    263.844,     181.583,    182.473,
  206,    74140.8,    264.180,     179.760,    180.651,
  207,    77895.8,    263.967,     178.066,    178.905,
  208,    81840.8,    263.968,     176.269,    177.253,
  209,    85985.8,    263.595,     174.789,    175.678,
  210,    90340.8,    263.298,     173.438,    174.192,
  211,    94915.8,    263.507,     171.791,    172.814,
  212,    99723.3,    263.234,     170.738,    171.509,
  213,   104773.3,    263.095,     169.421,    170.293,
  214,   110078.3,    263.018,     168.249,    169.162,
  215,   115653.3,    262.945,     166.923,    168.109,
  216,   121508.3,    262.786,     166.408,    167.131,
  217,   127660.8,    262.659,     165.393,    166.224,
  218,   134125.8,    262.531,     164.477,    165.382,
  219,   140915.8,    262.665,     163.318,    164.615,
  220,   148050.8,    262.103,     162.931,    163.879,
  221,   155545.8,    261.934,     162.662,    163.208,
  222,   163420.8,    262.354,     161.873,    162.610,
  223,   171695.8,    262.091,     160.987,    162.033,
  224,   180388.3,    261.724,     160.623,    161.493,
  225,   189520.8,    261.623,     160.140,    160.998,
  226,   199115.8,    261.254,     160.003,    160.527,
  227,   209195.8,    261.471,     159.355,    160.110,
----,
DateTime:        , 2023/06/12, 09:57:37, 1686574657274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          546.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     429.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.733,
    1,        0.8,    270.209,     325.672,    326.965,
    2,        3.3,    270.951,     327.509,    329.528,
    3,        5.8,    271.025,     329.341,    332.328,
    4,        8.3,    271.136,     333.986,    335.287,
    5,       10.8,    271.136,     338.677,    338.344,
    6,       13.3,    271.247,     342.727,    341.451,
    7,       15.8,    271.099,     346.854,    344.568,
    8,       18.3,    271.210,     350.693,    347.665,
