----,
DateTime:        , 2023/06/01, 09:23:54, 1685622234100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     738.17,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,    272.335,     196.613,    196.652,
   91,      225.8,    272.447,     196.723,    196.670,
   92,      228.3,    272.410,     196.853,    196.687,
   93,      230.8,    272.223,     196.709,    196.706,
   94,      233.3,    272.447,     196.914,    196.722,
   95,      235.8,    272.372,     196.660,    196.738,
   96,      238.3,    272.410,     196.692,    196.753,
   97,      240.8,    272.223,     196.885,    196.770,
   98,      243.3,    272.447,     196.885,    196.784,
   99,      245.8,    272.223,     197.003,    196.799,
  100,      250.8,    271.514,     198.047,    198.663,
  101,      273.3,    270.843,     203.456,    204.227,
  102,      295.8,    270.658,     204.280,    204.622,
  103,      318.3,    270.245,     204.388,    204.534,
  104,      343.3,    270.250,     204.844,    204.508,
  105,      368.3,    270.176,     204.830,    204.471,
  106,      395.8,    270.215,     204.965,    204.487,
  107,      423.3,    269.849,     205.324,    204.475,
  108,      453.3,    270.077,     204.883,    204.486,
  109,      483.3,    270.196,     204.541,    204.468,
  110,      515.8,    270.240,     204.570,    204.466,
  111,      550.8,    270.279,     204.437,    204.450,
  112,      585.8,    270.094,     204.758,    204.419,
  113,      623.3,    270.023,     204.563,    204.392,
  114,      663.3,    269.914,     204.414,    204.353,
  115,      705.8,    270.099,     204.132,    204.300,
  116,      748.3,    270.101,     204.107,    204.245,
  117,      793.3,    269.988,     204.015,    204.189,
  118,      840.8,    269.991,     204.061,    204.121,
  119,      890.8,    269.920,     203.923,    204.046,
  120,      943.3,    269.959,     203.732,    203.962,
  121,      998.3,    270.150,     203.842,    203.872,
  122,     1055.8,    269.974,     203.603,    203.778,
  123,     1115.8,    269.944,     203.525,    203.678,
  124,     1178.3,    270.100,     203.292,    203.572,
  125,     1245.8,    269.918,     203.317,    203.454,
  126,     1315.8,    270.180,     203.135,    203.333,
  127,     1388.3,    269.960,     202.889,    203.213,
  128,     1465.8,    270.182,     202.753,    203.079,
  129,     1545.8,    269.886,     203.075,    202.951,
  130,     1630.8,    270.112,     202.479,    202.810,
  131,     1720.8,    269.890,     202.518,    202.667,
  132,     1815.8,    269.853,     202.373,    202.519,
  133,     1913.3,    270.078,     202.108,    202.375,
  134,     2015.8,    269.965,     202.535,    202.231,
  135,     2123.3,    270.115,     202.098,    202.083,
  136,     2238.3,    269.966,     201.987,    201.932,
  137,     2358.3,    270.080,     201.753,    201.781,
  138,     2483.3,    269.932,     201.595,    201.636,
  139,     2615.8,    269.786,     201.824,    201.489,
  140,     2753.3,    270.159,     201.572,    201.344,
  141,     2898.3,    269.672,     201.684,    201.206,
  142,     3050.8,    270.085,     201.168,    201.063,
  143,     3210.8,    269.864,     201.167,    200.928,
  144,     3378.3,    270.350,     200.658,    200.793,
  145,     3555.8,    269.978,     200.636,    200.664,
  146,     3740.8,    270.129,     200.523,    200.538,
  147,     3935.8,    270.168,     200.434,    200.415,
  148,     4140.8,    270.134,     200.357,    200.297,
  149,     4355.8,    270.283,     200.397,    200.181,
  150,     4580.8,    270.280,     200.076,    200.071,
  151,     4818.3,    270.017,     199.961,    199.965,
  152,     5068.3,    269.760,     200.168,    199.861,
  153,     5330.8,    270.060,     200.271,    199.757,
  154,     5605.8,    270.172,     199.876,    199.658,
  155,     5895.8,    270.248,     199.741,    199.561,
  156,     6200.8,    270.024,     199.739,    199.467,
  157,     6520.8,    270.180,     199.315,    199.374,
  158,     6855.8,    270.257,     199.112,    199.283,
  159,     7208.3,    269.994,     199.338,    199.195,
  160,     7578.3,    270.186,     199.167,    199.106,
  161,     7965.8,    270.597,     198.675,    199.016,
  162,     8373.3,    270.008,     199.055,    198.933,
  163,     8800.8,    270.048,     198.909,    198.846,
  164,     9250.8,    270.383,     198.884,    198.756,
  165,     9723.3,    270.038,     198.427,    198.671,
  166,    10220.8,    270.090,     198.364,    198.582,
  167,    10743.3,    270.457,     198.226,    198.490,
  168,    11290.8,    270.421,     198.026,    198.402,
  169,    11865.8,    270.156,     198.252,    198.315,
  170,    12470.8,    270.005,     198.173,    198.226,
  171,    13105.8,    270.274,     197.679,    198.135,
  172,    13773.3,    270.266,     197.748,    198.045,
  173,    14475.8,    269.807,     197.874,    197.958,
  174,    15213.3,    270.110,     197.806,    197.865,
  175,    15988.3,    270.183,     197.592,    197.775,
  176,    16800.8,    270.120,     197.657,    197.687,
  177,    17655.8,    270.172,     197.301,    197.599,
  178,    18553.3,    270.319,     197.436,    197.511,
  179,    19495.8,    270.409,     197.412,    197.425,
  180,    20485.8,    270.283,     197.190,    197.342,
  181,    21525.8,    270.394,     197.336,    197.260,
  182,    22618.3,    270.197,     197.331,    197.181,
  183,    23768.3,    270.381,     196.867,    197.102,
  184,    24975.8,    270.217,     197.070,    197.027,
  185,    26243.3,    270.177,     197.106,    196.955,
  186,    27575.8,    269.958,     197.233,    196.886,
  187,    28975.8,    269.988,     196.959,    196.819,
  188,    30445.8,    270.128,     196.889,    196.755,
  189,    31990.8,    270.346,     196.519,    196.693,
  190,    33613.3,    270.338,     196.860,    196.636,
  191,    35318.3,    270.191,     196.711,    196.583,
  192,    37108.3,    270.205,     196.810,    196.533,
  193,    38990.8,    270.193,     196.866,    196.486,
  194,    40968.3,    270.301,     196.715,    196.442,
  195,    43045.8,    270.253,     196.607,    196.401,
  196,    45228.3,    270.410,     196.251,    196.363,
  197,    47520.8,    270.295,     196.573,    196.330,
  198,    49928.3,    270.113,     196.467,    196.300,
  199,    52458.3,    269.925,     196.411,    196.272,
  200,    55115.8,    270.155,     196.454,    196.244,
  201,    57908.3,    270.426,     196.633,    196.219,
  202,    60843.3,    270.097,     196.410,    196.199,
  203,    63925.8,    270.339,     196.361,    196.178,
  204,    67163.3,    270.256,     196.387,    196.161,
  205,    70565.8,    270.144,     196.225,    196.145,
  206,    74140.8,    270.087,     196.354,    196.130,
  207,    77895.8,    270.234,     196.249,    196.116,
  208,    81840.8,    270.119,     196.049,    196.105,
  209,    85985.8,    270.296,     195.943,    196.092,
  210,    90340.8,    269.974,     196.143,    196.084,
  211,    94915.8,    270.301,     196.034,    196.072,
  212,    99723.3,    270.150,     196.019,    196.065,
  213,   104773.3,    270.077,     195.848,    196.057,
  214,   110078.3,    270.301,     195.976,    196.049,
  215,   115653.3,    270.138,     195.906,    196.043,
  216,   121508.3,    269.852,     196.001,    196.038,
  217,   127660.8,    269.991,     196.133,    196.031,
  218,   134125.8,    270.158,     195.982,    196.025,
  219,   140915.8,    270.037,     195.909,    196.021,
  220,   148050.8,    270.330,     196.042,    196.014,
  221,   155545.8,    270.378,     195.850,    196.009,
  222,   163420.8,    270.062,     195.718,    196.007,
  223,   171695.8,    270.153,     196.039,    196.003,
  224,   180388.3,    270.369,     195.913,    195.998,
  225,   189520.8,    270.517,     195.408,    195.994,
  226,   199115.8,    270.180,     195.772,    195.993,
  227,   209195.8,    270.075,     195.739,    195.990,
----,
DateTime:        , 2023/06/01, 09:24:59, 1685622299592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     581.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.112,
    1,        0.8,    256.800,     102.969,     96.105,
    2,        3.3,    273.367,     107.778,    103.012,
    3,        5.8,    273.821,     112.287,    108.629,
    4,        8.3,    273.973,     114.721,    113.250,
    5,       10.8,    274.048,     117.361,    117.103,
    6,       13.3,    273.935,     119.833,    120.359,
    7,       15.8,    274.351,     122.363,    123.163,
    8,       18.3,    274.200,     124.502,    125.605,
    9,       20.8,    274.502,     126.668,    127.769,
   10,       23.3,    274.351,     128.560,    129.707,
   11,       25.8,    274.540,     130.569,    131.468,
   12,       28.3,    274.653,     132.292,    133.086,
   13,       30.8,    274.427,     134.238,    134.581,
   14,       33.3,    274.578,     135.767,    135.980,
   15,       35.8,    274.729,     137.162,    137.296,
   16,       38.3,    274.805,     138.639,    138.541,
   17,       40.8,    274.729,     139.914,    139.722,
   18,       43.3,    274.994,     141.191,    140.850,
   19,       45.8,    274.918,     142.190,    141.927,
   20,       48.3,    274.767,     143.753,    142.956,
   21,       50.8,    275.032,     144.240,    143.945,
   22,       53.3,    274.994,     145.423,    144.895,
   23,       55.8,    274.805,     146.426,    145.807,
   24,       58.3,    274.994,     147.474,    146.685,
   25,       60.8,    275.070,     148.044,    147.531,
   26,       63.3,    274.956,     149.037,    148.344,
   27,       65.8,    274.918,     149.799,    149.128,
   28,       68.3,    275.032,     150.508,    149.883,
   29,       70.8,    275.107,     151.019,    150.611,
   30,       73.3,    275.032,     151.715,    151.312,
   31,       75.8,    275.032,     152.370,    151.986,
   32,       78.3,    275.145,     152.990,    152.637,
   33,       80.8,    275.221,     153.748,    153.264,
   34,       83.3,    275.183,     154.118,    153.867,
   35,       85.8,    274.956,     154.725,    154.447,
   36,       88.3,    274.994,     155.416,    155.006,
   37,       90.8,    275.259,     155.441,    155.545,
   38,       93.3,    275.372,     156.089,    156.064,
   39,       95.8,    275.183,     156.821,    156.563,
   40,       98.3,    275.145,     157.032,    157.043,
   41,      100.8,    275.372,     157.425,    157.506,
   42,      103.3,    275.070,     157.889,    157.950,
   43,      105.8,    275.296,     158.166,    158.378,
   44,      108.3,    275.145,     158.645,    158.790,
   45,      110.8,    275.032,     159.002,    159.186,
   46,      113.3,    275.259,     159.278,    159.567,
   47,      115.8,    275.561,     159.437,    159.934,
   48,      118.3,    275.259,     159.902,    160.286,
   49,      120.8,    275.372,     160.316,    160.625,
   50,      123.3,    275.448,     160.475,    160.951,
   51,      125.8,    275.296,     160.810,    161.264,
   52,      128.3,    275.448,     161.274,    161.565,
   53,      130.8,    275.372,     161.304,    161.855,
   54,      133.3,    275.221,     161.698,    162.133,
   55,      135.8,    275.334,     161.921,    162.401,
   56,      138.3,    275.221,     162.192,    162.658,
   57,      140.8,    275.410,     162.385,    162.905,
   58,      143.3,    275.145,     162.687,    163.143,
   59,      145.8,    275.599,     162.912,    163.371,
   60,      148.3,    275.296,     163.121,    163.591,
   61,      150.8,    275.675,     163.114,    163.802,
   62,      153.3,    275.296,     163.469,    164.004,
   63,      155.8,    275.486,     163.662,    164.199,
   64,      158.3,    275.372,     163.933,    164.386,
   65,      160.8,    275.296,     164.123,    164.566,
   66,      163.3,    275.561,     164.270,    164.739,
   67,      165.8,    275.259,     164.698,    164.905,
   68,      168.3,    275.334,     164.972,    165.065,
   69,      170.8,    275.523,     164.859,    165.218,
   70,      173.3,    275.448,     165.079,    165.365,
   71,      175.8,    275.675,     164.972,    165.506,
   72,      178.3,    275.750,     165.420,    165.642,
   73,      180.8,    275.372,     165.632,    165.773,
   74,      183.3,    275.334,     165.844,    165.898,
   75,      185.8,    275.296,     165.896,    166.019,
   76,      188.3,    275.599,     166.062,    166.135,
   77,      190.8,    275.486,     166.217,    166.246,
   78,      193.3,    275.334,     166.585,    166.353,
   79,      195.8,    275.334,     166.367,    166.456,
   80,      198.3,    275.561,     166.622,    166.554,
   81,      200.8,    275.599,     166.773,    166.649,
   82,      203.3,    275.637,     166.779,    166.739,
   83,      205.8,    275.561,     167.057,    166.827,
   84,      208.3,    275.523,     166.950,    166.910,
   85,      210.8,    275.637,     167.055,    166.991,
   86,      213.3,    275.713,     167.082,    167.068,
   87,      215.8,    275.448,     167.576,    167.142,
   88,      218.3,    275.561,     167.493,    167.214,
   89,      220.8,    275.599,     167.528,    167.282,
   90,      223.3,    275.334,     167.776,    167.349,
   91,      225.8,    275.523,     168.009,    167.412,
   92,      228.3,    275.523,     167.937,    167.473,
   93,      230.8,    275.864,     167.846,    167.531,
   94,      233.3,    275.448,     168.230,    167.587,
   95,      235.8,    275.561,     168.161,    167.641,
   96,      238.3,    275.561,     168.291,    167.693,
   97,      240.8,    275.561,     168.291,    167.742,
   98,      243.3,    275.523,     168.547,    167.790,
   99,      245.8,    275.599,     168.428,    167.836,
  100,      250.8,    274.162,     169.311,    168.442,
  101,      273.3,    272.195,     172.268,    171.559,
  102,      295.8,    272.303,     173.005,    172.855,
  103,      318.3,    271.732,     173.547,    173.266,
  104,      343.3,    271.857,     173.084,    173.297,
  105,      368.3,    271.638,     173.506,    173.117,
  106,      395.8,    271.606,     173.218,    172.851,
  107,      423.3,    271.683,     172.920,    172.542,
  108,      453.3,    271.537,     172.516,    172.210,
  109,      483.3,    271.314,     172.157,    171.871,
  110,      515.8,    271.467,     171.765,    171.519,
  111,      550.8,    271.395,     171.352,    171.143,
  112,      585.8,    271.247,     171.138,    170.769,
  113,      623.3,    271.060,     170.842,    170.383,
  114,      663.3,    271.138,     169.882,    169.977,
  115,      705.8,    271.291,     169.535,    169.548,
  116,      748.3,    271.182,     169.266,    169.133,
  117,      793.3,    271.070,     168.497,    168.710,
  118,      840.8,    270.923,     168.087,    168.271,
  119,      890.8,    270.736,     167.598,    167.817,
  120,      943.3,    271.080,     166.987,    167.350,
  121,      998.3,    271.003,     166.342,    166.872,
  122,     1055.8,    270.716,     166.354,    166.384,
  123,     1115.8,    270.721,     165.544,    165.890,
  124,     1178.3,    270.694,     165.162,    165.391,
  125,     1245.8,    270.624,     164.455,    164.853,
  126,     1315.8,    270.820,     163.807,    164.311,
  127,     1388.3,    270.483,     163.284,    163.772,
  128,     1465.8,    270.451,     162.891,    163.201,
  129,     1545.8,    270.527,     162.210,    162.638,
  130,     1630.8,    270.495,     161.817,    162.048,
  131,     1720.8,    270.237,     161.070,    161.435,
  132,     1815.8,    270.464,     160.459,    160.804,
  133,     1913.3,    270.199,     160.320,    160.193,
  134,     2015.8,    270.432,     159.322,    159.573,
  135,     2123.3,    270.401,     158.734,    158.944,
  136,     2238.3,    270.178,     158.112,    158.276,
  137,     2358.3,    270.296,     157.655,    157.611,
  138,     2483.3,    269.958,     157.140,    156.949,
  139,     2615.8,    270.152,     156.303,    156.266,
  140,     2753.3,    269.922,     155.930,    155.596,
  141,     2898.3,    270.000,     155.097,    154.913,
  142,     3050.8,    270.085,     154.413,    154.223,
  143,     3210.8,    270.137,     153.817,    153.530,
  144,     3378.3,    269.946,     153.108,    152.837,
  145,     3555.8,    269.839,     152.265,    152.123,
  146,     3740.8,    269.997,     151.819,    151.424,
  147,     3935.8,    269.967,     151.185,    150.715,
  148,     4140.8,    269.587,     150.355,    149.999,
  149,     4355.8,    269.554,     149.594,    149.286,
  150,     4580.8,    269.631,     149.118,    148.580,
  151,     4818.3,    269.554,     148.298,    147.861,
  152,     5068.3,    269.213,     147.562,    147.135,
  153,     5330.8,    269.290,     146.840,    146.411,
  154,     5605.8,    269.136,     146.118,    145.690,
  155,     5895.8,    269.550,     144.988,    144.964,
  156,     6200.8,    269.087,     144.565,    144.228,
  157,     6520.8,    269.196,     143.405,    143.495,
  158,     6855.8,    269.187,     142.920,    142.768,
  159,     7208.3,    268.836,     142.243,    142.027,
  160,     7578.3,    268.955,     141.230,    141.286,
  161,     7965.8,    268.810,     140.669,    140.544,
  162,     8373.3,    268.813,     139.619,    139.790,
  163,     8800.8,    268.809,     138.871,    139.031,
  164,     9250.8,    268.659,     138.278,    138.254,
  165,     9723.3,    268.779,     137.203,    137.469,
  166,    10220.8,    268.142,     136.598,    136.655,
  167,    10743.3,    268.291,     135.572,    135.837,
  168,    11290.8,    268.148,     134.494,    135.009,
  169,    11865.8,    267.858,     133.739,    134.162,
  170,    12470.8,    268.164,     132.962,    133.303,
  171,    13105.8,    268.121,     131.971,    132.428,
  172,    13773.3,    267.956,     131.345,    131.532,
  173,    14475.8,    267.846,     130.384,    130.615,
  174,    15213.3,    267.583,     129.490,    129.683,
  175,    15988.3,    267.618,     128.448,    128.739,
  176,    16800.8,    267.305,     127.638,    127.782,
  177,    17655.8,    267.501,     126.673,    126.814,
  178,    18553.3,    267.412,     125.728,    125.836,
  179,    19495.8,    267.261,     124.849,    124.847,
  180,    20485.8,    267.120,     123.598,    123.851,
  181,    21525.8,    267.142,     122.782,    122.852,
  182,    22618.3,    267.032,     121.826,    121.848,
  183,    23768.3,    266.631,     121.093,    120.832,
  184,    24975.8,    266.619,     120.024,    119.826,
  185,    26243.3,    266.399,     119.260,    118.826,
  186,    27575.8,    266.465,     118.195,    117.837,
  187,    28975.8,    266.476,     117.170,    116.859,
  188,    30445.8,    266.433,     116.211,    115.896,
  189,    31990.8,    266.177,     115.651,    114.944,
  190,    33613.3,    266.341,     114.307,    114.020,
  191,    35318.3,    266.100,     113.572,    113.109,
  192,    37108.3,    265.959,     112.716,    112.225,
  193,    38990.8,    265.812,     111.933,    111.363,
  194,    40968.3,    265.688,     111.115,    110.529,
  195,    43045.8,    265.628,     110.266,    109.726,
  196,    45228.3,    265.314,     109.553,    108.949,
  197,    47520.8,    265.280,     108.696,    108.208,
  198,    49928.3,    265.336,     108.112,    107.504,
  199,    52458.3,    265.341,     107.261,    106.831,
  200,    55115.8,    265.033,     106.434,    106.184,
  201,    57908.3,    264.805,     105.995,    105.569,
  202,    60843.3,    264.845,     105.208,    104.991,
  203,    63925.8,    264.671,     104.679,    104.441,
  204,    67163.3,    264.577,     103.968,    103.924,
  205,    70565.8,    264.504,     103.481,    103.437,
  206,    74140.8,    264.327,     102.796,    102.975,
  207,    77895.8,    263.968,     102.262,    102.536,
  208,    81840.8,    263.788,     102.205,    102.127,
  209,    85985.8,    263.795,     101.507,    101.747,
  210,    90340.8,    264.112,     100.818,    101.400,
  211,    94915.8,    263.644,     100.499,    101.056,
  212,    99723.3,    263.689,      99.974,    100.743,
  213,   104773.3,    263.575,      99.658,    100.448,
  214,   110078.3,    263.129,      99.337,    100.161,
  215,   115653.3,    263.093,      99.149,     99.900,
  216,   121508.3,    262.923,      98.711,     99.654,
  217,   127660.8,    262.871,      98.646,     99.425,
  218,   134125.8,    262.734,      98.217,     99.208,
  219,   140915.8,    262.805,      97.903,     99.011,
  220,   148050.8,    262.733,      97.656,     98.822,
  221,   155545.8,    262.438,      97.333,     98.639,
  222,   163420.8,    262.206,      97.194,     98.467,
  223,   171695.8,    262.018,      96.998,     98.306,
  224,   180388.3,    262.055,      96.535,     98.161,
  225,   189520.8,    261.910,      96.171,     98.021,
  226,   199115.8,    261.732,      96.345,     97.888,
  227,   209195.8,    261.398,      96.082,     97.759,
----,
DateTime:        , 2023/06/01, 09:25:10, 1685622310428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          531.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      68.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.349,
    1,        0.8,    269.978,     179.533,    180.378,
    2,        3.3,    270.798,     179.246,    179.765,
    3,        5.8,    271.022,     178.959,    179.420,
    4,        8.3,    271.059,     179.171,    179.276,
    5,       10.8,    270.948,     179.333,    179.280,
    6,       13.3,    271.320,     179.485,    179.389,
    7,       15.8,    271.320,     179.706,    179.573,
    8,       18.3,    271.395,     180.217,    179.809,
    9,       20.8,    271.507,     180.393,    180.078,
   10,       23.3,    271.432,     180.840,    180.370,
   11,       25.8,    271.432,     181.120,    180.673,
   12,       28.3,    271.619,     181.276,    180.979,
   13,       30.8,    271.656,     181.604,    181.285,
   14,       33.3,    271.805,     181.740,    181.585,
   15,       35.8,    271.805,     181.917,    181.878,
   16,       38.3,    271.805,     182.226,    182.163,
   17,       40.8,    271.693,     182.551,    182.440,
   18,       43.3,    271.954,     182.552,    182.705,
   19,       45.8,    271.805,     182.917,    182.960,
   20,       48.3,    271.880,     183.044,    183.205,
   21,       50.8,    271.917,     183.637,    183.440,
   22,       53.3,    271.954,     183.803,    183.665,
   23,       55.8,    272.216,     183.568,    183.879,
   24,       58.3,    271.805,     184.227,    184.088,
   25,       60.8,    272.104,     184.260,    184.285,
   26,       63.3,    272.253,     184.615,    184.475,
   27,       65.8,    271.992,     184.895,    184.658,
   28,       68.3,    272.141,     184.882,    184.834,
   29,       70.8,    272.104,     185.025,    185.003,
   30,       73.3,    272.290,     185.045,    185.165,
   31,       75.8,    272.216,     185.331,    185.322,
   32,       78.3,    271.954,     185.479,    185.475,
   33,       80.8,    272.104,     185.510,    185.622,
   34,       83.3,    271.954,     185.803,    185.765,
   35,       85.8,    272.029,     185.899,    185.902,
   36,       88.3,    272.216,     186.021,    186.033,
   37,       90.8,    272.066,     186.153,    186.161,
   38,       93.3,    272.104,     186.289,    186.285,
   39,       95.8,    272.327,     186.298,    186.404,
   40,       98.3,    272.402,     186.467,    186.519,
   41,      100.8,    272.365,     186.566,    186.631,
   42,      103.3,    271.917,     186.946,    186.743,
   43,      105.8,    272.141,     186.881,    186.850,
   44,      108.3,    272.216,     186.815,    186.953,
   45,      110.8,    272.253,     187.054,    187.053,
   46,      113.3,    272.216,     187.050,    187.151,
   47,      115.8,    272.253,     187.333,    187.246,
   48,      118.3,    272.029,     187.428,    187.339,
   49,      120.8,    272.290,     187.469,    187.429,
   50,      123.3,    272.178,     187.399,    187.516,
   51,      125.8,    272.216,     187.579,    187.601,
   52,      128.3,    272.216,     187.653,    187.684,
   53,      130.8,    272.104,     187.847,    187.766,
   54,      133.3,    272.104,     187.803,    187.845,
   55,      135.8,    272.216,     187.946,    187.921,
   56,      138.3,    271.843,     188.131,    187.998,
   57,      140.8,    272.290,     188.012,    188.069,
   58,      143.3,    272.104,     188.229,    188.140,
   59,      145.8,    272.141,     188.292,    188.209,
   60,      148.3,    272.253,     188.244,    188.275,
   61,      150.8,    272.029,     188.252,    188.342,
   62,      153.3,    272.178,     188.325,    188.405,
   63,      155.8,    271.954,     188.553,    188.469,
   64,      158.3,    272.402,     188.346,    188.527,
   65,      160.8,    272.290,     188.512,    188.585,
   66,      163.3,    271.843,     188.940,    188.645,
   67,      165.8,    272.029,     188.899,    188.702,
   68,      168.3,    271.992,     188.866,    188.757,
   69,      170.8,    272.253,     188.743,    188.809,
   70,      173.3,    272.477,     188.765,    188.858,
   71,      175.8,    272.290,     189.011,    188.908,
   72,      178.3,    272.365,     188.945,    188.956,
   73,      180.8,    272.290,     189.144,    189.004,
   74,      183.3,    272.365,     188.901,    189.050,
   75,      185.8,    272.290,     188.938,    189.095,
   76,      188.3,    272.141,     189.086,    189.141,
   77,      190.8,    272.029,     189.560,    189.186,
   78,      193.3,    272.029,     189.369,    189.230,
   79,      195.8,    272.178,     189.192,    189.271,
   80,      198.3,    272.216,     189.475,    189.311,
   81,      200.8,    272.141,     189.527,    189.351,
   82,      203.3,    272.253,     189.405,    189.388,
   83,      205.8,    272.029,     189.355,    189.427,
   84,      208.3,    272.290,     189.423,    189.462,
   85,      210.8,    272.216,     189.475,    189.497,
   86,      213.3,    272.290,     189.672,    189.531,
   87,      215.8,    272.514,     189.414,    189.562,
   88,      218.3,    272.439,     189.642,    189.594,
   89,      220.8,    272.253,     189.449,    189.626,
   90,      223.3,    272.216,     189.783,    189.658,
   91,      225.8,    272.327,     189.676,    189.688,
   92,      228.3,    272.402,     189.756,    189.717,
   93,      230.8,    272.327,     189.955,    189.746,
   94,      233.3,    272.365,     189.855,    189.774,
   95,      235.8,    272.327,     190.072,    189.801,
   96,      238.3,    272.290,     190.069,    189.828,
   97,      240.8,    272.477,     190.056,    189.853,
   98,      243.3,    272.178,     190.015,    189.880,
   99,      245.8,    272.439,     189.906,    189.904,
  100,      250.8,    271.768,     190.581,    191.688,
  101,      273.3,    270.873,     196.498,    196.962,
  102,      295.8,    270.726,     197.094,    197.406,
  103,      318.3,    270.799,     196.938,    197.356,
  104,      343.3,    270.846,     197.216,    197.318,
  105,      368.3,    270.258,     197.440,    197.242,
  106,      395.8,    270.188,     197.449,    197.194,
  107,      423.3,    269.937,     197.717,    197.113,
  108,      453.3,    269.946,     197.402,    197.050,
  109,      483.3,    269.951,     197.592,    196.959,
  110,      515.8,    270.106,     197.243,    196.881,
  111,      550.8,    270.074,     197.104,    196.789,
  112,      585.8,    270.373,     197.197,    196.681,
  113,      623.3,    270.118,     196.690,    196.582,
  114,      663.3,    269.709,     196.782,    196.472,
  115,      705.8,    270.082,     196.733,    196.345,
  116,      748.3,    269.940,     196.364,    196.222,
  117,      793.3,    270.207,     196.170,    196.094,
  118,      840.8,    270.174,     195.691,    195.959,
  119,      890.8,    269.694,     195.864,    195.821,
  120,      943.3,    270.107,     195.536,    195.670,
  121,      998.3,    269.959,     195.643,    195.518,
  122,     1055.8,    269.979,     195.177,    195.360,
  123,     1115.8,    269.879,     195.074,    195.199,
  124,     1178.3,    269.859,     194.990,    195.034,
  125,     1245.8,    269.981,     194.563,    194.853,
  126,     1315.8,    269.876,     194.210,    194.673,
  127,     1388.3,    270.068,     194.313,    194.490,
  128,     1465.8,    269.772,     194.114,    194.299,
  129,     1545.8,    270.147,     194.005,    194.104,
  130,     1630.8,    270.070,     193.572,    193.904,
  131,     1720.8,    269.769,     193.612,    193.696,
  132,     1815.8,    269.964,     193.327,    193.479,
  133,     1913.3,    270.190,     193.120,    193.268,
  134,     2015.8,    270.085,     192.873,    193.054,
  135,     2123.3,    270.130,     192.577,    192.837,
  136,     2238.3,    270.097,     192.344,    192.607,
  137,     2358.3,    269.872,     192.431,    192.379,
  138,     2483.3,    270.245,     191.991,    192.149,
  139,     2615.8,    270.096,     191.697,    191.915,
  140,     2753.3,    270.211,     191.944,    191.683,
  141,     2898.3,    270.290,     191.443,    191.448,
  142,     3050.8,    270.369,     190.985,    191.211,
  143,     3210.8,    269.964,     191.092,    190.977,
  144,     3378.3,    270.223,     190.807,    190.741,
  145,     3555.8,    270.218,     190.458,    190.501,
  146,     3740.8,    270.406,     190.476,    190.265,
  147,     3935.8,    270.141,     190.267,    190.032,
  148,     4140.8,    269.951,     190.164,    189.799,
  149,     4355.8,    270.289,     189.677,    189.566,
  150,     4580.8,    270.291,     189.428,    189.340,
  151,     4818.3,    270.406,     189.308,    189.114,
  152,     5068.3,    270.219,     189.366,    188.892,
  153,     5330.8,    269.952,     189.163,    188.674,
  154,     5605.8,    270.327,     188.644,    188.459,
  155,     5895.8,    270.098,     188.506,    188.250,
  156,     6200.8,    270.276,     188.358,    188.043,
  157,     6520.8,    270.340,     188.229,    187.844,
  158,     6855.8,    270.115,     188.059,    187.653,
  159,     7208.3,    270.447,     187.928,    187.464,
  160,     7578.3,    270.219,     187.552,    187.284,
  161,     7965.8,    270.301,     187.289,    187.109,
  162,     8373.3,    270.037,     187.586,    186.941,
  163,     8800.8,    270.368,     187.260,    186.775,
  164,     9250.8,    269.986,     186.978,    186.617,
  165,     9723.3,    270.323,     186.553,    186.460,
  166,    10220.8,    269.980,     186.610,    186.310,
  167,    10743.3,    270.268,     186.176,    186.161,
  168,    11290.8,    270.270,     186.070,    186.019,
  169,    11865.8,    270.154,     185.914,    185.882,
