----,
DateTime:        , 2023/06/12, 10:42:25, 1686577345192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1623.19,
Position:,        0.0,              0.0,   NoData,
   66,      163.3,    275.621,     318.431,    319.340,
   67,      165.8,    275.546,     318.866,    319.670,
   68,      168.3,    275.734,     319.272,    319.979,
   69,      170.8,    275.546,     319.970,    320.274,
   70,      173.3,    275.772,     319.867,    320.550,
   71,      175.8,    275.508,     320.652,    320.815,
   72,      178.3,    275.546,     320.928,    321.065,
   73,      180.8,    275.885,     320.707,    321.298,
   74,      183.3,    275.734,     321.376,    321.520,
   75,      185.8,    275.696,     321.725,    321.731,
   76,      188.3,    275.583,     322.118,    321.932,
   77,      190.8,    275.659,     322.378,    322.122,
   78,      193.3,    275.659,     322.726,    322.301,
   79,      195.8,    275.772,     322.913,    322.469,
   80,      198.3,    275.546,     323.134,    322.631,
   81,      200.8,    275.809,     323.464,    322.782,
   82,      203.3,    275.621,     323.481,    322.926,
   83,      205.8,    275.734,     324.060,    323.062,
   84,      208.3,    275.734,     324.248,    323.191,
   85,      210.8,    275.960,     324.432,    323.310,
   86,      213.3,    275.621,     324.976,    323.427,
   87,      215.8,    275.734,     324.887,    323.537,
   88,      218.3,    275.809,     324.928,    323.640,
   89,      220.8,    275.659,     325.295,    323.740,
   90,      223.3,    275.659,     325.498,    323.834,
   91,      225.8,    275.433,     325.794,    323.925,
   92,      228.3,    275.546,     326.096,    324.011,
   93,      230.8,    275.546,     326.386,    324.091,
   94,      233.3,    275.508,     326.721,    324.168,
   95,      235.8,    275.508,     326.648,    324.241,
   96,      238.3,    275.847,     326.494,    324.305,
   97,      240.8,    275.696,     327.006,    324.369,
   98,      243.3,    275.734,     327.063,    324.429,
   99,      245.8,    275.734,     327.179,    324.486,
  100,      250.8,    274.341,     328.024,    327.180,
  101,      273.3,    272.495,     337.042,    336.231,
  102,      295.8,    272.313,     336.804,    336.491,
  103,      318.3,    272.164,     336.344,    335.104,
  104,      343.3,    271.911,     334.495,    333.376,
  105,      368.3,    271.990,     333.103,    331.596,
  106,      395.8,    271.729,     331.172,    329.784,
  107,      423.3,    271.810,     329.254,    328.015,
  108,      453.3,    271.590,     327.037,    326.221,
  109,      483.3,    271.671,     325.532,    324.492,
  110,      515.8,    271.528,     323.217,    322.736,
  111,      550.8,    271.380,     321.067,    320.893,
  112,      585.8,    271.347,     319.634,    319.148,
  113,      623.3,    271.162,     317.774,    317.377,
  114,      663.3,    271.429,     314.911,    315.540,
  115,      705.8,    271.358,     313.137,    313.655,
  116,      748.3,    271.098,     312.094,    311.912,
  117,      793.3,    271.177,     309.742,    310.150,
  118,      840.8,    270.844,     308.160,    308.357,
  119,      890.8,    270.959,     306.423,    306.537,
  120,      943.3,    271.149,     304.217,    304.705,
  121,      998.3,    271.078,     302.392,    302.872,
  122,     1055.8,    270.986,     301.128,    301.044,
  123,     1115.8,    270.885,     298.935,    299.227,
  124,     1178.3,    270.933,     297.306,    297.428,
  125,     1245.8,    270.673,     295.432,    295.492,
  126,     1315.8,    270.599,     293.769,    293.594,
  127,     1388.3,    270.603,     291.815,    291.746,
  128,     1465.8,    270.607,     289.803,    289.797,
  129,     1545.8,    270.420,     288.005,    287.917,
  130,     1630.8,    270.648,     286.313,    285.958,
  131,     1720.8,    270.464,     284.286,    283.944,
  132,     1815.8,    270.279,     282.434,    281.888,
  133,     1913.3,    270.654,     280.162,    279.941,
  134,     2015.8,    270.098,     278.634,    277.969,
  135,     2123.3,    270.252,     276.267,    275.975,
  136,     2238.3,    270.255,     274.202,    273.855,
  137,     2358.3,    270.181,     272.275,    271.756,
  138,     2483.3,    270.031,     270.176,    269.683,
  139,     2615.8,    269.881,     267.580,    267.525,
  140,     2753.3,    270.146,     265.433,    265.417,
  141,     2898.3,    269.996,     263.268,    263.255,
  142,     3050.8,    269.882,     261.004,    261.052,
  143,     3210.8,    269.959,     259.195,    258.826,
  144,     3378.3,    269.657,     256.994,    256.589,
  145,     3555.8,    270.187,     253.991,    254.257,
  146,     3740.8,    269.550,     252.024,    251.953,
  147,     3935.8,    269.744,     249.722,    249.583,
  148,     4140.8,    269.666,     247.134,    247.178,
  149,     4355.8,    269.441,     244.601,    244.750,
  150,     4580.8,    269.628,     242.112,    242.319,
  151,     4818.3,    269.438,     239.991,    239.818,
  152,     5068.3,    269.097,     237.225,    237.270,
  153,     5330.8,    269.476,     234.630,    234.704,
  154,     5605.8,    269.280,     232.236,    232.141,
  155,     5895.8,    269.192,     229.524,    229.523,
  156,     6200.8,    269.146,     226.867,    226.881,
  157,     6520.8,    268.884,     224.540,    224.239,
  158,     6855.8,    269.102,     221.661,    221.619,
  159,     7208.3,    268.983,     218.984,    218.979,
  160,     7578.3,    268.871,     216.300,    216.342,
  161,     7965.8,    268.417,     214.209,    213.727,
  162,     8373.3,    268.793,     211.535,    211.107,
  163,     8800.8,    268.679,     208.841,    208.511,
  164,     9250.8,    268.336,     206.587,    205.901,
  165,     9723.3,    268.605,     203.835,    203.318,
  166,    10220.8,    268.526,     201.047,    200.737,
  167,    10743.3,    268.106,     198.721,    198.179,
  168,    11290.8,    268.253,     195.883,    195.674,
  169,    11865.8,    267.959,     193.562,    193.195,
  170,    12470.8,    268.047,     191.084,    190.730,
  171,    13105.8,    267.865,     188.532,    188.305,
  172,    13773.3,    267.671,     186.483,    185.903,
  173,    14475.8,    267.636,     183.795,    183.518,
  174,    15213.3,    267.507,     181.655,    181.177,
  175,    15988.3,    267.654,     178.780,    178.874,
  176,    16800.8,    267.438,     176.930,    176.621,
  177,    17655.8,    267.654,     174.330,    174.388,
  178,    18553.3,    266.781,     172.282,    172.178,
  179,    19495.8,    267.276,     169.854,    170.016,
  180,    20485.8,    267.042,     167.761,    167.885,
  181,    21525.8,    267.037,     165.842,    165.787,
  182,    22618.3,    266.827,     163.449,    163.718,
  183,    23768.3,    266.565,     161.735,    161.660,
  184,    24975.8,    266.343,     159.747,    159.645,
  185,    26243.3,    266.404,     157.744,    157.680,
  186,    27575.8,    266.464,     155.772,    155.751,
  187,    28975.8,    266.118,     153.827,    153.854,
  188,    30445.8,    266.205,     151.926,    152.011,
  189,    31990.8,    265.915,     150.149,    150.202,
  190,    33613.3,    266.114,     148.503,    148.452,
  191,    35318.3,    265.906,     146.729,    146.744,
  192,    37108.3,    265.624,     145.105,    145.088,
  193,    38990.8,    265.805,     143.596,    143.486,
  194,    40968.3,    265.686,     142.158,    141.941,
  195,    43045.8,    265.243,     140.544,    140.444,
  196,    45228.3,    265.239,     139.396,    139.014,
  197,    47520.8,    265.123,     137.979,    137.648,
  198,    49928.3,    264.942,     136.708,    136.345,
  199,    52458.3,    265.113,     135.349,    135.111,
  200,    55115.8,    264.387,     134.443,    133.920,
  201,    57908.3,    264.497,     133.051,    132.803,
  202,    60843.3,    264.379,     132.086,    131.747,
  203,    63925.8,    264.493,     131.165,    130.762,
  204,    67163.3,    264.119,     130.171,    129.826,
  205,    70565.8,    264.305,     129.222,    128.956,
  206,    74140.8,    264.015,     128.277,    128.132,
  207,    77895.8,    264.041,     127.557,    127.369,
  208,    81840.8,    263.848,     126.900,    126.651,
  209,    85985.8,    263.753,     125.898,    125.981,
  210,    90340.8,    263.394,     125.499,    125.348,
  211,    94915.8,    263.423,     124.961,    124.767,
  212,    99723.3,    263.278,     124.132,    124.222,
  213,   104773.3,    263.187,     123.952,    123.716,
  214,   110078.3,    263.018,     123.330,    123.242,
  215,   115653.3,    263.283,     123.006,    122.813,
  216,   121508.3,    262.809,     122.281,    122.394,
  217,   127660.8,    262.521,     122.057,    122.003,
  218,   134125.8,    262.604,     121.590,    121.650,
  219,   140915.8,    262.023,     121.360,    121.303,
  220,   148050.8,    262.568,     120.910,    121.011,
  221,   155545.8,    262.525,     120.376,    120.728,
  222,   163420.8,    262.117,     120.337,    120.449,
  223,   171695.8,    261.672,     119.984,    120.186,
  224,   180388.3,    261.786,     119.512,    119.958,
  225,   189520.8,    261.575,     119.389,    119.738,
  226,   199115.8,    261.733,     118.995,    119.544,
  227,   209195.8,    261.312,     119.125,    119.348,
----,
DateTime:        , 2023/06/12, 10:43:29, 1686577409551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          603.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      92.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    381.184,
    1,        0.8,    270.093,     379.956,    379.224,
    2,        3.3,    270.799,     376.861,    377.863,
    3,        5.8,    270.910,     373.775,    376.996,
    4,        8.3,    270.910,     374.927,    376.534,
    5,       10.8,    271.133,     375.651,    376.396,
    6,       13.3,    271.022,     377.193,    376.521,
    7,       15.8,    271.207,     378.012,    376.853,
    8,       18.3,    271.170,     379.597,    377.349,
    9,       20.8,    271.319,     380.186,    377.970,
   10,       23.3,    271.616,     380.978,    378.682,
   11,       25.8,    271.504,     382.254,    379.467,
   12,       28.3,    271.430,     383.272,    380.302,
   13,       30.8,    271.467,     384.104,    381.169,
   14,       33.3,    271.653,     384.872,    382.051,
   15,       35.8,    271.727,     385.576,    382.938,
   16,       38.3,    271.616,     386.382,    383.825,
   17,       40.8,    271.987,     386.796,    384.697,
   18,       43.3,    271.579,     387.908,    385.561,
   19,       45.8,    271.987,     388.208,    386.397,
   20,       48.3,    271.876,     389.014,    387.213,
   21,       50.8,    271.727,     389.757,    388.006,
   22,       53.3,    271.913,     389.917,    388.768,
   23,       55.8,    271.876,     390.883,    389.502,
   24,       58.3,    271.950,     391.158,    390.206,
   25,       60.8,    271.839,     391.628,    390.881,
   26,       63.3,    271.913,     392.212,    391.526,
   27,       65.8,    271.579,     392.636,    392.148,
   28,       68.3,    271.839,     392.687,    392.735,
   29,       70.8,    271.802,     393.271,    393.295,
   30,       73.3,    271.876,     393.722,    393.825,
   31,       75.8,    271.764,     394.090,    394.332,
   32,       78.3,    271.839,     394.600,    394.811,
   33,       80.8,    271.876,     394.885,    395.264,
   34,       83.3,    271.839,     395.483,    395.695,
   35,       85.8,    271.802,     395.478,    396.103,
   36,       88.3,    271.876,     395.944,    396.488,
   37,       90.8,    271.950,     395.998,    396.851,
   38,       93.3,    271.913,     396.331,    397.196,
   39,       95.8,    271.690,     396.848,    397.525,
   40,       98.3,    272.024,     396.757,    397.830,
   41,      100.8,    271.876,     397.297,    398.121,
   42,      103.3,    271.876,     397.445,    398.396,
   43,      105.8,    271.876,     397.577,    398.656,
   44,      108.3,    271.950,     397.836,    398.900,
   45,      110.8,    272.024,     398.036,    399.128,
   46,      113.3,    271.950,     398.160,    399.346,
   47,      115.8,    272.210,     398.353,    399.546,
   48,      118.3,    272.173,     398.436,    399.737,
   49,      120.8,    272.136,     398.990,    399.917,
   50,      123.3,    272.173,     398.995,    400.087,
   51,      125.8,    272.210,     399.190,    400.247,
   52,      128.3,    272.210,     399.425,    400.398,
   53,      130.8,    271.987,     399.767,    400.545,
   54,      133.3,    272.061,     400.040,    400.681,
   55,      135.8,    272.210,     399.807,    400.808,
   56,      138.3,    271.987,     400.532,    400.931,
   57,      140.8,    272.061,     400.261,    401.045,
   58,      143.3,    272.321,     400.569,    401.148,
   59,      145.8,    272.284,     400.580,    401.247,
   60,      148.3,    272.061,     400.908,    401.344,
   61,      150.8,    272.507,     400.561,    401.427,
   62,      153.3,    272.210,     401.145,    401.512,
   63,      155.8,    272.321,     401.098,    401.589,
   64,      158.3,    272.210,     401.350,    401.665,
   65,      160.8,    272.321,     401.436,    401.734,
   66,      163.3,    272.321,     401.627,    401.799,
   67,      165.8,    272.396,     401.958,    401.859,
   68,      168.3,    272.247,     401.766,    401.919,
   69,      170.8,    272.433,     401.653,    401.972,
   70,      173.3,    272.396,     401.987,    402.023,
   71,      175.8,    272.396,     402.252,    402.071,
   72,      178.3,    272.247,     402.589,    402.119,
   73,      180.8,    272.173,     402.640,    402.165,
   74,      183.3,    272.433,     402.593,    402.204,
   75,      185.8,    272.433,     402.476,    402.241,
   76,      188.3,    272.396,     402.956,    402.277,
   77,      190.8,    272.507,     402.586,    402.308,
   78,      193.3,    272.433,     403.180,    402.340,
   79,      195.8,    272.507,     402.953,    402.368,
   80,      198.3,    272.656,     403.100,    402.393,
   81,      200.8,    272.358,     403.202,    402.421,
   82,      203.3,    272.470,     403.346,    402.446,
   83,      205.8,    272.544,     403.324,    402.469,
   84,      208.3,    272.507,     403.349,    402.490,
   85,      210.8,    272.470,     403.566,    402.512,
   86,      213.3,    272.247,     404.087,    402.536,
   87,      215.8,    272.358,     403.790,    402.557,
   88,      218.3,    272.358,     404.186,    402.576,
   89,      220.8,    272.433,     403.885,    402.592,
   90,      223.3,    272.321,     404.491,    402.610,
   91,      225.8,    272.358,     404.362,    402.626,
   92,      228.3,    272.284,     404.267,    402.642,
   93,      230.8,    272.507,     404.377,    402.653,
   94,      233.3,    272.544,     404.322,    402.663,
   95,      235.8,    272.433,     404.384,    402.674,
   96,      238.3,    272.656,     404.259,    402.681,
   97,      240.8,    272.433,     404.649,    402.692,
   98,      243.3,    272.730,     404.516,    402.697,
   99,      245.8,    272.507,     404.685,    402.706,
  100,      250.8,    271.542,     408.996,    407.104,
  101,      273.3,    271.096,     424.852,    424.531,
  102,      295.8,    270.849,     427.243,    428.116,
  103,      318.3,    270.775,     427.532,    428.598,
  104,      343.3,    270.631,     428.045,    428.580,
  105,      368.3,    270.155,     429.384,    428.240,
  106,      395.8,    270.457,     428.528,    427.975,
  107,      423.3,    270.165,     429.029,    427.580,
  108,      453.3,    269.951,     428.827,    427.281,
  109,      483.3,    269.957,     428.620,    426.873,
  110,      515.8,    270.452,     428.211,    426.537,
  111,      550.8,    270.012,     427.998,    426.182,
  112,      585.8,    269.941,     427.832,    425.751,
  113,      623.3,    269.907,     427.047,    425.370,
  114,      663.3,    269.836,     427.638,    424.962,
  115,      705.8,    269.911,     426.113,    424.519,
  116,      748.3,    270.171,     425.280,    424.052,
  117,      793.3,    270.252,     425.276,    423.617,
  118,      840.8,    270.402,     424.304,    423.161,
  119,      890.8,    269.959,     424.219,    422.696,
  120,      943.3,    269.814,     424.436,    422.209,
  121,      998.3,    269.852,     423.122,    421.706,
  122,     1055.8,    270.165,     422.156,    421.189,
  123,     1115.8,    270.178,     421.541,    420.671,
  124,     1178.3,    270.189,     421.277,    420.148,
  125,     1245.8,    270.045,     421.347,    419.588,
  126,     1315.8,    270.199,     419.749,    419.015,
  127,     1388.3,    270.092,     419.685,    418.452,
  128,     1465.8,    269.942,     418.917,    417.857,
  129,     1545.8,    270.240,     417.968,    417.261,
  130,     1630.8,    269.908,     417.340,    416.649,
  131,     1720.8,    270.280,     416.490,    416.001,
  132,     1815.8,    269.795,     416.634,    415.348,
  133,     1913.3,    269.977,     415.418,    414.709,
  134,     2015.8,    270.049,     414.671,    414.062,
  135,     2123.3,    269.897,     414.372,    413.411,
  136,     2238.3,    269.933,     413.761,    412.715,
  137,     2358.3,    270.157,     412.576,    412.021,
  138,     2483.3,    270.084,     411.992,    411.342,
  139,     2615.8,    269.938,     411.359,    410.640,
  140,     2753.3,    269.934,     411.085,    409.954,
  141,     2898.3,    269.970,     410.276,    409.255,
  142,     3050.8,    270.077,     409.298,    408.550,
  143,     3210.8,    270.193,     409.032,    407.846,
  144,     3378.3,    270.192,     408.189,    407.151,
  145,     3555.8,    270.229,     407.466,    406.437,
  146,     3740.8,    269.861,     406.924,    405.749,
  147,     3935.8,    270.162,     405.936,    405.045,
  148,     4140.8,    270.090,     405.569,    404.352,
  149,     4355.8,    270.209,     404.933,    403.667,
  150,     4580.8,    270.355,     404.122,    402.998,
  151,     4818.3,    270.283,     403.415,    402.330,
  152,     5068.3,    270.064,     403.227,    401.669,
  153,     5330.8,    270.289,     402.494,    401.016,
  154,     5605.8,    270.433,     401.749,    400.385,
  155,     5895.8,    270.103,     401.507,    399.766,
  156,     6200.8,    270.330,     400.640,    399.151,
  157,     6520.8,    270.327,     399.964,    398.561,
  158,     6855.8,    270.217,     399.539,    397.997,
  159,     7208.3,    270.179,     399.076,    397.444,
  160,     7578.3,    270.290,     398.368,    396.909,
  161,     7965.8,    270.105,     398.225,    396.403,
  162,     8373.3,    270.475,     397.210,    395.902,
  163,     8800.8,    270.244,     396.914,    395.432,
  164,     9250.8,    270.125,     396.906,    394.969,
  165,     9723.3,    270.202,     396.047,    394.523,
  166,    10220.8,    270.350,     395.656,    394.089,
  167,    10743.3,    270.091,     395.668,    393.678,
  168,    11290.8,    270.385,     394.965,    393.283,
  169,    11865.8,    270.049,     394.637,    392.912,
  170,    12470.8,    270.184,     393.921,    392.544,
  171,    13105.8,    270.581,     393.605,    392.191,
  172,    13773.3,    270.278,     393.487,    391.860,
  173,    14475.8,    270.311,     392.926,    391.531,
  174,    15213.3,    270.380,     392.417,    391.217,
  175,    15988.3,    270.312,     392.577,    390.915,
  176,    16800.8,    270.466,     391.769,    390.625,
  177,    17655.8,    270.239,     391.689,    390.344,
  178,    18553.3,    270.100,     391.546,    390.071,
  179,    19495.8,    270.277,     391.055,    389.802,
  180,    20485.8,    270.174,     390.492,    389.543,
  181,    21525.8,    270.147,     390.519,    389.289,
  182,    22618.3,    270.203,     390.432,    389.037,
  183,    23768.3,    270.361,     390.060,    388.785,
  184,    24975.8,    270.420,     389.712,    388.541,
  185,    26243.3,    270.330,     389.692,    388.303,
  186,    27575.8,    270.372,     388.827,    388.064,
  187,    28975.8,    270.229,     388.907,    387.828,
  188,    30445.8,    270.361,     388.679,    387.590,
  189,    31990.8,    270.106,     388.365,    387.357,
  190,    33613.3,    270.168,     388.500,    387.121,
  191,    35318.3,    270.130,     387.880,    386.886,
  192,    37108.3,    270.163,     387.738,    386.651,
  193,    38990.8,    270.170,     387.348,    386.414,
  194,    40968.3,    270.191,     387.348,    386.177,
  195,    43045.8,    269.955,     387.172,    385.943,
  196,    45228.3,    270.089,     386.537,    385.703,
  197,    47520.8,    270.220,     386.031,    385.465,
  198,    49928.3,    270.137,     386.576,    385.228,
  199,    52458.3,    270.440,     385.561,    384.987,
  200,    55115.8,    270.182,     385.658,    384.753,
  201,    57908.3,    270.323,     385.171,    384.513,
  202,    60843.3,    269.963,     385.012,    384.280,
  203,    63925.8,    270.182,     384.933,    384.042,
  204,    67163.3,    270.093,     384.353,    383.811,
  205,    70565.8,    270.284,     384.266,    383.578,
  206,    74140.8,    270.070,     384.343,    383.352,
  207,    77895.8,    270.232,     383.670,    383.127,
  208,    81840.8,    269.981,     383.730,    382.909,
  209,    85985.8,    270.239,     383.459,    382.692,
  210,    90340.8,    270.183,     383.329,    382.483,
  211,    94915.8,    270.206,     383.149,    382.279,
  212,    99723.3,    270.211,     382.879,    382.082,
  213,   104773.3,    270.242,     382.770,    381.892,
  214,   110078.3,    270.382,     382.299,    381.709,
  215,   115653.3,    270.134,     382.570,    381.536,
  216,   121508.3,    270.194,     382.118,    381.369,
  217,   127660.8,    270.149,     382.301,    381.212,
  218,   134125.8,    270.168,     381.944,    381.063,
  219,   140915.8,    270.104,     382.086,    380.923,
  220,   148050.8,    270.057,     382.592,    380.792,
  221,   155545.8,    270.008,     381.784,    380.670,
  222,   163420.8,    270.359,     381.345,    380.553,
  223,   171695.8,    270.304,     381.148,    380.448,
  224,   180388.3,    269.810,     381.714,    380.355,
  225,   189520.8,    270.124,     381.854,    380.263,
  226,   199115.8,    270.377,     380.993,    380.178,
  227,   209195.8,    270.118,     381.480,    380.106,
----,
DateTime:        , 2023/06/12, 10:43:31, 1686577411469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1080.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.890,
    1,        0.8,    256.480,     118.339,    117.461,
    2,        3.3,    273.350,     128.623,    127.325,
    3,        5.8,    273.840,     138.255,    136.862,
    4,        8.3,    273.877,     146.385,    146.049,
    5,       10.8,    273.765,     154.774,    154.882,
    6,       13.3,    273.877,     163.210,    163.369,
    7,       15.8,    274.028,     171.485,    171.513,
    8,       18.3,    274.254,     179.307,    179.321,
    9,       20.8,    274.367,     187.076,    186.795,
   10,       23.3,    274.292,     194.784,    193.941,
   11,       25.8,    274.442,     201.556,    200.770,
   12,       28.3,    274.706,     208.017,    207.293,
   13,       30.8,    274.480,     214.907,    213.513,
   14,       33.3,    275.083,     220.950,    219.450,
   15,       35.8,    274.857,     227.142,    225.104,
   16,       38.3,    274.819,     232.661,    230.487,
   17,       40.8,    274.518,     238.147,    235.608,
   18,       43.3,    274.894,     242.725,    240.483,
   19,       45.8,    274.857,     247.793,    245.119,
   20,       48.3,    274.932,     252.061,    249.527,
   21,       50.8,    274.970,     256.114,    253.716,
   22,       53.3,    275.007,     259.890,    257.695,
   23,       55.8,    274.894,     263.926,    261.475,
   24,       58.3,    275.120,     267.285,    265.064,
   25,       60.8,    274.970,     270.399,    268.471,
   26,       63.3,    275.007,     273.504,    271.704,
   27,       65.8,    275.083,     276.585,    274.772,
   28,       68.3,    274.932,     279.297,    277.683,
   29,       70.8,    275.158,     281.989,    280.444,
   30,       73.3,    275.120,     283.962,    283.062,
   31,       75.8,    275.045,     286.410,    285.545,
   32,       78.3,    275.195,     288.608,    287.900,
   33,       80.8,    275.233,     290.356,    290.131,
   34,       83.3,    275.120,     292.511,    292.247,
   35,       85.8,    275.158,     294.186,    294.253,
   36,       88.3,    275.233,     295.762,    296.153,
   37,       90.8,    275.271,     297.742,    297.954,
   38,       93.3,    275.120,     299.490,    299.661,
   39,       95.8,    275.346,     300.624,    301.277,
   40,       98.3,    275.384,     302.093,    302.809,
   41,      100.8,    275.233,     303.523,    304.260,
   42,      103.3,    275.572,     304.340,    305.634,
   43,      105.8,    275.459,     305.844,    306.936,
   44,      108.3,    275.233,     307.258,    308.171,
   45,      110.8,    275.421,     308.384,    309.339,
   46,      113.3,    275.346,     309.064,    310.446,
   47,      115.8,    275.497,     310.100,    311.494,
   48,      118.3,    275.421,     311.013,    312.487,
   49,      120.8,    275.346,     312.187,    313.428,
   50,      123.3,    275.158,     313.128,    314.320,
   51,      125.8,    275.610,     313.601,    315.162,
   52,      128.3,    275.723,     314.343,    315.959,
   53,      130.8,    275.459,     315.588,    316.716,
   54,      133.3,    275.685,     316.055,    317.431,
   55,      135.8,    275.497,     316.953,    318.110,
   56,      138.3,    275.459,     317.795,    318.753,
   57,      140.8,    275.421,     318.362,    319.362,
   58,      143.3,    275.497,     318.957,    319.939,
   59,      145.8,    275.647,     319.537,    320.483,
   60,      148.3,    275.384,     320.352,    321.001,
   61,      150.8,    275.647,     320.597,    321.490,
   62,      153.3,    275.572,     321.250,    321.953,
   63,      155.8,    275.384,     321.993,    322.394,
   64,      158.3,    275.534,     322.252,    322.809,
   65,      160.8,    275.308,     322.982,    323.205,
   66,      163.3,    275.497,     323.400,    323.578,
   67,      165.8,    275.497,     323.777,    323.931,
   68,      168.3,    275.572,     324.342,    324.265,
   69,      170.8,    275.421,     324.853,    324.583,
   70,      173.3,    275.760,     324.773,    324.881,
   71,      175.8,    275.798,     325.121,    325.164,
   72,      178.3,    275.271,     325.947,    325.436,
   73,      180.8,    275.647,     326.314,    325.690,
   74,      183.3,    275.534,     326.462,    325.932,
   75,      185.8,    275.534,     327.174,    326.161,
   76,      188.3,    275.497,     327.306,    326.379,
   77,      190.8,    275.534,     327.725,    326.584,
   78,      193.3,    275.459,     328.120,    326.780,
   79,      195.8,    275.346,     329.170,    326.966,
   80,      198.3,    275.384,     328.950,    327.142,
   81,      200.8,    275.572,     329.248,    327.307,
   82,      203.3,    275.610,     328.971,    327.464,
   83,      205.8,    275.459,     329.804,    327.613,
   84,      208.3,    275.534,     329.801,    327.754,
   85,      210.8,    275.459,     330.225,    327.889,
   86,      213.3,    275.534,     330.367,    328.015,
   87,      215.8,    275.421,     330.663,    328.137,
   88,      218.3,    275.346,     331.160,    328.252,
   89,      220.8,    275.610,     331.119,    328.359,
   90,      223.3,    275.760,     331.388,    328.459,
   91,      225.8,    275.271,     332.021,    328.559,
   92,      228.3,    275.497,     332.213,    328.652,
   93,      230.8,    275.459,     332.128,    328.740,
   94,      233.3,    275.610,     332.295,    328.822,
   95,      235.8,    275.572,     332.587,    328.900,
   96,      238.3,    275.760,     332.766,    328.973,
   97,      240.8,    275.873,     332.862,    329.041,
   98,      243.3,    275.497,     333.215,    329.109,
   99,      245.8,    275.534,     333.300,    329.174,
  100,      250.8,    274.442,     334.102,    331.450,
  101,      273.3,    272.447,     343.317,    340.586,
  102,      295.8,    272.301,     343.768,    341.928,
  103,      318.3,    272.116,     342.633,    341.036,
  104,      343.3,    272.118,     340.988,    339.464,
  105,      368.3,    272.199,     339.007,    337.693,
  106,      395.8,    271.944,     337.479,    335.839,
  107,      423.3,    271.912,     336.047,    334.013,
  108,      453.3,    271.586,     334.036,    332.157,
  109,      483.3,    271.405,     331.948,    330.363,
  110,      515.8,    271.408,     330.357,    328.539,
  111,      550.8,    271.377,     327.874,    326.631,
  112,      585.8,    271.383,     326.159,    324.812,
  113,      623.3,    271.315,     324.019,    322.970,
  114,      663.3,    271.626,     321.528,    321.066,
  115,      705.8,    271.218,     319.830,    319.110,
  116,      748.3,    271.224,     318.084,    317.285,
  117,      793.3,    270.888,     316.352,    315.452,
  118,      840.8,    270.966,     314.608,    313.584,
  119,      890.8,    270.783,     312.665,    311.691,
  120,      943.3,    270.637,     311.075,    309.784,
  121,      998.3,    271.053,     308.236,    307.871,
  122,     1055.8,    270.924,     306.981,    305.968,
  123,     1115.8,    271.047,     304.509,    304.076,
  124,     1178.3,    270.799,     303.160,    302.206,
  125,     1245.8,    270.474,     301.250,    300.196,
  126,     1315.8,    270.561,     299.424,    298.223,
  127,     1388.3,    270.574,     297.299,    296.303,
  128,     1465.8,    270.731,     295.177,    294.286,
  129,     1545.8,    270.583,     293.448,    292.338,
  130,     1630.8,    270.549,     290.867,    290.316,
  131,     1720.8,    270.400,     289.249,    288.235,
  132,     1815.8,    270.556,     287.117,    286.115,
  133,     1913.3,    270.293,     285.467,    284.111,
  134,     2015.8,    270.251,     283.349,    282.081,
  135,     2123.3,    270.182,     281.080,    280.037,
  136,     2238.3,    270.299,     278.690,    277.866,
  137,     2358.3,    270.452,     276.328,    275.722,
  138,     2483.3,    270.232,     274.392,    273.610,
  139,     2615.8,    270.083,     272.435,    271.414,
  140,     2753.3,    270.009,     270.109,    269.273,
  141,     2898.3,    269.975,     267.960,    267.077,
  142,     3050.8,    270.054,     265.600,    264.846,
  143,     3210.8,    269.870,     263.365,    262.594,
  144,     3378.3,    269.758,     260.995,    260.334,
  145,     3555.8,    269.643,     258.734,    257.978,
  146,     3740.8,    269.942,     256.101,    255.652,
