----,
DateTime:        , 2023/05/31, 10:12:41, 1685538761786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     524.87,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,    275.584,     170.043,    168.679,
   96,      238.3,    275.660,     170.011,    168.684,
   97,      240.8,    275.811,     170.150,    168.688,
   98,      243.3,    275.622,     170.179,    168.693,
   99,      245.8,    275.622,     170.107,    168.698,
  100,      250.8,    274.188,     171.186,    170.116,
  101,      273.3,    272.754,     173.919,    174.416,
  102,      295.8,    272.264,     174.495,    174.816,
  103,      318.3,    272.042,     174.694,    174.775,
  104,      343.3,    272.239,     174.544,    174.722,
  105,      368.3,    272.097,     174.655,    174.627,
  106,      395.8,    271.459,     174.855,    174.562,
  107,      423.3,    271.503,     174.827,    174.464,
  108,      453.3,    271.655,     174.749,    174.385,
  109,      483.3,    271.206,     174.741,    174.289,
  110,      515.8,    271.472,     174.760,    174.204,
  111,      550.8,    271.517,     174.301,    174.109,
  112,      585.8,    271.711,     174.225,    174.004,
  113,      623.3,    271.301,     174.297,    173.910,
  114,      663.3,    271.152,     174.244,    173.806,
  115,      705.8,    270.965,     173.906,    173.696,
  116,      748.3,    271.081,     173.788,    173.584,
  117,      793.3,    270.932,     173.690,    173.476,
  118,      840.8,    270.970,     173.683,    173.361,
  119,      890.8,    271.051,     173.560,    173.242,
  120,      943.3,    271.053,     173.014,    173.119,
  121,      998.3,    270.676,     173.004,    172.996,
  122,     1055.8,    270.923,     173.066,    172.866,
  123,     1115.8,    270.747,     172.902,    172.738,
  124,     1178.3,    270.943,     172.632,    172.605,
  125,     1245.8,    270.575,     172.719,    172.464,
  126,     1315.8,    270.877,     172.203,    172.318,
  127,     1388.3,    270.573,     172.292,    172.177,
  128,     1465.8,    270.765,     172.005,    172.023,
  129,     1545.8,    270.425,     172.117,    171.874,
  130,     1630.8,    270.462,     171.617,    171.715,
  131,     1720.8,    270.467,     171.670,    171.548,
  132,     1815.8,    270.361,     171.411,    171.376,
  133,     1913.3,    270.705,     171.192,    171.207,
  134,     2015.8,    270.437,     170.947,    171.037,
  135,     2123.3,    270.021,     171.137,    170.865,
  136,     2238.3,    270.330,     170.705,    170.674,
  137,     2358.3,    270.330,     170.289,    170.485,
  138,     2483.3,    270.299,     170.310,    170.297,
  139,     2615.8,    270.033,     170.147,    170.100,
  140,     2753.3,    270.070,     170.034,    169.904,
  141,     2898.3,    269.961,     169.642,    169.702,
  142,     3050.8,    270.042,     169.543,    169.494,
  143,     3210.8,    269.746,     169.459,    169.284,
  144,     3378.3,    269.903,     169.029,    169.069,
  145,     3555.8,    269.942,     169.013,    168.845,
  146,     3740.8,    269.682,     168.688,    168.624,
  147,     3935.8,    269.725,     168.467,    168.393,
  148,     4140.8,    269.618,     168.324,    168.159,
  149,     4355.8,    269.620,     168.158,    167.920,
  150,     4580.8,    269.437,     167.957,    167.680,
  151,     4818.3,    269.358,     167.588,    167.430,
  152,     5068.3,    269.279,     167.484,    167.174,
  153,     5330.8,    269.462,     167.085,    166.912,
  154,     5605.8,    269.385,     166.822,    166.648,
  155,     5895.8,    269.281,     166.677,    166.376,
  156,     6200.8,    269.090,     166.452,    166.097,
  157,     6520.8,    269.165,     166.214,    165.812,
  158,     6855.8,    268.970,     165.888,    165.525,
  159,     7208.3,    268.894,     165.330,    165.228,
  160,     7578.3,    268.787,     165.187,    164.926,
  161,     7965.8,    268.797,     164.615,    164.619,
  162,     8373.3,    268.794,     164.360,    164.303,
  163,     8800.8,    268.635,     163.937,    163.981,
  164,     9250.8,    268.733,     163.711,    163.647,
  165,     9723.3,    268.535,     163.554,    163.307,
  166,    10220.8,    268.234,     163.416,    162.957,
  167,    10743.3,    268.338,     162.653,    162.596,
  168,    11290.8,    268.288,     162.146,    162.232,
  169,    11865.8,    267.968,     162.029,    161.859,
  170,    12470.8,    267.874,     161.743,    161.475,
  171,    13105.8,    268.099,     161.184,    161.084,
  172,    13773.3,    267.914,     160.693,    160.686,
  173,    14475.8,    267.480,     160.335,    160.278,
  174,    15213.3,    267.527,     160.038,    159.863,
  175,    15988.3,    267.661,     159.680,    159.441,
  176,    16800.8,    267.378,     159.182,    159.019,
  177,    17655.8,    267.300,     158.830,    158.588,
  178,    18553.3,    267.358,     158.293,    158.154,
  179,    19495.8,    267.280,     157.935,    157.718,
  180,    20485.8,    267.172,     157.723,    157.280,
  181,    21525.8,    266.912,     157.059,    156.841,
  182,    22618.3,    266.728,     156.651,    156.402,
  183,    23768.3,    266.503,     156.400,    155.960,
  184,    24975.8,    266.548,     155.948,    155.521,
  185,    26243.3,    266.698,     155.409,    155.086,
  186,    27575.8,    266.454,     154.941,    154.657,
  187,    28975.8,    266.210,     154.621,    154.231,
  188,    30445.8,    266.356,     154.384,    153.812,
  189,    31990.8,    266.095,     154.016,    153.401,
  190,    33613.3,    265.981,     153.554,    152.998,
  191,    35318.3,    265.766,     153.068,    152.602,
  192,    37108.3,    265.861,     152.720,    152.217,
  193,    38990.8,    265.652,     152.093,    151.841,
  194,    40968.3,    265.529,     151.898,    151.475,
  195,    43045.8,    265.495,     151.507,    151.119,
  196,    45228.3,    265.688,     150.942,    150.775,
  197,    47520.8,    265.290,     150.827,    150.444,
  198,    49928.3,    265.040,     150.499,    150.122,
  199,    52458.3,    264.914,     150.296,    149.810,
  200,    55115.8,    264.822,     149.720,    149.509,
  201,    57908.3,    264.696,     149.653,    149.218,
  202,    60843.3,    264.750,     149.052,    148.936,
  203,    63925.8,    264.672,     148.864,    148.665,
  204,    67163.3,    264.571,     148.725,    148.402,
  205,    70565.8,    264.167,     148.522,    148.146,
  206,    74140.8,    264.293,     148.074,    147.897,
  207,    77895.8,    264.227,     147.710,    147.655,
  208,    81840.8,    263.939,     147.578,    147.419,
  209,    85985.8,    263.893,     147.243,    147.187,
  210,    90340.8,    263.529,     147.076,    146.959,
  211,    94915.8,    263.769,     147.025,    146.734,
  212,    99723.3,    263.448,     146.709,    146.513,
  213,   104773.3,    263.370,     146.386,    146.293,
  214,   110078.3,    263.289,     146.425,    146.074,
  215,   115653.3,    263.150,     146.022,    145.857,
  216,   121508.3,    263.172,     145.712,    145.640,
  217,   127660.8,    262.842,     145.790,    145.422,
  218,   134125.8,    262.781,     145.535,    145.204,
  219,   140915.8,    262.429,     145.292,    144.985,
  220,   148050.8,    262.543,     144.958,    144.764,
  221,   155545.8,    262.403,     144.837,    144.542,
  222,   163420.8,    262.427,     144.801,    144.319,
  223,   171695.8,    262.498,     144.284,    144.095,
  224,   180388.3,    261.914,     144.046,    143.869,
  225,   189520.8,    261.593,     144.275,    143.640,
  226,   199115.8,    261.401,     144.160,    143.409,
  227,   209195.8,    261.528,     143.988,    143.178,
----,
DateTime:        , 2023/05/31, 10:13:58, 1685538838216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          536.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       8.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.849,
    1,        0.8,    269.834,     174.475,    174.645,
    2,        3.3,    270.429,     173.596,    173.769,
    3,        5.8,    270.839,     172.720,    173.149,
    4,        8.3,    271.025,     172.395,    172.727,
    5,       10.8,    271.025,     172.336,    172.456,
    6,       13.3,    271.025,     172.203,    172.300,
    7,       15.8,    270.801,     172.389,    172.232,
    8,       18.3,    271.025,     172.483,    172.225,
    9,       20.8,    271.285,     172.303,    172.262,
   10,       23.3,    270.950,     172.560,    172.334,
   11,       25.8,    271.211,     172.542,    172.426,
   12,       28.3,    271.285,     172.701,    172.532,
   13,       30.8,    271.397,     172.512,    172.645,
   14,       33.3,    271.359,     172.875,    172.763,
   15,       35.8,    271.620,     172.783,    172.879,
   16,       38.3,    271.657,     173.009,    172.994,
   17,       40.8,    271.694,     172.971,    173.105,
   18,       43.3,    271.732,     173.301,    173.212,
   19,       45.8,    271.508,     173.414,    173.316,
   20,       48.3,    271.806,     173.650,    173.412,
   21,       50.8,    271.583,     173.543,    173.504,
   22,       53.3,    271.694,     173.707,    173.590,
   23,       55.8,    271.694,     173.722,    173.670,
   24,       58.3,    271.918,     173.638,    173.744,
   25,       60.8,    271.732,     173.757,    173.814,
   26,       63.3,    271.880,     173.691,    173.879,
   27,       65.8,    272.029,     173.699,    173.938,
   28,       68.3,    271.806,     173.886,    173.995,
   29,       70.8,    271.918,     174.050,    174.048,
   30,       73.3,    271.918,     173.976,    174.098,
   31,       75.8,    271.769,     174.145,    174.145,
   32,       78.3,    271.918,     174.256,    174.189,
   33,       80.8,    271.992,     174.326,    174.230,
   34,       83.3,    271.620,     174.314,    174.271,
   35,       85.8,    272.141,     174.260,    174.306,
   36,       88.3,    272.029,     174.155,    174.340,
   37,       90.8,    272.104,     174.387,    174.372,
   38,       93.3,    271.955,     174.453,    174.404,
   39,       95.8,    272.141,     174.289,    174.433,
   40,       98.3,    272.066,     174.234,    174.462,
   41,      100.8,    272.029,     174.331,    174.490,
   42,      103.3,    272.066,     174.572,    174.517,
   43,      105.8,    272.252,     174.409,    174.541,
   44,      108.3,    272.141,     174.642,    174.566,
   45,      110.8,    272.364,     174.528,    174.588,
   46,      113.3,    272.066,     174.837,    174.612,
   47,      115.8,    271.992,     174.767,    174.637,
   48,      118.3,    272.178,     174.736,    174.658,
   49,      120.8,    272.327,     174.611,    174.679,
   50,      123.3,    272.215,     174.594,    174.699,
   51,      125.8,    272.215,     174.580,    174.720,
   52,      128.3,    272.215,     174.741,    174.740,
   53,      130.8,    272.364,     174.763,    174.759,
   54,      133.3,    272.252,     174.791,    174.778,
   55,      135.8,    272.029,     175.081,    174.799,
   56,      138.3,    272.252,     174.717,    174.818,
   57,      140.8,    272.438,     174.716,    174.834,
   58,      143.3,    272.290,     174.973,    174.852,
   59,      145.8,    272.178,     175.059,    174.871,
   60,      148.3,    272.364,     174.939,    174.888,
   61,      150.8,    272.066,     175.204,    174.907,
   62,      153.3,    272.327,     175.022,    174.923,
   63,      155.8,    272.141,     175.098,    174.941,
   64,      158.3,    272.327,     174.934,    174.957,
   65,      160.8,    272.215,     175.006,    174.974,
   66,      163.3,    272.513,     174.917,    174.988,
   67,      165.8,    272.104,     174.945,    175.006,
   68,      168.3,    272.327,     175.110,    175.022,
   69,      170.8,    272.252,     175.041,    175.037,
   70,      173.3,    272.550,     175.026,    175.051,
   71,      175.8,    272.364,     174.984,    175.066,
   72,      178.3,    272.476,     175.205,    175.080,
   73,      180.8,    272.587,     175.251,    175.093,
   74,      183.3,    272.513,     175.196,    175.107,
   75,      185.8,    272.252,     175.173,    175.123,
   76,      188.3,    272.513,     174.932,    175.137,
   77,      190.8,    272.364,     175.233,    175.152,
   78,      193.3,    272.215,     175.535,    175.168,
   79,      195.8,    272.290,     175.222,    175.182,
   80,      198.3,    272.215,     175.432,    175.197,
   81,      200.8,    272.438,     175.391,    175.210,
   82,      203.3,    272.364,     175.321,    175.224,
   83,      205.8,    272.215,     175.373,    175.238,
   84,      208.3,    272.364,     175.380,    175.251,
   85,      210.8,    272.550,     175.407,    175.263,
   86,      213.3,    272.587,     175.413,    175.274,
   87,      215.8,    272.438,     175.714,    175.287,
   88,      218.3,    272.252,     175.496,    175.301,
   89,      220.8,    272.550,     175.451,    175.312,
   90,      223.3,    272.513,     175.328,    175.324,
   91,      225.8,    272.587,     175.134,    175.335,
   92,      228.3,    272.327,     175.419,    175.348,
   93,      230.8,    272.364,     175.277,    175.361,
   94,      233.3,    272.550,     175.319,    175.372,
   95,      235.8,    272.327,     175.375,    175.384,
   96,      238.3,    272.476,     175.396,    175.396,
   97,      240.8,    272.699,     175.223,    175.405,
   98,      243.3,    272.811,     175.386,    175.414,
   99,      245.8,    272.438,     175.479,    175.426,
  100,      250.8,    271.806,     177.359,    177.232,
  101,      273.3,    270.950,     181.167,    182.473,
  102,      295.8,    270.703,     181.862,    182.470,
  103,      318.3,    270.667,     182.270,    182.083,
  104,      343.3,    270.411,     182.514,    181.865,
  105,      368.3,    270.526,     182.204,    181.744,
  106,      395.8,    270.119,     182.642,    181.725,
  107,      423.3,    270.235,     182.416,    181.715,
  108,      453.3,    270.244,     182.528,    181.743,
  109,      483.3,    270.096,     182.790,    181.760,
  110,      515.8,    270.284,     182.335,    181.790,
  111,      550.8,    270.213,     182.432,    181.807,
  112,      585.8,    270.294,     182.542,    181.819,
  113,      623.3,    270.222,     182.455,    181.836,
  114,      663.3,    270.113,     182.205,    181.841,
  115,      705.8,    270.007,     182.128,    181.837,
  116,      748.3,    270.048,     181.938,    181.840,
  117,      793.3,    270.088,     182.150,    181.835,
  118,      840.8,    270.166,     181.594,    181.821,
  119,      890.8,    269.944,     181.805,    181.802,
  120,      943.3,    270.211,     181.821,    181.774,
  121,      998.3,    269.843,     181.668,    181.746,
  122,     1055.8,    270.046,     181.526,    181.710,
  123,     1115.8,    269.979,     181.412,    181.670,
  124,     1178.3,    269.983,     181.310,    181.626,
  125,     1245.8,    270.097,     181.237,    181.562,
  126,     1315.8,    269.911,     181.024,    181.505,
  127,     1388.3,    270.142,     181.332,    181.442,
  128,     1465.8,    270.106,     180.983,    181.365,
  129,     1545.8,    269.998,     181.099,    181.293,
  130,     1630.8,    269.853,     181.006,    181.208,
  131,     1720.8,    270.080,     180.795,    181.113,
  132,     1815.8,    270.083,     180.616,    181.015,
  133,     1913.3,    269.828,     180.773,    180.923,
  134,     2015.8,    269.946,     180.787,    180.819,
  135,     2123.3,    269.876,     180.497,    180.713,
  136,     2238.3,    270.247,     180.472,    180.593,
  137,     2358.3,    270.025,     180.456,    180.478,
  138,     2483.3,    270.066,     180.298,    180.360,
  139,     2615.8,    270.216,     180.125,    180.234,
  140,     2753.3,    270.255,     179.976,    180.111,
  141,     2898.3,    270.178,     179.761,    179.984,
  142,     3050.8,    270.062,     179.822,    179.856,
  143,     3210.8,    269.915,     179.831,    179.728,
  144,     3378.3,    270.177,     179.643,    179.597,
  145,     3555.8,    269.844,     179.580,    179.466,
  146,     3740.8,    270.479,     179.114,    179.333,
  147,     3935.8,    270.071,     179.116,    179.206,
  148,     4140.8,    270.297,     179.101,    179.075,
  149,     4355.8,    270.227,     179.149,    178.948,
  150,     4580.8,    270.193,     178.747,    178.824,
  151,     4818.3,    270.158,     179.081,    178.701,
  152,     5068.3,    270.160,     178.579,    178.579,
  153,     5330.8,    270.310,     178.767,    178.460,
  154,     5605.8,    270.497,     178.376,    178.344,
  155,     5895.8,    270.418,     178.354,    178.231,
  156,     6200.8,    270.264,     178.335,    178.122,
  157,     6520.8,    270.264,     178.050,    178.016,
  158,     6855.8,    270.260,     178.300,    177.914,
  159,     7208.3,    270.145,     178.018,    177.815,
  160,     7578.3,    270.546,     177.881,    177.716,
  161,     7965.8,    270.211,     177.611,    177.626,
  162,     8373.3,    269.949,     177.598,    177.537,
  163,     8800.8,    269.992,     177.483,    177.449,
  164,     9250.8,    270.409,     177.146,    177.361,
  165,     9723.3,    270.183,     177.337,    177.279,
  166,    10220.8,    270.228,     177.136,    177.196,
  167,    10743.3,    270.227,     177.227,    177.116,
  168,    11290.8,    270.230,     177.195,    177.037,
  169,    11865.8,    270.165,     176.993,    176.960,
  170,    12470.8,    270.233,     176.789,    176.883,
  171,    13105.8,    270.456,     176.619,    176.806,
  172,    13773.3,    270.377,     176.694,    176.731,
  173,    14475.8,    270.286,     176.463,    176.656,
  174,    15213.3,    270.114,     176.604,    176.582,
  175,    15988.3,    269.920,     176.501,    176.508,
  176,    16800.8,    270.445,     176.260,    176.431,
  177,    17655.8,    270.329,     176.605,    176.357,
  178,    18553.3,    270.321,     176.373,    176.284,
  179,    19495.8,    270.129,     176.329,    176.211,
  180,    20485.8,    270.247,     175.862,    176.138,
  181,    21525.8,    270.070,     175.915,    176.067,
  182,    22618.3,    270.220,     175.944,    175.994,
  183,    23768.3,    270.306,     175.865,    175.923,
  184,    24975.8,    270.117,     175.593,    175.854,
  185,    26243.3,    270.189,     175.610,    175.785,
  186,    27575.8,    270.276,     175.468,    175.717,
  187,    28975.8,    270.358,     175.636,    175.652,
  188,    30445.8,    270.399,     175.532,    175.588,
  189,    31990.8,    270.134,     175.395,    175.527,
  190,    33613.3,    270.247,     175.381,    175.467,
  191,    35318.3,    269.991,     175.562,    175.411,
  192,    37108.3,    270.239,     175.335,    175.354,
  193,    38990.8,    270.190,     175.353,    175.302,
  194,    40968.3,    270.252,     175.419,    175.252,
  195,    43045.8,    270.074,     175.138,    175.205,
  196,    45228.3,    270.142,     175.370,    175.160,
  197,    47520.8,    270.251,     175.076,    175.118,
  198,    49928.3,    270.289,     175.458,    175.079,
  199,    52458.3,    270.441,     175.126,    175.042,
  200,    55115.8,    270.046,     175.044,    175.010,
  201,    57908.3,    270.251,     174.924,    174.978,
  202,    60843.3,    270.283,     174.991,    174.949,
  203,    63925.8,    270.268,     174.885,    174.923,
  204,    67163.3,    270.195,     174.808,    174.899,
  205,    70565.8,    270.112,     174.897,    174.878,
  206,    74140.8,    270.305,     174.719,    174.857,
  207,    77895.8,    270.299,     174.795,    174.839,
  208,    81840.8,    270.211,     174.802,    174.823,
  209,    85985.8,    270.347,     174.891,    174.807,
  210,    90340.8,    270.059,     174.823,    174.795,
  211,    94915.8,    270.148,     175.080,    174.782,
  212,    99723.3,    270.028,     174.799,    174.772,
  213,   104773.3,    269.923,     174.892,    174.762,
  214,   110078.3,    269.931,     174.804,    174.753,
  215,   115653.3,    270.398,     174.917,    174.743,
  216,   121508.3,    270.235,     174.662,    174.736,
  217,   127660.8,    269.925,     174.775,    174.730,
  218,   134125.8,    270.209,     174.818,    174.723,
  219,   140915.8,    270.248,     174.712,    174.717,
  220,   148050.8,    270.070,     175.050,    174.712,
  221,   155545.8,    270.009,     174.864,    174.707,
  222,   163420.8,    270.399,     174.603,    174.701,
  223,   171695.8,    270.381,     174.638,    174.697,
  224,   180388.3,    270.326,     174.639,    174.693,
  225,   189520.8,    270.057,     174.639,    174.690,
  226,   199115.8,    269.992,     174.589,    174.687,
  227,   209195.8,    269.943,     174.731,    174.684,
----,
DateTime:        , 2023/05/31, 10:14:00, 1685538840074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     351.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.703,
    1,        0.8,    256.497,     130.343,    137.245,
    2,        3.3,    273.513,     134.960,    138.054,
    3,        5.8,    273.890,     139.284,    139.043,
    4,        8.3,    273.890,     140.818,    140.150,
    5,       10.8,    273.890,     142.862,    141.330,
    6,       13.3,    273.928,     144.128,    142.547,
    7,       15.8,    274.192,     145.885,    143.775,
    8,       18.3,    274.154,     146.941,    144.996,
    9,       20.8,    274.456,     148.296,    146.194,
   10,       23.3,    274.381,     149.298,    147.360,
   11,       25.8,    274.607,     150.355,    148.488,
   12,       28.3,    274.456,     151.560,    149.572,
   13,       30.8,    274.456,     152.391,    150.610,
   14,       33.3,    274.569,     153.158,    151.599,
   15,       35.8,    274.909,     153.915,    152.540,
   16,       38.3,    274.720,     154.763,    153.433,
   17,       40.8,    274.683,     155.251,    154.280,
   18,       43.3,    274.909,     155.952,    155.080,
   19,       45.8,    274.984,     156.375,    155.835,
   20,       48.3,    274.909,     157.102,    156.549,
   21,       50.8,    274.947,     157.502,    157.222,
   22,       53.3,    275.135,     157.961,    157.855,
   23,       55.8,    274.984,     158.542,    158.452,
   24,       58.3,    275.249,     158.811,    159.013,
   25,       60.8,    274.984,     159.109,    159.543,
   26,       63.3,    274.909,     159.590,    160.041,
   27,       65.8,    275.211,     159.807,    160.508,
   28,       68.3,    275.098,     160.309,    160.947,
   29,       70.8,    274.947,     160.746,    161.362,
   30,       73.3,    275.135,     160.927,    161.750,
   31,       75.8,    275.022,     161.458,    162.115,
   32,       78.3,    275.324,     161.354,    162.456,
   33,       80.8,    275.286,     161.725,    162.778,
   34,       83.3,    275.399,     161.949,    163.079,
   35,       85.8,    275.249,     162.445,    163.363,
   36,       88.3,    275.286,     162.597,    163.630,
   37,       90.8,    275.362,     162.973,    163.880,
   38,       93.3,    275.135,     163.253,    164.116,
   39,       95.8,    275.324,     163.243,    164.337,
   40,       98.3,    275.324,     163.344,    164.544,
   41,      100.8,    275.249,     163.491,    164.739,
   42,      103.3,    275.513,     163.842,    164.921,
   43,      105.8,    275.437,     163.887,    165.092,
   44,      108.3,    275.324,     164.245,    165.254,
   45,      110.8,    275.475,     164.010,    165.405,
   46,      113.3,    275.588,     164.160,    165.546,
   47,      115.8,    275.362,     164.731,    165.680,
   48,      118.3,    275.437,     164.846,    165.806,
   49,      120.8,    275.211,     165.010,    165.925,
   50,      123.3,    275.626,     164.922,    166.034,
   51,      125.8,    275.437,     165.267,    166.138,
   52,      128.3,    275.286,     165.372,    166.236,
   53,      130.8,    275.399,     165.551,    166.328,
   54,      133.3,    275.475,     165.433,    166.414,
   55,      135.8,    275.324,     165.785,    166.495,
   56,      138.3,    275.475,     165.912,    166.570,
   57,      140.8,    275.286,     166.171,    166.642,
   58,      143.3,    275.550,     166.099,    166.708,
   59,      145.8,    275.399,     166.146,    166.771,
   60,      148.3,    275.324,     166.381,    166.831,
   61,      150.8,    275.437,     166.748,    166.886,
   62,      153.3,    275.399,     166.626,    166.938,
   63,      155.8,    275.475,     166.580,    166.986,
   64,      158.3,    275.588,     166.758,    167.031,
   65,      160.8,    275.626,     166.881,    167.073,
   66,      163.3,    275.739,     166.870,    167.112,
   67,      165.8,    275.399,     167.032,    167.151,
   68,      168.3,    275.588,     167.005,    167.186,
   69,      170.8,    275.249,     167.066,    167.221,
   70,      173.3,    275.437,     167.169,    167.253,
   71,      175.8,    275.664,     167.046,    167.281,
   72,      178.3,    275.626,     167.287,    167.308,
   73,      180.8,    275.475,     167.437,    167.335,
   74,      183.3,    275.550,     167.580,    167.359,
   75,      185.8,    275.626,     167.548,    167.381,
   76,      188.3,    275.626,     167.751,    167.402,
   77,      190.8,    275.701,     167.706,    167.422,
   78,      193.3,    275.399,     167.759,    167.442,
   79,      195.8,    275.513,     167.777,    167.460,
   80,      198.3,    275.664,     167.685,    167.476,
   81,      200.8,    275.324,     168.211,    167.494,
   82,      203.3,    275.362,     168.014,    167.510,
   83,      205.8,    275.475,     168.352,    167.523,
   84,      208.3,    275.664,     168.033,    167.535,
   85,      210.8,    275.588,     168.268,    167.547,
   86,      213.3,    275.777,     168.501,    167.557,
   87,      215.8,    275.701,     168.242,    167.567,
   88,      218.3,    275.777,     168.211,    167.576,
   89,      220.8,    275.701,     168.474,    167.586,
   90,      223.3,    275.852,     168.252,    167.593,
   91,      225.8,    275.362,     168.450,    167.604,
   92,      228.3,    275.701,     168.678,    167.612,
   93,      230.8,    275.852,     168.614,    167.618,
   94,      233.3,    275.362,     168.726,    167.627,
   95,      235.8,    275.626,     168.709,    167.633,
   96,      238.3,    275.550,     168.901,    167.640,
   97,      240.8,    275.626,     168.825,    167.646,
   98,      243.3,    275.626,     168.883,    167.651,
   99,      245.8,    275.550,     168.814,    167.657,
  100,      250.8,    274.305,     169.798,    169.088,
  101,      273.3,    272.532,     172.386,    173.348,
  102,      295.8,    272.280,     173.166,    173.707,
  103,      318.3,    272.289,     173.119,    173.646,
  104,      343.3,    271.843,     173.712,    173.581,
  105,      368.3,    271.617,     173.740,    173.474,
  106,      395.8,    271.547,     173.575,    173.390,
  107,      423.3,    271.404,     173.725,    173.280,
  108,      453.3,    271.559,     173.243,    173.187,
  109,      483.3,    271.713,     173.217,    173.075,
  110,      515.8,    271.602,     173.344,    172.978,
  111,      550.8,    271.453,     173.097,    172.871,
  112,      585.8,    271.156,     173.349,    172.757,
  113,      623.3,    271.349,     172.812,    172.646,
  114,      663.3,    270.972,     172.670,    172.530,
  115,      705.8,    270.861,     172.711,    172.406,
  116,      748.3,    271.091,     172.346,    172.282,
  117,      793.3,    271.169,     172.268,    172.160,
  118,      840.8,    271.248,     172.158,    172.034,
  119,      890.8,    271.062,     172.069,    171.904,
  120,      943.3,    271.101,     171.882,    171.770,
  121,      998.3,    270.836,     171.561,    171.635,
  122,     1055.8,    270.811,     171.602,    171.496,
  123,     1115.8,    270.786,     171.402,    171.356,
  124,     1178.3,    270.640,     171.175,    171.215,
  125,     1245.8,    270.718,     171.097,    171.061,
  126,     1315.8,    270.688,     171.042,    170.908,
  127,     1388.3,    270.466,     170.858,    170.757,
  128,     1465.8,    270.462,     170.608,    170.595,
  129,     1545.8,    270.573,     170.431,    170.436,
  130,     1630.8,    270.453,     170.299,    170.269,
  131,     1720.8,    270.421,     169.982,    170.095,
  132,     1815.8,    270.083,     170.136,    169.918,
  133,     1913.3,    270.198,     169.711,    169.744,
  134,     2015.8,    270.538,     169.701,    169.566,
  135,     2123.3,    270.314,     169.429,    169.388,
  136,     2238.3,    270.087,     169.144,    169.196,
  137,     2358.3,    270.274,     168.980,    169.003,
  138,     2483.3,    270.235,     168.930,    168.812,
  139,     2615.8,    270.233,     168.888,    168.612,
  140,     2753.3,    270.007,     168.836,    168.417,
  141,     2898.3,    269.900,     168.701,    168.215,
  142,     3050.8,    269.973,     168.300,    168.007,
  143,     3210.8,    269.782,     167.881,    167.798,
  144,     3378.3,    269.935,     167.589,    167.586,
  145,     3555.8,    269.711,     167.573,    167.366,
  146,     3740.8,    269.785,     167.303,    167.145,
  147,     3935.8,    269.591,     167.049,    166.920,
  148,     4140.8,    269.666,     166.836,    166.688,
  149,     4355.8,    269.441,     166.485,    166.455,
  150,     4580.8,    269.188,     166.406,    166.220,
  151,     4818.3,    269.421,     165.875,    165.973,
  152,     5068.3,    269.271,     166.040,    165.723,
  153,     5330.8,    269.228,     165.857,    165.467,
  154,     5605.8,    269.305,     165.299,    165.208,
  155,     5895.8,    269.079,     164.948,    164.941,
  156,     6200.8,    269.074,     164.858,    164.666,
  157,     6520.8,    269.066,     164.860,    164.387,
  158,     6855.8,    268.917,     164.054,    164.104,
  159,     7208.3,    268.804,     163.851,    163.813,
  160,     7578.3,    268.769,     163.561,    163.515,
  161,     7965.8,    268.769,     163.409,    163.212,
  162,     8373.3,    268.545,     163.031,    162.902,
  163,     8800.8,    268.691,     162.679,    162.583,
  164,     9250.8,    268.459,     162.420,    162.256,
  165,     9723.3,    268.345,     162.020,    161.921,
  166,    10220.8,    268.277,     161.565,    161.575,
  167,    10743.3,    268.045,     161.435,    161.223,
  168,    11290.8,    268.282,     161.031,    160.864,
  169,    11865.8,    268.214,     160.740,    160.500,
  170,    12470.8,    268.070,     160.102,    160.128,
  171,    13105.8,    268.019,     159.987,    159.750,
  172,    13773.3,    268.118,     159.227,    159.366,
  173,    14475.8,    267.586,     159.077,    158.976,
  174,    15213.3,    267.753,     158.634,    158.580,
