----,
DateTime:        , 2023/06/01, 10:41:37, 1685626897032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    275.505,      70.632,     71.172,
   66,      163.3,    275.467,      70.990,     71.285,
   67,      165.8,    275.542,      70.986,     71.393,
   68,      168.3,    275.467,      71.005,     71.496,
   69,      170.8,    275.430,      71.334,     71.595,
   70,      173.3,    275.617,      71.373,     71.690,
   71,      175.8,    275.505,      71.663,     71.781,
   72,      178.3,    275.542,      71.770,     71.868,
   73,      180.8,    275.580,      71.861,     71.952,
   74,      183.3,    275.430,      72.002,     72.032,
   75,      185.8,    275.505,      72.215,     72.109,
   76,      188.3,    275.355,      72.269,     72.183,
   77,      190.8,    275.430,      72.249,     72.253,
   78,      193.3,    275.580,      72.442,     72.321,
   79,      195.8,    275.655,      72.335,     72.385,
   80,      198.3,    275.617,      72.563,     72.448,
   81,      200.8,    275.580,      72.500,     72.507,
   82,      203.3,    275.580,      72.674,     72.564,
   83,      205.8,    275.730,      72.649,     72.619,
   84,      208.3,    275.655,      73.046,     72.672,
   85,      210.8,    275.655,      73.003,     72.722,
   86,      213.3,    275.655,      73.061,     72.770,
   87,      215.8,    275.505,      73.130,     72.817,
   88,      218.3,    275.317,      73.310,     72.862,
   89,      220.8,    275.542,      73.366,     72.904,
   90,      223.3,    275.430,      73.251,     72.945,
   91,      225.8,    275.542,      73.337,     72.985,
   92,      228.3,    275.655,      73.627,     73.022,
   93,      230.8,    275.392,      73.537,     73.059,
   94,      233.3,    275.655,      73.583,     73.093,
   95,      235.8,    275.692,      73.834,     73.127,
   96,      238.3,    275.805,      73.732,     73.159,
   97,      240.8,    275.655,      73.946,     73.189,
   98,      243.3,    275.542,      73.962,     73.219,
   99,      245.8,    275.655,      73.844,     73.247,
  100,      250.8,    274.192,      74.574,     73.500,
  101,      273.3,    272.204,      75.662,     74.462,
  102,      295.8,    272.280,      75.520,     74.606,
  103,      318.3,    272.098,      75.427,     74.500,
  104,      343.3,    271.952,      75.279,     74.310,
  105,      368.3,    272.024,      74.773,     74.097,
  106,      395.8,    271.695,      74.513,     73.873,
  107,      423.3,    271.403,      74.400,     73.656,
  108,      453.3,    271.476,      74.145,     73.437,
  109,      483.3,    271.519,      73.663,     73.229,
  110,      515.8,    271.257,      73.455,     73.020,
  111,      550.8,    271.255,      73.187,     72.806,
  112,      585.8,    271.438,      72.856,     72.605,
  113,      623.3,    271.141,      72.712,     72.407,
  114,      663.3,    271.141,      72.442,     72.206,
  115,      705.8,    270.840,      72.298,     72.003,
  116,      748.3,    270.877,      71.918,     71.819,
  117,      793.3,    270.916,      71.701,     71.639,
  118,      840.8,    270.768,      71.447,     71.461,
  119,      890.8,    270.844,      71.397,     71.285,
  120,      943.3,    270.660,      71.048,     71.112,
  121,      998.3,    270.698,      70.920,     70.943,
  122,     1055.8,    270.671,      70.777,     70.779,
  123,     1115.8,    270.720,      70.650,     70.621,
  124,     1178.3,    271.020,      70.464,     70.468,
  125,     1245.8,    270.501,      70.066,     70.307,
  126,     1315.8,    270.689,      70.019,     70.152,
  127,     1388.3,    270.317,      69.819,     70.005,
  128,     1465.8,    270.692,      69.751,     69.851,
  129,     1545.8,    270.691,      69.441,     69.705,
  130,     1630.8,    270.537,      69.414,     69.553,
  131,     1720.8,    270.682,      69.421,     69.397,
  132,     1815.8,    270.386,      68.862,     69.237,
  133,     1913.3,    270.237,      68.825,     69.086,
  134,     2015.8,    270.242,      68.706,     68.930,
  135,     2123.3,    270.210,      68.601,     68.771,
  136,     2238.3,    270.066,      68.390,     68.597,
  137,     2358.3,    270.114,      68.042,     68.421,
  138,     2483.3,    270.004,      67.983,     68.242,
  139,     2615.8,    270.154,      67.814,     68.051,
  140,     2753.3,    269.894,      67.689,     67.857,
  141,     2898.3,    269.745,      67.398,     67.651,
  142,     3050.8,    269.827,      67.308,     67.434,
  143,     3210.8,    270.130,      67.115,     67.206,
  144,     3378.3,    269.759,      66.895,     66.969,
  145,     3555.8,    269.768,      66.734,     66.712,
  146,     3740.8,    269.548,      66.448,     66.447,
  147,     3935.8,    269.217,      66.133,     66.166,
  148,     4140.8,    269.530,      65.999,     65.869,
  149,     4355.8,    269.566,      65.780,     65.558,
  150,     4580.8,    269.419,      65.313,     65.235,
  151,     4818.3,    269.461,      65.099,     64.892,
  152,     5068.3,    269.315,      64.838,     64.532,
  153,     5330.8,    269.198,      64.583,     64.155,
  154,     5605.8,    269.236,      64.249,     63.764,
  155,     5895.8,    268.978,      64.073,     63.353,
  156,     6200.8,    269.052,      63.578,     62.925,
  157,     6520.8,    269.194,      63.020,     62.482,
  158,     6855.8,    268.961,      62.818,     62.026,
  159,     7208.3,    268.852,      62.380,     61.551,
  160,     7578.3,    268.883,      61.968,     61.061,
  161,     7965.8,    268.879,      61.452,     60.559,
  162,     8373.3,    268.571,      61.243,     60.040,
  163,     8800.8,    268.800,      60.815,     59.508,
  164,     9250.8,    268.502,      60.095,     58.959,
  165,     9723.3,    268.519,      59.524,     58.397,
  166,    10220.8,    268.524,      58.951,     57.819,
  167,    10743.3,    268.295,      58.531,     57.229,
  168,    11290.8,    268.104,      57.800,     56.631,
  169,    11865.8,    268.186,      57.196,     56.024,
  170,    12470.8,    268.294,      56.632,     55.405,
  171,    13105.8,    268.132,      55.895,     54.779,
  172,    13773.3,    267.990,      55.044,     54.145,
  173,    14475.8,    267.693,      54.546,     53.503,
  174,    15213.3,    267.598,      54.004,     52.857,
  175,    15988.3,    267.522,      53.120,     52.208,
  176,    16800.8,    267.201,      52.682,     51.560,
  177,    17655.8,    267.208,      51.900,     50.910,
  178,    18553.3,    267.314,      51.156,     50.263,
  179,    19495.8,    266.895,      50.301,     49.619,
  180,    20485.8,    266.780,      49.686,     48.980,
  181,    21525.8,    267.018,      49.054,     48.348,
  182,    22618.3,    267.278,      48.240,     47.725,
  183,    23768.3,    266.761,      47.201,     47.107,
  184,    24975.8,    266.586,      46.574,     46.500,
  185,    26243.3,    266.577,      45.877,     45.907,
  186,    27575.8,    266.651,      45.146,     45.327,
  187,    28975.8,    266.346,      44.461,     44.761,
  188,    30445.8,    266.297,      43.816,     44.212,
  189,    31990.8,    266.172,      43.236,     43.678,
  190,    33613.3,    266.186,      42.467,     43.163,
  191,    35318.3,    265.740,      41.951,     42.664,
  192,    37108.3,    265.703,      41.286,     42.186,
  193,    38990.8,    265.498,      40.760,     41.724,
  194,    40968.3,    265.656,      40.195,     41.284,
  195,    43045.8,    265.155,      39.632,     40.861,
  196,    45228.3,    265.396,      39.209,     40.460,
  197,    47520.8,    265.156,      38.841,     40.077,
  198,    49928.3,    265.098,      38.474,     39.715,
  199,    52458.3,    264.747,      37.907,     39.369,
  200,    55115.8,    264.936,      37.805,     39.043,
  201,    57908.3,    265.001,      37.401,     38.735,
  202,    60843.3,    264.576,      37.136,     38.442,
  203,    63925.8,    264.373,      36.935,     38.165,
  204,    67163.3,    264.441,      36.802,     37.905,
  205,    70565.8,    264.284,      36.545,     37.658,
  206,    74140.8,    264.206,      36.191,     37.426,
  207,    77895.8,    264.149,      36.104,     37.207,
  208,    81840.8,    263.826,      36.033,     37.000,
  209,    85985.8,    263.755,      35.832,     36.804,
  210,    90340.8,    263.748,      35.709,     36.620,
  211,    94915.8,    263.644,      35.556,     36.447,
  212,    99723.3,    263.388,      35.472,     36.282,
  213,   104773.3,    263.413,      35.417,     36.128,
  214,   110078.3,    263.230,      35.430,     35.982,
  215,   115653.3,    263.183,      35.283,     35.844,
  216,   121508.3,    262.914,      35.080,     35.713,
  217,   127660.8,    262.954,      34.988,     35.590,
  218,   134125.8,    262.714,      35.250,     35.473,
  219,   140915.8,    262.678,      35.005,     35.363,
  220,   148050.8,    262.468,      35.054,     35.259,
  221,   155545.8,    262.353,      35.017,     35.160,
  222,   163420.8,    262.259,      34.941,     35.067,
  223,   171695.8,    262.201,      34.980,     34.980,
  224,   180388.3,    262.017,      35.278,     34.897,
  225,   189520.8,    261.813,      35.053,     34.818,
  226,   199115.8,    261.436,      35.163,     34.743,
  227,   209195.8,    261.719,      35.127,     34.675,
----,
DateTime:        , 2023/06/01, 10:42:40, 1685626960491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          533.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     159.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.640,
    1,        0.8,    269.823,      62.756,     62.861,
    2,        3.3,    270.452,      62.957,     63.134,
    3,        5.8,    270.711,      63.156,     63.448,
    4,        8.3,    270.896,      63.689,     63.794,
    5,       10.8,    271.081,      64.073,     64.163,
    6,       13.3,    271.155,      64.882,     64.550,
    7,       15.8,    271.118,      65.171,     64.949,
    8,       18.3,    271.377,      65.433,     65.356,
    9,       20.8,    271.266,      66.256,     65.766,
   10,       23.3,    271.451,      66.756,     66.178,
   11,       25.8,    271.525,      67.092,     66.587,
   12,       28.3,    271.710,      67.620,     66.992,
   13,       30.8,    271.710,      67.988,     67.392,
   14,       33.3,    271.599,      68.502,     67.785,
   15,       35.8,    271.932,      68.786,     68.169,
   16,       38.3,    271.821,      68.946,     68.545,
   17,       40.8,    271.858,      69.467,     68.911,
   18,       43.3,    271.932,      69.580,     69.267,
   19,       45.8,    271.858,      69.938,     69.612,
   20,       48.3,    272.117,      70.341,     69.947,
   21,       50.8,    271.932,      70.860,     70.271,
   22,       53.3,    272.117,      71.018,     70.584,
   23,       55.8,    272.006,      71.400,     70.887,
   24,       58.3,    272.154,      71.581,     71.179,
   25,       60.8,    272.080,      71.865,     71.460,
   26,       63.3,    272.080,      71.983,     71.731,
   27,       65.8,    272.154,      72.198,     71.992,
   28,       68.3,    271.969,      72.527,     72.244,
   29,       70.8,    272.154,      72.669,     72.485,
   30,       73.3,    272.117,      72.811,     72.717,
   31,       75.8,    272.265,      73.051,     72.940,
   32,       78.3,    272.117,      73.149,     73.155,
   33,       80.8,    272.043,      73.375,     73.361,
   34,       83.3,    272.117,      73.752,     73.559,
   35,       85.8,    272.191,      73.820,     73.748,
   36,       88.3,    272.154,      73.933,     73.930,
   37,       90.8,    272.154,      74.065,     74.105,
   38,       93.3,    272.265,      74.241,     74.272,
   39,       95.8,    272.228,      74.353,     74.433,
   40,       98.3,    272.080,      74.438,     74.587,
   41,      100.8,    272.302,      74.568,     74.735,
   42,      103.3,    272.006,      74.797,     74.877,
   43,      105.8,    272.376,      74.915,     75.012,
   44,      108.3,    272.302,      74.921,     75.142,
   45,      110.8,    272.302,      75.244,     75.267,
   46,      113.3,    272.228,      75.206,     75.387,
   47,      115.8,    272.450,      75.467,     75.501,
   48,      118.3,    272.265,      75.489,     75.611,
   49,      120.8,    272.413,      75.654,     75.716,
   50,      123.3,    272.339,      75.689,     75.817,
   51,      125.8,    272.376,      75.899,     75.913,
   52,      128.3,    272.265,      75.915,     76.006,
   53,      130.8,    272.228,      76.029,     76.095,
   54,      133.3,    272.413,      76.153,     76.180,
   55,      135.8,    272.524,      76.122,     76.261,
   56,      138.3,    272.561,      76.288,     76.339,
   57,      140.8,    272.413,      76.344,     76.414,
   58,      143.3,    272.413,      76.315,     76.485,
   59,      145.8,    272.228,      76.411,     76.555,
   60,      148.3,    272.376,      76.589,     76.620,
   61,      150.8,    272.228,      76.484,     76.684,
   62,      153.3,    272.598,      76.615,     76.744,
   63,      155.8,    272.302,      76.640,     76.802,
   64,      158.3,    272.302,      76.772,     76.858,
   65,      160.8,    272.080,      76.893,     76.912,
   66,      163.3,    272.302,      77.051,     76.963,
   67,      165.8,    272.376,      76.942,     77.012,
   68,      168.3,    272.339,      76.982,     77.059,
   69,      170.8,    272.191,      77.053,     77.104,
   70,      173.3,    272.265,      77.017,     77.147,
   71,      175.8,    272.265,      77.164,     77.189,
   72,      178.3,    272.302,      77.330,     77.228,
   73,      180.8,    272.265,      77.414,     77.266,
   74,      183.3,    272.302,      77.242,     77.303,
   75,      185.8,    272.524,      77.370,     77.337,
   76,      188.3,    272.487,      77.219,     77.370,
   77,      190.8,    272.598,      77.407,     77.402,
   78,      193.3,    272.302,      77.418,     77.433,
   79,      195.8,    272.635,      77.573,     77.462,
   80,      198.3,    272.376,      77.647,     77.491,
   81,      200.8,    272.228,      77.718,     77.518,
   82,      203.3,    272.376,      77.735,     77.544,
   83,      205.8,    272.339,      77.745,     77.569,
   84,      208.3,    272.339,      77.775,     77.593,
   85,      210.8,    272.524,      77.561,     77.616,
   86,      213.3,    272.154,      77.813,     77.639,
   87,      215.8,    272.635,      77.778,     77.659,
   88,      218.3,    272.413,      77.856,     77.680,
   89,      220.8,    272.302,      77.815,     77.700,
   90,      223.3,    272.450,      77.905,     77.718,
   91,      225.8,    272.487,      77.689,     77.736,
   92,      228.3,    272.265,      77.943,     77.754,
   93,      230.8,    272.339,      77.980,     77.770,
   94,      233.3,    272.413,      77.886,     77.786,
   95,      235.8,    272.598,      78.141,     77.801,
   96,      238.3,    272.154,      78.239,     77.817,
   97,      240.8,    272.191,      78.243,     77.831,
   98,      243.3,    272.191,      78.052,     77.845,
   99,      245.8,    272.302,      78.167,     77.858,
  100,      250.8,    271.525,      79.083,     78.354,
  101,      273.3,    270.526,      80.928,     80.235,
  102,      295.8,    270.390,      80.764,     80.457,
  103,      318.3,    270.578,      80.575,     80.273,
  104,      343.3,    270.290,      80.232,     79.992,
  105,      368.3,    270.186,      79.675,     79.685,
  106,      395.8,    270.043,      79.496,     79.373,
  107,      423.3,    270.234,      79.397,     79.067,
  108,      453.3,    269.908,      79.137,     78.765,
  109,      483.3,    270.286,      78.704,     78.472,
  110,      515.8,    270.476,      78.296,     78.183,
  111,      550.8,    269.630,      78.114,     77.889,
  112,      585.8,    269.854,      77.962,     77.608,
  113,      623.3,    269.825,      77.336,     77.333,
  114,      663.3,    270.053,      77.198,     77.054,
  115,      705.8,    270.017,      77.118,     76.775,
  116,      748.3,    270.022,      76.895,     76.519,
  117,      793.3,    269.948,      76.427,     76.271,
  118,      840.8,    269.992,      76.345,     76.025,
  119,      890.8,    269.923,      76.203,     75.783,
  120,      943.3,    269.776,      75.724,     75.546,
  121,      998.3,    269.927,      75.771,     75.316,
  122,     1055.8,    269.907,      75.377,     75.095,
  123,     1115.8,    269.849,      74.939,     74.883,
  124,     1178.3,    269.967,      74.997,     74.681,
  125,     1245.8,    270.089,      74.714,     74.471,
  126,     1315.8,    270.059,      74.414,     74.273,
  127,     1388.3,    269.875,      74.412,     74.089,
  128,     1465.8,    270.319,      74.117,     73.902,
  129,     1545.8,    270.139,      73.932,     73.730,
  130,     1630.8,    269.846,      73.910,     73.557,
  131,     1720.8,    269.999,      73.707,     73.386,
  132,     1815.8,    269.854,      73.481,     73.218,
  133,     1913.3,    270.224,      73.362,     73.068,
  134,     2015.8,    269.743,      73.302,     72.923,
  135,     2123.3,    270.149,      73.090,     72.781,
  136,     2238.3,    270.037,      72.826,     72.634,
  137,     2358.3,    270.191,      72.817,     72.494,
  138,     2483.3,    269.749,      72.718,     72.363,
  139,     2615.8,    270.119,      72.442,     72.229,
  140,     2753.3,    270.122,      72.427,     72.104,
  141,     2898.3,    269.864,      72.143,     71.979,
  142,     3050.8,    270.417,      71.937,     71.853,
  143,     3210.8,    270.008,      71.903,     71.730,
  144,     3378.3,    270.154,      71.824,     71.608,
  145,     3555.8,    269.965,      71.710,     71.482,
  146,     3740.8,    270.297,      71.639,     71.359,
  147,     3935.8,    270.221,      71.436,     71.234,
  148,     4140.8,    270.107,      71.498,     71.109,
  149,     4355.8,    270.327,      71.305,     70.982,
  150,     4580.8,    270.253,      71.074,     70.857,
  151,     4818.3,    270.362,      70.959,     70.727,
  152,     5068.3,    270.070,      71.007,     70.595,
  153,     5330.8,    270.288,      70.756,     70.462,
  154,     5605.8,    270.544,      70.632,     70.329,
  155,     5895.8,    270.061,      70.401,     70.193,
  156,     6200.8,    270.094,      70.405,     70.055,
  157,     6520.8,    270.161,      70.297,     69.916,
  158,     6855.8,    270.187,      69.825,     69.779,
  159,     7208.3,    269.963,      69.997,     69.639,
  160,     7578.3,    270.408,      69.879,     69.498,
  161,     7965.8,    270.187,      69.504,     69.359,
  162,     8373.3,    270.372,      69.386,     69.218,
  163,     8800.8,    270.028,      69.383,     69.077,
  164,     9250.8,    270.329,      68.973,     68.934,
  165,     9723.3,    270.223,      68.958,     68.792,
  166,    10220.8,    270.193,      68.834,     68.648,
  167,    10743.3,    270.231,      68.779,     68.506,
  168,    11290.8,    269.934,      68.673,     68.365,
  169,    11865.8,    269.720,      68.565,     68.223,
  170,    12470.8,    270.568,      68.318,     68.081,
  171,    13105.8,    270.089,      68.345,     67.941,
  172,    13773.3,    269.911,      68.134,     67.801,
  173,    14475.8,    270.132,      67.863,     67.659,
  174,    15213.3,    270.164,      67.945,     67.519,
  175,    15988.3,    270.217,      67.693,     67.380,
  176,    16800.8,    269.942,      67.493,     67.242,
  177,    17655.8,    270.006,      67.045,     67.102,
  178,    18553.3,    270.079,      67.343,     66.964,
  179,    19495.8,    270.184,      67.110,     66.825,
  180,    20485.8,    270.319,      66.990,     66.688,
  181,    21525.8,    270.112,      66.920,     66.550,
  182,    22618.3,    270.472,      66.676,     66.412,
  183,    23768.3,    270.170,      66.331,     66.274,
  184,    24975.8,    270.182,      66.252,     66.137,
  185,    26243.3,    269.961,      66.136,     66.001,
  186,    27575.8,    269.997,      66.008,     65.865,
  187,    28975.8,    270.089,      65.689,     65.730,
  188,    30445.8,    270.124,      65.642,     65.596,
  189,    31990.8,    269.996,      65.526,     65.464,
  190,    33613.3,    270.235,      65.521,     65.333,
  191,    35318.3,    270.105,      65.328,     65.205,
  192,    37108.3,    270.101,      65.302,     65.079,
  193,    38990.8,    270.054,      65.266,     64.955,
  194,    40968.3,    270.151,      64.840,     64.834,
  195,    43045.8,    270.231,      65.027,     64.717,
  196,    45228.3,    270.146,      64.781,     64.604,
  197,    47520.8,    270.247,      64.711,     64.494,
  198,    49928.3,    270.138,      64.664,     64.388,
  199,    52458.3,    270.181,      64.534,     64.287,
  200,    55115.8,    270.240,      64.120,     64.190,
  201,    57908.3,    269.955,      64.104,     64.098,
  202,    60843.3,    270.085,      64.282,     64.011,
  203,    63925.8,    270.175,      64.221,     63.928,
  204,    67163.3,    270.055,      64.082,     63.851,
  205,    70565.8,    270.101,      63.882,     63.778,
  206,    74140.8,    270.221,      63.823,     63.710,
  207,    77895.8,    270.186,      63.845,     63.646,
  208,    81840.8,    270.427,      63.519,     63.587,
  209,    85985.8,    270.298,      63.769,     63.533,
  210,    90340.8,    270.194,      63.540,     63.482,
  211,    94915.8,    270.144,      63.665,     63.435,
  212,    99723.3,    270.165,      63.603,     63.392,
  213,   104773.3,    270.183,      63.405,     63.352,
  214,   110078.3,    269.856,      63.351,     63.316,
  215,   115653.3,    270.422,      63.290,     63.282,
  216,   121508.3,    269.924,      63.394,     63.251,
  217,   127660.8,    269.857,      63.439,     63.223,
  218,   134125.8,    270.383,      63.241,     63.197,
  219,   140915.8,    270.014,      63.234,     63.173,
  220,   148050.8,    270.127,      63.225,     63.150,
  221,   155545.8,    270.152,      63.210,     63.130,
  222,   163420.8,    270.011,      63.252,     63.110,
  223,   171695.8,    269.853,      62.925,     63.092,
  224,   180388.3,    269.983,      63.148,     63.076,
  225,   189520.8,    270.136,      63.292,     63.061,
  226,   199115.8,    270.055,      62.934,     63.047,
  227,   209195.8,    270.330,      63.003,     63.033,
----,
DateTime:        , 2023/06/01, 10:42:42, 1685626962328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     406.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.638,
    1,        0.8,    256.721,      38.110,     33.819,
    2,        3.3,    273.449,      39.817,     36.634,
    3,        5.8,    273.899,      41.416,     38.985,
    4,        8.3,    273.899,      42.409,     40.977,
    5,       10.8,    273.974,      43.375,     42.694,
    6,       13.3,    274.049,      44.385,     44.198,
    7,       15.8,    274.161,      45.432,     45.537,
    8,       18.3,    274.349,      46.422,     46.747,
    9,       20.8,    274.461,      47.379,     47.854,
   10,       23.3,    274.386,      48.704,     48.876,
   11,       25.8,    274.649,      49.386,     49.831,
   12,       28.3,    274.761,      50.224,     50.730,
   13,       30.8,    274.574,      51.162,     51.580,
   14,       33.3,    274.911,      52.089,     52.391,
   15,       35.8,    274.949,      52.940,     53.165,
   16,       38.3,    275.099,      53.841,     53.909,
   17,       40.8,    274.986,      54.664,     54.623,
   18,       43.3,    275.136,      55.303,     55.311,
   19,       45.8,    275.136,      56.015,     55.975,
   20,       48.3,    275.136,      56.698,     56.616,
   21,       50.8,    275.024,      57.376,     57.236,
   22,       53.3,    275.211,      58.093,     57.836,
   23,       55.8,    275.136,      58.704,     58.417,
   24,       58.3,    275.324,      59.217,     58.980,
   25,       60.8,    275.286,      59.908,     59.525,
   26,       63.3,    275.249,      60.337,     60.053,
   27,       65.8,    275.174,      60.950,     60.564,
   28,       68.3,    275.211,      61.290,     61.060,
   29,       70.8,    275.174,      62.011,     61.540,
   30,       73.3,    275.099,      62.333,     62.005,
   31,       75.8,    275.361,      62.709,     62.457,
   32,       78.3,    275.211,      63.194,     62.894,
   33,       80.8,    275.436,      63.694,     63.318,
   34,       83.3,    275.061,      64.130,     63.727,
   35,       85.8,    275.249,      64.435,     64.125,
   36,       88.3,    275.549,      64.844,     64.511,
   37,       90.8,    275.361,      65.092,     64.884,
   38,       93.3,    275.324,      65.682,     65.245,
   39,       95.8,    275.174,      65.790,     65.594,
   40,       98.3,    275.399,      66.114,     65.933,
   41,      100.8,    275.361,      66.443,     66.261,
   42,      103.3,    275.511,      66.726,     66.578,
   43,      105.8,    275.136,      67.020,     66.884,
   44,      108.3,    275.324,      67.120,     67.181,
   45,      110.8,    275.436,      67.456,     67.469,
   46,      113.3,    275.549,      67.631,     67.748,
   47,      115.8,    275.324,      67.905,     68.016,
   48,      118.3,    275.174,      68.218,     68.276,
   49,      120.8,    275.474,      68.506,     68.527,
   50,      123.3,    275.399,      68.699,     68.771,
   51,      125.8,    275.286,      68.989,     69.005,
   52,      128.3,    275.436,      69.039,     69.233,
   53,      130.8,    275.361,      69.406,     69.452,
   54,      133.3,    275.324,      69.546,     69.664,
   55,      135.8,    275.549,      69.765,     69.869,
   56,      138.3,    275.324,      69.968,     70.067,
   57,      140.8,    275.399,      70.065,     70.258,
   58,      143.3,    275.511,      70.297,     70.442,
   59,      145.8,    275.361,      70.379,     70.620,
   60,      148.3,    275.399,      70.515,     70.792,
   61,      150.8,    275.624,      70.675,     70.958,
   62,      153.3,    275.587,      71.004,     71.118,
   63,      155.8,    275.511,      70.936,     71.272,
   64,      158.3,    275.587,      71.149,     71.421,
   65,      160.8,    275.436,      71.377,     71.564,
   66,      163.3,    275.511,      71.502,     71.702,
   67,      165.8,    275.436,      71.536,     71.835,
   68,      168.3,    275.436,      71.638,     71.963,
   69,      170.8,    275.662,      71.725,     72.087,
   70,      173.3,    275.511,      71.836,     72.206,
   71,      175.8,    275.436,      71.943,     72.320,
   72,      178.3,    275.361,      72.079,     72.430,
   73,      180.8,    275.436,      72.422,     72.536,
   74,      183.3,    275.361,      72.369,     72.638,
   75,      185.8,    275.436,      72.742,     72.736,
   76,      188.3,    275.511,      72.533,     72.830,
   77,      190.8,    275.587,      72.746,     72.920,
   78,      193.3,    275.211,      72.700,     73.007,
   79,      195.8,    275.436,      72.974,     73.090,
   80,      198.3,    275.249,      73.140,     73.170,
   81,      200.8,    275.436,      73.090,     73.247,
   82,      203.3,    275.511,      73.143,     73.320,
   83,      205.8,    275.399,      73.275,     73.390,
   84,      208.3,    275.324,      73.512,     73.458,
   85,      210.8,    275.587,      73.457,     73.522,
   86,      213.3,    275.361,      73.633,     73.584,
   87,      215.8,    275.474,      73.530,     73.643,
   88,      218.3,    275.436,      73.700,     73.699,
   89,      220.8,    275.474,      73.719,     73.753,
   90,      223.3,    275.361,      73.909,     73.804,
   91,      225.8,    275.399,      73.957,     73.853,
   92,      228.3,    275.549,      74.135,     73.900,
   93,      230.8,    275.662,      74.046,     73.944,
   94,      233.3,    275.737,      74.084,     73.987,
   95,      235.8,    275.549,      74.236,     74.027,
   96,      238.3,    275.662,      74.061,     74.065,
   97,      240.8,    275.474,      74.198,     74.100,
   98,      243.3,    275.699,      74.341,     74.135,
   99,      245.8,    275.174,      74.512,     74.167,
  100,      250.8,    274.086,      75.027,     74.240,
  101,      273.3,    272.361,      75.898,     74.868,
  102,      295.8,    272.104,      75.916,     75.324,
  103,      318.3,    272.256,      75.668,     75.498,
  104,      343.3,    271.996,      75.679,     75.480,
  105,      368.3,    271.818,      75.143,     75.339,
  106,      395.8,    271.860,      74.836,     75.107,
  107,      423.3,    271.532,      74.692,     74.843,
  108,      453.3,    271.306,      74.249,     74.537,
  109,      483.3,    271.538,      73.965,     74.240,
  110,      515.8,    271.351,      73.723,     73.924,
  111,      550.8,    271.280,      73.362,     73.596,
  112,      585.8,    271.246,      73.089,     73.292,
  113,      623.3,    271.136,      72.842,     72.984,
  114,      663.3,    271.027,      72.708,     72.674,
  115,      705.8,    271.142,      72.439,     72.365,
  116,      748.3,    271.147,      72.141,     72.087,
  117,      793.3,    270.736,      72.014,     71.813,
  118,      840.8,    271.004,      71.619,     71.546,
  119,      890.8,    270.855,      71.305,     71.284,
  120,      943.3,    270.632,      71.099,     71.031,
  121,      998.3,    270.787,      70.823,     70.789,
  122,     1055.8,    270.837,      70.780,     70.558,
  123,     1115.8,    270.957,      70.349,     70.340,
  124,     1178.3,    270.662,      70.351,     70.135,
  125,     1245.8,    270.523,      69.974,     69.923,
  126,     1315.8,    270.754,      69.918,     69.726,
  127,     1388.3,    270.537,      69.710,     69.545,
  128,     1465.8,    270.315,      69.443,     69.362,
  129,     1545.8,    270.578,      69.703,     69.197,
  130,     1630.8,    270.504,      69.231,     69.032,
  131,     1720.8,    270.275,      69.184,     68.868,
  132,     1815.8,    270.200,      68.864,     68.706,
  133,     1913.3,    270.277,      68.770,     68.563,
  134,     2015.8,    270.317,      68.521,     68.423,
  135,     2123.3,    270.357,      68.453,     68.285,
  136,     2238.3,    270.245,      68.158,     68.137,
  137,     2358.3,    270.358,      68.380,     67.992,
  138,     2483.3,    270.023,      68.023,     67.850,
  139,     2615.8,    270.138,      67.612,     67.700,
  140,     2753.3,    270.181,      67.364,     67.553,
  141,     2898.3,    269.837,      67.390,     67.396,
  142,     3050.8,    269.875,      67.183,     67.231,
  143,     3210.8,    269.804,      67.082,     67.058,
  144,     3378.3,    269.921,      66.935,     66.877,
  145,     3555.8,    269.772,      66.481,     66.677,
