----,
DateTime:        , 2023/06/01, 10:11:22, 1685625081830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.70,
Position:,        0.0,              0.0,   NoData,
   64,      158.3,    272.103,      42.246,     42.305,
   65,      160.8,    272.288,      42.452,     42.304,
   66,      163.3,    271.993,      42.234,     42.305,
   67,      165.8,    272.288,      42.291,     42.304,
   68,      168.3,    271.919,      42.245,     42.305,
   69,      170.8,    272.288,      42.276,     42.304,
   70,      173.3,    271.919,      42.113,     42.304,
   71,      175.8,    272.177,      42.176,     42.304,
   72,      178.3,    272.288,      42.438,     42.304,
   73,      180.8,    272.214,      42.096,     42.303,
   74,      183.3,    272.288,      42.423,     42.303,
   75,      185.8,    272.288,      42.217,     42.303,
   76,      188.3,    272.325,      42.300,     42.302,
   77,      190.8,    271.882,      42.133,     42.302,
   78,      193.3,    272.177,      42.308,     42.302,
   79,      195.8,    272.177,      42.264,     42.301,
   80,      198.3,    272.177,      42.381,     42.301,
   81,      200.8,    272.177,      42.249,     42.300,
   82,      203.3,    272.214,      42.346,     42.300,
   83,      205.8,    272.251,      42.194,     42.299,
   84,      208.3,    272.140,      42.284,     42.299,
   85,      210.8,    272.325,      42.373,     42.298,
   86,      213.3,    272.399,      42.288,     42.297,
   87,      215.8,    272.362,      42.309,     42.297,
   88,      218.3,    272.362,      42.397,     42.296,
   89,      220.8,    272.214,      42.243,     42.295,
   90,      223.3,    272.214,      42.273,     42.295,
   91,      225.8,    272.362,      42.367,     42.294,
   92,      228.3,    272.325,      42.226,     42.293,
   93,      230.8,    271.956,      42.431,     42.293,
   94,      233.3,    272.399,      42.362,     42.292,
   95,      235.8,    272.103,      42.422,     42.291,
   96,      238.3,    272.621,      42.356,     42.290,
   97,      240.8,    272.251,      42.429,     42.289,
   98,      243.3,    272.436,      42.312,     42.288,
   99,      245.8,    272.510,      42.227,     42.287,
  100,      250.8,    271.327,      42.603,     42.541,
  101,      273.3,    270.958,      43.030,     43.212,
  102,      295.8,    270.741,      43.167,     43.242,
  103,      318.3,    270.741,      43.191,     43.237,
  104,      343.3,    270.266,      43.076,     43.243,
  105,      368.3,    270.389,      43.503,     43.245,
  106,      395.8,    270.096,      43.284,     43.252,
  107,      423.3,    269.992,      43.331,     43.255,
  108,      453.3,    269.739,      43.401,     43.261,
  109,      483.3,    269.855,      43.262,     43.263,
  110,      515.8,    269.859,      43.203,     43.267,
  111,      550.8,    269.975,      43.257,     43.269,
  112,      585.8,    269.943,      43.303,     43.270,
  113,      623.3,    270.065,      43.152,     43.272,
  114,      663.3,    269.995,      43.461,     43.273,
  115,      705.8,    269.997,      43.340,     43.273,
  116,      748.3,    270.076,      43.281,     43.272,
  117,      793.3,    269.785,      43.577,     43.272,
  118,      840.8,    269.900,      43.334,     43.270,
  119,      890.8,    269.794,      43.186,     43.268,
  120,      943.3,    269.799,      43.171,     43.265,
  121,      998.3,    269.914,      43.377,     43.262,
  122,     1055.8,    270.116,      43.228,     43.259,
  123,     1115.8,    270.011,      43.187,     43.255,
  124,     1178.3,    270.062,      43.285,     43.251,
  125,     1245.8,    270.037,      43.287,     43.246,
  126,     1315.8,    270.010,      43.235,     43.241,
  127,     1388.3,    269.977,      43.166,     43.235,
  128,     1465.8,    270.015,      43.215,     43.230,
  129,     1545.8,    270.126,      43.360,     43.224,
  130,     1630.8,    270.092,      43.050,     43.218,
  131,     1720.8,    269.650,      42.985,     43.212,
  132,     1815.8,    269.875,      43.304,     43.205,
  133,     1913.3,    269.952,      43.156,     43.198,
  134,     2015.8,    270.174,      43.028,     43.192,
  135,     2123.3,    270.289,      43.114,     43.185,
  136,     2238.3,    270.032,      43.125,     43.179,
  137,     2358.3,    270.182,      43.190,     43.173,
  138,     2483.3,    270.039,      43.322,     43.167,
  139,     2615.8,    269.892,      43.276,     43.161,
  140,     2753.3,    270.037,      43.105,     43.155,
  141,     2898.3,    270.180,      43.246,     43.150,
  142,     3050.8,    270.066,      42.997,     43.144,
  143,     3210.8,    270.103,      43.080,     43.139,
  144,     3378.3,    270.287,      43.151,     43.134,
  145,     3555.8,    269.985,      43.329,     43.130,
  146,     3740.8,    270.134,      43.257,     43.125,
  147,     3935.8,    270.280,      43.199,     43.121,
  148,     4140.8,    270.058,      43.084,     43.117,
  149,     4355.8,    270.574,      43.061,     43.113,
  150,     4580.8,    270.386,      43.179,     43.110,
  151,     4818.3,    270.275,      43.242,     43.106,
  152,     5068.3,    269.830,      43.210,     43.103,
  153,     5330.8,    270.264,      43.110,     43.099,
  154,     5605.8,    270.151,      43.056,     43.096,
  155,     5895.8,    270.301,      43.066,     43.093,
  156,     6200.8,    270.407,      43.099,     43.089,
  157,     6520.8,    270.178,      43.188,     43.086,
  158,     6855.8,    270.319,      43.007,     43.083,
  159,     7208.3,    270.461,      43.098,     43.079,
  160,     7578.3,    270.262,      43.010,     43.076,
  161,     7965.8,    270.177,      42.897,     43.072,
  162,     8373.3,    270.356,      43.026,     43.068,
  163,     8800.8,    270.035,      43.008,     43.065,
  164,     9250.8,    269.926,      43.092,     43.061,
  165,     9723.3,    270.478,      43.105,     43.057,
  166,    10220.8,    269.894,      42.984,     43.053,
  167,    10743.3,    269.996,      43.100,     43.048,
  168,    11290.8,    270.173,      43.143,     43.044,
  169,    11865.8,    270.242,      43.022,     43.039,
  170,    12470.8,    270.163,      43.184,     43.034,
  171,    13105.8,    270.344,      42.966,     43.029,
  172,    13773.3,    270.389,      43.084,     43.024,
  173,    14475.8,    270.107,      42.957,     43.019,
  174,    15213.3,    270.256,      42.970,     43.014,
  175,    15988.3,    270.301,      42.934,     43.008,
  176,    16800.8,    270.151,      42.935,     43.003,
  177,    17655.8,    270.218,      43.004,     42.997,
  178,    18553.3,    270.112,      42.816,     42.991,
  179,    19495.8,    270.177,      43.034,     42.986,
  180,    20485.8,    270.153,      43.004,     42.980,
  181,    21525.8,    270.308,      42.817,     42.974,
  182,    22618.3,    270.223,      42.957,     42.968,
  183,    23768.3,    270.316,      43.019,     42.962,
  184,    24975.8,    269.966,      42.983,     42.956,
  185,    26243.3,    270.116,      43.022,     42.950,
  186,    27575.8,    270.292,      42.953,     42.944,
  187,    28975.8,    270.159,      43.049,     42.939,
  188,    30445.8,    270.100,      43.024,     42.933,
  189,    31990.8,    270.042,      42.968,     42.927,
  190,    33613.3,    270.070,      42.865,     42.922,
  191,    35318.3,    270.451,      42.865,     42.916,
  192,    37108.3,    270.107,      43.003,     42.911,
  193,    38990.8,    270.264,      42.978,     42.906,
  194,    40968.3,    270.363,      42.876,     42.901,
  195,    43045.8,    270.183,      42.753,     42.897,
  196,    45228.3,    270.058,      42.672,     42.893,
  197,    47520.8,    270.175,      43.035,     42.889,
  198,    49928.3,    270.143,      42.909,     42.885,
  199,    52458.3,    270.355,      42.954,     42.881,
  200,    55115.8,    270.386,      42.918,     42.877,
  201,    57908.3,    270.168,      42.928,     42.874,
  202,    60843.3,    269.921,      42.862,     42.872,
  203,    63925.8,    269.979,      42.973,     42.869,
  204,    67163.3,    270.313,      42.955,     42.866,
  205,    70565.8,    270.209,      42.897,     42.864,
  206,    74140.8,    270.418,      42.827,     42.862,
  207,    77895.8,    270.162,      42.971,     42.860,
  208,    81840.8,    270.168,      42.744,     42.859,
  209,    85985.8,    269.876,      42.730,     42.857,
  210,    90340.8,    270.261,      42.983,     42.856,
  211,    94915.8,    270.141,      43.001,     42.855,
  212,    99723.3,    270.385,      42.829,     42.853,
  213,   104773.3,    270.123,      42.855,     42.853,
  214,   110078.3,    270.144,      42.830,     42.852,
  215,   115653.3,    270.315,      42.808,     42.851,
  216,   121508.3,    270.383,      42.943,     42.850,
  217,   127660.8,    270.149,      42.748,     42.850,
  218,   134125.8,    270.141,      42.749,     42.849,
  219,   140915.8,    270.121,      42.950,     42.849,
  220,   148050.8,    270.056,      42.735,     42.848,
  221,   155545.8,    269.928,      42.946,     42.848,
  222,   163420.8,    270.187,      42.712,     42.847,
  223,   171695.8,    270.002,      42.773,     42.847,
  224,   180388.3,    270.407,      43.010,     42.847,
  225,   189520.8,    270.313,      42.627,     42.846,
  226,   199115.8,    269.952,      42.809,     42.846,
  227,   209195.8,    270.330,      42.905,     42.846,
----,
DateTime:        , 2023/06/01, 10:12:27, 1685625146979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      55.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.075,
    1,        0.8,    256.960,      37.832,     38.501,
    2,        3.3,    273.517,      38.639,     38.858,
    3,        5.8,    274.079,      39.395,     39.138,
    4,        8.3,    273.816,      39.418,     39.359,
    5,       10.8,    274.154,      39.589,     39.535,
    6,       13.3,    274.229,      39.782,     39.677,
    7,       15.8,    274.116,      39.857,     39.793,
    8,       18.3,    274.491,      39.788,     39.889,
    9,       20.8,    274.229,      39.942,     39.970,
   10,       23.3,    274.715,      39.988,     40.040,
   11,       25.8,    274.641,      40.072,     40.101,
   12,       28.3,    274.566,      40.025,     40.154,
   13,       30.8,    274.865,      40.199,     40.202,
   14,       33.3,    274.790,      40.065,     40.246,
   15,       35.8,    274.865,      40.301,     40.286,
   16,       38.3,    274.828,      40.336,     40.324,
   17,       40.8,    274.940,      40.246,     40.359,
   18,       43.3,    274.790,      40.356,     40.392,
   19,       45.8,    274.865,      40.461,     40.424,
   20,       48.3,    275.390,      40.326,     40.455,
   21,       50.8,    274.903,      40.514,     40.484,
   22,       53.3,    275.053,      40.564,     40.512,
   23,       55.8,    275.165,      40.664,     40.540,
   24,       58.3,    275.090,      40.690,     40.566,
   25,       60.8,    275.202,      40.542,     40.592,
   26,       63.3,    275.465,      40.736,     40.617,
   27,       65.8,    275.165,      40.533,     40.641,
   28,       68.3,    275.165,      40.853,     40.665,
   29,       70.8,    275.390,      40.660,     40.687,
   30,       73.3,    275.202,      40.746,     40.710,
   31,       75.8,    275.390,      40.805,     40.731,
   32,       78.3,    275.165,      40.839,     40.752,
   33,       80.8,    275.165,      40.839,     40.773,
   34,       83.3,    275.015,      40.904,     40.793,
   35,       85.8,    275.240,      40.813,     40.812,
   36,       88.3,    275.015,      40.817,     40.831,
   37,       90.8,    275.277,      40.924,     40.850,
   38,       93.3,    275.202,      40.949,     40.867,
   39,       95.8,    275.352,      40.883,     40.885,
   40,       98.3,    275.540,      40.812,     40.902,
   41,      100.8,    275.277,      41.025,     40.918,
   42,      103.3,    275.090,      40.981,     40.934,
   43,      105.8,    275.390,      41.009,     40.950,
   44,      108.3,    275.540,      40.870,     40.965,
   45,      110.8,    275.202,      40.978,     40.979,
   46,      113.3,    275.015,      40.904,     40.993,
   47,      115.8,    275.240,      41.016,     41.007,
   48,      118.3,    275.315,      40.947,     41.020,
   49,      120.8,    275.277,      41.054,     41.033,
   50,      123.3,    275.390,      41.081,     41.046,
   51,      125.8,    275.652,      41.057,     41.058,
   52,      128.3,    275.540,      40.943,     41.070,
   53,      130.8,    275.427,      41.032,     41.081,
   54,      133.3,    275.577,      41.126,     41.092,
   55,      135.8,    275.427,      41.090,     41.103,
   56,      138.3,    275.652,      41.028,     41.113,
   57,      140.8,    275.540,      41.059,     41.123,
   58,      143.3,    275.390,      41.052,     41.132,
   59,      145.8,    275.315,      41.180,     41.142,
   60,      148.3,    275.652,      41.057,     41.151,
   61,      150.8,    275.277,      41.243,     41.159,
   62,      153.3,    275.390,      41.212,     41.168,
   63,      155.8,    275.540,      41.233,     41.175,
   64,      158.3,    275.315,      41.063,     41.183,
   65,      160.8,    274.940,      41.192,     41.191,
   66,      163.3,    275.839,      41.072,     41.198,
   67,      165.8,    275.540,      41.248,     41.204,
   68,      168.3,    275.465,      41.201,     41.211,
   69,      170.8,    275.577,      41.271,     41.217,
   70,      173.3,    275.465,      41.288,     41.223,
   71,      175.8,    275.727,      41.118,     41.228,
   72,      178.3,    275.315,      41.180,     41.234,
   73,      180.8,    275.614,      41.353,     41.239,
   74,      183.3,    275.502,      41.210,     41.244,
   75,      185.8,    275.540,      41.059,     41.249,
   76,      188.3,    275.427,      41.381,     41.253,
   77,      190.8,    275.352,      41.276,     41.257,
   78,      193.3,    275.465,      41.288,     41.261,
   79,      195.8,    275.577,      41.213,     41.265,
   80,      198.3,    275.465,      41.404,     41.268,
   81,      200.8,    275.427,      41.323,     41.272,
   82,      203.3,    275.652,      41.274,     41.275,
   83,      205.8,    275.652,      41.361,     41.277,
   84,      208.3,    275.540,      41.320,     41.280,
   85,      210.8,    275.577,      41.271,     41.282,
   86,      213.3,    275.427,      41.264,     41.285,
   87,      215.8,    275.427,      41.294,     41.287,
   88,      218.3,    275.390,      41.314,     41.289,
   89,      220.8,    275.577,      41.213,     41.290,
   90,      223.3,    275.277,      41.229,     41.292,
   91,      225.8,    275.540,      41.378,     41.293,
   92,      228.3,    275.502,      41.340,     41.294,
   93,      230.8,    275.614,      41.382,     41.295,
   94,      233.3,    275.614,      41.077,     41.296,
   95,      235.8,    275.465,      41.404,     41.297,
   96,      238.3,    275.390,      41.299,     41.297,
   97,      240.8,    275.877,      41.342,     41.297,
   98,      243.3,    275.465,      41.390,     41.297,
   99,      245.8,    275.614,      41.222,     41.297,
  100,      250.8,    273.966,      41.295,     41.426,
  101,      273.3,    272.356,      41.774,     41.696,
  102,      295.8,    272.029,      41.868,     41.689,
  103,      318.3,    271.927,      41.625,     41.686,
  104,      343.3,    271.784,      41.843,     41.687,
  105,      368.3,    271.638,      41.734,     41.689,
  106,      395.8,    271.493,      41.697,     41.688,
  107,      423.3,    271.723,      41.645,     41.688,
  108,      453.3,    271.680,      41.816,     41.685,
  109,      483.3,    271.612,      41.662,     41.683,
  110,      515.8,    271.586,      41.637,     41.678,
  111,      550.8,    271.328,      41.573,     41.670,
  112,      585.8,    270.993,      41.595,     41.663,
  113,      623.3,    271.260,      41.733,     41.653,
  114,      663.3,    271.156,      41.778,     41.640,
  115,      705.8,    271.009,      41.520,     41.625,
  116,      748.3,    271.124,      41.383,     41.612,
  117,      793.3,    271.051,      41.675,     41.596,
  118,      840.8,    270.833,      41.460,     41.577,
  119,      890.8,    271.062,      41.395,     41.557,
  120,      943.3,    270.764,      41.351,     41.535,
  121,      998.3,    270.355,      41.400,     41.512,
  122,     1055.8,    270.971,      41.274,     41.487,
  123,     1115.8,    270.718,      41.430,     41.462,
  124,     1178.3,    270.653,      41.517,     41.435,
  125,     1245.8,    270.882,      41.424,     41.405,
  126,     1315.8,    270.510,      41.449,     41.375,
  127,     1388.3,    270.553,      41.268,     41.345,
  128,     1465.8,    270.404,      41.468,     41.312,
  129,     1545.8,    270.411,      41.349,     41.280,
  130,     1630.8,    270.494,      41.204,     41.247,
  131,     1720.8,    270.387,      41.281,     41.212,
  132,     1815.8,    270.238,      41.157,     41.177,
  133,     1913.3,    270.463,      41.194,     41.144,
  134,     2015.8,    270.131,      40.918,     41.111,
  135,     2123.3,    270.395,      41.205,     41.079,
  136,     2238.3,    270.326,      40.906,     41.045,
  137,     2358.3,    270.104,      40.999,     41.012,
  138,     2483.3,    270.253,      41.226,     40.981,
  139,     2615.8,    270.103,      41.176,     40.950,
  140,     2753.3,    270.141,      40.950,     40.921,
  141,     2898.3,    269.957,      41.113,     40.892,
  142,     3050.8,    270.106,      40.914,     40.865,
  143,     3210.8,    269.846,      40.936,     40.838,
  144,     3378.3,    269.884,      41.004,     40.812,
  145,     3555.8,    269.999,      40.778,     40.787,
  146,     3740.8,    269.851,      40.892,     40.763,
  147,     3935.8,    269.554,      40.848,     40.740,
  148,     4140.8,    269.676,      40.711,     40.717,
  149,     4355.8,    269.447,      40.750,     40.695,
  150,     4580.8,    269.443,      40.706,     40.674,
  151,     4818.3,    269.256,      40.510,     40.653,
  152,     5068.3,    269.370,      40.608,     40.631,
  153,     5330.8,    269.519,      40.656,     40.610,
  154,     5605.8,    269.059,      40.710,     40.589,
  155,     5895.8,    269.242,      40.623,     40.568,
  156,     6200.8,    269.195,      40.569,     40.545,
  157,     6520.8,    269.411,      40.417,     40.523,
  158,     6855.8,    268.846,      40.458,     40.500,
  159,     7208.3,    269.104,      40.335,     40.476,
  160,     7578.3,    268.840,      40.540,     40.452,
  161,     7965.8,    269.026,      40.362,     40.426,
  162,     8373.3,    268.541,      40.343,     40.399,
  163,     8800.8,    268.689,      40.292,     40.372,
  164,     9250.8,    268.262,      40.240,     40.343,
  165,     9723.3,    268.259,      40.238,     40.312,
  166,    10220.8,    268.263,      40.130,     40.281,
  167,    10743.3,    268.563,      40.210,     40.248,
  168,    11290.8,    267.996,      40.298,     40.214,
  169,    11865.8,    268.007,      40.209,     40.179,
  170,    12470.8,    268.113,      40.218,     40.142,
  171,    13105.8,    268.024,      40.114,     40.104,
  172,    13773.3,    267.807,      39.846,     40.065,
  173,    14475.8,    267.657,      40.078,     40.024,
  174,    15213.3,    267.434,      39.867,     39.982,
  175,    15988.3,    267.426,      39.913,     39.939,
  176,    16800.8,    267.704,      39.777,     39.896,
  177,    17655.8,    267.300,      39.925,     39.851,
  178,    18553.3,    267.322,      39.800,     39.806,
  179,    19495.8,    267.004,      39.672,     39.759,
  180,    20485.8,    266.997,      39.595,     39.713,
  181,    21525.8,    266.742,      39.567,     39.665,
  182,    22618.3,    266.831,      39.519,     39.618,
  183,    23768.3,    266.628,      39.397,     39.570,
  184,    24975.8,    266.436,      39.407,     39.522,
  185,    26243.3,    266.417,      39.451,     39.474,
  186,    27575.8,    266.344,      39.477,     39.426,
  187,    28975.8,    266.430,      39.524,     39.379,
  188,    30445.8,    266.054,      39.377,     39.332,
  189,    31990.8,    266.262,      39.238,     39.286,
  190,    33613.3,    265.887,      39.357,     39.241,
  191,    35318.3,    265.949,      39.232,     39.197,
  192,    37108.3,    266.171,      39.351,     39.155,
  193,    38990.8,    265.818,      39.105,     39.113,
  194,    40968.3,    265.725,      38.976,     39.073,
  195,    43045.8,    265.642,      39.200,     39.034,
  196,    45228.3,    265.330,      39.057,     38.997,
  197,    47520.8,    265.012,      39.140,     38.961,
  198,    49928.3,    265.077,      39.088,     38.928,
  199,    52458.3,    265.234,      39.095,     38.897,
  200,    55115.8,    264.823,      39.029,     38.867,
  201,    57908.3,    265.120,      38.874,     38.839,
  202,    60843.3,    264.381,      38.914,     38.813,
  203,    63925.8,    264.469,      38.713,     38.789,
  204,    67163.3,    264.617,      38.924,     38.767,
  205,    70565.8,    264.476,      38.824,     38.746,
  206,    74140.8,    264.098,      38.769,     38.727,
  207,    77895.8,    264.133,      38.659,     38.709,
  208,    81840.8,    263.818,      38.895,     38.693,
  209,    85985.8,    263.900,      38.810,     38.679,
  210,    90340.8,    264.082,      38.571,     38.666,
  211,    94915.8,    263.399,      38.681,     38.653,
  212,    99723.3,    263.497,      38.699,     38.642,
  213,   104773.3,    263.266,      38.815,     38.632,
  214,   110078.3,    263.289,      38.691,     38.623,
  215,   115653.3,    263.050,      38.621,     38.615,
  216,   121508.3,    263.098,      38.627,     38.607,
  217,   127660.8,    262.819,      38.491,     38.600,
  218,   134125.8,    262.962,      38.455,     38.594,
  219,   140915.8,    262.621,      38.543,     38.588,
  220,   148050.8,    262.635,      38.677,     38.582,
  221,   155545.8,    262.316,      38.582,     38.577,
  222,   163420.8,    262.348,      38.423,     38.572,
  223,   171695.8,    262.179,      38.390,     38.568,
  224,   180388.3,    262.030,      38.240,     38.563,
  225,   189520.8,    261.660,      38.546,     38.559,
  226,   199115.8,    262.106,      38.662,     38.556,
  227,   209195.8,    261.411,      38.177,     38.552,
----,
DateTime:        , 2023/06/01, 10:12:37, 1685625157805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,       3.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.536,
    1,        0.8,    269.999,      42.213,     42.301,
    2,        3.3,    270.701,      42.044,     42.131,
    3,        5.8,    271.034,      41.875,     42.009,
    4,        8.3,    270.775,      41.708,     41.924,
    5,       10.8,    271.144,      41.917,     41.865,
    6,       13.3,    271.181,      41.808,     41.825,
    7,       15.8,    271.107,      41.863,     41.801,
    8,       18.3,    271.107,      41.672,     41.787,
    9,       20.8,    271.625,      41.784,     41.780,
   10,       23.3,    271.588,      41.642,     41.779,
   11,       25.8,    271.477,      41.851,     41.782,
   12,       28.3,    271.551,      41.780,     41.788,
   13,       30.8,    271.735,      41.943,     41.796,
   14,       33.3,    271.883,      41.847,     41.805,
   15,       35.8,    271.994,      41.801,     41.815,
   16,       38.3,    271.699,      41.920,     41.826,
   17,       40.8,    271.957,      41.806,     41.836,
   18,       43.3,    271.699,      41.787,     41.847,
   19,       45.8,    271.957,      41.806,     41.858,
   20,       48.3,    271.846,      42.044,     41.869,
   21,       50.8,    271.994,      41.668,     41.879,
   22,       53.3,    271.920,      41.944,     41.890,
   23,       55.8,    271.994,      41.962,     41.900,
   24,       58.3,    272.068,      41.951,     41.909,
   25,       60.8,    271.920,      41.930,     41.919,
   26,       63.3,    271.846,      41.912,     41.928,
   27,       65.8,    272.031,      41.839,     41.937,
   28,       68.3,    271.994,      41.948,     41.946,
   29,       70.8,    271.920,      41.959,     41.954,
   30,       73.3,    272.142,      41.940,     41.962,
   31,       75.8,    271.994,      41.992,     41.970,
   32,       78.3,    272.179,      41.978,     41.977,
   33,       80.8,    272.179,      42.037,     41.985,
   34,       83.3,    272.179,      42.051,     41.992,
   35,       85.8,    272.253,      42.025,     41.998,
   36,       88.3,    272.142,      41.881,     42.005,
   37,       90.8,    272.216,      41.972,     42.011,
   38,       93.3,    272.290,      41.873,     42.017,
   39,       95.8,    271.957,      42.042,     42.023,
   40,       98.3,    271.994,      41.918,     42.029,
   41,      100.8,    271.957,      42.144,     42.035,
   42,      103.3,    272.142,      42.145,     42.040,
   43,      105.8,    272.290,      41.902,     42.045,
   44,      108.3,    272.142,      41.793,     42.050,
   45,      110.8,    272.068,      42.113,     42.055,
   46,      113.3,    272.216,      42.104,     42.059,
   47,      115.8,    272.216,      41.899,     42.063,
   48,      118.3,    272.437,      41.997,     42.067,
   49,      120.8,    272.179,      42.095,     42.071,
   50,      123.3,    272.105,      42.313,     42.075,
   51,      125.8,    272.326,      42.043,     42.078,
   52,      128.3,    272.253,      42.040,     42.082,
   53,      130.8,    272.511,      41.780,     42.085,
   54,      133.3,    272.474,      42.109,     42.088,
   55,      135.8,    272.290,      42.152,     42.091,
   56,      138.3,    272.253,      42.172,     42.093,
   57,      140.8,    272.437,      42.070,     42.096,
   58,      143.3,    272.437,      41.953,     42.098,
   59,      145.8,    272.363,      42.067,     42.100,
   60,      148.3,    272.400,      41.885,     42.103,
   61,      150.8,    272.326,      42.190,     42.105,
   62,      153.3,    272.179,      42.154,     42.107,
   63,      155.8,    272.290,      42.166,     42.108,
   64,      158.3,    272.400,      42.149,     42.110,
   65,      160.8,    272.437,      42.232,     42.111,
   66,      163.3,    272.326,      42.043,     42.112,
   67,      165.8,    272.548,      42.303,     42.113,
   68,      168.3,    272.622,      42.144,     42.114,
   69,      170.8,    272.400,      42.120,     42.115,
   70,      173.3,    272.437,      41.865,     42.116,
   71,      175.8,    272.290,      41.931,     42.116,
   72,      178.3,    272.548,      42.141,     42.117,
   73,      180.8,    272.400,      42.017,     42.117,
   74,      183.3,    272.511,      41.985,     42.117,
   75,      185.8,    272.290,      41.990,     42.117,
   76,      188.3,    272.474,      42.197,     42.117,
   77,      190.8,    272.290,      42.225,     42.117,
   78,      193.3,    272.585,      42.077,     42.117,
   79,      195.8,    272.363,      42.067,     42.117,
   80,      198.3,    272.659,      42.051,     42.116,
   81,      200.8,    272.326,      42.117,     42.116,
   82,      203.3,    272.400,      42.149,     42.115,
   83,      205.8,    272.659,      42.007,     42.114,
   84,      208.3,    272.548,      41.921,     42.113,
   85,      210.8,    272.400,      42.135,     42.112,
   86,      213.3,    272.326,      41.955,     42.111,
   87,      215.8,    272.179,      42.022,     42.111,
   88,      218.3,    272.400,      42.002,     42.109,
   89,      220.8,    272.363,      42.170,     42.108,
   90,      223.3,    272.400,      42.076,     42.107,
   91,      225.8,    272.216,      42.325,     42.105,
   92,      228.3,    272.179,      42.007,     42.104,
   93,      230.8,    272.400,      42.017,     42.102,
   94,      233.3,    272.437,      42.334,     42.100,
   95,      235.8,    272.363,      42.155,     42.099,
   96,      238.3,    272.437,      42.144,     42.097,
   97,      240.8,    272.548,      41.936,     42.094,
   98,      243.3,    272.733,      42.157,     42.092,
   99,      245.8,    272.474,      42.050,     42.090,
  100,      250.8,    271.662,      42.264,     42.320,
  101,      273.3,    270.849,      42.745,     42.950,
  102,      295.8,    270.372,      43.015,     42.998,
  103,      318.3,    270.375,      43.072,     43.003,
  104,      343.3,    270.199,      42.810,     43.012,
  105,      368.3,    270.319,      43.033,     43.014,
  106,      395.8,    270.294,      43.098,     43.021,
  107,      423.3,    269.927,      43.069,     43.024,
  108,      453.3,    270.004,      43.072,     43.028,
  109,      483.3,    269.970,      43.094,     43.029,
  110,      515.8,    270.308,      43.101,     43.032,
  111,      550.8,    270.123,      43.157,     43.033,
  112,      585.8,    269.976,      43.107,     43.033,
  113,      623.3,    270.163,      43.030,     43.033,
  114,      663.3,    270.090,      42.953,     43.032,
  115,      705.8,    270.053,      43.031,     43.030,
  116,      748.3,    270.057,      43.049,     43.027,
  117,      793.3,    269.988,      43.122,     43.024,
  118,      840.8,    269.954,      42.993,     43.021,
  119,      890.8,    270.031,      42.759,     43.016,
  120,      943.3,    270.068,      43.096,     43.011,
  121,      998.3,    269.960,      42.878,     43.006,
  122,     1055.8,    269.902,      42.918,     43.000,
  123,     1115.8,    270.015,      42.990,     42.994,
  124,     1178.3,    269.692,      43.105,     42.988,
  125,     1245.8,    270.031,      43.068,     42.981,
  126,     1315.8,    270.141,      43.051,     42.973,
  127,     1388.3,    269.918,      42.964,     42.966,
  128,     1465.8,    270.173,      43.025,     42.959,
  129,     1545.8,    269.878,      42.928,     42.951,
  130,     1630.8,    269.908,      42.953,     42.944,
  131,     1720.8,    270.056,      43.001,     42.935,
  132,     1815.8,    269.762,      42.884,     42.927,
  133,     1913.3,    269.949,      42.855,     42.920,
  134,     2015.8,    269.988,      42.746,     42.912,
  135,     2123.3,    270.067,      42.882,     42.904,
  136,     2238.3,    269.849,      42.962,     42.896,
  137,     2358.3,    269.847,      42.799,     42.888,
  138,     2483.3,    269.957,      42.825,     42.880,
  139,     2615.8,    270.293,      42.905,     42.872,
  140,     2753.3,    270.440,      42.737,     42.864,
  141,     2898.3,    270.145,      42.842,     42.856,
  142,     3050.8,    270.032,      42.725,     42.848,
  143,     3210.8,    270.180,      42.878,     42.839,
  144,     3378.3,    270.102,      42.960,     42.831,
