----,
DateTime:        , 2023/06/01, 09:42:10, 1685623329827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     860.55,
Position:,        0.0,              0.0,   NoData,
  103,      318.3,    272.040,     252.640,    252.569,
  104,      343.3,    271.636,     253.310,    252.367,
  105,      368.3,    271.718,     252.879,    252.041,
  106,      395.8,    271.493,     252.682,    251.753,
  107,      423.3,    271.762,     252.317,    251.411,
  108,      453.3,    271.545,     252.120,    251.108,
  109,      483.3,    271.549,     252.221,    250.769,
  110,      515.8,    271.593,     251.359,    250.456,
  111,      550.8,    271.490,     250.985,    250.119,
  112,      585.8,    271.454,     250.651,    249.765,
  113,      623.3,    270.970,     250.410,    249.430,
  114,      663.3,    271.504,     249.523,    249.066,
  115,      705.8,    271.129,     249.268,    248.689,
  116,      748.3,    271.096,     248.767,    248.318,
  117,      793.3,    270.870,     248.590,    247.954,
  118,      840.8,    270.836,     248.044,    247.575,
  119,      890.8,    271.027,     247.605,    247.181,
  120,      943.3,    271.033,     246.891,    246.780,
  121,      998.3,    271.108,     246.516,    246.371,
  122,     1055.8,    271.127,     246.012,    245.958,
  123,     1115.8,    270.651,     245.709,    245.545,
  124,     1178.3,    270.731,     245.150,    245.125,
  125,     1245.8,    270.695,     244.590,    244.670,
  126,     1315.8,    270.629,     244.233,    244.216,
  127,     1388.3,    270.823,     243.703,    243.766,
  128,     1465.8,    270.448,     243.363,    243.292,
  129,     1545.8,    270.571,     242.681,    242.823,
  130,     1630.8,    270.420,     242.169,    242.333,
  131,     1720.8,    270.492,     241.644,    241.822,
  132,     1815.8,    270.457,     241.278,    241.295,
  133,     1913.3,    270.498,     240.590,    240.791,
  134,     2015.8,    270.347,     240.323,    240.276,
  135,     2123.3,    270.340,     239.810,    239.752,
  136,     2238.3,    270.075,     239.153,    239.192,
  137,     2358.3,    270.038,     239.067,    238.632,
  138,     2483.3,    270.186,     238.118,    238.074,
  139,     2615.8,    269.922,     237.394,    237.495,
  140,     2753.3,    270.218,     236.673,    236.922,
  141,     2898.3,    270.182,     236.242,    236.334,
  142,     3050.8,    270.141,     235.568,    235.734,
  143,     3210.8,    269.652,     235.326,    235.128,
  144,     3378.3,    269.994,     234.970,    234.511,
  145,     3555.8,    270.036,     234.046,    233.870,
  146,     3740.8,    269.586,     233.504,    233.236,
  147,     3935.8,    269.887,     232.743,    232.578,
  148,     4140.8,    269.658,     231.876,    231.910,
  149,     4355.8,    269.538,     231.223,    231.233,
  150,     4580.8,    269.572,     230.479,    230.550,
  151,     4818.3,    269.422,     230.105,    229.844,
  152,     5068.3,    269.498,     229.449,    229.119,
  153,     5330.8,    269.414,     228.300,    228.384,
  154,     5605.8,    269.404,     227.728,    227.641,
  155,     5895.8,    269.324,     226.961,    226.876,
  156,     6200.8,    268.941,     226.391,    226.095,
  157,     6520.8,    268.865,     225.683,    225.300,
  158,     6855.8,    268.973,     225.061,    224.500,
  159,     7208.3,    269.121,     223.756,    223.683,
  160,     7578.3,    268.814,     223.417,    222.856,
  161,     7965.8,    268.628,     222.172,    222.021,
  162,     8373.3,    268.597,     221.332,    221.169,
  163,     8800.8,    268.832,     220.617,    220.307,
  164,     9250.8,    268.572,     219.694,    219.431,
  165,     9723.3,    268.264,     218.788,    218.544,
  166,    10220.8,    268.058,     217.992,    217.639,
  167,    10743.3,    268.277,     217.306,    216.728,
  168,    11290.8,    268.051,     216.163,    215.821,
  169,    11865.8,    267.953,     215.120,    214.909,
  170,    12470.8,    268.105,     214.208,    213.988,
  171,    13105.8,    267.802,     213.638,    213.072,
  172,    13773.3,    267.689,     212.780,    212.152,
  173,    14475.8,    267.677,     211.764,    211.230,
  174,    15213.3,    267.636,     210.817,    210.317,
  175,    15988.3,    267.641,     210.106,    209.410,
  176,    16800.8,    267.374,     209.188,    208.519,
  177,    17655.8,    267.041,     208.588,    207.630,
  178,    18553.3,    267.200,     207.749,    206.755,
  179,    19495.8,    267.110,     206.812,    205.895,
  180,    20485.8,    266.885,     205.879,    205.050,
  181,    21525.8,    267.061,     204.942,    204.218,
  182,    22618.3,    266.686,     204.399,    203.403,
  183,    23768.3,    267.050,     203.383,    202.596,
  184,    24975.8,    266.878,     202.187,    201.811,
  185,    26243.3,    266.596,     201.631,    201.044,
  186,    27575.8,    266.531,     200.833,    200.288,
  187,    28975.8,    266.325,     200.238,    199.548,
  188,    30445.8,    266.140,     199.270,    198.824,
  189,    31990.8,    266.316,     198.253,    198.112,
  190,    33613.3,    266.129,     197.543,    197.417,
  191,    35318.3,    266.115,     197.175,    196.732,
  192,    37108.3,    265.800,     196.195,    196.059,
  193,    38990.8,    265.748,     195.543,    195.390,
  194,    40968.3,    265.543,     194.895,    194.731,
  195,    43045.8,    265.439,     194.119,    194.079,
  196,    45228.3,    265.259,     193.474,    193.432,
  197,    47520.8,    265.145,     192.685,    192.791,
  198,    49928.3,    265.237,     192.377,    192.156,
  199,    52458.3,    264.808,     191.514,    191.522,
  200,    55115.8,    264.747,     190.502,    190.889,
  201,    57908.3,    264.766,     190.119,    190.259,
  202,    60843.3,    264.791,     189.377,    189.630,
  203,    63925.8,    264.538,     188.765,    189.003,
  204,    67163.3,    264.480,     188.384,    188.378,
  205,    70565.8,    264.175,     187.837,    187.752,
  206,    74140.8,    264.234,     186.896,    187.128,
  207,    77895.8,    263.962,     186.413,    186.507,
  208,    81840.8,    264.087,     185.845,    185.891,
  209,    85985.8,    264.210,     185.126,    185.280,
  210,    90340.8,    263.711,     184.981,    184.672,
  211,    94915.8,    264.034,     184.121,    184.072,
  212,    99723.3,    263.258,     183.773,    183.475,
  213,   104773.3,    263.321,     183.527,    182.888,
  214,   110078.3,    263.262,     182.919,    182.313,
  215,   115653.3,    263.095,     182.250,    181.749,
  216,   121508.3,    262.688,     181.855,    181.197,
  217,   127660.8,    262.831,     181.298,    180.660,
  218,   134125.8,    262.681,     180.893,    180.140,
  219,   140915.8,    262.726,     180.320,    179.638,
  220,   148050.8,    262.166,     180.346,    179.149,
  221,   155545.8,    262.343,     179.799,    178.682,
  222,   163420.8,    262.240,     179.612,    178.235,
  223,   171695.8,    262.221,     178.695,    177.809,
  224,   180388.3,    261.949,     178.430,    177.402,
  225,   189520.8,    261.683,     177.897,    177.015,
  226,   199115.8,    261.654,     178.079,    176.650,
  227,   209195.8,    261.373,     177.366,    176.306,
----,
DateTime:        , 2023/06/01, 09:43:14, 1685623394182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          581.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      51.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.034,
    1,        0.8,    270.189,     272.026,    272.493,
    2,        3.3,    270.970,     269.638,    269.939,
    3,        5.8,    271.119,     267.258,    268.133,
    4,        8.3,    270.970,     265.559,    266.888,
    5,       10.8,    271.230,     265.393,    266.054,
    6,       13.3,    271.156,     265.126,    265.527,
    7,       15.8,    271.416,     265.240,    265.221,
    8,       18.3,    271.453,     265.322,    265.077,
    9,       20.8,    271.565,     265.198,    265.048,
   10,       23.3,    271.453,     265.558,    265.104,
   11,       25.8,    271.453,     265.749,    265.215,
   12,       28.3,    271.565,     265.993,    265.362,
   13,       30.8,    271.677,     266.267,    265.531,
   14,       33.3,    271.862,     266.217,    265.711,
   15,       35.8,    271.937,     266.071,    265.896,
   16,       38.3,    271.751,     266.341,    266.087,
   17,       40.8,    271.825,     266.578,    266.274,
   18,       43.3,    271.677,     266.885,    266.459,
   19,       45.8,    272.086,     266.440,    266.631,
   20,       48.3,    271.788,     266.923,    266.801,
   21,       50.8,    271.825,     266.828,    266.963,
   22,       53.3,    272.086,     267.013,    267.113,
   23,       55.8,    272.011,     267.234,    267.257,
   24,       58.3,    272.011,     267.498,    267.394,
   25,       60.8,    271.900,     267.740,    267.525,
   26,       63.3,    272.160,     267.764,    267.646,
   27,       65.8,    271.788,     267.821,    267.766,
   28,       68.3,    271.937,     268.219,    267.878,
   29,       70.8,    272.011,     267.983,    267.982,
   30,       73.3,    272.086,     267.866,    268.080,
   31,       75.8,    271.937,     267.998,    268.175,
   32,       78.3,    271.900,     268.329,    268.267,
   33,       80.8,    271.974,     268.344,    268.352,
   34,       83.3,    272.197,     268.153,    268.430,
   35,       85.8,    271.862,     268.542,    268.511,
   36,       88.3,    272.011,     268.660,    268.584,
   37,       90.8,    272.160,     268.572,    268.653,
   38,       93.3,    272.272,     268.447,    268.716,
   39,       95.8,    272.272,     268.565,    268.778,
   40,       98.3,    272.197,     268.829,    268.839,
   41,      100.8,    272.346,     268.814,    268.896,
   42,      103.3,    272.160,     268.734,    268.954,
   43,      105.8,    272.383,     268.851,    269.005,
   44,      108.3,    272.123,     268.947,    269.060,
   45,      110.8,    272.160,     268.895,    269.111,
   46,      113.3,    272.048,     269.447,    269.162,
   47,      115.8,    272.383,     268.807,    269.205,
   48,      118.3,    272.048,     269.255,    269.253,
   49,      120.8,    272.309,     268.866,    269.294,
   50,      123.3,    272.160,     269.395,    269.336,
   51,      125.8,    272.197,     269.329,    269.376,
   52,      128.3,    272.123,     269.564,    269.415,
   53,      130.8,    272.197,     269.564,    269.452,
   54,      133.3,    272.234,     269.659,    269.486,
   55,      135.8,    272.234,     269.395,    269.520,
   56,      138.3,    272.123,     269.299,    269.554,
   57,      140.8,    272.346,     269.505,    269.582,
   58,      143.3,    272.234,     269.409,    269.612,
   59,      145.8,    272.309,     269.586,    269.640,
   60,      148.3,    272.272,     269.461,    269.667,
   61,      150.8,    272.234,     269.792,    269.694,
   62,      153.3,    272.234,     269.836,    269.720,
   63,      155.8,    272.234,     269.880,    269.744,
   64,      158.3,    272.346,     269.461,    269.766,
   65,      160.8,    272.457,     269.585,    269.785,
   66,      163.3,    272.160,     269.733,    269.809,
   67,      165.8,    272.234,     269.909,    269.830,
   68,      168.3,    272.309,     269.894,    269.849,
   69,      170.8,    272.606,     269.629,    269.861,
   70,      173.3,    272.160,     270.086,    269.882,
   71,      175.8,    272.011,     270.028,    269.904,
   72,      178.3,    272.309,     269.909,    269.919,
   73,      180.8,    272.234,     269.983,    269.934,
   74,      183.3,    272.346,     269.872,    269.947,
   75,      185.8,    272.272,     269.975,    269.960,
   76,      188.3,    272.383,     269.938,    269.971,
   77,      190.8,    272.346,     269.975,    269.982,
   78,      193.3,    272.346,     270.107,    269.993,
   79,      195.8,    272.346,     270.122,    270.002,
   80,      198.3,    272.309,     270.158,    270.012,
   81,      200.8,    272.457,     270.026,    270.019,
   82,      203.3,    272.383,     270.011,    270.027,
   83,      205.8,    272.272,     270.093,    270.036,
   84,      208.3,    272.383,     270.246,    270.043,
   85,      210.8,    272.383,     270.158,    270.048,
   86,      213.3,    272.272,     270.239,    270.056,
   87,      215.8,    272.309,     270.349,    270.061,
   88,      218.3,    272.383,     269.967,    270.065,
   89,      220.8,    272.234,     270.365,    270.071,
   90,      223.3,    272.420,     269.989,    270.073,
   91,      225.8,    272.495,     270.194,    270.073,
   92,      228.3,    272.346,     270.166,    270.076,
   93,      230.8,    272.420,     270.327,    270.077,
   94,      233.3,    272.569,     270.062,    270.075,
   95,      235.8,    272.681,     270.098,    270.072,
   96,      238.3,    272.383,     270.143,    270.074,
   97,      240.8,    272.420,     270.239,    270.075,
   98,      243.3,    272.346,     270.327,    270.076,
   99,      245.8,    272.272,     270.210,    270.078,
  100,      250.8,    271.565,     272.195,    273.769,
  101,      273.3,    270.896,     282.243,    284.011,
  102,      295.8,    270.795,     283.830,    284.732,
  103,      318.3,    270.433,     284.704,    284.709,
  104,      343.3,    270.474,     285.193,    284.762,
  105,      368.3,    270.180,     285.506,    284.750,
  106,      395.8,    269.967,     286.094,    284.817,
  107,      423.3,    270.045,     285.605,    284.812,
  108,      453.3,    269.937,     285.620,    284.861,
  109,      483.3,    270.014,     285.598,    284.852,
  110,      515.8,    270.129,     285.302,    284.875,
  111,      550.8,    270.132,     285.926,    284.880,
  112,      585.8,    270.316,     285.054,    284.851,
  113,      623.3,    269.946,     285.077,    284.846,
  114,      663.3,    269.802,     285.426,    284.820,
  115,      705.8,    270.255,     284.861,    284.769,
  116,      748.3,    270.181,     284.603,    284.718,
  117,      793.3,    270.038,     284.697,    284.665,
  118,      840.8,    269.891,     284.976,    284.600,
  119,      890.8,    269.820,     284.564,    284.523,
  120,      943.3,    270.195,     283.994,    284.427,
  121,      998.3,    269.822,     284.004,    284.334,
  122,     1055.8,    269.954,     283.942,    284.223,
  123,     1115.8,    270.071,     284.090,    284.104,
  124,     1178.3,    269.895,     283.971,    283.982,
  125,     1245.8,    270.050,     283.371,    283.834,
  126,     1315.8,    269.830,     283.591,    283.688,
  127,     1388.3,    270.053,     283.050,    283.530,
  128,     1465.8,    270.011,     283.092,    283.359,
  129,     1545.8,    269.933,     283.146,    283.187,
  130,     1630.8,    270.075,     282.631,    282.996,
  131,     1720.8,    269.924,     282.242,    282.799,
  132,     1815.8,    269.893,     282.117,    282.591,
  133,     1913.3,    270.155,     282.024,    282.381,
  134,     2015.8,    270.271,     281.814,    282.166,
  135,     2123.3,    269.862,     282.096,    281.954,
  136,     2238.3,    270.050,     281.399,    281.717,
  137,     2358.3,    270.085,     281.203,    281.484,
  138,     2483.3,    269.822,     281.047,    281.255,
  139,     2615.8,    270.228,     280.565,    281.008,
  140,     2753.3,    270.002,     280.711,    280.775,
  141,     2898.3,    270.148,     280.353,    280.533,
  142,     3050.8,    270.103,     280.414,    280.294,
  143,     3210.8,    270.140,     279.959,    280.054,
  144,     3378.3,    270.030,     279.762,    279.820,
  145,     3555.8,    269.957,     279.781,    279.583,
  146,     3740.8,    270.289,     279.482,    279.347,
  147,     3935.8,    269.954,     279.383,    279.123,
  148,     4140.8,    270.254,     279.046,    278.894,
  149,     4355.8,    270.219,     278.910,    278.676,
  150,     4580.8,    270.039,     278.977,    278.468,
  151,     4818.3,    270.264,     278.478,    278.257,
  152,     5068.3,    270.487,     277.895,    278.053,
  153,     5330.8,    269.854,     278.588,    277.868,
  154,     5605.8,    270.076,     278.316,    277.680,
  155,     5895.8,    270.296,     278.015,    277.497,
  156,     6200.8,    270.073,     277.666,    277.328,
  157,     6520.8,    270.251,     277.565,    277.162,
  158,     6855.8,    270.139,     277.350,    277.011,
  159,     7208.3,    269.948,     277.500,    276.866,
  160,     7578.3,    270.053,     276.903,    276.726,
  161,     7965.8,    269.830,     277.048,    276.598,
  162,     8373.3,    270.280,     276.622,    276.467,
  163,     8800.8,    270.325,     276.313,    276.350,
  164,     9250.8,    270.286,     276.418,    276.238,
  165,     9723.3,    270.293,     276.194,    276.132,
  166,    10220.8,    270.179,     276.315,    276.032,
  167,    10743.3,    270.359,     275.986,    275.933,
  168,    11290.8,    270.472,     275.788,    275.842,
  169,    11865.8,    270.097,     275.919,    275.761,
  170,    12470.8,    270.272,     275.470,    275.674,
  171,    13105.8,    270.227,     275.586,    275.595,
  172,    13773.3,    270.202,     275.481,    275.518,
  173,    14475.8,    270.305,     275.121,    275.441,
  174,    15213.3,    269.977,     275.534,    275.373,
  175,    15988.3,    270.357,     274.885,    275.296,
  176,    16800.8,    270.120,     275.249,    275.231,
  177,    17655.8,    270.236,     274.955,    275.161,
  178,    18553.3,    270.106,     275.065,    275.096,
  179,    19495.8,    269.990,     275.243,    275.031,
  180,    20485.8,    270.331,     275.162,    274.961,
  181,    21525.8,    270.109,     274.605,    274.899,
  182,    22618.3,    270.188,     274.536,    274.833,
  183,    23768.3,    270.045,     274.473,    274.769,
  184,    24975.8,    270.235,     274.585,    274.701,
  185,    26243.3,    270.117,     274.475,    274.638,
  186,    27575.8,    269.903,     274.766,    274.575,
  187,    28975.8,    270.510,     274.012,    274.501,
  188,    30445.8,    270.304,     274.411,    274.438,
  189,    31990.8,    270.266,     274.188,    274.373,
  190,    33613.3,    270.061,     274.248,    274.309,
  191,    35318.3,    270.027,     274.107,    274.243,
  192,    37108.3,    270.285,     273.891,    274.173,
  193,    38990.8,    270.304,     274.085,    274.105,
  194,    40968.3,    270.345,     274.019,    274.038,
  195,    43045.8,    270.277,     273.805,    273.972,
  196,    45228.3,    270.228,     274.003,    273.906,
  197,    47520.8,    270.063,     274.263,    273.842,
  198,    49928.3,    270.079,     273.749,    273.776,
  199,    52458.3,    269.974,     273.810,    273.712,
  200,    55115.8,    270.119,     273.542,    273.646,
  201,    57908.3,    269.953,     273.717,    273.585,
  202,    60843.3,    270.101,     273.786,    273.520,
  203,    63925.8,    270.300,     273.529,    273.457,
  204,    67163.3,    270.305,     273.153,    273.397,
  205,    70565.8,    270.308,     273.246,    273.339,
  206,    74140.8,    270.175,     273.314,    273.285,
  207,    77895.8,    269.939,     273.733,    273.234,
  208,    81840.8,    270.144,     273.133,    273.179,
  209,    85985.8,    270.191,     273.451,    273.129,
  210,    90340.8,    270.306,     273.256,    273.080,
  211,    94915.8,    270.058,     273.015,    273.038,
  212,    99723.3,    270.089,     273.335,    272.995,
  213,   104773.3,    270.127,     273.260,    272.955,
  214,   110078.3,    270.231,     272.825,    272.916,
  215,   115653.3,    270.077,     273.040,    272.883,
  216,   121508.3,    270.091,     272.850,    272.850,
  217,   127660.8,    270.314,     272.951,    272.817,
  218,   134125.8,    270.262,     273.146,    272.790,
  219,   140915.8,    270.143,     273.114,    272.766,
  220,   148050.8,    270.188,     272.842,    272.743,
  221,   155545.8,    270.367,     272.724,    272.719,
  222,   163420.8,    269.971,     272.715,    272.705,
  223,   171695.8,    270.331,     272.769,    272.683,
  224,   180388.3,    270.146,     273.013,    272.670,
  225,   189520.8,    269.980,     272.851,    272.658,
  226,   199115.8,    269.861,     272.773,    272.646,
  227,   209195.8,    270.084,     272.818,    272.632,
----,
DateTime:        , 2023/06/01, 09:43:16, 1685623396059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     720.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.556,
    1,        0.8,    256.692,     166.934,    177.023,
    2,        3.3,    273.169,     174.591,    179.726,
    3,        5.8,    273.697,     181.772,    182.484,
    4,        8.3,    273.810,     185.627,    185.257,
    5,       10.8,    273.886,     189.256,    188.014,
    6,       13.3,    274.149,     192.766,    190.733,
    7,       15.8,    274.187,     195.730,    193.396,
    8,       18.3,    274.149,     198.325,    195.989,
    9,       20.8,    274.376,     200.887,    198.501,
   10,       23.3,    274.527,     203.356,    200.927,
   11,       25.8,    274.640,     205.981,    203.260,
   12,       28.3,    274.564,     208.383,    205.499,
   13,       30.8,    274.904,     210.265,    207.640,
   14,       33.3,    274.866,     212.302,    209.685,
   15,       35.8,    274.715,     214.049,    211.634,
   16,       38.3,    274.640,     215.565,    213.488,
   17,       40.8,    274.753,     217.150,    215.249,
   18,       43.3,    274.677,     218.855,    216.921,
   19,       45.8,    275.017,     219.691,    218.505,
   20,       48.3,    275.168,     220.966,    220.004,
   21,       50.8,    274.828,     222.461,    221.424,
   22,       53.3,    275.130,     223.278,    222.765,
   23,       55.8,    275.130,     224.427,    224.032,
   24,       58.3,    275.243,     225.236,    225.229,
   25,       60.8,    275.130,     226.433,    226.358,
   26,       63.3,    275.054,     227.324,    227.425,
   27,       65.8,    275.054,     228.051,    228.430,
   28,       68.3,    275.017,     228.766,    229.378,
   29,       70.8,    275.017,     229.450,    230.271,
   30,       73.3,    275.092,     230.100,    231.112,
   31,       75.8,    275.054,     230.844,    231.905,
   32,       78.3,    275.054,     231.440,    232.651,
   33,       80.8,    275.092,     232.077,    233.353,
   34,       83.3,    275.356,     232.450,    234.012,
   35,       85.8,    275.356,     232.944,    234.632,
   36,       88.3,    275.205,     233.798,    235.218,
   37,       90.8,    275.092,     234.156,    235.769,
   38,       93.3,    275.130,     234.691,    236.287,
   39,       95.8,    275.356,     235.050,    236.773,
   40,       98.3,    275.545,     235.427,    237.228,
   41,      100.8,    275.281,     235.885,    237.659,
   42,      103.3,    275.394,     236.209,    238.063,
   43,      105.8,    275.205,     236.516,    238.445,
   44,      108.3,    275.243,     237.167,    238.804,
   45,      110.8,    275.281,     237.498,    239.140,
   46,      113.3,    275.394,     237.429,    239.456,
   47,      115.8,    275.469,     237.960,    239.752,
   48,      118.3,    275.281,     238.355,    240.033,
   49,      120.8,    275.318,     238.758,    240.296,
   50,      123.3,    275.545,     238.940,    240.541,
   51,      125.8,    275.469,     239.107,    240.773,
   52,      128.3,    275.507,     239.481,    240.990,
   53,      130.8,    275.545,     239.840,    241.194,
   54,      133.3,    275.545,     240.116,    241.387,
   55,      135.8,    275.620,     240.006,    241.567,
   56,      138.3,    275.356,     240.556,    241.738,
   57,      140.8,    275.507,     240.657,    241.898,
   58,      143.3,    275.507,     241.020,    242.048,
   59,      145.8,    275.318,     241.083,    242.191,
   60,      148.3,    275.545,     241.204,    242.324,
   61,      150.8,    275.356,     241.515,    242.450,
   62,      153.3,    275.658,     241.773,    242.566,
   63,      155.8,    275.545,     241.974,    242.676,
   64,      158.3,    275.432,     242.407,    242.780,
   65,      160.8,    275.507,     242.399,    242.878,
   66,      163.3,    275.432,     242.770,    242.970,
   67,      165.8,    275.469,     242.926,    243.056,
   68,      168.3,    275.695,     242.843,    243.135,
   69,      170.8,    275.771,     243.081,    243.209,
   70,      173.3,    275.545,     243.295,    243.281,
   71,      175.8,    275.469,     243.361,    243.349,
   72,      178.3,    275.394,     243.573,    243.414,
   73,      180.8,    275.469,     243.739,    243.474,
   74,      183.3,    275.469,     243.855,    243.530,
   75,      185.8,    275.658,     243.964,    243.582,
   76,      188.3,    275.545,     244.021,    243.631,
   77,      190.8,    275.695,     244.467,    243.676,
   78,      193.3,    275.432,     244.469,    243.721,
   79,      195.8,    275.582,     244.568,    243.761,
   80,      198.3,    275.695,     244.627,    243.799,
   81,      200.8,    275.620,     244.781,    243.835,
   82,      203.3,    275.507,     244.940,    243.869,
   83,      205.8,    275.432,     244.832,    243.903,
   84,      208.3,    275.356,     245.190,    243.935,
   85,      210.8,    275.432,     245.181,    243.964,
   86,      213.3,    275.432,     245.457,    243.991,
   87,      215.8,    275.432,     245.384,    244.017,
   88,      218.3,    275.884,     245.431,    244.037,
   89,      220.8,    275.695,     245.570,    244.058,
   90,      223.3,    275.695,     245.788,    244.078,
   91,      225.8,    275.620,     245.986,    244.097,
   92,      228.3,    275.771,     245.909,    244.114,
   93,      230.8,    275.695,     245.962,    244.131,
   94,      233.3,    275.168,     246.477,    244.151,
   95,      235.8,    275.582,     246.411,    244.167,
   96,      238.3,    275.695,     246.165,    244.180,
   97,      240.8,    275.394,     246.231,    244.195,
   98,      243.3,    275.469,     246.570,    244.209,
   99,      245.8,    275.469,     246.687,    244.222,
  100,      250.8,    274.149,     247.057,    246.333,
  101,      273.3,    272.528,     254.280,    254.350,
  102,      295.8,    272.161,     255.346,    255.757,
  103,      318.3,    272.094,     255.895,    255.789,
  104,      343.3,    271.799,     256.027,    255.613,
  105,      368.3,    271.996,     256.082,    255.304,
  106,      395.8,    271.696,     256.133,    255.033,
  107,      423.3,    271.325,     256.042,    254.711,
  108,      453.3,    271.222,     255.451,    254.422,
  109,      483.3,    271.380,     255.263,    254.095,
  110,      515.8,    271.162,     254.769,    253.798,
  111,      550.8,    271.127,     254.284,    253.476,
  112,      585.8,    271.288,     253.795,    253.133,
  113,      623.3,    271.107,     253.436,    252.809,
  114,      663.3,    271.335,     253.109,    252.462,
  115,      705.8,    271.146,     252.875,    252.099,
  116,      748.3,    271.035,     252.213,    251.740,
  117,      793.3,    271.155,     251.556,    251.387,
  118,      840.8,    271.162,     251.358,    251.021,
  119,      890.8,    270.940,     250.724,    250.645,
  120,      943.3,    270.942,     250.411,    250.257,
  121,      998.3,    270.947,     249.967,    249.862,
  122,     1055.8,    270.591,     249.575,    249.464,
  123,     1115.8,    271.018,     249.344,    249.055,
  124,     1178.3,    270.914,     248.941,    248.650,
  125,     1245.8,    270.804,     248.424,    248.210,
  126,     1315.8,    270.812,     247.650,    247.768,
  127,     1388.3,    270.671,     247.518,    247.333,
  128,     1465.8,    270.749,     246.713,    246.869,
  129,     1545.8,    270.711,     246.601,    246.413,
  130,     1630.8,    270.635,     245.709,    245.935,
  131,     1720.8,    270.446,     245.367,    245.438,
  132,     1815.8,    270.330,     245.145,    244.924,
  133,     1913.3,    270.517,     244.427,    244.429,
  134,     2015.8,    270.405,     243.684,    243.926,
  135,     2123.3,    270.072,     243.631,    243.414,
  136,     2238.3,    270.191,     242.606,    242.863,
  137,     2358.3,    270.268,     242.092,    242.313,
  138,     2483.3,    270.346,     241.730,    241.767,
  139,     2615.8,    269.928,     241.067,    241.199,
  140,     2753.3,    270.152,     240.618,    240.636,
  141,     2898.3,    270.074,     239.890,    240.058,
  142,     3050.8,    269.882,     239.440,    239.467,
  143,     3210.8,    269.881,     238.850,    238.867,
  144,     3378.3,    269.840,     238.369,    238.261,
  145,     3555.8,    269.875,     238.175,    237.628,
  146,     3740.8,    269.766,     237.383,    237.000,
  147,     3935.8,    269.800,     236.626,    236.352,
  148,     4140.8,    269.571,     236.307,    235.692,
  149,     4355.8,    269.644,     235.188,    235.022,
  150,     4580.8,    269.457,     234.782,    234.347,
  151,     4818.3,    269.311,     233.959,    233.649,
  152,     5068.3,    269.382,     233.066,    232.932,
  153,     5330.8,    269.304,     232.300,    232.204,
  154,     5605.8,    269.456,     231.573,    231.468,
  155,     5895.8,    269.415,     230.643,    230.711,
  156,     6200.8,    269.112,     230.222,    229.938,
  157,     6520.8,    269.108,     229.364,    229.153,
  158,     6855.8,    269.061,     228.768,    228.363,
  159,     7208.3,    268.718,     227.977,    227.556,
  160,     7578.3,    268.953,     226.924,    226.734,
  161,     7965.8,    268.689,     225.954,    225.909,
  162,     8373.3,    268.879,     225.434,    225.066,
  163,     8800.8,    268.543,     224.465,    224.216,
  164,     9250.8,    268.131,     223.990,    223.347,
  165,     9723.3,    268.562,     222.647,    222.466,
  166,    10220.8,    268.261,     222.185,    221.574,
  167,    10743.3,    268.341,     220.774,    220.673,
  168,    11290.8,    268.223,     220.013,    219.776,
  169,    11865.8,    268.226,     219.069,    218.874,
  170,    12470.8,    267.736,     218.493,    217.964,
  171,    13105.8,    268.102,     217.719,    217.052,
  172,    13773.3,    267.640,     216.628,    216.143,
  173,    14475.8,    267.622,     215.816,    215.226,
  174,    15213.3,    267.434,     215.083,    214.318,
  175,    15988.3,    267.637,     214.058,    213.414,
  176,    16800.8,    267.650,     213.117,    212.526,
  177,    17655.8,    267.530,     212.160,    211.641,
  178,    18553.3,    267.153,     211.343,    210.767,
  179,    19495.8,    267.063,     210.612,    209.903,
  180,    20485.8,    266.936,     210.112,    209.051,
  181,    21525.8,    266.709,     209.085,    208.211,
  182,    22618.3,    266.957,     207.867,    207.383,
