----,
DateTime:        , 2023/08/22, 10:34:54, 1692711294366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     431.99,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    274.895,     106.488,    106.103,
   25,       60.8,    274.821,     106.895,    106.793,
   26,       63.3,    275.118,     107.361,    107.443,
   27,       65.8,    275.081,     107.841,    108.057,
   28,       68.3,    274.933,     108.714,    108.635,
   29,       70.8,    274.970,     109.442,    109.181,
   30,       73.3,    275.156,     109.731,    109.696,
   31,       75.8,    275.007,     110.125,    110.181,
   32,       78.3,    275.304,     110.471,    110.637,
   33,       80.8,    275.044,     111.070,    111.068,
   34,       83.3,    275.007,     111.419,    111.474,
   35,       85.8,    275.118,     111.738,    111.856,
   36,       88.3,    275.342,     111.894,    112.215,
   37,       90.8,    275.081,     112.538,    112.554,
   38,       93.3,    275.193,     112.798,    112.873,
   39,       95.8,    275.118,     113.148,    113.174,
   40,       98.3,    275.304,     113.348,    113.456,
   41,      100.8,    275.230,     113.698,    113.722,
   42,      103.3,    275.118,     113.948,    113.973,
   43,      105.8,    275.081,     114.138,    114.209,
   44,      108.3,    275.379,     114.319,    114.431,
   45,      110.8,    275.230,     114.352,    114.639,
   46,      113.3,    275.267,     114.642,    114.836,
   47,      115.8,    275.230,     114.788,    115.021,
   48,      118.3,    275.342,     114.858,    115.195,
   49,      120.8,    275.453,     114.956,    115.358,
   50,      123.3,    275.267,     115.470,    115.512,
   51,      125.8,    275.565,     115.345,    115.657,
   52,      128.3,    275.304,     115.789,    115.793,
   53,      130.8,    275.156,     115.938,    115.922,
   54,      133.3,    275.193,     115.966,    116.043,
   55,      135.8,    275.453,     115.915,    116.157,
   56,      138.3,    275.193,     116.243,    116.264,
   57,      140.8,    275.118,     116.390,    116.366,
   58,      143.3,    275.379,     116.396,    116.460,
   59,      145.8,    275.527,     116.537,    116.549,
   60,      148.3,    275.453,     116.467,    116.632,
   61,      150.8,    275.490,     116.770,    116.711,
   62,      153.3,    275.453,     116.873,    116.785,
   63,      155.8,    275.416,     116.831,    116.856,
   64,      158.3,    275.565,     116.986,    116.921,
   65,      160.8,    275.416,     117.194,    116.983,
   66,      163.3,    275.416,     117.063,    117.042,
   67,      165.8,    275.267,     117.315,    117.098,
   68,      168.3,    275.565,     117.261,    117.149,
   69,      170.8,    275.676,     117.403,    117.197,
   70,      173.3,    275.527,     117.451,    117.243,
   71,      175.8,    275.602,     117.463,    117.287,
   72,      178.3,    275.453,     117.599,    117.328,
   73,      180.8,    275.602,     117.420,    117.366,
   74,      183.3,    275.565,     117.392,    117.402,
   75,      185.8,    275.416,     117.499,    117.437,
   76,      188.3,    275.416,     117.702,    117.470,
   77,      190.8,    275.565,     117.711,    117.500,
   78,      193.3,    275.788,     117.718,    117.528,
   79,      195.8,    275.416,     118.036,    117.556,
   80,      198.3,    275.527,     117.902,    117.582,
   81,      200.8,    275.565,     117.987,    117.606,
   82,      203.3,    275.527,     118.018,    117.629,
   83,      205.8,    275.676,     117.925,    117.650,
   84,      208.3,    275.639,     117.868,    117.671,
   85,      210.8,    275.751,     118.082,    117.690,
   86,      213.3,    275.602,     118.029,    117.708,
   87,      215.8,    275.788,     118.051,    117.725,
   88,      218.3,    275.453,     118.195,    117.742,
   89,      220.8,    275.602,     118.262,    117.758,
   90,      223.3,    275.602,     118.291,    117.772,
   91,      225.8,    275.713,     118.127,    117.786,
   92,      228.3,    275.676,     118.302,    117.799,
   93,      230.8,    275.676,     118.462,    117.812,
   94,      233.3,    275.453,     118.413,    117.824,
   95,      235.8,    275.490,     118.585,    117.836,
   96,      238.3,    275.527,     118.424,    117.847,
   97,      240.8,    275.490,     118.513,    117.858,
   98,      243.3,    275.639,     118.507,    117.867,
   99,      245.8,    275.379,     118.488,    117.877,
  100,      250.8,    274.189,     119.469,    118.682,
  101,      273.3,    272.702,     122.673,    121.886,
  102,      295.8,    272.480,     122.786,    122.289,
  103,      318.3,    272.183,     122.258,    121.921,
  104,      343.3,    271.853,     121.588,    121.330,
  105,      368.3,    271.709,     121.228,    120.689,
  106,      395.8,    271.686,     120.442,    120.033,
  107,      423.3,    271.617,     119.812,    119.404,
  108,      453.3,    271.881,     119.078,    118.777,
  109,      483.3,    271.553,     118.664,    118.189,
  110,      515.8,    271.665,     117.965,    117.605,
  111,      550.8,    271.818,     117.296,    117.007,
  112,      585.8,    271.483,     116.619,    116.454,
  113,      623.3,    271.449,     116.132,    115.908,
  114,      663.3,    271.230,     115.607,    115.355,
  115,      705.8,    271.495,     114.788,    114.799,
  116,      748.3,    271.277,     114.599,    114.301,
  117,      793.3,    271.168,     113.924,    113.814,
  118,      840.8,    270.947,     113.308,    113.330,
  119,      890.8,    271.098,     112.979,    112.852,
  120,      943.3,    271.211,     112.638,    112.384,
  121,      998.3,    271.101,     112.152,    111.929,
  122,     1055.8,    270.853,     111.709,    111.489,
  123,     1115.8,    270.862,     111.489,    111.065,
  124,     1178.3,    270.649,     111.064,    110.660,
  125,     1245.8,    271.026,     110.627,    110.229,
  126,     1315.8,    270.579,     110.377,    109.823,
  127,     1388.3,    270.732,     109.829,    109.444,
  128,     1465.8,    270.620,     109.446,    109.051,
  129,     1545.8,    270.579,     109.229,    108.688,
  130,     1630.8,    270.582,     108.620,    108.318,
  131,     1720.8,    270.695,     108.279,    107.945,
  132,     1815.8,    270.515,     108.074,    107.575,
  133,     1913.3,    270.184,     107.541,    107.246,
  134,     2015.8,    270.483,     107.363,    106.919,
  135,     2123.3,    270.296,     107.125,    106.600,
  136,     2238.3,    270.329,     106.460,    106.258,
  137,     2358.3,    269.957,     106.265,    105.933,
  138,     2483.3,    269.995,     105.912,    105.623,
  139,     2615.8,    270.252,     105.517,    105.303,
  140,     2753.3,    270.141,     105.133,    105.005,
  141,     2898.3,    270.139,     104.956,    104.701,
  142,     3050.8,    269.880,     104.496,    104.396,
  143,     3210.8,    270.029,     104.276,    104.092,
  144,     3378.3,    269.917,     104.033,    103.793,
  145,     3555.8,    269.877,     103.646,    103.479,
  146,     3740.8,    269.650,     103.348,    103.177,
  147,     3935.8,    269.910,     102.937,    102.868,
  148,     4140.8,    269.537,     102.602,    102.556,
  149,     4355.8,    269.611,     102.346,    102.245,
  150,     4580.8,    269.502,     102.067,    101.938,
  151,     4818.3,    269.690,     101.687,    101.620,
  152,     5068.3,    269.465,     101.547,    101.299,
  153,     5330.8,    269.568,     100.901,    100.977,
  154,     5605.8,    269.301,     100.822,    100.659,
  155,     5895.8,    269.077,     100.532,    100.333,
  156,     6200.8,    268.966,     100.242,    100.005,
  157,     6520.8,    269.373,      99.824,     99.682,
  158,     6855.8,    269.032,      99.699,     99.365,
  159,     7208.3,    269.064,      99.168,     99.044,
  160,     7578.3,    268.945,      98.972,     98.725,
  161,     7965.8,    269.012,      98.775,     98.411,
  162,     8373.3,    268.710,      98.390,     98.096,
  163,     8800.8,    268.748,      98.154,     97.783,
  164,     9250.8,    268.446,      97.970,     97.467,
  165,     9723.3,    268.564,      97.642,     97.153,
  166,    10220.8,    268.461,      97.274,     96.837,
  167,    10743.3,    268.314,      96.988,     96.524,
  168,    11290.8,    267.986,      96.815,     96.214,
  169,    11865.8,    267.871,      96.417,     95.904,
  170,    12470.8,    268.326,      96.104,     95.591,
  171,    13105.8,    268.022,      95.902,     95.280,
  172,    13773.3,    267.649,      95.377,     94.963,
  173,    14475.8,    267.694,      95.009,     94.640,
  174,    15213.3,    267.522,      94.735,     94.317,
  175,    15988.3,    267.604,      94.500,     93.989,
  176,    16800.8,    267.348,      94.134,     93.658,
  177,    17655.8,    267.400,      93.686,     93.318,
  178,    18553.3,    267.606,      93.197,     92.975,
  179,    19495.8,    266.958,      92.761,     92.621,
  180,    20485.8,    267.244,      92.333,     92.260,
  181,    21525.8,    266.822,      92.046,     91.889,
  182,    22618.3,    266.715,      91.617,     91.509,
  183,    23768.3,    266.939,      91.362,     91.118,
  184,    24975.8,    266.743,      90.715,     90.718,
  185,    26243.3,    266.829,      90.579,     90.311,
  186,    27575.8,    266.619,      90.063,     89.892,
  187,    28975.8,    266.766,      89.488,     89.465,
  188,    30445.8,    266.200,      89.315,     89.027,
  189,    31990.8,    266.160,      88.673,     88.581,
  190,    33613.3,    266.258,      88.015,     88.130,
  191,    35318.3,    265.784,      87.785,     87.670,
  192,    37108.3,    265.697,      87.200,     87.205,
  193,    38990.8,    265.393,      86.972,     86.734,
  194,    40968.3,    265.816,      86.152,     86.263,
  195,    43045.8,    265.348,      85.815,     85.787,
  196,    45228.3,    265.136,      85.387,     85.311,
  197,    47520.8,    265.436,      84.915,     84.838,
  198,    49928.3,    265.201,      84.545,     84.367,
  199,    52458.3,    265.047,      84.018,     83.898,
  200,    55115.8,    264.940,      83.709,     83.435,
  201,    57908.3,    264.528,      83.248,     82.977,
  202,    60843.3,    264.700,      82.770,     82.530,
  203,    63925.8,    264.763,      82.302,     82.092,
  204,    67163.3,    264.169,      82.140,     81.663,
  205,    70565.8,    264.540,      81.546,     81.249,
  206,    74140.8,    264.073,      81.153,     80.845,
  207,    77895.8,    263.798,      80.695,     80.457,
  208,    81840.8,    263.969,      80.294,     80.086,
  209,    85985.8,    263.818,      80.108,     79.729,
  210,    90340.8,    263.671,      79.794,     79.389,
  211,    94915.8,    263.698,      79.501,     79.067,
  212,    99723.3,    263.547,      79.230,     78.762,
  213,   104773.3,    263.214,      78.860,     78.472,
  214,   110078.3,    263.194,      78.509,     78.202,
  215,   115653.3,    263.091,      78.364,     77.947,
  216,   121508.3,    263.000,      78.239,     77.710,
  217,   127660.8,    262.878,      78.020,     77.489,
  218,   134125.8,    262.746,      77.758,     77.283,
  219,   140915.8,    262.200,      77.376,     77.089,
  220,   148050.8,    262.583,      77.352,     76.915,
  221,   155545.8,    262.164,      77.295,     76.749,
  222,   163420.8,    262.107,      77.076,     76.598,
  223,   171695.8,    261.917,      76.858,     76.457,
  224,   180388.3,    261.795,      76.514,     76.328,
  225,   189520.8,    261.466,      76.474,     76.207,
  226,   199115.8,    261.777,      76.504,     76.099,
  227,   209195.8,    261.399,      76.365,     75.995,
----,
DateTime:        , 2023/08/22, 10:36:00, 1692711359959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     518.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.893,
    1,        0.8,    256.168,      60.238,     54.765,
    2,        3.3,    273.569,      63.940,     58.682,
    3,        5.8,    273.867,      67.402,     62.386,
    4,        8.3,    273.941,      69.866,     65.885,
    5,       10.8,    273.978,      72.528,     69.186,
    6,       13.3,    274.053,      75.136,     72.298,
    7,       15.8,    274.202,      77.327,     75.232,
    8,       18.3,    274.313,      79.701,     77.994,
    9,       20.8,    274.164,      82.152,     80.591,
   10,       23.3,    274.350,      84.283,     83.035,
   11,       25.8,    274.313,      86.307,     85.332,
   12,       28.3,    274.313,      88.436,     87.490,
   13,       30.8,    274.425,      90.164,     89.517,
   14,       33.3,    274.164,      92.204,     91.418,
   15,       35.8,    274.573,      93.611,     93.204,
   16,       38.3,    274.425,      95.309,     94.878,
   17,       40.8,    274.536,      96.713,     96.449,
   18,       43.3,    274.462,      98.109,     97.921,
   19,       45.8,    274.796,      99.387,     99.301,
   20,       48.3,    274.796,     100.595,    100.595,
   21,       50.8,    274.908,     101.573,    101.806,
   22,       53.3,    274.871,     102.503,    102.941,
   23,       55.8,    274.908,     103.784,    104.004,
   24,       58.3,    274.796,     104.336,    104.998,
   25,       60.8,    274.796,     105.326,    105.929,
   26,       63.3,    274.982,     106.229,    106.800,
   27,       65.8,    274.834,     106.985,    107.615,
   28,       68.3,    274.908,     107.553,    108.378,
   29,       70.8,    275.131,     108.265,    109.091,
   30,       73.3,    275.131,     108.948,    109.758,
   31,       75.8,    275.131,     109.530,    110.382,
   32,       78.3,    275.131,     109.879,    110.966,
   33,       80.8,    274.834,     110.624,    111.511,
   34,       83.3,    275.205,     110.867,    112.021,
   35,       85.8,    275.020,     111.378,    112.498,
   36,       88.3,    274.982,     111.786,    112.944,
   37,       90.8,    274.908,     112.398,    113.361,
   38,       93.3,    275.057,     112.599,    113.750,
   39,       95.8,    275.168,     113.164,    114.114,
   40,       98.3,    275.280,     113.409,    114.454,
   41,      100.8,    275.280,     113.685,    114.771,
   42,      103.3,    275.354,     114.119,    115.068,
   43,      105.8,    275.205,     114.500,    115.345,
   44,      108.3,    275.280,     114.644,    115.604,
   45,      110.8,    275.057,     115.013,    115.847,
   46,      113.3,    275.503,     115.204,    116.073,
   47,      115.8,    275.243,     115.488,    116.284,
   48,      118.3,    275.466,     115.539,    116.481,
   49,      120.8,    274.982,     115.990,    116.666,
   50,      123.3,    275.243,     115.996,    116.839,
   51,      125.8,    275.205,     116.390,    117.000,
   52,      128.3,    275.354,     116.545,    117.150,
   53,      130.8,    275.317,     116.706,    117.291,
   54,      133.3,    275.391,     116.747,    117.422,
   55,      135.8,    275.652,     117.101,    117.544,
   56,      138.3,    275.577,     116.988,    117.658,
   57,      140.8,    275.354,     117.329,    117.765,
   58,      143.3,    275.429,     117.559,    117.865,
   59,      145.8,    275.577,     117.713,    117.958,
   60,      148.3,    275.503,     117.919,    118.045,
   61,      150.8,    275.466,     117.848,    118.127,
   62,      153.3,    275.429,     117.980,    118.203,
   63,      155.8,    275.540,     118.092,    118.274,
   64,      158.3,    275.614,     118.321,    118.340,
   65,      160.8,    275.540,     118.324,    118.402,
   66,      163.3,    275.503,     118.471,    118.460,
   67,      165.8,    275.391,     118.824,    118.515,
   68,      168.3,    275.503,     118.921,    118.566,
   69,      170.8,    275.652,     118.755,    118.613,
   70,      173.3,    275.614,     118.902,    118.657,
   71,      175.8,    275.503,     118.921,    118.699,
   72,      178.3,    275.540,     119.065,    118.738,
   73,      180.8,    275.540,     119.210,    118.774,
   74,      183.3,    275.726,     119.115,    118.807,
   75,      185.8,    275.614,     119.105,    118.839,
   76,      188.3,    275.429,     119.142,    118.869,
   77,      190.8,    275.614,     119.497,    118.897,
   78,      193.3,    275.503,     119.284,    118.923,
   79,      195.8,    275.614,     119.483,    118.947,
   80,      198.3,    275.726,     119.565,    118.970,
   81,      200.8,    275.429,     119.621,    118.992,
   82,      203.3,    275.466,     119.692,    119.012,
   83,      205.8,    275.726,     119.710,    119.030,
   84,      208.3,    275.466,     119.721,    119.048,
   85,      210.8,    275.614,     119.729,    119.064,
   86,      213.3,    275.540,     120.110,    119.080,
   87,      215.8,    275.838,     119.719,    119.094,
   88,      218.3,    275.726,     120.087,    119.107,
   89,      220.8,    275.800,     119.910,    119.119,
   90,      223.3,    275.503,     120.170,    119.131,
   91,      225.8,    275.838,     119.980,    119.142,
   92,      228.3,    275.317,     120.338,    119.154,
   93,      230.8,    275.652,     120.308,    119.163,
   94,      233.3,    275.503,     120.228,    119.173,
   95,      235.8,    275.317,     120.483,    119.183,
   96,      238.3,    275.577,     120.515,    119.191,
   97,      240.8,    275.689,     120.480,    119.198,
   98,      243.3,    275.726,     120.305,    119.205,
   99,      245.8,    275.800,     120.287,    119.212,
  100,      250.8,    274.090,     121.855,    119.907,
  101,      273.3,    272.677,     124.818,    122.798,
  102,      295.8,    272.387,     124.771,    123.317,
  103,      318.3,    272.022,     124.455,    123.148,
  104,      343.3,    271.955,     123.989,    122.779,
  105,      368.3,    271.998,     123.367,    122.346,
  106,      395.8,    271.892,     122.872,    121.897,
  107,      423.3,    271.860,     122.369,    121.456,
  108,      453.3,    271.793,     121.548,    121.014,
  109,      483.3,    271.755,     121.139,    120.590,
  110,      515.8,    271.758,     120.314,    120.167,
  111,      550.8,    271.430,     119.829,    119.726,
  112,      585.8,    271.399,     119.430,    119.309,
  113,      623.3,    271.294,     118.860,    118.893,
  114,      663.3,    271.409,     118.147,    118.464,
  115,      705.8,    271.301,     117.855,    118.026,
  116,      748.3,    271.270,     117.412,    117.625,
  117,      793.3,    270.975,     117.097,    117.227,
  118,      840.8,    270.978,     116.593,    116.824,
  119,      890.8,    270.983,     116.326,    116.420,
  120,      943.3,    271.022,     115.852,    116.016,
  121,      998.3,    270.987,     115.453,    115.617,
  122,     1055.8,    270.779,     115.157,    115.224,
  123,     1115.8,    270.903,     114.679,    114.840,
  124,     1178.3,    271.019,     114.347,    114.466,
  125,     1245.8,    270.989,     113.860,    114.066,
  126,     1315.8,    270.880,     113.742,    113.681,
  127,     1388.3,    270.807,     113.376,    113.317,
  128,     1465.8,    270.699,     113.185,    112.936,
  129,     1545.8,    270.703,     112.664,    112.579,
  130,     1630.8,    270.560,     112.473,    112.214,
  131,     1720.8,    270.418,     112.133,    111.843,
  132,     1815.8,    270.419,     111.938,    111.474,
  133,     1913.3,    270.572,     111.562,    111.142,
  134,     2015.8,    270.347,     111.115,    110.816,
  135,     2123.3,    270.050,     111.026,    110.497,
  136,     2238.3,    270.388,     110.619,    110.160,
  137,     2358.3,    269.979,     110.369,    109.841,
  138,     2483.3,    270.165,     110.170,    109.541,
  139,     2615.8,    270.052,     109.887,    109.236,
  140,     2753.3,    269.979,     109.750,    108.956,
  141,     2898.3,    269.905,     109.078,    108.675,
  142,     3050.8,    269.612,     109.003,    108.398,
  143,     3210.8,    269.984,     108.494,    108.129,
  144,     3378.3,    269.838,     108.165,    107.869,
  145,     3555.8,    269.951,     107.689,    107.601,
  146,     3740.8,    270.215,     107.327,    107.348,
  147,     3935.8,    269.845,     107.177,    107.091,
  148,     4140.8,    269.954,     106.760,    106.832,
  149,     4355.8,    269.438,     106.754,    106.575,
  150,     4580.8,    269.669,     106.336,    106.318,
  151,     4818.3,    269.408,     105.662,    106.050,
  152,     5068.3,    269.593,     105.647,    105.772,
  153,     5330.8,    269.478,     105.166,    105.488,
  154,     5605.8,    269.665,     104.614,    105.198,
  155,     5895.8,    269.226,     104.561,    104.890,
  156,     6200.8,    269.120,     104.157,    104.565,
  157,     6520.8,    269.458,     103.905,    104.228,
  158,     6855.8,    269.121,     103.484,    103.879,
  159,     7208.3,    269.123,     103.022,    103.507,
  160,     7578.3,    269.201,     102.697,    103.116,
  161,     7965.8,    268.907,     102.379,    102.707,
  162,     8373.3,    268.681,     102.006,    102.270,
  163,     8800.8,    268.907,     101.697,    101.810,
  164,     9250.8,    268.536,     101.330,    101.319,
  165,     9723.3,    268.540,     100.577,    100.801,
  166,    10220.8,    268.385,     100.340,    100.250,
  167,    10743.3,    268.601,      99.976,     99.673,
  168,    11290.8,    268.165,      99.527,     99.072,
  169,    11865.8,    268.181,      99.050,     98.440,
  170,    12470.8,    268.136,      98.243,     97.776,
  171,    13105.8,    268.060,      97.750,     97.085,
  172,    13773.3,    267.824,      97.018,     96.362,
  173,    14475.8,    267.727,      96.590,     95.606,
  174,    15213.3,    267.569,      95.752,     94.824,
  175,    15988.3,    267.347,      95.121,     94.014,
  176,    16800.8,    267.384,      94.601,     93.184,
  177,    17655.8,    267.500,      93.584,     92.325,
  178,    18553.3,    267.188,      92.947,     91.444,
  179,    19495.8,    267.237,      92.158,     90.541,
  180,    20485.8,    267.105,      91.256,     89.618,
  181,    21525.8,    266.916,      90.424,     88.675,
  182,    22618.3,    266.703,      89.556,     87.714,
  183,    23768.3,    266.809,      88.372,     86.735,
  184,    24975.8,    266.589,      87.325,     85.745,
  185,    26243.3,    266.714,      86.372,     84.749,
  186,    27575.8,    266.378,      85.390,     83.741,
  187,    28975.8,    266.326,      84.372,     82.729,
  188,    30445.8,    266.237,      83.147,     81.717,
  189,    31990.8,    265.842,      82.172,     80.700,
  190,    33613.3,    266.146,      80.839,     79.693,
  191,    35318.3,    265.946,      79.930,     78.688,
  192,    37108.3,    265.950,      78.443,     77.696,
  193,    38990.8,    265.494,      77.330,     76.707,
  194,    40968.3,    265.721,      76.292,     75.737,
  195,    43045.8,    265.407,      75.326,     74.781,
  196,    45228.3,    265.065,      74.157,     73.842,
  197,    47520.8,    265.312,      73.019,     72.929,
  198,    49928.3,    265.043,      71.935,     72.037,
  199,    52458.3,    265.072,      70.904,     71.171,
  200,    55115.8,    264.965,      69.893,     70.331,
  201,    57908.3,    264.867,      68.656,     69.518,
  202,    60843.3,    264.604,      67.870,     68.731,
  203,    63925.8,    264.392,      66.799,     67.974,
  204,    67163.3,    264.548,      66.183,     67.252,
  205,    70565.8,    264.285,      65.353,     66.557,
  206,    74140.8,    264.245,      64.452,     65.894,
  207,    77895.8,    264.135,      63.781,     65.262,
  208,    81840.8,    263.808,      63.192,     64.658,
  209,    85985.8,    263.851,      62.566,     64.086,
  210,    90340.8,    263.860,      61.934,     63.545,
  211,    94915.8,    263.580,      61.518,     63.029,
  212,    99723.3,    263.436,      60.991,     62.541,
  213,   104773.3,    263.303,      60.462,     62.080,
  214,   110078.3,    263.193,      60.118,     61.645,
  215,   115653.3,    263.039,      59.884,     61.233,
  216,   121508.3,    263.036,      59.391,     60.846,
  217,   127660.8,    262.863,      59.129,     60.479,
  218,   134125.8,    262.638,      58.761,     60.132,
  219,   140915.8,    262.241,      58.753,     59.801,
  220,   148050.8,    262.442,      58.509,     59.495,
  221,   155545.8,    262.390,      57.982,     59.206,
  222,   163420.8,    262.043,      58.170,     58.929,
  223,   171695.8,    261.972,      57.982,     58.669,
  224,   180388.3,    261.917,      57.851,     58.425,
  225,   189520.8,    261.685,      57.643,     58.192,
  226,   199115.8,    261.635,      57.651,     57.974,
  227,   209195.8,    261.405,      57.425,     57.765,
----,
DateTime:        , 2023/08/22, 10:36:11, 1692711370853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     523.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.717,
    1,        0.8,    256.417,      61.374,     61.489,
    2,        3.3,    273.894,      64.805,     64.312,
    3,        5.8,    273.894,      68.017,     66.998,
    4,        8.3,    274.043,      70.345,     69.553,
    5,       10.8,    274.080,      72.276,     71.981,
    6,       13.3,    274.117,      74.557,     74.285,
    7,       15.8,    274.378,      76.542,     76.471,
    8,       18.3,    274.192,      78.709,     78.542,
    9,       20.8,    274.340,      80.591,     80.505,
   10,       23.3,    274.489,      82.544,     82.363,
   11,       25.8,    274.601,      84.157,     84.121,
   12,       28.3,    274.563,      86.047,     85.783,
   13,       30.8,    274.638,      87.568,     87.353,
   14,       33.3,    274.638,      88.922,     88.837,
   15,       35.8,    274.340,      90.331,     90.237,
   16,       38.3,    274.712,      91.752,     91.559,
   17,       40.8,    274.898,      93.000,     92.807,
   18,       43.3,    274.675,      94.226,     93.983,
   19,       45.8,    274.824,      95.470,     95.093,
   20,       48.3,    274.712,      96.324,     96.138,
   21,       50.8,    274.973,      97.222,     97.123,
   22,       53.3,    274.898,      98.194,     98.051,
   23,       55.8,    275.196,      99.164,     98.926,
   24,       58.3,    275.047,      99.901,     99.749,
   25,       60.8,    275.344,     100.752,    100.523,
   26,       63.3,    275.010,     101.442,    101.253,
   27,       65.8,    275.121,     101.968,    101.939,
   28,       68.3,    275.047,     102.751,    102.584,
   29,       70.8,    274.935,     103.157,    103.192,
   30,       73.3,    275.121,     103.770,    103.763,
   31,       75.8,    275.270,     104.252,    104.299,
   32,       78.3,    275.158,     104.818,    104.804,
   33,       80.8,    275.196,     105.167,    105.279,
   34,       83.3,    275.419,     105.604,    105.725,
   35,       85.8,    275.344,     106.170,    106.145,
   36,       88.3,    275.270,     106.548,    106.539,
   37,       90.8,    275.344,     106.810,    106.909,
   38,       93.3,    275.307,     107.231,    107.257,
   39,       95.8,    275.382,     107.391,    107.585,
   40,       98.3,    275.121,     107.725,    107.892,
   41,      100.8,    275.382,     108.204,    108.181,
   42,      103.3,    275.344,     108.219,    108.453,
   43,      105.8,    275.419,     108.480,    108.708,
   44,      108.3,    275.121,     108.743,    108.948,
   45,      110.8,    275.121,     109.193,    109.173,
   46,      113.3,    275.530,     109.104,    109.384,
   47,      115.8,    275.270,     109.599,    109.583,
   48,      118.3,    275.419,     109.787,    109.770,
   49,      120.8,    275.382,     110.034,    109.945,
   50,      123.3,    275.344,     110.122,    110.110,
   51,      125.8,    275.307,     110.195,    110.265,
   52,      128.3,    275.270,     110.355,    110.411,
   53,      130.8,    275.530,     110.512,    110.548,
   54,      133.3,    275.382,     110.644,    110.676,
   55,      135.8,    275.493,     110.919,    110.797,
   56,      138.3,    275.270,     110.980,    110.911,
   57,      140.8,    275.196,     110.865,    111.018,
   58,      143.3,    275.307,     111.110,    111.119,
   59,      145.8,    275.270,     111.256,    111.214,
   60,      148.3,    275.382,     111.196,    111.303,
   61,      150.8,    275.493,     111.326,    111.386,
   62,      153.3,    275.493,     111.660,    111.464,
   63,      155.8,    275.196,     111.708,    111.539,
   64,      158.3,    275.679,     111.657,    111.608,
   65,      160.8,    275.530,     111.630,    111.673,
   66,      163.3,    275.493,     111.616,    111.735,
   67,      165.8,    275.382,     111.966,    111.793,
   68,      168.3,    275.493,     111.819,    111.848,
   69,      170.8,    275.642,     111.933,    111.899,
   70,      173.3,    275.344,     111.952,    111.948,
   71,      175.8,    275.307,     112.287,    111.994,
   72,      178.3,    275.344,     112.141,    112.037,
   73,      180.8,    275.382,     112.126,    112.078,
   74,      183.3,    275.382,     112.329,    112.117,
   75,      185.8,    275.307,     112.403,    112.154,
   76,      188.3,    275.010,     112.423,    112.189,
   77,      190.8,    275.456,     112.386,    112.221,
   78,      193.3,    275.456,     112.502,    112.252,
   79,      195.8,    275.642,     112.383,    112.280,
   80,      198.3,    275.567,     112.602,    112.307,
   81,      200.8,    275.605,     112.398,    112.333,
   82,      203.3,    275.493,     112.502,    112.357,
   83,      205.8,    275.679,     112.237,    112.380,
   84,      208.3,    275.307,     112.636,    112.403,
   85,      210.8,    275.456,     112.648,    112.424,
   86,      213.3,    275.642,     112.659,    112.443,
   87,      215.8,    275.307,     112.650,    112.463,
   88,      218.3,    275.419,     112.692,    112.481,
   89,      220.8,    275.493,     112.734,    112.498,
   90,      223.3,    275.493,     112.734,    112.514,
   91,      225.8,    275.270,     112.811,    112.530,
   92,      228.3,    275.716,     112.672,    112.544,
   93,      230.8,    275.419,     112.779,    112.558,
   94,      233.3,    275.419,     112.852,    112.572,
   95,      235.8,    275.344,     112.897,    112.585,
   96,      238.3,    275.567,     112.704,    112.597,
   97,      240.8,    275.307,     113.028,    112.609,
   98,      243.3,    275.233,     112.855,    112.621,
   99,      245.8,    275.344,     113.013,    112.632,
  100,      250.8,    274.043,     113.929,    113.349,
  101,      273.3,    272.407,     117.051,    116.336,
  102,      295.8,    272.515,     116.815,    116.728,
  103,      318.3,    272.030,     116.465,    116.273,
  104,      343.3,    272.150,     115.552,    115.509,
  105,      368.3,    272.043,     114.822,    114.680,
