----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
  120,      943.3,    270.214,     298.196,    297.847,
  121,      998.3,    269.917,     297.344,    296.363,
  122,     1055.8,    270.044,     295.644,    294.879,
  123,     1115.8,    269.978,     294.119,    293.405,
  124,     1178.3,    270.135,     292.575,    291.944,
  125,     1245.8,    269.873,     291.276,    290.383,
  126,     1315.8,    270.071,     289.837,    288.842,
  127,     1388.3,    270.070,     288.480,    287.346,
  128,     1465.8,    269.961,     286.939,    285.777,
  129,     1545.8,    269.924,     285.645,    284.257,
  130,     1630.8,    270.077,     283.856,    282.684,
  131,     1720.8,    270.302,     282.602,    281.067,
  132,     1815.8,    269.671,     280.803,    279.423,
  133,     1913.3,    269.864,     279.045,    277.868,
  134,     2015.8,    270.093,     277.835,    276.301,
  135,     2123.3,    269.683,     276.431,    274.730,
  136,     2238.3,    269.759,     274.338,    273.059,
  137,     2358.3,    269.794,     272.852,    271.413,
  138,     2483.3,    269.908,     271.154,    269.800,
  139,     2615.8,    270.132,     269.210,    268.133,
  140,     2753.3,    270.169,     267.741,    266.519,
  141,     2898.3,    269.987,     266.307,    264.870,
  142,     3050.8,    270.142,     264.408,    263.199,
  143,     3210.8,    270.066,     262.822,    261.521,
  144,     3378.3,    269.542,     261.193,    259.843,
  145,     3555.8,    270.183,     258.917,    258.098,
  146,     3740.8,    269.928,     257.740,    256.390,
  147,     3935.8,    269.968,     255.453,    254.641,
  148,     4140.8,    269.928,     253.774,    252.871,
  149,     4355.8,    270.084,     251.969,    251.095,
  150,     4580.8,    270.049,     250.028,    249.326,
  151,     4818.3,    270.387,     248.069,    247.509,
  152,     5068.3,    269.941,     246.447,    245.664,
  153,     5330.8,    270.316,     244.461,    243.808,
  154,     5605.8,    269.977,     242.547,    241.958,
  155,     5895.8,    270.387,     240.570,    240.071,
  156,     6200.8,    269.980,     238.950,    238.169,
  157,     6520.8,    270.093,     236.925,    236.270,
  158,     6855.8,    270.057,     235.212,    234.392,
  159,     7208.3,    270.134,     233.462,    232.501,
  160,     7578.3,    270.177,     231.150,    230.619,
  161,     7965.8,    270.143,     229.936,    228.764,
  162,     8373.3,    270.143,     228.025,    226.909,
  163,     8800.8,    270.070,     226.514,    225.075,
  164,     9250.8,    270.143,     224.600,    223.246,
  165,     9723.3,    270.109,     222.556,    221.446,
  166,    10220.8,    270.207,     220.745,    219.660,
  167,    10743.3,    269.946,     219.386,    217.911,
  168,    11290.8,    269.980,     217.539,    216.219,
  169,    11865.8,    270.100,     216.021,    214.572,
  170,    12470.8,    270.125,     214.595,    212.959,
  171,    13105.8,    270.124,     213.083,    211.402,
  172,    13773.3,    270.018,     211.604,    209.890,
  173,    14475.8,    270.361,     210.048,    208.426,
  174,    15213.3,    269.989,     208.775,    207.020,
  175,    15988.3,    269.852,     207.439,    205.666,
  176,    16800.8,    270.198,     206.099,    204.390,
  177,    17655.8,    270.212,     204.689,    203.158,
  178,    18553.3,    270.047,     203.536,    201.984,
  179,    19495.8,    270.215,     202.493,    200.868,
  180,    20485.8,    269.870,     201.592,    199.797,
  181,    21525.8,    270.115,     200.273,    198.779,
  182,    22618.3,    270.221,     199.209,    197.810,
  183,    23768.3,    270.006,     198.484,    196.867,
  184,    24975.8,    270.118,     197.234,    195.973,
  185,    26243.3,    269.788,     196.854,    195.116,
  186,    27575.8,    269.905,     195.678,    194.288,
  187,    28975.8,    269.795,     195.116,    193.489,
  188,    30445.8,    269.849,     194.021,    192.720,
  189,    31990.8,    269.656,     193.248,    191.965,
  190,    33613.3,    270.142,     192.333,    191.241,
  191,    35318.3,    270.098,     191.394,    190.526,
  192,    37108.3,    270.001,     191.034,    189.821,
  193,    38990.8,    269.747,     190.150,    189.111,
  194,    40968.3,    269.962,     189.315,    188.413,
  195,    43045.8,    269.992,     188.637,    187.717,
  196,    45228.3,    269.980,     188.109,    187.018,
  197,    47520.8,    269.810,     187.334,    186.313,
  198,    49928.3,    269.809,     186.362,    185.603,
  199,    52458.3,    269.795,     185.934,    184.883,
  200,    55115.8,    270.124,     184.961,    184.161,
  201,    57908.3,    269.974,     184.265,    183.419,
  202,    60843.3,    270.002,     183.533,    182.663,
  203,    63925.8,    269.991,     182.692,    181.895,
  204,    67163.3,    270.031,     181.813,    181.114,
  205,    70565.8,    269.960,     180.755,    180.312,
  206,    74140.8,    269.929,     180.421,    179.494,
  207,    77895.8,    269.797,     179.430,    178.660,
  208,    81840.8,    270.134,     178.546,    177.818,
  209,    85985.8,    269.902,     177.649,    176.951,
  210,    90340.8,    270.003,     176.970,    176.073,
  211,    94915.8,    269.857,     175.853,    175.178,
  212,    99723.3,    269.909,     174.883,    174.272,
  213,   104773.3,    269.945,     173.911,    173.357,
  214,   110078.3,    269.804,     173.277,    172.428,
  215,   115653.3,    270.077,     172.300,    171.499,
  216,   121508.3,    269.768,     171.729,    170.554,
  217,   127660.8,    270.010,     170.413,    169.616,
  218,   134125.8,    269.942,     169.745,    168.672,
  219,   140915.8,    270.010,     168.504,    167.733,
  220,   148050.8,    269.878,     168.021,    166.794,
  221,   155545.8,    269.776,     167.092,    165.864,
  222,   163420.8,    269.720,     166.364,    164.946,
  223,   171695.8,    270.034,     165.475,    164.050,
  224,   180388.3,    269.537,     164.780,    163.153,
  225,   189520.8,    269.915,     163.831,    162.296,
  226,   199115.8,    269.857,     162.946,    161.453,
  227,   209195.8,    269.869,     162.222,    160.636,
----,
DateTime:        , 2023/06/12, 09:25:46, 1686572746536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1456.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.891,
    1,        0.8,    256.033,     100.573,    103.430,
    2,        3.3,    273.331,     109.335,    110.182,
    3,        5.8,    273.935,     117.524,    117.509,
    4,        8.3,    274.162,     124.737,    125.129,
    5,       10.8,    274.162,     131.988,    132.846,
    6,       13.3,    274.162,     139.560,    140.521,
    7,       15.8,    274.237,     146.902,    148.061,
    8,       18.3,    274.275,     154.349,    155.401,
    9,       20.8,    274.275,     161.699,    162.497,
   10,       23.3,    274.426,     168.621,    169.324,
   11,       25.8,    274.577,     175.506,    175.868,
   12,       28.3,    274.464,     182.064,    182.120,
   13,       30.8,    274.728,     188.354,    188.079,
   14,       33.3,    274.804,     193.862,    193.751,
   15,       35.8,    274.842,     199.119,    199.139,
   16,       38.3,    274.879,     204.403,    204.253,
   17,       40.8,    275.068,     209.541,    209.100,
   18,       43.3,    274.993,     214.311,    213.692,
   19,       45.8,    275.031,     218.849,    218.039,
   20,       48.3,    275.068,     223.123,    222.151,
   21,       50.8,    275.144,     227.074,    226.039,
   22,       53.3,    275.144,     230.825,    229.714,
   23,       55.8,    275.031,     234.440,    233.186,
   24,       58.3,    275.031,     237.567,    236.465,
   25,       60.8,    274.955,     240.483,    239.561,
   26,       63.3,    274.993,     243.708,    242.483,
   27,       65.8,    275.219,     246.197,    245.237,
   28,       68.3,    275.031,     248.780,    247.839,
   29,       70.8,    275.144,     251.120,    250.291,
   30,       73.3,    275.257,     253.283,    252.603,
   31,       75.8,    275.295,     255.326,    254.783,
   32,       78.3,    275.257,     257.469,    256.839,
   33,       80.8,    275.295,     258.930,    258.777,
   34,       83.3,    275.144,     261.078,    260.606,
   35,       85.8,    275.370,     262.258,    262.326,
   36,       88.3,    275.219,     264.117,    263.949,
   37,       90.8,    275.219,     265.323,    265.479,
   38,       93.3,    275.068,     267.156,    266.921,
   39,       95.8,    275.333,     267.989,    268.276,
   40,       98.3,    275.333,     269.195,    269.553,
   41,      100.8,    275.446,     270.652,    270.754,
   42,      103.3,    275.484,     271.457,    271.885,
   43,      105.8,    275.408,     272.519,    272.953,
   44,      108.3,    275.408,     273.478,    273.958,
   45,      110.8,    275.484,     274.477,    274.903,
   46,      113.3,    275.182,     275.418,    275.799,
   47,      115.8,    275.446,     275.866,    276.636,
   48,      118.3,    275.370,     277.103,    277.427,
   49,      120.8,    275.333,     277.810,    278.172,
   50,      123.3,    275.408,     278.343,    278.871,
   51,      125.8,    275.370,     278.934,    279.531,
   52,      128.3,    275.408,     279.810,    280.151,
   53,      130.8,    275.597,     280.069,    280.732,
   54,      133.3,    275.370,     280.924,    281.284,
   55,      135.8,    275.295,     281.538,    281.804,
   56,      138.3,    275.446,     282.125,    282.291,
   57,      140.8,    275.559,     282.284,    282.748,
   58,      143.3,    275.446,     282.793,    283.180,
   59,      145.8,    275.484,     283.204,    283.586,
   60,      148.3,    275.408,     283.746,    283.970,
   61,      150.8,    275.370,     284.250,    284.332,
   62,      153.3,    275.597,     284.350,    284.669,
   63,      155.8,    275.522,     284.965,    284.988,
   64,      158.3,    275.673,     285.012,    285.286,
   65,      160.8,    275.559,     285.565,    285.569,
   66,      163.3,    275.635,     285.820,    285.835,
   67,      165.8,    275.484,     285.992,    286.088,
   68,      168.3,    275.597,     286.484,    286.324,
   69,      170.8,    275.559,     286.784,    286.547,
   70,      173.3,    275.673,     286.826,    286.755,
   71,      175.8,    275.597,     287.166,    286.953,
   72,      178.3,    275.484,     287.473,    287.142,
   73,      180.8,    275.522,     287.506,    287.318,
   74,      183.3,    275.408,     288.031,    287.486,
   75,      185.8,    275.559,     288.105,    287.641,
   76,      188.3,    275.861,     288.152,    287.783,
   77,      190.8,    275.559,     288.584,    287.922,
   78,      193.3,    275.710,     289.006,    288.051,
   79,      195.8,    275.559,     288.889,    288.176,
   80,      198.3,    275.824,     289.076,    288.288,
   81,      200.8,    275.559,     289.441,    288.400,
   82,      203.3,    275.522,     289.219,    288.505,
   83,      205.8,    275.408,     289.512,    288.606,
   84,      208.3,    275.408,     290.006,    288.701,
   85,      210.8,    275.673,     289.655,    288.785,
   86,      213.3,    275.522,     290.018,    288.867,
   87,      215.8,    275.635,     290.014,    288.943,
   88,      218.3,    275.748,     290.185,    289.013,
   89,      220.8,    275.597,     290.315,    289.083,
   90,      223.3,    275.710,     290.399,    289.146,
   91,      225.8,    275.635,     290.726,    289.208,
   92,      228.3,    275.710,     290.791,    289.265,
   93,      230.8,    275.710,     290.820,    289.319,
   94,      233.3,    275.710,     290.820,    289.371,
   95,      235.8,    275.786,     291.103,    289.419,
   96,      238.3,    275.899,     290.954,    289.462,
   97,      240.8,    276.013,     290.893,    289.502,
   98,      243.3,    275.748,     291.114,    289.546,
   99,      245.8,    275.861,     291.168,    289.585,
  100,      250.8,    274.351,     292.028,    293.210,
  101,      273.3,    272.727,     299.326,    300.251,
  102,      295.8,    272.657,     298.919,    298.534,
  103,      318.3,    272.437,     297.664,    296.492,
  104,      343.3,    272.146,     295.447,    294.390,
  105,      368.3,    271.736,     294.238,    292.392,
  106,      395.8,    271.778,     291.651,    290.338,
  107,      423.3,    271.517,     289.549,    288.417,
  108,      453.3,    271.672,     287.191,    286.438,
  109,      483.3,    271.714,     284.845,    284.604,
  110,      515.8,    271.722,     282.864,    282.720,
  111,      550.8,    271.652,     280.626,    280.764,
  112,      585.8,    271.433,     278.924,    278.982,
  113,      623.3,    271.244,     276.644,    277.156,
  114,      663.3,    271.210,     275.014,    275.282,
  115,      705.8,    270.988,     272.882,    273.380,
  116,      748.3,    270.950,     271.149,    271.671,
  117,      793.3,    271.179,     269.639,    269.939,
  118,      840.8,    270.802,     268.110,    268.199,
  119,      890.8,    270.803,     266.268,    266.448,
  120,      943.3,    270.807,     265.025,    264.704,
  121,      998.3,    270.846,     262.920,    262.975,
  122,     1055.8,    270.671,     261.424,    261.270,
  123,     1115.8,    270.797,     259.771,    259.590,
  124,     1178.3,    270.844,     258.179,    257.946,
  125,     1245.8,    270.777,     256.771,    256.172,
  126,     1315.8,    270.671,     254.924,    254.461,
  127,     1388.3,    270.639,     253.462,    252.810,
  128,     1465.8,    270.523,     251.485,    251.067,
  129,     1545.8,    270.602,     249.743,    249.403,
  130,     1630.8,    270.680,     248.339,    247.671,
  131,     1720.8,    270.682,     246.331,    245.893,
  132,     1815.8,    270.459,     244.922,    244.084,
  133,     1913.3,    270.237,     243.127,    242.388,
  134,     2015.8,    270.572,     241.098,    240.661,
  135,     2123.3,    270.266,     239.297,    238.929,
  136,     2238.3,    270.150,     237.875,    237.066,
  137,     2358.3,    269.999,     235.536,    235.225,
  138,     2483.3,    270.228,     233.500,    233.406,
  139,     2615.8,    270.272,     231.298,    231.509,
  140,     2753.3,    270.198,     229.673,    229.658,
  141,     2898.3,    269.788,     227.809,    227.748,
  142,     3050.8,    269.943,     225.667,    225.788,
  143,     3210.8,    269.908,     223.671,    223.803,
  144,     3378.3,    269.457,     221.833,    221.804,
  145,     3555.8,    270.029,     219.422,    219.699,
  146,     3740.8,    269.650,     217.342,    217.624,
  147,     3935.8,    269.878,     214.846,    215.479,
  148,     4140.8,    269.799,     212.504,    213.297,
  149,     4355.8,    269.306,     210.729,    211.090,
  150,     4580.8,    269.718,     208.405,    208.869,
  151,     4818.3,    269.525,     206.044,    206.583,
  152,     5068.3,    269.447,     203.933,    204.252,
  153,     5330.8,    269.257,     201.685,    201.902,
  154,     5605.8,    269.371,     199.175,    199.550,
  155,     5895.8,    269.443,     196.712,    197.153,
  156,     6200.8,    268.915,     194.569,    194.737,
  157,     6520.8,    269.179,     191.740,    192.321,
  158,     6855.8,    268.956,     189.721,    189.936,
  159,     7208.3,    268.849,     187.653,    187.533,
  160,     7578.3,    268.659,     185.146,    185.143,
  161,     7965.8,    268.698,     182.993,    182.789,
  162,     8373.3,    268.433,     180.522,    180.438,
  163,     8800.8,    268.470,     178.512,    178.117,
  164,     9250.8,    268.723,     176.249,    175.807,
  165,     9723.3,    268.300,     173.931,    173.536,
  166,    10220.8,    268.220,     171.471,    171.275,
  167,    10743.3,    268.140,     169.645,    169.062,
  168,    11290.8,    268.072,     167.561,    166.914,
  169,    11865.8,    268.112,     165.287,    164.812,
  170,    12470.8,    267.926,     163.326,    162.741,
  171,    13105.8,    267.669,     161.201,    160.725,
  172,    13773.3,    267.914,     158.887,    158.754,
  173,    14475.8,    267.727,     157.033,    156.821,
  174,    15213.3,    267.432,     155.338,    154.944,
  175,    15988.3,    267.410,     153.509,    153.114,
  176,    16800.8,    267.367,     151.533,    151.351,
  177,    17655.8,    267.065,     149.603,    149.615,
  178,    18553.3,    267.086,     147.912,    147.931,
  179,    19495.8,    267.211,     146.257,    146.296,
  180,    20485.8,    267.085,     144.524,    144.701,
  181,    21525.8,    266.844,     142.870,    143.139,
  182,    22618.3,    266.699,     141.423,    141.610,
  183,    23768.3,    266.860,     139.812,    140.104,
  184,    24975.8,    266.396,     138.437,    138.633,
  185,    26243.3,    266.527,     136.838,    137.200,
  186,    27575.8,    266.200,     135.517,    135.787,
  187,    28975.8,    266.360,     134.051,    134.405,
  188,    30445.8,    266.192,     132.505,    133.053,
  189,    31990.8,    266.079,     131.343,    131.722,
  190,    33613.3,    266.183,     130.120,    130.422,
  191,    35318.3,    266.078,     128.543,    129.146,
  192,    37108.3,    265.757,     127.402,    127.895,
  193,    38990.8,    265.778,     126.317,    126.664,
  194,    40968.3,    265.464,     125.460,    125.461,
  195,    43045.8,    265.324,     124.102,    124.287,
  196,    45228.3,    265.194,     122.854,    123.144,
  197,    47520.8,    265.270,     121.654,    122.038,
  198,    49928.3,    264.936,     120.978,    120.963,
  199,    52458.3,    264.948,     119.729,    119.922,
  200,    55115.8,    265.009,     118.964,    118.922,
  201,    57908.3,    264.731,     117.900,    117.953,
  202,    60843.3,    264.629,     117.079,    117.020,
  203,    63925.8,    264.416,     116.282,    116.129,
  204,    67163.3,    264.335,     115.276,    115.280,
  205,    70565.8,    264.291,     114.654,    114.472,
  206,    74140.8,    264.146,     114.064,    113.703,
  207,    77895.8,    263.650,     113.370,    112.971,
  208,    81840.8,    263.696,     112.742,    112.285,
  209,    85985.8,    263.779,     111.968,    111.644,
  210,    90340.8,    263.448,     111.535,    111.036,
  211,    94915.8,    263.326,     111.190,    110.468,
  212,    99723.3,    263.521,     110.496,    109.944,
  213,   104773.3,    263.156,     109.893,    109.449,
  214,   110078.3,    263.025,     109.409,    108.989,
  215,   115653.3,    262.850,     108.992,    108.561,
  216,   121508.3,    262.586,     108.742,    108.164,
  217,   127660.8,    262.679,     108.187,    107.802,
  218,   134125.8,    262.381,     107.918,    107.460,
  219,   140915.8,    262.594,     107.442,    107.154,
  220,   148050.8,    262.013,     107.395,    106.857,
  221,   155545.8,    262.136,     107.098,    106.594,
  222,   163420.8,    262.086,     106.592,    106.350,
  223,   171695.8,    262.031,     106.375,    106.123,
  224,   180388.3,    261.581,     106.215,    105.908,
  225,   189520.8,    261.892,     105.994,    105.722,
  226,   199115.8,    261.460,     105.921,    105.538,
  227,   209195.8,    261.527,     105.422,    105.376,
----,
DateTime:        , 2023/06/12, 09:25:57, 1686572757459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1089.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.954,
    1,        0.8,    269.654,     124.263,    125.824,
    2,        3.3,    270.661,     131.628,    133.042,
    3,        5.8,    270.959,     138.958,    140.426,
    4,        8.3,    271.221,     146.405,    147.849,
    5,       10.8,    271.295,     154.149,    155.212,
    6,       13.3,    271.370,     161.890,    162.446,
    7,       15.8,    271.407,     169.207,    169.498,
    8,       18.3,    271.706,     176.441,    176.335,
    9,       20.8,    271.370,     183.557,    182.926,
   10,       23.3,    271.594,     190.196,    189.261,
   11,       25.8,    271.892,     196.225,    195.330,
   12,       28.3,    271.706,     201.851,    201.129,
   13,       30.8,    271.706,     207.474,    206.658,
   14,       33.3,    272.116,     212.718,    211.921,
   15,       35.8,    271.855,     217.984,    216.925,
   16,       38.3,    272.041,     222.775,    221.675,
   17,       40.8,    271.929,     227.471,    226.181,
   18,       43.3,    272.079,     231.550,    230.451,
   19,       45.8,    272.153,     235.676,    234.496,
   20,       48.3,    272.079,     239.622,    238.324,
   21,       50.8,    272.414,     242.968,    241.946,
   22,       53.3,    272.489,     246.483,    245.371,
   23,       55.8,    272.452,     249.409,    248.610,
   24,       58.3,    272.116,     252.701,    251.673,
   25,       60.8,    272.265,     255.442,    254.567,
   26,       63.3,    272.414,     257.886,    257.300,
   27,       65.8,    272.377,     260.374,    259.881,
   28,       68.3,    272.191,     262.625,    262.321,
   29,       70.8,    272.191,     264.755,    264.625,
   30,       73.3,    272.228,     266.953,    266.800,
   31,       75.8,    272.414,     268.679,    268.852,
   32,       78.3,    272.526,     270.374,    270.788,
   33,       80.8,    272.414,     272.305,    272.618,
   34,       83.3,    272.489,     273.875,    274.344,
   35,       85.8,    272.414,     275.330,    275.975,
   36,       88.3,    272.340,     276.698,    277.515,
   37,       90.8,    272.564,     278.041,    278.967,
   38,       93.3,    272.414,     279.618,    280.339,
   39,       95.8,    272.377,     280.713,    281.634,
   40,       98.3,    272.303,     281.554,    282.858,
   41,      100.8,    272.303,     283.170,    284.012,
   42,      103.3,    272.601,     283.740,    285.098,
   43,      105.8,    272.377,     285.060,    286.126,
   44,      108.3,    272.414,     285.785,    287.096,
   45,      110.8,    272.377,     286.955,    288.012,
   46,      113.3,    272.377,     287.557,    288.876,
   47,      115.8,    272.340,     288.727,    289.693,
   48,      118.3,    272.228,     289.125,    290.465,
   49,      120.8,    272.377,     289.877,    291.191,
   50,      123.3,    272.377,     290.817,    291.876,
   51,      125.8,    272.228,     291.329,    292.525,
   52,      128.3,    272.377,     291.904,    293.136,
   53,      130.8,    272.414,     292.378,    293.711,
   54,      133.3,    272.377,     293.387,    294.255,
   55,      135.8,    272.489,     293.545,    294.767,
   56,      138.3,    272.228,     294.356,    295.254,
   57,      140.8,    272.526,     294.415,    295.710,
   58,      143.3,    272.303,     295.465,    296.143,
   59,      145.8,    272.452,     295.450,    296.550,
   60,      148.3,    272.414,     296.151,    296.935,
   61,      150.8,    272.340,     296.673,    297.299,
   62,      153.3,    272.191,     297.203,    297.646,
   63,      155.8,    272.265,     297.504,    297.971,
   64,      158.3,    272.526,     297.615,    298.274,
   65,      160.8,    272.489,     298.081,    298.561,
   66,      163.3,    272.265,     298.473,    298.835,
   67,      165.8,    272.489,     298.610,    299.091,
   68,      168.3,    272.489,     298.757,    299.333,
   69,      170.8,    272.489,     299.461,    299.561,
   70,      173.3,    272.377,     299.819,    299.779,
   71,      175.8,    272.489,     300.181,    299.982,
   72,      178.3,    272.265,     300.369,    300.178,
   73,      180.8,    272.526,     300.477,    300.359,
   74,      183.3,    272.340,     300.595,    300.533,
   75,      185.8,    272.452,     300.750,    300.695,
   76,      188.3,    272.564,     301.111,    300.846,
   77,      190.8,    272.750,     300.920,    300.987,
   78,      193.3,    272.489,     301.487,    301.125,
   79,      195.8,    272.526,     301.578,    301.254,
   80,      198.3,    272.564,     301.977,    301.376,
   81,      200.8,    272.564,     301.874,    301.491,
   82,      203.3,    272.564,     302.065,    301.600,
   83,      205.8,    272.452,     302.306,    301.705,
   84,      208.3,    272.489,     302.632,    301.803,
   85,      210.8,    272.564,     302.755,    301.894,
   86,      213.3,    272.601,     302.728,    301.980,
   87,      215.8,    272.489,     303.146,    302.064,
   88,      218.3,    272.414,     303.317,    302.144,
   89,      220.8,    272.638,     303.493,    302.215,
   90,      223.3,    272.750,     303.574,    302.281,
   91,      225.8,    272.638,     303.728,    302.346,
   92,      228.3,    272.564,     303.665,    302.409,
   93,      230.8,    272.676,     304.053,    302.467,
   94,      233.3,    272.564,     304.031,    302.523,
   95,      235.8,    272.713,     304.026,    302.574,
   96,      238.3,    272.564,     304.149,    302.625,
   97,      240.8,    272.564,     304.442,    302.673,
   98,      243.3,    272.638,     304.286,    302.717,
   99,      245.8,    272.899,     304.361,    302.755,
  100,      250.8,    271.668,     306.226,    306.321,
  101,      273.3,    270.661,     316.913,    316.443,
  102,      295.8,    270.670,     316.748,    316.163,
  103,      318.3,    270.601,     315.828,    314.707,
  104,      343.3,    270.423,     314.745,    313.115,
  105,      368.3,    270.429,     312.967,    311.505,
  106,      395.8,    270.171,     311.122,    309.886,
  107,      423.3,    269.991,     309.867,    308.298,
  108,      453.3,    270.037,     307.673,    306.685,
  109,      483.3,    269.780,     305.998,    305.133,
  110,      515.8,    270.007,     303.906,    303.545,
  111,      550.8,    269.753,     302.475,    301.879,
  112,      585.8,    270.100,     299.853,    300.297,
  113,      623.3,    269.839,     298.442,    298.693,
  114,      663.3,    270.294,     296.476,    297.018,
  115,      705.8,    269.855,     295.107,    295.305,
  116,      748.3,    269.707,     293.221,    293.719,
  117,      793.3,    269.935,     291.422,    292.105,
  118,      840.8,    269.862,     289.857,    290.462,
  119,      890.8,    269.789,     288.082,    288.794,
  120,      943.3,    269.901,     286.334,    287.110,
  121,      998.3,    269.828,     285.139,    285.423,
  122,     1055.8,    269.887,     283.305,    283.737,
  123,     1115.8,    270.083,     281.433,    282.060,
  124,     1178.3,    269.943,     280.141,    280.404,
  125,     1245.8,    269.766,     278.485,    278.615,
  126,     1315.8,    269.849,     276.652,    276.865,
  127,     1388.3,    270.041,     275.109,    275.162,
  128,     1465.8,    270.006,     273.443,    273.368,
  129,     1545.8,    269.896,     271.684,    271.642,
  130,     1630.8,    269.784,     270.105,    269.846,
  131,     1720.8,    270.121,     268.584,    267.997,
  132,     1815.8,    269.934,     266.280,    266.124,
  133,     1913.3,    269.747,     264.756,    264.358,
  134,     2015.8,    270.004,     263.039,    262.570,
  135,     2123.3,    270.113,     261.199,    260.780,
  136,     2238.3,    269.999,     259.370,    258.882,
  137,     2358.3,    269.662,     257.644,    257.015,
  138,     2483.3,    269.999,     255.651,    255.179,
  139,     2615.8,    270.148,     253.808,    253.286,
  140,     2753.3,    269.961,     252.191,    251.457,
  141,     2898.3,    270.000,     250.006,    249.587,
  142,     3050.8,    270.108,     248.292,    247.698,
  143,     3210.8,    269.813,     246.279,    245.805,
  144,     3378.3,    270.150,     244.129,    243.914,
  145,     3555.8,    270.003,     242.144,    241.959,
  146,     3740.8,    270.005,     240.398,    240.039,
  147,     3935.8,    270.004,     238.253,    238.080,
  148,     4140.8,    270.227,     235.926,    236.101,
  149,     4355.8,    270.042,     234.063,    234.120,
  150,     4580.8,    270.121,     232.027,    232.144,
  151,     4818.3,    270.159,     230.043,    230.116,
  152,     5068.3,    270.043,     227.790,    228.058,
  153,     5330.8,    270.084,     225.696,    225.988,
  154,     5605.8,    270.041,     223.817,    223.924,
  155,     5895.8,    269.931,     221.525,    221.815,
  156,     6200.8,    269.714,     219.931,    219.685,
  157,     6520.8,    270.089,     217.112,    217.556,
  158,     6855.8,    270.316,     214.680,    215.452,
  159,     7208.3,    270.090,     213.079,    213.328,
  160,     7578.3,    269.939,     210.782,    211.201,
  161,     7965.8,    269.898,     208.640,    209.094,
  162,     8373.3,    270.126,     206.600,    206.978,
  163,     8800.8,    270.134,     204.698,    204.883,
  164,     9250.8,    270.182,     202.561,    202.779,
  165,     9723.3,    270.250,     200.321,    200.698,
  166,    10220.8,    270.057,     198.464,    198.619,
  167,    10743.3,    270.209,     196.492,    196.570,
  168,    11290.8,    270.021,     194.591,    194.576,
  169,    11865.8,    269.954,     192.803,    192.612,
  170,    12470.8,    270.223,     190.729,    190.676,
  171,    13105.8,    270.174,     188.816,    188.795,
  172,    13773.3,    270.025,     187.398,    186.951,
  173,    14475.8,    269.943,     185.802,    185.141,
  174,    15213.3,    270.082,     183.742,    183.395,
  175,    15988.3,    269.915,     182.290,    181.702,
  176,    16800.8,    270.268,     180.751,    180.085,
  177,    17655.8,    269.854,     179.634,    178.504,
  178,    18553.3,    270.109,     177.773,    176.985,
  179,    19495.8,    269.977,     176.574,    175.525,
  180,    20485.8,    270.054,     174.877,    174.117,
  181,    21525.8,    269.948,     173.701,    172.758,
  182,    22618.3,    270.287,     172.012,    171.453,
  183,    23768.3,    269.942,     171.089,    170.175,
  184,    24975.8,    269.988,     169.500,    168.947,
  185,    26243.3,    270.130,     168.256,    167.770,
  186,    27575.8,    269.905,     167.338,    166.620,
  187,    28975.8,    269.930,     165.935,    165.503,
  188,    30445.8,    269.666,     164.890,    164.417,
  189,    31990.8,    270.011,     163.619,    163.359,
  190,    33613.3,    269.889,     162.520,    162.327,
  191,    35318.3,    269.895,     161.359,    161.310,
  192,    37108.3,    269.891,     160.258,    160.315,
  193,    38990.8,    270.006,     158.989,    159.326,
  194,    40968.3,    270.045,     158.082,    158.352,
  195,    43045.8,    269.916,     157.065,    157.384,
  196,    45228.3,    270.072,     155.842,    156.426,
  197,    47520.8,    270.175,     154.979,    155.475,
  198,    49928.3,    269.788,     153.825,    154.522,
