----,
DateTime:        , 2023/08/22, 09:59:21, 1692709161591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1343.52,
Position:,        0.0,              0.0,   NoData,
  100,      250.8,    274.033,     312.850,    313.761,
  101,      273.3,    272.799,     320.835,    321.940,
  102,      295.8,    272.291,     320.688,    320.607,
  103,      318.3,    272.486,     319.525,    318.720,
  104,      343.3,    272.157,     317.737,    316.756,
  105,      368.3,    272.154,     316.014,    314.835,
  106,      395.8,    272.047,     313.838,    312.861,
  107,      423.3,    272.018,     312.067,    310.967,
  108,      453.3,    271.916,     309.570,    309.017,
  109,      483.3,    271.737,     307.777,    307.169,
  110,      515.8,    271.744,     305.420,    305.261,
  111,      550.8,    271.567,     303.062,    303.267,
  112,      585.8,    271.345,     301.291,    301.411,
  113,      623.3,    271.537,     298.913,    299.500,
  114,      663.3,    271.165,     297.293,    297.539,
  115,      705.8,    271.282,     295.311,    295.526,
  116,      748.3,    271.357,     293.051,    293.684,
  117,      793.3,    271.171,     291.365,    291.820,
  118,      840.8,    271.400,     289.177,    289.925,
  119,      890.8,    271.217,     287.414,    288.023,
  120,      943.3,    271.031,     285.723,    286.117,
  121,      998.3,    271.110,     284.077,    284.213,
  122,     1055.8,    271.007,     281.951,    282.328,
  123,     1115.8,    271.053,     280.388,    280.462,
  124,     1178.3,    270.915,     278.793,    278.627,
  125,     1245.8,    270.884,     276.837,    276.660,
  126,     1315.8,    270.596,     274.771,    274.751,
  127,     1388.3,    270.681,     273.330,    272.895,
  128,     1465.8,    270.611,     271.349,    270.951,
  129,     1545.8,    270.578,     269.712,    269.084,
  130,     1630.8,    270.502,     267.467,    267.151,
  131,     1720.8,    270.574,     265.736,    265.170,
  132,     1815.8,    270.461,     263.717,    263.162,
  133,     1913.3,    270.421,     261.938,    261.265,
  134,     2015.8,    270.720,     260.009,    259.345,
  135,     2123.3,    270.533,     257.677,    257.423,
  136,     2238.3,    270.268,     255.635,    255.382,
  137,     2358.3,    270.418,     253.492,    253.359,
  138,     2483.3,    270.235,     251.858,    251.368,
  139,     2615.8,    270.237,     249.280,    249.299,
  140,     2753.3,    270.093,     247.455,    247.279,
  141,     2898.3,    270.018,     245.036,    245.203,
  142,     3050.8,    269.866,     242.952,    243.089,
  143,     3210.8,    269.942,     240.838,    240.949,
  144,     3378.3,    270.129,     238.469,    238.798,
  145,     3555.8,    269.877,     236.378,    236.559,
  146,     3740.8,    269.882,     234.470,    234.335,
  147,     3935.8,    269.920,     231.382,    232.050,
  148,     4140.8,    269.615,     229.650,    229.727,
  149,     4355.8,    269.578,     227.036,    227.374,
  150,     4580.8,    269.877,     224.466,    225.012,
  151,     4818.3,    269.800,     222.165,    222.585,
  152,     5068.3,    269.390,     219.827,    220.112,
  153,     5330.8,    269.276,     217.585,    217.609,
  154,     5605.8,    269.390,     214.696,    215.102,
  155,     5895.8,    269.239,     212.335,    212.546,
  156,     6200.8,    269.131,     209.887,    209.964,
  157,     6520.8,    269.322,     207.080,    207.382,
  158,     6855.8,    268.947,     204.943,    204.823,
  159,     7208.3,    269.137,     202.304,    202.240,
  160,     7578.3,    268.993,     199.821,    199.670,
  161,     7965.8,    268.507,     197.485,    197.126,
  162,     8373.3,    268.878,     194.869,    194.578,
  163,     8800.8,    268.806,     192.492,    192.065,
  164,     9250.8,    268.620,     189.882,    189.555,
  165,     9723.3,    268.482,     187.221,    187.076,
  166,    10220.8,    268.687,     184.825,    184.613,
  167,    10743.3,    268.376,     182.639,    182.197,
  168,    11290.8,    268.424,     180.103,    179.844,
  169,    11865.8,    268.391,     177.810,    177.538,
  170,    12470.8,    268.008,     175.698,    175.263,
  171,    13105.8,    268.098,     173.404,    173.046,
  172,    13773.3,    267.937,     171.156,    170.880,
  173,    14475.8,    267.854,     169.167,    168.753,
  174,    15213.3,    267.685,     166.952,    166.691,
  175,    15988.3,    267.632,     164.962,    164.683,
  176,    16800.8,    267.401,     163.048,    162.747,
  177,    17655.8,    267.438,     160.941,    160.849,
  178,    18553.3,    267.276,     159.173,    159.013,
  179,    19495.8,    267.421,     157.366,    157.232,
  180,    20485.8,    267.016,     155.747,    155.498,
  181,    21525.8,    267.258,     153.565,    153.811,
  182,    22618.3,    267.222,     151.721,    152.173,
  183,    23768.3,    266.391,     150.623,    150.552,
  184,    24975.8,    266.999,     148.747,    148.985,
  185,    26243.3,    266.487,     147.351,    147.466,
  186,    27575.8,    266.301,     145.648,    145.972,
  187,    28975.8,    266.426,     144.145,    144.520,
  188,    30445.8,    266.178,     142.688,    143.107,
  189,    31990.8,    266.154,     141.325,    141.725,
  190,    33613.3,    265.890,     140.243,    140.379,
  191,    35318.3,    265.792,     138.701,    139.063,
  192,    37108.3,    265.771,     137.655,    137.789,
  193,    38990.8,    265.525,     136.355,    136.539,
  194,    40968.3,    265.510,     134.938,    135.328,
  195,    43045.8,    265.580,     133.909,    134.157,
  196,    45228.3,    265.164,     132.463,    133.018,
  197,    47520.8,    265.257,     131.734,    131.921,
  198,    49928.3,    265.026,     130.787,    130.864,
  199,    52458.3,    265.165,     129.713,    129.847,
  200,    55115.8,    265.031,     128.740,    128.871,
  201,    57908.3,    264.374,     128.206,    127.925,
  202,    60843.3,    264.660,     127.281,    127.029,
  203,    63925.8,    264.684,     126.364,    126.181,
  204,    67163.3,    264.379,     125.826,    125.372,
  205,    70565.8,    264.401,     124.863,    124.605,
  206,    74140.8,    264.091,     124.477,    123.877,
  207,    77895.8,    264.133,     123.574,    123.197,
  208,    81840.8,    264.223,     122.988,    122.560,
  209,    85985.8,    263.795,     122.431,    121.955,
  210,    90340.8,    263.817,     121.793,    121.393,
  211,    94915.8,    263.939,     121.100,    120.873,
  212,    99723.3,    263.341,     120.843,    120.376,
  213,   104773.3,    263.082,     120.447,    119.916,
  214,   110078.3,    263.084,     120.029,    119.493,
  215,   115653.3,    263.376,     119.448,    119.107,
  216,   121508.3,    262.541,     119.283,    118.733,
  217,   127660.8,    262.962,     118.771,    118.402,
  218,   134125.8,    262.688,     118.551,    118.088,
  219,   140915.8,    262.815,     118.186,    117.804,
  220,   148050.8,    262.058,     117.873,    117.525,
  221,   155545.8,    262.220,     117.830,    117.279,
  222,   163420.8,    262.245,     117.430,    117.053,
  223,   171695.8,    262.400,     116.894,    116.846,
  224,   180388.3,    262.042,     116.573,    116.646,
  225,   189520.8,    261.521,     116.887,    116.457,
  226,   199115.8,    261.670,     116.252,    116.292,
  227,   209195.8,    261.639,     116.358,    116.139,
----,
DateTime:        , 2023/08/22, 10:00:26, 1692709225825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1001.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.997,
    1,        0.8,    256.202,     166.523,    170.599,
    2,        3.3,    273.783,     176.330,    177.374,
    3,        5.8,    273.820,     185.506,    183.874,
    4,        8.3,    273.970,     191.961,    190.112,
    5,       10.8,    273.933,     198.134,    196.093,
    6,       13.3,    274.194,     203.532,    201.833,
    7,       15.8,    273.858,     209.187,    207.330,
    8,       18.3,    274.194,     214.269,    212.606,
    9,       20.8,    274.120,     219.639,    217.661,
   10,       23.3,    274.569,     224.496,    222.513,
   11,       25.8,    274.269,     229.772,    227.158,
   12,       28.3,    274.569,     234.023,    231.613,
   13,       30.8,    274.494,     238.430,    235.880,
   14,       33.3,    274.569,     242.706,    239.969,
   15,       35.8,    274.419,     246.905,    243.884,
   16,       38.3,    274.681,     250.340,    247.636,
   17,       40.8,    274.681,     253.936,    251.229,
   18,       43.3,    274.494,     257.476,    254.669,
   19,       45.8,    274.718,     260.498,    257.965,
   20,       48.3,    274.943,     263.471,    261.122,
   21,       50.8,    274.718,     266.366,    264.142,
   22,       53.3,    274.793,     269.408,    267.035,
   23,       55.8,    274.718,     271.811,    269.803,
   24,       58.3,    274.718,     274.578,    272.452,
   25,       60.8,    274.756,     276.753,    274.989,
   26,       63.3,    274.868,     279.129,    277.416,
   27,       65.8,    274.868,     281.282,    279.740,
   28,       68.3,    274.943,     283.315,    281.963,
   29,       70.8,    274.905,     285.085,    284.091,
   30,       73.3,    275.055,     286.952,    286.127,
   31,       75.8,    275.130,     288.720,    288.075,
   32,       78.3,    275.017,     290.191,    289.938,
   33,       80.8,    275.317,     291.895,    291.721,
   34,       83.3,    275.092,     293.354,    293.427,
   35,       85.8,    275.242,     295.098,    295.058,
   36,       88.3,    274.980,     296.732,    296.618,
   37,       90.8,    274.905,     298.239,    298.110,
   38,       93.3,    275.130,     299.304,    299.537,
   39,       95.8,    275.242,     300.563,    300.902,
   40,       98.3,    275.204,     301.606,    302.208,
   41,      100.8,    275.017,     303.077,    303.456,
   42,      103.3,    275.167,     303.915,    304.649,
   43,      105.8,    275.466,     304.572,    305.790,
   44,      108.3,    275.167,     306.038,    306.882,
   45,      110.8,    275.242,     306.812,    307.925,
   46,      113.3,    275.167,     307.985,    308.923,
   47,      115.8,    274.980,     308.893,    309.877,
   48,      118.3,    275.279,     309.604,    310.788,
   49,      120.8,    275.017,     310.698,    311.660,
   50,      123.3,    275.055,     311.558,    312.494,
   51,      125.8,    275.317,     312.322,    313.290,
   52,      128.3,    275.092,     313.347,    314.052,
   53,      130.8,    275.242,     313.628,    314.779,
   54,      133.3,    275.204,     314.426,    315.475,
   55,      135.8,    275.055,     315.281,    316.141,
   56,      138.3,    275.504,     315.493,    316.775,
   57,      140.8,    275.616,     316.061,    317.382,
   58,      143.3,    275.466,     316.872,    317.962,
   59,      145.8,    275.279,     317.654,    318.517,
   60,      148.3,    275.354,     318.003,    319.047,
   61,      150.8,    275.242,     318.903,    319.554,
   62,      153.3,    275.354,     319.340,    320.039,
   63,      155.8,    275.279,     319.862,    320.502,
   64,      158.3,    275.092,     320.487,    320.945,
   65,      160.8,    275.354,     320.894,    321.368,
   66,      163.3,    275.391,     321.359,    321.772,
   67,      165.8,    275.466,     321.751,    322.157,
   68,      168.3,    275.317,     322.434,    322.526,
   69,      170.8,    275.616,     322.432,    322.878,
   70,      173.3,    275.504,     323.043,    323.215,
   71,      175.8,    275.317,     323.349,    323.537,
   72,      178.3,    275.279,     323.960,    323.845,
   73,      180.8,    275.242,     324.236,    324.140,
   74,      183.3,    275.541,     324.697,    324.420,
   75,      185.8,    275.317,     324.831,    324.689,
   76,      188.3,    275.616,     325.204,    324.945,
   77,      190.8,    275.391,     325.644,    325.190,
   78,      193.3,    275.429,     326.049,    325.424,
   79,      195.8,    275.653,     326.321,    325.647,
   80,      198.3,    275.504,     327.079,    325.861,
   81,      200.8,    275.391,     327.256,    326.066,
   82,      203.3,    275.541,     327.151,    326.261,
   83,      205.8,    275.728,     327.306,    326.447,
   84,      208.3,    275.541,     327.775,    326.625,
   85,      210.8,    275.429,     328.344,    326.796,
   86,      213.3,    275.391,     328.636,    326.960,
   87,      215.8,    275.429,     328.765,    327.116,
   88,      218.3,    275.466,     328.779,    327.265,
   89,      220.8,    275.653,     329.368,    327.407,
   90,      223.3,    275.578,     329.283,    327.542,
   91,      225.8,    275.578,     329.690,    327.672,
   92,      228.3,    275.541,     330.185,    327.796,
   93,      230.8,    275.578,     330.256,    327.915,
   94,      233.3,    275.541,     330.620,    328.029,
   95,      235.8,    275.504,     330.534,    328.138,
   96,      238.3,    275.653,     330.776,    328.241,
   97,      240.8,    275.653,     331.037,    328.340,
   98,      243.3,    275.504,     331.435,    328.435,
   99,      245.8,    275.504,     331.406,    328.526,
  100,      250.8,    274.194,     332.842,    329.904,
  101,      273.3,    272.661,     342.812,    337.140,
  102,      295.8,    272.561,     343.820,    340.362,
  103,      318.3,    272.460,     343.955,    341.463,
  104,      343.3,    272.468,     342.557,    341.481,
  105,      368.3,    272.209,     341.690,    340.792,
  106,      395.8,    271.846,     340.621,    339.723,
  107,      423.3,    272.076,     339.149,    338.469,
  108,      453.3,    271.854,     338.311,    337.082,
  109,      483.3,    271.527,     336.550,    335.682,
  110,      515.8,    271.534,     334.971,    334.224,
  111,      550.8,    271.465,     333.317,    332.690,
  112,      585.8,    271.547,     332.339,    331.199,
  113,      623.3,    271.175,     330.701,    329.677,
  114,      663.3,    271.251,     328.682,    328.104,
  115,      705.8,    271.333,     327.100,    326.482,
  116,      748.3,    271.224,     325.936,    324.938,
  117,      793.3,    271.116,     323.898,    323.385,
  118,      840.8,    271.046,     322.523,    321.806,
  119,      890.8,    271.014,     321.031,    320.203,
  120,      943.3,    270.980,     319.454,    318.583,
  121,      998.3,    270.984,     317.694,    316.955,
  122,     1055.8,    270.735,     316.335,    315.326,
  123,     1115.8,    271.049,     314.779,    313.704,
  124,     1178.3,    270.682,     313.693,    312.096,
  125,     1245.8,    270.800,     311.509,    310.392,
  126,     1315.8,    270.920,     310.105,    308.709,
  127,     1388.3,    270.776,     308.589,    307.065,
  128,     1465.8,    270.631,     307.011,    305.357,
  129,     1545.8,    270.675,     305.250,    303.695,
  130,     1630.8,    270.831,     303.379,    301.989,
  131,     1720.8,    270.754,     301.512,    300.246,
  132,     1815.8,    270.492,     300.134,    298.477,
  133,     1913.3,    270.417,     298.753,    296.795,
  134,     2015.8,    270.524,     296.859,    295.111,
  135,     2123.3,    270.489,     295.134,    293.429,
  136,     2238.3,    270.454,     293.373,    291.664,
  137,     2358.3,    270.003,     291.864,    289.924,
  138,     2483.3,    269.968,     290.320,    288.218,
  139,     2615.8,    270.384,     288.251,    286.473,
  140,     2753.3,    270.048,     286.877,    284.781,
  141,     2898.3,    270.156,     285.045,    283.066,
  142,     3050.8,    269.967,     283.521,    281.340,
  143,     3210.8,    270.077,     281.346,    279.615,
  144,     3378.3,    270.040,     279.149,    277.901,
  145,     3555.8,    269.822,     277.431,    276.134,
  146,     3740.8,    269.711,     275.979,    274.399,
  147,     3935.8,    270.088,     274.068,    272.640,
  148,     4140.8,    269.943,     271.982,    270.869,
  149,     4355.8,    269.715,     270.517,    269.095,
  150,     4580.8,    269.602,     268.358,    267.327,
  151,     4818.3,    269.635,     266.639,    265.519,
  152,     5068.3,    269.556,     265.007,    263.689,
  153,     5330.8,    269.368,     262.994,    261.849,
  154,     5605.8,    269.110,     261.163,    260.013,
  155,     5895.8,    269.366,     259.059,    258.144,
  156,     6200.8,    269.408,     257.001,    256.264,
  157,     6520.8,    269.190,     255.399,    254.384,
  158,     6855.8,    269.007,     253.537,    252.517,
  159,     7208.3,    269.010,     251.598,    250.633,
  160,     7578.3,    268.791,     249.882,    248.752,
  161,     7965.8,    268.831,     248.129,    246.891,
  162,     8373.3,    268.764,     246.209,    245.026,
  163,     8800.8,    268.876,     244.354,    243.178,
  164,     9250.8,    268.512,     242.599,    241.325,
  165,     9723.3,    268.512,     240.928,    239.493,
  166,    10220.8,    268.507,     239.136,    237.670,
  167,    10743.3,    268.348,     237.371,    235.878,
  168,    11290.8,    268.238,     235.880,    234.134,
  169,    11865.8,    268.066,     234.430,    232.423,
  170,    12470.8,    267.904,     232.781,    230.739,
  171,    13105.8,    268.118,     230.755,    229.111,
  172,    13773.3,    268.117,     229.375,    227.526,
  173,    14475.8,    267.851,     228.090,    225.977,
  174,    15213.3,    267.629,     226.496,    224.485,
  175,    15988.3,    267.549,     224.996,    223.047,
  176,    16800.8,    267.673,     223.411,    221.682,
  177,    17655.8,    267.302,     222.717,    220.355,
  178,    18553.3,    267.310,     221.398,    219.091,
  179,    19495.8,    267.174,     219.932,    217.884,
  180,    20485.8,    267.335,     218.620,    216.735,
  181,    21525.8,    267.030,     217.435,    215.634,
  182,    22618.3,    266.903,     216.396,    214.581,
  183,    23768.3,    266.882,     215.192,    213.566,
  184,    24975.8,    267.010,     214.153,    212.605,
  185,    26243.3,    266.582,     213.437,    211.683,
  186,    27575.8,    266.701,     212.471,    210.798,
  187,    28975.8,    266.450,     211.460,    209.944,
  188,    30445.8,    266.115,     210.753,    209.118,
  189,    31990.8,    266.270,     209.734,    208.322,
  190,    33613.3,    266.367,     208.710,    207.553,
  191,    35318.3,    265.919,     208.229,    206.793,
  192,    37108.3,    265.756,     207.111,    206.051,
  193,    38990.8,    265.910,     206.401,    205.320,
  194,    40968.3,    265.658,     205.694,    204.596,
  195,    43045.8,    265.604,     204.797,    203.879,
  196,    45228.3,    265.398,     204.480,    203.162,
  197,    47520.8,    264.988,     203.490,    202.442,
  198,    49928.3,    265.101,     202.858,    201.729,
  199,    52458.3,    265.009,     202.093,    201.009,
  200,    55115.8,    264.933,     200.939,    200.286,
  201,    57908.3,    264.795,     200.491,    199.553,
  202,    60843.3,    264.795,     199.603,    198.814,
  203,    63925.8,    264.874,     198.892,    198.071,
  204,    67163.3,    264.662,     198.215,    197.315,
  205,    70565.8,    264.305,     197.492,    196.543,
  206,    74140.8,    264.079,     196.746,    195.761,
  207,    77895.8,    264.160,     195.866,    194.978,
  208,    81840.8,    263.991,     195.066,    194.183,
  209,    85985.8,    263.870,     194.425,    193.379,
  210,    90340.8,    263.846,     193.576,    192.570,
  211,    94915.8,    263.482,     192.633,    191.748,
  212,    99723.3,    263.566,     191.969,    190.928,
  213,   104773.3,    263.303,     191.097,    190.100,
  214,   110078.3,    263.395,     190.039,    189.276,
  215,   115653.3,    262.985,     189.490,    188.442,
  216,   121508.3,    263.145,     188.858,    187.622,
  217,   127660.8,    262.730,     187.841,    186.794,
  218,   134125.8,    262.866,     187.061,    185.983,
  219,   140915.8,    262.537,     186.268,    185.173,
  220,   148050.8,    262.476,     185.528,    184.378,
  221,   155545.8,    262.196,     184.817,    183.594,
  222,   163420.8,    262.349,     184.236,    182.834,
  223,   171695.8,    262.003,     183.263,    182.083,
  224,   180388.3,    262.131,     182.170,    181.362,
  225,   189520.8,    261.768,     181.871,    180.655,
  226,   199115.8,    261.477,     181.399,    179.973,
  227,   209195.8,    261.146,     180.590,    179.316,
----,
DateTime:        , 2023/08/22, 10:00:28, 1692709227803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1184.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.278,
    1,        0.8,    256.403,     109.875,    112.652,
    2,        3.3,    273.683,     118.438,    119.055,
    3,        5.8,    273.833,     126.457,    125.921,
    4,        8.3,    273.908,     132.936,    133.033,
    5,       10.8,    273.908,     139.916,    140.235,
    6,       13.3,    273.945,     146.994,    147.413,
    7,       15.8,    274.132,     153.780,    154.489,
    8,       18.3,    274.244,     160.748,    161.406,
    9,       20.8,    274.506,     167.822,    168.127,
   10,       23.3,    274.469,     174.039,    174.624,
   11,       25.8,    274.431,     180.621,    180.883,
   12,       28.3,    274.618,     186.878,    186.896,
   13,       30.8,    274.506,     193.031,    192.659,
   14,       33.3,    274.394,     197.979,    198.174,
   15,       35.8,    274.693,     203.165,    203.444,
   16,       38.3,    274.506,     208.418,    208.476,
   17,       40.8,    274.581,     213.562,    213.276,
   18,       43.3,    274.693,     218.426,    217.852,
   19,       45.8,    274.768,     222.807,    222.212,
   20,       48.3,    274.843,     227.025,    226.366,
   21,       50.8,    274.768,     231.221,    230.321,
   22,       53.3,    274.955,     235.225,    234.086,
   23,       55.8,    274.918,     238.530,    237.669,
   24,       58.3,    275.067,     242.181,    241.079,
   25,       60.8,    274.880,     245.358,    244.326,
   26,       63.3,    274.880,     248.618,    247.414,
   27,       65.8,    274.805,     251.393,    250.353,
   28,       68.3,    274.918,     254.288,    253.147,
   29,       70.8,    274.992,     256.575,    255.805,
   30,       73.3,    274.955,     259.112,    258.334,
   31,       75.8,    275.105,     261.181,    260.738,
   32,       78.3,    275.105,     263.726,    263.025,
   33,       80.8,    274.918,     265.928,    265.202,
   34,       83.3,    275.142,     267.688,    267.271,
   35,       85.8,    275.067,     269.796,    269.240,
   36,       88.3,    275.142,     271.337,    271.112,
   37,       90.8,    274.880,     273.429,    272.895,
   38,       93.3,    274.843,     274.980,    274.591,
   39,       95.8,    275.329,     276.194,    276.199,
   40,       98.3,    275.105,     277.771,    277.731,
   41,      100.8,    275.030,     279.287,    279.189,
   42,      103.3,    275.067,     280.528,    280.576,
   43,      105.8,    275.329,     281.613,    281.892,
   44,      108.3,    275.254,     282.677,    283.145,
   45,      110.8,    275.217,     283.893,    284.338,
   46,      113.3,    275.030,     285.468,    285.475,
   47,      115.8,    275.292,     285.981,    286.553,
   48,      118.3,    275.142,     287.329,    287.580,
   49,      120.8,    275.217,     288.050,    288.557,
   50,      123.3,    275.105,     289.243,    289.487,
   51,      125.8,    275.067,     289.908,    290.373,
   52,      128.3,    275.142,     290.876,    291.213,
   53,      130.8,    275.292,     291.502,    292.011,
   54,      133.3,    275.329,     292.247,    292.770,
   55,      135.8,    275.366,     292.818,    293.492,
   56,      138.3,    275.179,     293.802,    294.182,
   57,      140.8,    275.254,     294.230,    294.837,
   58,      143.3,    275.441,     294.771,    295.457,
   59,      145.8,    275.479,     295.602,    296.047,
   60,      148.3,    275.404,     295.683,    296.611,
   61,      150.8,    275.553,     296.379,    297.145,
   62,      153.3,    275.217,     297.134,    297.659,
   63,      155.8,    275.292,     297.620,    298.146,
   64,      158.3,    275.292,     298.172,    298.609,
   65,      160.8,    275.329,     298.901,    299.049,
   66,      163.3,    275.479,     298.986,    299.466,
   67,      165.8,    275.628,     299.563,    299.860,
   68,      168.3,    275.628,     299.752,    300.237,
   69,      170.8,    275.366,     300.516,    300.600,
   70,      173.3,    275.740,     300.544,    300.939,
   71,      175.8,    275.404,     301.231,    301.268,
   72,      178.3,    275.740,     301.327,    301.575,
   73,      180.8,    275.404,     302.044,    301.874,
   74,      183.3,    275.404,     302.451,    302.158,
   75,      185.8,    275.404,     302.378,    302.428,
   76,      188.3,    275.516,     302.879,    302.683,
   77,      190.8,    275.479,     302.979,    302.926,
   78,      193.3,    275.740,     303.387,    303.153,
   79,      195.8,    275.516,     303.852,    303.375,
   80,      198.3,    275.441,     304.138,    303.586,
   81,      200.8,    275.329,     304.669,    303.789,
   82,      203.3,    275.628,     304.599,    303.977,
   83,      205.8,    275.740,     304.649,    304.154,
   84,      208.3,    275.591,     304.858,    304.327,
   85,      210.8,    275.329,     305.308,    304.496,
   86,      213.3,    275.516,     305.551,    304.652,
   87,      215.8,    275.366,     306.036,    304.804,
   88,      218.3,    275.404,     305.922,    304.948,
   89,      220.8,    275.516,     306.422,    305.082,
   90,      223.3,    275.404,     306.445,    305.212,
   91,      225.8,    275.404,     307.041,    305.336,
   92,      228.3,    275.404,     306.576,    305.454,
   93,      230.8,    275.479,     306.957,    305.565,
   94,      233.3,    275.591,     307.035,    305.669,
   95,      235.8,    275.479,     307.349,    305.771,
   96,      238.3,    275.441,     307.652,    305.869,
   97,      240.8,    275.591,     307.790,    305.959,
   98,      243.3,    275.404,     307.941,    306.049,
   99,      245.8,    275.628,     308.082,    306.131,
  100,      250.8,    274.057,     308.724,    309.748,
  101,      273.3,    272.561,     316.671,    317.743,
  102,      295.8,    272.411,     316.526,    316.408,
  103,      318.3,    272.264,     315.602,    314.499,
  104,      343.3,    272.159,     313.764,    312.499,
  105,      368.3,    272.276,     312.006,    310.550,
  106,      395.8,    271.723,     309.881,    308.559,
  107,      423.3,    271.654,     307.670,    306.646,
  108,      453.3,    271.506,     305.766,    304.680,
  109,      483.3,    271.812,     303.140,    302.813,
  110,      515.8,    271.818,     301.298,    300.898,
  111,      550.8,    271.561,     299.008,    298.902,
  112,      585.8,    271.604,     296.844,    297.042,
  113,      623.3,    271.607,     294.839,    295.139,
  114,      663.3,    271.351,     292.967,    293.184,
  115,      705.8,    271.320,     290.878,    291.185,
  116,      748.3,    271.364,     288.917,    289.359,
  117,      793.3,    271.141,     287.534,    287.513,
  118,      840.8,    271.292,     285.178,    285.640,
  119,      890.8,    271.222,     283.305,    283.761,
  120,      943.3,    271.039,     281.770,    281.882,
  121,      998.3,    271.230,     279.333,    280.008,
  122,     1055.8,    271.171,     278.341,    278.156,
  123,     1115.8,    270.732,     276.877,    276.332,
  124,     1178.3,    270.591,     274.958,    274.532,
  125,     1245.8,    270.897,     273.039,    272.600,
  126,     1315.8,    270.907,     271.012,    270.732,
  127,     1388.3,    270.687,     269.631,    268.925,
  128,     1465.8,    270.728,     267.740,    267.026,
  129,     1545.8,    270.768,     265.733,    265.206,
  130,     1630.8,    270.728,     263.863,    263.323,
  131,     1720.8,    270.765,     261.833,    261.393,
  132,     1815.8,    270.287,     260.564,    259.437,
  133,     1913.3,    270.515,     258.097,    257.585,
  134,     2015.8,    270.259,     256.386,    255.717,
  135,     2123.3,    270.258,     254.564,    253.834,
  136,     2238.3,    270.591,     252.302,    251.832,
  137,     2358.3,    270.254,     250.125,    249.861,
  138,     2483.3,    270.222,     248.094,    247.911,
  139,     2615.8,    270.224,     246.227,    245.883,
  140,     2753.3,    270.185,     244.088,    243.901,
  141,     2898.3,    269.992,     242.203,    241.863,
  142,     3050.8,    270.182,     239.884,    239.783,
  143,     3210.8,    269.959,     237.827,    237.681,
  144,     3378.3,    270.110,     235.498,    235.560,
  145,     3555.8,    269.848,     233.439,    233.348,
  146,     3740.8,    269.625,     230.973,    231.149,
  147,     3935.8,    269.627,     228.385,    228.885,
  148,     4140.8,    269.555,     226.111,    226.580,
  149,     4355.8,    269.589,     223.920,    224.249,
  150,     4580.8,    269.624,     221.486,    221.908,
  151,     4818.3,    269.293,     219.071,    219.497,
  152,     5068.3,    269.329,     216.708,    217.036,
  153,     5330.8,    269.556,     214.135,    214.554,
  154,     5605.8,    269.333,     211.789,    212.072,
  155,     5895.8,    269.407,     209.348,    209.536,
  156,     6200.8,    269.181,     206.811,    206.977,
  157,     6520.8,    269.032,     204.584,    204.417,
  158,     6855.8,    269.215,     201.662,    201.876,
  159,     7208.3,    268.910,     199.285,    199.320,
  160,     7578.3,    268.764,     197.202,    196.769,
  161,     7965.8,    268.593,     194.453,    194.249,
  162,     8373.3,    268.825,     191.752,    191.730,
  163,     8800.8,    268.414,     189.586,    189.241,
  164,     9250.8,    268.564,     187.256,    186.754,
  165,     9723.3,    268.568,     184.946,    184.306,
  166,    10220.8,    268.608,     182.106,    181.875,
  167,    10743.3,    268.530,     179.956,    179.489,
  168,    11290.8,    268.267,     177.591,    177.167,
  169,    11865.8,    268.124,     175.403,    174.886,
  170,    12470.8,    268.220,     173.291,    172.640,
  171,    13105.8,    267.789,     171.075,    170.452,
  172,    13773.3,    267.983,     168.847,    168.310,
  173,    14475.8,    267.643,     166.498,    166.208,
  174,    15213.3,    267.934,     164.592,    164.172,
  175,    15988.3,    267.585,     162.862,    162.190,
  176,    16800.8,    267.584,     160.630,    160.277,
  177,    17655.8,    267.260,     158.726,    158.397,
  178,    18553.3,    267.305,     156.733,    156.576,
  179,    19495.8,    267.423,     154.946,    154.812,
