----,
DateTime:        , 2023/07/05, 09:12:06, 1688559126352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     142.41,
Position:,        0.0,              0.0,   NoData,
  198,    49928.3,    265.035,      21.186,     21.309,
  199,    52458.3,    265.089,      21.221,     21.278,
  200,    55115.8,    265.045,      21.173,     21.247,
  201,    57908.3,    264.412,      21.244,     21.216,
  202,    60843.3,    264.593,      21.149,     21.185,
  203,    63925.8,    264.205,      21.181,     21.154,
  204,    67163.3,    264.286,      20.924,     21.124,
  205,    70565.8,    264.341,      20.864,     21.093,
  206,    74140.8,    263.998,      20.985,     21.062,
  207,    77895.8,    263.888,      21.120,     21.031,
  208,    81840.8,    263.909,      20.983,     20.999,
  209,    85985.8,    263.641,      20.641,     20.967,
  210,    90340.8,    263.549,      20.960,     20.935,
  211,    94915.8,    263.050,      20.678,     20.902,
  212,    99723.3,    263.486,      20.922,     20.869,
  213,   104773.3,    263.298,      20.888,     20.836,
  214,   110078.3,    263.196,      20.757,     20.803,
  215,   115653.3,    262.972,      20.860,     20.769,
  216,   121508.3,    262.823,      20.773,     20.734,
  217,   127660.8,    262.324,      20.777,     20.700,
  218,   134125.8,    262.449,      20.697,     20.665,
  219,   140915.8,    262.524,      20.557,     20.631,
  220,   148050.8,    262.349,      20.581,     20.596,
  221,   155545.8,    262.187,      20.780,     20.562,
  222,   163420.8,    261.521,      20.596,     20.527,
  223,   171695.8,    261.803,      20.655,     20.493,
  224,   180388.3,    261.498,      20.409,     20.459,
  225,   189520.8,    261.736,      20.517,     20.426,
  226,   199115.8,    261.528,      20.543,     20.393,
  227,   209195.8,    261.477,      20.456,     20.361,
----,
DateTime:        , 2023/07/05, 09:13:10, 1688559190391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      32.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.985,
    1,        0.8,    269.908,      28.751,     28.905,
    2,        3.3,    270.645,      28.770,     28.860,
    3,        5.8,    270.939,      28.789,     28.843,
    4,        8.3,    270.718,      28.842,     28.848,
    5,       10.8,    270.939,      28.996,     28.868,
    6,       13.3,    270.939,      29.025,     28.900,
    7,       15.8,    271.455,      28.956,     28.942,
    8,       18.3,    271.492,      29.069,     28.989,
    9,       20.8,    271.271,      29.019,     29.042,
   10,       23.3,    271.529,      29.110,     29.097,
   11,       25.8,    271.492,      28.878,     29.155,
   12,       28.3,    271.824,      29.225,     29.213,
   13,       30.8,    271.529,      29.198,     29.271,
   14,       33.3,    271.897,      29.394,     29.330,
   15,       35.8,    271.713,      29.370,     29.387,
   16,       38.3,    271.934,      29.552,     29.444,
   17,       40.8,    272.045,      29.643,     29.500,
   18,       43.3,    271.603,      29.544,     29.554,
   19,       45.8,    272.045,      29.452,     29.607,
   20,       48.3,    271.861,      29.574,     29.659,
   21,       50.8,    271.897,      29.791,     29.710,
   22,       53.3,    272.008,      29.764,     29.759,
   23,       55.8,    272.192,      29.876,     29.806,
   24,       58.3,    272.192,      29.729,     29.852,
   25,       60.8,    272.008,      29.735,     29.897,
   26,       63.3,    271.971,      29.901,     29.941,
   27,       65.8,    272.082,      30.050,     29.984,
   28,       68.3,    272.192,      29.965,     30.025,
   29,       70.8,    272.229,      29.990,     30.065,
   30,       73.3,    272.045,      30.157,     30.104,
   31,       75.8,    272.082,      30.315,     30.142,
   32,       78.3,    271.971,      30.180,     30.179,
   33,       80.8,    272.082,      30.300,     30.215,
   34,       83.3,    272.229,      30.328,     30.250,
   35,       85.8,    272.376,      30.062,     30.284,
   36,       88.3,    272.450,      30.465,     30.317,
   37,       90.8,    272.266,      30.250,     30.350,
   38,       93.3,    272.008,      30.470,     30.382,
   39,       95.8,    272.118,      30.296,     30.413,
   40,       98.3,    272.303,      30.540,     30.443,
   41,      100.8,    272.155,      30.571,     30.473,
   42,      103.3,    272.155,      30.336,     30.502,
   43,      105.8,    272.192,      30.626,     30.530,
   44,      108.3,    272.082,      30.594,     30.558,
   45,      110.8,    272.082,      30.580,     30.585,
   46,      113.3,    272.082,      30.565,     30.612,
   47,      115.8,    272.340,      30.609,     30.637,
   48,      118.3,    272.413,      30.660,     30.663,
   49,      120.8,    272.303,      30.731,     30.688,
   50,      123.3,    272.340,      30.683,     30.712,
   51,      125.8,    272.192,      30.890,     30.736,
   52,      128.3,    272.340,      30.815,     30.760,
   53,      130.8,    272.303,      30.819,     30.783,
   54,      133.3,    272.045,      30.819,     30.805,
   55,      135.8,    272.229,      30.725,     30.828,
   56,      138.3,    272.192,      30.876,     30.849,
   57,      140.8,    272.487,      31.004,     30.871,
   58,      143.3,    272.303,      30.922,     30.892,
   59,      145.8,    272.266,      30.897,     30.912,
   60,      148.3,    272.376,      30.972,     30.932,
   61,      150.8,    272.376,      30.972,     30.952,
   62,      153.3,    272.266,      31.029,     30.972,
   63,      155.8,    272.340,      30.932,     30.991,
   64,      158.3,    272.376,      31.060,     31.009,
   65,      160.8,    272.376,      31.002,     31.028,
   66,      163.3,    272.303,      31.010,     31.046,
   67,      165.8,    272.155,      31.056,     31.064,
   68,      168.3,    272.229,      31.092,     31.082,
   69,      170.8,    272.413,      31.042,     31.099,
   70,      173.3,    272.450,      31.067,     31.115,
   71,      175.8,    272.229,      31.224,     31.132,
   72,      178.3,    272.192,      31.067,     31.149,
   73,      180.8,    272.266,      31.264,     31.165,
   74,      183.3,    272.413,      30.953,     31.180,
   75,      185.8,    272.303,      31.142,     31.196,
   76,      188.3,    272.266,      31.117,     31.211,
   77,      190.8,    272.118,      31.296,     31.226,
   78,      193.3,    272.082,      31.124,     31.241,
   79,      195.8,    272.192,      31.331,     31.255,
   80,      198.3,    271.971,      31.180,     31.270,
   81,      200.8,    272.450,      31.243,     31.284,
   82,      203.3,    272.155,      31.262,     31.297,
   83,      205.8,    272.266,      31.235,     31.311,
   84,      208.3,    272.229,      31.415,     31.324,
   85,      210.8,    272.303,      31.436,     31.337,
   86,      213.3,    272.413,      31.365,     31.350,
   87,      215.8,    272.413,      31.306,     31.362,
   88,      218.3,    272.155,      31.527,     31.375,
   89,      220.8,    272.266,      31.264,     31.387,
   90,      223.3,    272.266,      31.484,     31.399,
   91,      225.8,    272.266,      31.382,     31.411,
   92,      228.3,    272.413,      31.321,     31.423,
   93,      230.8,    272.266,      31.499,     31.434,
   94,      233.3,    272.376,      31.516,     31.445,
   95,      235.8,    272.413,      31.379,     31.456,
   96,      238.3,    272.340,      31.314,     31.467,
   97,      240.8,    272.376,      31.472,     31.478,
   98,      243.3,    272.266,      31.573,     31.488,
   99,      245.8,    272.045,      31.510,     31.499,
  100,      250.8,    271.566,      31.919,     31.669,
  101,      273.3,    270.755,      32.059,     32.153,
  102,      295.8,    270.866,      32.058,     32.168,
  103,      318.3,    270.573,      32.003,     32.137,
  104,      343.3,    270.505,      32.160,     32.109,
  105,      368.3,    270.294,      32.229,     32.081,
  106,      395.8,    270.377,      31.986,     32.057,
  107,      423.3,    270.160,      32.027,     32.031,
  108,      453.3,    270.166,      32.040,     32.005,
  109,      483.3,    270.209,      32.037,     31.978,
  110,      515.8,    269.884,      32.065,     31.950,
  111,      550.8,    270.037,      31.837,     31.919,
  112,      585.8,    270.222,      32.125,     31.887,
  113,      623.3,    270.409,      31.972,     31.855,
  114,      663.3,    270.153,      31.913,     31.819,
  115,      705.8,    270.373,      31.754,     31.782,
  116,      748.3,    269.749,      31.799,     31.745,
  117,      793.3,    270.085,      31.674,     31.707,
  118,      840.8,    270.089,      31.643,     31.667,
  119,      890.8,    270.165,      31.530,     31.626,
  120,      943.3,    269.836,      31.478,     31.584,
  121,      998.3,    270.242,      31.592,     31.540,
  122,     1055.8,    270.002,      31.369,     31.495,
  123,     1115.8,    270.121,      31.371,     31.450,
  124,     1178.3,    270.161,      31.355,     31.404,
  125,     1245.8,    270.092,      31.353,     31.355,
  126,     1315.8,    269.915,      31.148,     31.306,
  127,     1388.3,    269.920,      31.265,     31.258,
  128,     1465.8,    270.031,      31.208,     31.207,
  129,     1545.8,    269.998,      31.286,     31.158,
  130,     1630.8,    270.288,      30.973,     31.106,
  131,     1720.8,    269.879,      31.120,     31.054,
  132,     1815.8,    270.096,      30.857,     31.000,
  133,     1913.3,    270.097,      30.830,     30.949,
  134,     2015.8,    270.023,      30.842,     30.898,
  135,     2123.3,    270.213,      30.928,     30.847,
  136,     2238.3,    269.923,      30.823,     30.794,
  137,     2358.3,    270.072,      30.625,     30.743,
  138,     2483.3,    270.032,      30.585,     30.692,
  139,     2615.8,    270.178,      30.626,     30.641,
  140,     2753.3,    269.846,      30.562,     30.593,
  141,     2898.3,    269.920,      30.674,     30.544,
  142,     3050.8,    270.139,      30.650,     30.496,
  143,     3210.8,    270.064,      30.553,     30.449,
  144,     3378.3,    270.321,      30.341,     30.404,
  145,     3555.8,    270.132,      30.434,     30.359,
  146,     3740.8,    270.201,      30.259,     30.316,
  147,     3935.8,    270.014,      30.442,     30.273,
  148,     4140.8,    270.086,      30.451,     30.232,
  149,     4355.8,    270.262,      30.210,     30.192,
  150,     4580.8,    270.040,      30.146,     30.154,
  151,     4818.3,    270.188,      30.212,     30.117,
  152,     5068.3,    270.121,      30.241,     30.080,
  153,     5330.8,    269.864,      30.005,     30.045,
  154,     5605.8,    269.944,      29.965,     30.012,
  155,     5895.8,    270.351,      29.916,     29.979,
  156,     6200.8,    270.309,      29.992,     29.947,
  157,     6520.8,    270.112,      29.938,     29.916,
  158,     6855.8,    270.252,      29.997,     29.886,
  159,     7208.3,    269.877,      29.914,     29.858,
  160,     7578.3,    270.135,      29.927,     29.829,
  161,     7965.8,    270.247,      29.776,     29.802,
  162,     8373.3,    270.388,      29.650,     29.774,
  163,     8800.8,    270.022,      29.712,     29.748,
  164,     9250.8,    270.499,      29.795,     29.721,
  165,     9723.3,    269.987,      29.716,     29.695,
  166,    10220.8,    270.030,      29.578,     29.669,
  167,    10743.3,    270.221,      29.503,     29.643,
  168,    11290.8,    270.072,      29.524,     29.617,
  169,    11865.8,    270.079,      29.507,     29.592,
  170,    12470.8,    270.196,      29.501,     29.566,
  171,    13105.8,    270.281,      29.525,     29.541,
  172,    13773.3,    269.951,      29.327,     29.515,
  173,    14475.8,    270.318,      29.270,     29.490,
  174,    15213.3,    270.018,      29.302,     29.465,
  175,    15988.3,    270.129,      29.375,     29.439,
  176,    16800.8,    270.269,      29.516,     29.415,
  177,    17655.8,    270.112,      29.310,     29.390,
  178,    18553.3,    270.153,      29.375,     29.366,
  179,    19495.8,    270.482,      29.440,     29.342,
  180,    20485.8,    270.163,      29.123,     29.318,
  181,    21525.8,    270.346,      29.165,     29.295,
  182,    22618.3,    270.302,      29.394,     29.273,
  183,    23768.3,    270.025,      29.325,     29.250,
  184,    24975.8,    269.895,      29.142,     29.229,
  185,    26243.3,    270.290,      29.292,     29.208,
  186,    27575.8,    270.225,      29.435,     29.188,
  187,    28975.8,    270.311,      29.275,     29.169,
  188,    30445.8,    270.206,      29.316,     29.151,
  189,    31990.8,    270.033,      29.148,     29.133,
  190,    33613.3,    270.272,      29.228,     29.116,
  191,    35318.3,    270.168,      29.126,     29.101,
  192,    37108.3,    270.184,      29.263,     29.086,
  193,    38990.8,    270.084,      29.077,     29.072,
  194,    40968.3,    270.055,      29.144,     29.059,
  195,    43045.8,    270.358,      29.117,     29.047,
  196,    45228.3,    270.241,      29.164,     29.035,
  197,    47520.8,    270.313,      29.114,     29.025,
  198,    49928.3,    270.255,      29.050,     29.015,
  199,    52458.3,    270.057,      28.989,     29.006,
  200,    55115.8,    270.151,      29.068,     28.998,
  201,    57908.3,    270.089,      28.963,     28.991,
  202,    60843.3,    270.319,      29.073,     28.984,
  203,    63925.8,    270.267,      28.834,     28.978,
  204,    67163.3,    270.330,      28.701,     28.972,
  205,    70565.8,    270.168,      28.962,     28.967,
  206,    74140.8,    269.978,      29.085,     28.962,
  207,    77895.8,    270.098,      28.845,     28.957,
  208,    81840.8,    270.162,      28.945,     28.953,
  209,    85985.8,    270.278,      28.827,     28.950,
  210,    90340.8,    270.118,      29.031,     28.946,
  211,    94915.8,    270.262,      29.034,     28.943,
  212,    99723.3,    270.129,      29.070,     28.940,
  213,   104773.3,    269.942,      28.968,     28.938,
  214,   110078.3,    270.069,      29.064,     28.935,
  215,   115653.3,    270.127,      28.987,     28.933,
  216,   121508.3,    269.997,      28.943,     28.931,
  217,   127660.8,    269.888,      28.870,     28.929,
  218,   134125.8,    269.902,      28.864,     28.927,
  219,   140915.8,    270.333,      28.941,     28.926,
  220,   148050.8,    270.387,      28.830,     28.924,
  221,   155545.8,    270.097,      28.788,     28.923,
  222,   163420.8,    270.358,      28.904,     28.921,
  223,   171695.8,    269.855,      28.770,     28.920,
  224,   180388.3,    270.142,      29.014,     28.919,
  225,   189520.8,    269.580,      28.798,     28.918,
  226,   199115.8,    270.294,      28.785,     28.917,
  227,   209195.8,    269.892,      29.031,     28.916,
----,
DateTime:        , 2023/07/05, 09:13:12, 1688559192216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     102.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.425,
    1,        0.8,    255.963,      20.811,     21.531,
    2,        3.3,    273.680,      21.394,     21.681,
    3,        5.8,    273.979,      21.939,     21.858,
    4,        8.3,    273.867,      21.861,     22.049,
    5,       10.8,    274.240,      22.210,     22.247,
    6,       13.3,    274.203,      22.651,     22.449,
    7,       15.8,    274.016,      22.695,     22.651,
    8,       18.3,    274.240,      22.925,     22.850,
    9,       20.8,    274.689,      23.266,     23.047,
   10,       23.3,    274.315,      23.298,     23.240,
   11,       25.8,    274.539,      23.512,     23.428,
   12,       28.3,    274.502,      23.617,     23.612,
   13,       30.8,    274.651,      23.925,     23.792,
   14,       33.3,    274.876,      24.152,     23.967,
   15,       35.8,    274.876,      24.196,     24.137,
   16,       38.3,    274.838,      24.549,     24.303,
   17,       40.8,    274.614,      24.496,     24.464,
   18,       43.3,    274.801,      24.712,     24.621,
   19,       45.8,    274.838,      24.840,     24.773,
   20,       48.3,    274.988,      25.103,     24.922,
   21,       50.8,    274.838,      25.218,     25.066,
   22,       53.3,    274.950,      25.310,     25.206,
   23,       55.8,    274.838,      25.553,     25.343,
   24,       58.3,    275.063,      25.648,     25.476,
   25,       60.8,    275.249,      25.689,     25.605,
   26,       63.3,    275.399,      25.661,     25.730,
   27,       65.8,    275.212,      26.085,     25.853,
   28,       68.3,    275.399,      26.053,     25.971,
   29,       70.8,    275.249,      25.965,     26.087,
   30,       73.3,    275.100,      25.965,     26.199,
   31,       75.8,    275.212,      26.318,     26.309,
   32,       78.3,    275.474,      26.467,     26.415,
   33,       80.8,    275.436,      26.514,     26.518,
   34,       83.3,    275.362,      26.739,     26.619,
   35,       85.8,    275.175,      26.728,     26.717,
   36,       88.3,    275.362,      26.623,     26.812,
   37,       90.8,    275.249,      26.895,     26.904,
   38,       93.3,    275.399,      26.982,     26.994,
   39,       95.8,    275.324,      27.077,     27.082,
   40,       98.3,    275.436,      27.269,     27.167,
   41,      100.8,    275.511,      27.233,     27.249,
   42,      103.3,    275.063,      27.321,     27.330,
   43,      105.8,    275.249,      27.259,     27.408,
   44,      108.3,    275.324,      27.469,     27.484,
   45,      110.8,    275.324,      27.600,     27.558,
   46,      113.3,    275.436,      27.560,     27.630,
   47,      115.8,    275.586,      27.646,     27.699,
   48,      118.3,    275.548,      27.839,     27.767,
   49,      120.8,    275.399,      27.752,     27.834,
   50,      123.3,    275.548,      27.795,     27.898,
   51,      125.8,    275.773,      27.845,     27.960,
   52,      128.3,    275.698,      27.954,     28.021,
   53,      130.8,    275.810,      28.117,     28.080,
   54,      133.3,    275.661,      28.074,     28.138,
   55,      135.8,    275.810,      28.247,     28.194,
   56,      138.3,    275.511,      28.060,     28.248,
   57,      140.8,    275.511,      28.278,     28.301,
   58,      143.3,    275.548,      28.245,     28.353,
   59,      145.8,    275.698,      28.302,     28.403,
   60,      148.3,    275.548,      28.347,     28.451,
   61,      150.8,    275.511,      28.423,     28.499,
   62,      153.3,    275.698,      28.578,     28.545,
   63,      155.8,    275.847,      28.650,     28.589,
   64,      158.3,    275.548,      28.492,     28.633,
   65,      160.8,    275.661,      28.567,     28.675,
   66,      163.3,    275.511,      28.641,     28.716,
   67,      165.8,    275.474,      28.790,     28.756,
   68,      168.3,    275.623,      28.731,     28.795,
   69,      170.8,    275.661,      28.654,     28.833,
   70,      173.3,    275.586,      28.764,     28.870,
   71,      175.8,    275.586,      28.778,     28.905,
   72,      178.3,    275.661,      28.901,     28.940,
   73,      180.8,    275.810,      28.929,     28.974,
   74,      183.3,    275.586,      29.083,     29.007,
   75,      185.8,    275.623,      29.094,     29.039,
   76,      188.3,    275.586,      29.025,     29.070,
   77,      190.8,    275.661,      28.974,     29.100,
   78,      193.3,    275.735,      29.096,     29.130,
   79,      195.8,    275.773,      29.165,     29.158,
   80,      198.3,    275.511,      29.004,     29.186,
   81,      200.8,    275.586,      29.359,     29.213,
   82,      203.3,    276.034,      29.224,     29.239,
   83,      205.8,    275.623,      29.384,     29.265,
   84,      208.3,    275.773,      29.267,     29.290,
   85,      210.8,    275.698,      29.492,     29.314,
   86,      213.3,    275.586,      29.315,     29.338,
   87,      215.8,    275.623,      29.340,     29.361,
   88,      218.3,    275.698,      29.361,     29.383,
   89,      220.8,    275.735,      29.343,     29.404,
   90,      223.3,    275.474,      29.385,     29.426,
   91,      225.8,    275.511,      29.352,     29.446,
   92,      228.3,    275.511,      29.614,     29.466,
   93,      230.8,    275.661,      29.336,     29.485,
   94,      233.3,    275.735,      29.532,     29.504,
   95,      235.8,    275.623,      29.544,     29.522,
   96,      238.3,    275.698,      29.608,     29.540,
   97,      240.8,    275.623,      29.544,     29.558,
   98,      243.3,    275.698,      29.550,     29.574,
   99,      245.8,    275.735,      29.691,     29.591,
  100,      250.8,    274.278,      29.776,     29.691,
  101,      273.3,    272.409,      29.966,     29.811,
  102,      295.8,    272.221,      29.890,     29.770,
  103,      318.3,    272.106,      29.753,     29.727,
  104,      343.3,    271.994,      29.809,     29.680,
  105,      368.3,    271.882,      29.788,     29.634,
  106,      395.8,    271.890,      29.642,     29.584,
  107,      423.3,    271.964,      29.589,     29.535,
  108,      453.3,    271.745,      29.508,     29.482,
  109,      483.3,    271.941,      29.473,     29.432,
  110,      515.8,    271.755,      29.538,     29.377,
  111,      550.8,    271.532,      29.312,     29.318,
  112,      585.8,    271.197,      29.332,     29.263,
  113,      623.3,    271.387,      29.211,     29.204,
  114,      663.3,    271.166,      29.175,     29.142,
  115,      705.8,    271.131,      29.091,     29.077,
  116,      748.3,    271.467,      28.964,     29.015,
  117,      793.3,    271.019,      28.938,     28.952,
  118,      840.8,    271.280,      28.926,     28.887,
  119,      890.8,    271.054,      28.754,     28.820,
  120,      943.3,    271.131,      28.733,     28.751,
  121,      998.3,    271.129,      28.674,     28.682,
  122,     1055.8,    270.917,      28.694,     28.612,
  123,     1115.8,    270.958,      28.454,     28.542,
  124,     1178.3,    270.591,      28.423,     28.472,
  125,     1245.8,    270.855,      28.363,     28.397,
  126,     1315.8,    270.596,      28.375,     28.323,
  127,     1388.3,    270.601,      28.169,     28.250,
  128,     1465.8,    270.638,      28.148,     28.174,
  129,     1545.8,    270.675,      28.069,     28.099,
  130,     1630.8,    270.453,      27.830,     28.023,
  131,     1720.8,    270.492,      27.950,     27.945,
  132,     1815.8,    270.382,      27.962,     27.866,
  133,     1913.3,    270.643,      27.948,     27.790,
  134,     2015.8,    270.303,      27.763,     27.714,
  135,     2123.3,    270.223,      27.709,     27.638,
  136,     2238.3,    270.260,      27.572,     27.559,
  137,     2358.3,    270.147,      27.493,     27.481,
  138,     2483.3,    270.145,      27.303,     27.405,
  139,     2615.8,    270.075,      27.283,     27.328,
  140,     2753.3,    269.739,      27.288,     27.252,
  141,     2898.3,    269.890,      27.194,     27.177,
  142,     3050.8,    269.667,      27.089,     27.101,
  143,     3210.8,    270.083,      26.986,     27.026,
  144,     3378.3,    269.935,      27.148,     26.951,
  145,     3555.8,    269.638,      26.929,     26.875,
  146,     3740.8,    269.563,      26.656,     26.801,
  147,     3935.8,    269.528,      26.768,     26.726,
  148,     4140.8,    269.419,      26.740,     26.651,
  149,     4355.8,    269.383,      26.586,     26.576,
  150,     4580.8,    269.349,      26.444,     26.502,
  151,     4818.3,    269.764,      26.610,     26.427,
  152,     5068.3,    269.274,      26.447,     26.351,
  153,     5330.8,    269.236,      26.284,     26.274,
  154,     5605.8,    269.423,      26.102,     26.197,
  155,     5895.8,    269.089,      26.090,     26.119,
  156,     6200.8,    269.310,      26.068,     26.040,
  157,     6520.8,    269.157,      25.800,     25.961,
  158,     6855.8,    269.236,      25.804,     25.881,
  159,     7208.3,    269.052,      25.894,     25.800,
  160,     7578.3,    268.782,      25.645,     25.719,
  161,     7965.8,    268.668,      25.714,     25.637,
  162,     8373.3,    268.365,      25.530,     25.554,
  163,     8800.8,    268.371,      25.417,     25.470,
  164,     9250.8,    268.516,      25.517,     25.385,
  165,     9723.3,    268.261,      25.297,     25.299,
  166,    10220.8,    268.221,      25.530,     25.213,
  167,    10743.3,    267.824,      25.115,     25.127,
  168,    11290.8,    267.833,      24.936,     25.040,
  169,    11865.8,    268.245,      24.923,     24.955,
  170,    12470.8,    267.859,      24.798,     24.869,
  171,    13105.8,    267.744,      24.751,     24.784,
  172,    13773.3,    267.601,      24.748,     24.699,
  173,    14475.8,    267.712,      24.640,     24.615,
  174,    15213.3,    267.636,      24.573,     24.533,
  175,    15988.3,    267.431,      24.561,     24.452,
  176,    16800.8,    267.414,      24.265,     24.374,
  177,    17655.8,    267.101,      24.385,     24.297,
  178,    18553.3,    267.145,      24.183,     24.222,
  179,    19495.8,    267.030,      24.133,     24.149,
  180,    20485.8,    266.939,      24.155,     24.079,
  181,    21525.8,    267.120,      23.945,     24.012,
  182,    22618.3,    266.748,      24.028,     23.947,
  183,    23768.3,    266.556,      24.062,     23.885,
  184,    24975.8,    266.409,      23.940,     23.825,
  185,    26243.3,    266.632,      23.938,     23.768,
  186,    27575.8,    266.538,      23.543,     23.714,
  187,    28975.8,    266.508,      23.626,     23.663,
  188,    30445.8,    266.166,      23.432,     23.614,
  189,    31990.8,    265.912,      23.651,     23.568,
  190,    33613.3,    266.043,      23.536,     23.523,
  191,    35318.3,    265.849,      23.487,     23.481,
  192,    37108.3,    265.732,      23.369,     23.441,
  193,    38990.8,    265.390,      23.186,     23.403,
  194,    40968.3,    265.536,      23.411,     23.366,
  195,    43045.8,    265.113,      23.530,     23.331,
  196,    45228.3,    265.430,      23.277,     23.296,
  197,    47520.8,    264.957,      23.264,     23.263,
  198,    49928.3,    264.945,      23.276,     23.231,
  199,    52458.3,    265.046,      23.134,     23.199,
  200,    55115.8,    264.908,      23.199,     23.167,
  201,    57908.3,    264.731,      23.204,     23.136,
  202,    60843.3,    264.256,      23.174,     23.105,
  203,    63925.8,    264.330,      23.153,     23.073,
  204,    67163.3,    264.537,      23.177,     23.042,
  205,    70565.8,    264.072,      22.972,     23.010,
  206,    74140.8,    264.066,      23.000,     22.978,
  207,    77895.8,    263.880,      23.022,     22.945,
  208,    81840.8,    263.861,      22.865,     22.912,
  209,    85985.8,    263.735,      22.694,     22.879,
  210,    90340.8,    263.422,      22.666,     22.845,
  211,    94915.8,    263.195,      22.904,     22.810,
  212,    99723.3,    263.156,      22.610,     22.774,
  213,   104773.3,    263.192,      22.856,     22.738,
  214,   110078.3,    263.054,      22.731,     22.702,
  215,   115653.3,    262.720,      22.575,     22.665,
  216,   121508.3,    262.760,      22.478,     22.627,
  217,   127660.8,    262.542,      22.719,     22.589,
  218,   134125.8,    262.238,      22.821,     22.550,
  219,   140915.8,    262.434,      22.590,     22.511,
  220,   148050.8,    262.121,      22.493,     22.472,
  221,   155545.8,    262.294,      22.481,     22.433,
  222,   163420.8,    261.416,      22.307,     22.393,
  223,   171695.8,    261.751,      22.354,     22.354,
  224,   180388.3,    261.801,      22.350,     22.314,
  225,   189520.8,    261.432,      22.272,     22.275,
  226,   199115.8,    261.402,      22.190,     22.236,
  227,   209195.8,    261.442,      22.427,     22.198,
----,
DateTime:        , 2023/07/05, 09:13:23, 1688559203202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      43.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.819,
    1,        0.8,    270.030,      26.635,     26.759,
    2,        3.3,    270.693,      26.658,     26.743,
    3,        5.8,    270.914,      26.681,     26.759,
    4,        8.3,    271.061,      26.755,     26.798,
    5,       10.8,    271.098,      26.987,     26.856,
    6,       13.3,    271.135,      26.836,     26.925,
    7,       15.8,    271.245,      27.017,     27.004,
    8,       18.3,    271.356,      27.242,     27.089,
    9,       20.8,    271.356,      27.183,     27.178,
   10,       23.3,    271.614,      27.216,     27.269,
   11,       25.8,    271.466,      27.349,     27.361,
   12,       28.3,    271.503,      27.522,     27.454,
   13,       30.8,    271.540,      27.518,     27.547,
   14,       33.3,    271.724,      27.705,     27.638,
   15,       35.8,    271.540,      27.901,     27.729,
   16,       38.3,    271.908,      27.937,     27.818,
   17,       40.8,    271.577,      27.956,     27.906,
   18,       43.3,    271.835,      27.988,     27.991,
   19,       45.8,    271.871,      28.088,     28.076,
   20,       48.3,    271.945,      28.256,     28.158,
   21,       50.8,    271.871,      28.455,     28.238,
   22,       53.3,    271.982,      28.414,     28.317,
   23,       55.8,    271.908,      28.407,     28.393,
   24,       58.3,    271.982,      28.356,     28.468,
   25,       60.8,    272.019,      28.587,     28.541,
   26,       63.3,    272.056,      28.510,     28.613,
   27,       65.8,    271.871,      28.867,     28.682,
   28,       68.3,    272.277,      28.736,     28.750,
   29,       70.8,    271.835,      28.886,     28.816,
   30,       73.3,    271.982,      28.870,     28.880,
   31,       75.8,    272.277,      29.059,     28.943,
   32,       78.3,    272.166,      28.895,     29.004,
   33,       80.8,    272.240,      28.961,     29.064,
   34,       83.3,    271.982,      29.135,     29.122,
   35,       85.8,    272.240,      29.225,     29.178,
   36,       88.3,    272.166,      29.248,     29.233,
   37,       90.8,    272.240,      29.357,     29.287,
   38,       93.3,    271.908,      29.481,     29.340,
