----,
DateTime:        , 2023/08/22, 10:16:46, 1692710205904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1561.48,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,    269.452,     290.124,    279.621,
  153,     5330.8,    269.382,     287.599,    276.672,
  154,     5605.8,    269.305,     285.462,    273.681,
  155,     5895.8,    269.453,     282.821,    270.604,
  156,     6200.8,    269.041,     280.239,    267.463,
  157,     6520.8,    269.335,     277.806,    264.280,
  158,     6855.8,    269.328,     274.821,    261.082,
  159,     7208.3,    268.988,     272.219,    257.822,
  160,     7578.3,    268.876,     269.536,    254.525,
  161,     7965.8,    268.679,     266.939,    251.216,
  162,     8373.3,    268.455,     264.331,    247.860,
  163,     8800.8,    268.717,     261.022,    244.493,
  164,     9250.8,    268.419,     257.985,    241.085,
  165,     9723.3,    268.530,     254.690,    237.666,
  166,    10220.8,    268.689,     251.719,    234.223,
  167,    10743.3,    268.241,     248.645,    230.778,
  168,    11290.8,    268.021,     245.688,    227.359,
  169,    11865.8,    268.205,     242.463,    223.955,
  170,    12470.8,    267.972,     238.817,    220.551,
  171,    13105.8,    267.965,     235.349,    217.181,
  172,    13773.3,    267.592,     232.391,    213.831,
  173,    14475.8,    267.871,     228.717,    210.505,
  174,    15213.3,    267.423,     225.513,    207.229,
  175,    15988.3,    267.463,     221.720,    204.002,
  176,    16800.8,    267.622,     218.488,    200.862,
  177,    17655.8,    267.282,     215.119,    197.760,
  178,    18553.3,    267.133,     211.439,    194.731,
  179,    19495.8,    267.016,     208.116,    191.776,
  180,    20485.8,    267.280,     204.154,    188.906,
  181,    21525.8,    266.942,     200.834,    186.110,
  182,    22618.3,    267.058,     197.655,    183.398,
  183,    23768.3,    266.636,     194.079,    180.740,
  184,    24975.8,    266.601,     190.662,    178.178,
  185,    26243.3,    266.629,     187.310,    175.719,
  186,    27575.8,    266.480,     184.151,    173.339,
  187,    28975.8,    266.453,     180.999,    171.050,
  188,    30445.8,    266.248,     177.920,    168.854,
  189,    31990.8,    265.971,     175.126,    166.735,
  190,    33613.3,    266.048,     172.275,    164.712,
  191,    35318.3,    265.657,     169.751,    162.765,
  192,    37108.3,    265.741,     166.816,    160.915,
  193,    38990.8,    265.567,     164.618,    159.134,
  194,    40968.3,    265.750,     162.125,    157.444,
  195,    43045.8,    265.389,     160.127,    155.824,
  196,    45228.3,    265.188,     158.005,    154.276,
  197,    47520.8,    265.211,     156.232,    152.807,
  198,    49928.3,    264.969,     154.337,    151.408,
  199,    52458.3,    265.074,     152.813,    150.078,
  200,    55115.8,    264.733,     151.769,    148.806,
  201,    57908.3,    264.639,     150.070,    147.594,
  202,    60843.3,    264.817,     148.819,    146.447,
  203,    63925.8,    264.496,     147.831,    145.355,
  204,    67163.3,    264.382,     146.597,    144.317,
  205,    70565.8,    264.353,     145.615,    143.331,
  206,    74140.8,    264.315,     144.786,    142.396,
  207,    77895.8,    264.242,     143.788,    141.511,
  208,    81840.8,    263.865,     143.225,    140.661,
  209,    85985.8,    263.832,     142.539,    139.858,
  210,    90340.8,    263.500,     141.774,    139.091,
  211,    94915.8,    263.715,     141.338,    138.379,
  212,    99723.3,    263.330,     140.694,    137.693,
  213,   104773.3,    263.208,     140.021,    137.046,
  214,   110078.3,    262.970,     139.684,    136.433,
  215,   115653.3,    263.147,     139.389,    135.864,
  216,   121508.3,    262.853,     138.457,    135.321,
  217,   127660.8,    262.560,     138.597,    134.801,
  218,   134125.8,    262.669,     137.899,    134.322,
  219,   140915.8,    262.604,     137.649,    133.874,
  220,   148050.8,    262.491,     137.690,    133.447,
  221,   155545.8,    262.049,     137.104,    133.036,
  222,   163420.8,    262.199,     136.599,    132.666,
  223,   171695.8,    261.873,     136.405,    132.307,
  224,   180388.3,    262.090,     135.988,    131.989,
  225,   189520.8,    261.762,     135.764,    131.677,
  226,   199115.8,    261.583,     135.682,    131.387,
  227,   209195.8,    261.425,     135.532,    131.120,
----,
DateTime:        , 2023/08/22, 10:18:02, 1692710282552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1255.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.255,
    1,        0.8,    256.428,     174.722,    180.700,
    2,        3.3,    273.521,     185.738,    188.314,
    3,        5.8,    273.970,     196.049,    195.617,
    4,        8.3,    274.008,     203.496,    202.611,
    5,       10.8,    273.970,     210.634,    209.306,
    6,       13.3,    274.195,     216.691,    215.720,
    7,       15.8,    274.382,     222.914,    221.863,
    8,       18.3,    274.120,     229.533,    227.737,
    9,       20.8,    274.157,     236.024,    233.359,
   10,       23.3,    274.120,     241.790,    238.739,
   11,       25.8,    274.344,     247.060,    243.889,
   12,       28.3,    274.382,     252.202,    248.818,
   13,       30.8,    274.382,     257.144,    253.532,
   14,       33.3,    274.382,     261.969,    258.042,
   15,       35.8,    274.382,     266.649,    262.355,
   16,       38.3,    274.681,     270.523,    266.484,
   17,       40.8,    274.569,     274.669,    270.431,
   18,       43.3,    274.681,     278.037,    274.206,
   19,       45.8,    274.681,     281.722,    277.816,
   20,       48.3,    274.756,     284.877,    281.268,
   21,       50.8,    274.831,     287.987,    284.568,
   22,       53.3,    274.606,     290.990,    287.721,
   23,       55.8,    274.681,     293.823,    290.736,
   24,       58.3,    274.793,     296.643,    293.619,
   25,       60.8,    274.718,     298.952,    296.373,
   26,       63.3,    274.943,     301.501,    299.007,
   27,       65.8,    274.718,     303.699,    301.523,
   28,       68.3,    275.018,     305.695,    303.928,
   29,       70.8,    274.905,     307.944,    306.226,
   30,       73.3,    275.055,     309.798,    308.422,
   31,       75.8,    274.831,     311.667,    310.520,
   32,       78.3,    275.130,     313.480,    312.524,
   33,       80.8,    275.018,     314.960,    314.439,
   34,       83.3,    275.092,     316.808,    316.269,
   35,       85.8,    275.092,     318.146,    318.016,
   36,       88.3,    275.242,     319.267,    319.686,
   37,       90.8,    274.831,     321.215,    321.280,
   38,       93.3,    274.868,     322.393,    322.803,
   39,       95.8,    275.055,     323.803,    324.257,
   40,       98.3,    275.055,     324.704,    325.646,
   41,      100.8,    275.018,     326.290,    326.973,
   42,      103.3,    275.092,     327.365,    328.240,
   43,      105.8,    275.242,     328.306,    329.450,
   44,      108.3,    275.092,     329.517,    330.605,
   45,      110.8,    275.055,     330.347,    331.708,
   46,      113.3,    274.868,     331.489,    332.762,
   47,      115.8,    275.130,     332.191,    333.768,
   48,      118.3,    275.130,     333.368,    334.728,
   49,      120.8,    274.868,     334.224,    335.645,
   50,      123.3,    275.130,     334.924,    336.521,
   51,      125.8,    275.130,     335.942,    337.356,
   52,      128.3,    275.242,     336.488,    338.154,
   53,      130.8,    275.354,     337.004,    338.915,
   54,      133.3,    275.130,     338.064,    339.642,
   55,      135.8,    275.392,     338.658,    340.336,
   56,      138.3,    275.242,     339.467,    340.998,
   57,      140.8,    275.242,     340.034,    341.631,
   58,      143.3,    275.242,     340.789,    342.234,
   59,      145.8,    275.354,     341.493,    342.810,
   60,      148.3,    275.279,     342.225,    343.360,
   61,      150.8,    275.242,     342.519,    343.885,
   62,      153.3,    275.018,     343.366,    344.388,
   63,      155.8,    275.504,     343.573,    344.865,
   64,      158.3,    275.392,     344.352,    345.321,
   65,      160.8,    275.467,     344.549,    345.756,
   66,      163.3,    275.242,     345.309,    346.173,
   67,      165.8,    275.504,     346.055,    346.569,
   68,      168.3,    275.279,     346.367,    346.948,
   69,      170.8,    275.616,     346.626,    347.308,
   70,      173.3,    275.317,     347.075,    347.654,
   71,      175.8,    275.167,     347.758,    347.984,
   72,      178.3,    275.279,     348.110,    348.299,
   73,      180.8,    275.541,     348.317,    348.598,
   74,      183.3,    275.354,     348.786,    348.885,
   75,      185.8,    275.354,     349.265,    349.158,
   76,      188.3,    275.616,     349.427,    349.418,
   77,      190.8,    275.579,     349.997,    349.666,
   78,      193.3,    275.579,     350.156,    349.903,
   79,      195.8,    275.429,     350.651,    350.130,
   80,      198.3,    275.467,     351.068,    350.346,
   81,      200.8,    275.504,     351.384,    350.553,
   82,      203.3,    275.541,     351.902,    350.750,
   83,      205.8,    275.504,     352.182,    350.938,
   84,      208.3,    275.841,     352.202,    351.115,
   85,      210.8,    275.504,     353.024,    351.287,
   86,      213.3,    275.541,     353.020,    351.451,
   87,      215.8,    275.654,     353.515,    351.606,
   88,      218.3,    275.392,     353.880,    351.756,
   89,      220.8,    275.766,     353.995,    351.897,
   90,      223.3,    275.579,     354.322,    352.033,
   91,      225.8,    275.541,     354.544,    352.163,
   92,      228.3,    275.467,     354.800,    352.288,
   93,      230.8,    275.728,     354.812,    352.405,
   94,      233.3,    275.429,     355.546,    352.519,
   95,      235.8,    275.541,     355.677,    352.627,
   96,      238.3,    275.504,     356.073,    352.730,
   97,      240.8,    275.616,     356.030,    352.828,
   98,      243.3,    275.579,     356.586,    352.922,
   99,      245.8,    275.541,     356.606,    353.012,
  100,      250.8,    274.531,     357.845,    354.606,
  101,      273.3,    272.886,     368.856,    363.182,
  102,      295.8,    272.363,     370.167,    367.204,
  103,      318.3,    272.483,     370.083,    368.794,
  104,      343.3,    272.412,     369.913,    369.172,
  105,      368.3,    272.048,     369.236,    368.719,
  106,      395.8,    271.791,     368.293,    367.848,
  107,      423.3,    271.950,     367.156,    366.741,
  108,      453.3,    271.693,     366.639,    365.498,
  109,      483.3,    271.620,     365.651,    364.216,
  110,      515.8,    271.742,     364.063,    362.883,
  111,      550.8,    271.408,     362.892,    361.480,
  112,      585.8,    271.604,     361.336,    360.100,
  113,      623.3,    271.534,     360.562,    358.697,
  114,      663.3,    271.318,     358.814,    357.248,
  115,      705.8,    271.063,     357.277,    355.749,
  116,      748.3,    271.105,     355.866,    354.311,
  117,      793.3,    271.033,     354.796,    352.868,
  118,      840.8,    271.221,     352.841,    351.399,
  119,      890.8,    271.111,     351.702,    349.907,
  120,      943.3,    271.225,     350.007,    348.396,
  121,      998.3,    271.080,     348.796,    346.874,
  122,     1055.8,    271.019,     347.348,    345.347,
  123,     1115.8,    270.921,     345.809,    343.823,
  124,     1178.3,    270.933,     344.172,    342.308,
  125,     1245.8,    270.904,     342.496,    340.701,
  126,     1315.8,    271.026,     340.707,    339.104,
  127,     1388.3,    270.997,     339.077,    337.541,
  128,     1465.8,    270.627,     337.739,    335.912,
  129,     1545.8,    270.628,     335.917,    334.319,
  130,     1630.8,    270.404,     334.892,    332.677,
  131,     1720.8,    270.480,     332.621,    330.988,
  132,     1815.8,    270.746,     330.523,    329.269,
  133,     1913.3,    270.560,     329.681,    327.628,
  134,     2015.8,    270.526,     327.479,    325.976,
  135,     2123.3,    270.565,     325.907,    324.314,
  136,     2238.3,    270.115,     324.128,    322.562,
  137,     2358.3,    270.525,     322.645,    320.822,
  138,     2483.3,    270.297,     320.861,    319.109,
  139,     2615.8,    270.034,     319.160,    317.340,
  140,     2753.3,    270.409,     316.826,    315.611,
  141,     2898.3,    270.001,     315.338,    313.848,
  142,     3050.8,    270.082,     313.806,    312.058,
  143,     3210.8,    270.193,     312.048,    310.256,
  144,     3378.3,    269.818,     310.670,    308.450,
  145,     3555.8,    269.664,     308.560,    306.574,
  146,     3740.8,    269.924,     306.572,    304.720,
  147,     3935.8,    269.959,     304.811,    302.825,
  148,     4140.8,    269.735,     302.676,    300.900,
  149,     4355.8,    269.558,     301.007,    298.957,
  150,     4580.8,    269.705,     298.915,    297.009,
  151,     4818.3,    269.930,     297.038,    295.006,
  152,     5068.3,    269.472,     294.884,    292.962,
  153,     5330.8,    269.395,     292.783,    290.892,
  154,     5605.8,    269.503,     290.840,    288.812,
  155,     5895.8,    269.087,     288.869,    286.677,
  156,     6200.8,    269.236,     286.629,    284.509,
  157,     6520.8,    269.009,     284.731,    282.324,
  158,     6855.8,    268.940,     282.504,    280.136,
  159,     7208.3,    269.124,     280.063,    277.914,
  160,     7578.3,    268.717,     278.132,    275.670,
  161,     7965.8,    269.090,     275.405,    273.428,
  162,     8373.3,    268.713,     273.628,    271.154,
  163,     8800.8,    268.749,     271.197,    268.868,
  164,     9250.8,    268.661,     268.687,    266.551,
  165,     9723.3,    268.559,     266.636,    264.223,
  166,    10220.8,    268.383,     264.218,    261.866,
  167,    10743.3,    268.309,     261.859,    259.504,
  168,    11290.8,    268.356,     259.020,    257.158,
  169,    11865.8,    268.201,     257.151,    254.807,
  170,    12470.8,    267.934,     254.923,    252.438,
  171,    13105.8,    267.933,     252.321,    250.078,
  172,    13773.3,    268.112,     250.113,    247.722,
  173,    14475.8,    267.622,     247.570,    245.352,
  174,    15213.3,    267.528,     245.815,    242.998,
  175,    15988.3,    268.017,     242.516,    240.667,
  176,    16800.8,    267.641,     240.636,    238.362,
  177,    17655.8,    267.279,     238.258,    236.052,
  178,    18553.3,    267.204,     235.896,    233.771,
  179,    19495.8,    267.557,     233.468,    231.527,
  180,    20485.8,    267.283,     231.252,    229.306,
  181,    21525.8,    266.831,     229.276,    227.107,
  182,    22618.3,    266.811,     226.696,    224.946,
  183,    23768.3,    266.830,     224.796,    222.812,
  184,    24975.8,    266.437,     222.550,    220.723,
  185,    26243.3,    266.718,     220.555,    218.698,
  186,    27575.8,    266.321,     218.712,    216.710,
  187,    28975.8,    266.640,     216.473,    214.788,
  188,    30445.8,    266.410,     214.637,    212.924,
  189,    31990.8,    266.055,     213.123,    211.110,
  190,    33613.3,    265.954,     210.994,    209.366,
  191,    35318.3,    266.003,     209.445,    207.691,
  192,    37108.3,    265.967,     207.654,    206.092,
  193,    38990.8,    265.678,     206.346,    204.548,
  194,    40968.3,    265.994,     204.567,    203.089,
  195,    43045.8,    265.500,     203.418,    201.690,
  196,    45228.3,    265.415,     201.811,    200.366,
  197,    47520.8,    265.300,     200.492,    199.114,
  198,    49928.3,    265.220,     199.592,    197.934,
  199,    52458.3,    265.064,     198.130,    196.819,
  200,    55115.8,    265.107,     197.101,    195.775,
  201,    57908.3,    264.708,     196.269,    194.784,
  202,    60843.3,    264.724,     194.985,    193.857,
  203,    63925.8,    264.606,     194.437,    192.991,
  204,    67163.3,    264.452,     193.505,    192.180,
  205,    70565.8,    264.361,     192.656,    191.419,
  206,    74140.8,    264.176,     192.025,    190.705,
  207,    77895.8,    264.067,     191.111,    190.040,
  208,    81840.8,    264.054,     190.796,    189.420,
  209,    85985.8,    263.961,     190.116,    188.838,
  210,    90340.8,    263.908,     189.462,    188.294,
  211,    94915.8,    263.889,     189.139,    187.786,
  212,    99723.3,    263.180,     188.805,    187.292,
  213,   104773.3,    263.281,     188.416,    186.844,
  214,   110078.3,    263.473,     188.248,    186.432,
  215,   115653.3,    263.067,     187.430,    186.031,
  216,   121508.3,    263.044,     186.827,    185.662,
  217,   127660.8,    262.997,     186.611,    185.317,
  218,   134125.8,    262.620,     186.369,    184.984,
  219,   140915.8,    262.514,     186.390,    184.678,
  220,   148050.8,    262.385,     185.935,    184.390,
  221,   155545.8,    262.386,     185.577,    184.124,
  222,   163420.8,    262.364,     185.221,    183.876,
  223,   171695.8,    261.965,     184.942,    183.632,
  224,   180388.3,    262.276,     184.583,    183.422,
  225,   189520.8,    261.804,     184.247,    183.207,
  226,   199115.8,    261.772,     184.427,    183.014,
  227,   209195.8,    261.778,     183.701,    182.837,
----,
DateTime:        , 2023/08/22, 10:18:04, 1692710284411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1148.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.049,
    1,        0.8,    256.560,     129.665,    127.146,
    2,        3.3,    273.502,     139.622,    136.442,
    3,        5.8,    273.914,     148.948,    145.352,
    4,        8.3,    273.914,     156.585,    153.881,
    5,       10.8,    273.764,     164.313,    162.039,
    6,       13.3,    274.176,     171.988,    169.858,
    7,       15.8,    274.064,     179.648,    177.339,
    8,       18.3,    274.400,     186.468,    184.506,
    9,       20.8,    274.363,     193.667,    191.364,
   10,       23.3,    274.363,     199.702,    197.927,
   11,       25.8,    274.363,     206.001,    204.207,
   12,       28.3,    274.438,     212.431,    210.218,
   13,       30.8,    274.475,     218.406,    215.971,
   14,       33.3,    274.512,     223.928,    221.476,
   15,       35.8,    274.512,     229.392,    226.743,
   16,       38.3,    274.625,     234.615,    231.785,
   17,       40.8,    274.475,     239.756,    236.607,
   18,       43.3,    274.737,     244.419,    241.224,
   19,       45.8,    274.662,     248.898,    245.641,
   20,       48.3,    274.886,     253.119,    249.870,
   21,       50.8,    274.812,     257.118,    253.914,
   22,       53.3,    274.812,     260.946,    257.784,
   23,       55.8,    275.036,     264.427,    261.488,
   24,       58.3,    274.924,     267.867,    265.031,
   25,       60.8,    274.924,     271.126,    268.420,
   26,       63.3,    274.961,     274.158,    271.663,
   27,       65.8,    274.961,     276.966,    274.765,
   28,       68.3,    274.849,     279.932,    277.731,
   29,       70.8,    274.849,     282.449,    280.570,
   30,       73.3,    274.961,     284.749,    283.285,
   31,       75.8,    275.148,     287.259,    285.884,
   32,       78.3,    275.186,     289.284,    288.370,
   33,       80.8,    275.073,     291.976,    290.748,
   34,       83.3,    275.036,     293.674,    293.022,
   35,       85.8,    274.999,     295.649,    295.198,
   36,       88.3,    275.036,     297.630,    297.279,
   37,       90.8,    275.148,     299.297,    299.270,
   38,       93.3,    274.999,     300.899,    301.174,
   39,       95.8,    275.298,     302.432,    302.996,
   40,       98.3,    275.073,     304.249,    304.738,
   41,      100.8,    275.148,     305.606,    306.405,
   42,      103.3,    274.849,     307.510,    307.998,
   43,      105.8,    275.036,     308.610,    309.523,
   44,      108.3,    274.999,     310.296,    310.982,
   45,      110.8,    274.999,     311.300,    312.377,
   46,      113.3,    274.961,     312.447,    313.711,
   47,      115.8,    274.886,     313.769,    314.987,
   48,      118.3,    274.999,     314.761,    316.208,
   49,      120.8,    275.073,     315.665,    317.376,
   50,      123.3,    274.999,     317.118,    318.493,
   51,      125.8,    275.073,     317.933,    319.562,
   52,      128.3,    275.148,     318.893,    320.584,
   53,      130.8,    275.186,     319.955,    321.561,
   54,      133.3,    275.447,     320.478,    322.496,
   55,      135.8,    275.260,     321.699,    323.390,
   56,      138.3,    275.186,     322.397,    324.245,
   57,      140.8,    275.447,     323.092,    325.063,
   58,      143.3,    275.223,     324.039,    325.846,
   59,      145.8,    275.223,     324.911,    326.594,
   60,      148.3,    275.223,     325.521,    327.310,
   61,      150.8,    275.410,     326.419,    327.995,
   62,      153.3,    274.999,     327.140,    328.651,
   63,      155.8,    275.111,     328.068,    329.278,
   64,      158.3,    275.298,     328.716,    329.877,
   65,      160.8,    275.298,     329.138,    330.450,
   66,      163.3,    275.447,     329.859,    330.998,
   67,      165.8,    275.522,     330.307,    331.522,
   68,      168.3,    275.485,     330.846,    332.024,
   69,      170.8,    275.410,     331.240,    332.503,
   70,      173.3,    275.410,     332.083,    332.962,
   71,      175.8,    275.560,     332.483,    333.401,
   72,      178.3,    275.298,     333.250,    333.822,
   73,      180.8,    275.597,     333.425,    334.223,
   74,      183.3,    275.522,     334.401,    334.607,
   75,      185.8,    275.373,     334.815,    334.975,
   76,      188.3,    275.373,     335.556,    335.327,
   77,      190.8,    275.560,     335.880,    335.663,
   78,      193.3,    275.597,     336.226,    335.985,
   79,      195.8,    275.709,     336.365,    336.292,
   80,      198.3,    275.560,     337.288,    336.587,
   81,      200.8,    275.373,     337.909,    336.869,
   82,      203.3,    275.522,     338.002,    337.139,
   83,      205.8,    275.485,     338.788,    337.398,
   84,      208.3,    275.485,     338.715,    337.645,
   85,      210.8,    275.672,     339.051,    337.881,
   86,      213.3,    275.410,     339.693,    338.108,
   87,      215.8,    275.485,     339.920,    338.324,
   88,      218.3,    275.335,     340.526,    338.532,
   89,      220.8,    275.634,     340.752,    338.730,
   90,      223.3,    275.597,     341.204,    338.920,
   91,      225.8,    275.485,     341.518,    339.102,
   92,      228.3,    275.522,     342.125,    339.276,
   93,      230.8,    275.747,     342.006,    339.442,
   94,      233.3,    275.597,     342.583,    339.601,
   95,      235.8,    275.709,     342.807,    339.753,
   96,      238.3,    275.597,     343.440,    339.899,
   97,      240.8,    275.634,     343.451,    340.039,
   98,      243.3,    275.485,     344.349,    340.173,
   99,      245.8,    275.597,     344.078,    340.302,
  100,      250.8,    274.251,     345.505,    341.659,
  101,      273.3,    272.717,     355.397,    349.038,
  102,      295.8,    272.316,     356.291,    352.872,
  103,      318.3,    272.590,     356.161,    354.598,
  104,      343.3,    272.079,     355.487,    355.148,
  105,      368.3,    272.155,     355.125,    354.804,
  106,      395.8,    271.937,     353.747,    353.931,
  107,      423.3,    271.721,     352.798,    352.747,
  108,      453.3,    271.541,     351.901,    351.339,
  109,      483.3,    271.505,     350.390,    349.865,
  110,      515.8,    271.655,     348.516,    348.290,
  111,      550.8,    271.850,     347.019,    346.617,
  112,      585.8,    271.706,     345.688,    344.989,
  113,      623.3,    271.407,     344.254,    343.317,
  114,      663.3,    271.446,     342.556,    341.591,
  115,      705.8,    271.229,     341.003,    339.812,
  116,      748.3,    271.344,     339.917,    338.124,
  117,      793.3,    270.972,     337.918,    336.423,
  118,      840.8,    271.610,     335.874,    334.698,
  119,      890.8,    271.390,     334.778,    332.952,
  120,      943.3,    271.169,     332.662,    331.190,
  121,      998.3,    270.798,     331.183,    329.418,
  122,     1055.8,    270.516,     329.893,    327.644,
  123,     1115.8,    270.866,     327.965,    325.877,
  124,     1178.3,    270.990,     326.238,    324.125,
  125,     1245.8,    271.038,     323.836,    322.270,
  126,     1315.8,    270.934,     322.396,    320.432,
  127,     1388.3,    270.861,     320.355,    318.632,
  128,     1465.8,    270.858,     318.482,    316.756,
  129,     1545.8,    270.741,     316.827,    314.924,
  130,     1630.8,    270.438,     314.763,    313.033,
  131,     1720.8,    270.327,     312.670,    311.087,
  132,     1815.8,    270.514,     310.674,    309.102,
  133,     1913.3,    270.554,     309.002,    307.202,
  134,     2015.8,    270.711,     306.930,    305.285,
  135,     2123.3,    270.678,     304.470,    303.353,
  136,     2238.3,    270.268,     302.873,    301.310,
  137,     2358.3,    270.379,     300.829,    299.273,
  138,     2483.3,    270.151,     299.005,    297.254,
  139,     2615.8,    269.965,     297.075,    295.163,
  140,     2753.3,    270.308,     294.386,    293.110,
  141,     2898.3,    270.126,     292.673,    291.008,
  142,     3050.8,    270.201,     290.354,    288.867,
  143,     3210.8,    270.122,     288.241,    286.702,
  144,     3378.3,    269.890,     285.933,    284.522,
  145,     3555.8,    269.777,     283.766,    282.253,
  146,     3740.8,    269.849,     281.423,    279.999,
  147,     3935.8,    269.548,     279.639,    277.686,
  148,     4140.8,    269.510,     277.091,    275.331,
  149,     4355.8,    269.514,     274.791,    272.952,
  150,     4580.8,    269.784,     272.143,    270.564,
  151,     4818.3,    269.627,     269.474,    268.105,
  152,     5068.3,    269.327,     267.125,    265.591,
  153,     5330.8,    269.631,     264.331,    263.048,
  154,     5605.8,    269.184,     262.033,    260.486,
  155,     5895.8,    269.221,     259.452,    257.857,
  156,     6200.8,    269.149,     256.891,    255.186,
  157,     6520.8,    269.075,     254.311,    252.490,
  158,     6855.8,    269.007,     251.485,    249.785,
  159,     7208.3,    269.011,     248.540,    247.031,
  160,     7578.3,    268.757,     245.988,    244.244,
  161,     7965.8,    268.725,     243.542,    241.446,
  162,     8373.3,    268.833,     240.236,    238.605,
  163,     8800.8,    268.683,     237.491,    235.738,
  164,     9250.8,    268.539,     234.724,    232.818,
  165,     9723.3,    268.435,     231.715,    229.872,
  166,    10220.8,    268.253,     229.006,    226.876,
  167,    10743.3,    268.299,     225.633,    223.861,
  168,    11290.8,    268.340,     222.960,    220.850,
  169,    11865.8,    268.424,     220.008,    217.823,
  170,    12470.8,    268.241,     216.806,    214.761,
  171,    13105.8,    267.918,     213.775,    211.692,
  172,    13773.3,    267.738,     210.928,    208.608,
  173,    14475.8,    267.958,     207.930,    205.516,
  174,    15213.3,    267.972,     204.930,    202.442,
  175,    15988.3,    267.665,     202.013,    199.373,
  176,    16800.8,    267.779,     198.904,    196.348,
  177,    17655.8,    267.530,     196.182,    193.328,
  178,    18553.3,    267.499,     192.821,    190.352,
  179,    19495.8,    267.320,     189.859,    187.418,
  180,    20485.8,    267.208,     187.132,    184.534,
  181,    21525.8,    267.170,     184.242,    181.707,
  182,    22618.3,    266.827,     181.643,    178.937,
  183,    23768.3,    266.860,     178.634,    176.224,
  184,    24975.8,    266.609,     175.977,    173.592,
  185,    26243.3,    266.749,     172.992,    171.059,
  186,    27575.8,    266.519,     170.617,    168.601,
  187,    28975.8,    266.132,     168.293,    166.227,
  188,    30445.8,    266.426,     165.613,    163.967,
  189,    31990.8,    266.295,     163.467,    161.797,
  190,    33613.3,    266.201,     160.905,    159.729,
  191,    35318.3,    265.980,     158.763,    157.752,
  192,    37108.3,    265.534,     156.838,    155.872,
  193,    38990.8,    265.701,     155.057,    154.092,
  194,    40968.3,    265.703,     152.989,    152.413,
  195,    43045.8,    265.515,     151.238,    150.826,
  196,    45228.3,    265.454,     149.542,    149.333,
  197,    47520.8,    265.256,     148.001,    147.925,
  198,    49928.3,    265.162,     146.889,    146.606,
  199,    52458.3,    265.099,     145.360,    145.366,
  200,    55115.8,    265.013,     144.098,    144.203,
  201,    57908.3,    264.888,     142.930,    143.110,
  202,    60843.3,    265.056,     141.796,    142.090,
  203,    63925.8,    264.644,     141.065,    141.124,
  204,    67163.3,    264.438,     140.252,    140.219,
  205,    70565.8,    264.235,     139.183,    139.366,
  206,    74140.8,    264.118,     138.538,    138.568,
  207,    77895.8,    264.232,     138.060,    137.829,
  208,    81840.8,    263.755,     137.340,    137.120,
  209,    85985.8,    263.892,     136.646,    136.467,
  210,    90340.8,    263.510,     136.376,    135.841,
  211,    94915.8,    263.346,     135.555,    135.257,
  212,    99723.3,    263.358,     135.211,    134.713,
  213,   104773.3,    263.211,     134.951,    134.200,
  214,   110078.3,    263.405,     134.253,    133.729,
  215,   115653.3,    262.833,     134.113,    133.263,
  216,   121508.3,    262.945,     133.625,    132.843,
  217,   127660.8,    262.946,     133.425,    132.447,
  218,   134125.8,    262.638,     132.881,    132.066,
  219,   140915.8,    262.384,     132.882,    131.708,
  220,   148050.8,    262.685,     132.090,    131.388,
  221,   155545.8,    262.412,     131.953,    131.075,
  222,   163420.8,    262.267,     131.622,    130.782,
  223,   171695.8,    262.368,     131.297,    130.514,
  224,   180388.3,    262.200,     131.208,    130.257,
  225,   189520.8,    261.994,     130.947,    130.014,
  226,   199115.8,    261.609,     130.975,    129.779,
  227,   209195.8,    261.942,     130.668,    129.582,
----,
DateTime:        , 2023/08/22, 10:18:15, 1692710295296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
