----,
DateTime:        , 2023/06/01, 10:23:39, 1685625819346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     523.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.412,
    1,        0.8,    269.901,      44.429,     44.356,
    2,        3.3,    270.603,      45.418,     45.393,
    3,        5.8,    270.825,      46.404,     46.496,
    4,        8.3,    270.899,      47.602,     47.646,
    5,       10.8,    271.121,      48.965,     48.826,
    6,       13.3,    271.158,      49.991,     50.022,
    7,       15.8,    271.158,      51.259,     51.223,
    8,       18.3,    271.306,      52.293,     52.421,
    9,       20.8,    271.565,      53.657,     53.608,
   10,       23.3,    271.380,      54.725,     54.779,
   11,       25.8,    271.528,      55.845,     55.928,
   12,       28.3,    271.639,      57.000,     57.053,
   13,       30.8,    271.713,      58.000,     58.151,
   14,       33.3,    271.713,      59.340,     59.220,
   15,       35.8,    271.897,      60.197,     60.258,
   16,       38.3,    271.676,      61.350,     61.265,
   17,       40.8,    271.786,      62.164,     62.239,
   18,       43.3,    271.823,      63.156,     63.180,
   19,       45.8,    271.971,      64.019,     64.089,
   20,       48.3,    272.119,      65.131,     64.966,
   21,       50.8,    272.045,      65.766,     65.811,
   22,       53.3,    271.934,      66.779,     66.624,
   23,       55.8,    272.267,      67.373,     67.406,
   24,       58.3,    271.934,      68.102,     68.158,
   25,       60.8,    272.230,      68.851,     68.880,
   26,       63.3,    272.304,      69.508,     69.573,
   27,       65.8,    272.119,      70.261,     70.239,
   28,       68.3,    272.230,      70.952,     70.877,
   29,       70.8,    272.156,      71.560,     71.490,
   30,       73.3,    272.193,      72.094,     72.077,
   31,       75.8,    272.267,      72.750,     72.639,
   32,       78.3,    271.934,      73.398,     73.179,
   33,       80.8,    272.045,      74.000,     73.695,
   34,       83.3,    272.156,      74.161,     74.189,
   35,       85.8,    272.082,      74.784,     74.662,
   36,       88.3,    272.156,      75.131,     75.115,
   37,       90.8,    272.489,      75.597,     75.547,
   38,       93.3,    272.378,      75.863,     75.962,
   39,       95.8,    272.415,      76.425,     76.358,
   40,       98.3,    272.193,      76.870,     76.738,
   41,      100.8,    272.489,      77.036,     77.100,
   42,      103.3,    272.489,      77.476,     77.447,
   43,      105.8,    272.378,      77.801,     77.779,
   44,      108.3,    272.563,      78.071,     78.096,
   45,      110.8,    272.526,      78.332,     78.399,
   46,      113.3,    272.452,      78.779,     78.688,
   47,      115.8,    272.341,      79.060,     78.966,
   48,      118.3,    272.267,      79.332,     79.231,
   49,      120.8,    272.378,      79.505,     79.484,
   50,      123.3,    272.230,      79.666,     79.726,
   51,      125.8,    272.452,      79.894,     79.957,
   52,      128.3,    272.304,      80.261,     80.178,
   53,      130.8,    272.267,      80.316,     80.389,
   54,      133.3,    272.378,      80.650,     80.591,
   55,      135.8,    272.304,      80.819,     80.784,
   56,      138.3,    272.489,      80.896,     80.968,
   57,      140.8,    272.452,      81.318,     81.143,
   58,      143.3,    272.563,      81.124,     81.311,
   59,      145.8,    272.304,      81.598,     81.472,
   60,      148.3,    272.563,      81.505,     81.625,
   61,      150.8,    272.600,      81.729,     81.771,
   62,      153.3,    272.489,      81.924,     81.911,
   63,      155.8,    272.415,      82.005,     82.045,
   64,      158.3,    272.378,      82.089,     82.173,
   65,      160.8,    272.711,      82.165,     82.295,
   66,      163.3,    272.526,      82.324,     82.412,
   67,      165.8,    272.600,      82.536,     82.523,
   68,      168.3,    272.304,      82.714,     82.630,
   69,      170.8,    272.563,      82.680,     82.732,
   70,      173.3,    272.600,      82.712,     82.829,
   71,      175.8,    272.378,      82.838,     82.923,
   72,      178.3,    272.711,      82.987,     83.011,
   73,      180.8,    272.304,      83.111,     83.097,
   74,      183.3,    272.415,      83.268,     83.179,
   75,      185.8,    272.637,      83.141,     83.256,
   76,      188.3,    272.600,      83.475,     83.330,
   77,      190.8,    272.674,      83.233,     83.401,
   78,      193.3,    272.415,      83.620,     83.469,
   79,      195.8,    272.674,      83.438,     83.534,
   80,      198.3,    272.600,      83.784,     83.596,
   81,      200.8,    272.526,      83.718,     83.656,
   82,      203.3,    272.711,      83.735,     83.713,
   83,      205.8,    272.822,      83.715,     83.766,
   84,      208.3,    272.341,      83.834,     83.819,
   85,      210.8,    272.415,      83.987,     83.870,
   86,      213.3,    272.674,      83.907,     83.917,
   87,      215.8,    272.674,      84.040,     83.963,
   88,      218.3,    272.563,      84.030,     84.007,
   89,      220.8,    272.674,      84.333,     84.049,
   90,      223.3,    272.378,      84.234,     84.090,
   91,      225.8,    272.452,      84.402,     84.128,
   92,      228.3,    272.489,      84.214,     84.166,
   93,      230.8,    272.563,      84.309,     84.201,
   94,      233.3,    272.822,      84.155,     84.234,
   95,      235.8,    272.711,      84.219,     84.266,
   96,      238.3,    272.600,      84.370,     84.298,
   97,      240.8,    272.563,      84.441,     84.328,
   98,      243.3,    272.563,      84.631,     84.357,
   99,      245.8,    272.452,      84.548,     84.385,
  100,      250.8,    271.491,      85.334,     85.052,
  101,      273.3,    270.714,      86.982,     86.954,
  102,      295.8,    270.652,      86.628,     86.569,
  103,      318.3,    270.292,      86.003,     85.806,
  104,      343.3,    270.116,      85.021,     84.948,
  105,      368.3,    269.932,      84.191,     84.124,
  106,      395.8,    270.084,      83.258,     83.289,
  107,      423.3,    269.866,      82.621,     82.510,
  108,      453.3,    270.093,      81.905,     81.726,
  109,      483.3,    270.057,      80.983,     81.003,
  110,      515.8,    270.131,      80.367,     80.278,
  111,      550.8,    270.242,      79.464,     79.541,
  112,      585.8,    269.987,      78.889,     78.873,
  113,      623.3,    270.066,      78.318,     78.210,
  114,      663.3,    270.251,      77.349,     77.546,
  115,      705.8,    269.884,      76.912,     76.889,
  116,      748.3,    270.179,      76.177,     76.304,
  117,      793.3,    270.033,      75.509,     75.735,
  118,      840.8,    269.704,      75.086,     75.175,
  119,      890.8,    269.781,      74.637,     74.628,
  120,      943.3,    270.004,      74.073,     74.099,
  121,      998.3,    269.898,      73.733,     73.590,
  122,     1055.8,    270.059,      73.236,     73.104,
  123,     1115.8,    269.917,      72.747,     72.641,
  124,     1178.3,    269.960,      72.146,     72.202,
  125,     1245.8,    270.006,      71.751,     71.743,
  126,     1315.8,    270.046,      71.376,     71.315,
  127,     1388.3,    269.785,      71.001,     70.919,
  128,     1465.8,    270.005,      70.706,     70.512,
  129,     1545.8,    269.892,      70.130,     70.140,
  130,     1630.8,    269.783,      69.804,     69.764,
  131,     1720.8,    269.862,      69.389,     69.389,
  132,     1815.8,    269.827,      68.942,     69.021,
  133,     1913.3,    269.798,      68.806,     68.694,
  134,     2015.8,    269.984,      68.497,     68.373,
  135,     2123.3,    269.912,      68.276,     68.061,
  136,     2238.3,    269.616,      67.775,     67.732,
  137,     2358.3,    269.877,      67.500,     67.420,
  138,     2483.3,    270.214,      67.199,     67.127,
  139,     2615.8,    269.888,      66.745,     66.829,
  140,     2753.3,    270.040,      66.533,     66.552,
  141,     2898.3,    270.040,      66.297,     66.273,
  142,     3050.8,    270.078,      65.854,     65.998,
  143,     3210.8,    269.971,      65.603,     65.730,
  144,     3378.3,    269.827,      65.434,     65.469,
  145,     3555.8,    270.087,      65.014,     65.202,
  146,     3740.8,    270.048,      64.847,     64.952,
  147,     3935.8,    270.011,      64.585,     64.701,
  148,     4140.8,    270.270,      64.507,     64.455,
  149,     4355.8,    270.124,      64.159,     64.217,
  150,     4580.8,    270.195,      63.879,     63.987,
  151,     4818.3,    270.231,      63.676,     63.756,
  152,     5068.3,    270.043,      63.542,     63.529,
  153,     5330.8,    270.107,      63.289,     63.307,
  154,     5605.8,    270.105,      62.900,     63.094,
  155,     5895.8,    270.360,      62.881,     62.881,
  156,     6200.8,    269.918,      62.778,     62.672,
  157,     6520.8,    269.964,      62.578,     62.469,
  158,     6855.8,    270.224,      62.304,     62.273,
  159,     7208.3,    269.998,      62.137,     62.077,
  160,     7578.3,    270.364,      61.889,     61.884,
  161,     7965.8,    270.183,      61.812,     61.695,
  162,     8373.3,    270.114,      61.667,     61.504,
  163,     8800.8,    270.260,      61.472,     61.313,
  164,     9250.8,    270.286,      61.279,     61.117,
  165,     9723.3,    270.092,      60.736,     60.920,
  166,    10220.8,    270.134,      60.968,     60.717,
  167,    10743.3,    270.061,      60.443,     60.511,
  168,    11290.8,    270.244,      60.365,     60.302,
  169,    11865.8,    269.950,      60.005,     60.087,
  170,    12470.8,    269.956,      59.961,     59.863,
  171,    13105.8,    270.110,      59.683,     59.633,
  172,    13773.3,    270.329,      59.261,     59.394,
  173,    14475.8,    270.155,      59.239,     59.145,
  174,    15213.3,    270.149,      58.935,     58.888,
  175,    15988.3,    270.127,      58.688,     58.621,
  176,    16800.8,    270.246,      58.351,     58.347,
  177,    17655.8,    270.101,      58.040,     58.060,
  178,    18553.3,    269.897,      57.703,     57.764,
  179,    19495.8,    269.815,      57.406,     57.459,
  180,    20485.8,    270.181,      57.103,     57.144,
  181,    21525.8,    269.972,      56.808,     56.820,
  182,    22618.3,    270.267,      56.368,     56.486,
  183,    23768.3,    270.079,      56.104,     56.142,
  184,    24975.8,    270.341,      55.639,     55.792,
  185,    26243.3,    269.901,      55.190,     55.433,
  186,    27575.8,    270.181,      55.026,     55.068,
  187,    28975.8,    269.902,      54.706,     54.696,
  188,    30445.8,    269.874,      54.336,     54.320,
  189,    31990.8,    270.122,      53.916,     53.940,
  190,    33613.3,    270.344,      53.521,     53.558,
  191,    35318.3,    270.127,      53.080,     53.173,
  192,    37108.3,    270.047,      52.901,     52.788,
  193,    38990.8,    269.762,      52.331,     52.401,
  194,    40968.3,    270.045,      52.024,     52.018,
  195,    43045.8,    270.396,      51.608,     51.638,
  196,    45228.3,    270.189,      51.145,     51.262,
  197,    47520.8,    269.978,      50.926,     50.891,
  198,    49928.3,    269.856,      50.313,     50.527,
  199,    52458.3,    269.831,      50.149,     50.171,
  200,    55115.8,    269.898,      49.788,     49.825,
  201,    57908.3,    270.197,      49.571,     49.489,
  202,    60843.3,    269.903,      49.437,     49.162,
  203,    63925.8,    270.110,      48.698,     48.849,
  204,    67163.3,    270.074,      48.556,     48.549,
  205,    70565.8,    269.832,      48.432,     48.261,
  206,    74140.8,    270.090,      48.196,     47.988,
  207,    77895.8,    269.876,      47.940,     47.728,
  208,    81840.8,    269.882,      47.612,     47.483,
  209,    85985.8,    269.737,      47.409,     47.252,
  210,    90340.8,    269.892,      47.119,     47.037,
  211,    94915.8,    270.045,      46.928,     46.836,
  212,    99723.3,    269.745,      46.665,     46.648,
  213,   104773.3,    269.924,      46.618,     46.474,
  214,   110078.3,    270.017,      46.408,     46.314,
  215,   115653.3,    270.066,      46.289,     46.166,
  216,   121508.3,    269.969,      46.130,     46.029,
  217,   127660.8,    269.763,      45.908,     45.904,
  218,   134125.8,    270.009,      45.550,     45.789,
  219,   140915.8,    269.916,      45.651,     45.683,
  220,   148050.8,    269.703,      45.638,     45.586,
  221,   155545.8,    269.856,      45.203,     45.498,
  222,   163420.8,    270.140,      45.234,     45.417,
  223,   171695.8,    269.568,      45.167,     45.341,
  224,   180388.3,    270.046,      45.140,     45.274,
  225,   189520.8,    269.997,      45.258,     45.210,
  226,   199115.8,    269.832,      45.122,     45.151,
  227,   209195.8,    270.063,      44.980,     45.098,
----,
DateTime:        , 2023/06/01, 10:25:23, 1685625922840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     459.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.955,
    1,        0.8,    256.613,      38.967,     38.367,
    2,        3.3,    273.651,      40.724,     39.862,
    3,        5.8,    273.763,      42.371,     41.344,
    4,        8.3,    273.801,      43.607,     42.806,
    5,       10.8,    273.950,      44.590,     44.246,
    6,       13.3,    274.250,      45.898,     45.661,
    7,       15.8,    274.212,      47.115,     47.047,
    8,       18.3,    274.362,      48.475,     48.404,
    9,       20.8,    274.475,      49.591,     49.728,
   10,       23.3,    274.549,      50.860,     51.018,
   11,       25.8,    274.400,      51.908,     52.274,
   12,       28.3,    274.362,      53.329,     53.495,
   13,       30.8,    274.475,      54.503,     54.680,
   14,       33.3,    274.437,      55.414,     55.830,
   15,       35.8,    274.624,      56.701,     56.945,
   16,       38.3,    274.699,      57.720,     58.025,
   17,       40.8,    274.924,      58.982,     59.070,
   18,       43.3,    274.849,      59.900,     60.081,
   19,       45.8,    275.036,      61.052,     61.059,
   20,       48.3,    274.961,      61.942,     62.002,
   21,       50.8,    274.961,      62.873,     62.914,
   22,       53.3,    274.886,      63.748,     63.793,
   23,       55.8,    274.774,      64.721,     64.641,
   24,       58.3,    274.849,      65.649,     65.458,
   25,       60.8,    274.849,      66.158,     66.246,
   26,       63.3,    274.961,      67.077,     67.006,
   27,       65.8,    274.924,      67.624,     67.737,
   28,       68.3,    274.774,      68.622,     68.442,
   29,       70.8,    275.036,      69.400,     69.120,
   30,       73.3,    275.223,      69.789,     69.773,
   31,       75.8,    275.336,      70.443,     70.402,
   32,       78.3,    275.111,      71.213,     71.007,
   33,       80.8,    275.074,      71.746,     71.588,
   34,       83.3,    275.111,      72.376,     72.148,
   35,       85.8,    275.261,      72.700,     72.686,
   36,       88.3,    275.036,      73.487,     73.204,
   37,       90.8,    274.924,      73.808,     73.701,
   38,       93.3,    275.149,      74.329,     74.180,
   39,       95.8,    275.373,      74.893,     74.640,
   40,       98.3,    275.186,      75.148,     75.082,
   41,      100.8,    275.411,      75.638,     75.507,
   42,      103.3,    275.336,      75.920,     75.915,
   43,      105.8,    275.261,      76.391,     76.308,
   44,      108.3,    275.673,      76.422,     76.685,
   45,      110.8,    275.411,      77.163,     77.047,
   46,      113.3,    275.336,      77.504,     77.396,
   47,      115.8,    275.411,      77.730,     77.731,
   48,      118.3,    275.560,      77.963,     78.052,
   49,      120.8,    275.336,      78.390,     78.361,
   50,      123.3,    275.298,      78.720,     78.658,
   51,      125.8,    275.560,      78.979,     78.943,
   52,      128.3,    275.373,      79.396,     79.217,
   53,      130.8,    275.523,      79.411,     79.481,
   54,      133.3,    275.635,      79.843,     79.733,
   55,      135.8,    275.523,      80.006,     79.977,
   56,      138.3,    275.710,      80.329,     80.210,
   57,      140.8,    275.598,      80.464,     80.434,
   58,      143.3,    275.560,      80.649,     80.650,
   59,      145.8,    275.560,      80.765,     80.857,
   60,      148.3,    275.635,      81.106,     81.056,
   61,      150.8,    275.523,      81.211,     81.247,
   62,      153.3,    275.748,      81.189,     81.431,
   63,      155.8,    275.748,      81.406,     81.607,
   64,      158.3,    275.598,      81.857,     81.777,
   65,      160.8,    275.523,      81.836,     81.940,
   66,      163.3,    275.598,      81.915,     82.097,
   67,      165.8,    275.635,      82.020,     82.247,
   68,      168.3,    275.448,      82.293,     82.392,
   69,      170.8,    275.598,      82.684,     82.531,
   70,      173.3,    275.598,      82.510,     82.665,
   71,      175.8,    275.523,      82.779,     82.794,
   72,      178.3,    275.748,      82.987,     82.917,
   73,      180.8,    275.785,      82.860,     83.036,
   74,      183.3,    275.785,      82.991,     83.150,
   75,      185.8,    275.710,      83.318,     83.260,
   76,      188.3,    275.635,      83.369,     83.365,
   77,      190.8,    275.523,      83.491,     83.467,
   78,      193.3,    275.598,      83.540,     83.565,
   79,      195.8,    275.748,      83.669,     83.659,
   80,      198.3,    275.560,      83.726,     83.749,
   81,      200.8,    275.897,      83.812,     83.836,
   82,      203.3,    275.635,      83.877,     83.920,
   83,      205.8,    275.860,      83.838,     84.000,
   84,      208.3,    275.598,      84.121,     84.078,
   85,      210.8,    275.673,      84.142,     84.152,
   86,      213.3,    275.598,      84.208,     84.224,
   87,      215.8,    275.710,      84.145,     84.294,
   88,      218.3,    275.560,      84.495,     84.360,
   89,      220.8,    275.710,      84.449,     84.424,
   90,      223.3,    275.448,      84.646,     84.486,
   91,      225.8,    275.635,      84.617,     84.546,
   92,      228.3,    275.598,      84.614,     84.603,
   93,      230.8,    275.560,      84.844,     84.659,
   94,      233.3,    275.748,      84.801,     84.712,
   95,      235.8,    275.710,      84.986,     84.763,
   96,      238.3,    275.860,      84.810,     84.812,
   97,      240.8,    275.710,      85.131,     84.860,
   98,      243.3,    275.673,      85.027,     84.906,
   99,      245.8,    275.710,      85.117,     84.950,
  100,      250.8,    274.212,      85.728,     85.359,
  101,      273.3,    272.340,      87.154,     86.697,
  102,      295.8,    272.122,      86.562,     86.548,
  103,      318.3,    271.720,      86.071,     85.977,
  104,      343.3,    271.946,      85.178,     85.241,
  105,      368.3,    271.990,      84.355,     84.502,
  106,      395.8,    271.541,      83.859,     83.736,
  107,      423.3,    271.652,      83.100,     83.019,
  108,      453.3,    271.468,      82.243,     82.293,
  109,      483.3,    271.139,      81.800,     81.623,
  110,      515.8,    271.406,      80.925,     80.948,
  111,      550.8,    271.258,      80.171,     80.266,
  112,      585.8,    271.003,      79.779,     79.643,
  113,      623.3,    271.044,      78.867,     79.024,
  114,      663.3,    271.115,      78.386,     78.406,
  115,      705.8,    271.490,      77.850,     77.793,
  116,      748.3,    271.192,      77.242,     77.245,
  117,      793.3,    270.707,      76.701,     76.709,
  118,      840.8,    270.862,      76.349,     76.181,
  119,      890.8,    271.049,      75.558,     75.665,
  120,      943.3,    270.863,      75.226,     75.163,
  121,      998.3,    270.868,      74.649,     74.676,
  122,     1055.8,    270.582,      74.241,     74.207,
  123,     1115.8,    270.852,      73.857,     73.756,
  124,     1178.3,    270.705,      73.234,     73.324,
  125,     1245.8,    270.787,      72.694,     72.870,
  126,     1315.8,    270.829,      72.655,     72.439,
  127,     1388.3,    270.458,      71.989,     72.033,
  128,     1465.8,    270.535,      71.701,     71.612,
  129,     1545.8,    270.578,      71.277,     71.218,
  130,     1630.8,    270.465,      70.965,     70.816,
  131,     1720.8,    270.427,      70.621,     70.410,
  132,     1815.8,    270.314,      70.029,     70.003,
  133,     1913.3,    270.045,      69.708,     69.630,
  134,     2015.8,    270.122,      69.251,     69.257,
  135,     2123.3,    270.238,      68.882,     68.888,
  136,     2238.3,    270.049,      68.442,     68.500,
  137,     2358.3,    270.126,      68.101,     68.124,
  138,     2483.3,    270.053,      67.678,     67.762,
  139,     2615.8,    269.832,      67.421,     67.390,
  140,     2753.3,    270.134,      67.078,     67.037,
  141,     2898.3,    269.950,      66.797,     66.681,
  142,     3050.8,    269.914,      66.245,     66.327,
  143,     3210.8,    269.802,      65.963,     65.977,
  144,     3378.3,    269.884,      65.529,     65.635,
  145,     3555.8,    269.736,      64.958,     65.285,
  146,     3740.8,    269.703,      65.031,     64.950,
  147,     3935.8,    269.407,      64.527,     64.613,
  148,     4140.8,    269.409,      64.308,     64.280,
  149,     4355.8,    269.481,      64.010,     63.953,
  150,     4580.8,    269.294,      63.595,     63.634,
  151,     4818.3,    269.371,      63.120,     63.312,
  152,     5068.3,    269.218,      63.111,     62.991,
  153,     5330.8,    269.180,      62.793,     62.673,
  154,     5605.8,    269.628,      62.287,     62.362,
  155,     5895.8,    269.099,      62.052,     62.047,
  156,     6200.8,    269.030,      61.861,     61.729,
  157,     6520.8,    268.921,      61.215,     61.414,
  158,     6855.8,    269.192,      60.908,     61.102,
  159,     7208.3,    268.794,      60.610,     60.783,
  160,     7578.3,    268.889,      60.501,     60.461,
  161,     7965.8,    268.638,      60.218,     60.136,
  162,     8373.3,    268.649,      59.762,     59.804,
  163,     8800.8,    268.281,      59.557,     59.464,
  164,     9250.8,    268.660,      59.103,     59.114,
  165,     9723.3,    268.451,      58.615,     58.755,
  166,    10220.8,    268.403,      58.407,     58.384,
  167,    10743.3,    268.287,      58.166,     58.002,
  168,    11290.8,    268.453,      57.560,     57.613,
  169,    11865.8,    268.187,      57.291,     57.212,
  170,    12470.8,    267.924,      56.856,     56.796,
  171,    13105.8,    267.921,      56.420,     56.370,
  172,    13773.3,    267.645,      56.035,     55.930,
  173,    14475.8,    267.793,      55.530,     55.477,
  174,    15213.3,    267.762,      54.983,     55.015,
  175,    15988.3,    267.533,      54.585,     54.541,
  176,    16800.8,    267.394,      54.009,     54.060,
  177,    17655.8,    267.244,      53.518,     53.566,
  178,    18553.3,    267.248,      53.057,     53.066,
  179,    19495.8,    267.189,      52.663,     52.559,
  180,    20485.8,    267.210,      52.283,     52.046,
  181,    21525.8,    266.968,      51.444,     51.528,
  182,    22618.3,    266.942,      51.195,     51.007,
  183,    23768.3,    266.743,      50.593,     50.480,
  184,    24975.8,    266.891,      50.130,     49.956,
  185,    26243.3,    266.327,      49.529,     49.432,
  186,    27575.8,    266.614,      49.036,     48.912,
  187,    28975.8,    266.360,      48.414,     48.396,
  188,    30445.8,    266.296,      48.036,     47.887,
  189,    31990.8,    266.148,      47.483,     47.385,
  190,    33613.3,    266.263,      46.875,     46.894,
  191,    35318.3,    265.732,      46.677,     46.411,
  192,    37108.3,    265.763,      45.903,     45.943,
  193,    38990.8,    265.639,      45.519,     45.488,
  194,    40968.3,    265.471,      44.963,     45.047,
  195,    43045.8,    265.608,      44.644,     44.625,
  196,    45228.3,    265.252,      44.071,     44.218,
  197,    47520.8,    265.360,      43.511,     43.830,
  198,    49928.3,    265.424,      43.381,     43.462,
  199,    52458.3,    265.082,      43.088,     43.111,
  200,    55115.8,    265.081,      42.602,     42.781,
  201,    57908.3,    264.919,      42.408,     42.469,
  202,    60843.3,    264.636,      42.198,     42.175,
  203,    63925.8,    264.428,      41.519,     41.900,
  204,    67163.3,    264.398,      41.617,     41.645,
  205,    70565.8,    264.439,      41.276,     41.408,
  206,    74140.8,    264.141,      41.036,     41.186,
  207,    77895.8,    263.965,      40.902,     40.982,
  208,    81840.8,    263.952,      40.727,     40.794,
  209,    85985.8,    263.834,      40.226,     40.619,
  210,    90340.8,    263.813,      40.219,     40.459,
  211,    94915.8,    263.655,      40.053,     40.311,
  212,    99723.3,    263.518,      39.922,     40.175,
  213,   104773.3,    263.366,      39.899,     40.049,
  214,   110078.3,    263.261,      39.838,     39.933,
  215,   115653.3,    262.943,      39.768,     39.825,
  216,   121508.3,    262.806,      39.571,     39.726,
  217,   127660.8,    262.726,      39.413,     39.634,
  218,   134125.8,    262.780,      39.443,     39.550,
  219,   140915.8,    262.699,      39.308,     39.472,
  220,   148050.8,    262.461,      39.502,     39.398,
  221,   155545.8,    262.567,      39.178,     39.330,
  222,   163420.8,    262.428,      39.185,     39.267,
  223,   171695.8,    262.051,      39.175,     39.206,
  224,   180388.3,    261.719,      39.248,     39.148,
  225,   189520.8,    261.937,      39.029,     39.097,
  226,   199115.8,    261.423,      38.949,     39.046,
  227,   209195.8,    261.579,      38.896,     39.002,
----,
DateTime:        , 2023/06/01, 10:25:33, 1685625933701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     389.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.589,
    1,        0.8,    269.807,      43.300,     42.798,
    2,        3.3,    271.028,      44.494,     44.043,
    3,        5.8,    270.880,      45.683,     45.306,
    4,        8.3,    271.102,      46.737,     46.579,
    5,       10.8,    271.139,      48.000,     47.854,
    6,       13.3,    271.398,      49.177,     49.125,
    7,       15.8,    271.435,      50.497,     50.385,
    8,       18.3,    271.620,      51.611,     51.630,
    9,       20.8,    271.324,      52.729,     52.854,
   10,       23.3,    271.546,      53.761,     54.056,
   11,       25.8,    271.694,      55.086,     55.233,
   12,       28.3,    271.879,      56.358,     56.383,
   13,       30.8,    271.657,      57.317,     57.503,
   14,       33.3,    271.805,      58.448,     58.593,
   15,       35.8,    272.064,      59.642,     59.652,
   16,       38.3,    272.101,      60.678,     60.680,
   17,       40.8,    272.175,      61.778,     61.675,
   18,       43.3,    272.249,      62.570,     62.639,
   19,       45.8,    271.879,      63.493,     63.569,
   20,       48.3,    272.138,      64.477,     64.468,
   21,       50.8,    272.249,      65.200,     65.335,
   22,       53.3,    272.027,      66.120,     66.171,
   23,       55.8,    272.138,      66.902,     66.976,
   24,       58.3,    272.212,      67.868,     67.751,
   25,       60.8,    272.027,      68.650,     68.497,
   26,       63.3,    272.212,      69.426,     69.214,
   27,       65.8,    272.101,      69.954,     69.903,
   28,       68.3,    272.138,      70.635,     70.565,
   29,       70.8,    272.138,      71.473,     71.200,
   30,       73.3,    272.212,      72.041,     71.810,
   31,       75.8,    272.434,      72.482,     72.396,
   32,       78.3,    272.360,      72.942,     72.957,
   33,       80.8,    272.286,      73.564,     73.495,
   34,       83.3,    272.138,      74.104,     74.011,
   35,       85.8,    272.471,      74.630,     74.505,
   36,       88.3,    272.397,      75.032,     74.979,
   37,       90.8,    272.397,      75.517,     75.433,
   38,       93.3,    272.286,      75.753,     75.867,
   39,       95.8,    272.101,      76.349,     76.283,
   40,       98.3,    272.434,      76.637,     76.681,
   41,      100.8,    272.360,      77.128,     77.062,
   42,      103.3,    272.397,      77.470,     77.427,
   43,      105.8,    272.508,      77.996,     77.776,
   44,      108.3,    272.397,      78.057,     78.109,
   45,      110.8,    272.360,      78.347,     78.429,
   46,      113.3,    272.397,      78.483,     78.734,
   47,      115.8,    272.471,      78.932,     79.026,
   48,      118.3,    272.582,      79.281,     79.305,
   49,      120.8,    272.397,      79.628,     79.573,
   50,      123.3,    272.471,      79.798,     79.828,
   51,      125.8,    272.619,      80.018,     80.072,
   52,      128.3,    272.249,      80.406,     80.306,
   53,      130.8,    272.434,      80.543,     80.529,
   54,      133.3,    272.360,      80.726,     80.742,
   55,      135.8,    272.582,      80.822,     80.946,
   56,      138.3,    272.545,      81.097,     81.141,
   57,      140.8,    272.508,      81.431,     81.327,
   58,      143.3,    272.730,      81.277,     81.505,
   59,      145.8,    272.545,      81.684,     81.676,
   60,      148.3,    272.545,      81.816,     81.838,
   61,      150.8,    272.397,      82.007,     81.994,
   62,      153.3,    272.360,      82.092,     82.143,
   63,      155.8,    272.434,      82.216,     82.286,
   64,      158.3,    272.360,      82.474,     82.422,
   65,      160.8,    272.323,      82.705,     82.552,
   66,      163.3,    272.471,      82.778,     82.676,
   67,      165.8,    272.471,      82.778,     82.795,
   68,      168.3,    272.730,      82.978,     82.908,
   69,      170.8,    272.878,      82.830,     83.016,
   70,      173.3,    272.545,      83.240,     83.120,
   71,      175.8,    272.804,      83.146,     83.219,
   72,      178.3,    272.508,      83.471,     83.314,
   73,      180.8,    272.619,      83.290,     83.405,
   74,      183.3,    272.323,      83.645,     83.492,
   75,      185.8,    272.582,      83.448,     83.575,
   76,      188.3,    272.693,      83.781,     83.654,
   77,      190.8,    272.582,      83.610,     83.730,
   78,      193.3,    272.730,      83.711,     83.803,
   79,      195.8,    272.508,      83.941,     83.873,
   80,      198.3,    272.582,      84.021,     83.940,
