----,
DateTime:        , 2023/06/01, 09:30:53, 1685622652993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     529.28,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    266.460,     104.237,    103.545,
  184,    24975.8,    266.611,     103.661,    103.011,
  185,    26243.3,    266.483,     103.189,    102.481,
  186,    27575.8,    266.550,     102.317,    101.953,
  187,    28975.8,    266.143,     102.045,    101.423,
  188,    30445.8,    266.055,     101.410,    100.896,
  189,    31990.8,    266.285,     100.849,    100.373,
  190,    33613.3,    266.037,     100.282,     99.850,
  191,    35318.3,    265.917,      99.831,     99.327,
  192,    37108.3,    265.675,      99.459,     98.807,
  193,    38990.8,    265.681,      98.860,     98.289,
  194,    40968.3,    265.411,      98.391,     97.773,
  195,    43045.8,    265.458,      97.755,     97.263,
  196,    45228.3,    265.287,      97.415,     96.757,
  197,    47520.8,    264.874,      96.778,     96.256,
  198,    49928.3,    265.251,      96.383,     95.768,
  199,    52458.3,    265.192,      95.997,     95.286,
  200,    55115.8,    264.844,      95.598,     94.812,
  201,    57908.3,    264.733,      95.148,     94.347,
  202,    60843.3,    264.527,      94.422,     93.894,
  203,    63925.8,    264.502,      93.962,     93.456,
  204,    67163.3,    264.312,      93.711,     93.031,
  205,    70565.8,    264.151,      93.469,     92.619,
  206,    74140.8,    264.442,      92.916,     92.228,
  207,    77895.8,    264.315,      92.352,     91.852,
  208,    81840.8,    263.842,      92.408,     91.487,
  209,    85985.8,    263.911,      91.617,     91.144,
  210,    90340.8,    263.961,      91.028,     90.820,
  211,    94915.8,    263.569,      91.136,     90.509,
  212,    99723.3,    263.547,      90.574,     90.218,
  213,   104773.3,    263.226,      90.270,     89.943,
  214,   110078.3,    263.080,      90.095,     89.686,
  215,   115653.3,    263.032,      89.728,     89.447,
  216,   121508.3,    263.015,      89.796,     89.225,
  217,   127660.8,    262.920,      89.191,     89.018,
  218,   134125.8,    262.695,      89.120,     88.824,
  219,   140915.8,    262.865,      88.948,     88.649,
  220,   148050.8,    262.528,      88.249,     88.482,
  221,   155545.8,    262.070,      88.341,     88.326,
  222,   163420.8,    262.144,      88.023,     88.186,
  223,   171695.8,    262.077,      87.960,     88.056,
  224,   180388.3,    261.950,      87.596,     87.936,
  225,   189520.8,    261.684,      87.473,     87.824,
  226,   199115.8,    261.779,      87.279,     87.724,
  227,   209195.8,    261.541,      87.162,     87.628,
----,
DateTime:        , 2023/06/01, 09:31:56, 1685622716679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          554.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      47.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.850,
    1,        0.8,    270.125,     167.489,    167.935,
    2,        3.3,    270.798,     167.195,    167.440,
    3,        5.8,    271.097,     166.903,    167.242,
    4,        8.3,    271.358,     166.978,    167.249,
    5,       10.8,    271.171,     167.477,    167.396,
    6,       13.3,    271.396,     167.677,    167.632,
    7,       15.8,    271.284,     168.041,    167.925,
    8,       18.3,    271.284,     168.513,    168.249,
    9,       20.8,    271.508,     168.787,    168.586,
   10,       23.3,    271.583,     169.005,    168.925,
   11,       25.8,    271.620,     169.512,    169.258,
   12,       28.3,    271.620,     169.836,    169.582,
   13,       30.8,    271.732,     169.854,    169.892,
   14,       33.3,    271.807,     170.308,    170.187,
   15,       35.8,    271.882,     170.600,    170.466,
   16,       38.3,    272.106,     170.577,    170.729,
   17,       40.8,    271.994,     170.897,    170.978,
   18,       43.3,    271.956,     171.053,    171.213,
   19,       45.8,    271.769,     171.406,    171.435,
   20,       48.3,    271.994,     171.838,    171.644,
   21,       50.8,    271.882,     171.585,    171.841,
   22,       53.3,    271.956,     172.156,    172.028,
   23,       55.8,    271.807,     172.251,    172.205,
   24,       58.3,    272.031,     172.359,    172.372,
   25,       60.8,    271.844,     172.448,    172.532,
   26,       63.3,    272.143,     172.508,    172.682,
   27,       65.8,    271.919,     172.797,    172.827,
   28,       68.3,    271.956,     173.024,    172.965,
   29,       70.8,    271.994,     172.956,    173.097,
   30,       73.3,    272.143,     173.067,    173.222,
   31,       75.8,    271.919,     173.415,    173.344,
   32,       78.3,    272.106,     173.370,    173.461,
   33,       80.8,    272.106,     173.458,    173.572,
   34,       83.3,    272.181,     173.733,    173.680,
   35,       85.8,    272.367,     173.996,    173.782,
   36,       88.3,    272.143,     173.993,    173.884,
   37,       90.8,    272.255,     174.303,    173.981,
   38,       93.3,    272.031,     174.358,    174.076,
   39,       95.8,    272.181,     174.277,    174.167,
   40,       98.3,    271.844,     174.581,    174.258,
   41,      100.8,    272.255,     174.464,    174.343,
   42,      103.3,    272.068,     174.673,    174.426,
   43,      105.8,    272.106,     174.369,    174.507,
   44,      108.3,    272.442,     174.477,    174.583,
   45,      110.8,    272.106,     174.604,    174.660,
   46,      113.3,    272.031,     174.697,    174.735,
   47,      115.8,    271.956,     174.715,    174.808,
   48,      118.3,    272.218,     174.959,    174.877,
   49,      120.8,    272.255,     174.920,    174.943,
   50,      123.3,    272.068,     175.290,    175.010,
   51,      125.8,    272.255,     174.964,    175.073,
   52,      128.3,    272.367,     174.995,    175.133,
   53,      130.8,    272.106,     175.237,    175.195,
   54,      133.3,    272.255,     175.243,    175.253,
   55,      135.8,    272.218,     175.164,    175.310,
   56,      138.3,    272.405,     175.176,    175.364,
   57,      140.8,    272.031,     175.432,    175.419,
   58,      143.3,    272.143,     175.359,    175.472,
   59,      145.8,    272.255,     175.390,    175.522,
   60,      148.3,    272.517,     175.148,    175.569,
   61,      150.8,    272.367,     175.788,    175.617,
   62,      153.3,    272.106,     175.707,    175.665,
   63,      155.8,    272.143,     175.859,    175.711,
   64,      158.3,    272.255,     175.581,    175.755,
   65,      160.8,    272.068,     175.790,    175.799,
   66,      163.3,    272.255,     175.801,    175.840,
   67,      165.8,    272.106,     175.825,    175.881,
   68,      168.3,    272.181,     175.879,    175.920,
   69,      170.8,    272.068,     175.834,    175.959,
   70,      173.3,    272.106,     175.736,    175.996,
   71,      175.8,    271.994,     176.221,    176.033,
   72,      178.3,    272.181,     176.100,    176.067,
   73,      180.8,    271.994,     176.206,    176.102,
   74,      183.3,    272.442,     175.930,    176.131,
   75,      185.8,    272.218,     176.119,    176.162,
   76,      188.3,    272.255,     176.477,    176.192,
   77,      190.8,    272.218,     176.208,    176.222,
   78,      193.3,    272.405,     176.190,    176.249,
   79,      195.8,    272.255,     176.095,    176.276,
   80,      198.3,    272.255,     176.404,    176.303,
   81,      200.8,    272.255,     176.110,    176.329,
   82,      203.3,    272.330,     176.238,    176.354,
   83,      205.8,    272.255,     176.389,    176.378,
   84,      208.3,    272.442,     176.312,    176.400,
   85,      210.8,    272.517,     176.323,    176.421,
   86,      213.3,    272.255,     176.360,    176.444,
   87,      215.8,    272.293,     176.629,    176.465,
   88,      218.3,    272.554,     176.210,    176.484,
   89,      220.8,    272.517,     176.880,    176.502,
   90,      223.3,    272.480,     176.626,    176.520,
   91,      225.8,    272.293,     176.776,    176.540,
   92,      228.3,    272.592,     176.700,    176.556,
   93,      230.8,    272.629,     176.514,    176.571,
   94,      233.3,    272.405,     176.645,    176.588,
   95,      235.8,    272.255,     176.727,    176.605,
   96,      238.3,    272.480,     176.626,    176.620,
   97,      240.8,    272.367,     176.507,    176.635,
   98,      243.3,    272.255,     176.874,    176.650,
   99,      245.8,    272.293,     176.762,    176.664,
  100,      250.8,    271.844,     178.422,    178.439,
  101,      273.3,    270.760,     181.869,    182.882,
  102,      295.8,    270.468,     182.539,    182.988,
  103,      318.3,    270.432,     182.767,    182.874,
  104,      343.3,    270.361,     182.918,    182.815,
  105,      368.3,    270.438,     183.138,    182.741,
  106,      395.8,    270.141,     183.264,    182.696,
  107,      423.3,    270.183,     183.032,    182.626,
  108,      453.3,    270.185,     182.873,    182.565,
  109,      483.3,    270.299,     182.797,    182.487,
  110,      515.8,    270.080,     182.831,    182.415,
  111,      550.8,    270.195,     182.592,    182.322,
  112,      585.8,    270.082,     182.378,    182.227,
  113,      623.3,    270.043,     182.597,    182.127,
  114,      663.3,    269.932,     182.317,    182.013,
  115,      705.8,    269.970,     181.848,    181.886,
  116,      748.3,    269.785,     181.736,    181.765,
  117,      793.3,    270.050,     181.573,    181.632,
  118,      840.8,    269.936,     181.325,    181.492,
  119,      890.8,    269.974,     180.945,    181.341,
  120,      943.3,    270.010,     181.278,    181.183,
  121,      998.3,    269.902,     180.760,    181.018,
  122,     1055.8,    269.728,     180.649,    180.848,
  123,     1115.8,    269.924,     180.317,    180.670,
  124,     1178.3,    270.263,     179.994,    180.486,
  125,     1245.8,    270.004,     179.976,    180.286,
  126,     1315.8,    270.116,     179.816,    180.084,
  127,     1388.3,    269.817,     179.869,    179.883,
  128,     1465.8,    269.963,     179.609,    179.664,
  129,     1545.8,    270.149,     179.132,    179.448,
  130,     1630.8,    269.552,     179.220,    179.225,
  131,     1720.8,    270.067,     178.583,    178.985,
  132,     1815.8,    270.061,     178.734,    178.743,
  133,     1913.3,    269.764,     178.262,    178.512,
  134,     2015.8,    270.029,     178.027,    178.272,
  135,     2123.3,    269.807,     178.130,    178.033,
  136,     2238.3,    269.915,     177.706,    177.780,
  137,     2358.3,    270.173,     177.299,    177.530,
  138,     2483.3,    269.911,     177.071,    177.288,
  139,     2615.8,    269.798,     177.351,    177.039,
  140,     2753.3,    270.250,     176.774,    176.796,
  141,     2898.3,    269.871,     176.782,    176.557,
  142,     3050.8,    270.093,     176.398,    176.316,
  143,     3210.8,    270.095,     176.280,    176.080,
  144,     3378.3,    270.096,     176.090,    175.851,
  145,     3555.8,    269.950,     175.858,    175.622,
  146,     3740.8,    270.479,     175.457,    175.399,
  147,     3935.8,    270.217,     175.478,    175.185,
  148,     4140.8,    270.033,     175.286,    174.976,
  149,     4355.8,    270.184,     174.971,    174.773,
  150,     4580.8,    270.220,     174.979,    174.580,
  151,     4818.3,    270.219,     174.714,    174.392,
  152,     5068.3,    270.034,     174.578,    174.211,
  153,     5330.8,    270.183,     174.100,    174.036,
  154,     5605.8,    270.363,     174.090,    173.871,
  155,     5895.8,    270.138,     173.899,    173.714,
  156,     6200.8,    270.437,     173.617,    173.561,
  157,     6520.8,    270.284,     173.700,    173.420,
  158,     6855.8,    270.286,     173.254,    173.286,
  159,     7208.3,    270.293,     173.322,    173.159,
  160,     7578.3,    270.221,     173.013,    173.038,
  161,     7965.8,    270.409,     173.096,    172.924,
  162,     8373.3,    270.261,     172.860,    172.817,
  163,     8800.8,    269.970,     172.983,    172.715,
  164,     9250.8,    270.241,     172.711,    172.614,
  165,     9723.3,    270.395,     172.241,    172.518,
  166,    10220.8,    270.141,     172.583,    172.427,
  167,    10743.3,    270.398,     172.265,    172.337,
  168,    11290.8,    270.431,     172.265,    172.253,
  169,    11865.8,    270.436,     172.008,    172.170,
  170,    12470.8,    270.472,     172.129,    172.089,
  171,    13105.8,    270.173,     172.098,    172.011,
  172,    13773.3,    270.220,     171.885,    171.932,
  173,    14475.8,    270.359,     171.823,    171.852,
  174,    15213.3,    270.391,     171.583,    171.774,
  175,    15988.3,    270.216,     171.782,    171.697,
  176,    16800.8,    270.342,     171.440,    171.620,
  177,    17655.8,    270.127,     171.611,    171.543,
  178,    18553.3,    269.977,     171.407,    171.465,
  179,    19495.8,    270.162,     171.222,    171.385,
  180,    20485.8,    270.234,     171.180,    171.304,
  181,    21525.8,    270.156,     170.920,    171.224,
  182,    22618.3,    270.089,     171.161,    171.141,
  183,    23768.3,    270.204,     170.962,    171.056,
  184,    24975.8,    270.147,     170.768,    170.972,
  185,    26243.3,    270.294,     170.632,    170.885,
  186,    27575.8,    270.105,     170.562,    170.798,
  187,    28975.8,    270.392,     170.653,    170.708,
  188,    30445.8,    270.073,     170.731,    170.620,
  189,    31990.8,    270.040,     170.253,    170.529,
  190,    33613.3,    270.215,     170.301,    170.436,
  191,    35318.3,    270.088,     170.329,    170.344,
  192,    37108.3,    270.184,     170.455,    170.250,
  193,    38990.8,    270.472,     170.193,    170.155,
  194,    40968.3,    270.414,     169.904,    170.061,
  195,    43045.8,    270.292,     169.866,    169.967,
  196,    45228.3,    269.848,     169.900,    169.874,
  197,    47520.8,    269.856,     170.127,    169.780,
  198,    49928.3,    270.268,     169.703,    169.686,
  199,    52458.3,    270.144,     169.699,    169.594,
  200,    55115.8,    270.434,     169.679,    169.502,
  201,    57908.3,    270.091,     169.518,    169.415,
  202,    60843.3,    269.916,     169.399,    169.328,
  203,    63925.8,    270.069,     169.383,    169.242,
  204,    67163.3,    270.205,     169.501,    169.158,
  205,    70565.8,    270.112,     169.304,    169.079,
  206,    74140.8,    270.383,     169.037,    169.000,
  207,    77895.8,    270.075,     168.946,    168.927,
  208,    81840.8,    270.082,     168.969,    168.856,
  209,    85985.8,    270.160,     168.738,    168.788,
  210,    90340.8,    270.223,     168.732,    168.723,
  211,    94915.8,    270.053,     168.914,    168.663,
  212,    99723.3,    270.256,     168.589,    168.605,
  213,   104773.3,    270.193,     168.886,    168.552,
  214,   110078.3,    270.058,     168.457,    168.503,
  215,   115653.3,    270.195,     168.350,    168.456,
  216,   121508.3,    270.121,     168.416,    168.414,
  217,   127660.8,    269.822,     168.509,    168.376,
  218,   134125.8,    270.114,     168.699,    168.339,
  219,   140915.8,    270.159,     168.324,    168.306,
  220,   148050.8,    270.181,     168.261,    168.276,
  221,   155545.8,    270.464,     168.108,    168.247,
  222,   163420.8,    270.235,     168.344,    168.223,
  223,   171695.8,    270.004,     168.468,    168.201,
  224,   180388.3,    270.088,     167.943,    168.180,
  225,   189520.8,    269.872,     168.186,    168.163,
  226,   199115.8,    270.209,     167.902,    168.144,
  227,   209195.8,    269.973,     167.996,    168.130,
----,
DateTime:        , 2023/06/01, 09:31:58, 1685622718525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     513.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.113,
    1,        0.8,    256.498,      86.386,     87.022,
    2,        3.3,    273.285,      90.646,     89.976,
    3,        5.8,    273.475,      94.641,     92.789,
    4,        8.3,    273.740,      96.916,     95.468,
    5,       10.8,    273.816,      99.227,     98.018,
    6,       13.3,    274.043,     101.480,    100.447,
    7,       15.8,    273.967,     103.917,    102.757,
    8,       18.3,    274.422,     105.902,    104.958,
    9,       20.8,    274.308,     107.987,    107.052,
   10,       23.3,    274.195,     109.900,    109.043,
   11,       25.8,    274.308,     111.910,    110.938,
   12,       28.3,    274.384,     113.585,    112.742,
   13,       30.8,    274.460,     115.608,    114.458,
   14,       33.3,    274.612,     116.928,    116.092,
   15,       35.8,    274.649,     118.471,    117.646,
   16,       38.3,    274.649,     119.679,    119.125,
   17,       40.8,    274.725,     121.263,    120.532,
   18,       43.3,    274.801,     122.597,    121.871,
   19,       45.8,    274.990,     123.967,    123.145,
   20,       48.3,    274.725,     125.106,    124.357,
   21,       50.8,    275.142,     126.109,    125.511,
   22,       53.3,    275.142,     127.141,    126.608,
   23,       55.8,    274.915,     128.119,    127.652,
   24,       58.3,    275.066,     128.863,    128.645,
   25,       60.8,    275.142,     129.714,    129.590,
   26,       63.3,    275.142,     130.456,    130.488,
   27,       65.8,    275.104,     131.273,    131.343,
   28,       68.3,    274.990,     132.200,    132.156,
   29,       70.8,    275.180,     132.749,    132.930,
   30,       73.3,    275.142,     133.247,    133.666,
   31,       75.8,    274.990,     134.048,    134.366,
   32,       78.3,    275.180,     134.799,    135.032,
   33,       80.8,    275.483,     135.057,    135.666,
   34,       83.3,    275.104,     135.970,    136.269,
   35,       85.8,    275.294,     136.588,    136.842,
   36,       88.3,    275.256,     136.970,    137.388,
   37,       90.8,    275.104,     137.438,    137.907,
   38,       93.3,    275.294,     137.707,    138.400,
   39,       95.8,    275.256,     138.307,    138.870,
   40,       98.3,    275.104,     138.631,    139.317,
   41,      100.8,    275.256,     139.237,    139.742,
   42,      103.3,    275.369,     139.282,    140.146,
   43,      105.8,    275.256,     139.731,    140.531,
   44,      108.3,    275.369,     140.095,    140.896,
   45,      110.8,    275.369,     140.313,    141.245,
   46,      113.3,    275.559,     140.739,    141.576,
   47,      115.8,    275.180,     141.267,    141.891,
   48,      118.3,    275.142,     141.403,    142.191,
   49,      120.8,    275.180,     141.921,    142.476,
   50,      123.3,    275.445,     142.075,    142.747,
   51,      125.8,    275.332,     142.192,    143.005,
   52,      128.3,    275.218,     142.701,    143.251,
   53,      130.8,    275.256,     142.667,    143.484,
   54,      133.3,    275.559,     143.032,    143.706,
   55,      135.8,    275.483,     143.028,    143.918,
   56,      138.3,    275.521,     143.343,    144.119,
   57,      140.8,    275.445,     143.513,    144.310,
   58,      143.3,    275.597,     143.797,    144.492,
   59,      145.8,    275.256,     143.917,    144.666,
   60,      148.3,    275.294,     144.158,    144.831,
   61,      150.8,    275.256,     144.396,    144.988,
   62,      153.3,    275.142,     144.848,    145.137,
   63,      155.8,    275.407,     145.028,    145.279,
   64,      158.3,    275.710,     144.927,    145.414,
   65,      160.8,    275.369,     145.135,    145.543,
   66,      163.3,    275.635,     145.112,    145.665,
   67,      165.8,    275.635,     145.446,    145.782,
   68,      168.3,    275.407,     145.435,    145.893,
   69,      170.8,    275.748,     145.516,    145.998,
   70,      173.3,    275.521,     145.738,    146.098,
   71,      175.8,    275.559,     146.081,    146.194,
   72,      178.3,    275.483,     146.339,    146.285,
   73,      180.8,    275.521,     146.507,    146.371,
   74,      183.3,    275.483,     146.600,    146.454,
   75,      185.8,    275.824,     146.636,    146.532,
   76,      188.3,    275.483,     146.644,    146.607,
   77,      190.8,    275.710,     146.886,    146.678,
   78,      193.3,    275.710,     147.045,    146.745,
   79,      195.8,    275.559,     147.082,    146.810,
   80,      198.3,    275.559,     147.126,    146.871,
   81,      200.8,    275.635,     147.129,    146.930,
   82,      203.3,    275.559,     147.387,    146.985,
   83,      205.8,    275.673,     147.152,    147.038,
   84,      208.3,    275.710,     147.538,    147.089,
   85,      210.8,    275.597,     147.483,    147.137,
   86,      213.3,    275.673,     147.689,    147.183,
   87,      215.8,    275.635,     147.971,    147.226,
   88,      218.3,    275.673,     148.037,    147.268,
   89,      220.8,    275.748,     148.040,    147.307,
   90,      223.3,    275.786,     148.092,    147.345,
   91,      225.8,    275.559,     148.273,    147.381,
   92,      228.3,    275.521,     148.235,    147.415,
   93,      230.8,    275.559,     148.331,    147.448,
   94,      233.3,    275.521,     148.351,    147.480,
   95,      235.8,    275.786,     148.455,    147.509,
   96,      238.3,    275.294,     148.561,    147.538,
   97,      240.8,    275.483,     148.749,    147.565,
   98,      243.3,    275.407,     148.572,    147.591,
   99,      245.8,    275.597,     148.746,    147.616,
  100,      250.8,    274.422,     149.281,    148.014,
  101,      273.3,    272.262,     151.332,    150.249,
  102,      295.8,    272.162,     152.064,    151.414,
  103,      318.3,    272.093,     152.196,    151.944,
  104,      343.3,    271.768,     152.370,    152.121,
  105,      368.3,    271.772,     152.014,    152.029,
  106,      395.8,    271.741,     151.693,    151.779,
  107,      423.3,    271.482,     151.542,    151.436,
  108,      453.3,    271.451,     151.128,    151.029,
  109,      483.3,    271.381,     150.831,    150.603,
  110,      515.8,    271.198,     150.436,    150.150,
  111,      550.8,    271.240,     149.617,    149.669,
  112,      585.8,    271.317,     149.294,    149.203,
  113,      623.3,    271.360,     148.814,    148.727,
  114,      663.3,    271.104,     148.614,    148.236,
  115,      705.8,    271.109,     147.946,    147.732,
  116,      748.3,    271.226,     147.206,    147.256,
  117,      793.3,    271.309,     146.766,    146.777,
  118,      840.8,    270.896,     146.472,    146.293,
  119,      890.8,    271.093,     145.838,    145.803,
  120,      943.3,    270.944,     145.283,    145.308,
  121,      998.3,    270.644,     145.134,    144.812,
  122,     1055.8,    270.817,     144.600,    144.315,
  123,     1115.8,    270.828,     143.950,    143.821,
  124,     1178.3,    271.066,     143.424,    143.331,
  125,     1245.8,    270.997,     143.005,    142.809,
  126,     1315.8,    270.583,     142.457,    142.291,
  127,     1388.3,    270.551,     141.899,    141.783,
  128,     1465.8,    270.287,     141.536,    141.251,
  129,     1545.8,    270.479,     140.909,    140.730,
  130,     1630.8,    270.405,     140.324,    140.189,
  131,     1720.8,    270.480,     139.839,    139.631,
  132,     1815.8,    270.104,     139.044,    139.057,
  133,     1913.3,    270.332,     138.658,    138.506,
  134,     2015.8,    270.296,     138.010,    137.947,
  135,     2123.3,    270.113,     137.469,    137.379,
  136,     2238.3,    270.308,     136.663,    136.775,
  137,     2358.3,    270.190,     136.366,    136.169,
  138,     2483.3,    270.344,     135.642,    135.566,
  139,     2615.8,    270.229,     135.064,    134.938,
  140,     2753.3,    269.966,     134.320,    134.316,
  141,     2898.3,    269.850,     133.595,    133.675,
  142,     3050.8,    269.925,     132.995,    133.019,
  143,     3210.8,    269.778,     132.533,    132.353,
  144,     3378.3,    269.814,     131.983,    131.679,
  145,     3555.8,    269.700,     130.975,    130.977,
  146,     3740.8,    269.966,     130.357,    130.279,
  147,     3935.8,    269.700,     129.791,    129.562,
  148,     4140.8,    269.777,     128.926,    128.832,
  149,     4355.8,    269.663,     128.131,    128.096,
  150,     4580.8,    269.551,     127.351,    127.357,
  151,     4818.3,    269.669,     126.895,    126.600,
  152,     5068.3,    269.255,     125.988,    125.830,
  153,     5330.8,    269.146,     125.131,    125.056,
  154,     5605.8,    269.191,     124.291,    124.284,
  155,     5895.8,    269.345,     123.583,    123.502,
  156,     6200.8,    269.346,     122.811,    122.717,
  157,     6520.8,    269.007,     122.071,    121.935,
  158,     6855.8,    268.978,     121.152,    121.162,
  159,     7208.3,    268.867,     120.619,    120.388,
  160,     7578.3,    268.602,     119.969,    119.620,
  161,     7965.8,    268.724,     119.098,    118.866,
  162,     8373.3,    269.020,     118.334,    118.117,
  163,     8800.8,    268.592,     117.752,    117.378,
  164,     9250.8,    268.737,     116.812,    116.642,
  165,     9723.3,    268.544,     116.504,    115.918,
  166,    10220.8,    268.307,     115.543,    115.198,
  167,    10743.3,    268.564,     114.677,    114.493,
  168,    11290.8,    268.187,     114.048,    113.806,
  169,    11865.8,    268.261,     113.176,    113.131,
  170,    12470.8,    268.186,     112.812,    112.463,
  171,    13105.8,    267.682,     112.030,    111.807,
  172,    13773.3,    267.813,     111.642,    111.162,
  173,    14475.8,    267.556,     110.672,    110.523,
  174,    15213.3,    267.608,     110.204,    109.898,
  175,    15988.3,    267.744,     109.574,    109.284,
  176,    16800.8,    267.370,     109.055,    108.682,
  177,    17655.8,    267.502,     108.208,    108.083,
  178,    18553.3,    267.276,     107.587,    107.493,
  179,    19495.8,    267.459,     106.907,    106.912,
  180,    20485.8,    267.424,     106.475,    106.335,
  181,    21525.8,    267.086,     105.799,    105.759,
  182,    22618.3,    266.948,     105.314,    105.186,
  183,    23768.3,    266.747,     104.653,    104.610,
  184,    24975.8,    266.663,     103.950,    104.038,
  185,    26243.3,    266.523,     103.426,    103.470,
  186,    27575.8,    266.361,     103.032,    102.901,
  187,    28975.8,    266.346,     102.537,    102.334,
  188,    30445.8,    266.396,     101.933,    101.771,
  189,    31990.8,    266.089,     101.466,    101.206,
  190,    33613.3,    266.046,     100.776,    100.645,
  191,    35318.3,    265.704,     100.197,    100.083,
  192,    37108.3,    265.915,      99.649,     99.530,
  193,    38990.8,    265.683,      99.186,     98.976,
  194,    40968.3,    265.510,      98.441,     98.427,
  195,    43045.8,    265.468,      98.132,     97.886,
  196,    45228.3,    265.383,      97.859,     97.353,
  197,    47520.8,    265.257,      97.223,     96.828,
  198,    49928.3,    265.382,      96.401,     96.316,
  199,    52458.3,    265.255,      95.844,     95.813,
  200,    55115.8,    264.903,      95.746,     95.319,
  201,    57908.3,    264.840,      95.035,     94.840,
  202,    60843.3,    264.792,      94.582,     94.376,
  203,    63925.8,    264.610,      94.254,     93.928,
  204,    67163.3,    264.818,      93.692,     93.500,
  205,    70565.8,    264.489,      93.446,     93.084,
  206,    74140.8,    264.265,      92.965,     92.686,
  207,    77895.8,    264.093,      92.596,     92.308,
  208,    81840.8,    263.838,      92.393,     91.947,
  209,    85985.8,    263.932,      91.941,     91.608,
  210,    90340.8,    263.561,      91.397,     91.285,
  211,    94915.8,    263.926,      91.005,     90.987,
  212,    99723.3,    263.469,      90.779,     90.701,
  213,   104773.3,    263.395,      90.270,     90.436,
  214,   110078.3,    263.133,      90.053,     90.186,
  215,   115653.3,    262.806,      89.838,     89.953,
  216,   121508.3,    263.076,      89.419,     89.742,
  217,   127660.8,    263.051,      89.318,     89.544,
  218,   134125.8,    262.532,      89.050,     89.355,
  219,   140915.8,    262.535,      88.689,     89.185,
  220,   148050.8,    262.557,      88.487,     89.027,
  221,   155545.8,    262.574,      88.033,     88.883,
  222,   163420.8,    262.085,      88.032,     88.743,
  223,   171695.8,    261.920,      87.715,     88.617,
  224,   180388.3,    261.842,      87.505,     88.501,
  225,   189520.8,    262.041,      87.363,     88.397,
  226,   199115.8,    261.748,      87.260,     88.296,
  227,   209195.8,    261.799,      87.119,     88.206,
----,
DateTime:        , 2023/06/01, 09:32:09, 1685622729405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.513,
    1,        0.8,    269.999,     145.239,    145.712,
    2,        3.3,    270.709,     145.867,    146.159,
    3,        5.8,    271.046,     146.494,    146.770,
    4,        8.3,    271.120,     147.235,    147.484,
    5,       10.8,    271.083,     148.362,    148.256,
    6,       13.3,    271.307,     149.124,    149.053,
    7,       15.8,    271.270,     149.823,    149.854,
    8,       18.3,    271.344,     150.769,    150.644,
    9,       20.8,    271.419,     151.391,    151.411,
   10,       23.3,    271.494,     152.366,    152.149,
   11,       25.8,    271.419,     152.776,    152.856,
   12,       28.3,    271.643,     153.843,    153.527,
   13,       30.8,    271.681,     154.190,    154.163,
   14,       33.3,    271.531,     154.893,    154.765,
   15,       35.8,    271.643,     155.477,    155.334,
   16,       38.3,    271.980,     155.918,    155.869,
   17,       40.8,    271.868,     156.453,    156.375,
   18,       43.3,    271.980,     156.991,    156.852,
   19,       45.8,    271.868,     157.203,    157.304,
   20,       48.3,    271.905,     157.637,    157.730,
   21,       50.8,    271.756,     158.122,    158.135,
   22,       53.3,    271.905,     158.491,    158.517,
