----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    270.008,      17.237,     17.232,
  141,     2898.3,    269.823,      17.263,     17.186,
  142,     3050.8,    269.783,      17.030,     17.139,
  143,     3210.8,    269.893,      17.243,     17.091,
  144,     3378.3,    269.894,      17.050,     17.044,
  145,     3555.8,    269.672,      16.996,     16.996,
  146,     3740.8,    269.829,      16.963,     16.948,
  147,     3935.8,    269.642,      16.904,     16.899,
  148,     4140.8,    269.570,      16.805,     16.849,
  149,     4355.8,    269.461,      16.946,     16.798,
  150,     4580.8,    269.576,      16.647,     16.747,
  151,     4818.3,    269.687,      16.775,     16.695,
  152,     5068.3,    269.432,      16.685,     16.641,
  153,     5330.8,    269.288,      16.327,     16.587,
  154,     5605.8,    269.255,      16.579,     16.532,
  155,     5895.8,    269.106,      16.560,     16.474,
  156,     6200.8,    269.107,      16.429,     16.416,
  157,     6520.8,    268.843,      16.244,     16.357,
  158,     6855.8,    268.998,      16.295,     16.297,
  159,     7208.3,    268.853,      16.360,     16.236,
  160,     7578.3,    268.741,      16.260,     16.175,
  161,     7965.8,    268.667,      16.079,     16.112,
  162,     8373.3,    268.877,      16.146,     16.049,
  163,     8800.8,    268.574,      16.038,     15.985,
  164,     9250.8,    268.358,      15.919,     15.920,
  165,     9723.3,    268.518,      15.842,     15.855,
  166,    10220.8,    268.511,      15.889,     15.788,
  167,    10743.3,    267.985,      15.685,     15.722,
  168,    11290.8,    268.247,      15.549,     15.656,
  169,    11865.8,    268.280,      15.711,     15.590,
  170,    12470.8,    268.020,      15.604,     15.524,
  171,    13105.8,    267.874,      15.585,     15.458,
  172,    13773.3,    267.575,      15.305,     15.392,
  173,    14475.8,    267.773,      15.255,     15.326,
  174,    15213.3,    267.604,      15.508,     15.262,
  175,    15988.3,    267.496,      15.173,     15.198,
  176,    16800.8,    267.600,      15.096,     15.135,
  177,    17655.8,    267.246,      15.022,     15.072,
  178,    18553.3,    267.350,      14.952,     15.011,
  179,    19495.8,    267.182,      15.178,     14.950,
  180,    20485.8,    267.018,      14.756,     14.890,
  181,    21525.8,    266.829,      14.931,     14.832,
  182,    22618.3,    266.929,      14.765,     14.774,
  183,    23768.3,    266.818,      14.741,     14.717,
  184,    24975.8,    266.649,      14.700,     14.661,
  185,    26243.3,    266.547,      14.685,     14.606,
  186,    27575.8,    266.437,      14.519,     14.552,
  187,    28975.8,    266.301,      14.429,     14.498,
  188,    30445.8,    266.188,      14.448,     14.446,
  189,    31990.8,    266.104,      14.534,     14.395,
  190,    33613.3,    266.140,      14.199,     14.344,
  191,    35318.3,    265.848,      14.311,     14.295,
  192,    37108.3,    265.975,      14.287,     14.246,
  193,    38990.8,    265.818,      14.081,     14.198,
  194,    40968.3,    265.191,      14.139,     14.151,
  195,    43045.8,    265.469,      14.112,     14.106,
  196,    45228.3,    265.509,      14.167,     14.061,
  197,    47520.8,    265.244,      14.244,     14.017,
  198,    49928.3,    265.162,      14.019,     13.975,
  199,    52458.3,    264.681,      13.889,     13.934,
  200,    55115.8,    264.828,      13.895,     13.894,
  201,    57908.3,    264.753,      13.859,     13.855,
  202,    60843.3,    264.789,      13.858,     13.818,
  203,    63925.8,    264.411,      13.920,     13.782,
  204,    67163.3,    264.209,      13.682,     13.748,
  205,    70565.8,    264.279,      13.596,     13.715,
  206,    74140.8,    263.997,      13.807,     13.684,
  207,    77895.8,    263.948,      13.710,     13.655,
  208,    81840.8,    263.851,      13.661,     13.627,
  209,    85985.8,    263.547,      13.590,     13.600,
  210,    90340.8,    263.526,      13.454,     13.576,
  211,    94915.8,    263.464,      13.680,     13.553,
  212,    99723.3,    263.349,      13.668,     13.531,
  213,   104773.3,    263.108,      13.425,     13.511,
  214,   110078.3,    263.342,      13.473,     13.492,
  215,   115653.3,    262.882,      13.401,     13.474,
  216,   121508.3,    262.829,      13.664,     13.458,
  217,   127660.8,    262.609,      13.233,     13.443,
  218,   134125.8,    262.470,      13.361,     13.429,
  219,   140915.8,    262.272,      13.463,     13.416,
  220,   148050.8,    262.257,      13.274,     13.404,
  221,   155545.8,    261.970,      13.214,     13.393,
  222,   163420.8,    262.087,      13.348,     13.383,
  223,   171695.8,    261.795,      13.395,     13.373,
  224,   180388.3,    261.812,      13.322,     13.364,
  225,   189520.8,    261.545,      13.140,     13.356,
  226,   199115.8,    261.449,      13.047,     13.348,
  227,   209195.8,    261.414,      13.216,     13.341,
----,
DateTime:        , 2023/07/05, 10:21:03, 1688563263621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      20.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.236,
    1,        0.8,    269.880,      16.920,     17.180,
    2,        3.3,    270.650,      16.953,     17.149,
    3,        5.8,    270.467,      16.986,     17.139,
    4,        8.3,    270.760,      17.101,     17.144,
    5,       10.8,    270.944,      17.075,     17.163,
    6,       13.3,    270.980,      17.176,     17.191,
    7,       15.8,    271.237,      17.071,     17.227,
    8,       18.3,    271.054,      17.466,     17.269,
    9,       20.8,    271.347,      17.374,     17.314,
   10,       23.3,    271.420,      17.693,     17.363,
   11,       25.8,    271.494,      17.482,     17.414,
   12,       28.3,    271.567,      17.566,     17.467,
   13,       30.8,    271.384,      17.666,     17.520,
   14,       33.3,    271.237,      17.749,     17.574,
   15,       35.8,    271.530,      17.745,     17.627,
   16,       38.3,    271.677,      17.765,     17.680,
   17,       40.8,    271.640,      17.855,     17.732,
   18,       43.3,    271.714,      17.865,     17.784,
   19,       45.8,    271.787,      17.758,     17.834,
   20,       48.3,    271.897,      17.971,     17.883,
   21,       50.8,    272.044,      17.961,     17.932,
   22,       53.3,    271.897,      18.015,     17.979,
   23,       55.8,    271.971,      18.157,     18.024,
   24,       58.3,    271.824,      18.226,     18.069,
   25,       60.8,    271.824,      18.285,     18.112,
   26,       63.3,    272.007,      18.317,     18.154,
   27,       65.8,    271.714,      18.248,     18.195,
   28,       68.3,    271.934,      18.189,     18.235,
   29,       70.8,    271.824,      18.300,     18.273,
   30,       73.3,    271.934,      18.322,     18.311,
   31,       75.8,    271.824,      18.241,     18.347,
   32,       78.3,    271.971,      18.510,     18.381,
   33,       80.8,    272.301,      18.356,     18.415,
   34,       83.3,    271.971,      18.422,     18.448,
   35,       85.8,    272.337,      18.485,     18.479,
   36,       88.3,    272.301,      18.664,     18.510,
   37,       90.8,    271.971,      18.569,     18.539,
   38,       93.3,    272.374,      18.615,     18.568,
   39,       95.8,    272.264,      18.549,     18.595,
   40,       98.3,    272.227,      18.552,     18.622,
   41,      100.8,    272.154,      18.615,     18.648,
   42,      103.3,    272.154,      18.601,     18.673,
   43,      105.8,    272.154,      18.615,     18.697,
   44,      108.3,    272.154,      18.601,     18.720,
   45,      110.8,    272.301,      18.517,     18.743,
   46,      113.3,    272.117,      18.662,     18.765,
   47,      115.8,    272.447,      18.698,     18.786,
   48,      118.3,    272.227,      18.757,     18.806,
   49,      120.8,    272.007,      18.861,     18.826,
   50,      123.3,    272.191,      18.760,     18.845,
   51,      125.8,    272.154,      18.924,     18.864,
   52,      128.3,    272.081,      18.767,     18.881,
   53,      130.8,    272.337,      18.941,     18.898,
   54,      133.3,    272.374,      18.806,     18.915,
   55,      135.8,    272.264,      18.799,     18.931,
   56,      138.3,    272.337,      18.955,     18.946,
   57,      140.8,    272.117,      18.736,     18.962,
   58,      143.3,    272.374,      19.012,     18.976,
   59,      145.8,    272.264,      18.887,     18.990,
   60,      148.3,    272.411,      19.127,     19.003,
   61,      150.8,    272.264,      18.858,     19.016,
   62,      153.3,    272.227,      19.007,     19.029,
   63,      155.8,    272.154,      18.851,     19.041,
   64,      158.3,    272.447,      19.109,     19.053,
   65,      160.8,    272.081,      19.017,     19.064,
   66,      163.3,    272.191,      19.010,     19.075,
   67,      165.8,    272.447,      18.918,     19.086,
   68,      168.3,    272.264,      18.975,     19.096,
   69,      170.8,    272.447,      18.992,     19.106,
   70,      173.3,    272.374,      18.923,     19.115,
   71,      175.8,    272.447,      19.124,     19.124,
   72,      178.3,    272.191,      18.980,     19.133,
   73,      180.8,    272.081,      19.179,     19.142,
   74,      183.3,    272.337,      19.102,     19.150,
   75,      185.8,    272.227,      19.169,     19.158,
   76,      188.3,    272.301,      19.311,     19.166,
   77,      190.8,    272.227,      19.183,     19.173,
   78,      193.3,    272.337,      19.352,     19.180,
   79,      195.8,    272.337,      19.293,     19.187,
   80,      198.3,    272.264,      19.342,     19.194,
   81,      200.8,    272.521,      19.148,     19.200,
   82,      203.3,    272.227,      19.095,     19.206,
   83,      205.8,    272.484,      19.033,     19.212,
   84,      208.3,    272.264,      19.196,     19.218,
   85,      210.8,    272.191,      19.054,     19.223,
   86,      213.3,    272.337,      19.220,     19.229,
   87,      215.8,    272.227,      19.330,     19.234,
   88,      218.3,    272.411,      19.185,     19.239,
   89,      220.8,    272.447,      19.153,     19.244,
   90,      223.3,    272.374,      19.408,     19.248,
   91,      225.8,    272.374,      19.349,     19.253,
   92,      228.3,    272.447,      19.447,     19.257,
   93,      230.8,    272.557,      19.322,     19.261,
   94,      233.3,    272.521,      19.236,     19.265,
   95,      235.8,    272.484,      19.342,     19.268,
   96,      238.3,    272.337,      19.323,     19.272,
   97,      240.8,    272.447,      19.447,     19.276,
   98,      243.3,    272.337,      19.161,     19.279,
   99,      245.8,    272.264,      19.372,     19.282,
  100,      250.8,    271.714,      19.558,     19.410,
  101,      273.3,    270.907,      19.809,     19.836,
  102,      295.8,    270.842,      20.020,     19.888,
  103,      318.3,    270.664,      19.695,     19.883,
  104,      343.3,    270.418,      20.115,     19.872,
  105,      368.3,    270.568,      19.895,     19.855,
  106,      395.8,    270.095,      20.005,     19.841,
  107,      423.3,    270.317,      19.617,     19.823,
  108,      453.3,    270.067,      19.663,     19.807,
  109,      483.3,    269.967,      19.925,     19.788,
  110,      515.8,    270.265,      19.814,     19.770,
  111,      550.8,    270.124,      19.944,     19.751,
  112,      585.8,    270.128,      19.793,     19.731,
  113,      623.3,    270.201,      19.668,     19.711,
  114,      663.3,    270.535,      19.792,     19.690,
  115,      705.8,    269.988,      19.789,     19.667,
  116,      748.3,    270.061,      19.620,     19.645,
  117,      793.3,    270.094,      19.722,     19.622,
  118,      840.8,    270.208,      19.505,     19.599,
  119,      890.8,    269.916,      19.716,     19.575,
  120,      943.3,    269.991,      19.400,     19.550,
  121,      998.3,    269.958,      19.537,     19.525,
  122,     1055.8,    270.084,      19.559,     19.499,
  123,     1115.8,    270.018,      19.521,     19.473,
  124,     1178.3,    269.908,      19.630,     19.447,
  125,     1245.8,    270.245,      19.419,     19.418,
  126,     1315.8,    270.182,      19.439,     19.390,
  127,     1388.3,    270.002,      19.470,     19.363,
  128,     1465.8,    270.151,      19.431,     19.333,
  129,     1545.8,    269.859,      19.320,     19.305,
  130,     1630.8,    270.114,      19.285,     19.275,
  131,     1720.8,    270.364,      19.235,     19.244,
  132,     1815.8,    270.066,      19.237,     19.213,
  133,     1913.3,    269.989,      19.020,     19.184,
  134,     2015.8,    269.918,      19.071,     19.153,
  135,     2123.3,    270.209,      19.260,     19.123,
  136,     2238.3,    269.769,      19.023,     19.092,
  137,     2358.3,    270.029,      18.767,     19.060,
  138,     2483.3,    270.139,      19.086,     19.029,
  139,     2615.8,    269.849,      19.064,     18.998,
  140,     2753.3,    269.703,      18.980,     18.968,
  141,     2898.3,    269.997,      18.812,     18.937,
  142,     3050.8,    270.143,      18.967,     18.906,
  143,     3210.8,    270.363,      18.862,     18.875,
  144,     3378.3,    270.288,      18.661,     18.845,
  145,     3555.8,    270.217,      18.886,     18.814,
  146,     3740.8,    269.926,      18.818,     18.784,
  147,     3935.8,    270.002,      18.797,     18.753,
  148,     4140.8,    270.144,      18.711,     18.723,
  149,     4355.8,    270.359,      18.622,     18.693,
  150,     4580.8,    270.318,      18.635,     18.663,
  151,     4818.3,    270.204,      18.629,     18.633,
  152,     5068.3,    270.459,      18.778,     18.603,
  153,     5330.8,    270.098,      18.673,     18.573,
  154,     5605.8,    270.205,      18.487,     18.543,
  155,     5895.8,    270.209,      18.503,     18.513,
  156,     6200.8,    270.250,      18.504,     18.482,
  157,     6520.8,    270.146,      18.560,     18.452,
  158,     6855.8,    270.471,      18.393,     18.422,
  159,     7208.3,    270.361,      18.479,     18.392,
  160,     7578.3,    270.254,      18.306,     18.362,
  161,     7965.8,    270.253,      18.320,     18.332,
  162,     8373.3,    270.351,      18.470,     18.301,
  163,     8800.8,    270.339,      18.411,     18.271,
  164,     9250.8,    270.224,      18.307,     18.240,
  165,     9723.3,    270.448,      18.249,     18.210,
  166,    10220.8,    270.330,      18.108,     18.179,
  167,    10743.3,    270.293,      18.213,     18.149,
  168,    11290.8,    270.361,      18.140,     18.118,
  169,    11865.8,    270.181,      18.153,     18.088,
  170,    12470.8,    270.330,      18.194,     18.058,
  171,    13105.8,    270.474,      18.106,     18.028,
  172,    13773.3,    270.089,      18.125,     17.999,
  173,    14475.8,    270.311,      17.843,     17.970,
  174,    15213.3,    270.283,      17.883,     17.941,
  175,    15988.3,    270.149,      17.753,     17.912,
  176,    16800.8,    270.185,      17.884,     17.885,
  177,    17655.8,    269.876,      17.870,     17.857,
  178,    18553.3,    270.182,      17.659,     17.830,
  179,    19495.8,    270.135,      17.878,     17.804,
  180,    20485.8,    270.186,      17.849,     17.779,
  181,    21525.8,    270.329,      17.777,     17.754,
  182,    22618.3,    269.968,      17.655,     17.730,
  183,    23768.3,    270.337,      17.490,     17.706,
  184,    24975.8,    270.196,      17.730,     17.683,
  185,    26243.3,    270.488,      17.765,     17.660,
  186,    27575.8,    270.321,      17.683,     17.639,
  187,    28975.8,    270.196,      17.703,     17.618,
  188,    30445.8,    270.341,      17.545,     17.597,
  189,    31990.8,    270.301,      17.648,     17.577,
  190,    33613.3,    270.204,      17.566,     17.558,
  191,    35318.3,    270.340,      17.487,     17.539,
  192,    37108.3,    270.074,      17.531,     17.520,
  193,    38990.8,    270.069,      17.558,     17.503,
  194,    40968.3,    270.039,      17.457,     17.485,
  195,    43045.8,    270.327,      17.442,     17.468,
  196,    45228.3,    270.201,      17.458,     17.452,
  197,    47520.8,    269.870,      17.408,     17.437,
  198,    49928.3,    270.249,      17.568,     17.421,
  199,    52458.3,    270.146,      17.417,     17.407,
  200,    55115.8,    270.017,      17.492,     17.393,
  201,    57908.3,    270.279,      17.468,     17.379,
  202,    60843.3,    270.123,      17.388,     17.366,
  203,    63925.8,    269.906,      17.304,     17.354,
  204,    67163.3,    270.035,      17.183,     17.342,
  205,    70565.8,    270.169,      17.434,     17.331,
  206,    74140.8,    270.129,      17.241,     17.320,
  207,    77895.8,    270.008,      17.262,     17.310,
  208,    81840.8,    270.048,      17.256,     17.301,
  209,    85985.8,    270.262,      17.331,     17.292,
  210,    90340.8,    269.913,      17.260,     17.284,
  211,    94915.8,    270.252,      17.382,     17.276,
  212,    99723.3,    270.122,      17.276,     17.269,
  213,   104773.3,    270.000,      17.345,     17.262,
  214,   110078.3,    269.877,      17.359,     17.256,
  215,   115653.3,    270.248,      17.344,     17.250,
  216,   121508.3,    269.988,      17.309,     17.245,
  217,   127660.8,    269.795,      17.378,     17.240,
  218,   134125.8,    270.305,      17.340,     17.235,
  219,   140915.8,    269.959,      17.253,     17.231,
  220,   148050.8,    270.213,      17.174,     17.227,
  221,   155545.8,    270.026,      17.261,     17.223,
  222,   163420.8,    270.295,      17.105,     17.220,
  223,   171695.8,    270.178,      17.313,     17.217,
  224,   180388.3,    270.223,      17.004,     17.214,
  225,   189520.8,    270.226,      17.089,     17.212,
  226,   199115.8,    270.054,      17.186,     17.209,
  227,   209195.8,    270.371,      17.383,     17.207,
----,
DateTime:        , 2023/07/05, 10:21:05, 1688563265493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      59.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.054,
    1,        0.8,    256.383,      13.102,     13.241,
    2,        3.3,    273.824,      13.456,     13.433,
    3,        5.8,    273.824,      13.787,     13.618,
    4,        8.3,    274.047,      13.849,     13.797,
    5,       10.8,    274.158,      14.106,     13.970,
    6,       13.3,    274.158,      14.237,     14.137,
    7,       15.8,    274.419,      14.355,     14.298,
    8,       18.3,    274.381,      14.634,     14.453,
    9,       20.8,    274.493,      14.759,     14.603,
   10,       23.3,    274.567,      14.755,     14.747,
   11,       25.8,    274.642,      15.231,     14.887,
   12,       28.3,    274.679,      15.186,     15.021,
   13,       30.8,    274.716,      15.387,     15.151,
   14,       33.3,    274.753,      15.473,     15.276,
   15,       35.8,    274.902,      15.537,     15.397,
   16,       38.3,    274.753,      15.618,     15.513,
   17,       40.8,    275.014,      15.734,     15.626,
   18,       43.3,    274.902,      15.814,     15.734,
   19,       45.8,    274.939,      15.782,     15.839,
   20,       48.3,    275.051,      15.965,     15.939,
   21,       50.8,    275.088,      16.050,     16.036,
   22,       53.3,    275.162,      16.191,     16.130,
   23,       55.8,    275.200,      16.276,     16.221,
   24,       58.3,    275.125,      16.440,     16.308,
   25,       60.8,    275.051,      16.503,     16.392,
   26,       63.3,    275.088,      16.574,     16.473,
   27,       65.8,    275.423,      16.771,     16.551,
   28,       68.3,    275.125,      16.470,     16.626,
   29,       70.8,    275.460,      16.725,     16.699,
   30,       73.3,    275.200,      16.785,     16.769,
   31,       75.8,    275.423,      16.757,     16.837,
   32,       78.3,    275.386,      16.759,     16.902,
   33,       80.8,    275.311,      17.040,     16.965,
   34,       83.3,    275.348,      17.066,     17.025,
   35,       85.8,    275.274,      17.245,     17.083,
   36,       88.3,    275.423,      17.134,     17.140,
   37,       90.8,    275.609,      17.370,     17.194,
   38,       93.3,    275.423,      17.207,     17.246,
   39,       95.8,    275.497,      17.435,     17.297,
   40,       98.3,    275.571,      17.343,     17.345,
   41,      100.8,    275.720,      17.377,     17.392,
   42,      103.3,    275.534,      17.374,     17.437,
   43,      105.8,    275.534,      17.287,     17.481,
   44,      108.3,    275.386,      17.572,     17.523,
   45,      110.8,    275.460,      17.364,     17.564,
   46,      113.3,    275.571,      17.619,     17.603,
   47,      115.8,    275.497,      17.609,     17.640,
   48,      118.3,    275.795,      17.619,     17.676,
   49,      120.8,    275.348,      17.676,     17.711,
   50,      123.3,    275.609,      17.747,     17.745,
   51,      125.8,    275.646,      17.846,     17.778,
   52,      128.3,    275.757,      17.897,     17.809,
   53,      130.8,    275.795,      17.967,     17.839,
   54,      133.3,    275.683,      17.815,     17.868,
   55,      135.8,    275.795,      17.981,     17.896,
   56,      138.3,    275.497,      17.827,     17.923,
   57,      140.8,    275.683,      18.076,     17.950,
   58,      143.3,    275.497,      17.769,     17.975,
   59,      145.8,    275.534,      17.998,     17.999,
   60,      148.3,    275.497,      17.812,     18.022,
   61,      150.8,    275.683,      18.003,     18.045,
   62,      153.3,    275.311,      18.028,     18.067,
   63,      155.8,    275.571,      18.025,     18.088,
   64,      158.3,    275.646,      18.252,     18.108,
   65,      160.8,    275.571,      18.141,     18.127,
   66,      163.3,    275.571,      18.243,     18.146,
   67,      165.8,    275.571,      18.199,     18.164,
   68,      168.3,    275.571,      18.199,     18.181,
   69,      170.8,    275.571,      18.243,     18.198,
   70,      173.3,    275.460,      18.192,     18.215,
   71,      175.8,    275.460,      18.119,     18.230,
   72,      178.3,    275.497,      18.204,     18.245,
   73,      180.8,    275.534,      18.332,     18.260,
   74,      183.3,    275.683,      18.076,     18.274,
   75,      185.8,    275.683,      18.380,     18.287,
   76,      188.3,    275.534,      18.303,     18.300,
   77,      190.8,    275.534,      18.216,     18.313,
   78,      193.3,    275.571,      18.315,     18.325,
   79,      195.8,    275.609,      18.313,     18.337,
   80,      198.3,    275.534,      18.187,     18.348,
   81,      200.8,    275.646,      18.325,     18.359,
   82,      203.3,    275.534,      18.376,     18.369,
   83,      205.8,    275.423,      18.441,     18.379,
   84,      208.3,    275.386,      18.299,     18.389,
   85,      210.8,    275.460,      18.541,     18.399,
   86,      213.3,    275.460,      18.308,     18.408,
   87,      215.8,    275.869,      18.542,     18.416,
   88,      218.3,    275.497,      18.436,     18.425,
   89,      220.8,    275.571,      18.562,     18.433,
   90,      223.3,    275.571,      18.562,     18.441,
   91,      225.8,    275.571,      18.504,     18.448,
   92,      228.3,    275.348,      18.475,     18.456,
   93,      230.8,    275.423,      18.601,     18.463,
   94,      233.3,    275.497,      18.567,     18.470,
   95,      235.8,    275.497,      18.436,     18.476,
   96,      238.3,    275.423,      18.587,     18.483,
   97,      240.8,    275.237,      18.425,     18.489,
   98,      243.3,    275.534,      18.579,     18.495,
   99,      245.8,    275.460,      18.483,     18.500,
  100,      250.8,    273.898,      18.588,     18.535,
  101,      273.3,    272.187,      18.734,     18.716,
  102,      295.8,    272.189,      18.867,     18.814,
  103,      318.3,    272.041,      18.963,     18.861,
  104,      343.3,    271.967,      18.831,     18.875,
  105,      368.3,    271.746,      19.025,     18.865,
  106,      395.8,    271.755,      18.932,     18.839,
  107,      423.3,    271.726,      18.930,     18.803,
  108,      453.3,    271.578,      18.643,     18.759,
  109,      483.3,    271.542,      18.690,     18.712,
  110,      515.8,    271.585,      18.611,     18.662,
  111,      550.8,    271.291,      18.660,     18.609,
  112,      585.8,    271.185,      18.550,     18.557,
  113,      623.3,    271.185,      18.473,     18.504,
  114,      663.3,    271.191,      18.442,     18.449,
  115,      705.8,    271.264,      18.405,     18.393,
  116,      748.3,    271.152,      18.426,     18.341,
  117,      793.3,    271.156,      18.248,     18.289,
  118,      840.8,    270.971,      18.301,     18.236,
  119,      890.8,    270.752,      18.274,     18.183,
  120,      943.3,    270.977,      18.317,     18.131,
  121,      998.3,    270.791,      18.105,     18.079,
  122,     1055.8,    271.177,      18.196,     18.027,
  123,     1115.8,    270.812,      18.174,     17.976,
  124,     1178.3,    270.477,      17.885,     17.926,
  125,     1245.8,    270.706,      17.885,     17.874,
  126,     1315.8,    270.604,      17.980,     17.823,
  127,     1388.3,    270.756,      17.819,     17.773,
  128,     1465.8,    270.500,      17.689,     17.722,
  129,     1545.8,    270.207,      17.753,     17.672,
  130,     1630.8,    270.583,      17.744,     17.622,
  131,     1720.8,    270.357,      17.564,     17.570,
  132,     1815.8,    270.284,      17.685,     17.518,
  133,     1913.3,    270.176,      17.458,     17.469,
  134,     2015.8,    270.245,      17.457,     17.419,
  135,     2123.3,    270.169,      17.356,     17.369,
  136,     2238.3,    270.395,      17.403,     17.317,
  137,     2358.3,    269.991,      17.281,     17.265,
  138,     2483.3,    270.444,      17.417,     17.213,
  139,     2615.8,    270.188,      16.916,     17.160,
  140,     2753.3,    270.223,      17.107,     17.108,
  141,     2898.3,    269.854,      17.135,     17.054,
  142,     3050.8,    270.005,      17.081,     17.000,
  143,     3210.8,    270.006,      17.007,     16.945,
  144,     3378.3,    269.744,      16.922,     16.890,
  145,     3555.8,    270.042,      16.976,     16.832,
  146,     3740.8,    269.850,      16.853,     16.775,
  147,     3935.8,    269.658,      16.823,     16.717,
  148,     4140.8,    269.621,      16.827,     16.657,
  149,     4355.8,    269.700,      16.701,     16.597,
  150,     4580.8,    269.405,      16.617,     16.537,
  151,     4818.3,    269.152,      16.619,     16.475,
  152,     5068.3,    269.267,      16.430,     16.413,
  153,     5330.8,    269.345,      16.365,     16.350,
  154,     5605.8,    269.345,      16.404,     16.287,
  155,     5895.8,    269.164,      16.281,     16.224,
  156,     6200.8,    269.128,      16.283,     16.160,
  157,     6520.8,    268.781,      16.062,     16.096,
  158,     6855.8,    269.072,      16.136,     16.033,
  159,     7208.3,    268.988,      15.972,     15.970,
  160,     7578.3,    268.579,      15.962,     15.907,
  161,     7965.8,    268.762,      15.828,     15.844,
  162,     8373.3,    269.091,      15.874,     15.783,
  163,     8800.8,    268.343,      15.855,     15.721,
  164,     9250.8,    268.751,      15.697,     15.660,
  165,     9723.3,    268.601,      15.722,     15.600,
  166,    10220.8,    268.259,      15.552,     15.539,
  167,    10743.3,    268.263,      15.578,     15.480,
  168,    11290.8,    268.007,      15.594,     15.421,
  169,    11865.8,    268.099,      15.495,     15.363,
  170,    12470.8,    267.505,      15.190,     15.305,
  171,    13105.8,    267.987,      15.368,     15.248,
  172,    13773.3,    267.544,      15.201,     15.192,
  173,    14475.8,    267.886,      15.352,     15.135,
  174,    15213.3,    267.800,      15.040,     15.080,
  175,    15988.3,    267.608,      15.211,     15.024,
  176,    16800.8,    267.522,      14.937,     14.969,
  177,    17655.8,    267.167,      15.063,     14.914,
  178,    18553.3,    267.168,      14.843,     14.860,
  179,    19495.8,    267.069,      14.822,     14.805,
  180,    20485.8,    267.149,      14.868,     14.751,
  181,    21525.8,    266.902,      14.873,     14.697,
  182,    22618.3,    266.786,      14.626,     14.643,
  183,    23768.3,    266.925,      14.663,     14.589,
  184,    24975.8,    266.429,      14.583,     14.535,
  185,    26243.3,    266.510,      14.634,     14.482,
  186,    27575.8,    266.572,      14.671,     14.429,
  187,    28975.8,    266.105,      14.385,     14.376,
  188,    30445.8,    265.961,      14.383,     14.323,
  189,    31990.8,    265.987,      14.238,     14.272,
  190,    33613.3,    265.997,      14.288,     14.221,
  191,    35318.3,    265.861,      14.127,     14.171,
  192,    37108.3,    265.620,      14.151,     14.122,
  193,    38990.8,    265.644,      13.964,     14.073,
  194,    40968.3,    265.635,      14.207,     14.027,
  195,    43045.8,    265.220,      14.013,     13.981,
  196,    45228.3,    265.078,      13.886,     13.936,
  197,    47520.8,    265.006,      13.836,     13.894,
  198,    49928.3,    265.196,      13.863,     13.853,
  199,    52458.3,    264.802,      13.861,     13.813,
  200,    55115.8,    264.934,      13.801,     13.776,
  201,    57908.3,    264.904,      13.885,     13.740,
  202,    60843.3,    264.462,      13.833,     13.706,
  203,    63925.8,    264.282,      13.644,     13.673,
  204,    67163.3,    264.152,      13.762,     13.643,
  205,    70565.8,    264.228,      13.635,     13.615,
  206,    74140.8,    264.039,      13.685,     13.588,
  207,    77895.8,    263.943,      13.534,     13.563,
  208,    81840.8,    263.689,      13.887,     13.539,
  209,    85985.8,    263.476,      13.682,     13.518,
  210,    90340.8,    263.368,      13.410,     13.497,
  211,    94915.8,    263.741,      13.557,     13.479,
  212,    99723.3,    263.265,      13.541,     13.462,
  213,   104773.3,    263.134,      13.459,     13.446,
  214,   110078.3,    263.039,      13.459,     13.431,
  215,   115653.3,    262.958,      13.493,     13.417,
  216,   121508.3,    262.962,      13.510,     13.405,
  217,   127660.8,    262.548,      13.376,     13.393,
  218,   134125.8,    262.456,      13.317,     13.382,
