----,
DateTime:        , 2023/06/12, 10:32:11, 1686576731612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     890.12,
Position:,        0.0,              0.0,   NoData,
   64,      158.3,    275.368,     229.137,    229.410,
   65,      160.8,    275.668,     228.902,    229.572,
   66,      163.3,    275.630,     229.528,    229.726,
   67,      165.8,    275.555,     229.721,    229.872,
   68,      168.3,    275.705,     230.046,    230.010,
   69,      170.8,    275.668,     230.440,    230.140,
   70,      173.3,    275.518,     230.740,    230.265,
   71,      175.8,    275.330,     230.839,    230.384,
   72,      178.3,    275.555,     231.115,    230.496,
   73,      180.8,    275.293,     231.175,    230.604,
   74,      183.3,    275.405,     231.575,    230.706,
   75,      185.8,    275.555,     231.754,    230.802,
   76,      188.3,    275.443,     231.906,    230.894,
   77,      190.8,    275.668,     232.138,    230.980,
   78,      193.3,    275.293,     232.570,    231.064,
   79,      195.8,    275.630,     232.503,    231.143,
   80,      198.3,    275.705,     232.643,    231.217,
   81,      200.8,    275.893,     232.833,    231.287,
   82,      203.3,    275.743,     232.800,    231.355,
   83,      205.8,    275.405,     233.419,    231.422,
   84,      208.3,    275.405,     233.826,    231.486,
   85,      210.8,    275.668,     233.545,    231.546,
   86,      213.3,    275.630,     233.592,    231.604,
   87,      215.8,    275.668,     233.937,    231.659,
   88,      218.3,    275.893,     233.906,    231.711,
   89,      220.8,    275.780,     234.059,    231.761,
   90,      223.3,    275.743,     234.352,    231.810,
   91,      225.8,    275.743,     234.410,    231.857,
   92,      228.3,    275.705,     234.544,    231.903,
   93,      230.8,    275.668,     234.590,    231.948,
   94,      233.3,    275.668,     234.967,    231.990,
   95,      235.8,    275.518,     235.066,    232.033,
   96,      238.3,    276.005,     234.970,    232.071,
   97,      240.8,    275.480,     235.301,    232.111,
   98,      243.3,    275.743,     235.368,    232.148,
   99,      245.8,    275.593,     235.670,    232.185,
  100,      250.8,    274.319,     236.560,    233.721,
  101,      273.3,    272.595,     243.471,    241.015,
  102,      295.8,    272.266,     243.565,    243.190,
  103,      318.3,    272.281,     243.402,    243.328,
  104,      343.3,    271.988,     243.003,    242.686,
  105,      368.3,    271.919,     242.246,    241.728,
  106,      395.8,    271.852,     241.952,    240.696,
  107,      423.3,    271.786,     241.188,    239.713,
  108,      453.3,    271.459,     240.922,    238.795,
  109,      483.3,    271.386,     240.192,    237.983,
  110,      515.8,    271.614,     239.302,    237.252,
  111,      550.8,    271.544,     238.455,    236.569,
  112,      585.8,    271.396,     238.337,    235.990,
  113,      623.3,    271.322,     238.049,    235.490,
  114,      663.3,    271.287,     236.977,    235.039,
  115,      705.8,    271.178,     236.614,    234.634,
  116,      748.3,    271.368,     236.361,    234.323,
  117,      793.3,    270.960,     235.861,    234.082,
  118,      840.8,    271.038,     235.602,    233.881,
  119,      890.8,    270.852,     235.338,    233.715,
  120,      943.3,    270.745,     234.812,    233.582,
  121,      998.3,    270.897,     234.356,    233.481,
  122,     1055.8,    270.876,     234.182,    233.412,
  123,     1115.8,    270.815,     234.119,    233.368,
  124,     1178.3,    270.938,     233.781,    233.347,
  125,     1245.8,    270.570,     233.479,    233.311,
  126,     1315.8,    270.500,     232.961,    233.282,
  127,     1388.3,    270.842,     232.904,    233.269,
  128,     1465.8,    270.732,     232.773,    233.238,
  129,     1545.8,    270.393,     232.668,    233.212,
  130,     1630.8,    270.504,     232.529,    233.159,
  131,     1720.8,    270.317,     232.112,    233.078,
  132,     1815.8,    270.582,     231.956,    232.969,
  133,     1913.3,    270.656,     231.833,    232.868,
  134,     2015.8,    270.510,     231.216,    232.740,
  135,     2123.3,    270.400,     231.071,    232.582,
  136,     2238.3,    269.954,     231.123,    232.363,
  137,     2358.3,    270.216,     230.879,    232.116,
  138,     2483.3,    269.959,     230.776,    231.849,
  139,     2615.8,    270.188,     229.852,    231.525,
  140,     2753.3,    270.151,     229.795,    231.182,
  141,     2898.3,    270.158,     229.163,    230.789,
  142,     3050.8,    270.048,     228.941,    230.349,
  143,     3210.8,    269.785,     229.025,    229.866,
  144,     3378.3,    269.824,     228.161,    229.341,
  145,     3555.8,    269.830,     227.721,    228.751,
  146,     3740.8,    269.833,     227.241,    228.130,
  147,     3935.8,    269.757,     227.051,    227.450,
  148,     4140.8,    269.380,     226.476,    226.719,
  149,     4355.8,    269.607,     225.794,    225.938,
  150,     4580.8,    269.531,     225.113,    225.115,
  151,     4818.3,    269.564,     224.294,    224.225,
  152,     5068.3,    269.230,     223.749,    223.277,
  153,     5330.8,    269.307,     222.924,    222.275,
  154,     5605.8,    269.456,     221.876,    221.227,
  155,     5895.8,    269.228,     220.980,    220.112,
  156,     6200.8,    269.036,     220.213,    218.936,
  157,     6520.8,    269.076,     219.453,    217.709,
  158,     6855.8,    268.891,     218.325,    216.436,
  159,     7208.3,    269.003,     217.100,    215.099,
  160,     7578.3,    268.663,     216.231,    213.708,
  161,     7965.8,    269.038,     214.809,    212.271,
  162,     8373.3,    268.779,     213.643,    210.773,
  163,     8800.8,    268.401,     212.648,    209.222,
  164,     9250.8,    268.444,     211.121,    207.606,
  165,     9723.3,    268.621,     209.615,    205.940,
  166,    10220.8,    268.382,     208.011,    204.210,
  167,    10743.3,    268.369,     206.515,    202.430,
  168,    11290.8,    268.236,     204.773,    200.610,
  169,    11865.8,    268.189,     202.914,    198.740,
  170,    12470.8,    268.003,     201.387,    196.815,
  171,    13105.8,    267.859,     199.216,    194.848,
  172,    13773.3,    267.791,     197.299,    192.836,
  173,    14475.8,    267.935,     195.244,    190.776,
  174,    15213.3,    267.445,     193.364,    188.681,
  175,    15988.3,    267.624,     190.862,    186.552,
  176,    16800.8,    267.310,     189.034,    184.402,
  177,    17655.8,    267.458,     186.326,    182.217,
  178,    18553.3,    267.162,     184.361,    180.012,
  179,    19495.8,    266.941,     181.564,    177.789,
  180,    20485.8,    266.941,     179.145,    175.554,
  181,    21525.8,    267.040,     176.380,    173.311,
  182,    22618.3,    266.819,     174.252,    171.061,
  183,    23768.3,    266.786,     171.575,    168.801,
  184,    24975.8,    266.611,     168.979,    166.548,
  185,    26243.3,    266.533,     166.022,    164.311,
  186,    27575.8,    266.458,     163.723,    162.084,
  187,    28975.8,    266.358,     160.849,    159.877,
  188,    30445.8,    266.303,     158.267,    157.699,
  189,    31990.8,    266.042,     155.829,    155.546,
  190,    33613.3,    266.002,     153.436,    153.430,
  191,    35318.3,    265.589,     151.255,    151.346,
  192,    37108.3,    265.709,     148.405,    149.313,
  193,    38990.8,    265.733,     145.894,    147.323,
  194,    40968.3,    265.624,     143.699,    145.384,
  195,    43045.8,    265.647,     141.299,    143.501,
  196,    45228.3,    265.631,     139.078,    141.675,
  197,    47520.8,    264.971,     137.221,    139.897,
  198,    49928.3,    265.003,     135.364,    138.187,
  199,    52458.3,    264.717,     133.407,    136.533,
  200,    55115.8,    264.841,     131.464,    134.949,
  201,    57908.3,    264.778,     129.794,    133.427,
  202,    60843.3,    264.556,     128.360,    131.964,
  203,    63925.8,    264.738,     126.453,    130.573,
  204,    67163.3,    264.257,     125.238,    129.236,
  205,    70565.8,    264.284,     123.760,    127.964,
  206,    74140.8,    264.339,     122.533,    126.754,
  207,    77895.8,    263.954,     121.550,    125.597,
  208,    81840.8,    264.086,     120.307,    124.504,
  209,    85985.8,    263.409,     119.339,    123.450,
  210,    90340.8,    263.730,     118.504,    122.464,
  211,    94915.8,    263.353,     117.882,    121.521,
  212,    99723.3,    263.661,     116.918,    120.638,
  213,   104773.3,    263.424,     116.338,    119.795,
  214,   110078.3,    263.208,     115.877,    118.994,
  215,   115653.3,    263.021,     115.413,    118.233,
  216,   121508.3,    263.206,     114.970,    117.522,
  217,   127660.8,    262.564,     114.599,    116.831,
  218,   134125.8,    262.836,     114.146,    116.190,
  219,   140915.8,    262.612,     114.195,    115.580,
  220,   148050.8,    262.237,     113.922,    114.994,
  221,   155545.8,    262.158,     113.835,    114.444,
  222,   163420.8,    262.072,     113.847,    113.925,
  223,   171695.8,    261.750,     113.629,    113.427,
  224,   180388.3,    262.040,     113.389,    112.971,
  225,   189520.8,    261.408,     113.604,    112.521,
  226,   199115.8,    261.538,     113.665,    112.107,
  227,   209195.8,    261.472,     113.542,    111.715,
----,
DateTime:        , 2023/06/12, 10:33:15, 1686576795204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          561.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     202.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.969,
    1,        0.8,    270.073,     216.905,    217.518,
    2,        3.3,    270.848,     217.089,    217.374,
    3,        5.8,    270.774,     217.273,    217.482,
    4,        8.3,    271.107,     217.818,    217.789,
    5,       10.8,    270.959,     217.642,    218.255,
    6,       13.3,    271.144,     218.836,    218.844,
    7,       15.8,    271.366,     220.028,    219.527,
    8,       18.3,    271.144,     221.226,    220.282,
    9,       20.8,    271.439,     222.370,    221.087,
   10,       23.3,    271.476,     223.298,    221.926,
   11,       25.8,    271.624,     224.369,    222.786,
   12,       28.3,    271.513,     225.345,    223.657,
   13,       30.8,    271.550,     226.478,    224.530,
   14,       33.3,    271.587,     227.110,    225.397,
   15,       35.8,    271.809,     227.719,    226.251,
   16,       38.3,    271.550,     228.938,    227.091,
   17,       40.8,    271.846,     229.689,    227.910,
   18,       43.3,    271.624,     230.318,    228.709,
   19,       45.8,    271.735,     230.887,    229.484,
   20,       48.3,    272.067,     231.325,    230.231,
   21,       50.8,    271.957,     231.861,    230.953,
   22,       53.3,    272.326,     232.472,    231.646,
   23,       55.8,    272.215,     233.125,    232.314,
   24,       58.3,    272.326,     233.676,    232.955,
   25,       60.8,    271.957,     234.317,    233.573,
   26,       63.3,    272.252,     234.680,    234.161,
   27,       65.8,    272.104,     235.189,    234.726,
   28,       68.3,    272.178,     235.669,    235.266,
   29,       70.8,    271.920,     236.143,    235.783,
   30,       73.3,    272.178,     236.463,    236.274,
   31,       75.8,    272.178,     236.683,    236.743,
   32,       78.3,    271.957,     237.156,    237.191,
   33,       80.8,    271.994,     237.712,    237.619,
   34,       83.3,    272.215,     237.783,    238.023,
   35,       85.8,    272.178,     238.226,    238.409,
   36,       88.3,    272.178,     238.403,    238.777,
   37,       90.8,    272.252,     238.808,    239.125,
   38,       93.3,    271.994,     239.109,    239.460,
   39,       95.8,    272.215,     239.428,    239.776,
   40,       98.3,    272.215,     239.458,    240.076,
   41,      100.8,    271.994,     240.153,    240.364,
   42,      103.3,    272.289,     240.348,    240.634,
   43,      105.8,    272.141,     240.522,    240.893,
   44,      108.3,    272.252,     240.527,    241.138,
   45,      110.8,    271.920,     241.145,    241.373,
   46,      113.3,    272.400,     240.969,    241.593,
   47,      115.8,    272.178,     241.151,    241.803,
   48,      118.3,    272.178,     241.651,    242.004,
   49,      120.8,    272.215,     241.559,    242.193,
   50,      123.3,    271.994,     241.888,    242.376,
   51,      125.8,    272.252,     242.246,    242.546,
   52,      128.3,    271.994,     242.521,    242.711,
   53,      130.8,    272.363,     242.339,    242.864,
   54,      133.3,    272.178,     242.694,    243.011,
   55,      135.8,    272.252,     242.775,    243.150,
   56,      138.3,    272.289,     242.860,    243.281,
   57,      140.8,    272.104,     243.010,    243.408,
   58,      143.3,    272.363,     243.264,    243.526,
   59,      145.8,    272.178,     243.429,    243.641,
   60,      148.3,    272.252,     243.407,    243.748,
   61,      150.8,    272.289,     243.682,    243.850,
   62,      153.3,    272.178,     243.679,    243.948,
   63,      155.8,    272.363,     243.792,    244.039,
   64,      158.3,    272.252,     244.068,    244.127,
   65,      160.8,    272.178,     244.267,    244.211,
   66,      163.3,    272.252,     244.391,    244.290,
   67,      165.8,    272.363,     244.453,    244.365,
   68,      168.3,    272.067,     244.366,    244.438,
   69,      170.8,    272.363,     244.527,    244.505,
   70,      173.3,    272.326,     244.633,    244.569,
   71,      175.8,    272.252,     244.803,    244.631,
   72,      178.3,    272.289,     244.813,    244.689,
   73,      180.8,    272.215,     244.733,    244.745,
   74,      183.3,    272.141,     245.079,    244.799,
   75,      185.8,    272.178,     245.207,    244.850,
   76,      188.3,    272.215,     245.277,    244.897,
   77,      190.8,    271.920,     245.543,    244.946,
   78,      193.3,    272.363,     245.290,    244.987,
   79,      195.8,    272.215,     245.424,    245.028,
   80,      198.3,    272.437,     245.327,    245.065,
   81,      200.8,    272.511,     245.612,    245.100,
   82,      203.3,    272.474,     245.455,    245.133,
   83,      205.8,    272.511,     245.759,    245.165,
   84,      208.3,    272.400,     245.698,    245.196,
   85,      210.8,    272.215,     245.835,    245.228,
   86,      213.3,    272.437,     245.620,    245.256,
   87,      215.8,    272.363,     245.790,    245.284,
   88,      218.3,    272.252,     245.963,    245.311,
   89,      220.8,    272.215,     246.085,    245.337,
   90,      223.3,    272.400,     246.226,    245.360,
   91,      225.8,    272.141,     246.446,    245.385,
   92,      228.3,    272.363,     246.348,    245.406,
   93,      230.8,    272.363,     246.348,    245.426,
   94,      233.3,    272.363,     246.363,    245.445,
   95,      235.8,    272.178,     246.691,    245.465,
   96,      238.3,    272.252,     246.522,    245.484,
   97,      240.8,    272.326,     246.411,    245.501,
   98,      243.3,    272.252,     246.713,    245.517,
   99,      245.8,    272.474,     246.321,    245.531,
  100,      250.8,    271.402,     248.797,    247.815,
  101,      273.3,    270.885,     257.940,    256.485,
  102,      295.8,    270.668,     258.379,    257.825,
  103,      318.3,    270.638,     258.196,    257.585,
  104,      343.3,    270.646,     257.445,    257.065,
  105,      368.3,    270.358,     257.450,    256.424,
  106,      395.8,    270.064,     257.025,    255.813,
  107,      423.3,    270.144,     256.198,    255.172,
  108,      453.3,    270.223,     255.431,    254.567,
  109,      483.3,    270.378,     254.699,    253.954,
  110,      515.8,    270.129,     254.331,    253.376,
  111,      550.8,    270.172,     253.494,    252.774,
  112,      585.8,    270.251,     252.760,    252.182,
  113,      623.3,    269.811,     252.538,    251.620,
  114,      663.3,    269.927,     252.006,    251.041,
  115,      705.8,    270.116,     251.094,    250.453,
  116,      748.3,    270.454,     250.207,    249.901,
  117,      793.3,    269.904,     249.965,    249.379,
  118,      840.8,    269.720,     249.606,    248.852,
  119,      890.8,    270.091,     248.972,    248.324,
  120,      943.3,    270.129,     248.453,    247.805,
  121,      998.3,    269.983,     247.998,    247.299,
  122,     1055.8,    269.997,     247.565,    246.804,
  123,     1115.8,    270.153,     247.119,    246.324,
  124,     1178.3,    270.161,     246.559,    245.862,
  125,     1245.8,    270.354,     246.254,    245.376,
  126,     1315.8,    270.247,     245.499,    244.913,
  127,     1388.3,    269.773,     245.529,    244.480,
  128,     1465.8,    269.812,     244.860,    244.029,
  129,     1545.8,    270.037,     244.525,    243.606,
  130,     1630.8,    270.072,     243.919,    243.179,
  131,     1720.8,    270.258,     243.459,    242.749,
  132,     1815.8,    269.959,     243.345,    242.326,
  133,     1913.3,    270.180,     242.659,    241.940,
  134,     2015.8,    270.108,     242.060,    241.562,
  135,     2123.3,    270.107,     242.196,    241.191,
  136,     2238.3,    269.991,     241.533,    240.801,
  137,     2358.3,    269.984,     241.159,    240.428,
  138,     2483.3,    270.091,     240.784,    240.071,
  139,     2615.8,    269.832,     240.718,    239.708,
  140,     2753.3,    270.159,     239.924,    239.363,
  141,     2898.3,    270.083,     239.962,    239.018,
  142,     3050.8,    270.008,     239.524,    238.672,
  143,     3210.8,    269.968,     239.024,    238.329,
  144,     3378.3,    270.148,     238.463,    237.990,
  145,     3555.8,    270.143,     238.895,    237.639,
  146,     3740.8,    270.147,     237.884,    237.301,
  147,     3935.8,    270.111,     237.785,    236.957,
  148,     4140.8,    270.259,     237.510,    236.608,
  149,     4355.8,    269.999,     237.027,    236.264,
  150,     4580.8,    270.294,     236.726,    235.919,
  151,     4818.3,    270.034,     236.364,    235.567,
  152,     5068.3,    269.996,     236.058,    235.209,
  153,     5330.8,    270.297,     235.360,    234.848,
  154,     5605.8,    270.329,     234.914,    234.492,
  155,     5895.8,    270.177,     234.528,    234.129,
  156,     6200.8,    270.316,     234.478,    233.762,
  157,     6520.8,    270.160,     234.422,    233.399,
  158,     6855.8,    270.265,     233.723,    233.038,
  159,     7208.3,    270.222,     233.404,    232.675,
  160,     7578.3,    269.972,     233.270,    232.314,
  161,     7965.8,    270.382,     232.537,    231.954,
  162,     8373.3,    270.306,     232.447,    231.596,
  163,     8800.8,    270.302,     231.966,    231.241,
  164,     9250.8,    270.340,     231.620,    230.884,
  165,     9723.3,    270.090,     231.449,    230.532,
  166,    10220.8,    270.206,     231.152,    230.178,
  167,    10743.3,    270.172,     230.686,    229.830,
  168,    11290.8,    270.141,     230.328,    229.491,
  169,    11865.8,    270.295,     229.892,    229.154,
  170,    12470.8,    270.259,     229.701,    228.820,
  171,    13105.8,    270.168,     229.534,    228.493,
  172,    13773.3,    270.349,     228.904,    228.167,
  173,    14475.8,    270.262,     228.737,    227.846,
  174,    15213.3,    270.116,     228.396,    227.530,
  175,    15988.3,    270.182,     228.153,    227.218,
  176,    16800.8,    270.091,     227.356,    226.913,
  177,    17655.8,    269.872,     227.570,    226.608,
  178,    18553.3,    270.038,     226.999,    226.307,
  179,    19495.8,    270.074,     226.801,    226.011,
  180,    20485.8,    270.196,     226.596,    225.717,
  181,    21525.8,    270.248,     225.824,    225.426,
  182,    22618.3,    270.174,     225.756,    225.137,
  183,    23768.3,    270.321,     225.375,    224.848,
  184,    24975.8,    270.287,     225.093,    224.563,
  185,    26243.3,    270.109,     224.667,    224.281,
  186,    27575.8,    270.310,     224.422,    223.999,
  187,    28975.8,    270.298,     224.023,    223.721,
  188,    30445.8,    270.158,     223.987,    223.447,
  189,    31990.8,    270.197,     223.585,    223.174,
  190,    33613.3,    270.272,     223.099,    222.905,
  191,    35318.3,    270.146,     222.897,    222.639,
  192,    37108.3,    270.255,     222.769,    222.378,
  193,    38990.8,    270.196,     222.644,    222.122,
  194,    40968.3,    270.230,     222.187,    221.870,
  195,    43045.8,    270.255,     222.370,    221.625,
  196,    45228.3,    270.213,     221.875,    221.386,
  197,    47520.8,    270.130,     221.741,    221.154,
  198,    49928.3,    270.104,     221.314,    220.930,
  199,    52458.3,    270.223,     221.384,    220.714,
  200,    55115.8,    269.967,     221.062,    220.507,
  201,    57908.3,    270.295,     220.850,    220.306,
  202,    60843.3,    270.026,     220.618,    220.117,
  203,    63925.8,    270.165,     220.308,    219.936,
  204,    67163.3,    270.059,     220.295,    219.765,
  205,    70565.8,    270.061,     220.276,    219.603,
  206,    74140.8,    270.048,     219.969,    219.451,
  207,    77895.8,    270.105,     219.915,    219.308,
  208,    81840.8,    270.253,     219.789,    219.174,
  209,    85985.8,    270.137,     219.465,    219.051,
  210,    90340.8,    270.052,     219.563,    218.935,
  211,    94915.8,    270.014,     219.193,    218.828,
  212,    99723.3,    270.255,     218.934,    218.728,
  213,   104773.3,    270.012,     218.986,    218.637,
  214,   110078.3,    270.052,     219.001,    218.552,
  215,   115653.3,    270.058,     218.938,    218.474,
  216,   121508.3,    270.246,     218.778,    218.401,
  217,   127660.8,    269.846,     219.059,    218.336,
  218,   134125.8,    270.499,     218.388,    218.273,
  219,   140915.8,    269.946,     218.495,    218.219,
  220,   148050.8,    270.287,     218.680,    218.166,
  221,   155545.8,    269.921,     218.560,    218.119,
  222,   163420.8,    270.029,     218.257,    218.074,
  223,   171695.8,    270.327,     218.051,    218.033,
  224,   180388.3,    270.309,     218.166,    217.995,
  225,   189520.8,    270.076,     218.042,    217.960,
  226,   199115.8,    270.240,     218.267,    217.927,
  227,   209195.8,    270.015,     218.370,    217.898,
----,
DateTime:        , 2023/06/12, 10:33:17, 1686576797059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     907.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.305,
    1,        0.8,    256.305,     123.759,    106.686,
    2,        3.3,    273.689,     131.044,    120.075,
    3,        5.8,    273.839,     137.862,    130.972,
    4,        8.3,    273.876,     142.532,    139.935,
    5,       10.8,    274.101,     147.085,    147.402,
    6,       13.3,    274.101,     151.871,    153.699,
    7,       15.8,    274.063,     156.475,    159.079,
    8,       18.3,    274.288,     160.765,    163.752,
    9,       20.8,    274.288,     165.082,    167.859,
   10,       23.3,    274.550,     168.508,    171.525,
   11,       25.8,    274.401,     172.405,    174.827,
   12,       28.3,    274.550,     175.953,    177.844,
   13,       30.8,    274.738,     179.167,    180.628,
   14,       33.3,    274.513,     182.403,    183.211,
   15,       35.8,    274.625,     185.518,    185.634,
   16,       38.3,    275.038,     188.018,    187.925,
   17,       40.8,    274.588,     190.293,    190.085,
   18,       43.3,    274.700,     192.676,    192.143,
   19,       45.8,    274.738,     195.139,    194.107,
   20,       48.3,    274.925,     197.261,    195.990,
   21,       50.8,    274.888,     199.296,    197.793,
   22,       53.3,    274.888,     201.290,    199.523,
   23,       55.8,    275.000,     202.691,    201.188,
   24,       58.3,    275.112,     204.368,    202.790,
   25,       60.8,    275.150,     206.113,    204.331,
   26,       63.3,    275.300,     207.672,    205.815,
   27,       65.8,    275.150,     208.963,    207.242,
   28,       68.3,    275.075,     210.517,    208.613,
   29,       70.8,    274.925,     211.767,    209.933,
   30,       73.3,    275.075,     212.989,    211.204,
   31,       75.8,    275.150,     214.065,    212.428,
   32,       78.3,    275.000,     215.273,    213.605,
   33,       80.8,    275.187,     216.115,    214.738,
   34,       83.3,    275.038,     217.178,    215.825,
   35,       85.8,    275.150,     218.092,    216.872,
   36,       88.3,    275.075,     218.908,    217.877,
   37,       90.8,    275.487,     219.640,    218.845,
   38,       93.3,    275.300,     220.153,    219.773,
   39,       95.8,    275.637,     221.117,    220.664,
   40,       98.3,    275.300,     221.998,    221.517,
   41,      100.8,    275.375,     222.693,    222.336,
   42,      103.3,    275.300,     223.190,    223.120,
   43,      105.8,    275.337,     223.915,    223.871,
   44,      108.3,    275.225,     224.486,    224.591,
   45,      110.8,    275.412,     224.972,    225.280,
   46,      113.3,    275.112,     225.508,    225.939,
   47,      115.8,    275.525,     226.027,    226.570,
   48,      118.3,    275.375,     226.644,    227.173,
   49,      120.8,    275.450,     226.829,    227.749,
   50,      123.3,    275.637,     227.328,    228.300,
   51,      125.8,    275.487,     227.771,    228.825,
   52,      128.3,    275.450,     228.398,    229.326,
   53,      130.8,    275.637,     228.417,    229.804,
   54,      133.3,    275.599,     229.159,    230.259,
   55,      135.8,    275.375,     229.360,    230.692,
   56,      138.3,    275.337,     230.031,    231.104,
   57,      140.8,    275.450,     230.285,    231.496,
   58,      143.3,    275.525,     230.702,    231.869,
   59,      145.8,    275.487,     231.096,    232.223,
   60,      148.3,    275.412,     231.246,    232.559,
   61,      150.8,    275.412,     231.653,    232.877,
   62,      153.3,    275.525,     231.776,    233.179,
   63,      155.8,    275.337,     232.195,    233.464,
   64,      158.3,    275.412,     232.394,    233.734,
   65,      160.8,    275.450,     232.783,    233.989,
   66,      163.3,    275.487,     232.824,    234.229,
   67,      165.8,    275.450,     233.364,    234.455,
   68,      168.3,    275.525,     233.533,    234.668,
   69,      170.8,    275.487,     233.739,    234.868,
   70,      173.3,    275.712,     233.897,    235.054,
   71,      175.8,    275.525,     234.230,    235.229,
   72,      178.3,    275.637,     234.381,    235.393,
   73,      180.8,    275.412,     234.674,    235.545,
   74,      183.3,    275.712,     234.564,    235.686,
   75,      185.8,    275.525,     234.709,    235.818,
   76,      188.3,    275.487,     235.278,    235.939,
   77,      190.8,    275.375,     235.621,    236.052,
   78,      193.3,    275.562,     235.461,    236.154,
   79,      195.8,    275.525,     235.696,    236.248,
   80,      198.3,    275.412,     235.967,    236.334,
   81,      200.8,    275.487,     236.178,    236.412,
   82,      203.3,    275.637,     236.326,    236.481,
   83,      205.8,    275.487,     236.381,    236.543,
   84,      208.3,    275.712,     236.435,    236.597,
   85,      210.8,    275.787,     236.676,    236.643,
   86,      213.3,    275.300,     237.211,    236.685,
   87,      215.8,    275.674,     236.903,    236.719,
   88,      218.3,    275.187,     237.279,    236.749,
   89,      220.8,    275.487,     237.456,    236.771,
   90,      223.3,    275.525,     237.424,    236.788,
   91,      225.8,    275.599,     237.736,    236.799,
   92,      228.3,    275.337,     237.905,    236.805,
   93,      230.8,    275.749,     237.752,    236.805,
   94,      233.3,    275.599,     237.983,    236.801,
   95,      235.8,    275.487,     238.429,    236.792,
   96,      238.3,    275.637,     238.386,    236.778,
   97,      240.8,    275.599,     238.361,    236.760,
   98,      243.3,    275.637,     238.517,    236.738,
   99,      245.8,    275.787,     238.561,    236.712,
  100,      250.8,    274.138,     239.602,    237.890,
  101,      273.3,    272.565,     246.562,    244.160,
  102,      295.8,    272.389,     247.081,    246.339,
  103,      318.3,    272.248,     246.328,    246.696,
  104,      343.3,    271.991,     245.786,    246.335,
  105,      368.3,    271.655,     245.311,    245.671,
  106,      395.8,    271.622,     244.196,    244.896,
  107,      423.3,    271.404,     243.877,    244.123,
  108,      453.3,    271.635,     243.084,    243.343,
  109,      483.3,    271.379,     242.359,    242.619,
  110,      515.8,    271.161,     241.701,    241.903,
  111,      550.8,    271.167,     241.138,    241.181,
  112,      585.8,    271.472,     240.414,    240.527,
  113,      623.3,    271.476,     239.561,    239.891,
  114,      663.3,    271.406,     239.211,    239.262,
  115,      705.8,    271.182,     238.316,    238.640,
  116,      748.3,    271.110,     237.966,    238.105,
  117,      793.3,    271.006,     237.753,    237.602,
  118,      840.8,    271.120,     237.078,    237.120,
  119,      890.8,    271.124,     236.898,    236.660,
  120,      943.3,    271.013,     236.508,    236.227,
  121,      998.3,    271.090,     235.912,    235.825,
  122,     1055.8,    270.842,     235.802,    235.457,
  123,     1115.8,    270.889,     235.335,    235.125,
  124,     1178.3,    270.712,     235.330,    234.831,
  125,     1245.8,    270.982,     235.083,    234.519,
  126,     1315.8,    270.874,     234.896,    234.245,
  127,     1388.3,    270.580,     234.516,    234.016,
  128,     1465.8,    270.732,     234.622,    233.780,
  129,     1545.8,    270.470,     234.125,    233.587,
  130,     1630.8,    270.510,     233.911,    233.391,
  131,     1720.8,    270.362,     233.863,    233.192,
  132,     1815.8,    270.505,     233.411,    232.997,
  133,     1913.3,    270.544,     233.302,    232.853,
  134,     2015.8,    270.360,     233.104,    232.710,
  135,     2123.3,    270.324,     232.916,    232.569,
  136,     2238.3,    270.439,     232.341,    232.389,
  137,     2358.3,    270.251,     232.118,    232.214,
  138,     2483.3,    270.177,     231.839,    232.045,
  139,     2615.8,    270.141,     232.208,    231.843,
  140,     2753.3,    270.026,     231.669,    231.646,
  141,     2898.3,    269.766,     231.477,    231.414,
  142,     3050.8,    270.063,     231.042,    231.156,
  143,     3210.8,    269.950,     230.547,    230.867,
  144,     3378.3,    269.950,     229.951,    230.551,
