----,
DateTime:        , 2023/05/31, 10:23:41, 1685539421145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     577.27,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,    270.283,     142.681,    142.626,
  133,     1913.3,    270.279,     142.028,    142.305,
  134,     2015.8,    270.018,     142.032,    141.980,
  135,     2123.3,    270.245,     141.854,    141.650,
  136,     2238.3,    270.058,     141.346,    141.299,
  137,     2358.3,    270.131,     140.892,    140.950,
  138,     2483.3,    270.389,     140.638,    140.606,
  139,     2615.8,    270.123,     140.302,    140.250,
  140,     2753.3,    270.084,     139.909,    139.901,
  141,     2898.3,    269.929,     139.514,    139.543,
  142,     3050.8,    269.963,     139.260,    139.179,
  143,     3210.8,    269.772,     139.031,    138.811,
  144,     3378.3,    269.996,     138.692,    138.440,
  145,     3555.8,    269.731,     138.114,    138.054,
  146,     3740.8,    269.731,     137.963,    137.672,
  147,     3935.8,    269.615,     137.565,    137.279,
  148,     4140.8,    269.542,     137.205,    136.878,
  149,     4355.8,    269.583,     136.565,    136.473,
  150,     4580.8,    269.361,     136.339,    136.065,
  151,     4818.3,    269.546,     135.813,    135.642,
  152,     5068.3,    269.280,     135.262,    135.210,
  153,     5330.8,    269.316,     135.124,    134.769,
  154,     5605.8,    269.127,     134.448,    134.325,
  155,     5895.8,    269.013,     134.030,    133.865,
  156,     6200.8,    269.116,     133.611,    133.396,
  157,     6520.8,    269.119,     132.947,    132.921,
  158,     6855.8,    269.048,     132.504,    132.442,
  159,     7208.3,    269.044,     131.987,    131.952,
  160,     7578.3,    268.973,     131.488,    131.455,
  161,     7965.8,    268.447,     131.194,    130.955,
  162,     8373.3,    268.592,     130.578,    130.442,
  163,     8800.8,    268.924,     129.919,    129.926,
  164,     9250.8,    268.657,     129.630,    129.400,
  165,     9723.3,    268.437,     129.123,    128.869,
  166,    10220.8,    268.395,     128.369,    128.328,
  167,    10743.3,    268.288,     128.144,    127.785,
  168,    11290.8,    268.203,     127.357,    127.245,
  169,    11865.8,    267.937,     127.020,    126.703,
  170,    12470.8,    268.019,     126.323,    126.157,
  171,    13105.8,    267.975,     125.751,    125.614,
  172,    13773.3,    267.798,     125.318,    125.073,
  173,    14475.8,    267.768,     124.824,    124.531,
  174,    15213.3,    267.442,     124.333,    123.997,
  175,    15988.3,    267.568,     123.864,    123.467,
  176,    16800.8,    267.276,     123.184,    122.949,
  177,    17655.8,    267.349,     122.801,    122.435,
  178,    18553.3,    267.272,     122.160,    121.933,
  179,    19495.8,    267.266,     121.670,    121.441,
  180,    20485.8,    266.797,     121.384,    120.958,
  181,    21525.8,    266.949,     120.878,    120.485,
  182,    22618.3,    266.744,     120.454,    120.025,
  183,    23768.3,    266.731,     119.972,    119.571,
  184,    24975.8,    266.747,     119.257,    119.132,
  185,    26243.3,    266.544,     118.838,    118.706,
  186,    27575.8,    266.636,     118.467,    118.290,
  187,    28975.8,    266.302,     118.220,    117.884,
  188,    30445.8,    265.918,     118.005,    117.489,
  189,    31990.8,    265.801,     117.390,    117.103,
  190,    33613.3,    266.093,     116.953,    116.729,
  191,    35318.3,    265.774,     116.380,    116.364,
  192,    37108.3,    265.889,     115.921,    116.009,
  193,    38990.8,    265.626,     115.839,    115.659,
  194,    40968.3,    265.607,     115.315,    115.317,
  195,    43045.8,    265.239,     115.031,    114.981,
  196,    45228.3,    265.201,     114.801,    114.651,
  197,    47520.8,    265.422,     114.518,    114.329,
  198,    49928.3,    265.034,     114.096,    114.012,
  199,    52458.3,    265.029,     113.637,    113.699,
  200,    55115.8,    264.937,     113.348,    113.390,
  201,    57908.3,    264.975,     113.455,    113.087,
  202,    60843.3,    264.734,     112.534,    112.786,
  203,    63925.8,    264.768,     112.411,    112.490,
  204,    67163.3,    264.463,     111.988,    112.198,
  205,    70565.8,    264.315,     112.001,    111.909,
  206,    74140.8,    263.982,     111.648,    111.624,
  207,    77895.8,    264.237,     111.263,    111.346,
  208,    81840.8,    264.088,     111.031,    111.073,
  209,    85985.8,    263.631,     110.635,    110.802,
  210,    90340.8,    263.768,     110.592,    110.539,
  211,    94915.8,    263.940,     110.405,    110.284,
  212,    99723.3,    263.372,     110.283,    110.032,
  213,   104773.3,    263.546,     109.807,    109.789,
  214,   110078.3,    263.146,     110.020,    109.552,
  215,   115653.3,    262.926,     109.878,    109.322,
  216,   121508.3,    263.190,     109.290,    109.103,
  217,   127660.8,    262.826,     109.239,    108.890,
  218,   134125.8,    262.766,     109.156,    108.687,
  219,   140915.8,    262.662,     108.947,    108.493,
  220,   148050.8,    262.534,     108.610,    108.308,
  221,   155545.8,    262.414,     108.446,    108.132,
  222,   163420.8,    262.356,     108.322,    107.966,
  223,   171695.8,    262.222,     107.989,    107.809,
  224,   180388.3,    261.936,     108.103,    107.661,
  225,   189520.8,    261.539,     107.905,    107.521,
  226,   199115.8,    261.829,     107.895,    107.393,
  227,   209195.8,    261.960,     107.592,    107.274,
----,
DateTime:        , 2023/05/31, 10:24:58, 1685539498449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          542.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      75.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.379,
    1,        0.8,    269.793,     145.244,    145.700,
    2,        3.3,    270.647,     145.017,    145.400,
    3,        5.8,    270.832,     144.790,    145.364,
    4,        8.3,    270.906,     145.429,    145.507,
    5,       10.8,    270.906,     145.695,    145.767,
    6,       13.3,    271.092,     146.304,    146.100,
    7,       15.8,    271.129,     146.549,    146.474,
    8,       18.3,    271.166,     146.913,    146.869,
    9,       20.8,    271.352,     147.476,    147.267,
   10,       23.3,    271.315,     147.555,    147.661,
   11,       25.8,    271.278,     148.238,    148.043,
   12,       28.3,    271.612,     148.468,    148.407,
   13,       30.8,    271.500,     149.016,    148.754,
   14,       33.3,    271.463,     149.036,    149.083,
   15,       35.8,    271.389,     149.534,    149.393,
   16,       38.3,    271.500,     149.752,    149.684,
   17,       40.8,    271.723,     150.042,    149.955,
   18,       43.3,    271.649,     150.259,    150.210,
   19,       45.8,    271.723,     150.542,    150.450,
   20,       48.3,    271.649,     150.583,    150.675,
   21,       50.8,    271.872,     150.739,    150.886,
   22,       53.3,    271.909,     151.057,    151.084,
   23,       55.8,    271.909,     151.219,    151.271,
   24,       58.3,    271.575,     151.582,    151.450,
   25,       60.8,    272.057,     151.342,    151.616,
   26,       63.3,    271.723,     151.867,    151.775,
   27,       65.8,    271.872,     151.975,    151.926,
   28,       68.3,    271.835,     152.261,    152.069,
   29,       70.8,    271.835,     152.158,    152.205,
   30,       73.3,    272.020,     152.201,    152.334,
   31,       75.8,    272.057,     152.342,    152.457,
   32,       78.3,    272.020,     152.657,    152.575,
   33,       80.8,    271.909,     152.808,    152.689,
   34,       83.3,    271.797,     152.738,    152.799,
   35,       85.8,    271.946,     152.846,    152.904,
   36,       88.3,    271.909,     153.131,    153.004,
   37,       90.8,    272.206,     152.979,    153.098,
   38,       93.3,    271.872,     153.079,    153.192,
   39,       95.8,    272.094,     153.100,    153.280,
   40,       98.3,    272.243,     153.311,    153.364,
   41,      100.8,    272.243,     153.399,    153.446,
   42,      103.3,    272.317,     153.372,    153.524,
   43,      105.8,    272.020,     153.716,    153.602,
   44,      108.3,    272.020,     153.760,    153.678,
   45,      110.8,    272.243,     153.854,    153.748,
   46,      113.3,    272.132,     153.859,    153.818,
   47,      115.8,    272.280,     153.966,    153.884,
   48,      118.3,    272.317,     153.827,    153.947,
   49,      120.8,    272.243,     154.178,    154.009,
   50,      123.3,    272.391,     154.050,    154.068,
   51,      125.8,    272.057,     154.268,    154.128,
   52,      128.3,    272.391,     154.240,    154.183,
   53,      130.8,    272.429,     154.219,    154.237,
   54,      133.3,    272.243,     154.369,    154.290,
   55,      135.8,    272.429,     154.308,    154.340,
   56,      138.3,    272.094,     154.644,    154.391,
   57,      140.8,    272.429,     154.425,    154.437,
   58,      143.3,    272.354,     154.394,    154.483,
   59,      145.8,    272.243,     154.472,    154.528,
   60,      148.3,    272.280,     154.392,    154.571,
   61,      150.8,    272.503,     154.632,    154.611,
   62,      153.3,    272.391,     154.505,    154.650,
   63,      155.8,    272.280,     154.730,    154.690,
   64,      158.3,    272.317,     154.650,    154.727,
   65,      160.8,    272.540,     154.553,    154.762,
   66,      163.3,    272.317,     154.767,    154.797,
   67,      165.8,    272.503,     154.706,    154.830,
   68,      168.3,    272.280,     154.935,    154.863,
   69,      170.8,    272.391,     154.975,    154.895,
   70,      173.3,    272.503,     154.911,    154.924,
   71,      175.8,    272.651,     154.944,    154.951,
   72,      178.3,    272.243,     155.000,    154.981,
   73,      180.8,    272.577,     154.972,    155.007,
   74,      183.3,    272.354,     154.966,    155.034,
   75,      185.8,    272.874,     154.627,    155.055,
   76,      188.3,    272.540,     155.037,    155.079,
   77,      190.8,    272.466,     155.021,    155.103,
   78,      193.3,    272.354,     155.260,    155.127,
   79,      195.8,    272.466,     155.094,    155.149,
   80,      198.3,    272.466,     155.344,    155.170,
   81,      200.8,    272.466,     155.094,    155.190,
   82,      203.3,    272.466,     155.446,    155.209,
   83,      205.8,    272.577,     155.265,    155.226,
   84,      208.3,    272.577,     155.207,    155.244,
   85,      210.8,    272.466,     155.358,    155.261,
   86,      213.3,    272.466,     155.241,    155.277,
   87,      215.8,    272.354,     155.407,    155.294,
   88,      218.3,    272.503,     155.176,    155.309,
   89,      220.8,    272.354,     155.275,    155.324,
   90,      223.3,    272.317,     155.281,    155.339,
   91,      225.8,    272.503,     155.513,    155.351,
   92,      228.3,    272.429,     155.453,    155.363,
   93,      230.8,    272.466,     155.255,    155.375,
   94,      233.3,    272.354,     155.304,    155.387,
   95,      235.8,    272.466,     155.446,    155.398,
   96,      238.3,    272.169,     155.660,    155.410,
   97,      240.8,    272.391,     155.577,    155.420,
   98,      243.3,    272.540,     155.507,    155.427,
   99,      245.8,    272.429,     155.673,    155.436,
  100,      250.8,    271.538,     156.788,    157.126,
  101,      273.3,    270.869,     160.364,    161.429,
  102,      295.8,    270.538,     160.844,    161.587,
  103,      318.3,    270.618,     161.313,    161.494,
  104,      343.3,    270.294,     161.507,    161.440,
  105,      368.3,    270.184,     161.781,    161.363,
  106,      395.8,    270.217,     161.520,    161.307,
  107,      423.3,    270.187,     161.619,    161.230,
  108,      453.3,    269.895,     161.620,    161.167,
  109,      483.3,    270.086,     161.405,    161.083,
  110,      515.8,    270.055,     161.290,    161.007,
  111,      550.8,    270.102,     161.445,    160.915,
  112,      585.8,    270.069,     160.904,    160.819,
  113,      623.3,    269.963,     161.085,    160.722,
  114,      663.3,    270.261,     160.726,    160.611,
  115,      705.8,    269.965,     160.843,    160.494,
  116,      748.3,    270.077,     160.347,    160.379,
  117,      793.3,    270.078,     160.348,    160.259,
  118,      840.8,    270.003,     160.169,    160.130,
  119,      890.8,    269.969,     160.043,    159.995,
  120,      943.3,    269.938,     159.721,    159.853,
  121,      998.3,    269.976,     159.642,    159.705,
  122,     1055.8,    270.214,     159.364,    159.550,
  123,     1115.8,    270.222,     159.126,    159.394,
  124,     1178.3,    270.006,     159.050,    159.236,
  125,     1245.8,    270.157,     158.740,    159.056,
  126,     1315.8,    270.013,     158.784,    158.880,
  127,     1388.3,    269.760,     158.475,    158.704,
  128,     1465.8,    269.986,     158.210,    158.509,
  129,     1545.8,    269.878,     157.918,    158.321,
  130,     1630.8,    269.922,     157.848,    158.119,
  131,     1720.8,    270.069,     157.896,    157.908,
  132,     1815.8,    270.179,     157.563,    157.691,
  133,     1913.3,    270.030,     157.249,    157.483,
  134,     2015.8,    270.026,     157.489,    157.268,
  135,     2123.3,    270.173,     156.874,    157.049,
  136,     2238.3,    270.285,     156.705,    156.817,
  137,     2358.3,    270.176,     156.473,    156.588,
  138,     2483.3,    269.992,     156.049,    156.361,
  139,     2615.8,    270.257,     156.236,    156.124,
  140,     2753.3,    270.335,     155.686,    155.893,
  141,     2898.3,    270.001,     155.659,    155.662,
  142,     3050.8,    270.186,     155.344,    155.425,
  143,     3210.8,    270.184,     155.404,    155.190,
  144,     3378.3,    270.327,     155.130,    154.957,
  145,     3555.8,    269.884,     154.880,    154.722,
  146,     3740.8,    270.000,     154.788,    154.490,
  147,     3935.8,    270.180,     154.353,    154.257,
  148,     4140.8,    270.252,     154.132,    154.027,
  149,     4355.8,    270.141,     154.168,    153.802,
  150,     4580.8,    270.325,     153.723,    153.580,
  151,     4818.3,    270.203,     153.637,    153.359,
  152,     5068.3,    270.236,     153.156,    153.140,
  153,     5330.8,    270.156,     153.420,    152.926,
  154,     5605.8,    270.265,     153.126,    152.716,
  155,     5895.8,    270.226,     152.909,    152.509,
  156,     6200.8,    270.231,     152.413,    152.305,
  157,     6520.8,    270.266,     152.102,    152.107,
  158,     6855.8,    270.115,     152.004,    151.916,
  159,     7208.3,    270.186,     151.815,    151.726,
  160,     7578.3,    270.070,     151.601,    151.542,
  161,     7965.8,    270.253,     151.448,    151.361,
  162,     8373.3,    270.257,     150.942,    151.185,
  163,     8800.8,    270.259,     151.161,    151.012,
  164,     9250.8,    270.412,     150.557,    150.840,
  165,     9723.3,    270.158,     150.664,    150.673,
  166,    10220.8,    270.111,     150.454,    150.506,
  167,    10743.3,    270.291,     150.322,    150.341,
  168,    11290.8,    270.364,     149.924,    150.181,
  169,    11865.8,    270.214,     149.770,    150.024,
  170,    12470.8,    270.166,     149.569,    149.867,
  171,    13105.8,    270.420,     149.499,    149.711,
  172,    13773.3,    270.202,     149.267,    149.558,
  173,    14475.8,    270.182,     149.154,    149.405,
  174,    15213.3,    270.286,     149.158,    149.254,
  175,    15988.3,    270.190,     148.981,    149.105,
  176,    16800.8,    270.162,     148.792,    148.960,
  177,    17655.8,    270.217,     148.510,    148.814,
  178,    18553.3,    270.257,     148.482,    148.671,
  179,    19495.8,    269.931,     148.458,    148.532,
  180,    20485.8,    270.410,     148.318,    148.392,
  181,    21525.8,    270.222,     148.278,    148.257,
  182,    22618.3,    270.007,     147.980,    148.125,
  183,    23768.3,    269.940,     148.070,    147.994,
  184,    24975.8,    270.094,     147.896,    147.866,
  185,    26243.3,    270.084,     147.859,    147.743,
  186,    27575.8,    270.256,     147.694,    147.623,
  187,    28975.8,    270.234,     147.554,    147.507,
  188,    30445.8,    270.107,     147.599,    147.397,
  189,    31990.8,    270.302,     147.284,    147.289,
  190,    33613.3,    270.040,     147.135,    147.187,
  191,    35318.3,    270.132,     147.198,    147.089,
  192,    37108.3,    270.223,     147.162,    146.995,
  193,    38990.8,    270.272,     147.376,    146.906,
  194,    40968.3,    270.050,     147.296,    146.823,
  195,    43045.8,    270.068,     147.111,    146.744,
  196,    45228.3,    270.418,     146.765,    146.668,
  197,    47520.8,    270.118,     147.015,    146.599,
  198,    49928.3,    270.163,     146.667,    146.533,
  199,    52458.3,    270.129,     146.452,    146.472,
  200,    55115.8,    270.102,     146.776,    146.415,
  201,    57908.3,    270.008,     146.705,    146.362,
  202,    60843.3,    270.115,     146.660,    146.311,
  203,    63925.8,    270.022,     146.548,    146.266,
  204,    67163.3,    270.139,     146.479,    146.222,
  205,    70565.8,    270.124,     146.272,    146.183,
  206,    74140.8,    270.220,     146.389,    146.145,
  207,    77895.8,    270.048,     146.146,    146.112,
  208,    81840.8,    270.205,     146.214,    146.080,
  209,    85985.8,    270.243,     146.050,    146.050,
  210,    90340.8,    270.174,     146.029,    146.023,
  211,    94915.8,    270.162,     146.121,    145.998,
  212,    99723.3,    270.119,     145.960,    145.975,
  213,   104773.3,    270.154,     145.834,    145.953,
  214,   110078.3,    269.949,     146.080,    145.934,
  215,   115653.3,    270.444,     145.769,    145.914,
  216,   121508.3,    270.162,     145.793,    145.898,
  217,   127660.8,    270.239,     145.815,    145.882,
  218,   134125.8,    270.114,     145.774,    145.867,
  219,   140915.8,    270.078,     145.626,    145.854,
  220,   148050.8,    270.160,     145.591,    145.841,
  221,   155545.8,    270.179,     145.659,    145.830,
  222,   163420.8,    270.028,     145.661,    145.820,
  223,   171695.8,    270.042,     145.603,    145.810,
  224,   180388.3,    270.122,     145.590,    145.801,
  225,   189520.8,    270.013,     145.804,    145.793,
  226,   199115.8,    269.980,     145.567,    145.785,
  227,   209195.8,    270.038,     145.410,    145.778,
----,
DateTime:        , 2023/05/31, 10:25:00, 1685539500349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     402.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.806,
    1,        0.8,    256.784,     100.577,    105.424,
    2,        3.3,    273.726,     104.943,    107.201,
    3,        5.8,    273.839,     109.037,    109.004,
    4,        8.3,    274.215,     111.090,    110.808,
    5,       10.8,    274.140,     113.528,    112.589,
    6,       13.3,    274.403,     115.095,    114.333,
    7,       15.8,    274.177,     117.276,    116.025,
    8,       18.3,    274.403,     118.900,    117.661,
    9,       20.8,    274.516,     120.585,    119.233,
   10,       23.3,    274.479,     121.942,    120.739,
   11,       25.8,    274.441,     123.577,    122.178,
   12,       28.3,    274.667,     124.990,    123.547,
   13,       30.8,    274.742,     126.091,    124.849,
   14,       33.3,    274.629,     127.454,    126.084,
   15,       35.8,    274.855,     128.164,    127.255,
   16,       38.3,    275.006,     129.359,    128.362,
   17,       40.8,    274.893,     130.227,    129.408,
   18,       43.3,    274.817,     131.282,    130.397,
   19,       45.8,    274.930,     131.752,    131.330,
   20,       48.3,    274.893,     132.832,    132.209,
   21,       50.8,    274.855,     133.447,    133.038,
   22,       53.3,    274.742,     134.128,    133.820,
   23,       55.8,    274.817,     134.760,    134.555,
   24,       58.3,    275.119,     135.165,    135.247,
   25,       60.8,    274.968,     135.749,    135.899,
   26,       63.3,    274.554,     136.390,    136.513,
   27,       65.8,    275.006,     136.792,    137.090,
   28,       68.3,    275.043,     137.326,    137.632,
   29,       70.8,    274.893,     137.794,    138.142,
   30,       73.3,    275.043,     137.820,    138.622,
   31,       75.8,    274.817,     138.632,    139.074,
   32,       78.3,    275.194,     138.762,    139.497,
   33,       80.8,    274.930,     139.346,    139.897,
   34,       83.3,    275.081,     139.430,    140.271,
   35,       85.8,    275.119,     139.891,    140.624,
   36,       88.3,    275.194,     140.041,    140.955,
   37,       90.8,    275.194,     140.390,    141.266,
   38,       93.3,    275.119,     140.777,    141.558,
   39,       95.8,    275.156,     140.889,    141.833,
   40,       98.3,    275.194,     141.233,    142.092,
   41,      100.8,    275.156,     141.558,    142.335,
   42,      103.3,    275.307,     141.814,    142.563,
   43,      105.8,    275.495,     141.703,    142.777,
   44,      108.3,    275.119,     142.260,    142.979,
   45,      110.8,    275.269,     142.270,    143.168,
   46,      113.3,    275.307,     142.599,    143.346,
   47,      115.8,    275.344,     142.434,    143.514,
   48,      118.3,    275.269,     142.996,    143.671,
   49,      120.8,    275.495,     142.894,    143.818,
   50,      123.3,    275.307,     143.267,    143.957,
   51,      125.8,    275.382,     143.243,    144.088,
   52,      128.3,    275.382,     143.475,    144.210,
   53,      130.8,    275.307,     143.892,    144.326,
   54,      133.3,    275.646,     143.614,    144.433,
   55,      135.8,    275.495,     144.026,    144.535,
   56,      138.3,    275.457,     144.031,    144.631,
   57,      140.8,    275.646,     144.180,    144.720,
   58,      143.3,    275.570,     144.466,    144.804,
   59,      145.8,    275.344,     144.584,    144.884,
   60,      148.3,    275.420,     144.763,    144.959,
   61,      150.8,    275.608,     144.794,    145.029,
   62,      153.3,    275.495,     144.868,    145.095,
   63,      155.8,    275.646,     144.949,    145.156,
   64,      158.3,    275.608,     145.070,    145.215,
   65,      160.8,    275.721,     144.909,    145.269,
   66,      163.3,    275.608,     145.070,    145.320,
   67,      165.8,    275.533,     145.052,    145.369,
   68,      168.3,    275.382,     145.378,    145.415,
   69,      170.8,    275.457,     145.382,    145.458,
   70,      173.3,    275.721,     145.417,    145.498,
   71,      175.8,    275.232,     145.443,    145.537,
   72,      178.3,    275.570,     145.700,    145.572,
   73,      180.8,    275.570,     145.816,    145.606,
   74,      183.3,    275.646,     145.558,    145.637,
   75,      185.8,    275.382,     145.712,    145.667,
   76,      188.3,    275.721,     145.968,    145.694,
   77,      190.8,    275.570,     146.121,    145.720,
   78,      193.3,    275.646,     146.081,    145.744,
   79,      195.8,    275.646,     145.979,    145.767,
   80,      198.3,    275.570,     146.353,    145.789,
   81,      200.8,    275.683,     146.191,    145.809,
   82,      203.3,    275.533,     146.184,    145.829,
   83,      205.8,    275.646,     146.298,    145.846,
   84,      208.3,    275.457,     146.427,    145.864,
   85,      210.8,    275.683,     146.743,    145.880,
   86,      213.3,    275.796,     146.392,    145.894,
   87,      215.8,    275.796,     146.552,    145.907,
   88,      218.3,    275.683,     146.467,    145.921,
   89,      220.8,    275.495,     146.727,    145.934,
   90,      223.3,    275.570,     146.832,    145.946,
   91,      225.8,    275.608,     146.725,    145.957,
   92,      228.3,    275.646,     146.734,    145.968,
   93,      230.8,    275.608,     146.667,    145.978,
   94,      233.3,    275.570,     147.021,    145.987,
   95,      235.8,    275.533,     146.837,    145.996,
   96,      238.3,    275.796,     147.002,    146.004,
   97,      240.8,    275.495,     146.843,    146.012,
   98,      243.3,    275.759,     147.123,    146.019,
   99,      245.8,    275.796,     147.118,    146.025,
  100,      250.8,    274.064,     147.712,    146.950,
  101,      273.3,    272.408,     149.550,    149.801,
  102,      295.8,    272.156,     149.881,    149.949,
  103,      318.3,    272.123,     150.151,    149.747,
  104,      343.3,    271.902,     149.772,    149.515,
  105,      368.3,    271.946,     149.570,    149.262,
  106,      395.8,    271.725,     149.659,    149.018,
  107,      423.3,    271.721,     149.585,    148.768,
  108,      453.3,    271.499,     149.055,    148.522,
  109,      483.3,    271.393,     148.910,    148.277,
  110,      515.8,    271.473,     148.598,    148.032,
  111,      550.8,    271.358,     148.277,    147.772,
  112,      585.8,    271.284,     148.128,    147.521,
  113,      623.3,    271.366,     147.654,    147.268,
  114,      663.3,    271.256,     147.199,    147.004,
  115,      705.8,    270.994,     147.161,    146.730,
  116,      748.3,    271.109,     146.760,    146.473,
  117,      793.3,    271.188,     146.229,    146.214,
  118,      840.8,    271.117,     145.838,    145.949,
  119,      890.8,    271.045,     145.568,    145.678,
  120,      943.3,    271.086,     145.194,    145.402,
  121,      998.3,    270.825,     145.172,    145.126,
  122,     1055.8,    271.062,     144.852,    144.847,
  123,     1115.8,    270.728,     144.734,    144.570,
  124,     1178.3,    270.432,     144.184,    144.293,
  125,     1245.8,    270.992,     144.017,    143.990,
  126,     1315.8,    270.660,     143.841,    143.696,
  127,     1388.3,    270.475,     143.363,    143.407,
  128,     1465.8,    270.592,     142.871,    143.100,
  129,     1545.8,    270.778,     142.623,    142.802,
  130,     1630.8,    270.330,     142.507,    142.493,
  131,     1720.8,    270.258,     142.131,    142.172,
  132,     1815.8,    270.263,     141.845,    141.842,
  133,     1913.3,    270.489,     141.524,    141.530,
  134,     2015.8,    269.886,     141.556,    141.215,
  135,     2123.3,    270.378,     140.885,    140.893,
  136,     2238.3,    270.228,     140.606,    140.552,
  137,     2358.3,    270.232,     140.192,    140.214,
  138,     2483.3,    270.196,     139.801,    139.880,
  139,     2615.8,    269.860,     139.743,    139.533,
  140,     2753.3,    270.160,     139.337,    139.192,
  141,     2898.3,    270.192,     138.935,    138.844,
  142,     3050.8,    269.925,     138.697,    138.490,
  143,     3210.8,    269.812,     138.012,    138.131,
  144,     3378.3,    269.886,     137.840,    137.771,
  145,     3555.8,    269.957,     137.538,    137.394,
  146,     3740.8,    269.654,     137.355,    137.022,
  147,     3935.8,    269.624,     136.659,    136.638,
  148,     4140.8,    269.588,     136.443,    136.246,
  149,     4355.8,    269.586,     135.951,    135.850,
  150,     4580.8,    269.244,     135.721,    135.451,
  151,     4818.3,    269.474,     135.382,    135.037,
  152,     5068.3,    269.324,     134.829,    134.612,
  153,     5330.8,    269.396,     134.554,    134.181,
  154,     5605.8,    269.057,     133.664,    133.745,
  155,     5895.8,    269.208,     133.518,    133.293,
  156,     6200.8,    269.244,     132.996,    132.832,
  157,     6520.8,    268.828,     132.428,    132.365,
  158,     6855.8,    268.938,     132.021,    131.893,
  159,     7208.3,    269.052,     131.502,    131.410,
  160,     7578.3,    268.709,     131.124,    130.921,
  161,     7965.8,    268.747,     130.476,    130.426,
  162,     8373.3,    268.669,     130.065,    129.922,
  163,     8800.8,    268.773,     129.672,    129.413,
  164,     9250.8,    268.512,     129.190,    128.894,
  165,     9723.3,    268.556,     128.364,    128.369,
  166,    10220.8,    268.332,     128.076,    127.836,
  167,    10743.3,    267.994,     127.388,    127.299,
  168,    11290.8,    267.906,     126.685,    126.764,
  169,    11865.8,    268.141,     126.267,    126.228,
  170,    12470.8,    267.873,     125.867,    125.690,
  171,    13105.8,    267.721,     125.321,    125.153,
  172,    13773.3,    268.023,     124.680,    124.618,
  173,    14475.8,    267.481,     124.442,    124.084,
  174,    15213.3,    267.630,     123.721,    123.555,
  175,    15988.3,    267.286,     123.287,    123.032,
  176,    16800.8,    267.637,     122.837,    122.520,
  177,    17655.8,    267.147,     122.563,    122.013,
  178,    18553.3,    267.260,     121.777,    121.515,
  179,    19495.8,    267.296,     121.089,    121.028,
  180,    20485.8,    266.848,     120.976,    120.551,
  181,    21525.8,    266.805,     120.622,    120.083,
  182,    22618.3,    266.832,     119.994,    119.627,
  183,    23768.3,    266.647,     119.627,    119.178,
  184,    24975.8,    266.552,     119.346,    118.743,
  185,    26243.3,    266.699,     118.389,    118.321,
  186,    27575.8,    266.076,     118.249,    117.907,
  187,    28975.8,    266.255,     117.939,    117.504,
  188,    30445.8,    266.242,     117.357,    117.114,
  189,    31990.8,    266.067,     117.141,    116.733,
  190,    33613.3,    266.127,     116.512,    116.363,
  191,    35318.3,    266.090,     115.992,    116.001,
  192,    37108.3,    265.809,     115.824,    115.648,
  193,    38990.8,    265.711,     115.378,    115.300,
  194,    40968.3,    265.721,     114.757,    114.961,
  195,    43045.8,    265.597,     114.837,    114.628,
  196,    45228.3,    265.376,     114.406,    114.300,
  197,    47520.8,    265.219,     114.046,    113.978,
  198,    49928.3,    265.104,     113.611,    113.662,
  199,    52458.3,    264.877,     113.324,    113.349,
  200,    55115.8,    264.872,     112.945,    113.041,
  201,    57908.3,    264.668,     112.689,    112.737,
  202,    60843.3,    264.600,     112.348,    112.436,
  203,    63925.8,    264.778,     112.116,    112.142,
  204,    67163.3,    264.707,     111.694,    111.851,
  205,    70565.8,    264.500,     111.326,    111.563,
  206,    74140.8,    264.005,     111.349,    111.278,
  207,    77895.8,    264.245,     111.156,    110.999,
  208,    81840.8,    264.482,     110.554,    110.727,
  209,    85985.8,    263.731,     110.638,    110.456,
  210,    90340.8,    263.844,     110.046,    110.191,
