----,
DateTime:        , 2023/06/01, 10:29:29, 1685626169713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     509.12,
Position:,        0.0,              0.0,   NoData,
  225,   189520.8,    261.946,      41.681,     41.384,
  226,   199115.8,    261.734,      41.629,     41.289,
  227,   209195.8,    261.901,      41.714,     41.206,
----,
DateTime:        , 2023/06/01, 10:30:33, 1685626233425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          537.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     104.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.086,
    1,        0.8,    269.945,      93.026,     93.034,
    2,        3.3,    270.499,      92.981,     93.091,
    3,        5.8,    270.942,      92.935,     93.237,
    4,        8.3,    271.090,      93.150,     93.453,
    5,       10.8,    270.868,      93.817,     93.725,
    6,       13.3,    270.979,      94.354,     94.041,
    7,       15.8,    271.164,      94.777,     94.389,
    8,       18.3,    271.201,      95.074,     94.761,
    9,       20.8,    271.274,      95.800,     95.151,
   10,       23.3,    271.422,      96.219,     95.552,
   11,       25.8,    271.570,      96.373,     95.958,
   12,       28.3,    271.496,      97.121,     96.368,
   13,       30.8,    271.791,      97.546,     96.776,
   14,       33.3,    271.644,      98.011,     97.180,
   15,       35.8,    271.754,      98.221,     97.579,
   16,       38.3,    271.828,      98.871,     97.970,
   17,       40.8,    271.644,      99.292,     98.353,
   18,       43.3,    271.865,      99.564,     98.726,
   19,       45.8,    271.828,      99.828,     99.089,
   20,       48.3,    271.791,      99.989,     99.440,
   21,       50.8,    271.902,     100.345,     99.781,
   22,       53.3,    272.013,     100.510,    100.109,
   23,       55.8,    272.050,     100.996,    100.426,
   24,       58.3,    272.050,     100.996,    100.731,
   25,       60.8,    271.976,     101.421,    101.025,
   26,       63.3,    271.976,     101.671,    101.308,
   27,       65.8,    272.050,     101.981,    101.579,
   28,       68.3,    271.976,     102.127,    101.840,
   29,       70.8,    271.902,     102.478,    102.090,
   30,       73.3,    272.013,     102.481,    102.330,
   31,       75.8,    272.124,     102.630,    102.559,
   32,       78.3,    272.087,     102.776,    102.779,
   33,       80.8,    272.050,     102.996,    102.989,
   34,       83.3,    271.976,     103.215,    103.190,
   35,       85.8,    272.013,     103.289,    103.383,
   36,       88.3,    272.161,     103.322,    103.567,
   37,       90.8,    272.124,     103.571,    103.743,
   38,       93.3,    272.234,     103.720,    103.911,
   39,       95.8,    272.087,     103.849,    104.072,
   40,       98.3,    272.308,     104.073,    104.225,
   41,      100.8,    272.161,     104.277,    104.371,
   42,      103.3,    271.865,     104.596,    104.513,
   43,      105.8,    272.124,     104.541,    104.646,
   44,      108.3,    271.902,     104.611,    104.775,
   45,      110.8,    272.234,     104.660,    104.897,
   46,      113.3,    272.198,     104.792,    105.013,
   47,      115.8,    272.161,     104.894,    105.124,
   48,      118.3,    272.345,     104.882,    105.230,
   49,      120.8,    272.087,     104.996,    105.332,
   50,      123.3,    272.382,     105.029,    105.428,
   51,      125.8,    272.087,     105.334,    105.521,
   52,      128.3,    272.308,     105.278,    105.609,
   53,      130.8,    272.124,     105.467,    105.694,
   54,      133.3,    272.198,     105.526,    105.774,
   55,      135.8,    272.308,     105.924,    105.851,
   56,      138.3,    272.456,     105.764,    105.923,
   57,      140.8,    272.161,     106.040,    105.994,
   58,      143.3,    272.345,     105.895,    106.060,
   59,      145.8,    272.124,     105.952,    106.125,
   60,      148.3,    272.234,     106.026,    106.186,
   61,      150.8,    272.234,     106.085,    106.244,
   62,      153.3,    272.308,     106.262,    106.299,
   63,      155.8,    272.198,     106.202,    106.353,
   64,      158.3,    272.087,     106.554,    106.404,
   65,      160.8,    272.271,     106.409,    106.452,
   66,      163.3,    272.419,     106.571,    106.498,
   67,      165.8,    272.271,     106.335,    106.542,
   68,      168.3,    272.567,     106.367,    106.583,
   69,      170.8,    272.456,     106.395,    106.622,
   70,      173.3,    272.604,     106.778,    106.660,
   71,      175.8,    272.567,     106.968,    106.696,
   72,      178.3,    272.604,     106.631,    106.730,
   73,      180.8,    272.419,     106.792,    106.764,
   74,      183.3,    272.382,     106.835,    106.796,
   75,      185.8,    272.234,     106.908,    106.827,
   76,      188.3,    272.198,     106.849,    106.857,
   77,      190.8,    272.308,     107.261,    106.885,
   78,      193.3,    272.345,     107.129,    106.912,
   79,      195.8,    272.345,     107.261,    106.938,
   80,      198.3,    272.493,     107.159,    106.962,
   81,      200.8,    272.382,     107.217,    106.985,
   82,      203.3,    272.456,     107.482,    107.007,
   83,      205.8,    272.419,     107.364,    107.028,
   84,      208.3,    272.382,     107.379,    107.048,
   85,      210.8,    272.456,     107.467,    107.068,
   86,      213.3,    272.198,     107.378,    107.087,
   87,      215.8,    272.234,     107.261,    107.105,
   88,      218.3,    272.419,     107.614,    107.122,
   89,      220.8,    272.456,     107.452,    107.138,
   90,      223.3,    272.345,     107.658,    107.153,
   91,      225.8,    272.345,     107.408,    107.168,
   92,      228.3,    272.382,     107.599,    107.183,
   93,      230.8,    272.234,     107.628,    107.197,
   94,      233.3,    272.641,     107.453,    107.209,
   95,      235.8,    272.530,     107.643,    107.221,
   96,      238.3,    272.161,     107.731,    107.234,
   97,      240.8,    272.530,     107.717,    107.244,
   98,      243.3,    272.271,     107.657,    107.256,
   99,      245.8,    272.419,     107.717,    107.266,
  100,      250.8,    271.607,     109.202,    108.101,
  101,      273.3,    270.831,     112.085,    111.266,
  102,      295.8,    270.400,     112.203,    111.724,
  103,      318.3,    270.669,     111.917,    111.579,
  104,      343.3,    270.270,     111.811,    111.319,
  105,      368.3,    270.307,     111.488,    111.013,
  106,      395.8,    270.276,     111.014,    110.713,
  107,      423.3,    270.173,     110.705,    110.409,
  108,      453.3,    269.992,     110.438,    110.115,
  109,      483.3,    270.140,     110.469,    109.822,
  110,      515.8,    269.926,     109.875,    109.541,
  111,      550.8,    269.854,     109.684,    109.249,
  112,      585.8,    270.115,     109.341,    108.965,
  113,      623.3,    270.116,     109.149,    108.691,
  114,      663.3,    270.080,     108.674,    108.412,
  115,      705.8,    270.157,     108.619,    108.130,
  116,      748.3,    270.158,     108.204,    107.868,
  117,      793.3,    269.904,     107.949,    107.616,
  118,      840.8,    270.017,     107.639,    107.363,
  119,      890.8,    269.875,     107.518,    107.113,
  120,      943.3,    269.878,     107.220,    106.868,
  121,      998.3,    270.029,     106.907,    106.627,
  122,     1055.8,    269.897,     106.586,    106.395,
  123,     1115.8,    269.830,     106.481,    106.170,
  124,     1178.3,    269.876,     106.287,    105.955,
  125,     1245.8,    269.737,     106.168,    105.730,
  126,     1315.8,    270.150,     105.611,    105.515,
  127,     1388.3,    269.930,     105.685,    105.316,
  128,     1465.8,    269.745,     105.536,    105.111,
  129,     1545.8,    270.153,     105.302,    104.920,
  130,     1630.8,    269.817,     105.180,    104.730,
  131,     1720.8,    269.887,     104.840,    104.538,
  132,     1815.8,    269.961,     104.827,    104.350,
  133,     1913.3,    269.738,     104.707,    104.182,
  134,     2015.8,    270.003,     104.353,    104.016,
  135,     2123.3,    269.934,     104.230,    103.856,
  136,     2238.3,    270.087,     104.169,    103.688,
  137,     2358.3,    270.272,     103.965,    103.529,
  138,     2483.3,    270.238,     103.756,    103.379,
  139,     2615.8,    269.796,     103.732,    103.226,
  140,     2753.3,    269.875,     103.583,    103.082,
  141,     2898.3,    270.133,     103.186,    102.937,
  142,     3050.8,    270.240,     103.001,    102.793,
  143,     3210.8,    270.090,     103.089,    102.652,
  144,     3378.3,    270.088,     102.918,    102.512,
  145,     3555.8,    270.162,     102.656,    102.367,
  146,     3740.8,    270.049,     102.536,    102.227,
  147,     3935.8,    270.379,     102.515,    102.083,
  148,     4140.8,    270.234,     102.260,    101.940,
  149,     4355.8,    270.052,     102.178,    101.796,
  150,     4580.8,    270.383,     101.758,    101.651,
  151,     4818.3,    270.197,     101.917,    101.503,
  152,     5068.3,    270.122,     101.829,    101.351,
  153,     5330.8,    270.195,     101.430,    101.198,
  154,     5605.8,    270.341,     101.363,    101.045,
  155,     5895.8,    270.007,     101.217,    100.888,
  156,     6200.8,    270.333,     100.960,    100.727,
  157,     6520.8,    270.037,     100.880,    100.568,
  158,     6855.8,    270.557,     100.688,    100.407,
  159,     7208.3,    270.294,     100.756,    100.246,
  160,     7578.3,    270.182,     100.696,    100.083,
  161,     7965.8,    269.991,     100.148,     99.920,
  162,     8373.3,    270.132,     100.186,     99.756,
  163,     8800.8,    270.210,      99.906,     99.591,
  164,     9250.8,    270.175,      99.705,     99.426,
  165,     9723.3,    270.330,      99.773,     99.261,
  166,    10220.8,    270.228,      99.445,     99.095,
  167,    10743.3,    270.462,      99.203,     98.930,
  168,    11290.8,    270.312,      99.255,     98.770,
  169,    11865.8,    270.051,      99.006,     98.610,
  170,    12470.8,    270.185,      98.968,     98.449,
  171,    13105.8,    270.334,      98.714,     98.292,
  172,    13773.3,    270.292,      98.547,     98.136,
  173,    14475.8,    269.881,      98.446,     97.982,
  174,    15213.3,    270.265,      97.904,     97.829,
  175,    15988.3,    270.189,      97.845,     97.680,
  176,    16800.8,    270.168,      97.731,     97.534,
  177,    17655.8,    270.316,      97.659,     97.389,
  178,    18553.3,    270.139,      97.641,     97.247,
  179,    19495.8,    270.151,      97.401,     97.107,
  180,    20485.8,    270.129,      97.289,     96.969,
  181,    21525.8,    270.210,      97.145,     96.833,
  182,    22618.3,    270.168,      97.147,     96.699,
  183,    23768.3,    269.980,      96.921,     96.566,
  184,    24975.8,    270.027,      96.880,     96.434,
  185,    26243.3,    270.217,      96.550,     96.305,
  186,    27575.8,    269.963,      96.584,     96.177,
  187,    28975.8,    270.140,      96.343,     96.050,
  188,    30445.8,    270.318,      96.217,     95.925,
  189,    31990.8,    269.994,      95.848,     95.801,
  190,    33613.3,    270.408,      95.896,     95.678,
  191,    35318.3,    270.302,      95.658,     95.558,
  192,    37108.3,    270.135,      95.748,     95.439,
  193,    38990.8,    270.180,      95.545,     95.321,
  194,    40968.3,    270.211,      95.283,     95.205,
  195,    43045.8,    270.079,      95.310,     95.092,
  196,    45228.3,    270.245,      95.081,     94.980,
  197,    47520.8,    270.426,      94.983,     94.872,
  198,    49928.3,    270.321,      94.972,     94.766,
  199,    52458.3,    270.096,      94.927,     94.664,
  200,    55115.8,    270.285,      94.688,     94.564,
  201,    57908.3,    270.267,      94.681,     94.468,
  202,    60843.3,    270.168,      94.577,     94.375,
  203,    63925.8,    269.993,      94.417,     94.286,
  204,    67163.3,    270.328,      94.586,     94.201,
  205,    70565.8,    270.312,      94.374,     94.120,
  206,    74140.8,    269.916,      94.183,     94.044,
  207,    77895.8,    270.177,      94.450,     93.971,
  208,    81840.8,    270.449,      94.198,     93.902,
  209,    85985.8,    270.039,      94.002,     93.839,
  210,    90340.8,    270.237,      93.938,     93.778,
  211,    94915.8,    270.112,      93.839,     93.722,
  212,    99723.3,    270.439,      93.909,     93.670,
  213,   104773.3,    270.054,      93.904,     93.621,
  214,   110078.3,    269.943,      93.727,     93.576,
  215,   115653.3,    270.274,      93.512,     93.535,
  216,   121508.3,    270.158,      93.515,     93.496,
  217,   127660.8,    270.155,      93.602,     93.461,
  218,   134125.8,    270.434,      93.703,     93.429,
  219,   140915.8,    270.223,      93.666,     93.399,
  220,   148050.8,    270.125,      93.418,     93.371,
  221,   155545.8,    270.281,      93.533,     93.346,
  222,   163420.8,    270.335,      93.299,     93.323,
  223,   171695.8,    269.949,      93.507,     93.301,
  224,   180388.3,    270.042,      93.477,     93.281,
  225,   189520.8,    270.286,      93.436,     93.263,
  226,   199115.8,    270.166,      93.169,     93.246,
  227,   209195.8,    270.405,      93.332,     93.230,
----,
DateTime:        , 2023/06/01, 10:30:35, 1685626235276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     511.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.904,
    1,        0.8,    256.824,      47.981,     40.004,
    2,        3.3,    273.555,      50.503,     45.121,
    3,        5.8,    273.779,      52.870,     49.170,
    4,        8.3,    273.966,      54.294,     52.443,
    5,       10.8,    273.966,      55.783,     55.146,
    6,       13.3,    274.453,      57.287,     57.438,
    7,       15.8,    274.228,      58.939,     59.414,
    8,       18.3,    274.303,      60.454,     61.160,
    9,       20.8,    274.266,      61.847,     62.729,
   10,       23.3,    274.603,      63.214,     64.167,
   11,       25.8,    274.378,      64.752,     65.495,
   12,       28.3,    274.790,      65.689,     66.742,
   13,       30.8,    274.939,      67.195,     67.921,
   14,       33.3,    274.939,      68.679,     69.040,
   15,       35.8,    274.677,      69.764,     70.104,
   16,       38.3,    274.902,      70.857,     71.126,
   17,       40.8,    274.715,      72.172,     72.107,
   18,       43.3,    274.865,      73.180,     73.052,
   19,       45.8,    275.014,      74.115,     73.965,
   20,       48.3,    274.790,      75.165,     74.844,
   21,       50.8,    275.089,      75.985,     75.696,
   22,       53.3,    275.089,      76.974,     76.519,
   23,       55.8,    275.052,      77.740,     77.313,
   24,       58.3,    275.276,      78.563,     78.083,
   25,       60.8,    275.127,      79.318,     78.826,
   26,       63.3,    275.314,      80.122,     79.546,
   27,       65.8,    275.052,      80.547,     80.239,
   28,       68.3,    275.239,      81.539,     80.911,
   29,       70.8,    275.127,      82.110,     81.559,
   30,       73.3,    275.164,      82.869,     82.186,
   31,       75.8,    275.239,      83.326,     82.792,
   32,       78.3,    275.239,      84.198,     83.378,
   33,       80.8,    275.276,      84.405,     83.944,
   34,       83.3,    275.201,      84.951,     84.490,
   35,       85.8,    275.276,      85.582,     85.017,
   36,       88.3,    275.351,      85.965,     85.527,
   37,       90.8,    275.351,      86.445,     86.018,
   38,       93.3,    275.276,      86.744,     86.492,
   39,       95.8,    275.127,      87.213,     86.949,
   40,       98.3,    275.164,      87.579,     87.390,
   41,      100.8,    275.276,      88.023,     87.815,
   42,      103.3,    275.052,      88.298,     88.224,
   43,      105.8,    275.501,      88.808,     88.621,
   44,      108.3,    275.351,      88.972,     89.002,
   45,      110.8,    275.501,      89.229,     89.370,
   46,      113.3,    275.127,      89.830,     89.723,
   47,      115.8,    275.501,      89.984,     90.064,
   48,      118.3,    275.314,      90.306,     90.391,
   49,      120.8,    275.463,      90.562,     90.707,
   50,      123.3,    275.239,      90.796,     91.010,
   51,      125.8,    275.538,      90.930,     91.303,
   52,      128.3,    275.314,      91.265,     91.583,
   53,      130.8,    275.463,      91.463,     91.853,
   54,      133.3,    275.613,      91.877,     92.113,
   55,      135.8,    275.426,      91.969,     92.362,
   56,      138.3,    275.463,      92.232,     92.602,
   57,      140.8,    275.426,      92.434,     92.832,
   58,      143.3,    275.501,      92.757,     93.053,
   59,      145.8,    275.800,      92.642,     93.265,
   60,      148.3,    275.576,      93.008,     93.468,
   61,      150.8,    275.276,      93.152,     93.662,
   62,      153.3,    275.426,      93.218,     93.849,
   63,      155.8,    275.538,      93.673,     94.028,
   64,      158.3,    275.351,      93.563,     94.199,
   65,      160.8,    275.501,      94.035,     94.363,
   66,      163.3,    275.426,      94.031,     94.520,
   67,      165.8,    275.576,      94.198,     94.671,
   68,      168.3,    275.613,      94.301,     94.814,
   69,      170.8,    275.688,      94.377,     94.951,
   70,      173.3,    275.688,      94.609,     95.082,
   71,      175.8,    275.651,      95.014,     95.207,
   72,      178.3,    275.389,      94.944,     95.326,
   73,      180.8,    275.501,      94.964,     95.440,
   74,      183.3,    275.613,      95.085,     95.548,
   75,      185.8,    275.463,      95.253,     95.651,
   76,      188.3,    275.576,      95.533,     95.749,
   77,      190.8,    275.426,      95.440,     95.842,
   78,      193.3,    275.538,      95.807,     95.930,
   79,      195.8,    275.538,      95.633,     96.014,
   80,      198.3,    275.725,      95.931,     96.094,
   81,      200.8,    275.538,      95.953,     96.169,
   82,      203.3,    275.576,      96.114,     96.240,
   83,      205.8,    275.576,      96.172,     96.307,
   84,      208.3,    275.538,      96.374,     96.371,
   85,      210.8,    275.463,      96.400,     96.430,
   86,      213.3,    275.725,      96.453,     96.486,
   87,      215.8,    275.463,      96.560,     96.539,
   88,      218.3,    275.538,      96.461,     96.588,
   89,      220.8,    275.688,      96.844,     96.635,
   90,      223.3,    275.651,      96.828,     96.678,
   91,      225.8,    275.651,      97.016,     96.718,
   92,      228.3,    275.501,      97.084,     96.755,
   93,      230.8,    275.426,      97.241,     96.789,
   94,      233.3,    275.651,      97.132,     96.821,
   95,      235.8,    275.613,      97.421,     96.850,
   96,      238.3,    275.576,      97.449,     96.877,
   97,      240.8,    275.576,      97.522,     96.901,
   98,      243.3,    275.389,      97.632,     96.923,
   99,      245.8,    275.613,      97.668,     96.943,
  100,      250.8,    274.266,      98.060,     97.111,
  101,      273.3,    272.319,     100.318,     98.543,
  102,      295.8,    272.132,     100.150,     99.369,
  103,      318.3,    271.806,      99.947,     99.618,
  104,      343.3,    271.737,      99.413,     99.531,
  105,      368.3,    271.559,      99.242,     99.254,
  106,      395.8,    271.491,      98.546,     98.853,
  107,      423.3,    271.719,      97.945,     98.421,
  108,      453.3,    271.529,      97.808,     97.945,
  109,      483.3,    271.309,      97.088,     97.488,
  110,      515.8,    271.269,      96.701,     97.014,
  111,      550.8,    271.344,      96.249,     96.527,
  112,      585.8,    271.239,      95.608,     96.076,
  113,      623.3,    271.165,      95.460,     95.622,
  114,      663.3,    271.242,      95.038,     95.165,
  115,      705.8,    271.061,      94.409,     94.706,
  116,      748.3,    271.134,      94.030,     94.294,
  117,      793.3,    271.136,      94.031,     93.890,
  118,      840.8,    271.362,      93.349,     93.494,
  119,      890.8,    270.915,      93.162,     93.104,
  120,      943.3,    270.842,      92.760,     92.726,
  121,      998.3,    270.772,      92.328,     92.362,
  122,     1055.8,    270.752,      92.184,     92.015,
  123,     1115.8,    270.693,      91.806,     91.685,
  124,     1178.3,    270.854,      91.607,     91.376,
  125,     1245.8,    270.516,      91.541,     91.053,
  126,     1315.8,    270.628,      90.987,     90.753,
  127,     1388.3,    270.551,      90.790,     90.479,
  128,     1465.8,    270.365,      90.748,     90.200,
  129,     1545.8,    270.406,      90.440,     89.949,
  130,     1630.8,    270.443,      90.001,     89.700,
  131,     1720.8,    270.444,      89.960,     89.453,
  132,     1815.8,    270.449,      89.590,     89.211,
  133,     1913.3,    270.114,      89.306,     88.999,
  134,     2015.8,    270.381,      89.218,     88.797,
  135,     2123.3,    270.382,      88.716,     88.601,
  136,     2238.3,    269.827,      88.601,     88.387,
  137,     2358.3,    270.091,      88.306,     88.187,
  138,     2483.3,    270.057,      88.037,     87.996,
  139,     2615.8,    270.105,      87.991,     87.797,
  140,     2753.3,    269.739,      87.607,     87.604,
  141,     2898.3,    270.002,      87.119,     87.407,
  142,     3050.8,    269.894,      86.947,     87.199,
  143,     3210.8,    269.967,      86.685,     86.986,
  144,     3378.3,    269.966,      86.506,     86.765,
  145,     3555.8,    269.666,      86.110,     86.520,
  146,     3740.8,    269.670,      85.797,     86.272,
  147,     3935.8,    269.638,      85.678,     86.003,
  148,     4140.8,    269.528,      85.268,     85.716,
  149,     4355.8,    269.562,      85.128,     85.412,
  150,     4580.8,    269.525,      84.682,     85.092,
  151,     4818.3,    269.306,      84.125,     84.742,
  152,     5068.3,    269.229,      83.956,     84.366,
  153,     5330.8,    269.346,      83.503,     83.968,
  154,     5605.8,    269.012,      83.428,     83.546,
  155,     5895.8,    269.420,      82.732,     83.096,
  156,     6200.8,    269.161,      82.216,     82.614,
  157,     6520.8,    269.014,      81.891,     82.106,
  158,     6855.8,    268.717,      81.344,     81.573,
  159,     7208.3,    268.974,      80.882,     81.013,
  160,     7578.3,    269.116,      80.436,     80.424,
  161,     7965.8,    268.704,      79.856,     79.806,
  162,     8373.3,    268.896,      79.101,     79.160,
  163,     8800.8,    268.562,      78.618,     78.483,
  164,     9250.8,    268.304,      78.102,     77.772,
  165,     9723.3,    268.429,      77.400,     77.038,
  166,    10220.8,    268.280,      76.607,     76.270,
  167,    10743.3,    268.284,      75.982,     75.477,
  168,    11290.8,    268.282,      75.422,     74.664,
  169,    11865.8,    268.051,      74.687,     73.823,
  170,    12470.8,    268.175,      73.660,     72.959,
  171,    13105.8,    267.987,      73.099,     72.072,
  172,    13773.3,    267.765,      72.169,     71.163,
  173,    14475.8,    267.972,      71.032,     70.237,
  174,    15213.3,    267.484,      70.314,     69.289,
  175,    15988.3,    267.584,      69.186,     68.332,
  176,    16800.8,    267.497,      68.315,     67.367,
  177,    17655.8,    267.481,      67.130,     66.389,
  178,    18553.3,    267.208,      66.298,     65.403,
  179,    19495.8,    267.167,      65.065,     64.417,
  180,    20485.8,    266.786,      64.103,     63.425,
  181,    21525.8,    266.952,      63.039,     62.442,
  182,    22618.3,    266.849,      62.089,     61.461,
  183,    23768.3,    266.674,      60.960,     60.482,
  184,    24975.8,    266.734,      59.820,     59.520,
  185,    26243.3,    266.304,      58.816,     58.566,
  186,    27575.8,    266.693,      57.596,     57.639,
  187,    28975.8,    266.269,      56.731,     56.719,
  188,    30445.8,    266.154,      55.746,     55.827,
  189,    31990.8,    265.990,      54.695,     54.957,
  190,    33613.3,    266.259,      53.788,     54.122,
  191,    35318.3,    265.967,      52.853,     53.306,
  192,    37108.3,    265.833,      51.999,     52.523,
  193,    38990.8,    265.589,      51.137,     51.768,
  194,    40968.3,    265.663,      50.258,     51.051,
  195,    43045.8,    265.239,      49.496,     50.359,
  196,    45228.3,    265.318,      48.882,     49.709,
  197,    47520.8,    265.444,      47.931,     49.096,
  198,    49928.3,    265.253,      47.514,     48.512,
  199,    52458.3,    265.016,      46.683,     47.960,
  200,    55115.8,    264.773,      46.465,     47.440,
  201,    57908.3,    264.765,      46.104,     46.956,
  202,    60843.3,    264.744,      45.257,     46.503,
  203,    63925.8,    264.348,      44.790,     46.073,
  204,    67163.3,    264.626,      44.563,     45.685,
  205,    70565.8,    264.152,      44.372,     45.309,
  206,    74140.8,    264.219,      44.078,     44.968,
  207,    77895.8,    264.259,      43.541,     44.651,
  208,    81840.8,    263.757,      43.298,     44.345,
  209,    85985.8,    263.799,      43.124,     44.070,
  210,    90340.8,    263.678,      42.864,     43.811,
  211,    94915.8,    263.830,      42.668,     43.575,
  212,    99723.3,    263.376,      42.550,     43.343,
  213,   104773.3,    263.541,      42.229,     43.138,
  214,   110078.3,    263.336,      42.319,     42.940,
  215,   115653.3,    263.221,      42.351,     42.756,
  216,   121508.3,    263.004,      42.161,     42.581,
  217,   127660.8,    262.786,      42.037,     42.416,
  218,   134125.8,    262.865,      41.943,     42.267,
  219,   140915.8,    262.782,      41.978,     42.125,
  220,   148050.8,    262.583,      41.820,     41.989,
  221,   155545.8,    262.206,      41.728,     41.856,
  222,   163420.8,    262.262,      41.885,     41.739,
  223,   171695.8,    262.091,      41.479,     41.625,
  224,   180388.3,    261.883,      41.554,     41.517,
  225,   189520.8,    261.737,      41.571,     41.416,
  226,   199115.8,    261.959,      41.548,     41.329,
  227,   209195.8,    261.517,      41.625,     41.233,
----,
DateTime:        , 2023/06/01, 10:30:46, 1685626246107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     228.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.909,
    1,        0.8,    269.890,      70.410,     70.619,
    2,        3.3,    270.776,      71.050,     71.367,
    3,        5.8,    270.887,      71.687,     72.142,
    4,        8.3,    270.924,      72.755,     72.935,
    5,       10.8,    270.924,      73.581,     73.737,
    6,       13.3,    271.219,      74.652,     74.543,
    7,       15.8,    271.256,      75.467,     75.347,
    8,       18.3,    271.588,      76.494,     76.145,
    9,       20.8,    271.477,      77.395,     76.934,
   10,       23.3,    271.588,      78.380,     77.709,
   11,       25.8,    271.847,      79.056,     78.470,
   12,       28.3,    271.662,      79.978,     79.214,
   13,       30.8,    271.920,      80.652,     79.939,
   14,       33.3,    271.810,      81.539,     80.645,
   15,       35.8,    272.031,      82.046,     81.330,
   16,       38.3,    271.883,      82.708,     81.995,
   17,       40.8,    271.994,      83.263,     82.638,
   18,       43.3,    271.883,      83.782,     83.260,
   19,       45.8,    272.031,      84.457,     83.860,
   20,       48.3,    271.847,      84.897,     84.439,
   21,       50.8,    272.068,      85.534,     84.997,
   22,       53.3,    271.662,      86.030,     85.535,
   23,       55.8,    271.847,      86.486,     86.052,
   24,       58.3,    271.810,      86.895,     86.549,
   25,       60.8,    272.363,      87.218,     87.026,
   26,       63.3,    272.031,      87.898,     87.485,
   27,       65.8,    271.847,      88.164,     87.925,
   28,       68.3,    271.957,      88.628,     88.348,
   29,       70.8,    272.290,      88.931,     88.753,
   30,       73.3,    272.142,      89.185,     89.141,
   31,       75.8,    272.179,      89.482,     89.513,
   32,       78.3,    272.179,      89.952,     89.869,
   33,       80.8,    271.920,      90.155,     90.211,
   34,       83.3,    271.883,      90.638,     90.539,
   35,       85.8,    271.957,      90.849,     90.852,
   36,       88.3,    272.068,      91.076,     91.152,
   37,       90.8,    272.031,      91.427,     91.439,
   38,       93.3,    272.253,      91.529,     91.713,
   39,       95.8,    272.179,      92.024,     91.976,
   40,       98.3,    272.068,      92.003,     92.228,
   41,      100.8,    272.326,      92.371,     92.468,
   42,      103.3,    272.216,      92.599,     92.697,
   43,      105.8,    272.179,      92.876,     92.917,
   44,      108.3,    272.253,      92.910,     93.128,
   45,      110.8,    272.290,      93.103,     93.329,
   46,      113.3,    272.105,      93.372,     93.521,
   47,      115.8,    272.290,      93.456,     93.705,
   48,      118.3,    272.363,      93.518,     93.881,
   49,      120.8,    272.253,      93.777,     94.049,
   50,      123.3,    272.548,      93.851,     94.209,
   51,      125.8,    272.326,      94.339,     94.363,
   52,      128.3,    272.400,      94.313,     94.509,
   53,      130.8,    272.253,      94.497,     94.650,
   54,      133.3,    272.474,      94.552,     94.784,
   55,      135.8,    272.290,      94.763,     94.912,
   56,      138.3,    272.326,      95.029,     95.035,
   57,      140.8,    272.363,      94.914,     95.152,
   58,      143.3,    272.363,      95.104,     95.265,
   59,      145.8,    272.216,      95.053,     95.372,
   60,      148.3,    272.290,      95.409,     95.475,
   61,      150.8,    272.400,      95.312,     95.572,
   62,      153.3,    272.511,      95.508,     95.666,
   63,      155.8,    272.511,      95.523,     95.755,
   64,      158.3,    272.437,      95.798,     95.841,
   65,      160.8,    272.400,      95.782,     95.922,
   66,      163.3,    272.179,      96.168,     96.001,
