----,
DateTime:        , 2023/06/01, 09:15:38, 1685621738472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     507.95,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    271.983,     178.606,    178.648,
   46,      113.3,    272.207,     178.415,    178.729,
   47,      115.8,    271.834,     178.999,    178.811,
   48,      118.3,    272.021,     178.876,    178.890,
   49,      120.8,    272.021,     179.229,    178.966,
   50,      123.3,    272.021,     178.950,    179.040,
   51,      125.8,    272.357,     179.155,    179.110,
   52,      128.3,    272.170,     179.160,    179.180,
   53,      130.8,    272.581,     179.169,    179.244,
   54,      133.3,    272.431,     179.062,    179.309,
   55,      135.8,    272.282,     179.277,    179.375,
   56,      138.3,    272.319,     179.458,    179.438,
   57,      140.8,    271.983,     179.386,    179.503,
   58,      143.3,    272.357,     179.404,    179.562,
   59,      145.8,    272.095,     179.680,    179.622,
   60,      148.3,    272.170,     179.542,    179.680,
   61,      150.8,    272.058,     179.748,    179.738,
   62,      153.3,    272.095,     179.900,    179.793,
   63,      155.8,    272.245,     179.875,    179.845,
   64,      158.3,    272.506,     179.717,    179.894,
   65,      160.8,    272.245,     180.051,    179.944,
   66,      163.3,    272.207,     179.973,    179.994,
   67,      165.8,    272.282,     180.056,    180.042,
   68,      168.3,    272.245,     180.051,    180.088,
   69,      170.8,    272.245,     180.095,    180.134,
   70,      173.3,    272.245,     180.139,    180.178,
   71,      175.8,    272.469,     180.329,    180.220,
   72,      178.3,    272.245,     180.463,    180.262,
   73,      180.8,    272.431,     180.486,    180.302,
   74,      183.3,    272.357,     180.286,    180.342,
   75,      185.8,    272.431,     180.295,    180.380,
   76,      188.3,    272.319,     180.487,    180.418,
   77,      190.8,    272.207,     180.634,    180.456,
   78,      193.3,    272.133,     180.552,    180.494,
   79,      195.8,    272.319,     180.604,    180.529,
   80,      198.3,    272.282,     180.776,    180.563,
   81,      200.8,    272.319,     180.310,    180.596,
   82,      203.3,    272.282,     180.467,    180.628,
   83,      205.8,    272.469,     180.461,    180.658,
   84,      208.3,    272.282,     180.834,    180.689,
   85,      210.8,    272.431,     180.544,    180.718,
   86,      213.3,    272.357,     180.800,    180.747,
   87,      215.8,    272.543,     180.778,    180.773,
   88,      218.3,    272.543,     180.911,    180.799,
   89,      220.8,    272.319,     180.854,    180.827,
   90,      223.3,    272.543,     180.676,    180.852,
   91,      225.8,    272.506,     180.906,    180.877,
   92,      228.3,    272.319,     180.824,    180.903,
   93,      230.8,    272.207,     181.193,    180.929,
   94,      233.3,    272.431,     180.956,    180.951,
   95,      235.8,    272.469,     181.063,    180.973,
   96,      238.3,    272.543,     180.852,    180.994,
   97,      240.8,    272.581,     180.945,    181.014,
   98,      243.3,    272.469,     181.151,    181.035,
   99,      245.8,    272.543,     181.116,    181.054,
  100,      250.8,    271.610,     183.358,    183.092,
  101,      273.3,    271.274,     187.183,    188.425,
  102,      295.8,    270.804,     187.849,    188.618,
  103,      318.3,    270.468,     188.359,    188.478,
  104,      343.3,    270.167,     188.746,    188.388,
  105,      368.3,    270.283,     188.444,    188.273,
  106,      395.8,    270.402,     188.333,    188.186,
  107,      423.3,    270.185,     188.353,    188.076,
  108,      453.3,    270.120,     188.521,    187.977,
  109,      483.3,    269.973,     188.564,    187.859,
  110,      515.8,    270.239,     188.110,    187.741,
  111,      550.8,    270.056,     187.853,    187.608,
  112,      585.8,    269.987,     187.634,    187.469,
  113,      623.3,    269.986,     187.514,    187.325,
  114,      663.3,    270.102,     187.474,    187.165,
  115,      705.8,    269.993,     187.313,    186.994,
  116,      748.3,    269.995,     186.851,    186.830,
  117,      793.3,    270.256,     186.673,    186.656,
  118,      840.8,    270.184,     186.130,    186.473,
  119,      890.8,    269.852,     186.404,    186.284,
  120,      943.3,    269.891,     186.005,    186.084,
  121,      998.3,    269.970,     185.581,    185.878,
  122,     1055.8,    269.987,     185.686,    185.667,
  123,     1115.8,    270.033,     185.261,    185.452,
  124,     1178.3,    270.195,     184.783,    185.233,
  125,     1245.8,    270.048,     184.793,    184.994,
  126,     1315.8,    270.131,     184.473,    184.757,
  127,     1388.3,    270.133,     184.266,    184.521,
  128,     1465.8,    270.206,     183.992,    184.268,
  129,     1545.8,    269.795,     184.047,    184.025,
  130,     1630.8,    269.902,     183.848,    183.765,
  131,     1720.8,    270.387,     183.417,    183.494,
  132,     1815.8,    270.016,     182.973,    183.224,
  133,     1913.3,    270.131,     182.686,    182.961,
  134,     2015.8,    269.870,     182.510,    182.698,
  135,     2123.3,    270.019,     182.189,    182.429,
  136,     2238.3,    269.793,     182.267,    182.151,
  137,     2358.3,    270.093,     181.904,    181.873,
  138,     2483.3,    269.983,     181.445,    181.604,
  139,     2615.8,    270.173,     181.424,    181.327,
  140,     2753.3,    270.326,     180.778,    181.060,
  141,     2898.3,    270.171,     180.898,    180.795,
  142,     3050.8,    270.124,     180.531,    180.531,
  143,     3210.8,    270.163,     180.403,    180.270,
  144,     3378.3,    270.130,     180.393,    180.016,
  145,     3555.8,    270.135,     179.814,    179.760,
  146,     3740.8,    270.168,     179.645,    179.515,
  147,     3935.8,    270.241,     179.418,    179.274,
  148,     4140.8,    270.122,     179.404,    179.039,
  149,     4355.8,    270.270,     179.039,    178.811,
  150,     4580.8,    270.192,     178.766,    178.593,
  151,     4818.3,    270.079,     178.765,    178.380,
  152,     5068.3,    270.561,     178.137,    178.170,
  153,     5330.8,    270.264,     178.230,    177.974,
  154,     5605.8,    270.076,     177.984,    177.786,
  155,     5895.8,    270.372,     177.849,    177.601,
  156,     6200.8,    270.332,     177.543,    177.426,
  157,     6520.8,    270.254,     177.331,    177.260,
  158,     6855.8,    270.360,     177.388,    177.104,
  159,     7208.3,    270.239,     177.162,    176.955,
  160,     7578.3,    270.231,     177.054,    176.812,
  161,     7965.8,    270.414,     176.820,    176.678,
  162,     8373.3,    270.345,     176.611,    176.550,
  163,     8800.8,    270.207,     176.465,    176.429,
  164,     9250.8,    270.372,     176.237,    176.310,
  165,     9723.3,    270.179,     176.380,    176.198,
  166,    10220.8,    270.177,     176.108,    176.088,
  167,    10743.3,    270.394,     176.065,    175.982,
  168,    11290.8,    270.324,     175.864,    175.883,
  169,    11865.8,    270.251,     175.583,    175.787,
  170,    12470.8,    270.252,     175.692,    175.691,
  171,    13105.8,    270.213,     175.549,    175.599,
  172,    13773.3,    270.176,     175.595,    175.508,
  173,    14475.8,    270.222,     175.311,    175.418,
  174,    15213.3,    270.277,     175.269,    175.329,
  175,    15988.3,    270.295,     174.985,    175.241,
  176,    16800.8,    270.370,     174.999,    175.154,
  177,    17655.8,    270.226,     174.881,    175.068,
  178,    18553.3,    270.117,     174.973,    174.982,
  179,    19495.8,    270.133,     174.774,    174.895,
  180,    20485.8,    270.307,     174.424,    174.806,
  181,    21525.8,    270.149,     174.584,    174.719,
  182,    22618.3,    270.366,     174.611,    174.629,
  183,    23768.3,    270.160,     174.665,    174.539,
  184,    24975.8,    270.251,     174.289,    174.448,
  185,    26243.3,    270.309,     174.315,    174.356,
  186,    27575.8,    270.087,     173.859,    174.264,
  187,    28975.8,    270.352,     174.100,    174.169,
  188,    30445.8,    270.213,     174.097,    174.075,
  189,    31990.8,    270.097,     174.079,    173.979,
  190,    33613.3,    269.850,     173.798,    173.884,
  191,    35318.3,    270.298,     173.817,    173.785,
  192,    37108.3,    270.052,     173.699,    173.689,
  193,    38990.8,    270.317,     173.493,    173.589,
  194,    40968.3,    270.358,     173.654,    173.491,
  195,    43045.8,    270.041,     173.365,    173.394,
  196,    45228.3,    270.160,     173.319,    173.296,
  197,    47520.8,    270.089,     173.434,    173.199,
  198,    49928.3,    270.153,     173.353,    173.102,
  199,    52458.3,    270.142,     173.152,    173.007,
  200,    55115.8,    270.120,     172.905,    172.913,
  201,    57908.3,    270.016,     172.757,    172.821,
  202,    60843.3,    270.170,     172.908,    172.730,
  203,    63925.8,    270.257,     172.692,    172.642,
  204,    67163.3,    270.471,     172.692,    172.556,
  205,    70565.8,    270.388,     172.646,    172.473,
  206,    74140.8,    270.004,     172.365,    172.395,
  207,    77895.8,    270.264,     172.204,    172.317,
  208,    81840.8,    270.123,     172.279,    172.244,
  209,    85985.8,    270.324,     172.254,    172.173,
  210,    90340.8,    270.092,     172.275,    172.108,
  211,    94915.8,    270.145,     172.335,    172.045,
  212,    99723.3,    270.301,     172.048,    171.986,
  213,   104773.3,    270.087,     172.232,    171.931,
  214,   110078.3,    270.348,     171.992,    171.879,
  215,   115653.3,    269.796,     172.139,    171.833,
  216,   121508.3,    270.209,     171.976,    171.788,
  217,   127660.8,    270.334,     171.509,    171.747,
  218,   134125.8,    270.003,     171.476,    171.711,
  219,   140915.8,    270.089,     171.679,    171.676,
  220,   148050.8,    270.468,     171.540,    171.644,
  221,   155545.8,    270.135,     171.427,    171.617,
  222,   163420.8,    270.057,     171.722,    171.591,
  223,   171695.8,    270.075,     171.702,    171.568,
  224,   180388.3,    269.773,     171.895,    171.547,
  225,   189520.8,    270.068,     171.299,    171.527,
  226,   199115.8,    270.397,     171.379,    171.508,
  227,   209195.8,    270.177,     171.540,    171.493,
----,
DateTime:        , 2023/06/01, 09:16:44, 1685621803918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     553.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.332,
    1,        0.8,    256.705,      96.041,     94.446,
    2,        3.3,    273.507,     100.440,     97.605,
    3,        5.8,    273.885,     104.563,    100.612,
    4,        8.3,    273.772,     107.032,    103.468,
    5,       10.8,    273.923,     108.959,    106.185,
    6,       13.3,    274.339,     111.506,    108.770,
    7,       15.8,    273.923,     113.778,    111.224,
    8,       18.3,    274.377,     115.951,    113.559,
    9,       20.8,    274.415,     118.107,    115.779,
   10,       23.3,    274.377,     120.135,    117.888,
   11,       25.8,    274.415,     121.751,    119.892,
   12,       28.3,    274.793,     123.505,    121.800,
   13,       30.8,    274.869,     125.261,    123.613,
   14,       33.3,    274.945,     126.914,    125.336,
   15,       35.8,    274.945,     128.340,    126.973,
   16,       38.3,    274.718,     129.654,    128.528,
   17,       40.8,    274.604,     131.106,    130.005,
   18,       43.3,    274.831,     132.308,    131.409,
   19,       45.8,    275.134,     133.398,    132.745,
   20,       48.3,    274.831,     134.826,    134.013,
   21,       50.8,    274.983,     135.974,    135.218,
   22,       53.3,    275.058,     136.707,    136.364,
   23,       55.8,    275.096,     137.735,    137.453,
   24,       58.3,    275.021,     138.587,    138.487,
   25,       60.8,    275.285,     139.660,    139.471,
   26,       63.3,    275.172,     140.459,    140.405,
   27,       65.8,    275.248,     141.249,    141.293,
   28,       68.3,    275.210,     141.980,    142.136,
   29,       70.8,    275.058,     142.640,    142.938,
   30,       73.3,    275.172,     143.279,    143.699,
   31,       75.8,    275.285,     144.005,    144.423,
   32,       78.3,    275.134,     144.462,    145.111,
   33,       80.8,    275.248,     144.882,    145.765,
   34,       83.3,    275.285,     145.370,    146.386,
   35,       85.8,    275.399,     145.906,    146.976,
   36,       88.3,    275.361,     146.376,    147.537,
   37,       90.8,    275.361,     147.088,    148.070,
   38,       93.3,    275.361,     147.408,    148.576,
   39,       95.8,    275.512,     147.908,    149.057,
   40,       98.3,    275.437,     148.413,    149.515,
   41,      100.8,    275.361,     148.904,    149.949,
   42,      103.3,    275.285,     149.177,    150.362,
   43,      105.8,    275.437,     149.662,    150.755,
   44,      108.3,    275.550,     150.065,    151.128,
   45,      110.8,    275.399,     150.278,    151.482,
   46,      113.3,    275.475,     150.483,    151.819,
   47,      115.8,    275.475,     150.905,    152.139,
   48,      118.3,    275.285,     151.226,    152.443,
   49,      120.8,    275.285,     151.430,    152.732,
   50,      123.3,    275.361,     151.620,    153.007,
   51,      125.8,    275.475,     152.037,    153.268,
   52,      128.3,    275.475,     152.342,    153.516,
   53,      130.8,    275.399,     152.747,    153.752,
   54,      133.3,    275.437,     152.929,    153.976,
   55,      135.8,    275.512,     153.149,    154.189,
   56,      138.3,    275.512,     153.526,    154.392,
   57,      140.8,    275.323,     153.574,    154.584,
   58,      143.3,    275.512,     153.991,    154.767,
   59,      145.8,    275.664,     153.892,    154.941,
   60,      148.3,    275.475,     154.346,    155.106,
   61,      150.8,    275.475,     154.418,    155.263,
   62,      153.3,    275.512,     154.702,    155.413,
   63,      155.8,    275.588,     154.631,    155.555,
   64,      158.3,    275.512,     155.065,    155.690,
   65,      160.8,    275.550,     155.407,    155.818,
   66,      163.3,    275.588,     155.240,    155.940,
   67,      165.8,    275.588,     155.734,    156.056,
   68,      168.3,    275.664,     155.734,    156.166,
   69,      170.8,    275.588,     155.908,    156.271,
   70,      173.3,    275.777,     156.120,    156.370,
   71,      175.8,    275.853,     156.251,    156.465,
   72,      178.3,    275.664,     156.416,    156.555,
   73,      180.8,    275.664,     156.837,    156.641,
   74,      183.3,    275.626,     156.641,    156.722,
   75,      185.8,    275.588,     157.098,    156.800,
   76,      188.3,    275.588,     157.025,    156.874,
   77,      190.8,    275.361,     157.199,    156.945,
   78,      193.3,    275.550,     157.483,    157.012,
   79,      195.8,    275.853,     157.484,    157.075,
   80,      198.3,    275.777,     157.672,    157.135,
   81,      200.8,    275.740,     157.621,    157.192,
   82,      203.3,    275.626,     157.875,    157.247,
   83,      205.8,    275.664,     158.129,    157.299,
   84,      208.3,    275.550,     158.223,    157.349,
   85,      210.8,    275.437,     158.245,    157.397,
   86,      213.3,    275.815,     158.506,    157.441,
   87,      215.8,    275.588,     158.462,    157.484,
   88,      218.3,    275.740,     158.753,    157.525,
   89,      220.8,    275.512,     158.796,    157.564,
   90,      223.3,    275.512,     158.666,    157.601,
   91,      225.8,    275.853,     158.687,    157.636,
   92,      228.3,    275.626,     158.789,    157.670,
   93,      230.8,    275.437,     159.087,    157.702,
   94,      233.3,    275.777,     159.064,    157.732,
   95,      235.8,    275.626,     159.297,    157.762,
   96,      238.3,    275.626,     159.224,    157.789,
   97,      240.8,    275.588,     159.507,    157.816,
   98,      243.3,    275.588,     159.435,    157.841,
   99,      245.8,    275.702,     159.514,    157.865,
  100,      250.8,    274.264,     160.365,    158.358,
  101,      273.3,    272.145,     162.878,    161.180,
  102,      295.8,    271.849,     163.518,    162.700,
  103,      318.3,    271.786,     163.757,    163.441,
  104,      343.3,    272.132,     163.953,    163.758,
  105,      368.3,    271.949,     163.676,    163.742,
  106,      395.8,    271.538,     163.584,    163.539,
  107,      423.3,    271.765,     163.264,    163.218,
  108,      453.3,    271.272,     162.938,    162.822,
  109,      483.3,    271.658,     162.690,    162.397,
  110,      515.8,    271.437,     162.031,    161.945,
  111,      550.8,    271.211,     161.710,    161.465,
  112,      585.8,    271.521,     161.186,    160.995,
  113,      623.3,    271.411,     160.602,    160.516,
  114,      663.3,    271.150,     160.471,    160.025,
  115,      705.8,    271.302,     159.806,    159.519,
  116,      748.3,    271.228,     159.479,    159.040,
  117,      793.3,    270.962,     159.192,    158.561,
  118,      840.8,    271.153,     158.444,    158.077,
  119,      890.8,    270.923,     157.806,    157.587,
  120,      943.3,    270.925,     157.596,    157.092,
  121,      998.3,    270.853,     156.870,    156.595,
  122,     1055.8,    270.911,     156.283,    156.098,
  123,     1115.8,    270.539,     155.739,    155.603,
  124,     1178.3,    270.767,     155.339,    155.110,
  125,     1245.8,    270.921,     154.604,    154.586,
  126,     1315.8,    270.993,     154.267,    154.065,
  127,     1388.3,    270.617,     153.714,    153.553,
  128,     1465.8,    270.547,     153.371,    153.016,
  129,     1545.8,    270.811,     152.556,    152.488,
  130,     1630.8,    270.505,     152.000,    151.940,
  131,     1720.8,    270.236,     151.718,    151.371,
  132,     1815.8,    270.194,     150.913,    150.785,
  133,     1913.3,    270.421,     150.307,    150.220,
  134,     2015.8,    270.299,     149.768,    149.646,
  135,     2123.3,    270.301,     149.073,    149.062,
  136,     2238.3,    269.995,     148.739,    148.439,
  137,     2358.3,    270.182,     147.893,    147.812,
  138,     2483.3,    270.293,     147.106,    147.188,
  139,     2615.8,    269.995,     146.736,    146.537,
  140,     2753.3,    270.147,     145.793,    145.892,
  141,     2898.3,    269.575,     145.611,    145.228,
  142,     3050.8,    270.101,     144.572,    144.548,
  143,     3210.8,    269.866,     144.077,    143.859,
  144,     3378.3,    269.903,     143.452,    143.163,
  145,     3555.8,    269.789,     142.609,    142.439,
  146,     3740.8,    269.559,     142.002,    141.719,
  147,     3935.8,    269.411,     141.267,    140.980,
  148,     4140.8,    269.641,     140.331,    140.232,
  149,     4355.8,    269.262,     139.802,    139.479,
  150,     4580.8,    269.112,     139.090,    138.725,
  151,     4818.3,    269.268,     138.386,    137.954,
  152,     5068.3,    269.269,     137.640,    137.175,
  153,     5330.8,    269.085,     136.651,    136.394,
  154,     5605.8,    269.233,     135.973,    135.618,
  155,     5895.8,    269.309,     135.145,    134.833,
  156,     6200.8,    269.003,     134.717,    134.044,
  157,     6520.8,    268.851,     133.600,    133.260,
  158,     6855.8,    268.957,     133.036,    132.487,
  159,     7208.3,    268.768,     132.186,    131.712,
  160,     7578.3,    268.687,     131.510,    130.943,
  161,     7965.8,    269.024,     130.238,    130.187,
  162,     8373.3,    268.644,     129.723,    129.430,
  163,     8800.8,    268.568,     129.203,    128.681,
  164,     9250.8,    268.420,     128.225,    127.930,
  165,     9723.3,    268.376,     127.607,    127.185,
  166,    10220.8,    268.336,     126.822,    126.440,
  167,    10743.3,    267.973,     126.119,    125.699,
  168,    11290.8,    267.975,     125.441,    124.970,
  169,    11865.8,    268.208,     124.515,    124.247,
  170,    12470.8,    267.923,     124.037,    123.520,
  171,    13105.8,    268.078,     123.322,    122.800,
  172,    13773.3,    267.762,     122.258,    122.077,
  173,    14475.8,    267.753,     121.483,    121.351,
  174,    15213.3,    267.377,     120.917,    120.626,
  175,    15988.3,    267.344,     120.204,    119.900,
  176,    16800.8,    267.656,     119.286,    119.182,
  177,    17655.8,    267.212,     118.600,    118.454,
  178,    18553.3,    267.124,     118.330,    117.726,
  179,    19495.8,    266.948,     117.474,    116.996,
  180,    20485.8,    266.958,     116.421,    116.265,
  181,    21525.8,    267.037,     115.819,    115.533,
  182,    22618.3,    266.976,     115.054,    114.799,
  183,    23768.3,    266.833,     114.729,    114.058,
  184,    24975.8,    266.743,     113.756,    113.318,
  185,    26243.3,    266.354,     113.063,    112.580,
  186,    27575.8,    266.444,     112.400,    111.843,
  187,    28975.8,    266.045,     111.946,    111.107,
  188,    30445.8,    265.919,     110.894,    110.379,
  189,    31990.8,    265.923,     110.312,    109.656,
  190,    33613.3,    265.874,     109.595,    108.944,
  191,    35318.3,    265.872,     108.968,    108.241,
  192,    37108.3,    265.844,     108.369,    107.553,
  193,    38990.8,    265.653,     107.591,    106.873,
  194,    40968.3,    265.708,     107.091,    106.211,
  195,    43045.8,    265.494,     106.003,    105.564,
  196,    45228.3,    265.318,     105.534,    104.936,
  197,    47520.8,    265.142,     104.755,    104.327,
  198,    49928.3,    265.034,     104.410,    103.742,
  199,    52458.3,    265.087,     103.666,    103.179,
  200,    55115.8,    264.807,     103.170,    102.638,
  201,    57908.3,    264.758,     102.506,    102.121,
  202,    60843.3,    264.867,     101.883,    101.630,
  203,    63925.8,    264.346,     101.553,    101.159,
  204,    67163.3,    264.468,     100.811,    100.718,
  205,    70565.8,    264.246,     100.380,    100.299,
  206,    74140.8,    264.200,      99.844,     99.905,
  207,    77895.8,    264.074,      99.381,     99.535,
  208,    81840.8,    263.870,      99.018,     99.186,
  209,    85985.8,    263.761,      98.583,     98.860,
  210,    90340.8,    263.691,      98.347,     98.556,
  211,    94915.8,    263.684,      97.751,     98.274,
  212,    99723.3,    263.491,      97.251,     98.008,
  213,   104773.3,    263.217,      96.986,     97.759,
  214,   110078.3,    263.086,      96.625,     97.529,
  215,   115653.3,    263.110,      96.377,     97.316,
  216,   121508.3,    262.739,      96.003,     97.114,
  217,   127660.8,    263.037,      95.547,     96.932,
  218,   134125.8,    262.577,      95.346,     96.756,
  219,   140915.8,    262.477,      94.959,     96.594,
  220,   148050.8,    262.125,      94.946,     96.441,
  221,   155545.8,    262.445,      94.522,     96.305,
  222,   163420.8,    262.061,      94.376,     96.173,
  223,   171695.8,    261.974,      94.058,     96.051,
  224,   180388.3,    261.963,      93.953,     95.938,
  225,   189520.8,    261.782,      93.593,     95.832,
  226,   199115.8,    261.653,      93.822,     95.733,
  227,   209195.8,    261.438,      93.442,     95.640,
----,
DateTime:        , 2023/06/01, 09:16:54, 1685621814754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          531.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     169.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.888,
    1,        0.8,    269.978,     149.243,    149.517,
    2,        3.3,    270.425,     149.933,    150.175,
    3,        5.8,    270.612,     150.622,    150.855,
    4,        8.3,    270.836,     151.413,    151.548,
    5,       10.8,    271.209,     152.105,    152.250,
    6,       13.3,    271.246,     153.337,    152.955,
    7,       15.8,    271.396,     154.093,    153.659,
    8,       18.3,    271.097,     154.941,    154.357,
    9,       20.8,    271.321,     155.845,    155.048,
   10,       23.3,    271.284,     156.530,    155.728,
   11,       25.8,    271.545,     157.249,    156.395,
   12,       28.3,    271.620,     158.266,    157.048,
   13,       30.8,    271.321,     158.941,    157.686,
   14,       33.3,    271.731,     159.143,    158.306,
   15,       35.8,    271.731,     160.114,    158.909,
   16,       38.3,    271.881,     160.277,    159.493,
   17,       40.8,    272.030,     160.983,    160.059,
   18,       43.3,    271.918,     161.476,    160.606,
   19,       45.8,    271.918,     162.093,    161.134,
   20,       48.3,    271.881,     162.793,    161.643,
   21,       50.8,    271.843,     162.991,    162.133,
   22,       53.3,    271.881,     163.440,    162.605,
   23,       55.8,    271.918,     163.609,    163.058,
   24,       58.3,    271.955,     164.013,    163.493,
   25,       60.8,    272.030,     164.321,    163.911,
   26,       63.3,    272.105,     164.525,    164.311,
   27,       65.8,    271.993,     164.961,    164.694,
   28,       68.3,    271.918,     165.315,    165.062,
   29,       70.8,    272.030,     165.423,    165.413,
   30,       73.3,    272.067,     165.798,    165.749,
   31,       75.8,    271.955,     166.101,    166.070,
   32,       78.3,    272.105,     166.628,    166.377,
   33,       80.8,    272.328,     166.505,    166.669,
   34,       83.3,    272.217,     166.956,    166.949,
   35,       85.8,    272.030,     167.129,    167.216,
   36,       88.3,    272.105,     167.025,    167.471,
   37,       90.8,    272.030,     167.556,    167.714,
   38,       93.3,    272.254,     167.638,    167.945,
   39,       95.8,    272.142,     167.869,    168.165,
   40,       98.3,    272.105,     167.995,    168.376,
   41,      100.8,    272.366,     168.215,    168.575,
   42,      103.3,    272.254,     168.211,    168.766,
   43,      105.8,    272.254,     168.696,    168.947,
   44,      108.3,    272.179,     168.683,    169.120,
   45,      110.8,    272.179,     168.889,    169.285,
   46,      113.3,    272.217,     169.131,    169.442,
   47,      115.8,    272.142,     169.295,    169.591,
   48,      118.3,    272.142,     169.618,    169.733,
   49,      120.8,    272.440,     169.476,    169.867,
   50,      123.3,    272.291,     169.672,    169.995,
   51,      125.8,    272.403,     169.705,    170.116,
   52,      128.3,    272.328,     169.693,    170.232,
   53,      130.8,    272.328,     169.913,    170.342,
   54,      133.3,    272.515,     170.076,    170.446,
   55,      135.8,    272.440,     169.975,    170.545,
   56,      138.3,    272.179,     170.359,    170.641,
   57,      140.8,    272.403,     170.483,    170.730,
   58,      143.3,    272.366,     170.580,    170.816,
   59,      145.8,    272.366,     170.580,    170.897,
   60,      148.3,    272.291,     170.906,    170.974,
   61,      150.8,    272.403,     170.938,    171.048,
   62,      153.3,    272.403,     171.100,    171.117,
   63,      155.8,    272.515,     171.206,    171.183,
   64,      158.3,    272.291,     171.156,    171.246,
   65,      160.8,    272.478,     171.200,    171.305,
   66,      163.3,    272.179,     171.138,    171.363,
   67,      165.8,    272.403,     171.423,    171.417,
   68,      168.3,    272.440,     171.399,    171.468,
   69,      170.8,    272.403,     171.570,    171.516,
   70,      173.3,    272.440,     171.605,    171.562,
   71,      175.8,    272.366,     172.019,    171.606,
   72,      178.3,    272.366,     171.814,    171.648,
   73,      180.8,    272.440,     171.840,    171.688,
   74,      183.3,    272.515,     171.969,    171.725,
   75,      185.8,    272.552,     172.151,    171.760,
   76,      188.3,    272.440,     172.178,    171.794,
   77,      190.8,    272.627,     171.781,    171.825,
   78,      193.3,    272.440,     172.383,    171.856,
   79,      195.8,    272.328,     172.160,    171.886,
   80,      198.3,    272.328,     172.307,    171.914,
   81,      200.8,    272.291,     172.301,    171.940,
   82,      203.3,    272.142,     172.455,    171.966,
   83,      205.8,    272.590,     172.142,    171.989,
   84,      208.3,    272.776,     172.156,    172.010,
   85,      210.8,    272.552,     172.166,    172.031,
   86,      213.3,    272.403,     172.568,    172.052,
   87,      215.8,    272.403,     172.524,    172.071,
   88,      218.3,    272.366,     172.401,    172.090,
   89,      220.8,    272.328,     172.748,    172.108,
   90,      223.3,    272.366,     172.724,    172.124,
   91,      225.8,    272.142,     172.660,    172.141,
   92,      228.3,    272.515,     172.497,    172.156,
   93,      230.8,    272.291,     172.698,    172.170,
   94,      233.3,    272.403,     172.715,    172.184,
   95,      235.8,    272.515,     172.879,    172.196,
   96,      238.3,    272.254,     172.942,    172.209,
   97,      240.8,    272.440,     172.809,    172.220,
   98,      243.3,    272.403,     172.935,    172.231,
   99,      245.8,    272.440,     173.044,    172.241,
  100,      250.8,    271.433,     174.644,    173.175,
  101,      273.3,    270.761,     178.209,    177.596,
  102,      295.8,    270.884,     178.979,    179.004,
  103,      318.3,    270.617,     179.497,    179.341,
  104,      343.3,    270.291,     179.642,    179.343,
  105,      368.3,    270.002,     179.515,    179.161,
  106,      395.8,    270.048,     179.325,    178.949,
  107,      423.3,    269.979,     179.106,    178.696,
  108,      453.3,    270.166,     178.882,    178.452,
  109,      483.3,    270.170,     178.671,    178.189,
  110,      515.8,    270.099,     178.363,    177.939,
  111,      550.8,    270.140,     178.353,    177.675,
  112,      585.8,    270.105,     177.727,    177.398,
  113,      623.3,    270.105,     177.731,    177.130,
  114,      663.3,    269.991,     177.660,    176.851,
  115,      705.8,    269.806,     177.251,    176.559,
  116,      748.3,    269.883,     176.565,    176.267,
  117,      793.3,    269.809,     176.482,    175.982,
  118,      840.8,    269.925,     176.096,    175.689,
  119,      890.8,    269.967,     175.849,    175.388,
  120,      943.3,    269.821,     175.752,    175.082,
  121,      998.3,    270.274,     175.075,    174.769,
  122,     1055.8,    269.951,     174.902,    174.455,
  123,     1115.8,    269.696,     174.601,    174.139,
  124,     1178.3,    269.593,     174.318,    173.822,
  125,     1245.8,    270.086,     173.722,    173.483,
  126,     1315.8,    269.865,     173.512,    173.145,
