----,
DateTime:        , 2023/07/05, 10:15:01, 1688562901084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      67.01,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,    269.896,      20.106,     20.152,
  129,     1545.8,    270.337,      20.116,     20.133,
  130,     1630.8,    270.156,      20.192,     20.114,
  131,     1720.8,    270.156,      20.162,     20.094,
  132,     1815.8,    269.940,      20.257,     20.074,
  133,     1913.3,    270.233,      19.952,     20.054,
  134,     2015.8,    270.233,      20.023,     20.034,
  135,     2123.3,    269.905,      20.050,     20.013,
  136,     2238.3,    269.691,      19.918,     19.992,
  137,     2358.3,    269.948,      19.959,     19.970,
  138,     2483.3,    270.240,      20.013,     19.949,
  139,     2615.8,    270.021,      19.793,     19.928,
  140,     2753.3,    269.908,      20.024,     19.906,
  141,     2898.3,    270.092,      20.039,     19.885,
  142,     3050.8,    270.202,      19.913,     19.863,
  143,     3210.8,    270.055,      19.779,     19.842,
  144,     3378.3,    270.204,      19.750,     19.821,
  145,     3555.8,    270.059,      19.818,     19.800,
  146,     3740.8,    270.241,      19.761,     19.779,
  147,     3935.8,    270.355,      19.961,     19.758,
  148,     4140.8,    269.954,      19.796,     19.738,
  149,     4355.8,    270.176,      19.723,     19.718,
  150,     4580.8,    270.282,      19.759,     19.698,
  151,     4818.3,    270.024,      19.673,     19.679,
  152,     5068.3,    270.236,      19.681,     19.660,
  153,     5330.8,    270.231,      19.543,     19.641,
  154,     5605.8,    270.125,      19.580,     19.622,
  155,     5895.8,    270.274,      19.499,     19.604,
  156,     6200.8,    270.236,      19.516,     19.586,
  157,     6520.8,    270.118,      19.511,     19.569,
  158,     6855.8,    270.409,      19.638,     19.551,
  159,     7208.3,    270.367,      19.579,     19.535,
  160,     7578.3,    270.371,      19.485,     19.518,
  161,     7965.8,    270.306,      19.655,     19.502,
  162,     8373.3,    270.163,      19.497,     19.486,
  163,     8800.8,    270.565,      19.423,     19.469,
  164,     9250.8,    270.492,      19.547,     19.453,
  165,     9723.3,    269.905,      19.339,     19.438,
  166,    10220.8,    270.134,      19.480,     19.421,
  167,    10743.3,    270.346,      19.298,     19.405,
  168,    11290.8,    270.300,      19.270,     19.389,
  169,    11865.8,    270.207,      19.438,     19.373,
  170,    12470.8,    270.239,      19.331,     19.357,
  171,    13105.8,    270.211,      19.416,     19.341,
  172,    13773.3,    270.037,      19.353,     19.325,
  173,    14475.8,    270.175,      19.232,     19.309,
  174,    15213.3,    270.311,      19.267,     19.292,
  175,    15988.3,    270.065,      19.394,     19.276,
  176,    16800.8,    269.985,      19.360,     19.260,
  177,    17655.8,    270.461,      19.359,     19.243,
  178,    18553.3,    269.978,      19.124,     19.227,
  179,    19495.8,    270.187,      19.190,     19.211,
  180,    20485.8,    270.240,      19.103,     19.195,
  181,    21525.8,    270.103,      19.140,     19.179,
  182,    22618.3,    270.346,      19.205,     19.164,
  183,    23768.3,    270.394,      19.084,     19.148,
  184,    24975.8,    270.260,      18.988,     19.133,
  185,    26243.3,    270.283,      19.046,     19.118,
  186,    27575.8,    270.176,      19.013,     19.104,
  187,    28975.8,    270.122,      19.074,     19.090,
  188,    30445.8,    270.224,      19.147,     19.077,
  189,    31990.8,    270.090,      19.026,     19.064,
  190,    33613.3,    270.103,      19.019,     19.051,
  191,    35318.3,    270.261,      19.080,     19.039,
  192,    37108.3,    270.064,      19.174,     19.028,
  193,    38990.8,    270.102,      19.088,     19.017,
  194,    40968.3,    270.062,      18.914,     19.007,
  195,    43045.8,    270.265,      19.095,     18.997,
  196,    45228.3,    270.098,      18.970,     18.988,
  197,    47520.8,    270.058,      19.030,     18.980,
  198,    49928.3,    270.320,      19.237,     18.972,
  199,    52458.3,    269.913,      19.148,     18.964,
  200,    55115.8,    270.106,      18.834,     18.958,
  201,    57908.3,    270.014,      18.898,     18.951,
  202,    60843.3,    270.075,      18.792,     18.945,
  203,    63925.8,    270.408,      19.050,     18.940,
  204,    67163.3,    270.107,      18.972,     18.935,
  205,    70565.8,    270.288,      18.915,     18.931,
  206,    74140.8,    270.452,      19.012,     18.926,
  207,    77895.8,    269.999,      18.881,     18.923,
  208,    81840.8,    270.165,      18.832,     18.919,
  209,    85985.8,    270.139,      18.885,     18.916,
  210,    90340.8,    270.159,      19.136,     18.913,
  211,    94915.8,    270.272,      19.065,     18.911,
  212,    99723.3,    269.957,      18.840,     18.908,
  213,   104773.3,    270.144,      18.920,     18.906,
  214,   110078.3,    270.133,      18.851,     18.904,
  215,   115653.3,    270.232,      18.777,     18.902,
  216,   121508.3,    270.137,      18.964,     18.900,
  217,   127660.8,    270.155,      18.822,     18.899,
  218,   134125.8,    269.858,      19.010,     18.897,
  219,   140915.8,    270.066,      18.992,     18.896,
  220,   148050.8,    270.373,      19.026,     18.894,
  221,   155545.8,    270.302,      18.892,     18.893,
  222,   163420.8,    270.263,      18.828,     18.892,
  223,   171695.8,    270.200,      18.894,     18.891,
  224,   180388.3,    270.306,      18.941,     18.890,
  225,   189520.8,    270.308,      18.896,     18.889,
  226,   199115.8,    270.146,      18.870,     18.888,
  227,   209195.8,    270.078,      19.024,     18.887,
----,
DateTime:        , 2023/07/05, 10:16:06, 1688562966561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      67.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.449,
    1,        0.8,    256.240,      13.234,     13.616,
    2,        3.3,    273.648,      13.685,     13.788,
    3,        5.8,    273.834,      14.108,     13.955,
    4,        8.3,    274.058,      14.315,     14.117,
    5,       10.8,    274.318,      14.549,     14.273,
    6,       13.3,    274.020,      14.521,     14.424,
    7,       15.8,    274.206,      14.730,     14.570,
    8,       18.3,    274.392,      14.822,     14.711,
    9,       20.8,    274.355,      15.029,     14.848,
   10,       23.3,    274.429,      15.068,     14.980,
   11,       25.8,    274.281,      15.310,     15.108,
   12,       28.3,    274.355,      15.364,     15.232,
   13,       30.8,    274.727,      15.576,     15.351,
   14,       33.3,    274.578,      15.614,     15.467,
   15,       35.8,    274.727,      15.765,     15.579,
   16,       38.3,    274.690,      15.724,     15.687,
   17,       40.8,    274.839,      15.963,     15.791,
   18,       43.3,    275.099,      15.977,     15.892,
   19,       45.8,    275.136,      16.047,     15.990,
   20,       48.3,    274.839,      16.268,     16.084,
   21,       50.8,    275.025,      16.286,     16.176,
   22,       53.3,    274.764,      16.345,     16.264,
   23,       55.8,    274.801,      16.169,     16.349,
   24,       58.3,    274.987,      16.405,     16.431,
   25,       60.8,    275.248,      16.462,     16.511,
   26,       63.3,    274.876,      16.674,     16.588,
   27,       65.8,    274.950,      16.640,     16.662,
   28,       68.3,    275.025,      16.839,     16.734,
   29,       70.8,    275.099,      16.805,     16.804,
   30,       73.3,    275.285,      16.765,     16.871,
   31,       75.8,    275.248,      16.884,     16.936,
   32,       78.3,    275.136,      16.949,     16.999,
   33,       80.8,    275.136,      17.138,     17.059,
   34,       83.3,    275.173,      17.164,     17.118,
   35,       85.8,    275.173,      17.135,     17.174,
   36,       88.3,    275.211,      17.191,     17.229,
   37,       90.8,    275.211,      17.293,     17.282,
   38,       93.3,    275.211,      17.147,     17.333,
   39,       95.8,    275.248,      17.261,     17.382,
   40,       98.3,    275.211,      17.365,     17.430,
   41,      100.8,    275.397,      17.543,     17.476,
   42,      103.3,    275.508,      17.419,     17.520,
   43,      105.8,    275.136,      17.632,     17.563,
   44,      108.3,    275.434,      17.729,     17.605,
   45,      110.8,    275.434,      17.613,     17.645,
   46,      113.3,    275.136,      17.850,     17.684,
   47,      115.8,    275.173,      17.615,     17.721,
   48,      118.3,    275.434,      17.816,     17.758,
   49,      120.8,    275.359,      17.705,     17.792,
   50,      123.3,    275.397,      17.746,     17.826,
   51,      125.8,    275.173,      17.557,     17.859,
   52,      128.3,    275.359,      17.734,     17.890,
   53,      130.8,    275.434,      17.773,     17.921,
   54,      133.3,    275.434,      17.889,     17.950,
   55,      135.8,    275.545,      17.867,     17.979,
   56,      138.3,    275.322,      18.085,     18.006,
   57,      140.8,    275.471,      18.061,     18.033,
   58,      143.3,    275.434,      18.077,     18.058,
   59,      145.8,    275.620,      17.964,     18.083,
   60,      148.3,    275.434,      18.019,     18.107,
   61,      150.8,    275.211,      18.121,     18.130,
   62,      153.3,    275.285,      18.058,     18.153,
   63,      155.8,    275.434,      18.121,     18.174,
   64,      158.3,    275.545,      18.070,     18.195,
   65,      160.8,    275.471,      18.177,     18.215,
   66,      163.3,    275.657,      18.266,     18.234,
   67,      165.8,    275.471,      18.220,     18.253,
   68,      168.3,    275.657,      18.324,     18.271,
   69,      170.8,    275.545,      18.346,     18.289,
   70,      173.3,    275.508,      18.305,     18.306,
   71,      175.8,    275.769,      18.462,     18.322,
   72,      178.3,    275.285,      18.334,     18.338,
   73,      180.8,    275.322,      18.433,     18.353,
   74,      183.3,    275.508,      18.334,     18.368,
   75,      185.8,    275.545,      18.244,     18.382,
   76,      188.3,    275.434,      18.310,     18.396,
   77,      190.8,    275.657,      18.353,     18.409,
   78,      193.3,    275.694,      18.467,     18.422,
   79,      195.8,    275.620,      18.356,     18.435,
   80,      198.3,    275.694,      18.655,     18.447,
   81,      200.8,    275.545,      18.549,     18.458,
   82,      203.3,    275.731,      18.522,     18.469,
   83,      205.8,    275.322,      18.419,     18.480,
   84,      208.3,    275.434,      18.484,     18.491,
   85,      210.8,    275.843,      18.631,     18.501,
   86,      213.3,    275.471,      18.453,     18.510,
   87,      215.8,    275.694,      18.539,     18.520,
   88,      218.3,    275.285,      18.509,     18.529,
   89,      220.8,    275.731,      18.638,     18.538,
   90,      223.3,    275.545,      18.375,     18.546,
   91,      225.8,    275.694,      18.612,     18.554,
   92,      228.3,    275.545,      18.607,     18.562,
   93,      230.8,    275.583,      18.489,     18.570,
   94,      233.3,    275.397,      18.545,     18.578,
   95,      235.8,    275.620,      18.472,     18.585,
   96,      238.3,    275.657,      18.614,     18.592,
   97,      240.8,    275.508,      18.552,     18.598,
   98,      243.3,    276.066,      18.703,     18.605,
   99,      245.8,    275.769,      18.650,     18.611,
  100,      250.8,    274.467,      18.753,     18.642,
  101,      273.3,    272.421,      18.997,     18.802,
  102,      295.8,    272.240,      18.927,     18.892,
  103,      318.3,    272.392,      19.116,     18.937,
  104,      343.3,    271.773,      18.937,     18.955,
  105,      368.3,    271.924,      18.942,     18.951,
  106,      395.8,    271.888,      18.898,     18.933,
  107,      423.3,    271.745,      18.839,     18.906,
  108,      453.3,    271.597,      18.878,     18.872,
  109,      483.3,    271.601,      18.776,     18.835,
  110,      515.8,    271.530,      18.679,     18.795,
  111,      550.8,    271.349,      18.868,     18.751,
  112,      585.8,    271.650,      18.748,     18.709,
  113,      623.3,    271.504,      18.580,     18.664,
  114,      663.3,    271.397,      18.647,     18.619,
  115,      705.8,    271.212,      18.411,     18.571,
  116,      748.3,    270.992,      18.601,     18.527,
  117,      793.3,    271.405,      18.528,     18.481,
  118,      840.8,    271.034,      18.422,     18.436,
  119,      890.8,    271.299,      18.389,     18.390,
  120,      943.3,    270.892,      18.461,     18.343,
  121,      998.3,    270.933,      18.296,     18.297,
  122,     1055.8,    270.839,      18.303,     18.251,
  123,     1115.8,    270.883,      18.138,     18.205,
  124,     1178.3,    270.776,      18.203,     18.161,
  125,     1245.8,    270.633,      18.197,     18.114,
  126,     1315.8,    270.862,      18.141,     18.067,
  127,     1388.3,    270.494,      17.944,     18.023,
  128,     1465.8,    270.530,      17.912,     17.977,
  129,     1545.8,    270.533,      18.062,     17.932,
  130,     1630.8,    270.726,      17.991,     17.886,
  131,     1720.8,    270.649,      17.907,     17.840,
  132,     1815.8,    270.357,      17.677,     17.794,
  133,     1913.3,    270.433,      17.689,     17.750,
  134,     2015.8,    270.288,      17.761,     17.706,
  135,     2123.3,    270.181,      17.795,     17.662,
  136,     2238.3,    270.369,      17.725,     17.616,
  137,     2358.3,    270.188,      17.558,     17.571,
  138,     2483.3,    270.079,      17.581,     17.527,
  139,     2615.8,    270.154,      17.577,     17.481,
  140,     2753.3,    270.308,      17.495,     17.437,
  141,     2898.3,    270.053,      17.364,     17.392,
  142,     3050.8,    269.903,      17.296,     17.346,
  143,     3210.8,    270.052,      17.247,     17.300,
  144,     3378.3,    270.047,      17.310,     17.254,
  145,     3555.8,    269.936,      17.110,     17.206,
  146,     3740.8,    269.938,      17.174,     17.159,
  147,     3935.8,    269.679,      17.130,     17.110,
  148,     4140.8,    269.535,      17.086,     17.060,
  149,     4355.8,    269.874,      17.125,     17.009,
  150,     4580.8,    269.349,      16.860,     16.958,
  151,     4818.3,    269.315,      16.838,     16.905,
  152,     5068.3,    269.277,      16.884,     16.850,
  153,     5330.8,    269.169,      16.792,     16.795,
  154,     5605.8,    268.984,      16.711,     16.738,
  155,     5895.8,    269.211,      16.723,     16.681,
  156,     6200.8,    269.276,      16.653,     16.622,
  157,     6520.8,    269.461,      16.687,     16.562,
  158,     6855.8,    269.161,      16.610,     16.502,
  159,     7208.3,    268.756,      16.440,     16.440,
  160,     7578.3,    269.016,      16.526,     16.378,
  161,     7965.8,    268.896,      16.274,     16.315,
  162,     8373.3,    268.741,      16.235,     16.252,
  163,     8800.8,    268.740,      16.309,     16.188,
  164,     9250.8,    268.735,      16.046,     16.123,
  165,     9723.3,    268.627,      15.927,     16.057,
  166,    10220.8,    268.442,      16.128,     15.991,
  167,    10743.3,    268.243,      15.931,     15.925,
  168,    11290.8,    268.228,      15.885,     15.858,
  169,    11865.8,    267.775,      15.802,     15.792,
  170,    12470.8,    267.744,      15.656,     15.725,
  171,    13105.8,    267.864,      15.782,     15.659,
  172,    13773.3,    268.129,      15.727,     15.593,
  173,    14475.8,    267.694,      15.520,     15.527,
  174,    15213.3,    267.760,      15.482,     15.461,
  175,    15988.3,    267.563,      15.475,     15.395,
  176,    16800.8,    267.349,      15.235,     15.331,
  177,    17655.8,    267.580,      15.433,     15.266,
  178,    18553.3,    267.266,      15.170,     15.202,
  179,    19495.8,    267.256,      15.103,     15.139,
  180,    20485.8,    267.072,      15.139,     15.076,
  181,    21525.8,    266.788,      15.093,     15.014,
  182,    22618.3,    266.900,      14.932,     14.953,
  183,    23768.3,    266.807,      14.958,     14.893,
  184,    24975.8,    266.624,      14.950,     14.833,
  185,    26243.3,    266.544,      14.809,     14.775,
  186,    27575.8,    266.501,      14.645,     14.718,
  187,    28975.8,    266.486,      14.683,     14.662,
  188,    30445.8,    266.261,      14.539,     14.607,
  189,    31990.8,    266.219,      14.483,     14.554,
  190,    33613.3,    265.936,      14.495,     14.502,
  191,    35318.3,    265.816,      14.362,     14.452,
  192,    37108.3,    265.967,      14.478,     14.403,
  193,    38990.8,    265.689,      14.400,     14.356,
  194,    40968.3,    265.566,      14.291,     14.311,
  195,    43045.8,    265.302,      14.322,     14.268,
  196,    45228.3,    265.185,      14.497,     14.226,
  197,    47520.8,    265.191,      14.066,     14.187,
  198,    49928.3,    265.105,      14.090,     14.150,
  199,    52458.3,    265.189,      14.169,     14.115,
  200,    55115.8,    264.659,      14.196,     14.081,
  201,    57908.3,    264.581,      13.976,     14.049,
  202,    60843.3,    264.535,      13.930,     14.020,
  203,    63925.8,    264.488,      14.006,     13.992,
  204,    67163.3,    264.441,      14.073,     13.966,
  205,    70565.8,    264.134,      14.041,     13.942,
  206,    74140.8,    264.080,      14.023,     13.920,
  207,    77895.8,    264.202,      13.905,     13.899,
  208,    81840.8,    263.871,      14.002,     13.879,
  209,    85985.8,    263.689,      13.930,     13.861,
  210,    90340.8,    263.466,      13.816,     13.844,
  211,    94915.8,    263.433,      13.861,     13.828,
  212,    99723.3,    263.318,      13.626,     13.814,
  213,   104773.3,    263.565,      13.793,     13.800,
  214,   110078.3,    263.106,      13.736,     13.788,
  215,   115653.3,    262.769,      13.784,     13.776,
  216,   121508.3,    262.527,      13.715,     13.765,
  217,   127660.8,    262.948,      13.620,     13.755,
  218,   134125.8,    262.191,      13.653,     13.745,
  219,   140915.8,    262.583,      13.784,     13.736,
  220,   148050.8,    262.546,      13.809,     13.728,
  221,   155545.8,    262.069,      13.608,     13.720,
  222,   163420.8,    261.814,      13.525,     13.712,
  223,   171695.8,    261.892,      13.746,     13.706,
  224,   180388.3,    262.018,      13.578,     13.699,
  225,   189520.8,    261.520,      13.616,     13.693,
  226,   199115.8,    261.557,      13.629,     13.688,
  227,   209195.8,    261.256,      13.528,     13.682,
----,
DateTime:        , 2023/07/05, 10:16:17, 1688562977409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      21.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.220,
    1,        0.8,    269.973,      17.272,     17.244,
    2,        3.3,    270.523,      17.158,     17.272,
    3,        5.8,    270.780,      17.044,     17.304,
    4,        8.3,    271.000,      17.355,     17.340,
    5,       10.8,    271.220,      17.311,     17.378,
    6,       13.3,    271.110,      17.569,     17.419,
    7,       15.8,    271.293,      17.365,     17.462,
    8,       18.3,    271.183,      17.535,     17.507,
    9,       20.8,    271.257,      17.545,     17.553,
   10,       23.3,    271.477,      17.707,     17.599,
   11,       25.8,    271.330,      17.717,     17.646,
   12,       28.3,    271.477,      17.619,     17.693,
   13,       30.8,    271.513,      17.882,     17.741,
   14,       33.3,    271.733,      17.911,     17.788,
   15,       35.8,    271.587,      18.068,     17.835,
   16,       38.3,    271.770,      17.850,     17.882,
   17,       40.8,    271.843,      18.036,     17.928,
   18,       43.3,    271.733,      17.985,     17.973,
   19,       45.8,    271.806,      18.083,     18.018,
   20,       48.3,    271.733,      17.955,     18.062,
   21,       50.8,    271.843,      18.242,     18.106,
   22,       53.3,    271.806,      18.171,     18.148,
   23,       55.8,    272.026,      18.245,     18.189,
   24,       58.3,    271.990,      18.233,     18.230,
   25,       60.8,    272.026,      18.392,     18.269,
   26,       63.3,    272.063,      18.375,     18.307,
   27,       65.8,    272.210,      18.291,     18.345,
   28,       68.3,    272.026,      18.510,     18.381,
   29,       70.8,    272.136,      18.414,     18.417,
   30,       73.3,    272.063,      18.492,     18.451,
   31,       75.8,    272.026,      18.362,     18.484,
   32,       78.3,    272.173,      18.573,     18.517,
   33,       80.8,    272.283,      18.375,     18.548,
   34,       83.3,    272.063,      18.536,     18.579,
   35,       85.8,    272.173,      18.588,     18.608,
   36,       88.3,    272.100,      18.652,     18.637,
   37,       90.8,    272.356,      18.678,     18.664,
   38,       93.3,    272.136,      18.796,     18.691,
   39,       95.8,    272.356,      18.663,     18.717,
   40,       98.3,    272.430,      18.673,     18.742,
   41,      100.8,    272.320,      18.798,     18.766,
   42,      103.3,    272.356,      18.751,     18.789,
   43,      105.8,    272.356,      18.810,     18.811,
   44,      108.3,    272.320,      18.725,     18.833,
   45,      110.8,    272.356,      18.957,     18.854,
   46,      113.3,    272.503,      18.653,     18.874,
   47,      115.8,    272.210,      18.879,     18.894,
   48,      118.3,    272.026,      18.995,     18.913,
   49,      120.8,    272.430,      18.893,     18.931,
   50,      123.3,    272.503,      18.991,     18.948,
   51,      125.8,    272.356,      18.884,     18.965,
   52,      128.3,    272.503,      18.888,     18.981,
   53,      130.8,    272.540,      19.062,     18.997,
   54,      133.3,    272.430,      19.011,     19.012,
   55,      135.8,    272.576,      19.059,     19.026,
   56,      138.3,    272.283,      19.212,     19.040,
   57,      140.8,    272.393,      18.954,     19.054,
   58,      143.3,    272.613,      19.042,     19.067,
   59,      145.8,    272.356,      18.942,     19.079,
   60,      148.3,    272.210,      19.100,     19.091,
   61,      150.8,    272.246,      19.068,     19.103,
   62,      153.3,    272.320,      19.062,     19.114,
   63,      155.8,    272.430,      19.172,     19.125,
   64,      158.3,    272.723,      19.240,     19.135,
   65,      160.8,    272.466,      19.111,     19.145,
   66,      163.3,    272.540,      19.076,     19.155,
   67,      165.8,    272.393,      19.175,     19.164,
   68,      168.3,    272.356,      19.148,     19.173,
   69,      170.8,    272.393,      19.248,     19.181,
   70,      173.3,    272.503,      19.196,     19.189,
   71,      175.8,    272.650,      19.142,     19.197,
   72,      178.3,    272.540,      19.282,     19.205,
   73,      180.8,    272.430,      19.304,     19.212,
   74,      183.3,    272.356,      19.104,     19.219,
   75,      185.8,    272.466,      19.199,     19.226,
   76,      188.3,    272.466,      19.140,     19.232,
   77,      190.8,    272.246,      19.288,     19.238,
   78,      193.3,    272.393,      19.175,     19.244,
   79,      195.8,    272.283,      19.271,     19.250,
   80,      198.3,    272.430,      19.407,     19.256,
   81,      200.8,    272.246,      19.288,     19.261,
   82,      203.3,    272.430,      19.436,     19.266,
   83,      205.8,    272.320,      19.151,     19.271,
   84,      208.3,    272.466,      19.434,     19.276,
   85,      210.8,    272.173,      19.234,     19.280,
   86,      213.3,    272.246,      19.332,     19.284,
   87,      215.8,    272.320,      19.297,     19.289,
   88,      218.3,    272.246,      19.405,     19.293,
   89,      220.8,    272.100,      19.269,     19.297,
   90,      223.3,    272.246,      19.038,     19.300,
   91,      225.8,    272.136,      19.252,     19.304,
   92,      228.3,    272.246,      19.317,     19.307,
   93,      230.8,    272.210,      19.291,     19.310,
   94,      233.3,    272.283,      19.227,     19.313,
   95,      235.8,    272.210,      19.335,     19.316,
   96,      238.3,    272.026,      19.230,     19.319,
   97,      240.8,    272.100,      19.445,     19.322,
   98,      243.3,    272.356,      19.207,     19.325,
   99,      245.8,    272.283,      19.285,     19.327,
  100,      250.8,    271.513,      19.532,     19.413,
  101,      273.3,    270.817,      19.922,     19.833,
  102,      295.8,    270.485,      19.853,     19.985,
  103,      318.3,    270.116,      19.981,     20.031,
  104,      343.3,    270.527,      20.142,     20.041,
  105,      368.3,    270.454,      19.936,     20.029,
  106,      395.8,    270.307,      20.007,     20.013,
  107,      423.3,    270.456,      19.962,     19.992,
  108,      453.3,    270.244,      19.968,     19.971,
  109,      483.3,    270.358,      20.138,     19.947,
  110,      515.8,    270.325,      20.188,     19.925,
  111,      550.8,    270.181,      19.810,     19.902,
  112,      585.8,    269.925,      19.886,     19.876,
  113,      623.3,    269.780,      19.660,     19.852,
  114,      663.3,    270.073,      19.786,     19.827,
  115,      705.8,    270.297,      19.784,     19.800,
  116,      748.3,    269.964,      19.819,     19.773,
  117,      793.3,    270.038,      19.801,     19.747,
  118,      840.8,    269.892,      19.676,     19.720,
  119,      890.8,    269.970,      19.878,     19.692,
  120,      943.3,    270.192,      19.493,     19.664,
  121,      998.3,    270.120,      19.588,     19.635,
  122,     1055.8,    270.020,      19.549,     19.606,
  123,     1115.8,    270.132,      19.689,     19.577,
  124,     1178.3,    270.026,      19.695,     19.548,
  125,     1245.8,    269.956,      19.424,     19.517,
  126,     1315.8,    270.032,      19.536,     19.487,
  127,     1388.3,    270.220,      19.597,     19.456,
  128,     1465.8,    269.931,      19.546,     19.425,
  129,     1545.8,    269.932,      19.310,     19.395,
  130,     1630.8,    270.007,      19.227,     19.363,
  131,     1720.8,    270.044,      19.431,     19.331,
  132,     1815.8,    270.190,      19.302,     19.298,
  133,     1913.3,    269.936,      19.258,     19.267,
  134,     2015.8,    269.936,      19.272,     19.235,
  135,     2123.3,    270.083,      19.263,     19.204,
  136,     2238.3,    270.013,      19.209,     19.171,
  137,     2358.3,    270.130,      19.147,     19.139,
  138,     2483.3,    269.798,      19.068,     19.107,
  139,     2615.8,    269.836,      19.169,     19.075,
  140,     2753.3,    269.726,      19.107,     19.044,
  141,     2898.3,    270.277,      19.141,     19.012,
  142,     3050.8,    269.987,      18.852,     18.981,
  143,     3210.8,    269.920,      19.095,     18.949,
  144,     3378.3,    270.065,      18.919,     18.918,
  145,     3555.8,    270.103,      18.780,     18.887,
  146,     3740.8,    269.883,      18.777,     18.856,
  147,     3935.8,    270.325,      18.749,     18.825,
  148,     4140.8,    270.171,      18.904,     18.794,
  149,     4355.8,    270.173,      18.920,     18.764,
  150,     4580.8,    270.356,      18.701,     18.734,
  151,     4818.3,    270.281,      18.707,     18.703,
  152,     5068.3,    270.248,      18.610,     18.673,
  153,     5330.8,    270.027,      18.655,     18.643,
  154,     5605.8,    270.322,      18.694,     18.613,
  155,     5895.8,    270.243,      18.537,     18.583,
  156,     6200.8,    270.390,      18.633,     18.553,
  157,     6520.8,    270.054,      18.536,     18.523,
  158,     6855.8,    270.127,      18.595,     18.494,
  159,     7208.3,    270.123,      18.377,     18.465,
  160,     7578.3,    270.271,      18.472,     18.436,
  161,     7965.8,    269.871,      18.422,     18.408,
  162,     8373.3,    270.275,      18.645,     18.380,
  163,     8800.8,    270.450,      18.304,     18.352,
  164,     9250.8,    270.148,      18.380,     18.324,
  165,     9723.3,    270.247,      18.379,     18.297,
  166,    10220.8,    270.034,      18.314,     18.269,
  167,    10743.3,    270.141,      18.333,     18.242,
  168,    11290.8,    270.395,      18.243,     18.216,
  169,    11865.8,    270.205,      18.123,     18.190,
  170,    12470.8,    270.382,      18.175,     18.164,
  171,    13105.8,    270.317,      18.024,     18.138,
  172,    13773.3,    270.100,      18.098,     18.113,
  173,    14475.8,    270.281,      18.145,     18.088,
  174,    15213.3,    270.643,      18.063,     18.063,
  175,    15988.3,    270.069,      18.082,     18.038,
  176,    16800.8,    270.212,      17.990,     18.014,
  177,    17655.8,    270.241,      17.859,     17.989,
  178,    18553.3,    270.315,      18.033,     17.965,
  179,    19495.8,    270.183,      18.042,     17.941,
  180,    20485.8,    270.179,      18.097,     17.917,
  181,    21525.8,    270.389,      18.028,     17.893,
  182,    22618.3,    269.937,      17.938,     17.869,
  183,    23768.3,    270.154,      17.941,     17.846,
  184,    24975.8,    270.153,      17.702,     17.822,
  185,    26243.3,    270.187,      17.993,     17.798,
  186,    27575.8,    270.284,      17.743,     17.775,
  187,    28975.8,    270.291,      17.822,     17.752,
  188,    30445.8,    270.124,      17.561,     17.729,
  189,    31990.8,    270.151,      17.590,     17.706,
  190,    33613.3,    270.058,      17.624,     17.684,
  191,    35318.3,    270.029,      17.489,     17.661,
  192,    37108.3,    270.184,      17.558,     17.640,
  193,    38990.8,    270.255,      17.512,     17.618,
  194,    40968.3,    269.964,      17.602,     17.597,
  195,    43045.8,    270.127,      17.422,     17.577,
  196,    45228.3,    270.125,      17.719,     17.557,
  197,    47520.8,    270.137,      17.597,     17.538,
  198,    49928.3,    270.044,      17.698,     17.519,
  199,    52458.3,    270.098,      17.730,     17.502,
  200,    55115.8,    270.029,      17.408,     17.484,
  201,    57908.3,    269.991,      17.553,     17.468,
  202,    60843.3,    269.953,      17.328,     17.453,
  203,    63925.8,    270.252,      17.508,     17.438,
  204,    67163.3,    270.045,      17.470,     17.424,
  205,    70565.8,    270.054,      17.370,     17.411,
  206,    74140.8,    270.134,      17.475,     17.399,
