----,
DateTime:        , 2023/06/12, 09:40:25, 1686573625668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1215.24,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    275.111,     312.614,    312.548,
   35,       85.8,    275.261,     313.795,    313.927,
   36,       88.3,    275.186,     315.174,    315.204,
   37,       90.8,    275.412,     316.238,    316.386,
   38,       93.3,    275.299,     317.283,    317.482,
   39,       95.8,    275.036,     318.430,    318.497,
   40,       98.3,    275.374,     319.012,    319.435,
   41,      100.8,    275.073,     320.277,    320.305,
   42,      103.3,    275.374,     320.682,    321.107,
   43,      105.8,    275.148,     321.788,    321.852,
   44,      108.3,    275.562,     322.191,    322.537,
   45,      110.8,    275.299,     322.949,    323.174,
   46,      113.3,    275.261,     323.749,    323.762,
   47,      115.8,    275.412,     324.240,    324.306,
   48,      118.3,    275.186,     324.739,    324.810,
   49,      120.8,    275.374,     325.200,    325.275,
   50,      123.3,    275.487,     325.386,    325.704,
   51,      125.8,    275.675,     325.803,    326.100,
   52,      128.3,    275.637,     326.065,    326.467,
   53,      130.8,    275.525,     326.808,    326.807,
   54,      133.3,    275.299,     327.105,    327.123,
   55,      135.8,    275.562,     327.504,    327.414,
   56,      138.3,    275.713,     327.963,    327.682,
   57,      140.8,    275.788,     327.874,    327.929,
   58,      143.3,    275.525,     328.303,    328.161,
   59,      145.8,    275.562,     328.375,    328.375,
   60,      148.3,    275.825,     328.525,    328.571,
   61,      150.8,    275.487,     328.885,    328.756,
   62,      153.3,    275.487,     329.205,    328.927,
   63,      155.8,    275.600,     329.157,    329.084,
   64,      158.3,    275.675,     329.198,    329.230,
   65,      160.8,    275.713,     329.472,    329.365,
   66,      163.3,    275.750,     329.572,    329.490,
   67,      165.8,    275.863,     329.553,    329.605,
   68,      168.3,    275.487,     330.308,    329.716,
   69,      170.8,    275.600,     329.912,    329.817,
   70,      173.3,    275.750,     329.978,    329.910,
   71,      175.8,    275.750,     330.341,    329.997,
   72,      178.3,    275.750,     330.167,    330.078,
   73,      180.8,    275.637,     330.520,    330.155,
   74,      183.3,    275.863,     330.423,    330.224,
   75,      185.8,    275.825,     330.483,    330.289,
   76,      188.3,    275.713,     330.270,    330.351,
   77,      190.8,    275.600,     330.826,    330.410,
   78,      193.3,    275.600,     330.768,    330.465,
   79,      195.8,    275.750,     330.762,    330.516,
   80,      198.3,    275.863,     330.655,    330.562,
   81,      200.8,    275.637,     330.839,    330.607,
   82,      203.3,    276.126,     330.427,    330.646,
   83,      205.8,    275.713,     330.792,    330.686,
   84,      208.3,    275.750,     330.907,    330.723,
   85,      210.8,    275.901,     330.552,    330.758,
   86,      213.3,    275.675,     330.895,    330.792,
   87,      215.8,    276.013,     330.461,    330.821,
   88,      218.3,    275.637,     331.057,    330.852,
   89,      220.8,    275.750,     330.936,    330.881,
   90,      223.3,    275.938,     330.928,    330.906,
   91,      225.8,    275.750,     331.008,    330.932,
   92,      228.3,    275.637,     330.970,    330.958,
   93,      230.8,    275.562,     331.147,    330.983,
   94,      233.3,    275.750,     330.950,    331.005,
   95,      235.8,    275.637,     330.825,    331.027,
   96,      238.3,    275.825,     330.614,    331.047,
   97,      240.8,    275.675,     330.895,    331.067,
   98,      243.3,    275.600,     330.899,    331.087,
   99,      245.8,    275.562,     330.886,    331.106,
  100,      250.8,    274.509,     331.863,    333.172,
  101,      273.3,    272.780,     339.980,    340.469,
  102,      295.8,    272.307,     339.741,    339.948,
  103,      318.3,    272.196,     337.238,    337.456,
  104,      343.3,    272.051,     334.379,    334.336,
  105,      368.3,    271.641,     331.916,    331.308,
  106,      395.8,    271.725,     328.762,    328.239,
  107,      423.3,    271.731,     326.304,    325.453,
  108,      453.3,    271.510,     323.084,    322.676,
  109,      483.3,    271.403,     320.488,    320.183,
  110,      515.8,    271.372,     317.748,    317.694,
  111,      550.8,    271.380,     315.193,    315.167,
  112,      585.8,    271.725,     312.943,    312.930,
  113,      623.3,    271.350,     310.519,    310.707,
  114,      663.3,    271.202,     308.318,    308.463,
  115,      705.8,    271.207,     305.634,    306.217,
  116,      748.3,    271.172,     304.055,    304.272,
  117,      793.3,    270.874,     302.311,    302.350,
  118,      840.8,    270.987,     300.106,    300.430,
  119,      890.8,    270.991,     298.140,    298.528,
  120,      943.3,    270.733,     296.271,    296.652,
  121,      998.3,    271.116,     294.616,    294.815,
  122,     1055.8,    271.020,     292.666,    293.026,
  123,     1115.8,    270.775,     291.225,    291.285,
  124,     1178.3,    270.560,     289.515,    289.594,
  125,     1245.8,    270.496,     287.627,    287.729,
  126,     1315.8,    270.725,     286.038,    285.952,
  127,     1388.3,    270.694,     284.361,    284.270,
  128,     1465.8,    270.547,     282.449,    282.462,
  129,     1545.8,    270.136,     281.134,    280.760,
  130,     1630.8,    270.629,     278.865,    278.970,
  131,     1720.8,    270.361,     277.540,    277.119,
  132,     1815.8,    270.284,     275.652,    275.230,
  133,     1913.3,    270.322,     273.734,    273.508,
  134,     2015.8,    270.135,     272.448,    271.756,
  135,     2123.3,    270.287,     269.870,    269.995,
  136,     2238.3,    270.288,     268.032,    268.083,
  137,     2358.3,    270.217,     266.325,    266.224,
  138,     2483.3,    270.184,     264.137,    264.423,
  139,     2615.8,    270.263,     262.150,    262.543,
  140,     2753.3,    269.897,     261.131,    260.755,
  141,     2898.3,    269.860,     259.030,    258.922,
  142,     3050.8,    269.929,     257.022,    257.083,
  143,     3210.8,    269.667,     255.375,    255.258,
  144,     3378.3,    269.930,     253.367,    253.473,
  145,     3555.8,    269.741,     251.544,    251.628,
  146,     3740.8,    269.885,     249.881,    249.877,
  147,     3935.8,    269.844,     247.901,    248.119,
  148,     4140.8,    269.427,     246.457,    246.378,
  149,     4355.8,    269.384,     244.475,    244.685,
  150,     4580.8,    269.608,     243.111,    243.066,
  151,     4818.3,    269.301,     241.516,    241.438,
  152,     5068.3,    269.299,     240.119,    239.842,
  153,     5330.8,    269.262,     238.531,    238.307,
  154,     5605.8,    269.188,     236.809,    236.847,
  155,     5895.8,    269.264,     235.227,    235.407,
  156,     6200.8,    268.812,     234.463,    234.010,
  157,     6520.8,    268.591,     232.919,    232.679,
  158,     6855.8,    268.820,     231.220,    231.437,
  159,     7208.3,    268.631,     230.516,    230.225,
  160,     7578.3,    268.815,     228.926,    229.073,
  161,     7965.8,    268.665,     227.635,    227.988,
  162,     8373.3,    268.745,     226.922,    226.931,
  163,     8800.8,    268.663,     225.767,    225.921,
  164,     9250.8,    268.439,     224.864,    224.921,
  165,     9723.3,    268.357,     223.888,    223.958,
  166,    10220.8,    268.349,     222.341,    223.005,
  167,    10743.3,    268.091,     221.833,    222.078,
  168,    11290.8,    268.135,     220.963,    221.190,
  169,    11865.8,    267.993,     219.859,    220.309,
  170,    12470.8,    268.181,     218.948,    219.425,
  171,    13105.8,    267.924,     218.039,    218.545,
  172,    13773.3,    267.578,     217.252,    217.648,
  173,    14475.8,    267.603,     216.383,    216.734,
  174,    15213.3,    267.630,     215.549,    215.821,
  175,    15988.3,    267.253,     214.972,    214.881,
  176,    16800.8,    267.522,     213.768,    213.944,
  177,    17655.8,    267.244,     212.740,    212.958,
  178,    18553.3,    267.171,     211.671,    211.952,
  179,    19495.8,    267.046,     211.041,    210.914,
  180,    20485.8,    267.044,     209.556,    209.844,
  181,    21525.8,    266.742,     208.776,    208.729,
  182,    22618.3,    266.839,     207.571,    207.582,
  183,    23768.3,    266.504,     206.607,    206.374,
  184,    24975.8,    266.620,     205.619,    205.141,
  185,    26243.3,    266.284,     204.198,    203.865,
  186,    27575.8,    266.432,     202.867,    202.548,
  187,    28975.8,    266.332,     201.609,    201.189,
  188,    30445.8,    266.326,     200.415,    199.794,
  189,    31990.8,    266.330,     198.682,    198.357,
  190,    33613.3,    265.831,     197.467,    196.872,
  191,    35318.3,    266.005,     195.990,    195.361,
  192,    37108.3,    265.731,     194.624,    193.814,
  193,    38990.8,    265.742,     193.078,    192.234,
  194,    40968.3,    265.524,     191.151,    190.626,
  195,    43045.8,    265.480,     189.356,    188.998,
  196,    45228.3,    265.289,     187.618,    187.348,
  197,    47520.8,    265.008,     186.559,    185.681,
  198,    49928.3,    265.162,     184.256,    184.017,
  199,    52458.3,    265.141,     182.667,    182.344,
  200,    55115.8,    264.792,     181.053,    180.664,
  201,    57908.3,    264.769,     179.246,    178.995,
  202,    60843.3,    264.530,     177.433,    177.332,
  203,    63925.8,    264.742,     175.494,    175.700,
  204,    67163.3,    264.484,     174.225,    174.081,
  205,    70565.8,    264.004,     172.304,    172.479,
  206,    74140.8,    264.241,     170.784,    170.930,
  207,    77895.8,    263.898,     168.965,    169.407,
  208,    81840.8,    263.751,     167.510,    167.930,
  209,    85985.8,    263.730,     166.170,    166.505,
  210,    90340.8,    263.573,     164.750,    165.128,
  211,    94915.8,    263.535,     163.216,    163.810,
  212,    99723.3,    263.407,     162.135,    162.547,
  213,   104773.3,    263.367,     160.674,    161.347,
  214,   110078.3,    262.975,     159.632,    160.198,
  215,   115653.3,    263.306,     158.417,    159.133,
  216,   121508.3,    262.935,     157.463,    158.112,
  217,   127660.8,    262.454,     156.453,    157.148,
  218,   134125.8,    262.491,     155.698,    156.261,
  219,   140915.8,    262.521,     154.886,    155.437,
  220,   148050.8,    262.521,     154.243,    154.671,
  221,   155545.8,    261.989,     153.696,    153.945,
  222,   163420.8,    262.259,     152.370,    153.298,
  223,   171695.8,    261.773,     152.044,    152.678,
  224,   180388.3,    261.752,     151.258,    152.120,
  225,   189520.8,    261.432,     151.159,    151.598,
  226,   199115.8,    261.878,     150.239,    151.143,
  227,   209195.8,    261.145,     150.067,    150.688,
----,
DateTime:        , 2023/06/12, 09:42:09, 1686573728912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1051.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.979,
    1,        0.8,    269.717,     188.051,    190.168,
    2,        3.3,    270.645,     195.115,    196.736,
    3,        5.8,    270.831,     202.150,    203.498,
    4,        8.3,    271.091,     209.437,    210.324,
    5,       10.8,    271.016,     216.535,    217.108,
    6,       13.3,    271.350,     222.312,    223.782,
    7,       15.8,    271.425,     229.590,    230.286,
    8,       18.3,    271.091,     236.233,    236.579,
    9,       20.8,    271.462,     242.614,    242.638,
   10,       23.3,    271.573,     248.657,    248.444,
   11,       25.8,    271.647,     254.302,    253.986,
   12,       28.3,    271.722,     259.856,    259.261,
   13,       30.8,    271.536,     265.027,    264.267,
   14,       33.3,    271.833,     269.638,    269.007,
   15,       35.8,    271.907,     274.081,    273.489,
   16,       38.3,    271.982,     278.330,    277.719,
   17,       40.8,    272.056,     282.150,    281.705,
   18,       43.3,    271.982,     285.992,    285.459,
   19,       45.8,    271.907,     289.218,    288.990,
   20,       48.3,    271.944,     292.709,    292.307,
   21,       50.8,    271.759,     295.867,    295.423,
   22,       53.3,    271.833,     298.862,    298.346,
   23,       55.8,    271.982,     301.258,    301.086,
   24,       58.3,    272.316,     303.547,    303.652,
   25,       60.8,    272.204,     305.757,    306.058,
   26,       63.3,    272.056,     308.424,    308.313,
   27,       65.8,    271.944,     310.521,    310.426,
   28,       68.3,    272.241,     312.078,    312.400,
   29,       70.8,    271.944,     314.125,    314.251,
   30,       73.3,    271.982,     315.964,    315.982,
   31,       75.8,    272.167,     317.204,    317.600,
   32,       78.3,    272.167,     318.468,    319.112,
   33,       80.8,    272.241,     320.276,    320.526,
   34,       83.3,    272.464,     321.409,    321.846,
   35,       85.8,    272.241,     322.759,    323.083,
   36,       88.3,    272.204,     323.876,    324.240,
   37,       90.8,    272.279,     324.934,    325.320,
   38,       93.3,    272.204,     326.095,    326.331,
   39,       95.8,    272.316,     327.108,    327.274,
   40,       98.3,    272.353,     327.812,    328.156,
   41,      100.8,    272.130,     328.918,    328.983,
   42,      103.3,    272.316,     329.355,    329.752,
   43,      105.8,    272.279,     329.767,    330.472,
   44,      108.3,    272.130,     330.873,    331.147,
   45,      110.8,    272.204,     331.415,    331.777,
   46,      113.3,    272.279,     332.279,    332.364,
   47,      115.8,    272.353,     332.541,    332.911,
   48,      118.3,    272.241,     333.397,    333.425,
   49,      120.8,    272.279,     333.792,    333.904,
   50,      123.3,    272.316,     334.540,    334.351,
   51,      125.8,    272.390,     334.669,    334.768,
   52,      128.3,    272.390,     335.022,    335.158,
   53,      130.8,    272.279,     335.482,    335.525,
   54,      133.3,    272.204,     335.970,    335.868,
   55,      135.8,    272.204,     336.382,    336.189,
   56,      138.3,    272.279,     336.731,    336.488,
   57,      140.8,    272.353,     337.123,    336.766,
   58,      143.3,    272.316,     337.272,    337.026,
   59,      145.8,    272.279,     337.539,    337.271,
   60,      148.3,    272.427,     337.575,    337.497,
   61,      150.8,    272.464,     337.955,    337.708,
   62,      153.3,    272.279,     338.067,    337.909,
   63,      155.8,    272.279,     338.670,    338.097,
   64,      158.3,    272.279,     338.552,    338.273,
   65,      160.8,    272.427,     338.764,    338.434,
   66,      163.3,    272.464,     338.777,    338.585,
   67,      165.8,    272.316,     339.211,    338.730,
   68,      168.3,    272.427,     339.278,    338.863,
   69,      170.8,    272.464,     339.202,    338.987,
   70,      173.3,    272.575,     339.343,    339.101,
   71,      175.8,    272.575,     339.240,    339.209,
   72,      178.3,    272.687,     339.776,    339.309,
   73,      180.8,    272.464,     339.599,    339.407,
   74,      183.3,    272.575,     339.563,    339.496,
   75,      185.8,    272.353,     339.914,    339.584,
   76,      188.3,    272.538,     340.049,    339.663,
   77,      190.8,    272.390,     340.044,    339.740,
   78,      193.3,    272.427,     340.130,    339.811,
   79,      195.8,    272.279,     340.374,    339.881,
   80,      198.3,    272.353,     340.325,    339.944,
   81,      200.8,    272.910,     339.836,    339.994,
   82,      203.3,    272.575,     340.091,    340.048,
   83,      205.8,    272.575,     340.473,    340.099,
   84,      208.3,    272.724,     340.331,    340.145,
   85,      210.8,    272.650,     340.424,    340.189,
   86,      213.3,    272.501,     340.228,    340.234,
   87,      215.8,    272.724,     340.405,    340.272,
   88,      218.3,    272.501,     340.463,    340.313,
   89,      220.8,    272.501,     340.507,    340.350,
   90,      223.3,    272.390,     340.587,    340.387,
   91,      225.8,    272.650,     340.424,    340.418,
   92,      228.3,    272.650,     340.307,    340.447,
   93,      230.8,    272.687,     340.554,    340.474,
   94,      233.3,    272.575,     340.297,    340.502,
   95,      235.8,    272.575,     340.429,    340.528,
   96,      238.3,    272.613,     340.544,    340.553,
   97,      240.8,    272.724,     340.346,    340.574,
   98,      243.3,    272.687,     340.363,    340.595,
   99,      245.8,    272.427,     340.644,    340.620,
  100,      250.8,    271.759,     342.629,    344.261,
  101,      273.3,    270.979,     353.475,    354.205,
  102,      295.8,    270.543,     353.435,    352.976,
  103,      318.3,    270.731,     351.008,    350.499,
  104,      343.3,    270.662,     348.650,    347.859,
  105,      368.3,    270.191,     346.232,    345.343,
  106,      395.8,    270.160,     343.440,    342.820,
  107,      423.3,    270.087,     341.183,    340.463,
  108,      453.3,    270.170,     338.269,    338.099,
  109,      483.3,    269.991,     335.880,    335.919,
  110,      515.8,    270.216,     333.573,    333.724,
  111,      550.8,    270.255,     330.879,    331.469,
  112,      585.8,    269.846,     329.368,    329.433,
  113,      623.3,    269.885,     326.762,    327.384,
  114,      663.3,    270.038,     324.702,    325.302,
  115,      705.8,    269.743,     322.839,    323.211,
  116,      748.3,    269.968,     320.660,    321.361,
  117,      793.3,    269.857,     319.240,    319.526,
  118,      840.8,    269.973,     316.915,    317.689,
  119,      890.8,    269.900,     315.463,    315.868,
  120,      943.3,    270.014,     313.777,    314.073,
  121,      998.3,    270.054,     312.460,    312.317,
  122,     1055.8,    269.994,     310.459,    310.610,
  123,     1115.8,    270.006,     308.986,    308.954,
  124,     1178.3,    270.013,     307.546,    307.356,
  125,     1245.8,    270.092,     305.848,    305.628,
  126,     1315.8,    269.986,     304.300,    303.995,
  127,     1388.3,    269.950,     302.873,    302.454,
  128,     1465.8,    270.213,     300.964,    300.828,
  129,     1545.8,    270.102,     300.021,    299.323,
  130,     1630.8,    269.839,     298.582,    297.762,
  131,     1720.8,    270.134,     297.089,    296.169,
  132,     1815.8,    269.952,     294.996,    294.577,
  133,     1913.3,    270.181,     293.344,    293.141,
  134,     2015.8,    270.335,     292.083,    291.707,
  135,     2123.3,    270.036,     290.761,    290.290,
  136,     2238.3,    269.888,     289.174,    288.765,
  137,     2358.3,    269.813,     287.404,    287.301,
  138,     2483.3,    270.035,     285.967,    285.901,
  139,     2615.8,    269.821,     284.566,    284.455,
  140,     2753.3,    269.897,     283.109,    283.096,
  141,     2898.3,    270.196,     281.391,    281.718,
  142,     3050.8,    269.823,     280.340,    280.346,
  143,     3210.8,    270.307,     278.285,    278.987,
  144,     3378.3,    270.121,     277.158,    277.669,
  145,     3555.8,    270.086,     275.759,    276.301,
  146,     3740.8,    270.161,     274.438,    275.005,
  147,     3935.8,    270.054,     273.068,    273.702,
  148,     4140.8,    270.127,     272.107,    272.413,
  149,     4355.8,    270.124,     270.482,    271.161,
  150,     4580.8,    270.161,     269.608,    269.956,
  151,     4818.3,    270.053,     268.326,    268.742,
  152,     5068.3,    269.978,     267.205,    267.546,
  153,     5330.8,    270.311,     266.217,    266.393,
  154,     5605.8,    270.197,     264.806,    265.300,
  155,     5895.8,    270.049,     263.883,    264.214,
  156,     6200.8,    269.970,     263.314,    263.164,
  157,     6520.8,    269.855,     262.126,    262.168,
  158,     6855.8,    270.226,     261.012,    261.240,
  159,     7208.3,    270.072,     260.908,    260.344,
  160,     7578.3,    270.182,     259.630,    259.496,
  161,     7965.8,    270.252,     258.758,    258.710,
  162,     8373.3,    270.281,     258.582,    257.954,
  163,     8800.8,    270.022,     257.791,    257.245,
  164,     9250.8,    270.215,     257.158,    256.560,
  165,     9723.3,    270.293,     256.044,    255.922,
  166,    10220.8,    270.254,     255.899,    255.308,
  167,    10743.3,    270.035,     255.087,    254.732,
  168,    11290.8,    269.995,     254.875,    254.203,
  169,    11865.8,    270.137,     254.241,    253.700,
  170,    12470.8,    269.990,     253.849,    253.211,
  171,    13105.8,    270.109,     253.380,    252.750,
  172,    13773.3,    270.051,     252.974,    252.302,
  173,    14475.8,    270.276,     252.319,    251.860,
  174,    15213.3,    270.087,     251.970,    251.436,
  175,    15988.3,    270.158,     251.302,    251.014,
  176,    16800.8,    270.067,     250.969,    250.605,
  177,    17655.8,    269.886,     250.442,    250.180,
  178,    18553.3,    270.036,     249.904,    249.756,
  179,    19495.8,    270.175,     249.830,    249.326,
  180,    20485.8,    270.125,     248.933,    248.882,
  181,    21525.8,    269.720,     248.926,    248.417,
  182,    22618.3,    270.135,     247.950,    247.937,
  183,    23768.3,    270.172,     247.310,    247.428,
  184,    24975.8,    269.978,     246.965,    246.899,
  185,    26243.3,    269.996,     246.286,    246.346,
  186,    27575.8,    269.993,     245.978,    245.760,
  187,    28975.8,    270.291,     244.807,    245.147,
  188,    30445.8,    270.095,     244.174,    244.501,
  189,    31990.8,    269.982,     243.700,    243.816,
  190,    33613.3,    269.900,     242.895,    243.097,
  191,    35318.3,    270.070,     241.878,    242.341,
  192,    37108.3,    270.018,     240.722,    241.549,
  193,    38990.8,    270.005,     240.301,    240.713,
  194,    40968.3,    269.781,     239.281,    239.836,
  195,    43045.8,    269.990,     238.765,    238.922,
  196,    45228.3,    270.188,     237.216,    237.971,
  197,    47520.8,    269.847,     236.671,    236.975,
  198,    49928.3,    269.963,     235.233,    235.943,
  199,    52458.3,    270.116,     233.795,    234.873,
  200,    55115.8,    270.231,     233.013,    233.767,
  201,    57908.3,    270.350,     231.766,    232.625,
  202,    60843.3,    270.188,     230.489,    231.444,
  203,    63925.8,    270.220,     229.578,    230.235,
  204,    67163.3,    270.151,     228.062,    228.995,
  205,    70565.8,    269.860,     227.199,    227.724,
  206,    74140.8,    270.030,     225.789,    226.434,
  207,    77895.8,    270.064,     224.461,    225.124,
  208,    81840.8,    269.974,     223.188,    223.796,
  209,    85985.8,    270.144,     221.748,    222.458,
  210,    90340.8,    269.923,     221.000,    221.107,
  211,    94915.8,    269.795,     220.010,    219.752,
  212,    99723.3,    269.877,     218.415,    218.400,
  213,   104773.3,    269.811,     217.048,    217.052,
  214,   110078.3,    269.698,     215.967,    215.712,
  215,   115653.3,    270.019,     214.674,    214.393,
  216,   121508.3,    269.965,     213.797,    213.090,
  217,   127660.8,    270.262,     212.228,    211.816,
  218,   134125.8,    269.928,     211.461,    210.559,
  219,   140915.8,    269.890,     210.310,    209.339,
  220,   148050.8,    270.044,     209.178,    208.158,
  221,   155545.8,    269.653,     208.428,    207.008,
  222,   163420.8,    269.916,     207.392,    205.911,
  223,   171695.8,    269.739,     206.124,    204.852,
  224,   180388.3,    270.045,     205.158,    203.850,
  225,   189520.8,    269.972,     204.249,    202.892,
  226,   199115.8,    269.761,     203.805,    201.981,
  227,   209195.8,    269.661,     202.687,    201.123,
----,
DateTime:        , 2023/06/12, 09:42:11, 1686573730905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1219.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.659,
    1,        0.8,    256.438,     143.320,    143.821,
    2,        3.3,    273.662,     153.534,    152.527,
    3,        5.8,    273.775,     163.100,    161.179,
    4,        8.3,    273.925,     170.692,    169.719,
    5,       10.8,    274.189,     178.274,    178.100,
    6,       13.3,    274.264,     186.422,    186.276,
    7,       15.8,    274.151,     194.348,    194.209,
    8,       18.3,    274.452,     201.568,    201.882,
    9,       20.8,    274.565,     208.099,    209.269,
   10,       23.3,    274.490,     215.326,    216.351,
   11,       25.8,    274.339,     222.472,    223.117,
   12,       28.3,    274.301,     229.108,    229.562,
   13,       30.8,    274.903,     235.227,    235.693,
   14,       33.3,    274.602,     241.414,    241.498,
   15,       35.8,    274.866,     247.033,    246.987,
   16,       38.3,    274.790,     252.530,    252.162,
   17,       40.8,    275.054,     257.102,    257.033,
   18,       43.3,    275.016,     261.966,    261.606,
   19,       45.8,    274.790,     266.402,    265.891,
   20,       48.3,    274.828,     270.426,    269.901,
   21,       50.8,    274.903,     274.165,    273.647,
   22,       53.3,    274.828,     277.864,    277.141,
   23,       55.8,    275.091,     280.564,    280.397,
   24,       58.3,    275.279,     283.511,    283.426,
   25,       60.8,    275.054,     286.347,    286.241,
   26,       63.3,    275.091,     289.158,    288.854,
   27,       65.8,    274.866,     291.345,    291.277,
   28,       68.3,    274.941,     293.651,    293.522,
   29,       70.8,    274.866,     295.740,    295.600,
   30,       73.3,    274.978,     297.612,    297.521,
   31,       75.8,    275.166,     298.905,    299.297,
   32,       78.3,    275.129,     300.604,    300.937,
   33,       80.8,    275.166,     302.307,    302.450,
   34,       83.3,    275.166,     303.644,    303.846,
   35,       85.8,    275.279,     305.017,    305.133,
   36,       88.3,    275.242,     305.887,    306.319,
   37,       90.8,    275.204,     307.208,    307.411,
   38,       93.3,    275.016,     308.043,    308.417,
   39,       95.8,    275.392,     308.886,    309.341,
   40,       98.3,    275.242,     309.941,    310.192,
   41,      100.8,    275.091,     310.823,    310.975,
   42,      103.3,    275.279,     311.308,    311.694,
   43,      105.8,    275.279,     312.195,    312.354,
   44,      108.3,    275.204,     312.934,    312.961,
   45,      110.8,    275.204,     313.530,    313.518,
   46,      113.3,    275.317,     313.707,    314.029,
   47,      115.8,    275.392,     314.246,    314.497,
   48,      118.3,    275.505,     314.857,    314.926,
   49,      120.8,    275.204,     315.376,    315.322,
   50,      123.3,    275.354,     315.712,    315.684,
   51,      125.8,    275.317,     315.726,    316.015,
   52,      128.3,    275.279,     316.394,    316.320,
   53,      130.8,    275.279,     316.598,    316.599,
   54,      133.3,    275.354,     317.092,    316.854,
   55,      135.8,    275.354,     317.296,    317.087,
   56,      138.3,    275.618,     317.370,    317.299,
   57,      140.8,    275.392,     317.659,    317.495,
   58,      143.3,    275.430,     317.877,    317.673,
   59,      145.8,    275.618,     317.863,    317.835,
   60,      148.3,    275.467,     318.298,    317.985,
   61,      150.8,    275.580,     318.386,    318.121,
   62,      153.3,    275.505,     318.618,    318.246,
   63,      155.8,    275.354,     318.850,    318.361,
   64,      158.3,    275.543,     318.836,    318.464,
   65,      160.8,    275.392,     319.111,    318.560,
   66,      163.3,    275.279,     319.082,    318.649,
   67,      165.8,    275.543,     319.126,    318.727,
   68,      168.3,    275.543,     319.053,    318.798,
   69,      170.8,    275.543,     319.024,    318.864,
   70,      173.3,    275.467,     319.271,    318.923,
   71,      175.8,    275.806,     319.082,    318.975,
   72,      178.3,    275.618,     319.300,    319.024,
   73,      180.8,    275.618,     319.213,    319.068,
   74,      183.3,    275.618,     319.503,    319.108,
   75,      185.8,    275.580,     319.489,    319.145,
   76,      188.3,    275.655,     319.387,    319.178,
   77,      190.8,    275.693,     319.155,    319.207,
   78,      193.3,    275.994,     319.314,    319.231,
   79,      195.8,    275.505,     319.271,    319.257,
   80,      198.3,    275.693,     319.489,    319.279,
   81,      200.8,    275.618,     319.460,    319.299,
   82,      203.3,    275.618,     319.663,    319.317,
   83,      205.8,    275.731,     319.271,    319.332,
   84,      208.3,    275.693,     319.503,    319.346,
   85,      210.8,    275.843,     319.271,    319.357,
   86,      213.3,    275.881,     319.126,    319.366,
   87,      215.8,    275.881,     319.140,    319.375,
   88,      218.3,    275.768,     319.343,    319.383,
   89,      220.8,    275.768,     319.430,    319.391,
   90,      223.3,    275.843,     319.459,    319.396,
   91,      225.8,    276.031,     319.184,    319.400,
   92,      228.3,    276.107,     318.706,    319.402,
   93,      230.8,    275.731,     319.227,    319.407,
   94,      233.3,    275.843,     319.140,    319.410,
   95,      235.8,    275.919,     319.227,    319.412,
   96,      238.3,    275.919,     319.053,    319.413,
   97,      240.8,    275.768,     319.198,    319.415,
   98,      243.3,    275.693,     318.865,    319.418,
   99,      245.8,    275.768,     318.821,    319.419,
  100,      250.8,    274.490,     320.015,    321.460,
  101,      273.3,    272.760,     328.175,    328.525,
  102,      295.8,    272.464,     328.012,    327.785,
  103,      318.3,    272.321,     325.385,    325.167,
  104,      343.3,    272.026,     322.383,    321.970,
  105,      368.3,    271.848,     319.546,    318.908,
  106,      395.8,    271.853,     316.501,    315.822,
  107,      423.3,    271.747,     313.642,    313.042,
  108,      453.3,    271.710,     310.760,    310.274,
  109,      483.3,    271.265,     308.253,    307.809,
  110,      515.8,    271.236,     305.222,    305.343,
  111,      550.8,    271.696,     302.619,    302.840,
  112,      585.8,    271.736,     300.722,    300.642,
  113,      623.3,    271.515,     297.907,    298.452,
  114,      663.3,    271.221,     295.978,    296.240,
  115,      705.8,    271.225,     293.456,    294.023,
