----,
DateTime:        , 2023/08/22, 10:31:20, 1692711080102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     541.67,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    274.410,      77.435,     77.709,
   11,       25.8,    274.447,      79.246,     79.711,
   12,       28.3,    274.298,      81.360,     81.601,
   13,       30.8,    274.335,      83.215,     83.383,
   14,       33.3,    274.559,      84.765,     85.064,
   15,       35.8,    274.373,      86.615,     86.647,
   16,       38.3,    274.447,      88.195,     88.138,
   17,       40.8,    274.447,      89.580,     89.541,
   18,       43.3,    274.707,      91.009,     90.861,
   19,       45.8,    274.559,      92.486,     92.102,
   20,       48.3,    274.856,      93.507,     93.269,
   21,       50.8,    274.856,      94.686,     94.365,
   22,       53.3,    275.079,      95.568,     95.395,
   23,       55.8,    275.117,      96.646,     96.362,
   24,       58.3,    275.117,      97.562,     97.269,
   25,       60.8,    275.042,      98.403,     98.121,
   26,       63.3,    274.968,      99.200,     98.920,
   27,       65.8,    274.745,      99.922,     99.670,
   28,       68.3,    274.856,     100.507,    100.373,
   29,       70.8,    274.968,     101.150,    101.032,
   30,       73.3,    275.228,     101.766,    101.649,
   31,       75.8,    275.079,     102.301,    102.229,
   32,       78.3,    275.303,     102.799,    102.771,
   33,       80.8,    275.191,     103.262,    103.280,
   34,       83.3,    275.451,     103.702,    103.756,
   35,       85.8,    275.079,     104.293,    104.203,
   36,       88.3,    275.191,     104.774,    104.622,
   37,       90.8,    275.265,     105.182,    105.014,
   38,       93.3,    275.340,     105.299,    105.382,
   39,       95.8,    275.191,     105.690,    105.726,
   40,       98.3,    275.191,     105.952,    106.049,
   41,      100.8,    275.340,     106.301,    106.351,
   42,      103.3,    275.377,     106.548,    106.634,
   43,      105.8,    275.451,     106.810,    106.898,
   44,      108.3,    275.228,     106.984,    107.147,
   45,      110.8,    275.265,     107.347,    107.380,
   46,      113.3,    275.414,     107.303,    107.598,
   47,      115.8,    275.340,     107.928,    107.802,
   48,      118.3,    275.154,     107.914,    107.994,
   49,      120.8,    275.600,     108.015,    108.173,
   50,      123.3,    275.451,     108.175,    108.341,
   51,      125.8,    275.563,     108.508,    108.498,
   52,      128.3,    275.265,     108.611,    108.646,
   53,      130.8,    275.526,     108.509,    108.784,
   54,      133.3,    275.414,     108.756,    108.914,
   55,      135.8,    275.823,     108.667,    109.034,
   56,      138.3,    275.600,     109.031,    109.148,
   57,      140.8,    275.526,     109.060,    109.255,
   58,      143.3,    275.414,     109.438,    109.356,
   59,      145.8,    275.377,     109.468,    109.450,
   60,      148.3,    275.489,     109.554,    109.539,
   61,      150.8,    275.600,     109.481,    109.621,
   62,      153.3,    275.377,     109.729,    109.700,
   63,      155.8,    275.303,     109.832,    109.773,
   64,      158.3,    275.489,     109.903,    109.842,
   65,      160.8,    275.637,     109.959,    109.906,
   66,      163.3,    275.451,     110.034,    109.967,
   67,      165.8,    275.526,     109.960,    110.024,
   68,      168.3,    275.451,     110.222,    110.078,
   69,      170.8,    275.600,     109.974,    110.128,
   70,      173.3,    275.414,     110.252,    110.176,
   71,      175.8,    275.414,     110.484,    110.221,
   72,      178.3,    275.600,     110.206,    110.262,
   73,      180.8,    275.191,     110.530,    110.303,
   74,      183.3,    275.451,     110.469,    110.340,
   75,      185.8,    275.377,     110.630,    110.376,
   76,      188.3,    275.377,     110.630,    110.410,
   77,      190.8,    275.526,     110.701,    110.441,
   78,      193.3,    275.451,     110.527,    110.470,
   79,      195.8,    275.377,     110.862,    110.499,
   80,      198.3,    275.637,     110.424,    110.525,
   81,      200.8,    275.377,     110.761,    110.550,
   82,      203.3,    275.637,     110.699,    110.573,
   83,      205.8,    275.563,     110.758,    110.595,
   84,      208.3,    275.489,     110.716,    110.617,
   85,      210.8,    275.489,     110.629,    110.637,
   86,      213.3,    275.228,     110.893,    110.657,
   87,      215.8,    275.265,     110.747,    110.676,
   88,      218.3,    275.600,     110.918,    110.693,
   89,      220.8,    275.414,     110.905,    110.709,
   90,      223.3,    275.712,     110.858,    110.724,
   91,      225.8,    275.600,     110.874,    110.739,
   92,      228.3,    275.489,     110.745,    110.753,
   93,      230.8,    275.377,     111.007,    110.767,
   94,      233.3,    275.637,     110.612,    110.780,
   95,      235.8,    275.340,     110.834,    110.793,
   96,      238.3,    275.265,     111.038,    110.806,
   97,      240.8,    275.265,     110.980,    110.818,
   98,      243.3,    275.228,     110.748,    110.829,
   99,      245.8,    275.377,     111.095,    110.840,
  100,      250.8,    274.038,     112.002,    111.636,
  101,      273.3,    272.327,     114.836,    114.572,
  102,      295.8,    272.001,     114.711,    114.638,
  103,      318.3,    272.116,     113.985,    113.973,
  104,      343.3,    272.165,     113.083,    113.097,
  105,      368.3,    271.946,     112.191,    112.219,
  106,      395.8,    271.878,     111.455,    111.331,
  107,      423.3,    272.105,     110.542,    110.509,
  108,      453.3,    271.667,     109.763,    109.695,
  109,      483.3,    271.596,     109.408,    108.950,
  110,      515.8,    271.455,     108.320,    108.213,
  111,      550.8,    271.458,     107.614,    107.467,
  112,      585.8,    271.573,     106.946,    106.795,
  113,      623.3,    271.355,     106.194,    106.134,
  114,      663.3,    271.323,     105.545,    105.470,
  115,      705.8,    271.289,     104.878,    104.809,
  116,      748.3,    271.254,     104.271,    104.230,
  117,      793.3,    271.188,     103.693,    103.664,
  118,      840.8,    271.190,     103.116,    103.102,
  119,      890.8,    271.231,     102.453,    102.548,
  120,      943.3,    271.199,     101.816,    102.005,
  121,      998.3,    270.980,     101.457,    101.476,
  122,     1055.8,    270.958,     101.070,    100.961,
  123,     1115.8,    270.668,     100.455,    100.463,
  124,     1178.3,    270.713,     100.081,     99.980,
  125,     1245.8,    270.834,      99.405,     99.456,
  126,     1315.8,    270.689,      99.006,     98.956,
  127,     1388.3,    271.031,      98.559,     98.482,
  128,     1465.8,    270.661,      97.822,     97.979,
  129,     1545.8,    270.369,      97.678,     97.504,
  130,     1630.8,    270.630,      97.096,     97.006,
  131,     1720.8,    270.369,      96.435,     96.492,
  132,     1815.8,    270.369,      96.005,     95.969,
  133,     1913.3,    270.337,      95.677,     95.491,
  134,     2015.8,    270.227,      94.959,     95.006,
  135,     2123.3,    270.233,      94.486,     94.518,
  136,     2238.3,    270.343,      94.139,     93.990,
  137,     2358.3,    270.159,      93.403,     93.476,
  138,     2483.3,    270.420,      93.124,     92.978,
  139,     2615.8,    270.424,      92.490,     92.459,
  140,     2753.3,    270.349,      91.926,     91.966,
  141,     2898.3,    270.161,      91.176,     91.461,
  142,     3050.8,    270.193,      90.945,     90.953,
  143,     3210.8,    269.746,      90.653,     90.448,
  144,     3378.3,    269.705,      90.138,     89.952,
  145,     3555.8,    269.816,      89.450,     89.439,
  146,     3740.8,    269.743,      89.046,     88.952,
  147,     3935.8,    269.520,      88.511,     88.461,
  148,     4140.8,    269.628,      88.102,     87.975,
  149,     4355.8,    269.846,      87.571,     87.504,
  150,     4580.8,    269.730,      87.100,     87.049,
  151,     4818.3,    269.432,      86.867,     86.590,
  152,     5068.3,    269.577,      86.109,     86.137,
  153,     5330.8,    269.498,      85.447,     85.697,
  154,     5605.8,    269.532,      85.181,     85.276,
  155,     5895.8,    269.309,      84.959,     84.855,
  156,     6200.8,    269.016,      84.441,     84.441,
  157,     6520.8,    269.089,      83.886,     84.043,
  158,     6855.8,    269.123,      83.744,     83.663,
  159,     7208.3,    268.969,      83.376,     83.285,
  160,     7578.3,    268.706,      82.938,     82.915,
  161,     7965.8,    268.882,      82.574,     82.558,
  162,     8373.3,    268.805,      82.195,     82.201,
  163,     8800.8,    268.706,      81.776,     81.850,
  164,     9250.8,    268.308,      81.508,     81.493,
  165,     9723.3,    268.271,      81.106,     81.138,
  166,    10220.8,    268.271,      80.637,     80.778,
  167,    10743.3,    268.155,      80.520,     80.417,
  168,    11290.8,    268.008,      79.965,     80.057,
  169,    11865.8,    268.129,      79.538,     79.691,
  170,    12470.8,    268.099,      79.187,     79.314,
  171,    13105.8,    267.979,      78.794,     78.930,
  172,    13773.3,    268.242,      78.415,     78.537,
  173,    14475.8,    267.755,      78.023,     78.126,
  174,    15213.3,    267.613,      77.792,     77.705,
  175,    15988.3,    267.647,      77.222,     77.272,
  176,    16800.8,    267.491,      76.886,     76.830,
  177,    17655.8,    267.206,      76.427,     76.368,
  178,    18553.3,    267.146,      76.003,     75.895,
  179,    19495.8,    267.307,      75.392,     75.409,
  180,    20485.8,    267.445,      74.927,     74.910,
  181,    21525.8,    267.193,      74.608,     74.395,
  182,    22618.3,    266.933,      73.995,     73.864,
  183,    23768.3,    266.878,      73.511,     73.316,
  184,    24975.8,    266.749,      72.823,     72.758,
  185,    26243.3,    266.566,      72.265,     72.190,
  186,    27575.8,    266.381,      71.771,     71.609,
  187,    28975.8,    266.499,      71.140,     71.020,
  188,    30445.8,    266.196,      70.621,     70.422,
  189,    31990.8,    266.401,      70.199,     69.819,
  190,    33613.3,    266.079,      69.441,     69.210,
  191,    35318.3,    265.837,      69.003,     68.595,
  192,    37108.3,    265.911,      68.215,     67.983,
  193,    38990.8,    265.736,      67.581,     67.367,
  194,    40968.3,    265.729,      66.797,     66.755,
  195,    43045.8,    265.511,      66.250,     66.147,
  196,    45228.3,    265.539,      65.514,     65.546,
  197,    47520.8,    265.489,      65.038,     64.954,
  198,    49928.3,    265.198,      64.492,     64.370,
  199,    52458.3,    264.946,      63.753,     63.797,
  200,    55115.8,    264.763,      63.260,     63.239,
  201,    57908.3,    264.848,      62.688,     62.698,
  202,    60843.3,    264.668,      61.898,     62.172,
  203,    63925.8,    264.744,      61.646,     61.668,
  204,    67163.3,    264.557,      60.814,     61.182,
  205,    70565.8,    264.336,      60.574,     60.714,
  206,    74140.8,    264.069,      60.150,     60.268,
  207,    77895.8,    264.093,      59.755,     59.847,
  208,    81840.8,    264.015,      59.336,     59.447,
  209,    85985.8,    263.744,      59.040,     59.068,
  210,    90340.8,    263.723,      58.665,     58.714,
  211,    94915.8,    263.566,      58.267,     58.381,
  212,    99723.3,    263.686,      57.862,     58.072,
  213,   104773.3,    263.161,      57.644,     57.778,
  214,   110078.3,    263.215,      57.322,     57.509,
  215,   115653.3,    263.015,      57.164,     57.258,
  216,   121508.3,    263.020,      56.865,     57.027,
  217,   127660.8,    262.767,      56.802,     56.811,
  218,   134125.8,    262.673,      56.423,     56.612,
  219,   140915.8,    262.516,      56.223,     56.428,
  220,   148050.8,    262.752,      55.994,     56.262,
  221,   155545.8,    261.954,      55.956,     56.098,
  222,   163420.8,    262.042,      55.787,     55.955,
  223,   171695.8,    261.844,      55.689,     55.819,
  224,   180388.3,    262.208,      55.418,     55.699,
  225,   189520.8,    261.746,      55.323,     55.580,
  226,   199115.8,    261.763,      55.247,     55.474,
  227,   209195.8,    261.589,      54.952,     55.373,
----,
DateTime:        , 2023/08/22, 10:32:37, 1692711156950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          517.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     523.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.306,
    1,        0.8,    256.092,      58.495,     58.881,
    2,        3.3,    273.655,      61.761,     61.540,
    3,        5.8,    273.952,      64.814,     64.106,
    4,        8.3,    274.176,      66.775,     66.573,
    5,       10.8,    274.250,      68.988,     68.937,
    6,       13.3,    274.176,      71.137,     71.196,
    7,       15.8,    274.250,      73.320,     73.352,
    8,       18.3,    274.362,      75.389,     75.404,
    9,       20.8,    274.436,      77.235,     77.356,
   10,       23.3,    274.362,      78.947,     79.208,
   11,       25.8,    274.622,      80.751,     80.964,
   12,       28.3,    274.436,      82.467,     82.626,
   13,       30.8,    274.659,      84.250,     84.199,
   14,       33.3,    274.622,      85.761,     85.686,
   15,       35.8,    274.548,      86.994,     87.089,
   16,       38.3,    274.622,      88.441,     88.413,
   17,       40.8,    274.697,      89.553,     89.661,
   18,       43.3,    274.994,      90.955,     90.838,
   19,       45.8,    274.659,      91.968,     91.945,
   20,       48.3,    274.883,      93.072,     92.988,
   21,       50.8,    274.920,      94.136,     93.969,
   22,       53.3,    275.069,      95.016,     94.892,
   23,       55.8,    274.771,      95.876,     95.760,
   24,       58.3,    275.218,      96.680,     96.575,
   25,       60.8,    275.069,      97.488,     97.341,
   26,       63.3,    275.031,      98.127,     98.060,
   27,       65.8,    275.031,      98.665,     98.736,
   28,       68.3,    275.106,      99.278,     99.370,
   29,       70.8,    275.218,     100.066,     99.965,
   30,       73.3,    275.218,     100.415,    100.523,
   31,       75.8,    275.106,     101.183,    101.048,
   32,       78.3,    275.069,     101.575,    101.539,
   33,       80.8,    275.329,     102.103,    102.000,
   34,       83.3,    275.069,     102.607,    102.433,
   35,       85.8,    275.106,     102.986,    102.839,
   36,       88.3,    275.180,     103.220,    103.220,
   37,       90.8,    274.957,     103.696,    103.577,
   38,       93.3,    275.366,     103.862,    103.911,
   39,       95.8,    275.031,     104.264,    104.225,
   40,       98.3,    275.180,     104.586,    104.519,
   41,      100.8,    275.218,     104.848,    104.795,
   42,      103.3,    275.218,     104.906,    105.053,
   43,      105.8,    275.255,     105.023,    105.296,
   44,      108.3,    275.218,     105.604,    105.523,
   45,      110.8,    275.441,     105.547,    105.735,
   46,      113.3,    275.143,     105.967,    105.935,
   47,      115.8,    275.180,     106.010,    106.123,
   48,      118.3,    275.255,     106.331,    106.298,
   49,      120.8,    275.031,     106.562,    106.463,
   50,      123.3,    274.957,     106.504,    106.618,
   51,      125.8,    275.292,     106.679,    106.763,
   52,      128.3,    275.329,     106.897,    106.898,
   53,      130.8,    275.255,     107.101,    107.025,
   54,      133.3,    275.218,     107.130,    107.145,
   55,      135.8,    275.180,     107.333,    107.257,
   56,      138.3,    275.478,     107.116,    107.361,
   57,      140.8,    275.441,     107.464,    107.460,
   58,      143.3,    275.329,     107.493,    107.552,
   59,      145.8,    275.218,     107.769,    107.639,
   60,      148.3,    275.292,     107.638,    107.721,
   61,      150.8,    275.255,     107.827,    107.797,
   62,      153.3,    275.255,     107.915,    107.869,
   63,      155.8,    275.218,     107.915,    107.937,
   64,      158.3,    275.143,     108.133,    108.001,
   65,      160.8,    275.218,     108.133,    108.060,
   66,      163.3,    275.180,     108.147,    108.117,
   67,      165.8,    275.441,     108.059,    108.168,
   68,      168.3,    275.255,     108.321,    108.218,
   69,      170.8,    275.441,     108.118,    108.264,
   70,      173.3,    275.441,     108.306,    108.307,
   71,      175.8,    275.329,     108.292,    108.348,
   72,      178.3,    275.478,     108.480,    108.387,
   73,      180.8,    275.441,     108.321,    108.423,
   74,      183.3,    275.478,     108.466,    108.457,
   75,      185.8,    275.180,     108.438,    108.490,
   76,      188.3,    275.366,     108.757,    108.520,
   77,      190.8,    275.552,     108.538,    108.548,
   78,      193.3,    275.515,     108.538,    108.575,
   79,      195.8,    275.478,     108.698,    108.600,
   80,      198.3,    275.404,     108.655,    108.624,
   81,      200.8,    275.478,     108.626,    108.647,
   82,      203.3,    275.404,     108.713,    108.669,
   83,      205.8,    275.590,     108.785,    108.689,
   84,      208.3,    275.404,     108.684,    108.708,
   85,      210.8,    275.552,     108.814,    108.726,
   86,      213.3,    275.515,     108.684,    108.743,
   87,      215.8,    275.366,     108.742,    108.760,
   88,      218.3,    275.664,     109.089,    108.775,
   89,      220.8,    275.329,     109.033,    108.790,
   90,      223.3,    275.292,     109.106,    108.804,
   91,      225.8,    275.478,     108.945,    108.818,
   92,      228.3,    275.441,     109.047,    108.830,
   93,      230.8,    275.590,     108.872,    108.842,
   94,      233.3,    275.552,     109.046,    108.853,
   95,      235.8,    275.515,     108.872,    108.864,
   96,      238.3,    275.776,     109.074,    108.873,
   97,      240.8,    275.478,     108.873,    108.883,
   98,      243.3,    275.515,     109.032,    108.893,
   99,      245.8,    275.627,     108.828,    108.902,
  100,      250.8,    274.324,     109.622,    109.691,
  101,      273.3,    272.464,     112.338,    112.439,
  102,      295.8,    272.324,     112.421,    112.352,
  103,      318.3,    272.216,     111.807,    111.625,
  104,      343.3,    272.228,     110.822,    110.724,
  105,      368.3,    271.945,     109.927,    109.838,
  106,      395.8,    272.062,     109.175,    108.940,
  107,      423.3,    271.767,     108.192,    108.108,
  108,      453.3,    271.883,     107.250,    107.275,
  109,      483.3,    271.742,     106.574,    106.512,
  110,      515.8,    271.753,     105.775,    105.750,
  111,      550.8,    271.573,     104.918,    104.974,
  112,      585.8,    271.389,     104.388,    104.273,
  113,      623.3,    271.578,     103.550,    103.575,
  114,      663.3,    271.502,     102.798,    102.873,
  115,      705.8,    271.281,     102.070,    102.171,
  116,      748.3,    271.325,     101.493,    101.551,
  117,      793.3,    271.140,     100.779,    100.942,
  118,      840.8,    271.216,     100.276,    100.336,
  119,      890.8,    271.032,      99.592,     99.736,
  120,      943.3,    270.925,      99.276,     99.147,
  121,      998.3,    271.041,      98.496,     98.572,
  122,     1055.8,    271.169,      98.158,     98.014,
  123,     1115.8,    271.104,      97.669,     97.474,
  124,     1178.3,    270.552,      96.868,     96.953,
  125,     1245.8,    270.782,      96.669,     96.386,
  126,     1315.8,    270.746,      95.812,     95.849,
  127,     1388.3,    270.530,      95.429,     95.341,
  128,     1465.8,    270.682,      94.934,     94.802,
  129,     1545.8,    270.613,      94.485,     94.299,
  130,     1630.8,    270.538,      93.919,     93.774,
  131,     1720.8,    270.680,      93.276,     93.237,
  132,     1815.8,    270.529,      92.690,     92.693,
  133,     1913.3,    270.455,      92.207,     92.198,
  134,     2015.8,    270.267,      91.706,     91.697,
  135,     2123.3,    270.308,      91.408,     91.196,
  136,     2238.3,    270.530,      90.595,     90.656,
  137,     2358.3,    270.084,      90.118,     90.132,
  138,     2483.3,    270.312,      89.388,     89.625,
  139,     2615.8,    270.124,      88.919,     89.097,
  140,     2753.3,    270.053,      88.708,     88.596,
  141,     2898.3,    270.165,      88.111,     88.083,
  142,     3050.8,    270.014,      87.583,     87.568,
  143,     3210.8,    270.091,      87.038,     87.057,
  144,     3378.3,    269.824,      86.440,     86.555,
  145,     3555.8,    269.855,      86.130,     86.034,
  146,     3740.8,    269.598,      85.205,     85.537,
  147,     3935.8,    269.939,      84.741,     85.037,
  148,     4140.8,    269.681,      84.617,     84.542,
  149,     4355.8,    269.608,      84.044,     84.059,
  150,     4580.8,    269.230,      83.630,     83.591,
  151,     4818.3,    269.379,      83.152,     83.120,
  152,     5068.3,    269.492,      82.562,     82.657,
  153,     5330.8,    269.494,      82.322,     82.210,
  154,     5605.8,    269.204,      81.890,     81.781,
  155,     5895.8,    269.168,      81.391,     81.355,
  156,     6200.8,    269.241,      80.946,     80.943,
  157,     6520.8,    269.206,      80.599,     80.549,
  158,     6855.8,    269.018,      80.106,     80.177,
  159,     7208.3,    269.095,      79.768,     79.813,
  160,     7578.3,    268.909,      79.647,     79.464,
  161,     7965.8,    268.989,      79.189,     79.134,
  162,     8373.3,    268.662,      78.953,     78.810,
  163,     8800.8,    268.627,      78.501,     78.499,
  164,     9250.8,    268.634,      78.260,     78.195,
  165,     9723.3,    268.418,      78.153,     77.901,
  166,    10220.8,    268.377,      77.932,     77.610,
  167,    10743.3,    268.256,      77.423,     77.330,
  168,    11290.8,    268.321,      77.162,     77.062,
  169,    11865.8,    268.201,      76.740,     76.797,
  170,    12470.8,    268.091,      76.758,     76.531,
  171,    13105.8,    267.916,      76.356,     76.269,
  172,    13773.3,    268.188,      75.902,     76.009,
  173,    14475.8,    267.445,      75.727,     75.742,
  174,    15213.3,    267.556,      75.357,     75.477,
  175,    15988.3,    267.689,      75.226,     75.212,
  176,    16800.8,    267.471,      74.774,     74.946,
  177,    17655.8,    267.106,      74.714,     74.669,
  178,    18553.3,    267.312,      74.514,     74.392,
  179,    19495.8,    267.361,      74.216,     74.110,
  180,    20485.8,    267.090,      73.684,     73.819,
  181,    21525.8,    267.000,      73.441,     73.521,
  182,    22618.3,    266.710,      73.035,     73.214,
  183,    23768.3,    266.656,      72.857,     72.896,
  184,    24975.8,    266.833,      72.369,     72.575,
  185,    26243.3,    266.554,      72.107,     72.245,
  186,    27575.8,    266.774,      71.689,     71.908,
  187,    28975.8,    266.356,      71.563,     71.560,
  188,    30445.8,    266.154,      71.161,     71.204,
  189,    31990.8,    266.153,      70.851,     70.842,
  190,    33613.3,    266.178,      70.551,     70.474,
  191,    35318.3,    266.014,      70.128,     70.098,
  192,    37108.3,    265.840,      69.648,     69.717,
  193,    38990.8,    265.813,      69.217,     69.329,
  194,    40968.3,    265.765,      68.775,     68.939,
  195,    43045.8,    265.674,      68.473,     68.545,
  196,    45228.3,    265.556,      68.100,     68.148,
  197,    47520.8,    265.074,      67.737,     67.748,
  198,    49928.3,    265.271,      67.329,     67.353,
  199,    52458.3,    264.967,      67.328,     66.955,
  200,    55115.8,    264.912,      66.692,     66.562,
  201,    57908.3,    264.809,      66.245,     66.172,
  202,    60843.3,    264.722,      65.897,     65.787,
  203,    63925.8,    264.627,      65.487,     65.408,
  204,    67163.3,    264.550,      65.229,     65.039,
  205,    70565.8,    264.285,      64.826,     64.675,
  206,    74140.8,    264.027,      64.298,     64.322,
  207,    77895.8,    264.126,      64.102,     63.983,
  208,    81840.8,    263.788,      63.742,     63.653,
  209,    85985.8,    263.757,      63.398,     63.338,
  210,    90340.8,    263.702,      63.027,     63.037,
  211,    94915.8,    263.896,      62.930,     62.752,
  212,    99723.3,    263.607,      62.535,     62.478,
  213,   104773.3,    263.356,      62.165,     62.220,
  214,   110078.3,    263.323,      61.952,     61.978,
  215,   115653.3,    263.200,      61.595,     61.751,
  216,   121508.3,    262.931,      61.369,     61.537,
  217,   127660.8,    262.769,      61.460,     61.339,
  218,   134125.8,    262.978,      61.261,     61.158,
  219,   140915.8,    262.811,      61.042,     60.989,
  220,   148050.8,    262.527,      60.680,     60.831,
  221,   155545.8,    262.447,      60.630,     60.687,
  222,   163420.8,    262.030,      60.535,     60.552,
  223,   171695.8,    261.692,      60.389,     60.428,
  224,   180388.3,    262.038,      60.306,     60.321,
  225,   189520.8,    261.753,      59.966,     60.217,
  226,   199115.8,    261.466,      59.941,     60.122,
  227,   209195.8,    261.494,      59.724,     60.037,
----,
DateTime:        , 2023/08/22, 10:32:39, 1692711158863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     506.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.249,
    1,        0.8,    256.142,      54.862,     54.216,
    2,        3.3,    273.808,      58.185,     57.276,
    3,        5.8,    274.255,      61.288,     60.222,
    4,        8.3,    274.032,      63.688,     63.045,
    5,       10.8,    273.957,      66.071,     65.744,
    6,       13.3,    274.366,      68.115,     68.322,
    7,       15.8,    274.366,      70.492,     70.776,
    8,       18.3,    273.994,      72.821,     73.107,
    9,       20.8,    274.441,      75.006,     75.322,
   10,       23.3,    274.180,      77.061,     77.420,
   11,       25.8,    274.515,      78.920,     79.406,
   12,       28.3,    274.552,      81.109,     81.285,
   13,       30.8,    274.366,      82.767,     83.059,
   14,       33.3,    274.775,      84.566,     84.734,
   15,       35.8,    274.589,      86.269,     86.312,
   16,       38.3,    274.775,      87.899,     87.800,
   17,       40.8,    274.775,      89.210,     89.201,
   18,       43.3,    274.813,      90.828,     90.519,
   19,       45.8,    274.775,      92.106,     91.759,
   20,       48.3,    275.036,      93.081,     92.925,
   21,       50.8,    274.924,      94.195,     94.020,
   22,       53.3,    274.961,      95.230,     95.049,
   23,       55.8,    274.924,      96.189,     96.015,
   24,       58.3,    274.887,      97.046,     96.922,
   25,       60.8,    274.999,      97.806,     97.772,
   26,       63.3,    275.222,      98.570,     98.570,
   27,       65.8,    275.110,      99.453,     99.319,
   28,       68.3,    274.999,     100.046,    100.021,
   29,       70.8,    274.999,     100.905,    100.679,
   30,       73.3,    275.185,     101.287,    101.295,
   31,       75.8,    275.333,     102.017,    101.873,
   32,       78.3,    275.296,     102.423,    102.414,
   33,       80.8,    274.999,     103.072,    102.922,
   34,       83.3,    275.185,     103.511,    103.397,
   35,       85.8,    275.259,     103.933,    103.843,
   36,       88.3,    275.222,     104.195,    104.260,
   37,       90.8,    275.296,     104.559,    104.650,
   38,       93.3,    275.259,     104.936,    105.016,
   39,       95.8,    275.222,     105.241,    105.359,
   40,       98.3,    275.408,     105.751,    105.680,
   41,      100.8,    275.222,     105.822,    105.980,
   42,      103.3,    275.370,     106.157,    106.262,
   43,      105.8,    275.482,     106.405,    106.525,
   44,      108.3,    275.445,     106.724,    106.771,
   45,      110.8,    275.333,     106.927,    107.003,
   46,      113.3,    275.296,     107.319,    107.220,
   47,      115.8,    275.556,     107.363,    107.422,
   48,      118.3,    275.333,     107.639,    107.612,
   49,      120.8,    275.259,     107.697,    107.791,
   50,      123.3,    275.445,     107.857,    107.957,
   51,      125.8,    275.370,     108.017,    108.114,
   52,      128.3,    275.445,     108.046,    108.260,
   53,      130.8,    275.408,     108.510,    108.397,
   54,      133.3,    275.482,     108.321,    108.525,
   55,      135.8,    275.408,     108.656,    108.646,
   56,      138.3,    275.705,     108.712,    108.758,
   57,      140.8,    275.408,     108.990,    108.864,
   58,      143.3,    275.408,     109.120,    108.964,
   59,      145.8,    275.556,     109.076,    109.057,
   60,      148.3,    275.222,     109.238,    109.145,
   61,      150.8,    275.594,     109.308,    109.227,
   62,      153.3,    275.259,     109.325,    109.304,
   63,      155.8,    275.296,     109.615,    109.377,
   64,      158.3,    275.333,     109.411,    109.445,
   65,      160.8,    275.519,     109.308,    109.509,
   66,      163.3,    275.445,     109.585,    109.568,
   67,      165.8,    275.594,     109.352,    109.624,
   68,      168.3,    275.370,     109.702,    109.677,
   69,      170.8,    275.408,     109.658,    109.727,
   70,      173.3,    275.445,     109.846,    109.774,
   71,      175.8,    275.333,     109.949,    109.818,
   72,      178.3,    275.370,     110.094,    109.860,
   73,      180.8,    275.445,     109.977,    109.899,
   74,      183.3,    275.519,     110.092,    109.935,
   75,      185.8,    275.519,     109.933,    109.970,
   76,      188.3,    275.482,     110.064,    110.003,
   77,      190.8,    275.594,     110.150,    110.033,
   78,      193.3,    275.333,     109.978,    110.063,
   79,      195.8,    275.519,     110.005,    110.090,
   80,      198.3,    275.445,     110.006,    110.116,
   81,      200.8,    275.408,     110.064,    110.141,
   82,      203.3,    275.185,     110.314,    110.165,
   83,      205.8,    275.742,     110.235,    110.186,
   84,      208.3,    275.408,     110.253,    110.207,
   85,      210.8,    275.668,     110.381,    110.226,
   86,      213.3,    275.742,     110.264,    110.244,
   87,      215.8,    275.594,     110.527,    110.262,
   88,      218.3,    275.556,     110.237,    110.279,
   89,      220.8,    275.370,     110.312,    110.295,
   90,      223.3,    275.445,     110.355,    110.311,
   91,      225.8,    275.482,     110.369,    110.326,
