----,
DateTime:        , 2023/06/12, 10:38:37, 1686577117002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1291.17,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,    270.416,     378.382,    377.458,
  196,    45228.3,    270.070,     378.230,    377.220,
  197,    47520.8,    270.319,     377.774,    376.979,
  198,    49928.3,    270.033,     377.963,    376.743,
  199,    52458.3,    270.261,     377.324,    376.504,
  200,    55115.8,    270.319,     376.908,    376.268,
  201,    57908.3,    270.106,     376.604,    376.034,
  202,    60843.3,    270.032,     377.002,    375.800,
  203,    63925.8,    270.122,     376.487,    375.570,
  204,    67163.3,    270.160,     376.159,    375.343,
  205,    70565.8,    270.368,     375.582,    375.119,
  206,    74140.8,    270.197,     375.589,    374.900,
  207,    77895.8,    270.085,     375.614,    374.686,
  208,    81840.8,    270.148,     375.310,    374.476,
  209,    85985.8,    270.120,     375.278,    374.273,
  210,    90340.8,    269.967,     375.482,    374.076,
  211,    94915.8,    270.139,     374.854,    373.885,
  212,    99723.3,    270.084,     374.788,    373.702,
  213,   104773.3,    270.306,     374.222,    373.526,
  214,   110078.3,    270.174,     374.103,    373.359,
  215,   115653.3,    270.129,     374.263,    373.200,
  216,   121508.3,    269.979,     374.456,    373.050,
  217,   127660.8,    270.234,     373.674,    372.907,
  218,   134125.8,    270.393,     373.280,    372.774,
  219,   140915.8,    270.065,     373.834,    372.651,
  220,   148050.8,    269.927,     373.805,    372.535,
  221,   155545.8,    270.288,     373.356,    372.427,
  222,   163420.8,    270.216,     372.957,    372.328,
  223,   171695.8,    270.079,     373.091,    372.237,
  224,   180388.3,    270.196,     373.423,    372.153,
  225,   189520.8,    270.297,     373.094,    372.076,
  226,   199115.8,    270.149,     372.704,    372.007,
  227,   209195.8,    270.338,     372.563,    371.943,
----,
DateTime:        , 2023/06/12, 10:39:43, 1686577183435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1195.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.875,
    1,        0.8,    256.159,     117.137,    116.939,
    2,        3.3,    273.462,     127.252,    126.417,
    3,        5.8,    273.839,     136.715,    135.676,
    4,        8.3,    273.951,     144.806,    144.679,
    5,       10.8,    274.027,     153.116,    153.401,
    6,       13.3,    274.140,     161.457,    161.828,
    7,       15.8,    274.215,     169.727,    169.949,
    8,       18.3,    274.365,     177.682,    177.761,
    9,       20.8,    274.290,     185.474,    185.258,
   10,       23.3,    274.478,     192.809,    192.446,
   11,       25.8,    274.215,     199.821,    199.321,
   12,       28.3,    274.779,     206.179,    205.902,
   13,       30.8,    274.591,     212.919,    212.184,
   14,       33.3,    274.779,     219.485,    218.180,
   15,       35.8,    274.779,     225.249,    223.897,
   16,       38.3,    275.080,     230.979,    229.347,
   17,       40.8,    274.929,     236.343,    234.536,
   18,       43.3,    275.080,     241.347,    239.475,
   19,       45.8,    275.080,     246.277,    244.174,
   20,       48.3,    274.854,     250.641,    248.640,
   21,       50.8,    275.230,     254.847,    252.888,
   22,       53.3,    274.854,     258.878,    256.923,
   23,       55.8,    275.230,     262.187,    260.758,
   24,       58.3,    275.343,     265.856,    264.400,
   25,       60.8,    275.042,     269.507,    267.858,
   26,       63.3,    275.042,     272.575,    271.142,
   27,       65.8,    275.230,     275.426,    274.259,
   28,       68.3,    275.418,     277.867,    277.217,
   29,       70.8,    275.381,     280.810,    280.025,
   30,       73.3,    275.193,     283.197,    282.689,
   31,       75.8,    275.343,     285.643,    285.217,
   32,       78.3,    275.193,     287.761,    287.616,
   33,       80.8,    275.080,     289.842,    289.891,
   34,       83.3,    275.306,     291.726,    292.049,
   35,       85.8,    275.381,     293.287,    294.095,
   36,       88.3,    275.381,     295.205,    296.036,
   37,       90.8,    275.569,     296.745,    297.877,
   38,       93.3,    275.644,     298.449,    299.623,
   39,       95.8,    275.381,     300.027,    301.279,
   40,       98.3,    275.607,     301.363,    302.849,
   41,      100.8,    275.268,     302.940,    304.340,
   42,      103.3,    275.418,     304.140,    305.752,
   43,      105.8,    275.494,     305.567,    307.092,
   44,      108.3,    275.306,     306.778,    308.363,
   45,      110.8,    275.230,     307.879,    309.568,
   46,      113.3,    275.306,     308.652,    310.710,
   47,      115.8,    275.682,     309.682,    311.791,
   48,      118.3,    275.531,     310.519,    312.818,
   49,      120.8,    275.569,     311.740,    313.791,
   50,      123.3,    275.531,     312.421,    314.714,
   51,      125.8,    275.607,     313.424,    315.588,
   52,      128.3,    275.418,     314.132,    316.419,
   53,      130.8,    275.607,     315.195,    317.206,
   54,      133.3,    275.569,     316.036,    317.952,
   55,      135.8,    275.456,     316.717,    318.660,
   56,      138.3,    275.456,     317.502,    319.332,
   57,      140.8,    275.456,     318.358,    319.968,
   58,      143.3,    275.569,     318.765,    320.571,
   59,      145.8,    275.569,     319.534,    321.143,
   60,      148.3,    275.381,     320.246,    321.687,
   61,      150.8,    275.494,     320.652,    322.202,
   62,      153.3,    275.569,     321.320,    322.689,
   63,      155.8,    275.456,     321.814,    323.152,
   64,      158.3,    275.682,     322.189,    323.590,
   65,      160.8,    275.531,     322.467,    324.006,
   66,      163.3,    275.456,     323.296,    324.402,
   67,      165.8,    275.531,     323.730,    324.776,
   68,      168.3,    275.644,     324.207,    325.130,
   69,      170.8,    275.418,     324.778,    325.468,
   70,      173.3,    275.381,     325.403,    325.788,
   71,      175.8,    275.268,     325.943,    326.093,
   72,      178.3,    275.343,     326.261,    326.382,
   73,      180.8,    275.569,     326.705,    326.653,
   74,      183.3,    275.607,     326.385,    326.911,
   75,      185.8,    275.381,     327.277,    327.157,
   76,      188.3,    275.456,     327.521,    327.390,
   77,      190.8,    275.607,     327.865,    327.609,
   78,      193.3,    275.494,     327.985,    327.819,
   79,      195.8,    275.381,     328.453,    328.018,
   80,      198.3,    275.456,     328.973,    328.207,
   81,      200.8,    275.494,     329.233,    328.386,
   82,      203.3,    275.569,     329.347,    328.555,
   83,      205.8,    275.343,     330.096,    328.717,
   84,      208.3,    275.494,     330.293,    328.870,
   85,      210.8,    275.644,     330.258,    329.014,
   86,      213.3,    275.494,     330.714,    329.152,
   87,      215.8,    275.682,     330.663,    329.281,
   88,      218.3,    275.682,     331.040,    329.404,
   89,      220.8,    275.719,     331.198,    329.520,
   90,      223.3,    275.418,     331.749,    329.634,
   91,      225.8,    275.795,     331.412,    329.738,
   92,      228.3,    275.682,     331.969,    329.838,
   93,      230.8,    275.494,     332.181,    329.935,
   94,      233.3,    275.531,     332.600,    330.027,
   95,      235.8,    275.494,     332.704,    330.114,
   96,      238.3,    275.531,     332.847,    330.197,
   97,      240.8,    275.719,     332.866,    330.273,
   98,      243.3,    275.531,     333.442,    330.348,
   99,      245.8,    275.607,     333.511,    330.418,
  100,      250.8,    274.290,     333.945,    332.592,
  101,      273.3,    272.334,     340.236,    339.725,
  102,      295.8,    272.229,     340.489,    339.674,
  103,      318.3,    272.194,     338.681,    338.253,
  104,      343.3,    271.707,     337.790,    336.513,
  105,      368.3,    271.900,     336.008,    334.741,
  106,      395.8,    271.871,     334.119,    332.914,
  107,      423.3,    271.572,     333.107,    331.145,
  108,      453.3,    271.348,     330.642,    329.328,
  109,      483.3,    271.310,     328.700,    327.584,
  110,      515.8,    271.280,     326.707,    325.794,
  111,      550.8,    271.543,     324.009,    323.912,
  112,      585.8,    271.355,     323.041,    322.136,
  113,      623.3,    271.395,     320.162,    320.320,
  114,      663.3,    271.139,     318.621,    318.438,
  115,      705.8,    271.179,     316.169,    316.498,
  116,      748.3,    271.145,     314.689,    314.698,
  117,      793.3,    271.218,     312.569,    312.875,
  118,      840.8,    271.145,     310.736,    311.015,
  119,      890.8,    270.884,     308.968,    309.129,
  120,      943.3,    270.923,     306.916,    307.223,
  121,      998.3,    270.738,     305.235,    305.311,
  122,     1055.8,    270.972,     303.067,    303.399,
  123,     1115.8,    270.791,     301.279,    301.499,
  124,     1178.3,    270.760,     299.690,    299.613,
  125,     1245.8,    270.919,     297.301,    297.585,
  126,     1315.8,    270.696,     295.830,    295.599,
  127,     1388.3,    270.471,     293.681,    293.660,
  128,     1465.8,    270.401,     291.683,    291.616,
  129,     1545.8,    270.626,     289.695,    289.639,
  130,     1630.8,    270.659,     287.454,    287.589,
  131,     1720.8,    270.584,     285.593,    285.480,
  132,     1815.8,    270.363,     283.659,    283.332,
  133,     1913.3,    270.366,     281.506,    281.294,
  134,     2015.8,    270.370,     279.741,    279.230,
  135,     2123.3,    269.991,     277.432,    277.152,
  136,     2238.3,    270.219,     275.227,    274.946,
  137,     2358.3,    270.107,     273.148,    272.768,
  138,     2483.3,    270.076,     270.881,    270.620,
  139,     2615.8,    270.121,     268.538,    268.395,
  140,     2753.3,    270.312,     266.496,    266.228,
  141,     2898.3,    269.746,     264.485,    264.009,
  142,     3050.8,    269.901,     262.376,    261.753,
  143,     3210.8,    270.020,     259.698,    259.483,
  144,     3378.3,    269.912,     257.383,    257.211,
  145,     3555.8,    269.799,     254.803,    254.848,
  146,     3740.8,    269.760,     252.524,    252.516,
  147,     3935.8,    269.538,     250.426,    250.129,
  148,     4140.8,    269.616,     247.976,    247.709,
  149,     4355.8,    269.658,     245.133,    245.277,
  150,     4580.8,    269.247,     242.860,    242.841,
  151,     4818.3,    269.294,     240.556,    240.338,
  152,     5068.3,    269.637,     237.885,    237.801,
  153,     5330.8,    269.378,     235.155,    235.247,
  154,     5605.8,    268.922,     232.784,    232.688,
  155,     5895.8,    269.263,     230.143,    230.079,
  156,     6200.8,    269.079,     227.758,    227.449,
  157,     6520.8,    269.090,     225.001,    224.819,
  158,     6855.8,    268.941,     222.358,    222.207,
  159,     7208.3,    269.087,     219.589,    219.573,
  160,     7578.3,    269.084,     216.917,    216.943,
  161,     7965.8,    268.783,     214.628,    214.333,
  162,     8373.3,    268.705,     212.214,    211.708,
  163,     8800.8,    268.472,     209.524,    209.096,
  164,     9250.8,    268.498,     206.846,    206.472,
  165,     9723.3,    268.606,     204.294,    203.870,
  166,    10220.8,    268.346,     201.523,    201.260,
  167,    10743.3,    268.159,     199.201,    198.672,
  168,    11290.8,    268.277,     196.452,    196.134,
  169,    11865.8,    267.983,     194.179,    193.615,
  170,    12470.8,    268.025,     191.203,    191.105,
  171,    13105.8,    267.764,     189.036,    188.629,
  172,    13773.3,    267.841,     186.524,    186.177,
  173,    14475.8,    267.537,     183.971,    183.735,
  174,    15213.3,    267.507,     181.555,    181.335,
  175,    15988.3,    267.557,     178.930,    178.967,
  176,    16800.8,    267.449,     176.659,    176.652,
  177,    17655.8,    267.602,     174.471,    174.353,
  178,    18553.3,    267.104,     172.253,    172.085,
  179,    19495.8,    267.286,     169.938,    169.858,
  180,    20485.8,    267.035,     167.931,    167.661,
  181,    21525.8,    266.988,     165.923,    165.497,
  182,    22618.3,    266.645,     163.392,    163.362,
  183,    23768.3,    266.743,     161.437,    161.251,
  184,    24975.8,    266.804,     159.062,    159.193,
  185,    26243.3,    266.596,     157.182,    157.179,
  186,    27575.8,    266.396,     155.425,    155.196,
  187,    28975.8,    266.197,     153.434,    153.256,
  188,    30445.8,    266.144,     151.740,    151.372,
  189,    31990.8,    266.112,     149.802,    149.536,
  190,    33613.3,    266.170,     147.860,    147.760,
  191,    35318.3,    265.744,     146.241,    146.025,
  192,    37108.3,    265.783,     144.557,    144.359,
  193,    38990.8,    265.646,     142.622,    142.743,
  194,    40968.3,    265.518,     141.225,    141.190,
  195,    43045.8,    265.454,     139.898,    139.704,
  196,    45228.3,    265.274,     138.626,    138.281,
  197,    47520.8,    265.237,     137.295,    136.928,
  198,    49928.3,    265.003,     135.763,    135.640,
  199,    52458.3,    264.930,     134.619,    134.416,
  200,    55115.8,    264.979,     133.434,    133.266,
  201,    57908.3,    264.855,     132.207,    132.175,
  202,    60843.3,    264.376,     131.453,    131.133,
  203,    63925.8,    264.228,     130.337,    130.161,
  204,    67163.3,    264.252,     129.249,    129.258,
  205,    70565.8,    264.102,     128.591,    128.406,
  206,    74140.8,    264.119,     127.869,    127.614,
  207,    77895.8,    263.904,     126.967,    126.870,
  208,    81840.8,    263.611,     126.441,    126.171,
  209,    85985.8,    263.743,     125.588,    125.529,
  210,    90340.8,    263.787,     125.084,    124.932,
  211,    94915.8,    263.148,     124.740,    124.354,
  212,    99723.3,    263.427,     123.884,    123.837,
  213,   104773.3,    263.210,     123.259,    123.346,
  214,   110078.3,    263.154,     123.013,    122.892,
  215,   115653.3,    262.611,     122.345,    122.451,
  216,   121508.3,    262.634,     122.082,    122.055,
  217,   127660.8,    262.858,     121.490,    121.695,
  218,   134125.8,    262.806,     121.132,    121.352,
  219,   140915.8,    262.422,     120.615,    121.021,
  220,   148050.8,    262.343,     120.545,    120.719,
  221,   155545.8,    262.402,     120.173,    120.443,
  222,   163420.8,    262.174,     119.759,    120.177,
  223,   171695.8,    262.041,     119.612,    119.931,
  224,   180388.3,    261.948,     119.206,    119.703,
  225,   189520.8,    261.847,     119.026,    119.491,
  226,   199115.8,    261.677,     118.706,    119.291,
  227,   209195.8,    261.662,     118.132,    119.111,
----,
DateTime:        , 2023/06/12, 10:39:54, 1686577194320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          545.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     416.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.874,
    1,        0.8,    270.064,     298.257,    298.112,
    2,        3.3,    270.583,     300.394,    301.255,
    3,        5.8,    271.362,     302.521,    304.305,
    4,        8.3,    271.065,     306.261,    307.249,
    5,       10.8,    271.139,     310.352,    310.093,
    6,       13.3,    271.250,     314.118,    312.838,
    7,       15.8,    271.213,     317.464,    315.482,
    8,       18.3,    271.362,     320.799,    318.029,
    9,       20.8,    271.399,     323.541,    320.480,
   10,       23.3,    271.436,     326.149,    322.837,
   11,       25.8,    271.733,     328.281,    325.102,
   12,       28.3,    271.584,     330.993,    327.277,
   13,       30.8,    271.658,     333.053,    329.363,
   14,       33.3,    271.621,     335.013,    331.364,
   15,       35.8,    271.733,     336.568,    333.282,
   16,       38.3,    271.881,     337.856,    335.119,
   17,       40.8,    272.029,     339.657,    336.878,
   18,       43.3,    271.807,     341.274,    338.562,
   19,       45.8,    271.733,     342.810,    340.172,
   20,       48.3,    271.770,     343.955,    341.712,
   21,       50.8,    271.955,     345.339,    343.184,
   22,       53.3,    271.918,     346.474,    344.590,
   23,       55.8,    272.103,     347.576,    345.933,
   24,       58.3,    271.770,     348.621,    347.216,
   25,       60.8,    272.252,     349.414,    348.439,
   26,       63.3,    271.881,     350.553,    349.607,
   27,       65.8,    271.881,     351.671,    350.721,
   28,       68.3,    272.140,     352.070,    351.783,
   29,       70.8,    271.992,     353.071,    352.796,
   30,       73.3,    272.140,     353.849,    353.761,
   31,       75.8,    271.955,     354.472,    354.681,
   32,       78.3,    271.918,     355.286,    355.558,
   33,       80.8,    271.881,     356.335,    356.394,
   34,       83.3,    272.140,     356.539,    357.188,
   35,       85.8,    271.770,     357.805,    357.946,
   36,       88.3,    271.992,     357.954,    358.667,
   37,       90.8,    272.103,     358.616,    359.352,
   38,       93.3,    271.955,     359.444,    360.005,
   39,       95.8,    271.992,     359.792,    360.626,
   40,       98.3,    271.918,     360.478,    361.217,
   41,      100.8,    271.955,     361.121,    361.779,
   42,      103.3,    271.992,     361.130,    362.313,
   43,      105.8,    272.103,     361.629,    362.820,
   44,      108.3,    272.066,     362.473,    363.303,
   45,      110.8,    272.103,     362.776,    363.762,
   46,      113.3,    271.992,     362.998,    364.198,
   47,      115.8,    272.029,     363.595,    364.613,
   48,      118.3,    272.178,     363.662,    365.006,
   49,      120.8,    272.289,     364.189,    365.379,
   50,      123.3,    272.326,     364.330,    365.733,
   51,      125.8,    272.029,     365.139,    366.071,
   52,      128.3,    272.289,     365.379,    366.391,
   53,      130.8,    272.252,     365.767,    366.695,
   54,      133.3,    272.066,     366.031,    366.984,
   55,      135.8,    271.992,     366.366,    367.260,
   56,      138.3,    272.140,     366.578,    367.521,
   57,      140.8,    272.029,     367.227,    367.769,
   58,      143.3,    272.103,     367.495,    368.005,
   59,      145.8,    272.178,     367.321,    368.228,
   60,      148.3,    272.103,     367.715,    368.440,
   61,      150.8,    272.437,     367.691,    368.639,
   62,      153.3,    272.103,     368.524,    368.830,
   63,      155.8,    272.066,     368.780,    369.012,
   64,      158.3,    272.400,     368.901,    369.182,
   65,      160.8,    272.326,     368.987,    369.344,
   66,      163.3,    272.289,     369.448,    369.499,
   67,      165.8,    272.289,     369.624,    369.645,
   68,      168.3,    272.178,     369.452,    369.785,
   69,      170.8,    272.289,     369.874,    369.916,
   70,      173.3,    272.289,     370.094,    370.041,
   71,      175.8,    272.326,     370.397,    370.160,
   72,      178.3,    272.140,     370.708,    370.273,
   73,      180.8,    272.474,     370.445,    370.379,
   74,      183.3,    272.437,     370.730,    370.479,
   75,      185.8,    272.289,     371.314,    370.575,
   76,      188.3,    272.400,     371.177,    370.666,
   77,      190.8,    272.511,     371.172,    370.751,
   78,      193.3,    272.140,     371.663,    370.835,
   79,      195.8,    272.178,     371.701,    370.914,
   80,      198.3,    272.289,     372.004,    370.988,
   81,      200.8,    272.363,     372.388,    371.057,
   82,      203.3,    272.474,     372.162,    371.123,
   83,      205.8,    272.363,     372.461,    371.186,
   84,      208.3,    272.363,     372.520,    371.245,
   85,      210.8,    272.474,     372.441,    371.301,
   86,      213.3,    272.400,     372.719,    371.354,
   87,      215.8,    272.474,     372.881,    371.405,
   88,      218.3,    272.400,     373.071,    371.453,
   89,      220.8,    272.289,     373.473,    371.500,
   90,      223.3,    272.622,     373.309,    371.541,
   91,      225.8,    272.511,     373.183,    371.582,
   92,      228.3,    272.474,     373.674,    371.620,
   93,      230.8,    272.289,     373.899,    371.658,
   94,      233.3,    272.252,     374.009,    371.695,
   95,      235.8,    272.511,     374.078,    371.728,
   96,      238.3,    272.511,     374.064,    371.759,
   97,      240.8,    272.622,     373.940,    371.787,
   98,      243.3,    272.400,     374.290,    371.816,
   99,      245.8,    272.697,     374.455,    371.841,
  100,      250.8,    271.807,     377.005,    373.811,
  101,      273.3,    271.325,     388.039,    384.139,
  102,      295.8,    270.806,     389.616,    388.396,
  103,      318.3,    270.884,     389.776,    389.919,
  104,      343.3,    270.480,     390.379,    390.346,
  105,      368.3,    270.560,     389.939,    390.079,
  106,      395.8,    270.086,     390.291,    389.593,
  107,      423.3,    270.314,     390.206,    388.934,
  108,      453.3,    269.986,     389.752,    388.255,
  109,      483.3,    269.951,     389.082,    387.525,
  110,      515.8,    269.881,     388.625,    386.807,
  111,      550.8,    270.114,     387.969,    386.052,
  112,      585.8,    270.045,     386.814,    385.274,
  113,      623.3,    270.233,     385.901,    384.507,
  114,      663.3,    270.198,     385.230,    383.713,
  115,      705.8,    269.977,     384.662,    382.883,
  116,      748.3,    270.163,     383.511,    382.059,
  117,      793.3,    270.276,     382.539,    381.249,
  118,      840.8,    269.981,     382.322,    380.423,
  119,      890.8,    269.980,     381.231,    379.573,
  120,      943.3,    270.127,     380.152,    378.703,
  121,      998.3,    269.943,     379.676,    377.822,
  122,     1055.8,    269.926,     378.540,    376.932,
  123,     1115.8,    270.344,     376.975,    376.035,
  124,     1178.3,    270.097,     376.587,    375.141,
  125,     1245.8,    270.069,     375.080,    374.189,
  126,     1315.8,    270.295,     374.107,    373.229,
  127,     1388.3,    270.037,     373.611,    372.286,
  128,     1465.8,    269.964,     372.784,    371.299,
  129,     1545.8,    270.107,     371.661,    370.324,
  130,     1630.8,    269.996,     370.634,    369.318,
  131,     1720.8,    270.107,     369.641,    368.276,
  132,     1815.8,    270.070,     368.628,    367.210,
  133,     1913.3,    269.955,     367.733,    366.188,
  134,     2015.8,    270.361,     366.474,    365.156,
  135,     2123.3,    269.913,     365.676,    364.119,
  136,     2238.3,    270.137,     363.999,    363.019,
  137,     2358.3,    270.099,     363.564,    361.930,
  138,     2483.3,    270.060,     361.931,    360.858,
  139,     2615.8,    270.060,     360.884,    359.752,
  140,     2753.3,    269.952,     360.088,    358.677,
  141,     2898.3,    270.176,     358.906,    357.583,
  142,     3050.8,    269.997,     357.774,    356.481,
  143,     3210.8,    270.224,     356.739,    355.378,
  144,     3378.3,    270.117,     355.479,    354.284,
  145,     3555.8,    270.271,     354.470,    353.158,
  146,     3740.8,    269.905,     354.077,    352.060,
  147,     3935.8,    270.389,     352.368,    350.946,
  148,     4140.8,    270.209,     351.409,    349.834,
  149,     4355.8,    269.994,     350.299,    348.729,
  150,     4580.8,    270.142,     349.219,    347.637,
  151,     4818.3,    269.952,     348.205,    346.531,
  152,     5068.3,    269.872,     347.282,    345.422,
  153,     5330.8,    270.314,     346.227,    344.323,
  154,     5605.8,    270.052,     345.334,    343.244,
  155,     5895.8,    270.092,     343.980,    342.156,
  156,     6200.8,    270.096,     343.328,    341.076,
  157,     6520.8,    270.388,     341.658,    340.015,
  158,     6855.8,    270.274,     340.489,    338.981,
  159,     7208.3,    270.202,     339.932,    337.952,
  160,     7578.3,    270.353,     338.486,    336.941,
  161,     7965.8,    270.495,     337.318,    335.959,
  162,     8373.3,    270.298,     336.872,    334.987,
  163,     8800.8,    269.963,     336.385,    334.036,
  164,     9250.8,    270.084,     334.715,    333.094,
  165,     9723.3,    270.312,     333.727,    332.179,
  166,    10220.8,    270.339,     332.904,    331.280,
  167,    10743.3,    270.089,     331.989,    330.407,
  168,    11290.8,    270.090,     331.396,    329.569,
  169,    11865.8,    270.233,     330.631,    328.759,
  170,    12470.8,    270.445,     329.715,    327.970,
  171,    13105.8,    270.134,     329.004,    327.211,
  172,    13773.3,    270.171,     328.377,    326.476,
  173,    14475.8,    270.340,     327.354,    325.763,
  174,    15213.3,    270.116,     326.892,    325.081,
  175,    15988.3,    270.155,     326.212,    324.424,
  176,    16800.8,    270.091,     325.716,    323.801,
  177,    17655.8,    270.136,     325.110,    323.194,
  178,    18553.3,    270.239,     324.110,    322.615,
  179,    19495.8,    270.151,     324.112,    322.058,
  180,    20485.8,    270.327,     323.140,    321.521,
  181,    21525.8,    270.132,     322.996,    321.001,
  182,    22618.3,    270.239,     322.018,    320.496,
  183,    23768.3,    270.253,     321.510,    319.998,
  184,    24975.8,    270.195,     321.430,    319.517,
  185,    26243.3,    269.988,     320.649,    319.047,
  186,    27575.8,    270.435,     320.317,    318.587,
  187,    28975.8,    270.168,     319.796,    318.132,
  188,    30445.8,    270.320,     319.241,    317.685,
  189,    31990.8,    270.305,     318.586,    317.240,
  190,    33613.3,    270.232,     318.369,    316.798,
  191,    35318.3,    270.223,     317.763,    316.356,
  192,    37108.3,    270.277,     317.752,    315.916,
  193,    38990.8,    270.079,     317.666,    315.470,
  194,    40968.3,    270.306,     316.530,    315.025,
  195,    43045.8,    270.172,     315.994,    314.577,
  196,    45228.3,    270.117,     314.943,    314.125,
  197,    47520.8,    270.204,     315.119,    313.671,
  198,    49928.3,    270.249,     314.306,    313.214,
  199,    52458.3,    270.287,     314.036,    312.752,
  200,    55115.8,    270.124,     313.369,    312.285,
  201,    57908.3,    270.030,     312.892,    311.813,
  202,    60843.3,    270.274,     312.453,    311.339,
  203,    63925.8,    270.275,     311.902,    310.864,
  204,    67163.3,    270.388,     311.367,    310.386,
  205,    70565.8,    270.232,     311.239,    309.903,
  206,    74140.8,    269.909,     310.795,    309.417,
  207,    77895.8,    269.904,     310.145,    308.933,
  208,    81840.8,    269.831,     309.573,    308.450,
  209,    85985.8,    269.867,     309.122,    307.970,
  210,    90340.8,    269.924,     308.675,    307.493,
  211,    94915.8,    270.234,     308.280,    307.025,
  212,    99723.3,    270.165,     307.298,    306.558,
  213,   104773.3,    269.867,     307.087,    306.096,
  214,   110078.3,    269.933,     306.417,    305.646,
  215,   115653.3,    269.908,     306.454,    305.204,
  216,   121508.3,    270.225,     306.009,    304.778,
  217,   127660.8,    269.937,     305.574,    304.359,
  218,   134125.8,    270.082,     305.153,    303.956,
  219,   140915.8,    270.346,     304.350,    303.570,
  220,   148050.8,    270.418,     304.094,    303.197,
  221,   155545.8,    270.162,     303.862,    302.838,
  222,   163420.8,    269.962,     303.946,    302.496,
  223,   171695.8,    269.934,     303.707,    302.172,
  224,   180388.3,    269.998,     303.072,    301.868,
  225,   189520.8,    270.012,     302.832,    301.582,
  226,   199115.8,    270.016,     302.576,    301.313,
  227,   209195.8,    270.067,     302.492,    301.063,
----,
DateTime:        , 2023/06/12, 10:39:56, 1686577196304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1534.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.827,
    1,        0.8,    256.338,     114.215,    115.193,
    2,        3.3,    273.643,     124.207,    124.132,
    3,        5.8,    273.643,     133.567,    133.004,
    4,        8.3,    274.019,     141.514,    141.740,
    5,       10.8,    274.057,     149.362,    150.274,
    6,       13.3,    274.019,     157.922,    158.562,
    7,       15.8,    274.207,     165.618,    166.580,
    8,       18.3,    274.169,     173.709,    174.304,
    9,       20.8,    274.245,     181.362,    181.727,
   10,       23.3,    274.320,     188.822,    188.842,
   11,       25.8,    274.282,     196.300,    195.647,
   12,       28.3,    274.395,     202.386,    202.147,
   13,       30.8,    274.621,     208.264,    208.349,
   14,       33.3,    274.470,     214.951,    214.256,
   15,       35.8,    274.809,     220.552,    219.880,
   16,       38.3,    274.583,     226.589,    225.228,
   17,       40.8,    274.621,     231.700,    230.311,
   18,       43.3,    274.696,     236.602,    235.140,
   19,       45.8,    274.696,     241.320,    239.724,
   20,       48.3,    274.658,     245.882,    244.075,
   21,       50.8,    274.959,     249.687,    248.205,
   22,       53.3,    274.847,     253.573,    252.121,
   23,       55.8,    274.847,     257.299,    255.836,
   24,       58.3,    274.771,     260.994,    259.358,
   25,       60.8,    275.035,     264.089,    262.697,
   26,       63.3,    274.809,     267.203,    265.862,
   27,       65.8,    275.185,     269.643,    268.861,
   28,       68.3,    275.110,     272.537,    271.704,
   29,       70.8,    275.110,     275.082,    274.398,
   30,       73.3,    275.260,     277.416,    276.951,
   31,       75.8,    275.223,     279.663,    279.370,
   32,       78.3,    274.997,     282.075,    281.663,
   33,       80.8,    274.997,     284.024,    283.835,
   34,       83.3,    275.072,     285.865,    285.892,
