----,
DateTime:        , 2023/06/01, 09:47:36, 1685623655976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     972.98,
Position:,        0.0,              0.0,   NoData,
  207,    77895.8,    270.114,     302.311,    301.838,
  208,    81840.8,    269.926,     302.181,    301.825,
  209,    85985.8,    270.121,     302.255,    301.806,
  210,    90340.8,    270.457,     302.039,    301.785,
  211,    94915.8,    270.202,     301.942,    301.773,
  212,    99723.3,    270.307,     302.471,    301.755,
  213,   104773.3,    270.063,     302.111,    301.742,
  214,   110078.3,    270.175,     301.820,    301.723,
  215,   115653.3,    270.097,     302.131,    301.706,
  216,   121508.3,    270.127,     301.933,    301.688,
  217,   127660.8,    270.264,     301.681,    301.667,
  218,   134125.8,    270.234,     301.994,    301.649,
  219,   140915.8,    270.213,     302.037,    301.629,
  220,   148050.8,    270.483,     301.504,    301.605,
  221,   155545.8,    269.610,     302.532,    301.598,
  222,   163420.8,    270.270,     301.728,    301.566,
  223,   171695.8,    269.997,     301.712,    301.549,
  224,   180388.3,    270.110,     302.290,    301.525,
  225,   189520.8,    270.257,     301.644,    301.500,
  226,   199115.8,    270.329,     301.933,    301.476,
  227,   209195.8,    270.191,     301.612,    301.455,
----,
DateTime:        , 2023/06/01, 09:48:42, 1685623722359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          505.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     491.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.334,
    1,        0.8,    256.392,     209.911,    221.494,
    2,        3.3,    273.463,     217.805,    223.047,
    3,        5.8,    273.727,     225.200,    224.851,
    4,        8.3,    274.066,     228.206,    226.824,
    5,       10.8,    274.104,     230.071,    228.902,
    6,       13.3,    274.142,     233.250,    231.033,
    7,       15.8,    274.104,     236.317,    233.180,
    8,       18.3,    274.368,     238.816,    235.312,
    9,       20.8,    274.292,     240.836,    237.407,
   10,       23.3,    274.481,     243.075,    239.448,
   11,       25.8,    274.631,     244.850,    241.424,
   12,       28.3,    274.594,     246.544,    243.327,
   13,       30.8,    274.556,     248.239,    245.151,
   14,       33.3,    274.594,     249.836,    246.893,
   15,       35.8,    274.518,     251.289,    248.552,
   16,       38.3,    274.518,     252.251,    250.127,
   17,       40.8,    274.707,     253.417,    251.618,
   18,       43.3,    274.669,     254.515,    253.030,
   19,       45.8,    274.707,     255.674,    254.362,
   20,       48.3,    274.820,     256.501,    255.618,
   21,       50.8,    275.008,     257.357,    256.800,
   22,       53.3,    274.858,     258.095,    257.914,
   23,       55.8,    274.895,     259.006,    258.962,
   24,       58.3,    275.046,     259.664,    259.945,
   25,       60.8,    274.782,     260.670,    260.871,
   26,       63.3,    274.744,     261.142,    261.741,
   27,       65.8,    275.159,     261.592,    262.553,
   28,       68.3,    274.971,     262.208,    263.316,
   29,       70.8,    275.272,     262.516,    264.029,
   30,       73.3,    275.234,     263.177,    264.698,
   31,       75.8,    274.820,     263.807,    265.330,
   32,       78.3,    275.046,     264.376,    265.919,
   33,       80.8,    274.971,     264.826,    266.471,
   34,       83.3,    275.159,     265.139,    266.986,
   35,       85.8,    275.234,     265.444,    267.468,
   36,       88.3,    275.385,     265.837,    267.918,
   37,       90.8,    275.046,     266.572,    268.343,
   38,       93.3,    275.498,     266.686,    268.736,
   39,       95.8,    275.197,     267.036,    269.108,
   40,       98.3,    275.310,     267.682,    269.454,
   41,      100.8,    275.310,     267.682,    269.779,
   42,      103.3,    275.385,     267.841,    270.082,
   43,      105.8,    275.347,     268.197,    270.366,
   44,      108.3,    275.423,     268.531,    270.631,
   45,      110.8,    275.197,     269.071,    270.881,
   46,      113.3,    275.121,     269.145,    271.117,
   47,      115.8,    275.159,     269.617,    271.336,
   48,      118.3,    275.687,     269.492,    271.535,
   49,      120.8,    275.347,     270.158,    271.726,
   50,      123.3,    275.197,     270.306,    271.906,
   51,      125.8,    275.460,     270.411,    272.072,
   52,      128.3,    275.649,     270.429,    272.224,
   53,      130.8,    275.272,     271.032,    272.372,
   54,      133.3,    275.574,     271.054,    272.507,
   55,      135.8,    275.498,     271.245,    272.634,
   56,      138.3,    275.762,     271.391,    272.749,
   57,      140.8,    275.536,     271.542,    272.861,
   58,      143.3,    275.347,     271.858,    272.967,
   59,      145.8,    275.347,     272.003,    273.067,
   60,      148.3,    275.687,     272.264,    273.156,
   61,      150.8,    275.611,     272.353,    273.240,
   62,      153.3,    275.724,     272.734,    273.318,
   63,      155.8,    275.724,     272.575,    273.391,
   64,      158.3,    275.649,     272.765,    273.460,
   65,      160.8,    275.498,     273.219,    273.527,
   66,      163.3,    275.498,     273.510,    273.590,
   67,      165.8,    275.536,     273.298,    273.647,
   68,      168.3,    275.611,     273.485,    273.700,
   69,      170.8,    275.498,     273.611,    273.752,
   70,      173.3,    275.460,     273.838,    273.800,
   71,      175.8,    275.385,     274.116,    273.846,
   72,      178.3,    275.649,     273.897,    273.885,
   73,      180.8,    275.762,     274.031,    273.921,
   74,      183.3,    275.800,     274.197,    273.954,
   75,      185.8,    275.611,     274.863,    273.988,
   76,      188.3,    275.687,     274.643,    274.018,
   77,      190.8,    275.687,     274.716,    274.047,
   78,      193.3,    275.498,     275.063,    274.076,
   79,      195.8,    275.800,     274.995,    274.100,
   80,      198.3,    275.574,     274.930,    274.125,
   81,      200.8,    275.724,     275.099,    274.146,
   82,      203.3,    275.536,     275.432,    274.169,
   83,      205.8,    275.687,     275.470,    274.188,
   84,      208.3,    275.498,     275.659,    274.208,
   85,      210.8,    275.536,     275.810,    274.227,
   86,      213.3,    275.687,     275.804,    274.242,
   87,      215.8,    275.611,     276.010,    274.257,
   88,      218.3,    275.347,     276.274,    274.274,
   89,      220.8,    275.498,     276.152,    274.288,
   90,      223.3,    275.611,     276.402,    274.300,
   91,      225.8,    275.574,     276.193,    274.311,
   92,      228.3,    275.724,     276.404,    274.320,
   93,      230.8,    275.574,     276.352,    274.331,
   94,      233.3,    275.800,     276.387,    274.337,
   95,      235.8,    275.687,     276.515,    274.346,
   96,      238.3,    275.649,     276.669,    274.354,
   97,      240.8,    275.347,     277.088,    274.365,
   98,      243.3,    275.762,     276.613,    274.370,
   99,      245.8,    275.460,     276.989,    274.379,
  100,      250.8,    274.292,     277.818,    277.187,
  101,      273.3,    272.634,     286.213,    286.771,
  102,      295.8,    272.375,     287.310,    288.125,
  103,      318.3,    272.143,     287.984,    288.228,
  104,      343.3,    271.774,     288.778,    288.247,
  105,      368.3,    271.860,     288.563,    288.138,
  106,      395.8,    271.975,     288.385,    288.091,
  107,      423.3,    271.486,     288.949,    287.978,
  108,      453.3,    271.266,     288.846,    287.916,
  109,      483.3,    271.534,     288.944,    287.791,
  110,      515.8,    271.615,     288.435,    287.709,
  111,      550.8,    271.280,     288.571,    287.616,
  112,      585.8,    271.060,     288.424,    287.486,
  113,      623.3,    271.212,     288.193,    287.376,
  114,      663.3,    271.366,     287.884,    287.253,
  115,      705.8,    271.255,     287.754,    287.120,
  116,      748.3,    270.992,     287.679,    286.977,
  117,      793.3,    270.955,     287.690,    286.843,
  118,      840.8,    271.035,     287.474,    286.697,
  119,      890.8,    270.961,     286.873,    286.545,
  120,      943.3,    270.852,     286.635,    286.386,
  121,      998.3,    270.894,     286.683,    286.219,
  122,     1055.8,    270.682,     286.686,    286.050,
  123,     1115.8,    270.730,     286.238,    285.873,
  124,     1178.3,    270.998,     285.746,    285.690,
  125,     1245.8,    270.774,     285.574,    285.496,
  126,     1315.8,    270.550,     285.208,    285.297,
  127,     1388.3,    270.513,     285.496,    285.096,
  128,     1465.8,    270.479,     285.135,    284.879,
  129,     1545.8,    270.448,     285.063,    284.662,
  130,     1630.8,    270.486,     284.919,    284.431,
  131,     1720.8,    270.300,     284.244,    284.190,
  132,     1815.8,    270.337,     283.879,    283.935,
  133,     1913.3,    270.525,     283.637,    283.684,
  134,     2015.8,    270.408,     283.181,    283.429,
  135,     2123.3,    270.033,     283.560,    283.168,
  136,     2238.3,    269.923,     282.993,    282.881,
  137,     2358.3,    270.154,     282.778,    282.587,
  138,     2483.3,    270.155,     282.182,    282.294,
  139,     2615.8,    269.856,     282.023,    281.987,
  140,     2753.3,    270.234,     281.584,    281.672,
  141,     2898.3,    269.969,     281.238,    281.352,
  142,     3050.8,    269.893,     280.841,    281.019,
  143,     3210.8,    270.007,     280.396,    280.675,
  144,     3378.3,    269.551,     280.767,    280.330,
  145,     3555.8,    270.077,     279.938,    279.956,
  146,     3740.8,    269.701,     279.600,    279.590,
  147,     3935.8,    269.862,     279.404,    279.203,
  148,     4140.8,    269.605,     278.913,    278.810,
  149,     4355.8,    269.531,     278.321,    278.406,
  150,     4580.8,    269.423,     278.029,    277.996,
  151,     4818.3,    269.542,     277.770,    277.567,
  152,     5068.3,    269.507,     277.211,    277.127,
  153,     5330.8,    269.399,     276.595,    276.678,
  154,     5605.8,    269.254,     276.253,    276.221,
  155,     5895.8,    269.181,     275.591,    275.748,
  156,     6200.8,    269.217,     275.096,    275.261,
  157,     6520.8,    269.143,     274.984,    274.767,
  158,     6855.8,    268.840,     274.329,    274.268,
  159,     7208.3,    268.802,     273.909,    273.753,
  160,     7578.3,    268.870,     273.338,    273.226,
  161,     7965.8,    268.790,     272.774,    272.695,
  162,     8373.3,    268.782,     272.127,    272.150,
  163,     8800.8,    268.666,     271.582,    271.596,
  164,     9250.8,    268.481,     271.048,    271.028,
  165,     9723.3,    268.249,     271.195,    270.449,
  166,    10220.8,    268.448,     269.947,    269.851,
  167,    10743.3,    268.153,     269.582,    269.247,
  168,    11290.8,    268.291,     268.656,    268.633,
  169,    11865.8,    268.060,     268.078,    268.012,
  170,    12470.8,    267.992,     268.064,    267.376,
  171,    13105.8,    267.914,     266.947,    266.732,
  172,    13773.3,    267.771,     266.440,    266.078,
  173,    14475.8,    267.781,     265.544,    265.410,
  174,    15213.3,    267.548,     265.155,    264.738,
  175,    15988.3,    267.437,     264.161,    264.057,
  176,    16800.8,    267.463,     263.869,    263.373,
  177,    17655.8,    267.450,     263.066,    262.681,
  178,    18553.3,    267.299,     262.391,    261.988,
  179,    19495.8,    267.119,     261.577,    261.293,
  180,    20485.8,    267.127,     261.082,    260.596,
  181,    21525.8,    266.849,     260.615,    259.900,
  182,    22618.3,    266.960,     260.046,    259.202,
  183,    23768.3,    266.883,     259.357,    258.504,
  184,    24975.8,    266.774,     258.422,    257.813,
  185,    26243.3,    266.611,     257.895,    257.130,
  186,    27575.8,    266.698,     257.056,    256.451,
  187,    28975.8,    266.585,     256.528,    255.782,
  188,    30445.8,    266.358,     255.632,    255.125,
  189,    31990.8,    265.909,     255.451,    254.478,
  190,    33613.3,    266.024,     254.689,    253.840,
  191,    35318.3,    265.727,     254.029,    253.218,
  192,    37108.3,    265.567,     253.838,    252.609,
  193,    38990.8,    265.657,     252.942,    252.012,
  194,    40968.3,    265.422,     252.553,    251.432,
  195,    43045.8,    265.565,     251.672,    250.866,
  196,    45228.3,    265.258,     250.938,    250.318,
  197,    47520.8,    265.364,     250.649,    249.784,
  198,    49928.3,    265.095,     250.111,    249.267,
  199,    52458.3,    265.357,     249.076,    248.761,
  200,    55115.8,    265.012,     248.840,    248.272,
  201,    57908.3,    264.851,     248.398,    247.792,
  202,    60843.3,    264.571,     247.920,    247.323,
  203,    63925.8,    264.693,     247.186,    246.862,
  204,    67163.3,    264.564,     246.555,    246.414,
  205,    70565.8,    264.383,     246.031,    245.971,
  206,    74140.8,    264.296,     245.515,    245.534,
  207,    77895.8,    264.133,     245.339,    245.102,
  208,    81840.8,    264.078,     244.696,    244.672,
  209,    85985.8,    263.654,     244.695,    244.245,
  210,    90340.8,    263.820,     243.812,    243.814,
  211,    94915.8,    263.554,     243.546,    243.385,
  212,    99723.3,    263.523,     243.024,    242.952,
  213,   104773.3,    263.189,     242.625,    242.517,
  214,   110078.3,    263.250,     241.978,    242.075,
  215,   115653.3,    263.089,     241.506,    241.629,
  216,   121508.3,    262.848,     241.715,    241.177,
  217,   127660.8,    262.877,     240.987,    240.716,
  218,   134125.8,    262.687,     240.642,    240.248,
  219,   140915.8,    262.644,     240.410,    239.772,
  220,   148050.8,    262.442,     239.899,    239.288,
  221,   155545.8,    262.408,     239.312,    238.796,
  222,   163420.8,    261.971,     239.207,    238.295,
  223,   171695.8,    261.914,     239.007,    237.784,
  224,   180388.3,    261.861,     238.419,    237.268,
  225,   189520.8,    261.738,     237.928,    236.745,
  226,   199115.8,    262.066,     237.327,    236.216,
  227,   209195.8,    261.389,     237.215,    235.684,
----,
DateTime:        , 2023/06/01, 09:48:53, 1685623733349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          543.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      51.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.078,
    1,        0.8,    270.263,     291.338,    290.809,
    2,        3.3,    270.858,     288.521,    288.357,
    3,        5.8,    271.118,     285.713,    286.545,
    4,        8.3,    270.895,     284.295,    285.239,
    5,       10.8,    271.081,     284.129,    284.320,
    6,       13.3,    271.230,     284.062,    283.700,
    7,       15.8,    271.155,     284.066,    283.313,
    8,       18.3,    271.230,     284.431,    283.102,
    9,       20.8,    271.341,     284.446,    283.024,
   10,       23.3,    271.453,     284.256,    283.044,
   11,       25.8,    271.490,     284.556,    283.139,
   12,       28.3,    271.453,     284.978,    283.288,
   13,       30.8,    271.862,     284.461,    283.469,
   14,       33.3,    272.122,     284.806,    283.673,
   15,       35.8,    271.824,     284.809,    283.899,
   16,       38.3,    271.787,     285.083,    284.135,
   17,       40.8,    271.639,     285.328,    284.377,
   18,       43.3,    271.862,     285.256,    284.613,
   19,       45.8,    271.862,     285.388,    284.847,
   20,       48.3,    271.713,     285.794,    285.076,
   21,       50.8,    271.824,     285.824,    285.296,
   22,       53.3,    271.936,     285.737,    285.506,
   23,       55.8,    272.196,     285.640,    285.703,
   24,       58.3,    272.010,     285.923,    285.893,
   25,       60.8,    271.899,     286.246,    286.076,
   26,       63.3,    272.047,     286.384,    286.247,
   27,       65.8,    272.085,     286.595,    286.407,
   28,       68.3,    272.010,     286.408,    286.560,
   29,       70.8,    272.196,     286.389,    286.700,
   30,       73.3,    271.936,     286.663,    286.836,
   31,       75.8,    272.085,     286.683,    286.961,
   32,       78.3,    272.196,     286.580,    287.076,
   33,       80.8,    272.122,     286.850,    287.186,
   34,       83.3,    272.122,     286.820,    287.288,
   35,       85.8,    272.308,     286.713,    287.380,
   36,       88.3,    271.824,     287.355,    287.474,
   37,       90.8,    272.085,     286.918,    287.556,
   38,       93.3,    271.862,     287.374,    287.636,
   39,       95.8,    272.122,     287.144,    287.706,
   40,       98.3,    271.899,     287.306,    287.775,
   41,      100.8,    272.122,     287.114,    287.834,
   42,      103.3,    271.899,     287.615,    287.893,
   43,      105.8,    271.899,     287.512,    287.947,
   44,      108.3,    272.196,     287.697,    287.992,
   45,      110.8,    272.010,     287.658,    288.037,
   46,      113.3,    271.936,     287.914,    288.079,
   47,      115.8,    272.122,     287.732,    288.115,
   48,      118.3,    272.085,     287.756,    288.149,
   49,      120.8,    272.047,     287.693,    288.180,
   50,      123.3,    272.010,     287.820,    288.209,
   51,      125.8,    272.233,     287.717,    288.232,
   52,      128.3,    272.047,     287.913,    288.257,
   53,      130.8,    272.122,     287.952,    288.277,
   54,      133.3,    272.308,     287.917,    288.293,
   55,      135.8,    272.122,     287.982,    288.311,
   56,      138.3,    272.270,     287.766,    288.324,
   57,      140.8,    272.122,     288.114,    288.338,
   58,      143.3,    272.122,     287.835,    288.351,
   59,      145.8,    272.122,     287.908,    288.362,
   60,      148.3,    272.159,     287.825,    288.371,
   61,      150.8,    272.196,     288.020,    288.378,
   62,      153.3,    272.233,     288.216,    288.384,
   63,      155.8,    272.010,     288.217,    288.392,
   64,      158.3,    272.196,     288.050,    288.395,
   65,      160.8,    272.233,     288.172,    288.398,
   66,      163.3,    272.345,     288.260,    288.397,
   67,      165.8,    272.047,     288.413,    288.401,
   68,      168.3,    272.605,     287.897,    288.395,
   69,      170.8,    272.270,     288.324,    288.395,
   70,      173.3,    272.456,     288.303,    288.392,
   71,      175.8,    272.196,     288.373,    288.392,
   72,      178.3,    272.382,     288.382,    288.388,
   73,      180.8,    272.270,     288.133,    288.386,
   74,      183.3,    272.270,     288.397,    288.384,
   75,      185.8,    272.196,     288.373,    288.382,
   76,      188.3,    272.308,     288.314,    288.377,
   77,      190.8,    272.233,     288.319,    288.373,
   78,      193.3,    272.419,     288.020,    288.366,
   79,      195.8,    272.233,     288.451,    288.362,
   80,      198.3,    272.568,     288.303,    288.352,
   81,      200.8,    272.531,     288.357,    288.343,
   82,      203.3,    272.085,     288.697,    288.341,
   83,      205.8,    272.419,     288.695,    288.333,
   84,      208.3,    272.419,     288.181,    288.325,
   85,      210.8,    272.605,     288.366,    288.314,
   86,      213.3,    272.382,     288.294,    288.307,
   87,      215.8,    272.754,     288.165,    288.294,
   88,      218.3,    272.382,     288.455,    288.288,
   89,      220.8,    272.419,     288.592,    288.281,
   90,      223.3,    272.493,     288.425,    288.272,
   91,      225.8,    272.493,     288.528,    288.264,
   92,      228.3,    272.605,     288.146,    288.253,
   93,      230.8,    272.270,     288.867,    288.248,
   94,      233.3,    272.419,     288.401,    288.240,
   95,      235.8,    272.419,     288.328,    288.232,
   96,      238.3,    272.308,     288.564,    288.225,
   97,      240.8,    272.382,     288.367,    288.217,
   98,      243.3,    272.345,     288.583,    288.209,
   99,      245.8,    272.456,     288.509,    288.199,
  100,      250.8,    271.713,     290.299,    291.594,
  101,      273.3,    271.044,     301.612,    302.362,
  102,      295.8,    270.941,     302.573,    303.617,
  103,      318.3,    270.389,     303.358,    303.718,
  104,      343.3,    270.509,     303.772,    303.787,
  105,      368.3,    270.328,     303.991,    303.734,
  106,      395.8,    270.224,     304.433,    303.760,
  107,      423.3,    270.229,     304.137,    303.700,
  108,      453.3,    270.346,     304.129,    303.700,
  109,      483.3,    270.281,     304.342,    303.639,
  110,      515.8,    270.213,     303.962,    303.627,
  111,      550.8,    269.961,     304.588,    303.603,
  112,      585.8,    269.886,     304.392,    303.537,
  113,      623.3,    270.262,     303.792,    303.492,
  114,      663.3,    269.933,     303.767,    303.447,
  115,      705.8,    270.047,     304.009,    303.385,
  116,      748.3,    269.901,     303.894,    303.311,
  117,      793.3,    270.014,     303.324,    303.246,
  118,      840.8,    269.759,     304.177,    303.179,
  119,      890.8,    270.024,     303.507,    303.097,
  120,      943.3,    269.989,     303.398,    303.013,
  121,      998.3,    270.065,     303.031,    302.924,
  122,     1055.8,    269.862,     303.219,    302.834,
  123,     1115.8,    270.133,     303.241,    302.733,
  124,     1178.3,    270.104,     302.817,    302.633,
  125,     1245.8,    270.036,     302.793,    302.523,
  126,     1315.8,    270.043,     302.773,    302.408,
  127,     1388.3,    269.710,     302.852,    302.297,
  128,     1465.8,    270.048,     302.252,    302.166,
  129,     1545.8,    270.197,     302.142,    302.038,
  130,     1630.8,    270.126,     302.076,    301.905,
  131,     1720.8,    269.790,     302.359,    301.767,
  132,     1815.8,    269.828,     302.153,    301.617,
  133,     1913.3,    270.052,     301.680,    301.469,
  134,     2015.8,    270.276,     301.352,    301.316,
  135,     2123.3,    270.426,     301.080,    301.160,
  136,     2238.3,    270.091,     301.363,    300.999,
  137,     2358.3,    270.132,     300.712,    300.831,
  138,     2483.3,    269.871,     300.818,    300.668,
  139,     2615.8,    270.240,     300.866,    300.488,
  140,     2753.3,    269.944,     300.764,    300.321,
  141,     2898.3,    270.016,     300.270,    300.142,
  142,     3050.8,    270.054,     300.479,    299.961,
  143,     3210.8,    270.166,     300.249,    299.777,
  144,     3378.3,    270.057,     300.177,    299.597,
  145,     3555.8,    269.985,     299.944,    299.408,
  146,     3740.8,    270.132,     299.680,    299.220,
  147,     3935.8,    269.909,     299.674,    299.034,
  148,     4140.8,    270.021,     299.330,    298.842,
  149,     4355.8,    270.166,     299.135,    298.651,
  150,     4580.8,    270.124,     298.884,    298.464,
  151,     4818.3,    270.007,     298.985,    298.275,
  152,     5068.3,    270.234,     298.453,    298.081,
  153,     5330.8,    270.490,     298.629,    297.888,
  154,     5605.8,    270.227,     298.519,    297.706,
  155,     5895.8,    270.372,     298.152,    297.516,
  156,     6200.8,    270.184,     298.150,    297.332,
  157,     6520.8,    270.632,     297.612,    297.143,
  158,     6855.8,    270.476,     297.159,    296.967,
  159,     7208.3,    270.216,     297.714,    296.792,
  160,     7578.3,    270.230,     297.230,    296.617,
  161,     7965.8,    270.117,     296.974,    296.448,
  162,     8373.3,    270.371,     296.825,    296.275,
  163,     8800.8,    270.332,     296.957,    296.111,
  164,     9250.8,    270.287,     296.685,    295.947,
  165,     9723.3,    270.346,     296.303,    295.785,
  166,    10220.8,    270.155,     296.611,    295.628,
  167,    10743.3,    270.197,     296.110,    295.471,
  168,    11290.8,    270.353,     295.550,    295.318,
  169,    11865.8,    270.194,     295.885,    295.173,
  170,    12470.8,    270.154,     295.749,    295.028,
  171,    13105.8,    270.532,     295.145,    294.882,
  172,    13773.3,    270.379,     295.387,    294.747,
  173,    14475.8,    270.174,     295.255,    294.614,
  174,    15213.3,    270.083,     295.077,    294.484,
  175,    15988.3,    270.299,     294.751,    294.354,
  176,    16800.8,    270.517,     294.564,    294.229,
  177,    17655.8,    270.302,     294.444,    294.114,
  178,    18553.3,    270.487,     294.383,    293.997,
  179,    19495.8,    270.215,     294.730,    293.891,
  180,    20485.8,    270.240,     294.566,    293.784,
  181,    21525.8,    270.298,     294.178,    293.681,
  182,    22618.3,    270.092,     294.104,    293.586,
  183,    23768.3,    270.090,     294.148,    293.491,
  184,    24975.8,    270.175,     294.100,    293.399,
  185,    26243.3,    270.084,     294.061,    293.315,
  186,    27575.8,    270.208,     293.850,    293.231,
  187,    28975.8,    270.121,     293.706,    293.154,
  188,    30445.8,    270.181,     293.652,    293.079,
  189,    31990.8,    269.871,     293.720,    293.013,
  190,    33613.3,    270.406,     293.276,    292.938,
  191,    35318.3,    270.182,     293.260,    292.878,
  192,    37108.3,    270.213,     293.337,    292.817,
  193,    38990.8,    270.338,     293.275,    292.757,
  194,    40968.3,    270.326,     292.988,    292.702,
  195,    43045.8,    270.323,     293.115,    292.649,
  196,    45228.3,    270.381,     292.897,    292.598,
  197,    47520.8,    270.002,     293.417,    292.555,
  198,    49928.3,    270.020,     293.203,    292.508,
  199,    52458.3,    270.184,     292.762,    292.461,
  200,    55115.8,    269.732,     293.148,    292.424,
  201,    57908.3,    270.042,     292.548,    292.378,
  202,    60843.3,    269.844,     292.726,    292.340,
  203,    63925.8,    270.279,     292.634,    292.296,
  204,    67163.3,    270.197,     292.713,    292.259,
  205,    70565.8,    270.053,     292.612,    292.223,
  206,    74140.8,    270.178,     292.602,    292.185,
  207,    77895.8,    270.070,     292.490,    292.151,
  208,    81840.8,    270.150,     292.151,    292.114,
  209,    85985.8,    269.916,     292.809,    292.082,
  210,    90340.8,    270.155,     292.463,    292.044,
  211,    94915.8,    270.035,     292.425,    292.012,
  212,    99723.3,    269.987,     292.345,    291.978,
  213,   104773.3,    270.237,     292.179,    291.941,
  214,   110078.3,    269.801,     292.536,    291.913,
  215,   115653.3,    269.957,     292.063,    291.877,
  216,   121508.3,    270.222,     292.088,    291.840,
  217,   127660.8,    269.914,     292.096,    291.810,
  218,   134125.8,    270.374,     292.305,    291.771,
  219,   140915.8,    270.065,     292.285,    291.741,
  220,   148050.8,    270.007,     292.067,    291.708,
  221,   155545.8,    270.299,     291.894,    291.670,
  222,   163420.8,    270.152,     291.809,    291.638,
  223,   171695.8,    270.041,     292.150,    291.606,
  224,   180388.3,    270.139,     292.135,    291.571,
  225,   189520.8,    270.182,     291.700,    291.537,
  226,   199115.8,    270.015,     292.000,    291.506,
  227,   209195.8,    269.992,     292.055,    291.473,
----,
DateTime:        , 2023/06/01, 09:48:55, 1685623735304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          505.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     384.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.552,
    1,        0.8,    256.846,     208.428,    218.210,
    2,        3.3,    273.690,     216.412,    220.205,
    3,        5.8,    273.991,     223.897,    222.376,
    4,        8.3,    273.878,     227.173,    224.654,
    5,       10.8,    274.105,     228.854,    226.984,
    6,       13.3,    274.142,     232.105,    229.326,
    7,       15.8,    274.255,     234.927,    231.647,
    8,       18.3,    274.406,     237.553,    233.923,
    9,       20.8,    274.444,     239.604,    236.137,
   10,       23.3,    274.519,     241.753,    238.276,
   11,       25.8,    274.594,     243.289,    240.330,
   12,       28.3,    274.783,     245.306,    242.295,
   13,       30.8,    274.783,     246.674,    244.167,
   14,       33.3,    274.707,     248.373,    245.946,
   15,       35.8,    274.896,     249.643,    247.629,
   16,       38.3,    274.670,     250.984,    249.222,
   17,       40.8,    274.745,     252.415,    250.724,
   18,       43.3,    274.971,     253.255,    252.136,
   19,       45.8,    274.934,     254.163,    253.464,
   20,       48.3,    274.934,     255.254,    254.712,
   21,       50.8,    275.273,     255.651,    255.880,
   22,       53.3,    275.047,     256.647,    256.977,
   23,       55.8,    275.084,     257.339,    258.004,
   24,       58.3,    274.783,     258.538,    258.967,
   25,       60.8,    275.160,     258.867,    259.865,
   26,       63.3,    274.971,     259.772,    260.706,
   27,       65.8,    275.084,     260.087,    261.490,
   28,       68.3,    275.122,     260.837,    262.222,
   29,       70.8,    275.047,     260.937,    262.907,
   30,       73.3,    275.348,     261.538,    263.542,
   31,       75.8,    275.084,     262.210,    264.139,
   32,       78.3,    275.084,     263.039,    264.695,
   33,       80.8,    275.197,     263.033,    265.212,
   34,       83.3,    275.348,     263.658,    265.693,
   35,       85.8,    275.235,     263.854,    266.142,
   36,       88.3,    275.273,     264.399,    266.561,
   37,       90.8,    274.934,     264.900,    266.955,
   38,       93.3,    275.423,     265.024,    267.317,
   39,       95.8,    274.971,     265.475,    267.659,
   40,       98.3,    275.310,     265.656,    267.974,
   41,      100.8,    275.084,     266.311,    268.270,
   42,      103.3,    275.423,     266.273,    268.542,
   43,      105.8,    275.310,     266.833,    268.797,
   44,      108.3,    275.386,     266.673,    269.033,
   45,      110.8,    275.499,     267.318,    269.252,
   46,      113.3,    275.386,     267.428,    269.458,
   47,      115.8,    275.310,     268.010,    269.651,
