----,
DateTime:        , 2023/07/05, 09:47:05, 1688561225279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.58,
Position:,        0.0,              0.0,   NoData,
  139,     2615.8,    270.144,      27.245,     27.448,
  140,     2753.3,    270.105,      27.319,     27.328,
  141,     2898.3,    269.918,      27.365,     27.206,
  142,     3050.8,    269.877,      26.922,     27.083,
  143,     3210.8,    270.251,      27.122,     26.961,
  144,     3378.3,    269.829,      26.974,     26.838,
  145,     3555.8,    269.981,      26.846,     26.712,
  146,     3740.8,    269.524,      26.593,     26.588,
  147,     3935.8,    269.896,      26.527,     26.461,
  148,     4140.8,    269.669,      26.356,     26.333,
  149,     4355.8,    269.552,      26.219,     26.204,
  150,     4580.8,    269.698,      26.074,     26.075,
  151,     4818.3,    269.552,      26.091,     25.942,
  152,     5068.3,    269.814,      25.757,     25.808,
  153,     5330.8,    269.476,      25.731,     25.673,
  154,     5605.8,    269.474,      25.601,     25.538,
  155,     5895.8,    269.212,      25.252,     25.400,
  156,     6200.8,    269.328,      25.282,     25.261,
  157,     6520.8,    268.761,      25.126,     25.121,
  158,     6855.8,    269.065,      25.006,     24.983,
  159,     7208.3,    268.920,      24.892,     24.843,
  160,     7578.3,    268.621,      24.492,     24.704,
  161,     7965.8,    268.584,      24.598,     24.566,
  162,     8373.3,    268.884,      24.535,     24.429,
  163,     8800.8,    268.658,      24.370,     24.293,
  164,     9250.8,    268.506,      24.209,     24.156,
  165,     9723.3,    268.250,      24.020,     24.022,
  166,    10220.8,    268.254,      23.931,     23.888,
  167,    10743.3,    268.142,      23.862,     23.757,
  168,    11290.8,    268.105,      23.731,     23.629,
  169,    11865.8,    268.080,      23.534,     23.503,
  170,    12470.8,    267.987,      23.327,     23.380,
  171,    13105.8,    267.648,      23.332,     23.259,
  172,    13773.3,    267.709,      23.291,     23.142,
  173,    14475.8,    268.013,      23.068,     23.026,
  174,    15213.3,    267.705,      22.757,     22.915,
  175,    15988.3,    267.404,      22.785,     22.806,
  176,    16800.8,    267.561,      22.643,     22.701,
  177,    17655.8,    267.411,      22.639,     22.598,
  178,    18553.3,    267.329,      22.494,     22.499,
  179,    19495.8,    267.332,      22.297,     22.403,
  180,    20485.8,    267.087,      22.434,     22.309,
  181,    21525.8,    266.797,      22.135,     22.218,
  182,    22618.3,    266.588,      22.096,     22.130,
  183,    23768.3,    266.809,      22.101,     22.044,
  184,    24975.8,    266.568,      21.955,     21.961,
  185,    26243.3,    266.290,      21.928,     21.880,
  186,    27575.8,    266.361,      21.907,     21.801,
  187,    28975.8,    266.227,      21.730,     21.724,
  188,    30445.8,    266.502,      21.703,     21.651,
  189,    31990.8,    265.717,      21.546,     21.578,
  190,    33613.3,    265.916,      21.520,     21.508,
  191,    35318.3,    265.805,      21.476,     21.440,
  192,    37108.3,    265.694,      21.180,     21.375,
  193,    38990.8,    265.809,      21.343,     21.311,
  194,    40968.3,    265.529,      21.130,     21.250,
  195,    43045.8,    265.348,      21.088,     21.191,
  196,    45228.3,    265.288,      21.088,     21.134,
  197,    47520.8,    265.235,      21.319,     21.080,
  198,    49928.3,    265.193,      21.056,     21.028,
  199,    52458.3,    264.803,      21.116,     20.979,
  200,    55115.8,    264.614,      20.878,     20.931,
  201,    57908.3,    264.516,      20.799,     20.887,
  202,    60843.3,    264.433,      20.937,     20.845,
  203,    63925.8,    264.368,      20.899,     20.805,
  204,    67163.3,    264.148,      20.941,     20.768,
  205,    70565.8,    264.285,      20.799,     20.733,
  206,    74140.8,    263.863,      20.772,     20.700,
  207,    77895.8,    263.839,      20.625,     20.670,
  208,    81840.8,    263.859,      20.735,     20.642,
  209,    85985.8,    263.778,      20.852,     20.616,
  210,    90340.8,    263.540,      20.777,     20.591,
  211,    94915.8,    263.341,      20.594,     20.569,
  212,    99723.3,    263.230,      20.490,     20.548,
  213,   104773.3,    263.031,      20.537,     20.529,
  214,   110078.3,    263.078,      20.467,     20.511,
  215,   115653.3,    262.906,      20.386,     20.495,
  216,   121508.3,    262.839,      20.604,     20.480,
  217,   127660.8,    262.453,      20.390,     20.466,
  218,   134125.8,    262.645,      20.411,     20.453,
  219,   140915.8,    262.223,      20.279,     20.441,
  220,   148050.8,    262.266,      20.576,     20.430,
  221,   155545.8,    262.243,      20.348,     20.420,
  222,   163420.8,    261.898,      20.138,     20.410,
  223,   171695.8,    261.664,      20.446,     20.401,
  224,   180388.3,    261.852,      20.279,     20.393,
  225,   189520.8,    261.472,      20.081,     20.386,
  226,   199115.8,    261.135,      20.233,     20.378,
  227,   209195.8,    261.319,      20.233,     20.372,
----,
DateTime:        , 2023/07/05, 09:48:22, 1688561301919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      79.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.169,
    1,        0.8,    269.852,      25.839,     26.214,
    2,        3.3,    270.595,      26.089,     26.290,
    3,        5.8,    270.966,      26.338,     26.391,
    4,        8.3,    271.003,      26.393,     26.510,
    5,       10.8,    271.040,      26.596,     26.643,
    6,       13.3,    271.003,      26.851,     26.787,
    7,       15.8,    271.337,      26.876,     26.938,
    8,       18.3,    271.189,      27.201,     27.094,
    9,       20.8,    271.449,      27.293,     27.253,
   10,       23.3,    271.412,      27.709,     27.413,
   11,       25.8,    271.449,      27.499,     27.574,
   12,       28.3,    271.226,      27.890,     27.734,
   13,       30.8,    271.597,      28.044,     27.893,
   14,       33.3,    271.672,      28.110,     28.050,
   15,       35.8,    271.857,      28.340,     28.204,
   16,       38.3,    271.709,      28.547,     28.356,
   17,       40.8,    271.523,      28.773,     28.505,
   18,       43.3,    271.783,      28.760,     28.650,
   19,       45.8,    271.783,      28.981,     28.792,
   20,       48.3,    271.486,      29.057,     28.931,
   21,       50.8,    271.672,      29.170,     29.067,
   22,       53.3,    271.746,      29.191,     29.199,
   23,       55.8,    272.006,      29.472,     29.328,
   24,       58.3,    271.894,      29.543,     29.453,
   25,       60.8,    271.932,      29.863,     29.575,
   26,       63.3,    272.006,      29.737,     29.694,
   27,       65.8,    271.709,      29.946,     29.809,
   28,       68.3,    271.783,      30.055,     29.921,
   29,       70.8,    271.857,      30.136,     30.030,
   30,       73.3,    271.894,      30.234,     30.136,
   31,       75.8,    271.894,      30.205,     30.239,
   32,       78.3,    271.820,      30.360,     30.339,
   33,       80.8,    271.969,      30.329,     30.437,
   34,       83.3,    272.006,      30.457,     30.531,
   35,       85.8,    271.894,      30.676,     30.623,
   36,       88.3,    272.229,      30.800,     30.712,
   37,       90.8,    272.080,      30.728,     30.798,
   38,       93.3,    272.229,      30.888,     30.882,
   39,       95.8,    271.894,      30.955,     30.964,
   40,       98.3,    272.154,      31.102,     31.044,
   41,      100.8,    272.006,      31.031,     31.121,
   42,      103.3,    271.894,      31.102,     31.196,
   43,      105.8,    272.117,      31.195,     31.268,
   44,      108.3,    272.154,      31.278,     31.339,
   45,      110.8,    272.117,      31.312,     31.407,
   46,      113.3,    272.303,      31.276,     31.474,
   47,      115.8,    272.340,      31.448,     31.538,
   48,      118.3,    272.080,      31.375,     31.601,
   49,      120.8,    272.340,      31.639,     31.662,
   50,      123.3,    272.414,      31.763,     31.721,
   51,      125.8,    272.303,      31.776,     31.778,
   52,      128.3,    272.191,      31.686,     31.834,
   53,      130.8,    272.229,      31.858,     31.889,
   54,      133.3,    272.266,      31.824,     31.941,
   55,      135.8,    272.117,      32.032,     31.992,
   56,      138.3,    272.229,      32.122,     32.042,
   57,      140.8,    272.451,      31.993,     32.090,
   58,      143.3,    272.563,      32.024,     32.137,
   59,      145.8,    272.191,      32.171,     32.183,
   60,      148.3,    272.154,      32.278,     32.227,
   61,      150.8,    272.154,      32.057,     32.270,
   62,      153.3,    272.451,      32.199,     32.311,
   63,      155.8,    272.377,      32.266,     32.352,
   64,      158.3,    272.377,      32.472,     32.391,
   65,      160.8,    272.303,      32.407,     32.429,
   66,      163.3,    272.191,      32.465,     32.466,
   67,      165.8,    272.303,      32.466,     32.502,
   68,      168.3,    272.377,      32.384,     32.537,
   69,      170.8,    272.191,      32.435,     32.571,
   70,      173.3,    272.377,      32.457,     32.604,
   71,      175.8,    272.377,      32.516,     32.636,
   72,      178.3,    272.563,      32.538,     32.667,
   73,      180.8,    272.303,      32.613,     32.697,
   74,      183.3,    272.414,      32.599,     32.727,
   75,      185.8,    272.340,      32.741,     32.755,
   76,      188.3,    272.451,      32.683,     32.783,
   77,      190.8,    272.377,      32.956,     32.810,
   78,      193.3,    272.303,      32.848,     32.836,
   79,      195.8,    272.414,      32.864,     32.861,
   80,      198.3,    272.229,      32.783,     32.886,
   81,      200.8,    272.600,      33.003,     32.910,
   82,      203.3,    272.340,      33.093,     32.933,
   83,      205.8,    272.451,      33.006,     32.955,
   84,      208.3,    272.266,      32.823,     32.977,
   85,      210.8,    272.377,      32.942,     32.999,
   86,      213.3,    272.637,      33.013,     33.019,
   87,      215.8,    272.489,      32.987,     33.039,
   88,      218.3,    272.489,      33.119,     33.059,
   89,      220.8,    272.303,      33.083,     33.078,
   90,      223.3,    272.303,      33.215,     33.096,
   91,      225.8,    272.340,      33.122,     33.114,
   92,      228.3,    272.414,      33.216,     33.131,
   93,      230.8,    272.451,      33.035,     33.148,
   94,      233.3,    272.229,      33.180,     33.165,
   95,      235.8,    272.303,      33.274,     33.181,
   96,      238.3,    272.377,      33.338,     33.196,
   97,      240.8,    272.489,      33.178,     33.211,
   98,      243.3,    272.489,      33.266,     33.226,
   99,      245.8,    272.340,      33.387,     33.240,
  100,      250.8,    271.523,      33.487,     33.408,
  101,      273.3,    270.892,      33.949,     33.897,
  102,      295.8,    270.713,      33.955,     33.904,
  103,      318.3,    270.379,      33.717,     33.841,
  104,      343.3,    270.379,      33.907,     33.766,
  105,      368.3,    270.124,      33.792,     33.688,
  106,      395.8,    270.091,      33.676,     33.607,
  107,      423.3,    270.277,      33.503,     33.526,
  108,      453.3,    270.025,      33.531,     33.442,
  109,      483.3,    270.097,      33.508,     33.360,
  110,      515.8,    270.319,      33.287,     33.275,
  111,      550.8,    270.096,      33.331,     33.185,
  112,      585.8,    270.286,      33.073,     33.098,
  113,      623.3,    270.288,      33.150,     33.008,
  114,      663.3,    270.216,      32.996,     32.915,
  115,      705.8,    270.294,      32.959,     32.819,
  116,      748.3,    270.220,      32.703,     32.728,
  117,      793.3,    270.186,      32.663,     32.636,
  118,      840.8,    270.001,      32.641,     32.542,
  119,      890.8,    269.965,      32.440,     32.447,
  120,      943.3,    270.153,      32.418,     32.351,
  121,      998.3,    269.856,      32.335,     32.254,
  122,     1055.8,    270.127,      32.005,     32.157,
  123,     1115.8,    270.284,      32.063,     32.061,
  124,     1178.3,    270.140,      32.022,     31.966,
  125,     1245.8,    270.144,      31.754,     31.865,
  126,     1315.8,    270.077,      31.750,     31.767,
  127,     1388.3,    270.331,      31.750,     31.670,
  128,     1465.8,    270.142,      31.595,     31.571,
  129,     1545.8,    270.104,      31.498,     31.474,
  130,     1630.8,    269.845,      31.326,     31.375,
  131,     1720.8,    270.182,      31.128,     31.275,
  132,     1815.8,    270.113,      30.829,     31.174,
  133,     1913.3,    270.003,      31.081,     31.077,
  134,     2015.8,    270.112,      30.936,     30.981,
  135,     2123.3,    270.185,      30.769,     30.885,
  136,     2238.3,    270.075,      30.767,     30.785,
  137,     2358.3,    269.968,      30.709,     30.687,
  138,     2483.3,    270.192,      30.567,     30.591,
  139,     2615.8,    270.304,      30.572,     30.493,
  140,     2753.3,    270.007,      30.458,     30.398,
  141,     2898.3,    269.895,      30.382,     30.302,
  142,     3050.8,    270.412,      30.252,     30.205,
  143,     3210.8,    270.077,      30.216,     30.109,
  144,     3378.3,    270.153,      30.061,     30.014,
  145,     3555.8,    270.194,      30.084,     29.916,
  146,     3740.8,    270.121,      29.781,     29.820,
  147,     3935.8,    270.123,      29.782,     29.724,
  148,     4140.8,    270.195,      29.765,     29.627,
  149,     4355.8,    270.387,      29.582,     29.530,
  150,     4580.8,    270.237,      29.362,     29.435,
  151,     4818.3,    270.160,      29.460,     29.338,
  152,     5068.3,    270.120,      29.227,     29.241,
  153,     5330.8,    270.456,      29.099,     29.144,
  154,     5605.8,    270.381,      29.139,     29.048,
  155,     5895.8,    270.232,      28.947,     28.952,
  156,     6200.8,    270.199,      28.833,     28.856,
  157,     6520.8,    270.379,      28.917,     28.762,
  158,     6855.8,    270.337,      28.727,     28.670,
  159,     7208.3,    270.333,      28.661,     28.578,
  160,     7578.3,    270.258,      28.590,     28.488,
  161,     7965.8,    270.300,      28.377,     28.400,
  162,     8373.3,    270.048,      28.167,     28.314,
  163,     8800.8,    270.060,      28.250,     28.229,
  164,     9250.8,    270.034,      28.250,     28.147,
  165,     9723.3,    270.406,      28.041,     28.066,
  166,    10220.8,    270.258,      27.764,     27.988,
  167,    10743.3,    270.068,      27.905,     27.913,
  168,    11290.8,    270.105,      27.743,     27.840,
  169,    11865.8,    270.203,      27.711,     27.770,
  170,    12470.8,    270.225,      27.798,     27.703,
  171,    13105.8,    269.977,      27.752,     27.639,
  172,    13773.3,    270.087,      27.597,     27.577,
  173,    14475.8,    270.231,      27.566,     27.517,
  174,    15213.3,    270.453,      27.596,     27.461,
  175,    15988.3,    270.242,      27.222,     27.407,
  176,    16800.8,    270.200,      27.179,     27.356,
  177,    17655.8,    270.132,      27.375,     27.306,
  178,    18553.3,    270.342,      27.305,     27.259,
  179,    19495.8,    270.299,      27.140,     27.215,
  180,    20485.8,    270.155,      27.213,     27.172,
  181,    21525.8,    270.181,      27.336,     27.131,
  182,    22618.3,    270.130,      27.020,     27.091,
  183,    23768.3,    270.003,      27.194,     27.053,
  184,    24975.8,    270.325,      27.234,     27.016,
  185,    26243.3,    270.257,      26.910,     26.980,
  186,    27575.8,    270.144,      26.965,     26.946,
  187,    28975.8,    270.026,      26.932,     26.912,
  188,    30445.8,    270.138,      26.792,     26.880,
  189,    31990.8,    269.977,      26.805,     26.848,
  190,    33613.3,    270.353,      26.771,     26.818,
  191,    35318.3,    270.370,      26.710,     26.788,
  192,    37108.3,    269.837,      26.892,     26.759,
  193,    38990.8,    270.269,      26.662,     26.730,
  194,    40968.3,    270.221,      26.712,     26.702,
  195,    43045.8,    270.360,      26.651,     26.676,
  196,    45228.3,    269.964,      26.725,     26.650,
  197,    47520.8,    270.496,      26.603,     26.624,
  198,    49928.3,    269.927,      26.575,     26.600,
  199,    52458.3,    270.039,      26.513,     26.576,
  200,    55115.8,    270.120,      26.484,     26.553,
  201,    57908.3,    269.967,      26.626,     26.531,
  202,    60843.3,    270.152,      26.619,     26.510,
  203,    63925.8,    270.195,      26.533,     26.489,
  204,    67163.3,    270.302,      26.592,     26.470,
  205,    70565.8,    269.881,      26.395,     26.451,
  206,    74140.8,    270.071,      26.541,     26.434,
  207,    77895.8,    270.101,      26.431,     26.417,
  208,    81840.8,    270.165,      26.556,     26.402,
  209,    85985.8,    270.060,      26.315,     26.387,
  210,    90340.8,    270.307,      26.348,     26.373,
  211,    94915.8,    270.165,      26.268,     26.360,
  212,    99723.3,    270.306,      26.230,     26.348,
  213,   104773.3,    270.567,      26.401,     26.337,
  214,   110078.3,    270.001,      26.406,     26.327,
  215,   115653.3,    269.963,      26.316,     26.317,
  216,   121508.3,    270.073,      26.257,     26.308,
  217,   127660.8,    269.964,      26.192,     26.300,
  218,   134125.8,    270.115,      26.215,     26.293,
  219,   140915.8,    269.876,      26.236,     26.286,
  220,   148050.8,    269.924,      26.347,     26.280,
  221,   155545.8,    270.164,      26.396,     26.274,
  222,   163420.8,    269.937,      26.153,     26.269,
  223,   171695.8,    269.956,      26.357,     26.264,
  224,   180388.3,    270.121,      26.171,     26.260,
  225,   189520.8,    270.108,      26.244,     26.256,
  226,   199115.8,    270.264,      26.264,     26.253,
  227,   209195.8,    270.078,      26.169,     26.249,
----,
DateTime:        , 2023/07/05, 09:48:23, 1688561303805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     130.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.983,
    1,        0.8,    256.086,      19.506,     20.260,
    2,        3.3,    273.380,      20.232,     20.566,
    3,        5.8,    273.870,      20.912,     20.880,
    4,        8.3,    274.134,      21.271,     21.197,
    5,       10.8,    274.284,      21.580,     21.515,
    6,       13.3,    274.247,      21.948,     21.831,
    7,       15.8,    274.058,      22.109,     22.144,
    8,       18.3,    274.435,      22.530,     22.451,
    9,       20.8,    274.473,      22.775,     22.754,
   10,       23.3,    274.473,      23.271,     23.050,
   11,       25.8,    274.623,      23.418,     23.339,
   12,       28.3,    274.887,      23.716,     23.621,
   13,       30.8,    274.586,      23.887,     23.896,
   14,       33.3,    274.925,      24.251,     24.164,
   15,       35.8,    274.963,      24.393,     24.424,
   16,       38.3,    274.774,      24.744,     24.677,
   17,       40.8,    275.000,      24.971,     24.923,
   18,       43.3,    274.774,      25.458,     25.161,
   19,       45.8,    275.076,      25.474,     25.392,
   20,       48.3,    275.076,      25.648,     25.616,
   21,       50.8,    275.302,      25.903,     25.834,
   22,       53.3,    275.189,      26.074,     26.045,
   23,       55.8,    275.113,      26.342,     26.250,
   24,       58.3,    275.226,      26.535,     26.448,
   25,       60.8,    275.226,      26.826,     26.640,
   26,       63.3,    275.339,      26.815,     26.826,
   27,       65.8,    275.415,      27.083,     27.007,
   28,       68.3,    275.113,      27.186,     27.181,
   29,       70.8,    275.490,      27.439,     27.351,
   30,       73.3,    275.339,      27.643,     27.515,
   31,       75.8,    275.339,      27.890,     27.674,
   32,       78.3,    275.377,      27.959,     27.828,
   33,       80.8,    275.528,      27.943,     27.977,
   34,       83.3,    275.377,      28.017,     28.122,
   35,       85.8,    275.490,      28.150,     28.262,
   36,       88.3,    275.189,      28.515,     28.397,
   37,       90.8,    275.415,      28.463,     28.529,
   38,       93.3,    275.603,      28.632,     28.656,
   39,       95.8,    275.490,      28.731,     28.779,
   40,       98.3,    275.339,      28.965,     28.899,
   41,      100.8,    275.565,      28.926,     29.015,
   42,      103.3,    275.452,      29.229,     29.127,
   43,      105.8,    275.415,      29.276,     29.235,
   44,      108.3,    275.603,      29.256,     29.341,
   45,      110.8,    275.528,      29.395,     29.443,
   46,      113.3,    275.377,      29.382,     29.541,
   47,      115.8,    275.490,      29.704,     29.637,
   48,      118.3,    275.490,      29.559,     29.730,
   49,      120.8,    275.490,      29.748,     29.819,
   50,      123.3,    275.339,      29.778,     29.906,
   51,      125.8,    275.565,      29.972,     29.991,
   52,      128.3,    275.452,      29.984,     30.072,
   53,      130.8,    275.490,      29.951,     30.151,
   54,      133.3,    275.226,      30.168,     30.228,
   55,      135.8,    275.603,      30.098,     30.302,
   56,      138.3,    275.603,      30.011,     30.374,
   57,      140.8,    275.603,      30.330,     30.444,
   58,      143.3,    275.565,      30.552,     30.511,
   59,      145.8,    275.716,      30.507,     30.576,
   60,      148.3,    275.678,      30.612,     30.640,
   61,      150.8,    275.528,      30.513,     30.701,
   62,      153.3,    275.264,      30.760,     30.761,
   63,      155.8,    275.264,      30.775,     30.818,
   64,      158.3,    275.641,      30.805,     30.874,
   65,      160.8,    275.415,      30.961,     30.928,
   66,      163.3,    275.339,      30.999,     30.980,
   67,      165.8,    275.490,      30.996,     31.031,
   68,      168.3,    275.716,      31.159,     31.080,
   69,      170.8,    275.415,      31.135,     31.128,
   70,      173.3,    275.339,      31.144,     31.174,
   71,      175.8,    275.490,      31.272,     31.219,
   72,      178.3,    275.678,      31.251,     31.262,
   73,      180.8,    275.377,      31.328,     31.304,
   74,      183.3,    275.415,      31.135,     31.345,
   75,      185.8,    275.452,      31.305,     31.384,
   76,      188.3,    275.716,      31.290,     31.423,
   77,      190.8,    275.415,      31.440,     31.460,
   78,      193.3,    275.490,      31.504,     31.495,
   79,      195.8,    275.528,      31.471,     31.530,
   80,      198.3,    275.452,      31.480,     31.564,
   81,      200.8,    275.716,      31.624,     31.597,
   82,      203.3,    275.415,      31.658,     31.628,
   83,      205.8,    275.415,      31.528,     31.659,
   84,      208.3,    275.490,      31.853,     31.689,
   85,      210.8,    275.415,      31.745,     31.717,
   86,      213.3,    275.641,      31.690,     31.745,
   87,      215.8,    275.339,      31.769,     31.772,
   88,      218.3,    275.377,      31.677,     31.799,
   89,      220.8,    275.452,      31.625,     31.824,
   90,      223.3,    275.641,      31.922,     31.849,
   91,      225.8,    275.603,      31.840,     31.873,
   92,      228.3,    275.528,      32.023,     31.896,
   93,      230.8,    275.452,      32.002,     31.918,
   94,      233.3,    275.791,      32.123,     31.940,
   95,      235.8,    275.528,      32.052,     31.961,
   96,      238.3,    275.603,      32.130,     31.981,
   97,      240.8,    275.603,      32.188,     32.001,
   98,      243.3,    275.452,      31.959,     32.020,
   99,      245.8,    275.377,      32.200,     32.039,
  100,      250.8,    274.209,      32.191,     32.129,
  101,      273.3,    272.363,      32.380,     32.277,
  102,      295.8,    272.110,      32.231,     32.182,
  103,      318.3,    272.259,      32.242,     32.065,
  104,      343.3,    272.154,      31.986,     31.936,
  105,      368.3,    271.709,      31.845,     31.811,
  106,      395.8,    271.865,      31.904,     31.679,
  107,      423.3,    271.642,      31.667,     31.553,
  108,      453.3,    271.838,      31.510,     31.419,
  109,      483.3,    271.619,      31.417,     31.293,
  110,      515.8,    271.510,      31.255,     31.161,
  111,      550.8,    271.510,      30.957,     31.022,
  112,      585.8,    271.290,      30.925,     30.892,
  113,      623.3,    271.181,      30.658,     30.757,
  114,      663.3,    271.294,      30.642,     30.619,
  115,      705.8,    271.335,      30.373,     30.477,
  116,      748.3,    270.960,      30.340,     30.345,
  117,      793.3,    271.299,      30.246,     30.212,
  118,      840.8,    271.073,      30.153,     30.077,
  119,      890.8,    270.888,      30.072,     29.941,
  120,      943.3,    270.550,      29.828,     29.805,
  121,      998.3,    271.152,      29.569,     29.670,
  122,     1055.8,    270.939,      29.446,     29.536,
  123,     1115.8,    271.176,      29.344,     29.404,
  124,     1178.3,    270.543,      29.266,     29.274,
  125,     1245.8,    270.739,      28.996,     29.138,
  126,     1315.8,    270.856,      29.000,     29.005,
  127,     1388.3,    270.780,      29.037,     28.877,
  128,     1465.8,    270.703,      28.911,     28.744,
  129,     1545.8,    270.812,      28.572,     28.617,
  130,     1630.8,    270.699,      28.493,     28.488,
  131,     1720.8,    270.589,      28.238,     28.357,
  132,     1815.8,    270.514,      28.082,     28.225,
  133,     1913.3,    270.102,      28.234,     28.101,
  134,     2015.8,    270.361,      27.955,     27.977,
  135,     2123.3,    270.397,      27.742,     27.854,
  136,     2238.3,    270.317,      27.899,     27.725,
  137,     2358.3,    270.206,      27.500,     27.600,
  138,     2483.3,    270.280,      27.522,     27.476,
  139,     2615.8,    270.205,      27.482,     27.350,
  140,     2753.3,    270.132,      27.175,     27.227,
  141,     2898.3,    270.171,      27.098,     27.103,
  142,     3050.8,    269.867,      27.024,     26.977,
  143,     3210.8,    269.872,      26.888,     26.851,
  144,     3378.3,    269.757,      26.677,     26.725,
  145,     3555.8,    269.756,      26.619,     26.595,
  146,     3740.8,    269.982,      26.446,     26.467,
  147,     3935.8,    269.797,      26.535,     26.336,
  148,     4140.8,    269.459,      26.198,     26.203,
  149,     4355.8,    269.384,      26.235,     26.070,
  150,     4580.8,    269.501,      26.045,     25.936,
  151,     4818.3,    269.392,      25.882,     25.799,
  152,     5068.3,    269.354,      25.605,     25.660,
  153,     5330.8,    269.319,      25.447,     25.520,
  154,     5605.8,    269.061,      25.236,     25.380,
  155,     5895.8,    269.134,      25.155,     25.238,
  156,     6200.8,    269.130,      25.017,     25.094,
  157,     6520.8,    269.279,      25.082,     24.951,
  158,     6855.8,    269.054,      24.820,     24.810,
  159,     7208.3,    268.903,      24.641,     24.667,
  160,     7578.3,    268.898,      24.691,     24.525,
  161,     7965.8,    268.786,      24.358,     24.385,
  162,     8373.3,    268.865,      24.069,     24.246,
  163,     8800.8,    268.788,      24.047,     24.108,
  164,     9250.8,    268.494,      23.922,     23.971,
  165,     9723.3,    268.007,      23.939,     23.836,
  166,    10220.8,    268.238,      23.812,     23.703,
  167,    10743.3,    268.057,      23.594,     23.573,
  168,    11290.8,    268.135,      23.528,     23.446,
  169,    11865.8,    267.936,      23.351,     23.322,
  170,    12470.8,    267.945,      23.133,     23.201,
  171,    13105.8,    267.873,      23.043,     23.084,
  172,    13773.3,    267.641,      23.166,     22.970,
  173,    14475.8,    267.938,      22.982,     22.859,
  174,    15213.3,    267.658,      22.905,     22.751,
  175,    15988.3,    267.662,      22.629,     22.648,
  176,    16800.8,    267.267,      22.517,     22.548,
  177,    17655.8,    267.238,      22.470,     22.451,
  178,    18553.3,    267.210,      22.437,     22.357,
  179,    19495.8,    267.150,      22.204,     22.267,
  180,    20485.8,    266.848,      22.277,     22.180,
  181,    21525.8,    266.928,      22.198,     22.096,
  182,    22618.3,    266.742,      21.881,     22.014,
  183,    23768.3,    266.548,      21.720,     21.935,
  184,    24975.8,    266.654,      21.801,     21.858,
  185,    26243.3,    266.662,      21.743,     21.784,
  186,    27575.8,    266.362,      21.617,     21.712,
  187,    28975.8,    266.430,      21.637,     21.642,
  188,    30445.8,    266.311,      21.464,     21.574,
  189,    31990.8,    266.077,      21.465,     21.507,
  190,    33613.3,    265.826,      21.497,     21.443,
  191,    35318.3,    265.431,      21.478,     21.380,
  192,    37108.3,    265.680,      21.356,     21.319,
  193,    38990.8,    265.558,      21.163,     21.260,
  194,    40968.3,    265.363,      21.219,     21.203,
  195,    43045.8,    265.050,      21.171,     21.147,
  196,    45228.3,    265.348,      21.139,     21.094,
  197,    47520.8,    265.145,      21.106,     21.043,
  198,    49928.3,    264.720,      20.954,     20.993,
  199,    52458.3,    264.960,      20.992,     20.945,
  200,    55115.8,    264.613,      21.045,     20.900,
  201,    57908.3,    264.757,      20.903,     20.857,
  202,    60843.3,    264.516,      20.782,     20.815,
  203,    63925.8,    264.388,      20.844,     20.776,
  204,    67163.3,    264.088,      20.619,     20.739,
  205,    70565.8,    264.440,      20.645,     20.704,
  206,    74140.8,    264.347,      20.850,     20.672,
  207,    77895.8,    264.231,      20.611,     20.641,
  208,    81840.8,    263.954,      20.627,     20.612,
  209,    85985.8,    263.588,      20.718,     20.585,
  210,    90340.8,    263.472,      20.652,     20.560,
  211,    94915.8,    263.512,      20.504,     20.537,
  212,    99723.3,    263.230,      20.427,     20.516,
  213,   104773.3,    262.953,      20.451,     20.496,
  214,   110078.3,    263.071,      20.601,     20.477,
  215,   115653.3,    263.113,      20.442,     20.461,
  216,   121508.3,    262.605,      20.416,     20.445,
  217,   127660.8,    262.914,      20.510,     20.431,
