----,
DateTime:        , 2023/08/22, 10:09:09, 1692709748812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1478.56,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    275.585,     317.501,    319.128,
   57,      140.8,    275.435,     318.457,    319.761,
   58,      143.3,    275.547,     319.010,    320.365,
   59,      145.8,    275.323,     319.647,    320.942,
   60,      148.3,    275.547,     320.113,    321.493,
   61,      150.8,    275.547,     320.549,    322.019,
   62,      153.3,    275.360,     321.405,    322.522,
   63,      155.8,    275.360,     321.783,    323.002,
   64,      158.3,    275.323,     322.640,    323.461,
   65,      160.8,    275.547,     322.886,    323.898,
   66,      163.3,    275.435,     323.293,    324.316,
   67,      165.8,    275.248,     323.774,    324.716,
   68,      168.3,    275.473,     324.149,    325.096,
   69,      170.8,    275.585,     324.845,    325.460,
   70,      173.3,    275.547,     325.121,    325.807,
   71,      175.8,    275.622,     325.526,    326.139,
   72,      178.3,    275.622,     326.034,    326.455,
   73,      180.8,    275.398,     326.678,    326.758,
   74,      183.3,    275.435,     326.938,    327.047,
   75,      185.8,    275.360,     327.332,    327.323,
   76,      188.3,    275.398,     328.043,    327.586,
   77,      190.8,    275.248,     328.163,    327.839,
   78,      193.3,    275.398,     328.435,    328.079,
   79,      195.8,    275.360,     328.785,    328.309,
   80,      198.3,    275.585,     329.344,    328.527,
   81,      200.8,    275.398,     329.771,    328.737,
   82,      203.3,    275.547,     329.708,    328.936,
   83,      205.8,    275.697,     329.704,    329.126,
   84,      208.3,    275.435,     330.598,    329.308,
   85,      210.8,    275.585,     330.665,    329.482,
   86,      213.3,    275.248,     331.317,    329.649,
   87,      215.8,    275.360,     331.385,    329.808,
   88,      218.3,    275.473,     331.657,    329.960,
   89,      220.8,    275.547,     331.712,    330.104,
   90,      223.3,    275.173,     332.177,    330.243,
   91,      225.8,    275.323,     332.636,    330.376,
   92,      228.3,    275.473,     332.557,    330.502,
   93,      230.8,    275.323,     332.926,    330.623,
   94,      233.3,    275.473,     333.239,    330.738,
   95,      235.8,    275.510,     333.339,    330.848,
   96,      238.3,    275.286,     333.553,    330.953,
   97,      240.8,    275.398,     334.100,    331.054,
   98,      243.3,    275.473,     334.140,    331.150,
   99,      245.8,    275.398,     334.477,    331.241,
  100,      250.8,    273.940,     334.943,    332.266,
  101,      273.3,    272.482,     342.050,    337.599,
  102,      295.8,    272.527,     342.365,    340.027,
  103,      318.3,    272.493,     342.145,    340.851,
  104,      343.3,    272.123,     341.691,    340.802,
  105,      368.3,    271.943,     341.407,    340.171,
  106,      395.8,    271.758,     339.821,    339.190,
  107,      423.3,    271.938,     338.731,    338.046,
  108,      453.3,    271.838,     337.655,    336.760,
  109,      483.3,    271.838,     336.260,    335.462,
  110,      515.8,    271.727,     335.047,    334.092,
  111,      550.8,    271.505,     333.819,    332.643,
  112,      585.8,    271.586,     332.282,    331.239,
  113,      623.3,    271.329,     330.948,    329.791,
  114,      663.3,    271.448,     329.436,    328.288,
  115,      705.8,    271.225,     327.763,    326.732,
  116,      748.3,    271.416,     326.298,    325.253,
  117,      793.3,    271.343,     325.180,    323.752,
  118,      840.8,    271.010,     323.532,    322.218,
  119,      890.8,    270.974,     322.116,    320.654,
  120,      943.3,    270.978,     320.695,    319.066,
  121,      998.3,    270.755,     318.803,    317.461,
  122,     1055.8,    270.765,     317.335,    315.848,
  123,     1115.8,    271.033,     315.597,    314.233,
  124,     1178.3,    270.888,     314.114,    312.622,
  125,     1245.8,    270.972,     312.591,    310.906,
  126,     1315.8,    270.564,     310.846,    309.201,
  127,     1388.3,    270.646,     309.454,    307.524,
  128,     1465.8,    270.495,     307.454,    305.770,
  129,     1545.8,    270.642,     305.841,    304.055,
  130,     1630.8,    270.758,     303.737,    302.283,
  131,     1720.8,    270.572,     302.213,    300.460,
  132,     1815.8,    270.499,     300.391,    298.600,
  133,     1913.3,    270.352,     298.486,    296.818,
  134,     2015.8,    270.054,     297.157,    295.018,
  135,     2123.3,    270.464,     294.929,    293.208,
  136,     2238.3,    270.276,     293.421,    291.303,
  137,     2358.3,    270.352,     291.075,    289.413,
  138,     2483.3,    269.868,     289.421,    287.546,
  139,     2615.8,    270.166,     287.428,    285.623,
  140,     2753.3,    270.014,     285.574,    283.745,
  141,     2898.3,    270.201,     283.468,    281.833,
  142,     3050.8,    270.048,     281.541,    279.899,
  143,     3210.8,    269.936,     279.645,    277.954,
  144,     3378.3,    269.935,     277.896,    276.011,
  145,     3555.8,    269.631,     276.071,    274.001,
  146,     3740.8,    269.932,     273.421,    272.021,
  147,     3935.8,    269.601,     271.888,    270.002,
  148,     4140.8,    269.821,     269.354,    267.964,
  149,     4355.8,    269.788,     267.506,    265.918,
  150,     4580.8,    269.568,     265.631,    263.873,
  151,     4818.3,    269.498,     263.310,    261.777,
  152,     5068.3,    269.353,     261.312,    259.651,
  153,     5330.8,    269.358,     259.093,    257.511,
  154,     5605.8,    269.365,     257.049,    255.373,
  155,     5895.8,    269.367,     254.653,    253.195,
  156,     6200.8,    269.031,     252.781,    250.992,
  157,     6520.8,    269.037,     250.840,    248.787,
  158,     6855.8,    269.190,     248.438,    246.597,
  159,     7208.3,    268.962,     246.058,    244.383,
  160,     7578.3,    268.923,     244.100,    242.167,
  161,     7965.8,    268.883,     242.066,    239.967,
  162,     8373.3,    268.656,     239.886,    237.753,
  163,     8800.8,    268.543,     237.988,    235.548,
  164,     9250.8,    268.574,     235.524,    233.336,
  165,     9723.3,    268.423,     233.223,    231.137,
  166,    10220.8,    268.607,     231.097,    228.942,
  167,    10743.3,    268.376,     228.864,    226.768,
  168,    11290.8,    268.268,     227.045,    224.635,
  169,    11865.8,    267.971,     224.700,    222.525,
  170,    12470.8,    267.984,     222.724,    220.436,
  171,    13105.8,    268.034,     220.960,    218.390,
  172,    13773.3,    267.478,     218.858,    216.368,
  173,    14475.8,    267.449,     216.826,    214.375,
  174,    15213.3,    267.657,     214.733,    212.440,
  175,    15988.3,    267.575,     213.223,    210.547,
  176,    16800.8,    267.313,     211.112,    208.710,
  177,    17655.8,    267.426,     209.355,    206.909,
  178,    18553.3,    267.225,     207.234,    205.157,
  179,    19495.8,    267.202,     205.262,    203.453,
  180,    20485.8,    267.154,     203.699,    201.793,
  181,    21525.8,    266.938,     202.023,    200.172,
  182,    22618.3,    266.871,     200.366,    198.593,
  183,    23768.3,    266.676,     198.973,    197.037,
  184,    24975.8,    266.897,     196.745,    195.535,
  185,    26243.3,    266.562,     195.602,    194.068,
  186,    27575.8,    266.515,     193.959,    192.631,
  187,    28975.8,    266.090,     192.803,    191.219,
  188,    30445.8,    266.516,     190.766,    189.856,
  189,    31990.8,    265.825,     189.752,    188.503,
  190,    33613.3,    265.893,     188.384,    187.188,
  191,    35318.3,    265.859,     186.951,    185.901,
  192,    37108.3,    265.657,     185.716,    184.642,
  193,    38990.8,    265.835,     184.419,    183.409,
  194,    40968.3,    265.750,     183.167,    182.203,
  195,    43045.8,    265.670,     182.002,    181.023,
  196,    45228.3,    265.233,     181.065,    179.862,
  197,    47520.8,    265.190,     179.778,    178.735,
  198,    49928.3,    265.132,     178.780,    177.641,
  199,    52458.3,    265.203,     177.674,    176.580,
  200,    55115.8,    264.780,     176.973,    175.540,
  201,    57908.3,    264.967,     175.938,    174.543,
  202,    60843.3,    264.643,     174.906,    173.569,
  203,    63925.8,    264.535,     174.164,    172.637,
  204,    67163.3,    264.354,     172.949,    171.740,
  205,    70565.8,    264.474,     172.653,    170.887,
  206,    74140.8,    264.136,     171.380,    170.062,
  207,    77895.8,    263.975,     171.063,    169.280,
  208,    81840.8,    264.036,     170.216,    168.543,
  209,    85985.8,    263.729,     169.610,    167.837,
  210,    90340.8,    263.624,     168.645,    167.173,
  211,    94915.8,    263.875,     168.149,    166.560,
  212,    99723.3,    263.433,     167.547,    165.968,
  213,   104773.3,    263.566,     166.818,    165.426,
  214,   110078.3,    263.210,     166.763,    164.910,
  215,   115653.3,    263.138,     165.802,    164.432,
  216,   121508.3,    262.755,     165.282,    163.982,
  217,   127660.8,    262.697,     164.485,    163.570,
  218,   134125.8,    262.631,     164.380,    163.189,
  219,   140915.8,    262.532,     163.602,    162.836,
  220,   148050.8,    262.556,     163.253,    162.513,
  221,   155545.8,    262.127,     163.041,    162.202,
  222,   163420.8,    261.972,     162.317,    161.920,
  223,   171695.8,    261.783,     161.661,    161.658,
  224,   180388.3,    261.711,     161.222,    161.419,
  225,   189520.8,    261.904,     160.846,    161.207,
  226,   199115.8,    261.906,     160.349,    161.007,
  227,   209195.8,    261.510,     160.099,    160.810,
----,
DateTime:        , 2023/08/22, 10:10:14, 1692709814449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1081.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.951,
    1,        0.8,    256.320,     110.087,    111.632,
    2,        3.3,    273.666,     118.797,    118.924,
    3,        5.8,    273.853,     126.950,    126.300,
    4,        8.3,    273.965,     133.614,    133.670,
    5,       10.8,    274.040,     140.613,    140.965,
    6,       13.3,    274.190,     147.714,    148.137,
    7,       15.8,    274.152,     154.431,    155.146,
    8,       18.3,    274.227,     161.551,    161.968,
    9,       20.8,    274.264,     168.208,    168.584,
   10,       23.3,    274.264,     174.830,    174.981,
   11,       25.8,    274.302,     181.280,    181.153,
   12,       28.3,    274.077,     187.646,    187.095,
   13,       30.8,    274.339,     193.270,    192.810,
   14,       33.3,    274.377,     198.623,    198.299,
   15,       35.8,    274.563,     203.762,    203.567,
   16,       38.3,    274.788,     208.850,    208.618,
   17,       40.8,    274.414,     214.397,    213.454,
   18,       43.3,    274.601,     219.073,    218.086,
   19,       45.8,    274.676,     223.353,    222.517,
   20,       48.3,    274.713,     228.040,    226.757,
   21,       50.8,    274.863,     232.034,    230.811,
   22,       53.3,    274.750,     235.958,    234.687,
   23,       55.8,    274.489,     239.943,    238.391,
   24,       58.3,    274.900,     243.163,    241.930,
   25,       60.8,    274.863,     246.689,    245.312,
   26,       63.3,    274.676,     249.871,    248.542,
   27,       65.8,    274.788,     253.059,    251.628,
   28,       68.3,    274.676,     255.842,    254.575,
   29,       70.8,    274.750,     258.684,    257.389,
   30,       73.3,    274.975,     261.091,    260.077,
   31,       75.8,    274.975,     263.273,    262.643,
   32,       78.3,    275.087,     265.754,    265.094,
   33,       80.8,    274.975,     268.176,    267.434,
   34,       83.3,    275.087,     269.942,    269.669,
   35,       85.8,    275.012,     271.906,    271.803,
   36,       88.3,    275.124,     273.889,    273.840,
   37,       90.8,    275.124,     275.488,    275.785,
   38,       93.3,    275.199,     277.463,    277.642,
   39,       95.8,    275.012,     279.135,    279.416,
   40,       98.3,    274.975,     280.919,    281.109,
   41,      100.8,    275.236,     282.250,    282.724,
   42,      103.3,    275.274,     283.592,    284.267,
   43,      105.8,    275.423,     284.804,    285.739,
   44,      108.3,    275.049,     286.325,    287.146,
   45,      110.8,    275.349,     287.394,    288.488,
   46,      113.3,    275.423,     288.478,    289.769,
   47,      115.8,    275.199,     289.701,    290.994,
   48,      118.3,    275.274,     291.047,    292.162,
   49,      120.8,    275.162,     292.445,    293.279,
   50,      123.3,    275.349,     292.711,    294.343,
   51,      125.8,    275.199,     294.047,    295.360,
   52,      128.3,    275.535,     294.879,    296.329,
   53,      130.8,    275.199,     295.966,    297.256,
   54,      133.3,    275.423,     296.437,    298.140,
   55,      135.8,    275.423,     297.613,    298.984,
   56,      138.3,    275.535,     298.160,    299.789,
   57,      140.8,    275.461,     298.923,    300.558,
   58,      143.3,    275.311,     299.608,    301.294,
   59,      145.8,    275.423,     300.358,    301.996,
   60,      148.3,    275.349,     301.209,    302.666,
   61,      150.8,    275.386,     301.880,    303.306,
   62,      153.3,    275.386,     302.548,    303.916,
   63,      155.8,    275.648,     302.682,    304.497,
   64,      158.3,    275.423,     303.931,    305.054,
   65,      160.8,    275.349,     304.580,    305.586,
   66,      163.3,    275.498,     304.995,    306.093,
   67,      165.8,    275.423,     305.717,    306.577,
   68,      168.3,    275.722,     305.617,    307.037,
   69,      170.8,    275.535,     306.391,    307.479,
   70,      173.3,    275.610,     306.917,    307.899,
   71,      175.8,    275.498,     307.173,    308.302,
   72,      178.3,    275.610,     307.701,    308.686,
   73,      180.8,    275.610,     308.340,    309.052,
   74,      183.3,    275.498,     308.944,    309.403,
   75,      185.8,    275.423,     309.406,    309.739,
   76,      188.3,    275.760,     309.536,    310.056,
   77,      190.8,    275.648,     310.199,    310.361,
   78,      193.3,    275.498,     310.512,    310.653,
   79,      195.8,    275.610,     310.647,    310.931,
   80,      198.3,    275.573,     311.314,    311.196,
   81,      200.8,    275.349,     311.974,    311.452,
   82,      203.3,    275.648,     312.013,    311.693,
   83,      205.8,    275.461,     312.529,    311.925,
   84,      208.3,    275.535,     312.749,    312.146,
   85,      210.8,    275.461,     313.168,    312.358,
   86,      213.3,    275.386,     313.718,    312.561,
   87,      215.8,    275.610,     313.622,    312.752,
   88,      218.3,    275.573,     314.129,    312.935,
   89,      220.8,    275.573,     314.246,    313.110,
   90,      223.3,    275.797,     314.846,    313.275,
   91,      225.8,    275.610,     314.987,    313.435,
   92,      228.3,    275.685,     315.307,    313.587,
   93,      230.8,    275.685,     315.206,    313.732,
   94,      233.3,    275.535,     315.856,    313.873,
   95,      235.8,    275.535,     316.059,    314.007,
   96,      238.3,    275.760,     316.295,    314.132,
   97,      240.8,    275.722,     316.527,    314.253,
   98,      243.3,    275.423,     317.306,    314.371,
   99,      245.8,    275.573,     317.265,    314.483,
  100,      250.8,    274.264,     317.626,    316.890,
  101,      273.3,    272.582,     323.226,    323.302,
  102,      295.8,    272.622,     323.023,    322.761,
  103,      318.3,    272.144,     323.065,    321.440,
  104,      343.3,    272.118,     321.219,    319.972,
  105,      368.3,    272.203,     319.798,    318.500,
  106,      395.8,    271.804,     318.180,    316.979,
  107,      423.3,    271.767,     316.580,    315.487,
  108,      453.3,    271.617,     315.049,    313.939,
  109,      483.3,    271.511,     313.158,    312.440,
  110,      515.8,    271.890,     311.253,    310.880,
  111,      550.8,    271.558,     309.328,    309.232,
  112,      585.8,    271.788,     307.463,    307.658,
  113,      623.3,    271.573,     305.894,    306.034,
  114,      663.3,    271.504,     304.162,    304.336,
  115,      705.8,    271.096,     302.081,    302.576,
  116,      748.3,    271.214,     300.847,    300.923,
  117,      793.3,    271.217,     298.900,    299.230,
  118,      840.8,    271.333,     296.931,    297.489,
  119,      890.8,    270.925,     295.445,    295.714,
  120,      943.3,    271.302,     293.370,    293.905,
  121,      998.3,    271.192,     291.647,    292.079,
  122,     1055.8,    271.137,     289.510,    290.240,
  123,     1115.8,    270.847,     288.298,    288.395,
  124,     1178.3,    271.041,     286.412,    286.547,
  125,     1245.8,    270.974,     284.358,    284.560,
  126,     1315.8,    271.017,     282.465,    282.597,
  127,     1388.3,    270.832,     280.578,    280.664,
  128,     1465.8,    270.788,     278.910,    278.623,
  129,     1545.8,    270.600,     276.750,    276.631,
  130,     1630.8,    270.488,     274.896,    274.556,
  131,     1720.8,    270.531,     272.467,    272.416,
  132,     1815.8,    270.384,     270.379,    270.229,
  133,     1913.3,    270.538,     268.481,    268.131,
  134,     2015.8,    270.093,     266.654,    266.002,
  135,     2123.3,    270.277,     264.161,    263.848,
  136,     2238.3,    270.276,     261.971,    261.575,
  137,     2358.3,    270.306,     259.615,    259.316,
  138,     2483.3,    270.338,     257.570,    257.080,
  139,     2615.8,    270.224,     254.936,    254.769,
  140,     2753.3,    270.077,     252.997,    252.502,
  141,     2898.3,    270.073,     250.313,    250.185,
  142,     3050.8,    270.112,     248.494,    247.836,
  143,     3210.8,    270.220,     245.739,    245.470,
  144,     3378.3,    270.027,     243.124,    243.101,
  145,     3555.8,    269.877,     241.019,    240.649,
  146,     3740.8,    269.836,     238.625,    238.223,
  147,     3935.8,    269.690,     236.139,    235.747,
  148,     4140.8,    269.588,     233.422,    233.242,
  149,     4355.8,    269.666,     230.766,    230.723,
  150,     4580.8,    269.856,     228.199,    228.208,
  151,     4818.3,    269.553,     225.540,    225.634,
  152,     5068.3,    269.478,     223.223,    223.019,
  153,     5330.8,    269.480,     220.028,    220.388,
  154,     5605.8,    269.333,     217.517,    217.757,
  155,     5895.8,    269.079,     215.054,    215.075,
  156,     6200.8,    269.121,     212.523,    212.367,
  157,     6520.8,    269.238,     209.697,    209.659,
  158,     6855.8,    269.430,     206.709,    206.969,
  159,     7208.3,    268.721,     204.252,    204.249,
  160,     7578.3,    268.904,     201.280,    201.523,
  161,     7965.8,    268.940,     198.730,    198.820,
  162,     8373.3,    268.781,     195.907,    196.102,
  163,     8800.8,    268.515,     193.313,    193.393,
  164,     9250.8,    268.563,     190.550,    190.670,
  165,     9723.3,    268.525,     187.928,    187.963,
  166,    10220.8,    268.153,     185.368,    185.249,
  167,    10743.3,    268.205,     182.513,    182.558,
  168,    11290.8,    268.170,     180.192,    179.917,
  169,    11865.8,    268.026,     177.630,    177.302,
  170,    12470.8,    268.256,     174.882,    174.708,
  171,    13105.8,    267.837,     172.397,    172.154,
  172,    13773.3,    267.780,     169.993,    169.631,
  173,    14475.8,    267.681,     167.715,    167.137,
  174,    15213.3,    267.868,     164.984,    164.703,
  175,    15988.3,    267.722,     162.442,    162.317,
  176,    16800.8,    267.524,     160.375,    159.998,
  177,    17655.8,    267.337,     158.465,    157.713,
  178,    18553.3,    267.503,     155.778,    155.498,
  179,    19495.8,    267.133,     153.600,    153.340,
  180,    20485.8,    267.040,     151.614,    151.240,
  181,    21525.8,    267.150,     149.353,    149.207,
  182,    22618.3,    266.878,     147.523,    147.234,
  183,    23768.3,    267.154,     145.540,    145.315,
  184,    24975.8,    266.348,     143.824,    143.457,
  185,    26243.3,    266.355,     141.965,    141.676,
  186,    27575.8,    266.597,     140.062,    139.965,
  187,    28975.8,    266.258,     138.260,    138.320,
  188,    30445.8,    266.339,     136.704,    136.751,
  189,    31990.8,    266.121,     135.173,    135.245,
  190,    33613.3,    266.169,     133.700,    133.815,
  191,    35318.3,    266.063,     132.233,    132.451,
  192,    37108.3,    265.838,     130.846,    131.155,
  193,    38990.8,    265.724,     129.567,    129.918,
  194,    40968.3,    265.631,     128.561,    128.750,
  195,    43045.8,    265.257,     127.331,    127.641,
  196,    45228.3,    265.331,     126.233,    126.601,
  197,    47520.8,    265.337,     125.257,    125.625,
  198,    49928.3,    265.011,     124.305,    124.703,
  199,    52458.3,    265.140,     123.656,    123.840,
  200,    55115.8,    265.229,     122.765,    123.034,
  201,    57908.3,    264.627,     122.142,    122.261,
  202,    60843.3,    264.603,     121.300,    121.540,
  203,    63925.8,    264.612,     120.560,    120.870,
  204,    67163.3,    264.762,     119.883,    120.249,
  205,    70565.8,    264.230,     119.559,    119.651,
  206,    74140.8,    264.111,     119.411,    119.094,
  207,    77895.8,    264.054,     118.506,    118.576,
  208,    81840.8,    263.849,     118.127,    118.089,
  209,    85985.8,    263.537,     117.901,    117.627,
  210,    90340.8,    263.564,     117.552,    117.201,
  211,    94915.8,    263.530,     116.882,    116.804,
  212,    99723.3,    263.416,     116.958,    116.430,
  213,   104773.3,    263.382,     116.328,    116.082,
  214,   110078.3,    262.822,     115.967,    115.744,
  215,   115653.3,    263.138,     115.779,    115.443,
  216,   121508.3,    262.810,     115.376,    115.153,
  217,   127660.8,    262.804,     115.061,    114.885,
  218,   134125.8,    262.611,     114.673,    114.631,
  219,   140915.8,    262.257,     114.700,    114.390,
  220,   148050.8,    262.564,     114.482,    114.179,
  221,   155545.8,    262.285,     114.050,    113.972,
  222,   163420.8,    261.893,     114.335,    113.774,
  223,   171695.8,    262.040,     113.939,    113.600,
  224,   180388.3,    262.014,     113.813,    113.438,
  225,   189520.8,    262.037,     113.617,    113.288,
  226,   199115.8,    261.620,     113.395,    113.138,
  227,   209195.8,    261.473,     113.254,    113.004,
----,
DateTime:        , 2023/08/22, 10:10:25, 1692709825331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1332.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.030,
    1,        0.8,    256.128,     142.099,    140.629,
    2,        3.3,    273.662,     152.374,    149.418,
    3,        5.8,    273.774,     161.986,    157.815,
    4,        8.3,    274.186,     169.125,    165.846,
    5,       10.8,    273.849,     176.796,    173.507,
    6,       13.3,    274.298,     183.872,    180.834,
    7,       15.8,    274.373,     190.936,    187.833,
    8,       18.3,    274.447,     197.661,    194.518,
    9,       20.8,    274.260,     203.426,    200.897,
   10,       23.3,    274.373,     209.801,    206.991,
   11,       25.8,    274.148,     215.867,    212.805,
   12,       28.3,    274.298,     221.335,    218.360,
   13,       30.8,    274.485,     226.692,    223.668,
   14,       33.3,    274.447,     232.101,    228.735,
   15,       35.8,    274.597,     236.855,    233.576,
   16,       38.3,    274.672,     241.494,    238.198,
   17,       40.8,    274.597,     246.207,    242.611,
   18,       43.3,    274.634,     250.266,    246.825,
   19,       45.8,    274.859,     254.020,    250.851,
   20,       48.3,    274.784,     257.830,    254.693,
   21,       50.8,    274.859,     261.369,    258.363,
   22,       53.3,    274.784,     264.628,    261.865,
   23,       55.8,    274.784,     268.035,    265.209,
   24,       58.3,    274.784,     271.033,    268.402,
   25,       60.8,    274.896,     273.731,    271.450,
   26,       63.3,    274.746,     276.632,    274.360,
   27,       65.8,    274.859,     279.051,    277.138,
   28,       68.3,    274.933,     281.274,    279.791,
   29,       70.8,    275.083,     283.709,    282.325,
   30,       73.3,    275.008,     285.954,    284.743,
   31,       75.8,    274.971,     288.044,    287.052,
   32,       78.3,    275.120,     289.864,    289.256,
   33,       80.8,    274.971,     292.102,    291.360,
   34,       83.3,    275.195,     293.928,    293.369,
   35,       85.8,    275.120,     295.462,    295.286,
   36,       88.3,    275.046,     297.244,    297.117,
   37,       90.8,    275.232,     298.539,    298.864,
   38,       93.3,    275.120,     300.347,    300.533,
   39,       95.8,    275.046,     301.563,    302.125,
   40,       98.3,    275.307,     302.933,    303.645,
   41,      100.8,    275.083,     304.387,    305.096,
   42,      103.3,    275.232,     305.210,    306.481,
   43,      105.8,    275.232,     306.765,    307.804,
   44,      108.3,    275.158,     307.735,    309.066,
   45,      110.8,    275.195,     309.205,    310.271,
   46,      113.3,    275.270,     309.687,    311.421,
   47,      115.8,    275.307,     311.069,    312.519,
   48,      118.3,    275.494,     311.918,    313.568,
   49,      120.8,    275.158,     313.448,    314.568,
   50,      123.3,    275.457,     314.124,    315.523,
   51,      125.8,    275.307,     314.963,    316.435,
   52,      128.3,    275.382,     315.560,    317.305,
   53,      130.8,    275.345,     316.663,    318.136,
   54,      133.3,    275.083,     317.648,    318.929,
   55,      135.8,    275.345,     318.014,    319.686,
   56,      138.3,    275.382,     318.872,    320.408,
   57,      140.8,    275.307,     319.612,    321.098,
   58,      143.3,    275.382,     320.426,    321.757,
   59,      145.8,    275.232,     321.036,    322.385,
   60,      148.3,    275.270,     321.835,    322.986,
   61,      150.8,    275.457,     322.183,    323.558,
   62,      153.3,    275.457,     322.779,    324.105,
   63,      155.8,    275.232,     323.783,    324.627,
   64,      158.3,    275.345,     324.159,    325.125,
   65,      160.8,    275.419,     324.478,    325.601,
   66,      163.3,    275.232,     325.556,    326.056,
   67,      165.8,    275.419,     325.858,    326.489,
   68,      168.3,    275.569,     326.087,    326.903,
   69,      170.8,    275.494,     326.626,    327.298,
   70,      173.3,    275.419,     327.310,    327.675,
   71,      175.8,    275.382,     327.878,    328.035,
   72,      178.3,    275.382,     327.950,    328.379,
   73,      180.8,    275.419,     328.850,    328.708,
   74,      183.3,    275.569,     329.034,    329.021,
   75,      185.8,    275.457,     329.546,    329.320,
   76,      188.3,    275.270,     330.016,    329.606,
   77,      190.8,    275.457,     330.519,    329.879,
   78,      193.3,    275.606,     330.557,    330.139,
   79,      195.8,    275.681,     330.932,    330.388,
   80,      198.3,    275.307,     331.468,    330.626,
   81,      200.8,    275.606,     331.718,    330.852,
   82,      203.3,    275.307,     332.035,    331.069,
   83,      205.8,    275.569,     332.474,    331.276,
   84,      208.3,    275.457,     333.060,    331.474,
   85,      210.8,    275.382,     333.397,    331.663,
   86,      213.3,    275.718,     333.629,    331.843,
   87,      215.8,    275.532,     333.928,    332.015,
   88,      218.3,    275.606,     334.316,    332.179,
   89,      220.8,    275.569,     334.434,    332.336,
   90,      223.3,    275.569,     334.797,    332.486,
   91,      225.8,    275.494,     335.222,    332.629,
   92,      228.3,    275.345,     335.447,    332.767,
   93,      230.8,    275.457,     335.804,    332.898,
   94,      233.3,    275.681,     335.691,    333.023,
   95,      235.8,    275.532,     336.149,    333.142,
   96,      238.3,    275.307,     336.321,    333.257,
   97,      240.8,    275.457,     336.763,    333.367,
   98,      243.3,    275.494,     336.819,    333.471,
   99,      245.8,    275.606,     337.190,    333.570,
  100,      250.8,    274.260,     337.707,    334.525,
  101,      273.3,    272.615,     344.234,    339.538,
  102,      295.8,    272.332,     344.850,    341.934,
  103,      318.3,    272.037,     344.696,    342.794,
  104,      343.3,    272.001,     344.316,    342.757,
  105,      368.3,    272.011,     342.674,    342.095,
  106,      395.8,    271.831,     341.994,    341.021,
  107,      423.3,    271.722,     340.720,    339.754,
  108,      453.3,    271.916,     338.861,    338.300,
  109,      483.3,    271.810,     338.083,    336.831,
  110,      515.8,    271.736,     336.400,    335.268,
  111,      550.8,    271.476,     334.778,    333.614,
  112,      585.8,    271.441,     333.451,    332.023,
  113,      623.3,    271.596,     331.763,    330.383,
  114,      663.3,    271.189,     330.256,    328.689,
  115,      705.8,    271.303,     328.497,    326.943,
  116,      748.3,    271.607,     326.570,    325.298,
  117,      793.3,    271.349,     325.304,    323.635,
  118,      840.8,    271.055,     323.694,    321.943,
  119,      890.8,    271.280,     321.627,    320.229,
  120,      943.3,    271.136,     320.088,    318.498,
  121,      998.3,    271.178,     318.327,    316.759,
  122,     1055.8,    270.890,     317.033,    315.020,
  123,     1115.8,    270.788,     314.995,    313.287,
  124,     1178.3,    270.830,     313.793,    311.567,
  125,     1245.8,    270.687,     311.704,    309.738,
  126,     1315.8,    270.842,     309.695,    307.934,
  127,     1388.3,    270.734,     308.162,    306.169,
  128,     1465.8,    270.699,     306.441,    304.327,
  129,     1545.8,    270.923,     304.504,    302.535,
  130,     1630.8,    270.588,     302.587,    300.686,
  131,     1720.8,    270.331,     301.113,    298.785,
  132,     1815.8,    270.446,     298.808,    296.849,
  133,     1913.3,    270.483,     297.180,    295.004,
  134,     2015.8,    270.074,     295.451,    293.141,
  135,     2123.3,    270.565,     293.127,    291.270,
  136,     2238.3,    270.153,     291.392,    289.294,
  137,     2358.3,    270.342,     289.366,    287.335,
