----,
DateTime:        , 2023/06/01, 10:46:27, 1685627186887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     477.18,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    270.223,      71.878,     72.147,
  141,     2898.3,    269.810,      71.957,     71.909,
  142,     3050.8,    270.038,      71.556,     71.656,
  143,     3210.8,    270.079,      71.486,     71.389,
  144,     3378.3,    269.591,      71.418,     71.112,
  145,     3555.8,    269.891,      71.071,     70.812,
  146,     3740.8,    269.815,      70.791,     70.505,
  147,     3935.8,    269.593,      70.643,     70.179,
  148,     4140.8,    269.637,      70.273,     69.837,
  149,     4355.8,    269.529,      70.067,     69.482,
  150,     4580.8,    269.644,      69.817,     69.113,
  151,     4818.3,    269.416,      69.255,     68.725,
  152,     5068.3,    269.336,      69.199,     68.319,
  153,     5330.8,    269.337,      68.901,     67.898,
  154,     5605.8,    269.447,      68.459,     67.463,
  155,     5895.8,    269.069,      67.871,     67.009,
  156,     6200.8,    268.952,      67.785,     66.537,
  157,     6520.8,    268.759,      67.355,     66.050,
  158,     6855.8,    269.019,      66.733,     65.552,
  159,     7208.3,    268.835,      66.299,     65.036,
  160,     7578.3,    268.950,      65.795,     64.506,
  161,     7965.8,    268.947,      65.290,     63.965,
  162,     8373.3,    268.758,      64.844,     63.407,
  163,     8800.8,    268.388,      64.146,     62.837,
  164,     9250.8,    268.648,      63.580,     62.250,
  165,     9723.3,    268.193,      62.944,     61.651,
  166,    10220.8,    268.050,      62.388,     61.035,
  167,    10743.3,    268.236,      61.695,     60.409,
  168,    11290.8,    268.228,      61.201,     59.777,
  169,    11865.8,    267.891,      60.584,     59.134,
  170,    12470.8,    267.969,      59.522,     58.480,
  171,    13105.8,    267.870,      58.857,     57.819,
  172,    13773.3,    267.967,      58.168,     57.152,
  173,    14475.8,    267.918,      57.471,     56.476,
  174,    15213.3,    267.464,      56.544,     55.797,
  175,    15988.3,    267.691,      55.851,     55.114,
  176,    16800.8,    267.127,      55.023,     54.434,
  177,    17655.8,    267.423,      54.241,     53.750,
  178,    18553.3,    267.079,      53.242,     53.069,
  179,    19495.8,    267.098,      52.344,     52.392,
  180,    20485.8,    267.056,      51.638,     51.720,
  181,    21525.8,    266.906,      50.944,     51.054,
  182,    22618.3,    266.745,      49.930,     50.394,
  183,    23768.3,    266.770,      49.102,     49.741,
  184,    24975.8,    266.959,      48.352,     49.100,
  185,    26243.3,    266.530,      47.589,     48.471,
  186,    27575.8,    266.483,      46.864,     47.854,
  187,    28975.8,    266.257,      45.977,     47.251,
  188,    30445.8,    266.213,      45.056,     46.664,
  189,    31990.8,    266.248,      44.757,     46.092,
  190,    33613.3,    266.049,      43.858,     45.539,
  191,    35318.3,    266.008,      43.151,     45.002,
  192,    37108.3,    266.067,      42.644,     44.486,
  193,    38990.8,    266.037,      41.990,     43.987,
  194,    40968.3,    265.364,      41.372,     43.505,
  195,    43045.8,    265.479,      40.920,     43.043,
  196,    45228.3,    265.338,      40.430,     42.601,
  197,    47520.8,    265.042,      39.788,     42.178,
  198,    49928.3,    265.219,      39.626,     41.775,
  199,    52458.3,    265.089,      39.378,     41.391,
  200,    55115.8,    264.847,      38.871,     41.025,
  201,    57908.3,    264.693,      38.532,     40.676,
  202,    60843.3,    264.675,      38.140,     40.345,
  203,    63925.8,    264.518,      38.000,     40.031,
  204,    67163.3,    264.324,      37.795,     39.733,
  205,    70565.8,    264.504,      37.486,     39.451,
  206,    74140.8,    264.236,      37.400,     39.183,
  207,    77895.8,    263.987,      37.170,     38.929,
  208,    81840.8,    264.032,      37.116,     38.689,
  209,    85985.8,    263.661,      37.003,     38.460,
  210,    90340.8,    263.972,      36.843,     38.246,
  211,    94915.8,    263.609,      36.814,     38.042,
  212,    99723.3,    263.268,      36.581,     37.847,
  213,   104773.3,    263.714,      36.532,     37.666,
  214,   110078.3,    263.192,      36.562,     37.493,
  215,   115653.3,    263.292,      36.560,     37.329,
  216,   121508.3,    262.767,      36.243,     37.172,
  217,   127660.8,    262.953,      36.445,     37.026,
  218,   134125.8,    262.692,      36.427,     36.886,
  219,   140915.8,    262.425,      36.110,     36.754,
  220,   148050.8,    262.608,      36.066,     36.631,
  221,   155545.8,    262.275,      36.260,     36.513,
  222,   163420.8,    262.404,      36.079,     36.402,
  223,   171695.8,    261.965,      36.141,     36.296,
  224,   180388.3,    261.895,      36.402,     36.196,
  225,   189520.8,    261.640,      36.301,     36.101,
  226,   199115.8,    261.712,      36.340,     36.013,
  227,   209195.8,    261.845,      36.535,     35.932,
----,
DateTime:        , 2023/06/01, 10:47:30, 1685627250425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          530.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     104.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.931,
    1,        0.8,    269.943,      65.958,     66.062,
    2,        3.3,    270.682,      66.125,     66.256,
    3,        5.8,    270.755,      66.292,     66.500,
    4,        8.3,    270.682,      66.827,     66.784,
    5,       10.8,    270.903,      67.038,     67.098,
    6,       13.3,    270.940,      67.590,     67.435,
    7,       15.8,    271.235,      67.900,     67.790,
    8,       18.3,    271.088,      68.571,     68.156,
    9,       20.8,    271.457,      68.787,     68.529,
   10,       23.3,    271.346,      69.567,     68.906,
   11,       25.8,    271.457,      69.878,     69.283,
   12,       28.3,    271.642,      70.331,     69.659,
   13,       30.8,    271.642,      70.567,     70.032,
   14,       33.3,    271.753,      71.083,     70.398,
   15,       35.8,    271.716,      71.357,     70.759,
   16,       38.3,    271.716,      71.519,     71.112,
   17,       40.8,    271.863,      72.098,     71.456,
   18,       43.3,    271.863,      72.275,     71.791,
   19,       45.8,    271.863,      72.731,     72.118,
   20,       48.3,    271.789,      72.898,     72.434,
   21,       50.8,    271.937,      73.270,     72.741,
   22,       53.3,    271.900,      73.545,     73.037,
   23,       55.8,    272.085,      73.833,     73.324,
   24,       58.3,    272.011,      74.059,     73.600,
   25,       60.8,    272.011,      74.471,     73.867,
   26,       63.3,    271.826,      74.389,     74.125,
   27,       65.8,    272.011,      74.735,     74.373,
   28,       68.3,    271.642,      74.940,     74.612,
   29,       70.8,    272.159,      75.106,     74.841,
   30,       73.3,    271.974,      75.451,     75.062,
   31,       75.8,    271.974,      75.407,     75.274,
   32,       78.3,    272.085,      75.582,     75.478,
   33,       80.8,    272.159,      75.591,     75.674,
   34,       83.3,    272.380,      75.853,     75.861,
   35,       85.8,    272.122,      75.984,     76.042,
   36,       88.3,    272.270,      76.251,     76.215,
   37,       90.8,    272.085,      76.318,     76.382,
   38,       93.3,    272.122,      76.513,     76.541,
   39,       95.8,    272.233,      76.599,     76.694,
   40,       98.3,    272.085,      76.847,     76.841,
   41,      100.8,    272.159,      76.944,     76.982,
   42,      103.3,    272.048,      76.990,     77.118,
   43,      105.8,    272.233,      77.172,     77.247,
   44,      108.3,    272.011,      77.250,     77.372,
   45,      110.8,    272.306,      77.401,     77.490,
   46,      113.3,    272.380,      77.351,     77.604,
   47,      115.8,    272.602,      77.391,     77.713,
   48,      118.3,    272.270,      77.588,     77.818,
   49,      120.8,    272.528,      77.676,     77.918,
   50,      123.3,    272.122,      77.762,     78.015,
   51,      125.8,    272.417,      77.854,     78.107,
   52,      128.3,    272.306,      78.062,     78.196,
   53,      130.8,    272.122,      78.233,     78.281,
   54,      133.3,    272.417,      78.368,     78.362,
   55,      135.8,    272.491,      78.391,     78.440,
   56,      138.3,    272.306,      78.238,     78.515,
   57,      140.8,    272.270,      78.572,     78.587,
   58,      143.3,    272.343,      78.492,     78.656,
   59,      145.8,    272.417,      78.574,     78.721,
   60,      148.3,    272.454,      78.798,     78.784,
   61,      150.8,    272.454,      78.504,     78.845,
   62,      153.3,    272.454,      78.739,     78.903,
   63,      155.8,    272.380,      78.819,     78.958,
   64,      158.3,    272.306,      79.002,     79.012,
   65,      160.8,    272.343,      78.757,     79.063,
   66,      163.3,    272.528,      79.129,     79.112,
   67,      165.8,    272.417,      79.058,     79.159,
   68,      168.3,    272.417,      79.308,     79.204,
   69,      170.8,    272.454,      79.283,     79.247,
   70,      173.3,    272.454,      79.121,     79.288,
   71,      175.8,    272.491,      79.404,     79.328,
   72,      178.3,    272.306,      79.399,     79.366,
   73,      180.8,    272.159,      79.398,     79.403,
   74,      183.3,    272.528,      79.232,     79.438,
   75,      185.8,    272.528,      79.745,     79.471,
   76,      188.3,    272.233,      79.479,     79.504,
   77,      190.8,    272.270,      79.498,     79.535,
   78,      193.3,    272.233,      79.773,     79.565,
   79,      195.8,    272.454,      79.723,     79.593,
   80,      198.3,    272.270,      80.012,     79.621,
   81,      200.8,    272.491,      79.918,     79.647,
   82,      203.3,    272.380,      79.862,     79.672,
   83,      205.8,    272.122,      79.967,     79.696,
   84,      208.3,    272.196,      80.137,     79.720,
   85,      210.8,    272.233,      79.920,     79.742,
   86,      213.3,    272.159,      79.854,     79.764,
   87,      215.8,    272.306,      79.840,     79.784,
   88,      218.3,    272.491,      79.947,     79.803,
   89,      220.8,    272.417,      79.881,     79.822,
   90,      223.3,    272.417,      79.925,     79.840,
   91,      225.8,    272.528,      80.054,     79.857,
   92,      228.3,    272.343,      80.108,     79.874,
   93,      230.8,    272.380,      80.082,     79.890,
   94,      233.3,    272.011,      80.353,     79.906,
   95,      235.8,    272.417,      80.160,     79.920,
   96,      238.3,    272.270,      80.188,     79.935,
   97,      240.8,    272.602,      80.164,     79.948,
   98,      243.3,    272.417,      80.174,     79.961,
   99,      245.8,    272.491,      80.270,     79.973,
  100,      250.8,    271.716,      81.294,     80.504,
  101,      273.3,    270.940,      83.136,     82.498,
  102,      295.8,    270.465,      83.098,     82.739,
  103,      318.3,    270.581,      82.874,     82.573,
  104,      343.3,    270.283,      82.696,     82.316,
  105,      368.3,    270.289,      82.399,     82.032,
  106,      395.8,    270.067,      82.088,     81.747,
  107,      423.3,    270.375,      81.628,     81.463,
  108,      453.3,    270.043,      81.164,     81.184,
  109,      483.3,    270.157,      81.158,     80.912,
  110,      515.8,    270.121,      80.874,     80.644,
  111,      550.8,    270.238,      80.533,     80.368,
  112,      585.8,    269.907,      80.528,     80.105,
  113,      623.3,    269.872,      80.156,     79.846,
  114,      663.3,    270.132,      79.651,     79.584,
  115,      705.8,    269.914,      79.731,     79.320,
  116,      748.3,    270.134,      79.429,     79.076,
  117,      793.3,    270.281,      79.133,     78.839,
  118,      840.8,    270.026,      78.882,     78.604,
  119,      890.8,    269.624,      78.677,     78.372,
  120,      943.3,    269.921,      78.323,     78.143,
  121,      998.3,    270.106,      78.211,     77.921,
  122,     1055.8,    270.049,      77.918,     77.707,
  123,     1115.8,    270.090,      77.729,     77.500,
  124,     1178.3,    269.876,      77.499,     77.303,
  125,     1245.8,    269.625,      77.365,     77.097,
  126,     1315.8,    270.178,      76.971,     76.902,
  127,     1388.3,    270.141,      77.148,     76.720,
  128,     1465.8,    269.995,      76.881,     76.535,
  129,     1545.8,    270.073,      76.802,     76.364,
  130,     1630.8,    269.958,      76.793,     76.192,
  131,     1720.8,    269.924,      76.266,     76.022,
  132,     1815.8,    270.035,      76.208,     75.854,
  133,     1913.3,    270.105,      76.171,     75.704,
  134,     2015.8,    269.774,      75.955,     75.558,
  135,     2123.3,    269.734,      75.683,     75.416,
  136,     2238.3,    269.808,      75.524,     75.269,
  137,     2358.3,    269.849,      75.574,     75.129,
  138,     2483.3,    270.003,      75.315,     74.997,
  139,     2615.8,    270.114,      74.974,     74.863,
  140,     2753.3,    269.930,      75.073,     74.738,
  141,     2898.3,    270.149,      74.859,     74.612,
  142,     3050.8,    269.852,      74.856,     74.488,
  143,     3210.8,    270.223,      74.666,     74.364,
  144,     3378.3,    270.266,      74.509,     74.243,
  145,     3555.8,    270.117,      74.301,     74.118,
  146,     3740.8,    270.081,      74.221,     73.997,
  147,     3935.8,    270.112,      74.196,     73.873,
  148,     4140.8,    270.225,      73.903,     73.748,
  149,     4355.8,    270.036,      73.969,     73.624,
  150,     4580.8,    269.964,      73.842,     73.499,
  151,     4818.3,    270.478,      73.646,     73.370,
  152,     5068.3,    270.403,      73.551,     73.240,
  153,     5330.8,    270.293,      73.211,     73.108,
  154,     5605.8,    270.333,      73.082,     72.976,
  155,     5895.8,    269.965,      73.197,     72.840,
  156,     6200.8,    269.933,      72.815,     72.702,
  157,     6520.8,    270.412,      72.871,     72.564,
  158,     6855.8,    270.479,      72.661,     72.427,
  159,     7208.3,    270.404,      72.635,     72.287,
  160,     7578.3,    270.108,      72.660,     72.146,
  161,     7965.8,    270.185,      72.467,     72.006,
  162,     8373.3,    270.436,      72.034,     71.864,
  163,     8800.8,    269.956,      72.063,     71.723,
  164,     9250.8,    270.299,      71.973,     71.579,
  165,     9723.3,    270.221,      71.878,     71.437,
  166,    10220.8,    270.189,      71.617,     71.293,
  167,    10743.3,    270.328,      71.404,     71.150,
  168,    11290.8,    270.287,      71.316,     71.009,
  169,    11865.8,    270.071,      71.189,     70.869,
  170,    12470.8,    270.192,      70.904,     70.728,
  171,    13105.8,    270.188,      70.990,     70.590,
  172,    13773.3,    270.008,      70.749,     70.452,
  173,    14475.8,    270.075,      70.541,     70.314,
  174,    15213.3,    270.290,      70.408,     70.179,
  175,    15988.3,    270.368,      70.382,     70.045,
  176,    16800.8,    270.547,      70.084,     69.913,
  177,    17655.8,    269.959,      69.884,     69.782,
  178,    18553.3,    270.350,      69.943,     69.652,
  179,    19495.8,    270.097,      69.712,     69.524,
  180,    20485.8,    270.365,      69.584,     69.397,
  181,    21525.8,    270.383,      69.505,     69.271,
  182,    22618.3,    269.992,      69.599,     69.147,
  183,    23768.3,    270.132,      69.349,     69.022,
  184,    24975.8,    270.269,      69.120,     68.900,
  185,    26243.3,    270.436,      68.921,     68.779,
  186,    27575.8,    270.198,      68.594,     68.660,
  187,    28975.8,    270.088,      69.016,     68.541,
  188,    30445.8,    269.954,      68.502,     68.425,
  189,    31990.8,    270.236,      68.207,     68.310,
  190,    33613.3,    270.169,      68.571,     68.197,
  191,    35318.3,    270.277,      68.245,     68.086,
  192,    37108.3,    270.128,      68.203,     67.977,
  193,    38990.8,    270.110,      67.819,     67.871,
  194,    40968.3,    270.159,      67.932,     67.767,
  195,    43045.8,    269.978,      67.653,     67.666,
  196,    45228.3,    270.139,      67.952,     67.569,
  197,    47520.8,    270.109,      67.751,     67.475,
  198,    49928.3,    270.024,      67.528,     67.384,
  199,    52458.3,    270.143,      67.508,     67.297,
  200,    55115.8,    270.016,      67.357,     67.214,
  201,    57908.3,    270.165,      67.326,     67.134,
  202,    60843.3,    270.100,      67.256,     67.059,
  203,    63925.8,    270.212,      67.060,     66.988,
  204,    67163.3,    270.064,      67.124,     66.921,
  205,    70565.8,    270.008,      67.125,     66.857,
  206,    74140.8,    270.102,      66.895,     66.798,
  207,    77895.8,    270.074,      66.914,     66.743,
  208,    81840.8,    269.734,      66.844,     66.692,
  209,    85985.8,    270.142,      66.825,     66.644,
  210,    90340.8,    270.012,      66.665,     66.600,
  211,    94915.8,    270.471,      66.699,     66.559,
  212,    99723.3,    270.014,      66.484,     66.522,
  213,   104773.3,    270.255,      66.761,     66.487,
  214,   110078.3,    269.959,      66.740,     66.455,
  215,   115653.3,    270.091,      66.440,     66.426,
  216,   121508.3,    270.241,      66.582,     66.399,
  217,   127660.8,    270.195,      66.478,     66.374,
  218,   134125.8,    270.245,      66.520,     66.351,
  219,   140915.8,    270.119,      66.428,     66.330,
  220,   148050.8,    270.136,      66.474,     66.310,
  221,   155545.8,    270.219,      66.385,     66.292,
  222,   163420.8,    270.128,      66.347,     66.275,
  223,   171695.8,    270.370,      66.283,     66.260,
  224,   180388.3,    269.899,      66.173,     66.245,
  225,   189520.8,    269.986,      66.299,     66.232,
  226,   199115.8,    270.439,      66.030,     66.220,
  227,   209195.8,    269.758,      66.159,     66.208,
----,
DateTime:        , 2023/06/01, 10:47:32, 1685627252269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     388.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.574,
    1,        0.8,    256.696,      41.274,     34.444,
    2,        3.3,    273.355,      43.165,     36.381,
    3,        5.8,    273.505,      44.939,     38.262,
    4,        8.3,    273.880,      45.943,     40.083,
    5,       10.8,    273.880,      47.126,     41.839,
    6,       13.3,    274.067,      48.058,     43.529,
    7,       15.8,    274.216,      49.402,     45.154,
    8,       18.3,    273.992,      50.231,     46.710,
    9,       20.8,    274.216,      51.430,     48.201,
   10,       23.3,    274.329,      52.342,     49.626,
   11,       25.8,    274.254,      53.319,     50.987,
   12,       28.3,    274.366,      54.230,     52.286,
   13,       30.8,    274.703,      55.169,     53.525,
   14,       33.3,    274.778,      56.027,     54.705,
   15,       35.8,    274.778,      56.755,     55.827,
   16,       38.3,    275.078,      57.464,     56.896,
   17,       40.8,    274.703,      58.328,     57.910,
   18,       43.3,    274.890,      59.351,     58.874,
   19,       45.8,    274.815,      60.022,     59.790,
   20,       48.3,    275.190,      60.609,     60.659,
   21,       50.8,    275.003,      61.392,     61.484,
   22,       53.3,    274.853,      62.051,     62.266,
   23,       55.8,    275.003,      62.468,     63.008,
   24,       58.3,    275.265,      63.121,     63.712,
   25,       60.8,    275.265,      63.673,     64.378,
   26,       63.3,    275.152,      64.252,     65.010,
   27,       65.8,    275.265,      64.647,     65.609,
   28,       68.3,    275.190,      65.100,     66.176,
   29,       70.8,    275.489,      65.712,     66.714,
   30,       73.3,    275.302,      66.047,     67.223,
   31,       75.8,    275.340,      66.692,     67.705,
   32,       78.3,    275.265,      66.841,     68.162,
   33,       80.8,    275.152,      67.421,     68.594,
   34,       83.3,    275.190,      67.702,     69.003,
   35,       85.8,    275.714,      68.081,     69.391,
   36,       88.3,    275.377,      68.441,     69.758,
   37,       90.8,    275.265,      68.846,     70.105,
   38,       93.3,    275.452,      69.090,     70.434,
   39,       95.8,    275.527,      69.492,     70.746,
   40,       98.3,    275.190,      69.752,     71.041,
   41,      100.8,    275.302,      70.057,     71.320,
   42,      103.3,    275.265,      70.329,     71.585,
   43,      105.8,    275.527,      70.421,     71.835,
   44,      108.3,    275.527,      70.828,     72.072,
   45,      110.8,    275.602,      71.157,     72.296,
   46,      113.3,    275.452,      71.472,     72.508,
   47,      115.8,    275.864,      71.394,     72.709,
   48,      118.3,    275.639,      71.771,     72.900,
   49,      120.8,    275.414,      72.077,     73.080,
   50,      123.3,    275.302,      72.208,     73.252,
   51,      125.8,    275.602,      72.492,     73.413,
   52,      128.3,    275.302,      72.731,     73.567,
   53,      130.8,    275.414,      72.803,     73.713,
   54,      133.3,    275.639,      73.005,     73.850,
   55,      135.8,    275.377,      73.147,     73.981,
   56,      138.3,    275.489,      73.306,     74.104,
   57,      140.8,    275.527,      73.514,     74.221,
   58,      143.3,    275.377,      73.568,     74.333,
   59,      145.8,    275.452,      73.897,     74.438,
   60,      148.3,    275.527,      73.978,     74.538,
   61,      150.8,    275.602,      74.176,     74.632,
   62,      153.3,    275.414,      74.430,     74.722,
   63,      155.8,    275.377,      74.730,     74.808,
   64,      158.3,    275.527,      74.617,     74.888,
   65,      160.8,    275.564,      74.839,     74.965,
   66,      163.3,    275.452,      74.870,     75.038,
   67,      165.8,    275.602,      74.901,     75.106,
   68,      168.3,    275.677,      75.273,     75.172,
   69,      170.8,    275.452,      75.291,     75.234,
   70,      173.3,    275.789,      75.315,     75.293,
   71,      175.8,    275.602,      75.380,     75.349,
   72,      178.3,    275.452,      75.697,     75.402,
   73,      180.8,    275.414,      75.867,     75.453,
   74,      183.3,    275.639,      75.835,     75.501,
   75,      185.8,    275.340,      75.786,     75.548,
   76,      188.3,    275.527,      75.967,     75.591,
   77,      190.8,    275.414,      76.274,     75.633,
   78,      193.3,    275.677,      76.260,     75.672,
   79,      195.8,    275.489,      76.340,     75.709,
   80,      198.3,    275.489,      76.471,     75.745,
   81,      200.8,    275.452,      76.554,     75.779,
   82,      203.3,    275.639,      76.604,     75.812,
   83,      205.8,    275.789,      76.562,     75.842,
   84,      208.3,    275.452,      76.757,     75.872,
   85,      210.8,    275.751,      76.805,     75.899,
   86,      213.3,    275.639,      76.908,     75.926,
   87,      215.8,    275.714,      77.033,     75.951,
   88,      218.3,    275.602,      77.064,     75.976,
   89,      220.8,    275.789,      77.273,     75.999,
   90,      223.3,    275.527,      77.506,     76.021,
   91,      225.8,    275.639,      77.300,     76.043,
   92,      228.3,    275.789,      77.258,     76.063,
   93,      230.8,    275.751,      77.399,     76.082,
   94,      233.3,    275.639,      77.460,     76.101,
   95,      235.8,    275.714,      77.482,     76.118,
   96,      238.3,    275.489,      77.662,     76.136,
   97,      240.8,    275.489,      77.662,     76.153,
   98,      243.3,    275.639,      77.750,     76.168,
   99,      245.8,    275.789,      77.650,     76.183,
  100,      250.8,    273.954,      78.287,     76.657,
  101,      273.3,    272.419,      79.594,     78.398,
  102,      295.8,    272.199,      79.569,     78.605,
  103,      318.3,    272.119,      79.665,     78.473,
  104,      343.3,    271.567,      79.336,     78.277,
  105,      368.3,    271.983,      79.228,     78.068,
  106,      395.8,    271.686,      78.886,     77.870,
  107,      423.3,    271.653,      78.526,     77.682,
  108,      453.3,    271.330,      78.505,     77.509,
  109,      483.3,    271.331,      78.091,     77.348,
  110,      515.8,    271.263,      78.006,     77.200,
  111,      550.8,    271.375,      77.781,     77.052,
  112,      585.8,    271.344,      77.438,     76.918,
  113,      623.3,    271.423,      77.211,     76.795,
  114,      663.3,    271.163,      77.007,     76.674,
  115,      705.8,    271.090,      76.850,     76.554,
  116,      748.3,    270.979,      76.722,     76.450,
  117,      793.3,    270.946,      76.392,     76.352,
  118,      840.8,    271.131,      76.221,     76.254,
  119,      890.8,    270.687,      76.081,     76.158,
  120,      943.3,    271.101,      76.065,     76.062,
  121,      998.3,    270.618,      75.874,     75.967,
  122,     1055.8,    270.896,      75.665,     75.871,
  123,     1115.8,    270.686,      75.533,     75.775,
  124,     1178.3,    270.766,      75.394,     75.678,
  125,     1245.8,    270.551,      75.337,     75.569,
  126,     1315.8,    270.482,      75.062,     75.457,
  127,     1388.3,    270.482,      75.044,     75.344,
  128,     1465.8,    270.780,      74.721,     75.218,
  129,     1545.8,    270.474,      74.775,     75.091,
  130,     1630.8,    270.359,      74.569,     74.951,
  131,     1720.8,    269.761,      74.126,     74.798,
  132,     1815.8,    270.475,      74.002,     74.631,
  133,     1913.3,    270.364,      74.154,     74.466,
  134,     2015.8,    270.179,      73.964,     74.290,
  135,     2123.3,    270.217,      73.600,     74.102,
  136,     2238.3,    270.407,      73.712,     73.893,
  137,     2358.3,    269.996,      73.347,     73.676,
  138,     2483.3,    270.374,      73.266,     73.449,
  139,     2615.8,    270.155,      73.161,     73.205,
  140,     2753.3,    269.970,      72.911,     72.955,
  141,     2898.3,    269.634,      72.823,     72.688,
  142,     3050.8,    269.970,      72.611,     72.405,
  143,     3210.8,    269.789,      72.198,     72.110,
  144,     3378.3,    269.936,      71.979,     71.802,
  145,     3555.8,    269.672,      71.809,     71.472,
  146,     3740.8,    269.742,      71.461,     71.134,
  147,     3935.8,    269.666,      71.554,     70.777,
  148,     4140.8,    269.471,      71.275,     70.405,
  149,     4355.8,    269.702,      70.901,     70.017,
  150,     4580.8,    269.256,      70.557,     69.618,
  151,     4818.3,    269.417,      70.407,     69.198,
  152,     5068.3,    269.462,      69.859,     68.760,
  153,     5330.8,    269.282,      69.638,     68.307,
  154,     5605.8,    269.140,      69.215,     67.841,
  155,     5895.8,    269.261,      68.782,     67.354,
  156,     6200.8,    269.006,      68.291,     66.851,
  157,     6520.8,    269.159,      67.901,     66.333,
  158,     6855.8,    269.055,      67.422,     65.805,
  159,     7208.3,    268.903,      66.958,     65.259,
  160,     7578.3,    268.791,      66.437,     64.699,
  161,     7965.8,    268.715,      65.950,     64.128,
  162,     8373.3,    268.646,      65.420,     63.541,
  163,     8800.8,    268.421,      64.888,     62.943,
  164,     9250.8,    268.569,      64.344,     62.328,
  165,     9723.3,    268.752,      63.672,     61.703,
  166,    10220.8,    268.263,      62.864,     61.062,
  167,    10743.3,    268.332,      62.397,     60.411,
  168,    11290.8,    268.070,      61.885,     59.754,
  169,    11865.8,    268.290,      61.059,     59.089,
  170,    12470.8,    268.167,      60.199,     58.413,
  171,    13105.8,    267.893,      59.417,     57.732,
  172,    13773.3,    267.706,      58.727,     57.043,
  173,    14475.8,    267.666,      57.823,     56.348,
  174,    15213.3,    267.780,      57.003,     55.652,
  175,    15988.3,    267.403,      56.155,     54.953,
  176,    16800.8,    267.335,      55.490,     54.258,
  177,    17655.8,    267.482,      54.601,     53.561,
  178,    18553.3,    267.114,      53.746,     52.869,
  179,    19495.8,    267.235,      52.866,     52.182,
  180,    20485.8,    267.206,      51.978,     51.501,
  181,    21525.8,    267.139,      51.217,     50.827,
  182,    22618.3,    266.743,      50.321,     50.161,
  183,    23768.3,    266.798,      49.336,     49.501,
  184,    24975.8,    266.563,      48.536,     48.854,
  185,    26243.3,    266.380,      47.855,     48.220,
  186,    27575.8,    266.118,      47.163,     47.598,
  187,    28975.8,    266.319,      46.274,     46.992,
  188,    30445.8,    266.085,      45.522,     46.403,
  189,    31990.8,    266.129,      44.640,     45.831,
  190,    33613.3,    266.128,      43.989,     45.277,
  191,    35318.3,    265.908,      43.474,     44.740,
  192,    37108.3,    265.704,      42.719,     44.221,
  193,    38990.8,    265.426,      42.077,     43.719,
  194,    40968.3,    265.698,      41.484,     43.238,
  195,    43045.8,    265.376,      40.952,     42.775,
  196,    45228.3,    265.436,      40.732,     42.332,
  197,    47520.8,    265.156,      40.082,     41.907,
  198,    49928.3,    265.087,      39.613,     41.502,
  199,    52458.3,    265.051,      39.169,     41.115,
  200,    55115.8,    264.648,      39.070,     40.745,
  201,    57908.3,    265.033,      38.614,     40.394,
  202,    60843.3,    264.504,      38.417,     40.057,
  203,    63925.8,    264.350,      38.003,     39.736,
  204,    67163.3,    264.405,      37.751,     39.433,
  205,    70565.8,    264.113,      37.563,     39.144,
  206,    74140.8,    264.144,      37.334,     38.870,
  207,    77895.8,    264.172,      37.085,     38.611,
  208,    81840.8,    264.041,      37.094,     38.365,
  209,    85985.8,    263.977,      36.889,     38.131,
  210,    90340.8,    263.591,      36.807,     37.907,
  211,    94915.8,    263.310,      36.783,     37.694,
  212,    99723.3,    263.377,      36.393,     37.494,
  213,   104773.3,    263.411,      36.408,     37.305,
  214,   110078.3,    263.030,      36.354,     37.124,
  215,   115653.3,    262.974,      36.230,     36.953,
  216,   121508.3,    262.961,      36.531,     36.792,
  217,   127660.8,    262.851,      36.239,     36.639,
  218,   134125.8,    262.866,      36.175,     36.495,
