----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    272.430,     336.749,    337.310,
   42,      103.3,    272.356,     337.854,    338.269,
   43,      105.8,    272.207,     338.891,    339.174,
   44,      108.3,    272.281,     339.357,    340.025,
   45,      110.8,    272.244,     340.299,    340.827,
   46,      113.3,    272.281,     341.046,    341.581,
   47,      115.8,    272.281,     341.957,    342.292,
   48,      118.3,    272.095,     342.749,    342.964,
   49,      120.8,    272.281,     343.411,    343.593,
   50,      123.3,    271.984,     344.272,    344.191,
   51,      125.8,    272.281,     344.586,    344.748,
   52,      128.3,    272.244,     345.030,    345.274,
   53,      130.8,    272.430,     345.558,    345.766,
   54,      133.3,    272.356,     345.976,    346.231,
   55,      135.8,    272.393,     346.134,    346.668,
   56,      138.3,    272.356,     346.901,    347.081,
   57,      140.8,    272.505,     347.093,    347.468,
   58,      143.3,    272.579,     347.732,    347.831,
   59,      145.8,    272.356,     347.914,    348.179,
   60,      148.3,    272.691,     348.353,    348.500,
   61,      150.8,    272.244,     348.659,    348.811,
   62,      153.3,    272.207,     349.265,    349.105,
   63,      155.8,    272.505,     349.266,    349.376,
   64,      158.3,    272.542,     349.673,    349.631,
   65,      160.8,    272.728,     349.831,    349.868,
   66,      163.3,    272.728,     350.256,    350.092,
   67,      165.8,    272.505,     350.660,    350.309,
   68,      168.3,    272.505,     350.719,    350.513,
   69,      170.8,    272.505,     351.056,    350.706,
   70,      173.3,    272.616,     350.693,    350.885,
   71,      175.8,    272.467,     351.457,    351.058,
   72,      178.3,    272.430,     351.108,    351.221,
   73,      180.8,    272.579,     351.826,    351.372,
   74,      183.3,    272.467,     352.044,    351.517,
   75,      185.8,    272.393,     352.360,    351.655,
   76,      188.3,    272.653,     352.097,    351.780,
   77,      190.8,    272.467,     352.484,    351.902,
   78,      193.3,    272.691,     352.240,    352.013,
   79,      195.8,    272.542,     352.520,    352.122,
   80,      198.3,    272.616,     352.850,    352.223,
   81,      200.8,    272.542,     352.858,    352.320,
   82,      203.3,    272.951,     352.681,    352.403,
   83,      205.8,    272.467,     352.749,    352.493,
   84,      208.3,    272.542,     353.019,    352.577,
   85,      210.8,    272.505,     353.214,    352.656,
   86,      213.3,    272.505,     353.302,    352.731,
   87,      215.8,    272.951,     353.047,    352.793,
   88,      218.3,    272.467,     353.527,    352.862,
   89,      220.8,    272.281,     353.827,    352.931,
   90,      223.3,    272.616,     353.451,    352.989,
   91,      225.8,    272.839,     353.323,    353.040,
   92,      228.3,    272.579,     353.896,    353.094,
   93,      230.8,    272.802,     353.606,    353.141,
   94,      233.3,    272.691,     353.780,    353.188,
   95,      235.8,    272.393,     354.123,    353.240,
   96,      238.3,    272.691,     353.868,    353.282,
   97,      240.8,    272.356,     354.024,    353.329,
   98,      243.3,    272.505,     353.787,    353.369,
   99,      245.8,    272.691,     353.780,    353.404,
  100,      250.8,    271.798,     356.885,    357.880,
  101,      273.3,    270.943,     371.106,    370.946,
  102,      295.8,    270.793,     370.209,    370.105,
  103,      318.3,    270.688,     368.071,    367.477,
  104,      343.3,    270.325,     365.909,    364.606,
  105,      368.3,    270.485,     362.907,    361.798,
  106,      395.8,    270.417,     359.574,    359.003,
  107,      423.3,    270.127,     356.915,    356.361,
  108,      453.3,    269.981,     354.254,    353.723,
  109,      483.3,    270.021,     351.943,    351.255,
  110,      515.8,    270.026,     349.352,    348.790,
  111,      550.8,    270.292,     345.816,    346.252,
  112,      585.8,    270.035,     343.586,    343.939,
  113,      623.3,    269.923,     341.236,    341.630,
  114,      663.3,    270.004,     339.226,    339.285,
  115,      705.8,    270.009,     336.586,    336.929,
  116,      748.3,    270.012,     334.275,    334.834,
  117,      793.3,    270.122,     332.274,    332.761,
  118,      840.8,    269.977,     330.308,    330.696,
  119,      890.8,    270.125,     328.498,    328.647,
  120,      943.3,    270.128,     326.647,    326.636,
  121,      998.3,    270.055,     324.209,    324.671,
  122,     1055.8,    269.848,     322.741,    322.760,
  123,     1115.8,    269.789,     321.458,    320.907,
  124,     1178.3,    269.875,     319.434,    319.119,
  125,     1245.8,    269.839,     317.689,    317.202,
  126,     1315.8,    269.957,     315.644,    315.385,
  127,     1388.3,    270.108,     314.362,    313.673,
  128,     1465.8,    270.034,     312.350,    311.880,
  129,     1545.8,    269.998,     310.855,    310.209,
  130,     1630.8,    269.921,     308.811,    308.484,
  131,     1720.8,    269.812,     307.128,    306.732,
  132,     1815.8,    269.923,     305.492,    304.973,
  133,     1913.3,    269.960,     303.655,    303.382,
  134,     2015.8,    270.071,     301.874,    301.792,
  135,     2123.3,    270.182,     300.508,    300.219,
  136,     2238.3,    269.768,     298.865,    298.542,
  137,     2358.3,    270.250,     297.001,    296.919,
  138,     2483.3,    269.838,     295.765,    295.374,
  139,     2615.8,    270.137,     293.562,    293.768,
  140,     2753.3,    269.841,     292.232,    292.261,
  141,     2898.3,    270.180,     290.443,    290.725,
  142,     3050.8,    269.997,     289.058,    289.196,
  143,     3210.8,    270.070,     287.381,    287.684,
  144,     3378.3,    269.955,     286.042,    286.206,
  145,     3555.8,    269.915,     285.077,    284.679,
  146,     3740.8,    269.916,     283.094,    283.229,
  147,     3935.8,    270.103,     281.642,    281.770,
  148,     4140.8,    269.994,     280.233,    280.333,
  149,     4355.8,    270.144,     278.550,    278.931,
  150,     4580.8,    269.959,     277.761,    277.583,
  151,     4818.3,    270.439,     275.599,    276.223,
  152,     5068.3,    270.065,     274.647,    274.893,
  153,     5330.8,    270.110,     273.312,    273.599,
  154,     5605.8,    270.295,     272.167,    272.365,
  155,     5895.8,    270.218,     270.870,    271.145,
  156,     6200.8,    270.146,     269.932,    269.961,
  157,     6520.8,    270.145,     269.151,    268.832,
  158,     6855.8,    270.071,     268.026,    267.769,
  159,     7208.3,    270.147,     266.889,    266.732,
  160,     7578.3,    270.216,     266.138,    265.743,
  161,     7965.8,    269.988,     265.191,    264.813,
  162,     8373.3,    270.098,     264.160,    263.904,
  163,     8800.8,    270.395,     263.265,    263.042,
  164,     9250.8,    270.212,     262.289,    262.200,
  165,     9723.3,    270.184,     261.868,    261.391,
  166,    10220.8,    270.257,     261.144,    260.596,
  167,    10743.3,    270.327,     260.158,    259.834,
  168,    11290.8,    270.474,     259.206,    259.110,
  169,    11865.8,    270.176,     258.788,    258.399,
  170,    12470.8,    270.073,     258.086,    257.683,
  171,    13105.8,    270.362,     257.563,    256.985,
  172,    13773.3,    270.054,     256.791,    256.287,
  173,    14475.8,    270.048,     255.912,    255.575,
  174,    15213.3,    269.944,     255.308,    254.868,
  175,    15988.3,    270.069,     254.494,    254.152,
  176,    16800.8,    270.105,     253.499,    253.438,
  177,    17655.8,    270.214,     252.805,    252.696,
  178,    18553.3,    270.149,     252.387,    251.940,
  179,    19495.8,    270.124,     251.143,    251.163,
  180,    20485.8,    269.974,     250.692,    250.358,
  181,    21525.8,    270.014,     249.668,    249.525,
  182,    22618.3,    269.937,     248.674,    248.663,
  183,    23768.3,    270.011,     247.921,    247.759,
  184,    24975.8,    270.048,     246.711,    246.831,
  185,    26243.3,    270.179,     245.903,    245.873,
  186,    27575.8,    270.172,     244.461,    244.875,
  187,    28975.8,    270.150,     243.645,    243.842,
  188,    30445.8,    270.022,     242.758,    242.774,
  189,    31990.8,    269.944,     241.293,    241.666,
  190,    33613.3,    269.821,     240.311,    240.525,
  191,    35318.3,    270.025,     238.933,    239.349,
  192,    37108.3,    270.108,     237.809,    238.145,
  193,    38990.8,    269.848,     236.840,    236.899,
  194,    40968.3,    269.789,     235.225,    235.624,
  195,    43045.8,    269.838,     233.908,    234.324,
  196,    45228.3,    269.938,     232.737,    232.999,
  197,    47520.8,    270.139,     230.969,    231.655,
  198,    49928.3,    270.016,     229.741,    230.290,
  199,    52458.3,    270.019,     228.332,    228.907,
  200,    55115.8,    269.741,     227.060,    227.510,
  201,    57908.3,    269.844,     226.060,    226.106,
  202,    60843.3,    269.893,     224.405,    224.699,
  203,    63925.8,    269.908,     223.262,    223.294,
  204,    67163.3,    269.999,     221.956,    221.896,
  205,    70565.8,    269.886,     220.638,    220.505,
  206,    74140.8,    269.991,     219.089,    219.131,
  207,    77895.8,    269.945,     217.893,    217.776,
  208,    81840.8,    269.827,     216.758,    216.444,
  209,    85985.8,    269.785,     215.409,    215.141,
  210,    90340.8,    269.754,     214.093,    213.871,
  211,    94915.8,    269.954,     213.031,    212.643,
  212,    99723.3,    269.830,     211.795,    211.451,
  213,   104773.3,    270.186,     210.598,    210.310,
  214,   110078.3,    270.116,     209.994,    209.212,
  215,   115653.3,    270.003,     208.703,    208.162,
  216,   121508.3,    270.042,     207.557,    207.166,
  217,   127660.8,    269.671,     206.907,    206.215,
  218,   134125.8,    270.106,     205.964,    205.330,
  219,   140915.8,    269.913,     204.838,    204.490,
  220,   148050.8,    269.758,     204.298,    203.704,
  221,   155545.8,    269.981,     203.534,    202.976,
  222,   163420.8,    269.817,     202.921,    202.294,
  223,   171695.8,    269.907,     202.254,    201.665,
  224,   180388.3,    270.016,     201.456,    201.085,
  225,   189520.8,    270.188,     200.876,    200.552,
  226,   199115.8,    270.048,     200.579,    200.057,
  227,   209195.8,    269.587,     199.948,    199.595,
----,
DateTime:        , 2023/06/12, 10:03:31, 1686575011714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     978.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.794,
    1,        0.8,    256.244,     153.391,    152.225,
    2,        3.3,    273.575,     163.432,    161.141,
    3,        5.8,    273.952,     172.824,    169.941,
    4,        8.3,    273.952,     180.095,    178.568,
    5,       10.8,    274.027,     187.782,    186.986,
    6,       13.3,    274.479,     195.284,    195.175,
    7,       15.8,    274.479,     202.629,    203.103,
    8,       18.3,    274.404,     209.477,    210.750,
    9,       20.8,    274.366,     216.781,    218.107,
   10,       23.3,    274.442,     223.922,    225.168,
   11,       25.8,    274.630,     230.832,    231.931,
   12,       28.3,    274.555,     237.685,    238.391,
   13,       30.8,    274.630,     243.839,    244.552,
   14,       33.3,    274.818,     250.090,    250.418,
   15,       35.8,    274.894,     255.697,    255.995,
   16,       38.3,    274.856,     261.407,    261.287,
   17,       40.8,    274.743,     266.654,    266.302,
   18,       43.3,    274.969,     271.352,    271.051,
   19,       45.8,    274.969,     276.167,    275.542,
   20,       48.3,    274.818,     280.481,    279.784,
   21,       50.8,    275.007,     284.449,    283.787,
   22,       53.3,    275.157,     288.291,    287.563,
   23,       55.8,    274.969,     291.936,    291.121,
   24,       58.3,    275.308,     294.846,    294.470,
   25,       60.8,    275.044,     298.444,    297.622,
   26,       63.3,    274.894,     301.489,    300.587,
   27,       65.8,    275.157,     303.991,    303.372,
   28,       68.3,    274.856,     306.668,    305.989,
   29,       70.8,    275.157,     309.006,    308.445,
   30,       73.3,    275.044,     311.329,    310.750,
   31,       75.8,    275.007,     313.307,    312.912,
   32,       78.3,    275.157,     315.316,    314.940,
   33,       80.8,    275.308,     317.119,    316.839,
   34,       83.3,    275.082,     318.775,    318.621,
   35,       85.8,    275.308,     320.272,    320.289,
   36,       88.3,    275.120,     321.814,    321.852,
   37,       90.8,    275.157,     323.413,    323.316,
   38,       93.3,    275.270,     324.617,    324.685,
   39,       95.8,    275.082,     325.842,    325.968,
   40,       98.3,    275.007,     327.372,    327.170,
   41,      100.8,    275.157,     327.948,    328.293,
   42,      103.3,    275.195,     329.270,    329.343,
   43,      105.8,    275.421,     329.798,    330.324,
   44,      108.3,    275.195,     331.043,    331.244,
   45,      110.8,    275.007,     332.128,    332.106,
   46,      113.3,    275.120,     332.733,    332.910,
   47,      115.8,    275.346,     333.360,    333.661,
   48,      118.3,    275.157,     334.170,    334.365,
   49,      120.8,    275.195,     334.982,    335.023,
   50,      123.3,    275.497,     335.167,    335.636,
   51,      125.8,    275.383,     335.799,    336.210,
   52,      128.3,    275.308,     336.385,    336.748,
   53,      130.8,    275.421,     337.074,    337.250,
   54,      133.3,    275.497,     337.200,    337.720,
   55,      135.8,    275.157,     338.255,    338.162,
   56,      138.3,    275.308,     338.462,    338.574,
   57,      140.8,    275.195,     338.906,    338.961,
   58,      143.3,    275.346,     339.244,    339.322,
   59,      145.8,    275.459,     339.657,    339.658,
   60,      148.3,    275.270,     340.354,    339.975,
   61,      150.8,    275.459,     340.266,    340.269,
   62,      153.3,    275.723,     340.202,    340.543,
   63,      155.8,    275.534,     340.609,    340.801,
   64,      158.3,    275.534,     340.841,    341.043,
   65,      160.8,    275.572,     341.143,    341.270,
   66,      163.3,    275.383,     341.623,    341.484,
   67,      165.8,    275.346,     341.757,    341.686,
   68,      168.3,    275.534,     342.090,    341.873,
   69,      170.8,    275.421,     342.143,    342.049,
   70,      173.3,    275.760,     342.273,    342.212,
   71,      175.8,    275.346,     342.542,    342.369,
   72,      178.3,    275.685,     342.730,    342.512,
   73,      180.8,    275.647,     342.864,    342.648,
   74,      183.3,    275.760,     343.042,    342.774,
   75,      185.8,    275.760,     343.303,    342.894,
   76,      188.3,    275.685,     343.223,    343.007,
   77,      190.8,    275.798,     343.459,    343.112,
   78,      193.3,    275.760,     343.695,    343.212,
   79,      195.8,    275.798,     343.706,    343.306,
   80,      198.3,    275.760,     343.550,    343.395,
   81,      200.8,    275.421,     344.249,    343.483,
   82,      203.3,    275.421,     344.452,    343.566,
   83,      205.8,    275.459,     344.594,    343.644,
   84,      208.3,    275.534,     344.238,    343.717,
   85,      210.8,    275.647,     344.141,    343.784,
   86,      213.3,    275.911,     344.218,    343.845,
   87,      215.8,    275.572,     344.336,    343.907,
   88,      218.3,    275.836,     344.355,    343.962,
   89,      220.8,    275.760,     344.754,    344.016,
   90,      223.3,    275.760,     344.638,    344.067,
   91,      225.8,    275.647,     344.982,    344.118,
   92,      228.3,    275.685,     344.950,    344.165,
   93,      230.8,    275.873,     344.700,    344.208,
   94,      233.3,    275.647,     345.171,    344.252,
   95,      235.8,    275.760,     344.565,    344.293,
   96,      238.3,    275.873,     344.932,    344.330,
   97,      240.8,    276.137,     344.544,    344.363,
   98,      243.3,    275.723,     345.062,    344.400,
   99,      245.8,    275.798,     344.939,    344.435,
  100,      250.8,    274.442,     346.804,    347.243,
  101,      273.3,    272.558,     358.300,    357.427,
  102,      295.8,    272.443,     357.180,    357.435,
  103,      318.3,    272.327,     354.929,    354.935,
  104,      343.3,    272.144,     352.037,    351.719,
  105,      368.3,    271.851,     349.352,    348.529,
  106,      395.8,    271.630,     346.066,    345.312,
  107,      423.3,    271.640,     343.362,    342.343,
  108,      453.3,    271.413,     339.908,    339.399,
  109,      483.3,    271.604,     337.347,    336.717,
  110,      515.8,    271.570,     334.521,    334.060,
  111,      550.8,    271.457,     331.261,    331.369,
  112,      585.8,    271.274,     329.379,    328.952,
  113,      623.3,    271.618,     326.532,    326.565,
  114,      663.3,    271.208,     324.036,    324.172,
  115,      705.8,    271.174,     321.779,    321.780,
  116,      748.3,    271.478,     319.299,    319.683,
  117,      793.3,    271.065,     317.737,    317.634,
  118,      840.8,    270.879,     315.420,    315.592,
  119,      890.8,    270.922,     313.424,    313.572,
  120,      943.3,    271.112,     311.364,    311.591,
  121,      998.3,    271.150,     309.727,    309.657,
  122,     1055.8,    270.754,     307.784,    307.776,
  123,     1115.8,    270.768,     306.005,    305.948,
  124,     1178.3,    270.747,     304.200,    304.180,
  125,     1245.8,    270.939,     302.203,    302.256,
  126,     1315.8,    270.644,     300.407,    300.420,
  127,     1388.3,    270.643,     298.696,    298.676,
  128,     1465.8,    270.568,     297.037,    296.820,
  129,     1545.8,    270.531,     295.333,    295.075,
  130,     1630.8,    270.568,     293.314,    293.248,
  131,     1720.8,    270.303,     291.749,    291.364,
  132,     1815.8,    270.230,     289.727,    289.448,
  133,     1913.3,    270.528,     287.723,    287.698,
  134,     2015.8,    270.455,     286.113,    285.929,
  135,     2123.3,    270.384,     284.151,    284.155,
  136,     2238.3,    269.857,     282.512,    282.233,
  137,     2358.3,    270.086,     280.615,    280.365,
  138,     2483.3,    269.979,     278.612,    278.561,
  139,     2615.8,    269.909,     276.564,    276.685,
  140,     2753.3,    270.088,     274.897,    274.907,
  141,     2898.3,    269.712,     273.038,    273.096,
  142,     3050.8,    269.979,     271.466,    271.281,
  143,     3210.8,    269.568,     269.522,    269.488,
  144,     3378.3,    269.755,     267.962,    267.734,
  145,     3555.8,    269.715,     265.982,    265.931,
  146,     3740.8,    269.675,     264.623,    264.222,
  147,     3935.8,    269.560,     262.510,    262.509,
  148,     4140.8,    269.826,     260.619,    260.826,
  149,     4355.8,    269.487,     258.852,    259.193,
  150,     4580.8,    269.560,     257.594,    257.624,
  151,     4818.3,    269.296,     256.182,    256.050,
  152,     5068.3,    269.330,     254.440,    254.507,
  153,     5330.8,    269.181,     253.201,    253.017,
  154,     5605.8,    269.107,     251.532,    251.595,
  155,     5895.8,    269.031,     249.995,    250.185,
  156,     6200.8,    269.149,     248.770,    248.819,
  157,     6520.8,    268.964,     247.349,    247.511,
  158,     6855.8,    268.699,     246.223,    246.264,
  159,     7208.3,    268.920,     244.974,    245.038,
  160,     7578.3,    268.769,     243.960,    243.852,
  161,     7965.8,    268.880,     242.419,    242.717,
  162,     8373.3,    268.616,     241.198,    241.587,
  163,     8800.8,    268.431,     240.471,    240.480,
  164,     9250.8,    268.552,     239.370,    239.371,
  165,     9723.3,    268.470,     237.859,    238.276,
  166,    10220.8,    268.329,     236.974,    237.166,
  167,    10743.3,    268.366,     235.643,    236.062,
  168,    11290.8,    268.076,     234.414,    234.965,
  169,    11865.8,    268.158,     233.413,    233.855,
  170,    12470.8,    268.098,     232.496,    232.713,
  171,    13105.8,    267.948,     231.112,    231.555,
  172,    13773.3,    267.723,     230.164,    230.361,
  173,    14475.8,    267.645,     228.963,    229.125,
  174,    15213.3,    267.760,     227.909,    227.868,
  175,    15988.3,    267.492,     226.590,    226.568,
  176,    16800.8,    267.613,     225.243,    225.245,
  177,    17655.8,    267.205,     224.000,    223.858,
  178,    18553.3,    267.604,     222.317,    222.444,
  179,    19495.8,    267.354,     221.329,    220.982,
  180,    20485.8,    267.117,     219.710,    219.468,
  181,    21525.8,    267.263,     218.303,    217.914,
  182,    22618.3,    266.841,     216.863,    216.306,
  183,    23768.3,    266.764,     214.965,    214.641,
  184,    24975.8,    266.547,     213.663,    212.941,
  185,    26243.3,    266.811,     211.793,    211.214,
  186,    27575.8,    266.280,     210.184,    209.432,
  187,    28975.8,    266.369,     208.034,    207.622,
  188,    30445.8,    266.498,     205.986,    205.790,
  189,    31990.8,    266.204,     204.349,    203.920,
  190,    33613.3,    265.907,     202.609,    202.026,
  191,    35318.3,    265.885,     200.324,    200.117,
  192,    37108.3,    265.694,     198.789,    198.198,
  193,    38990.8,    265.737,     196.776,    196.269,
  194,    40968.3,    265.492,     194.619,    194.337,
  195,    43045.8,    265.318,     192.650,    192.410,
  196,    45228.3,    265.626,     190.400,    190.508,
  197,    47520.8,    265.233,     188.754,    188.610,
  198,    49928.3,    265.040,     186.709,    186.740,
  199,    52458.3,    264.860,     184.684,    184.897,
  200,    55115.8,    264.580,     183.077,    183.088,
  201,    57908.3,    264.875,     181.123,    181.335,
  202,    60843.3,    264.540,     179.221,    179.615,
  203,    63925.8,    264.278,     177.715,    177.949,
  204,    67163.3,    264.480,     176.208,    176.353,
  205,    70565.8,    264.442,     174.486,    174.812,
  206,    74140.8,    264.077,     172.768,    173.327,
  207,    77895.8,    263.993,     171.254,    171.916,
  208,    81840.8,    263.864,     170.131,    170.574,
  209,    85985.8,    263.686,     168.757,    169.300,
  210,    90340.8,    263.558,     167.523,    168.100,
  211,    94915.8,    263.728,     166.713,    166.980,
  212,    99723.3,    263.517,     165.391,    165.922,
  213,   104773.3,    263.001,     164.724,    164.924,
  214,   110078.3,    263.113,     163.539,    164.010,
  215,   115653.3,    263.058,     162.783,    163.158,
  216,   121508.3,    262.673,     162.254,    162.360,
  217,   127660.8,    262.665,     161.197,    161.631,
  218,   134125.8,    262.606,     160.548,    160.957,
  219,   140915.8,    262.364,     160.040,    160.332,
  220,   148050.8,    262.512,     159.445,    159.766,
  221,   155545.8,    262.315,     158.934,    159.238,
  222,   163420.8,    262.029,     158.786,    158.746,
  223,   171695.8,    261.700,     158.133,    158.290,
  224,   180388.3,    262.016,     157.485,    157.889,
  225,   189520.8,    261.770,     157.220,    157.504,
  226,   199115.8,    261.789,     156.870,    157.155,
  227,   209195.8,    261.215,     156.543,    156.814,
----,
DateTime:        , 2023/06/12, 10:03:42, 1686575022646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     894.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.050,
    1,        0.8,    269.665,     181.720,    178.927,
    2,        3.3,    270.707,     188.604,    186.845,
    3,        5.8,    270.893,     195.456,    194.702,
    4,        8.3,    271.042,     202.993,    202.439,
    5,       10.8,    271.340,     210.068,    210.012,
    6,       13.3,    271.265,     216.658,    217.377,
    7,       15.8,    271.340,     223.188,    224.512,
    8,       18.3,    271.265,     230.696,    231.395,
    9,       20.8,    271.526,     237.207,    238.018,
   10,       23.3,    271.563,     243.758,    244.370,
   11,       25.8,    271.489,     250.087,    250.446,
   12,       28.3,    271.675,     256.188,    256.249,
   13,       30.8,    271.786,     261.690,    261.779,
   14,       33.3,    271.786,     267.283,    267.041,
   15,       35.8,    271.972,     272.203,    272.040,
   16,       38.3,    271.935,     277.345,    276.784,
   17,       40.8,    272.047,     281.745,    281.280,
   18,       43.3,    271.749,     286.175,    285.537,
   19,       45.8,    271.712,     290.395,    289.564,
   20,       48.3,    271.972,     294.088,    293.371,
   21,       50.8,    272.158,     297.355,    296.965,
   22,       53.3,    272.009,     300.797,    300.360,
   23,       55.8,    272.233,     303.959,    303.561,
   24,       58.3,    271.898,     307.276,    306.582,
   25,       60.8,    272.158,     310.024,    309.428,
   26,       63.3,    272.270,     312.498,    312.108,
   27,       65.8,    272.047,     315.136,    314.635,
   28,       68.3,    272.084,     317.298,    317.014,
   29,       70.8,    272.158,     319.842,    319.252,
   30,       73.3,    272.344,     321.607,    321.357,
   31,       75.8,    272.121,     323.840,    323.340,
   32,       78.3,    272.195,     325.383,    325.204,
   33,       80.8,    272.084,     327.001,    326.959,
   34,       83.3,    272.307,     328.701,    328.606,
   35,       85.8,    272.493,     329.886,    330.153,
   36,       88.3,    272.344,     331.462,    331.610,
   37,       90.8,    272.307,     332.697,    332.979,
   38,       93.3,    272.419,     333.926,    334.266,
   39,       95.8,    272.679,     335.045,    335.471,
   40,       98.3,    272.381,     336.512,    336.609,
   41,      100.8,    272.270,     337.634,    337.679,
   42,      103.3,    272.642,     338.333,    338.680,
   43,      105.8,    272.084,     339.659,    339.628,
   44,      108.3,    272.530,     340.306,    340.513,
   45,      110.8,    272.419,     341.268,    341.346,
   46,      113.3,    272.753,     341.553,    342.124,
   47,      115.8,    272.567,     342.696,    342.858,
   48,      118.3,    272.567,     343.092,    343.549,
   49,      120.8,    272.456,     343.966,    344.199,
   50,      123.3,    272.753,     344.295,    344.806,
   51,      125.8,    272.307,     345.506,    345.383,
   52,      128.3,    272.791,     345.465,    345.918,
   53,      130.8,    272.530,     346.324,    346.426,
   54,      133.3,    272.642,     346.725,    346.901,
   55,      135.8,    272.381,     347.335,    347.351,
   56,      138.3,    272.530,     347.615,    347.773,
   57,      140.8,    272.530,     348.217,    348.169,
   58,      143.3,    272.381,     348.745,    348.543,
   59,      145.8,    272.679,     348.716,    348.891,
   60,      148.3,    272.567,     349.241,    349.220,
   61,      150.8,    272.791,     349.160,    349.526,
   62,      153.3,    272.642,     349.806,    349.816,
   63,      155.8,    272.791,     349.864,    350.088,
   64,      158.3,    272.567,     350.488,    350.347,
   65,      160.8,    272.642,     350.334,    350.589,
   66,      163.3,    272.567,     351.325,    350.819,
   67,      165.8,    272.642,     351.302,    351.034,
   68,      168.3,    272.753,     351.261,    351.235,
   69,      170.8,    272.567,     351.721,    351.427,
   70,      173.3,    272.902,     351.890,    351.603,
   71,      175.8,    272.493,     352.081,    351.776,
   72,      178.3,    272.605,     352.128,    351.937,
   73,      180.8,    272.865,     352.144,    352.084,
   74,      183.3,    272.865,     352.349,    352.224,
   75,      185.8,    272.716,     353.054,    352.358,
   76,      188.3,    272.605,     352.832,    352.487,
   77,      190.8,    272.716,     353.040,    352.606,
   78,      193.3,    272.419,     353.235,    352.724,
   79,      195.8,    272.530,     353.516,    352.833,
   80,      198.3,    272.493,     353.667,    352.936,
   81,      200.8,    272.865,     353.228,    353.028,
   82,      203.3,    272.419,     353.734,    353.122,
   83,      205.8,    272.791,     353.633,    353.205,
   84,      208.3,    272.716,     353.656,    353.285,
   85,      210.8,    272.679,     353.953,    353.361,
   86,      213.3,    272.791,     354.307,    353.432,
   87,      215.8,    272.828,     353.760,    353.499,
   88,      218.3,    272.716,     354.110,    353.564,
   89,      220.8,    272.642,     353.987,    353.628,
   90,      223.3,    272.642,     354.251,    353.688,
   91,      225.8,    272.567,     354.245,    353.746,
   92,      228.3,    272.716,     354.272,    353.799,
   93,      230.8,    272.605,     354.446,    353.851,
   94,      233.3,    272.828,     354.537,    353.898,
   95,      235.8,    272.642,     354.574,    353.945,
   96,      238.3,    272.902,     354.499,    353.986,
   97,      240.8,    272.679,     354.467,    354.029,
   98,      243.3,    272.753,     354.663,    354.068,
   99,      245.8,    272.679,     354.775,    354.108,
  100,      250.8,    271.675,     357.206,    357.849,
  101,      273.3,    271.154,     371.213,    370.712,
  102,      295.8,    270.601,     370.780,    370.752,
  103,      318.3,    270.456,     368.191,    368.186,
  104,      343.3,    270.382,     365.391,    365.043,
  105,      368.3,    270.124,     362.634,    361.929,
  106,      395.8,    269.944,     359.891,    358.816,
  107,      423.3,    270.250,     356.247,    355.895,
  108,      453.3,    269.700,     353.822,    353.012,
  109,      483.3,    270.114,     350.264,    350.335,
  110,      515.8,    269.818,     348.026,    347.694,
  111,      550.8,    269.856,     345.671,    344.998,
  112,      585.8,    270.121,     342.421,    342.547,
  113,      623.3,    270.160,     339.996,    340.136,
  114,      663.3,    269.755,     338.032,    337.711,
  115,      705.8,    269.871,     335.179,    335.280,
  116,      748.3,    269.914,     332.902,    333.135,
  117,      793.3,    269.839,     330.878,    331.037,
  118,      840.8,    269.731,     329.192,    328.955,
  119,      890.8,    269.842,     326.684,    326.899,
  120,      943.3,    269.957,     324.772,    324.887,
  121,      998.3,    269.811,     322.874,    322.930,
  122,     1055.8,    269.969,     320.763,    321.031,
