time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.3769;1.5057;
311.4000;0.3761;1.5104;
311.7000;0.3777;1.5104;
312.0000;0.3793;1.5150;
312.3000;0.3785;1.5127;
312.6000;0.3761;1.5057;
312.9000;0.3777;1.4988;
313.2000;0.3785;1.5081;
313.5000;0.3785;1.5057;
313.8000;0.3785;1.5034;
314.1000;0.3777;1.5034;
314.4000;0.3793;1.5081;
314.7000;0.3777;1.5034;
315.0000;0.3769;1.5057;
315.3000;0.3744;1.4965;
315.6000;0.3777;1.5057;
315.9000;0.3785;1.4965;
316.2000;0.3785;1.5057;
316.5000;0.3736;1.4895;
316.8000;0.3785;1.5034;
317.1000;0.3769;1.4942;
317.4000;0.3826;1.5081;
317.7000;0.3753;1.4965;
318.0000;0.3769;1.5011;
318.3000;0.3761;1.4988;
318.6000;0.3801;1.5057;
318.9000;0.3753;1.4895;
319.2000;0.3777;1.4942;
319.5000;0.3793;1.5011;
319.8000;0.3785;1.4965;
320.1000;0.3728;1.4872;
320.4000;0.3744;1.4965;
320.7000;0.3810;1.5150;
321.0000;0.3777;1.5057;
321.3000;0.3769;1.5057;
321.6000;0.3785;1.5150;
321.9000;0.3842;1.5289;
322.2000;0.3785;1.5150;
322.5000;0.3793;1.5220;
322.8000;0.3834;1.5405;
323.1000;0.3785;1.5243;
323.4000;0.3785;1.5196;
323.7000;0.3785;1.5104;
324.0000;0.3744;1.4965;
324.3000;0.3769;1.4988;
324.6000;0.3777;1.4942;
324.9000;0.3753;1.4849;
325.2000;0.3753;1.4942;
325.5000;0.3769;1.4965;
325.8000;0.3761;1.4988;
326.1000;0.3777;1.5081;
326.4000;0.3769;1.5057;
326.7000;0.3761;1.5081;
327.0000;0.3744;1.5081;
327.3000;0.3761;1.5127;
327.6000;0.3753;1.5150;
327.9000;0.3769;1.5057;
328.2000;0.3785;1.5011;
328.5000;0.3777;1.5034;
328.8000;0.3761;1.5057;
329.1000;0.3777;1.5127;
329.4000;0.3761;1.5057;
329.7000;0.3777;1.4988;
330.0000;0.3720;1.4803;
330.3000;0.3777;1.4849;
330.6000;0.3761;1.4710;
330.9000;0.3769;1.4733;
331.2000;0.3753;1.4826;
331.5000;0.3761;1.4918;
331.8000;0.3777;1.4988;
332.1000;0.3769;1.5034;
332.4000;0.3769;1.5057;
332.7000;0.3777;1.4918;
333.0000;0.3769;1.4988;
333.3000;0.3785;1.5057;
333.6000;0.3777;1.5034;
333.9000;0.3769;1.5057;
334.2000;0.3777;1.5034;
334.5000;0.3769;1.4965;
334.8000;0.3777;1.4965;
335.1000;0.3777;1.4918;
335.4000;0.3801;1.4965;
335.7000;0.3769;1.4988;
336.0000;0.3777;1.4988;
336.3000;0.3777;1.4988;
336.6000;0.3753;1.4988;
336.9000;0.3769;1.5081;
337.2000;0.3785;1.5104;
337.5000;0.3769;1.5034;
337.8000;0.3753;1.5034;
338.1000;0.3761;1.4988;
338.4000;0.3769;1.4988;
338.7000;0.3761;1.4872;
339.0000;0.3777;1.4942;
339.3000;0.3761;1.4942;
339.6000;0.3777;1.4918;
339.9000;0.3801;1.4918;
340.2000;0.3777;1.4918;
340.5000;0.3769;1.4895;
340.8000;0.3761;1.4988;
341.1000;0.3785;1.5034;
341.4000;0.3769;1.4895;
341.7000;0.3810;1.4988;
342.0000;0.3712;1.4779;
342.3000;0.3769;1.4918;
342.6000;0.3744;1.4779;
342.9000;0.3769;1.4849;
343.2000;0.3753;1.4803;
343.5000;0.3769;1.4826;
343.8000;0.3777;1.4872;
344.1000;0.3769;1.4872;
344.4000;0.3769;1.4872;
344.7000;0.3744;1.4733;
345.0000;0.3712;1.4640;
345.3000;0.3785;1.4895;
345.6000;0.3785;1.4849;
345.9000;0.3777;1.4803;
346.2000;0.3785;1.4803;
346.5000;0.3769;1.4872;
346.8000;0.3753;1.4803;
347.1000;0.3793;1.4918;
347.4000;0.3769;1.4918;
347.7000;0.3777;1.4942;
348.0000;0.3736;1.4826;
348.3000;0.3785;1.4965;
348.6000;0.3785;1.5057;
348.9000;0.3761;1.5081;
349.2000;0.3777;1.5081;
349.5000;0.3777;1.5104;
349.8000;0.3777;1.5034;
350.1000;0.3785;1.5034;
350.4000;0.3753;1.4942;
350.7000;0.3777;1.5011;
351.0000;0.3785;1.5104;
351.3000;0.3793;1.5150;
351.6000;0.3769;1.5150;
351.9000;0.3834;1.5289;
352.2000;0.3777;1.5057;
352.5000;0.3769;1.5057;
352.8000;0.3793;1.5081;
353.1000;0.3769;1.5057;
353.4000;0.3728;1.4942;
353.7000;0.3785;1.5081;
354.0000;0.3785;1.5150;
354.3000;0.3785;1.5173;
354.6000;0.3769;1.5150;
354.9000;0.3769;1.5127;
355.2000;0.3785;1.5127;
355.5000;0.3777;1.5057;
355.8000;0.3761;1.5057;
356.1000;0.3761;1.5081;
356.4000;0.3761;1.5081;
356.7000;0.3769;1.4988;
357.0000;0.3810;1.5127;
357.3000;0.3777;1.4988;
357.6000;0.3801;1.5011;
357.9000;0.3769;1.4988;
358.2000;0.3769;1.5081;
358.5000;0.3777;1.5243;
358.8000;0.3777;1.5266;
359.1000;0.3785;1.5173;
359.4000;0.3761;1.5173;
359.7000;0.3777;1.5127;
360.0000;0.3769;1.5150;
360.3000;0.3785;1.5173;
360.6000;0.3769;1.5104;
360.9000;0.3769;1.5034;
361.2000;0.3769;1.5011;
361.5000;0.3777;1.5034;
361.8000;0.3671;1.4779;
362.1000;0.3761;1.5034;
362.4000;0.3769;1.5081;
362.7000;0.3777;1.5034;
363.0000;0.3777;1.5011;
363.3000;0.3777;1.5011;
363.6000;0.3793;1.5011;
363.9000;0.3777;1.5057;
364.2000;0.3769;1.5011;
364.5000;0.3785;1.5081;
364.8000;0.3761;1.5104;
365.1000;0.3777;1.5081;
365.4000;0.3761;1.4988;
365.7000;0.3777;1.5011;
366.0000;0.3761;1.5011;
366.3000;0.3753;1.4965;
366.6000;0.3769;1.4942;
366.9000;0.3753;1.4942;
367.2000;0.3761;1.5011;
367.5000;0.3761;1.5034;
367.8000;0.3769;1.4988;
368.1000;0.3785;1.5011;
368.4000;0.3769;1.4965;
368.7000;0.3720;1.4849;
369.0000;0.3753;1.4965;
369.3000;0.3777;1.5057;
369.6000;0.3761;1.5127;
369.9000;0.3761;1.5173;
370.2000;0.3761;1.5127;
370.5000;0.3687;1.4942;
370.8000;0.3761;1.5104;
371.1000;0.3801;1.5220;
371.4000;0.3769;1.5127;
371.7000;0.3785;1.5104;
372.0000;0.3761;1.5081;
372.3000;0.3769;1.5011;
372.6000;0.3769;1.5173;
372.9000;0.3736;1.5150;
373.2000;0.3736;1.5220;
373.5000;0.3769;1.5243;
373.8000;0.3777;1.5243;
374.1000;0.3793;1.5220;
374.4000;0.3753;1.5150;
374.7000;0.3744;1.5196;
375.0000;0.3761;1.5127;
375.3000;0.3793;1.5220;
375.6000;0.3777;1.5196;
375.9000;0.3777;1.5150;
376.2000;0.3753;1.5127;
376.5000;0.3810;1.5220;
376.8000;0.3761;1.5081;
377.1000;0.3801;1.5196;
377.4000;0.3769;1.5034;
377.7000;0.3761;1.5034;
378.0000;0.3785;1.4942;
378.3000;0.3777;1.4895;
378.6000;0.3753;1.4872;
378.9000;0.3769;1.4988;
379.2000;0.3769;1.4965;
379.5000;0.3769;1.4988;
379.8000;0.3785;1.5011;
380.1000;0.3769;1.5011;
380.4000;0.3769;1.5081;
380.7000;0.3744;1.4988;
381.0000;0.3753;1.4988;
381.3000;0.3753;1.4918;
381.6000;0.3744;1.4826;
381.9000;0.3761;1.4803;
382.2000;0.3761;1.4756;
382.5000;0.3777;1.4803;
382.8000;0.3777;1.4826;
383.1000;0.3801;1.4942;
383.4000;0.3793;1.4918;
383.7000;0.3761;1.4849;
384.0000;0.3777;1.4988;
384.3000;0.3777;1.5034;
384.6000;0.3785;1.5011;
384.9000;0.3777;1.5057;
385.2000;0.3761;1.5081;
385.5000;0.3769;1.5104;
385.8000;0.3744;1.5104;
386.1000;0.3753;1.5127;
386.4000;0.3785;1.5150;
386.7000;0.3753;1.5034;
387.0000;0.3753;1.5034;
387.3000;0.3687;1.4918;
387.6000;0.3696;1.4918;
387.9000;0.3777;1.5104;
388.2000;0.3753;1.5057;
388.5000;0.3793;1.5127;
388.8000;0.3753;1.5034;
389.1000;0.3753;1.4988;
389.4000;0.3704;1.4756;
389.7000;0.3761;1.4895;
390.0000;0.3777;1.4895;
390.3000;0.3753;1.4895;
390.6000;0.3736;1.4965;
390.9000;0.3753;1.4965;
391.2000;0.3753;1.4988;
391.5000;0.3753;1.4965;
391.8000;0.3761;1.4988;
392.1000;0.3736;1.5034;
392.4000;0.3769;1.5011;
392.7000;0.3850;1.5266;
393.0000;0.3793;1.5196;
393.3000;0.3777;1.5243;
393.6000;0.3744;1.5104;
393.9000;0.3753;1.5104;
394.2000;0.3753;1.5196;
394.5000;0.3769;1.5150;
394.8000;0.3785;1.5220;
395.1000;0.3753;1.5034;
395.4000;0.3777;1.5081;
395.7000;0.3663;1.4803;
396.0000;0.3679;1.4756;
396.3000;0.3761;1.4942;
396.6000;0.3777;1.4965;
396.9000;0.3744;1.4942;
397.2000;0.3769;1.5081;
397.5000;0.3769;1.5057;
397.8000;0.3761;1.5011;
398.1000;0.3769;1.4965;
398.4000;0.3736;1.5011;
398.7000;0.3785;1.5081;
399.0000;0.3777;1.5104;
399.3000;0.3761;1.5034;
399.6000;0.3761;1.5127;
399.9000;0.3761;1.5104;
400.2000;0.3769;1.5081;
400.5000;0.3769;1.5127;
400.8000;0.3744;1.5011;
401.1000;0.3769;1.5057;
401.4000;0.3761;1.4988;
401.7000;0.3761;1.5081;
402.0000;0.3818;1.5289;
402.3000;0.3761;1.5104;
402.6000;0.3777;1.5081;
402.9000;0.3769;1.4918;
403.2000;0.3769;1.4918;
403.5000;0.3761;1.4965;
403.8000;0.3785;1.5057;
404.1000;0.3769;1.5057;
404.4000;0.3777;1.5081;
404.7000;0.3793;1.5127;
405.0000;0.3777;1.5011;
405.3000;0.3769;1.4965;
405.6000;0.3753;1.4942;
405.9000;0.3769;1.4965;
406.2000;0.3753;1.4988;
406.5000;0.3744;1.4965;
406.8000;0.3777;1.5011;
407.1000;0.3761;1.4918;
407.4000;0.3769;1.4895;
407.7000;0.3744;1.4965;
408.0000;0.3753;1.5011;
408.3000;0.3753;1.4988;
408.6000;0.3744;1.4988;
408.9000;0.3753;1.5104;
409.2000;0.3753;1.4988;
409.5000;0.3736;1.4895;
409.8000;0.3728;1.4849;
410.1000;0.3744;1.4826;
410.4000;0.3826;1.5081;
410.7000;0.3761;1.5011;
411.0000;0.3761;1.5034;
411.3000;0.3761;1.4988;
411.6000;0.3720;1.4826;
411.9000;0.3761;1.4895;
412.2000;0.3769;1.4872;
412.5000;0.3728;1.4849;
412.8000;0.3753;1.4965;
413.1000;0.3712;1.4872;
413.4000;0.3777;1.5081;
413.7000;0.3736;1.4988;
414.0000;0.3761;1.5057;
414.3000;0.3761;1.5127;
414.6000;0.3769;1.5196;
414.9000;0.3720;1.5104;
415.2000;0.3736;1.5104;
415.5000;0.3785;1.5196;
415.8000;0.3777;1.5173;
416.1000;0.3810;1.5243;
416.4000;0.3777;1.5104;
416.7000;0.3704;1.4872;
417.0000;0.3769;1.5034;
417.3000;0.3736;1.4988;
417.6000;0.3761;1.4942;
417.9000;0.3801;1.4988;
418.2000;0.3777;1.4988;
418.5000;0.3753;1.5011;
418.8000;0.3769;1.5104;
419.1000;0.3785;1.5081;
419.4000;0.3761;1.5081;
419.7000;0.3785;1.5104;
420.0000;0.3769;1.5034;
420.3000;0.3769;1.4988;
420.6000;0.3761;1.4965;
420.9000;0.3761;1.4988;
421.2000;0.3769;1.5057;
421.5000;0.3744;1.5057;
421.8000;0.3744;1.5127;
422.1000;0.3728;1.5173;
422.4000;0.3736;1.5173;
422.7000;0.3769;1.5220;
423.0000;0.3744;1.5220;
423.3000;0.3761;1.5312;
423.6000;0.3761;1.5196;
423.9000;0.3785;1.5196;
424.2000;0.3777;1.5127;
424.5000;0.3687;1.4942;
424.8000;0.3753;1.5011;
425.1000;0.3769;1.5011;
425.4000;0.3712;1.4826;
425.7000;0.3769;1.4918;
426.0000;0.3793;1.5173;
426.3000;0.3744;1.5081;
426.6000;0.3761;1.5150;
426.9000;0.3777;1.5220;
427.2000;0.3753;1.5081;
427.5000;0.3744;1.5081;
427.8000;0.3712;1.5034;
428.1000;0.3728;1.5104;
428.4000;0.3761;1.5104;
428.7000;0.3785;1.5150;
429.0000;0.3753;1.5104;
429.3000;0.3769;1.5034;
429.6000;0.3761;1.5104;
429.9000;0.3753;1.5057;
430.2000;0.3761;1.5081;
430.5000;0.3785;1.5057;
430.8000;0.3753;1.4965;
431.1000;0.3761;1.4942;
431.4000;0.3769;1.4942;
431.7000;0.3736;1.4826;
432.0000;0.3753;1.4872;
432.3000;0.3720;1.4779;
432.6000;0.3761;1.4849;
432.9000;0.3761;1.4895;
433.2000;0.3744;1.4965;
433.5000;0.3712;1.4872;
433.8000;0.3761;1.5104;
434.1000;0.3769;1.5081;
434.4000;0.3736;1.5057;
434.7000;0.3785;1.5127;
435.0000;0.3761;1.5150;
435.3000;0.3769;1.5127;
435.6000;0.3753;1.5081;
435.9000;0.3769;1.5196;
436.2000;0.3769;1.5150;
436.5000;0.3728;1.5104;
436.8000;0.3793;1.5173;
437.1000;0.3761;1.5150;
437.4000;0.3842;1.5474;
437.7000;0.3801;1.5266;
438.0000;0.3761;1.5127;
438.3000;0.3777;1.5104;
438.6000;0.3720;1.4988;
438.9000;0.3761;1.5057;
439.2000;0.3769;1.5081;
439.5000;0.3744;1.5011;
439.8000;0.3769;1.5127;
440.1000;0.3769;1.5150;
440.4000;0.3769;1.5127;
440.7000;0.3761;1.5127;
441.0000;0.3753;1.5104;
441.3000;0.3769;1.5127;
441.6000;0.3753;1.5104;
441.9000;0.3769;1.5127;
442.2000;0.3761;1.5150;
442.5000;0.3744;1.5104;
442.8000;0.3761;1.5220;
443.1000;0.3801;1.5359;
443.4000;0.3761;1.5289;
443.7000;0.3761;1.5243;
444.0000;0.3769;1.5243;
444.3000;0.3744;1.5173;
444.6000;0.3744;1.5173;
444.9000;0.3753;1.5150;
445.2000;0.3769;1.5220;
445.5000;0.3769;1.5266;
445.8000;0.3720;1.5104;
446.1000;0.3761;1.5173;
446.4000;0.3769;1.5150;
446.7000;0.3761;1.5150;
447.0000;0.3744;1.5081;
447.3000;0.3769;1.5081;
447.6000;0.3761;1.4988;
447.9000;0.3753;1.4918;
448.2000;0.3777;1.5081;
448.5000;0.3810;1.5104;
448.8000;0.3777;1.5081;
449.1000;0.3785;1.5220;
449.4000;0.3777;1.5266;
449.7000;0.3761;1.5150;
450.0000;0.3785;1.5196;
450.3000;0.3793;1.5243;
450.6000;0.3801;1.5243;
450.9000;0.3761;1.5220;
451.2000;0.3761;1.5243;
451.5000;0.3793;1.5335;
451.8000;0.3761;1.5266;
452.1000;0.3744;1.5289;
452.4000;0.3761;1.5289;
452.7000;0.3769;1.5243;
453.0000;0.3769;1.5243;
453.3000;0.3761;1.5312;
453.6000;0.3761;1.5312;
453.9000;0.3761;1.5312;
454.2000;0.3761;1.5243;
454.5000;0.3761;1.5312;
454.8000;0.3712;1.5173;
455.1000;0.3769;1.5335;
455.4000;0.3744;1.5382;
455.7000;0.3761;1.5382;
456.0000;0.3753;1.5312;
456.3000;0.3712;1.5127;
456.6000;0.3761;1.5243;
456.9000;0.3753;1.5266;
457.2000;0.3753;1.5220;
457.5000;0.3753;1.5266;
457.8000;0.3753;1.5266;
458.1000;0.3761;1.5243;
458.4000;0.3744;1.5127;
458.7000;0.3777;1.5173;
459.0000;0.3769;1.5266;
459.3000;0.3769;1.5266;
459.6000;0.3777;1.5266;
459.9000;0.3769;1.5312;
460.2000;0.3777;1.5289;
460.5000;0.3769;1.5266;
460.8000;0.3769;1.5104;
461.1000;0.3753;1.5127;
461.4000;0.3753;1.5196;
461.7000;0.3761;1.5150;
462.0000;0.3761;1.5081;
462.3000;0.3785;1.5150;
462.6000;0.3753;1.5127;
462.9000;0.3777;1.5104;
463.2000;0.3753;1.5104;
463.5000;0.3769;1.5081;
463.8000;0.3753;1.5081;
464.1000;0.3785;1.5150;
464.4000;0.3769;1.5057;
464.7000;0.3761;1.5011;
465.0000;0.3810;1.5150;
465.3000;0.3736;1.5011;
465.6000;0.3777;1.5081;
465.9000;0.3769;1.5081;
466.2000;0.3777;1.5081;
466.5000;0.3744;1.5011;
466.8000;0.3744;1.4942;
467.1000;0.3842;1.5127;
467.4000;0.3744;1.4988;
467.7000;0.3753;1.5034;
468.0000;0.3761;1.5057;
468.3000;0.3769;1.5104;
468.6000;0.3744;1.5034;
468.9000;0.3744;1.5034;
469.2000;0.3761;1.5057;
469.5000;0.3753;1.5034;
469.8000;0.3761;1.4942;
470.1000;0.3761;1.5011;
470.4000;0.3736;1.4895;
470.7000;0.3761;1.4895;
471.0000;0.3761;1.4942;
471.3000;0.3736;1.4965;
471.6000;0.3744;1.5104;
471.9000;0.3810;1.5196;
472.2000;0.3736;1.5220;
472.5000;0.3769;1.5243;
472.8000;0.3753;1.5150;
473.1000;0.3753;1.5127;
473.4000;0.3793;1.5173;
473.7000;0.3753;1.5081;
474.0000;0.3761;1.5081;
474.3000;0.3777;1.5057;
474.6000;0.3777;1.5081;
474.9000;0.3761;1.5057;
475.2000;0.3793;1.5196;
475.5000;0.3753;1.5081;
475.8000;0.3744;1.5057;
476.1000;0.3753;1.5034;
476.4000;0.3753;1.5057;
476.7000;0.3753;1.5127;
477.0000;0.3728;1.4988;
477.3000;0.3753;1.5150;
477.6000;0.3801;1.5359;
477.9000;0.3753;1.5289;
478.2000;0.3728;1.5150;
478.5000;0.3761;1.5196;
478.8000;0.3736;1.5173;
479.1000;0.3696;1.4988;
479.4000;0.3744;1.5127;
479.7000;0.3753;1.5011;
480.0000;0.3761;1.5104;
480.3000;0.3753;1.5150;
480.6000;0.3744;1.5243;
480.9000;0.3761;1.5266;
481.2000;0.3761;1.5196;
481.5000;0.3744;1.5196;
481.8000;0.3761;1.5289;
482.1000;0.3842;1.5451;
482.4000;0.3753;1.5196;
482.7000;0.3761;1.5196;
483.0000;0.3744;1.5081;
483.3000;0.3761;1.5150;
483.6000;0.3761;1.5173;
483.9000;0.3753;1.5127;
484.2000;0.3761;1.5104;
484.5000;0.3728;1.5011;
484.8000;0.3777;1.5034;
485.1000;0.3785;1.5057;
485.4000;0.3753;1.5011;
485.7000;0.3785;1.5081;
486.0000;0.3769;1.5081;
486.3000;0.3810;1.5150;
486.6000;0.3663;1.4895;
486.9000;0.3744;1.5057;
487.2000;0.3736;1.5011;
487.5000;0.3704;1.4918;
487.8000;0.3671;1.4756;
488.1000;0.3769;1.5011;
488.4000;0.3728;1.4918;
488.7000;0.3761;1.4942;
489.0000;0.3753;1.4942;
489.3000;0.3728;1.4988;
489.6000;0.3744;1.5057;
489.9000;0.3769;1.5104;
490.2000;0.3769;1.5127;
490.5000;0.3761;1.5173;
490.8000;0.3818;1.5335;
491.1000;0.3728;1.5081;
491.4000;0.3777;1.5150;
491.7000;0.3810;1.5196;
492.0000;0.3736;1.5034;
492.3000;0.3769;1.4942;
492.6000;0.3753;1.4872;
492.9000;0.3769;1.4918;
493.2000;0.3810;1.4965;
493.5000;0.3761;1.4942;
493.8000;0.3753;1.4942;
494.1000;0.3785;1.5127;
494.4000;0.3728;1.4965;
494.7000;0.3761;1.5011;
495.0000;0.3761;1.5081;
495.3000;0.3769;1.5057;
495.6000;0.3744;1.4965;
495.9000;0.3777;1.5057;
496.2000;0.3834;1.5173;
496.5000;0.3769;1.5011;
496.8000;0.3753;1.4942;
497.1000;0.3793;1.4965;
497.4000;0.3753;1.4826;
497.7000;0.3736;1.4872;
498.0000;0.3769;1.4895;
498.3000;0.3744;1.4803;
498.6000;0.3769;1.4826;
498.9000;0.3777;1.4872;
499.2000;0.3753;1.4849;
499.5000;0.3736;1.4872;
499.8000;0.3744;1.4895;
500.1000;0.3777;1.5057;
500.4000;0.3753;1.5104;
500.7000;0.3761;1.5104;
501.0000;0.3720;1.4942;
501.3000;0.3769;1.4965;
501.6000;0.3736;1.4895;
501.9000;0.3744;1.4942;
502.2000;0.3769;1.5011;
502.5000;0.3744;1.5034;
502.8000;0.3663;1.4849;
503.1000;0.3712;1.4826;
503.4000;0.3769;1.4826;
503.7000;0.3777;1.4803;
504.0000;0.3769;1.4849;
504.3000;0.3761;1.4849;
504.6000;0.3753;1.4826;
504.9000;0.3777;1.5011;
505.2000;0.3753;1.4988;
505.5000;0.3777;1.5011;
505.8000;0.3769;1.4988;
506.1000;0.3744;1.4918;
506.4000;0.3753;1.4895;
506.7000;0.3736;1.4849;
507.0000;0.3736;1.4779;
507.3000;0.3761;1.4849;
507.6000;0.3761;1.4895;
507.9000;0.3753;1.4895;
508.2000;0.3753;1.4872;
508.5000;0.3704;1.4826;
508.8000;0.3810;1.5011;
509.1000;0.3761;1.4872;
509.4000;0.3736;1.4872;
509.7000;0.3671;1.4687;
510.0000;0.3761;1.4918;
510.3000;0.3769;1.4918;
510.6000;0.3728;1.4826;
510.9000;0.3801;1.5011;
511.2000;0.3761;1.4895;
511.5000;0.3736;1.4872;
511.8000;0.3720;1.4779;
512.1000;0.3744;1.4849;
512.4000;0.3736;1.4895;
512.7000;0.3761;1.4965;
513.0000;0.3720;1.4942;
513.3000;0.3744;1.4872;
513.6000;0.3736;1.4803;
513.9000;0.3753;1.4733;
514.2000;0.3744;1.4756;
514.5000;0.3744;1.4687;
514.8000;0.3736;1.4733;
515.1000;0.3769;1.4918;
515.4000;0.3769;1.4918;
515.7000;0.3753;1.4849;
516.0000;0.3736;1.4826;
516.3000;0.3753;1.4849;
516.6000;0.3761;1.4756;
516.9000;0.3761;1.4849;
517.2000;0.3736;1.4826;
517.5000;0.3753;1.4849;
517.8000;0.3753;1.4756;
518.1000;0.3744;1.4826;
518.4000;0.3744;1.4779;
518.7000;0.3744;1.4779;
519.0000;0.3761;1.4803;
519.3000;0.3769;1.4849;
519.6000;0.3753;1.4849;
519.9000;0.3761;1.4849;
520.2000;0.3769;1.4942;
520.5000;0.3777;1.4918;
520.8000;0.3761;1.4942;
521.1000;0.3744;1.4918;
521.4000;0.3736;1.4988;
521.7000;0.3744;1.5081;
522.0000;0.3769;1.5081;
522.3000;0.3753;1.5057;
522.6000;0.3753;1.5034;
522.9000;0.3720;1.4965;
523.2000;0.3761;1.4918;
523.5000;0.3810;1.5034;
523.8000;0.3728;1.4872;
524.1000;0.3875;1.5266;
524.4000;0.3753;1.4942;
524.7000;0.3744;1.4918;
525.0000;0.3769;1.4988;
525.3000;0.3753;1.4965;
525.6000;0.3753;1.4988;
525.9000;0.3744;1.4918;
526.2000;0.3736;1.4826;
526.5000;0.3728;1.4756;
526.8000;0.3744;1.4849;
527.1000;0.3736;1.4942;
527.4000;0.3769;1.4942;
527.7000;0.3777;1.4918;
528.0000;0.3753;1.4918;
528.3000;0.3753;1.4872;
528.6000;0.3793;1.4942;
528.9000;0.3769;1.4942;
529.2000;0.3753;1.4942;
529.5000;0.3704;1.4918;
529.8000;0.3761;1.4965;
530.1000;0.3769;1.4988;
530.4000;0.3826;1.5127;
530.7000;0.3785;1.5057;
531.0000;0.3777;1.4988;
531.3000;0.3769;1.4965;
531.6000;0.3744;1.4942;
531.9000;0.3785;1.5034;
532.2000;0.3761;1.5034;
532.5000;0.3761;1.4988;
532.8000;0.3744;1.4965;
533.1000;0.3769;1.4942;
533.4000;0.3769;1.4872;
533.7000;0.3696;1.4872;
534.0000;0.3753;1.5104;
534.3000;0.3753;1.5127;
534.6000;0.3810;1.5196;
534.9000;0.3753;1.5057;
535.2000;0.3744;1.4942;
535.5000;0.3785;1.4965;
535.8000;0.3753;1.4965;
536.1000;0.3769;1.4965;
536.4000;0.3761;1.4942;
536.7000;0.3753;1.4918;
537.0000;0.3793;1.4918;
537.3000;0.3744;1.4918;
537.6000;0.3728;1.4826;
537.9000;0.3736;1.4803;
538.2000;0.3744;1.4826;
538.5000;0.3744;1.4779;
538.8000;0.3736;1.4849;
539.1000;0.3736;1.4803;
539.4000;0.3761;1.4872;
539.7000;0.3769;1.4872;
540.0000;0.3753;1.4849;
540.3000;0.3761;1.4965;
540.6000;0.3769;1.4965;
540.9000;0.3761;1.5034;
541.2000;0.3753;1.4988;
541.5000;0.3687;1.4803;
541.8000;0.3810;1.5057;
542.1000;0.3777;1.5034;
542.4000;0.3777;1.5011;
542.7000;0.3744;1.4942;
543.0000;0.3744;1.4872;
543.3000;0.3793;1.4988;
543.6000;0.3761;1.4942;
543.9000;0.3793;1.4942;
544.2000;0.3753;1.4872;
544.5000;0.3777;1.4942;
544.8000;0.3777;1.4895;
545.1000;0.3753;1.4895;
545.4000;0.3761;1.5034;
545.7000;0.3761;1.4965;
546.0000;0.3761;1.5011;
546.3000;0.3736;1.4965;
546.6000;0.3720;1.4918;
546.9000;0.3753;1.5034;
547.2000;0.3753;1.5057;
547.5000;0.3769;1.5127;
547.8000;0.3753;1.5104;
548.1000;0.3761;1.5104;
548.4000;0.3769;1.5173;
548.7000;0.3801;1.5196;
549.0000;0.3753;1.5057;
549.3000;0.3704;1.4895;
549.6000;0.3769;1.5104;
549.9000;0.3753;1.5127;
550.2000;0.3761;1.5127;
550.5000;0.3712;1.4918;
550.8000;0.3769;1.5034;
551.1000;0.3761;1.4965;
551.4000;0.3761;1.4872;
551.7000;0.3744;1.4918;
552.0000;0.3761;1.4965;
552.3000;0.3671;1.4895;
552.6000;0.3744;1.5104;
552.9000;0.3687;1.5034;
553.2000;0.3736;1.5104;
553.5000;0.3704;1.4988;
553.8000;0.3753;1.5104;
554.1000;0.3753;1.5127;
554.4000;0.3753;1.5127;
554.7000;0.3761;1.5104;
555.0000;0.3769;1.5150;
555.3000;0.3753;1.5104;
555.6000;0.3753;1.5057;
555.9000;0.3753;1.5034;
556.2000;0.3753;1.5011;
556.5000;0.3761;1.5011;
556.8000;0.3753;1.4988;
557.1000;0.3761;1.5011;
557.4000;0.3777;1.5057;
557.7000;0.3753;1.5034;
558.0000;0.3736;1.4965;
558.3000;0.3744;1.5104;
558.6000;0.3777;1.5127;
558.9000;0.3736;1.4965;
559.2000;0.3744;1.4872;
559.5000;0.3753;1.4826;
559.8000;0.3744;1.4733;
560.1000;0.3769;1.4756;
560.4000;0.3753;1.4687;
560.7000;0.3753;1.4779;
561.0000;0.3753;1.4803;
561.3000;0.3769;1.4803;
561.6000;0.3744;1.4779;
561.9000;0.3728;1.4803;
562.2000;0.3736;1.4872;
562.5000;0.3761;1.4965;
562.8000;0.3736;1.4918;
563.1000;0.3736;1.4918;
563.4000;0.3753;1.4918;
563.7000;0.3744;1.4872;
564.0000;0.3753;1.4942;
564.3000;0.3753;1.4965;
564.6000;0.3753;1.4895;
564.9000;0.3761;1.4965;
565.2000;0.3761;1.4918;
565.5000;0.3801;1.5057;
565.8000;0.3769;1.5011;
566.1000;0.3761;1.4965;
566.4000;0.3744;1.4849;
566.7000;0.3728;1.4756;
567.0000;0.3728;1.4779;
567.3000;0.3744;1.4779;
567.6000;0.3753;1.4779;
567.9000;0.3744;1.4756;
568.2000;0.3720;1.4710;
568.5000;0.3753;1.4872;
568.8000;0.3834;1.5104;
569.1000;0.3744;1.4849;
569.4000;0.3736;1.4849;
569.7000;0.3761;1.4895;
570.0000;0.3761;1.4988;
570.3000;0.3761;1.5081;
570.6000;0.3744;1.5011;
570.9000;0.3761;1.4988;
571.2000;0.3761;1.5011;
571.5000;0.3753;1.4988;
571.8000;0.3753;1.4895;
572.1000;0.3728;1.4965;
572.4000;0.3761;1.5057;
572.7000;0.3761;1.5034;
