time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.6976;1.4560;
311.4000;0.6943;1.4467;
311.7000;0.6927;1.4396;
312.0000;0.6976;1.4560;
312.3000;0.6952;1.4560;
312.6000;0.6943;1.4584;
312.9000;0.6992;1.4654;
313.2000;0.6984;1.4748;
313.5000;0.6976;1.4748;
313.8000;0.6960;1.4795;
314.1000;0.6968;1.4748;
314.4000;0.6952;1.4795;
314.7000;0.6976;1.4889;
315.0000;0.6976;1.4865;
315.3000;0.6976;1.4865;
315.6000;0.6984;1.4912;
315.9000;0.6976;1.4842;
316.2000;0.6960;1.4795;
316.5000;0.6984;1.4818;
316.8000;0.6935;1.4701;
317.1000;0.6984;1.4865;
317.4000;0.6976;1.4842;
317.7000;0.6952;1.4818;
318.0000;0.6927;1.4795;
318.3000;0.6960;1.4889;
318.6000;0.6984;1.4936;
318.9000;0.6960;1.4936;
319.2000;0.6935;1.4701;
319.5000;0.6943;1.4678;
319.8000;0.6935;1.4654;
320.1000;0.6960;1.4842;
320.4000;0.6960;1.4865;
320.7000;0.6976;1.4889;
321.0000;0.6968;1.4818;
321.3000;0.6952;1.4865;
321.6000;0.6960;1.4912;
321.9000;0.6984;1.4982;
322.2000;0.7033;1.5100;
322.5000;0.6976;1.4936;
322.8000;0.6960;1.4842;
323.1000;0.6960;1.4771;
323.4000;0.6968;1.4771;
323.7000;0.6968;1.4771;
324.0000;0.6968;1.4795;
324.3000;0.6976;1.4865;
324.6000;0.6968;1.4865;
324.9000;0.6968;1.4795;
325.2000;0.6976;1.4771;
325.5000;0.6984;1.4748;
325.8000;0.6976;1.4678;
326.1000;0.6976;1.4795;
326.4000;0.6919;1.4631;
326.7000;0.6952;1.4725;
327.0000;0.6976;1.4771;
327.3000;0.6976;1.4818;
327.6000;0.6960;1.4818;
327.9000;0.6960;1.4771;
328.2000;0.6960;1.4748;
328.5000;0.6984;1.4725;
328.8000;0.6992;1.4795;
329.1000;0.6960;1.4701;
329.4000;0.6960;1.4725;
329.7000;0.6903;1.4560;
330.0000;0.6968;1.4795;
330.3000;0.6984;1.4818;
330.6000;0.6968;1.4842;
330.9000;0.6968;1.4865;
331.2000;0.6984;1.4912;
331.5000;0.6952;1.4818;
331.8000;0.6952;1.4795;
332.1000;0.6968;1.4795;
332.4000;0.6960;1.4748;
332.7000;0.6976;1.4678;
333.0000;0.6952;1.4654;
333.3000;0.6960;1.4631;
333.6000;0.6984;1.4678;
333.9000;0.7009;1.4725;
334.2000;0.6976;1.4584;
334.5000;0.6960;1.4607;
334.8000;0.6935;1.4514;
335.1000;0.6992;1.4631;
335.4000;0.6984;1.4654;
335.7000;0.6943;1.4560;
336.0000;0.6992;1.4748;
336.3000;0.6960;1.4678;
336.6000;0.6976;1.4654;
336.9000;0.7033;1.4795;
337.2000;0.6952;1.4631;
337.5000;0.6968;1.4725;
337.8000;0.6984;1.4865;
338.1000;0.6968;1.4842;
338.4000;0.6968;1.4818;
338.7000;0.6968;1.4818;
339.0000;0.7025;1.4912;
339.3000;0.6984;1.4842;
339.6000;0.6968;1.4912;
339.9000;0.6960;1.4936;
340.2000;0.6976;1.5029;
340.5000;0.6968;1.4982;
340.8000;0.6976;1.5053;
341.1000;0.6960;1.5076;
341.4000;0.6968;1.5076;
341.7000;0.6960;1.5076;
342.0000;0.6960;1.5076;
342.3000;0.6984;1.5100;
342.6000;0.6968;1.5006;
342.9000;0.6984;1.4936;
343.2000;0.6984;1.4936;
343.5000;0.6911;1.4725;
343.8000;0.6952;1.4865;
344.1000;0.6984;1.4959;
344.4000;0.6976;1.4795;
344.7000;0.6984;1.4818;
345.0000;0.6976;1.4795;
345.3000;0.6984;1.4842;
345.6000;0.6984;1.4912;
345.9000;0.6935;1.4725;
346.2000;0.6927;1.4584;
346.5000;0.6960;1.4795;
346.8000;0.6960;1.4795;
347.1000;0.6968;1.4748;
347.4000;0.6960;1.4607;
347.7000;0.6960;1.4678;
348.0000;0.7000;1.4842;
348.3000;0.6976;1.4842;
348.6000;0.6960;1.4865;
348.9000;0.6984;1.4936;
349.2000;0.6984;1.4982;
349.5000;0.6935;1.4865;
349.8000;0.6943;1.4889;
350.1000;0.6878;1.4654;
350.4000;0.6968;1.4936;
350.7000;0.6960;1.4889;
351.0000;0.6960;1.4959;
351.3000;0.6968;1.4912;
351.6000;0.6976;1.4936;
351.9000;0.6878;1.4725;
352.2000;0.6960;1.5076;
352.5000;0.6952;1.5006;
352.8000;0.6952;1.5076;
353.1000;0.6968;1.5170;
353.4000;0.6952;1.5100;
353.7000;0.6919;1.5053;
354.0000;0.6960;1.5100;
354.3000;0.6976;1.5100;
354.6000;0.6960;1.5006;
354.9000;0.6984;1.5029;
355.2000;0.6960;1.4982;
355.5000;0.6960;1.4959;
355.8000;0.6984;1.4936;
356.1000;0.6960;1.4936;
356.4000;0.6984;1.4936;
356.7000;0.7009;1.5029;
357.0000;0.6952;1.4818;
357.3000;0.6968;1.4865;
357.6000;0.6968;1.4842;
357.9000;0.6960;1.4865;
358.2000;0.6968;1.4771;
358.5000;0.6952;1.4701;
358.8000;0.6911;1.4631;
359.1000;0.6968;1.4771;
359.4000;0.6968;1.4725;
359.7000;0.7000;1.4865;
360.0000;0.7000;1.4889;
360.3000;0.6984;1.4818;
360.6000;0.6952;1.4842;
360.9000;0.6984;1.4842;
361.2000;0.6984;1.4912;
361.5000;0.6984;1.4889;
361.8000;0.6976;1.5006;
362.1000;0.7000;1.5053;
362.4000;0.6919;1.4889;
362.7000;0.6935;1.4842;
363.0000;0.6968;1.4865;
363.3000;0.6927;1.4748;
363.6000;0.6968;1.4889;
363.9000;0.6960;1.4889;
364.2000;0.6952;1.4865;
364.5000;0.6968;1.4912;
364.8000;0.6968;1.4889;
365.1000;0.6976;1.4889;
365.4000;0.6968;1.4936;
365.7000;0.6960;1.4912;
366.0000;0.6968;1.4982;
366.3000;0.6976;1.4982;
366.6000;0.6943;1.4818;
366.9000;0.6960;1.4865;
367.2000;0.7057;1.5123;
367.5000;0.6960;1.4912;
367.8000;0.6968;1.4959;
368.1000;0.6952;1.4959;
368.4000;0.6935;1.4865;
368.7000;0.6968;1.4795;
369.0000;0.6976;1.4771;
369.3000;0.6984;1.4865;
369.6000;0.6984;1.4982;
369.9000;0.6960;1.4982;
370.2000;0.6976;1.4936;
370.5000;0.6960;1.4959;
370.8000;0.6968;1.5006;
371.1000;0.6976;1.5076;
371.4000;0.6903;1.4842;
371.7000;0.6943;1.4912;
372.0000;0.6976;1.4959;
372.3000;0.6968;1.4959;
372.6000;0.6984;1.5029;
372.9000;0.6960;1.4912;
373.2000;0.6952;1.4912;
373.5000;0.6984;1.5006;
373.8000;0.6976;1.4982;
374.1000;0.6976;1.4982;
374.4000;0.6943;1.4889;
374.7000;0.6976;1.4842;
375.0000;0.6952;1.4725;
375.3000;0.6984;1.4889;
375.6000;0.7009;1.4936;
375.9000;0.6968;1.4818;
376.2000;0.6984;1.4889;
376.5000;0.6976;1.4889;
376.8000;0.6976;1.4889;
377.1000;0.6968;1.4889;
377.4000;0.6968;1.4865;
377.7000;0.6976;1.4842;
378.0000;0.6960;1.4889;
378.3000;0.6968;1.4982;
378.6000;0.6952;1.5053;
378.9000;0.6952;1.5100;
379.2000;0.6960;1.5029;
379.5000;0.6968;1.5006;
379.8000;0.6968;1.4912;
380.1000;0.6960;1.4842;
380.4000;0.6960;1.4818;
380.7000;0.6919;1.4725;
381.0000;0.6960;1.4842;
381.3000;0.6976;1.4842;
381.6000;0.6968;1.4865;
381.9000;0.6968;1.4748;
382.2000;0.6976;1.4678;
382.5000;0.6968;1.4678;
382.8000;0.6976;1.4725;
383.1000;0.6935;1.4654;
383.4000;0.6960;1.4607;
383.7000;0.6984;1.4584;
384.0000;0.6976;1.4560;
384.3000;0.6968;1.4560;
384.6000;0.6895;1.4373;
384.9000;0.6968;1.4584;
385.2000;0.6927;1.4490;
385.5000;0.6968;1.4631;
385.8000;0.6960;1.4748;
386.1000;0.6903;1.4678;
386.4000;0.6976;1.4889;
386.7000;0.7000;1.5006;
387.0000;0.6984;1.4982;
387.3000;0.6960;1.4889;
387.6000;0.6952;1.4818;
387.9000;0.6968;1.4865;
388.2000;0.6968;1.4865;
388.5000;0.6968;1.4818;
388.8000;0.6960;1.4725;
389.1000;0.6976;1.4725;
389.4000;0.6984;1.4748;
389.7000;0.6960;1.4654;
390.0000;0.6968;1.4584;
390.3000;0.6968;1.4560;
390.6000;0.6976;1.4537;
390.9000;0.6960;1.4584;
391.2000;0.6952;1.4584;
391.5000;0.6960;1.4654;
391.8000;0.6960;1.4748;
392.1000;0.6960;1.4748;
392.4000;0.6960;1.4701;
392.7000;0.6968;1.4678;
393.0000;0.6976;1.4701;
393.3000;0.6968;1.4725;
393.6000;0.6960;1.4701;
393.9000;0.6960;1.4725;
394.2000;0.6960;1.4795;
394.5000;0.6960;1.4771;
394.8000;0.6960;1.4654;
395.1000;0.6960;1.4584;
395.4000;0.6984;1.4678;
395.7000;0.6968;1.4678;
396.0000;0.6960;1.4631;
396.3000;0.6968;1.4678;
396.6000;0.6952;1.4678;
396.9000;0.6976;1.4771;
397.2000;0.6968;1.4771;
397.5000;0.6976;1.4795;
397.8000;0.6952;1.4748;
398.1000;0.6968;1.4842;
398.4000;0.6992;1.4842;
398.7000;0.6992;1.4795;
399.0000;0.6976;1.4771;
399.3000;0.6984;1.4889;
399.6000;0.6968;1.4842;
399.9000;0.6968;1.4795;
400.2000;0.6952;1.4795;
400.5000;0.6968;1.4936;
400.8000;0.6968;1.4936;
401.1000;0.6960;1.4889;
401.4000;0.6960;1.4959;
401.7000;0.6960;1.5006;
402.0000;0.6968;1.4936;
402.3000;0.6968;1.4936;
402.6000;0.6976;1.4936;
402.9000;0.6968;1.4889;
403.2000;0.6968;1.4912;
403.5000;0.6960;1.4959;
403.8000;0.6960;1.4936;
404.1000;0.6960;1.4982;
404.4000;0.6992;1.5100;
404.7000;0.6976;1.5076;
405.0000;0.6976;1.5029;
405.3000;0.6976;1.4959;
405.6000;0.6968;1.4936;
405.9000;0.6984;1.4936;
406.2000;0.6976;1.4865;
406.5000;0.6960;1.4865;
406.8000;0.6984;1.4936;
407.1000;0.6976;1.4959;
407.4000;0.6976;1.4936;
407.7000;0.6878;1.4701;
408.0000;0.6960;1.4818;
408.3000;0.6968;1.4842;
408.6000;0.6984;1.4936;
408.9000;0.6968;1.5006;
409.2000;0.6927;1.4842;
409.5000;0.6976;1.4912;
409.8000;0.6984;1.4982;
410.1000;0.6976;1.5006;
410.4000;0.6976;1.5006;
410.7000;0.6968;1.5006;
411.0000;0.6976;1.4982;
411.3000;0.6976;1.5029;
411.6000;0.6976;1.5029;
411.9000;0.6968;1.4936;
412.2000;0.7041;1.5147;
412.5000;0.6935;1.4912;
412.8000;0.6976;1.4982;
413.1000;0.6976;1.4959;
413.4000;0.6976;1.5029;
413.7000;0.6976;1.5076;
414.0000;0.6976;1.5123;
414.3000;0.6976;1.5194;
414.6000;0.6952;1.5123;
414.9000;0.6976;1.5147;
415.2000;0.7066;1.5358;
415.5000;0.7000;1.5123;
415.8000;0.6976;1.5123;
416.1000;0.6976;1.5123;
416.4000;0.7017;1.5287;
416.7000;0.6992;1.5217;
417.0000;0.6984;1.5240;
417.3000;0.6968;1.5194;
417.6000;0.6943;1.5147;
417.9000;0.6952;1.5100;
418.2000;0.7025;1.5194;
418.5000;0.6911;1.4936;
418.8000;0.6960;1.5006;
419.1000;0.6952;1.5029;
419.4000;0.6919;1.5029;
419.7000;0.6960;1.5147;
420.0000;0.6960;1.5100;
420.3000;0.6960;1.5147;
420.6000;0.6960;1.5076;
420.9000;0.6952;1.5006;
421.2000;0.6968;1.5100;
421.5000;0.6992;1.5147;
421.8000;0.6984;1.5006;
422.1000;0.6960;1.4982;
422.4000;0.6952;1.4912;
422.7000;0.6960;1.4865;
423.0000;0.6976;1.4959;
423.3000;0.6984;1.5029;
423.6000;0.6976;1.4982;
423.9000;0.6960;1.5029;
424.2000;0.6976;1.5076;
424.5000;0.6968;1.5123;
424.8000;0.6984;1.5100;
425.1000;0.7000;1.5147;
425.4000;0.6976;1.5170;
425.7000;0.6952;1.5194;
426.0000;0.6992;1.5264;
426.3000;0.6984;1.5240;
426.6000;0.6878;1.4936;
426.9000;0.6992;1.5123;
427.2000;0.7025;1.5217;
427.5000;0.7000;1.5170;
427.8000;0.6911;1.4959;
428.1000;0.6960;1.5076;
428.4000;0.6960;1.5076;
428.7000;0.7009;1.5170;
429.0000;0.6976;1.5147;
429.3000;0.6976;1.5170;
429.6000;0.6952;1.5147;
429.9000;0.6854;1.4959;
430.2000;0.6943;1.5217;
430.5000;0.6984;1.5334;
430.8000;0.6968;1.5311;
431.1000;0.6968;1.5217;
431.4000;0.6984;1.5194;
431.7000;0.7009;1.5264;
432.0000;0.6960;1.5217;
432.3000;0.7033;1.5381;
432.6000;0.6976;1.5287;
432.9000;0.6960;1.5170;
433.2000;0.6968;1.5240;
433.5000;0.6976;1.5287;
433.8000;0.6968;1.5287;
434.1000;0.7025;1.5451;
434.4000;0.6976;1.5358;
434.7000;0.6976;1.5264;
435.0000;0.6976;1.5240;
435.3000;0.7025;1.5240;
435.6000;0.6968;1.5194;
435.9000;0.6968;1.5194;
436.2000;0.6952;1.5217;
436.5000;0.6960;1.5123;
436.8000;0.6992;1.5147;
437.1000;0.6968;1.5147;
437.4000;0.6984;1.5147;
437.7000;0.6976;1.5240;
438.0000;0.6968;1.5240;
438.3000;0.6952;1.5217;
438.6000;0.6952;1.5170;
438.9000;0.6968;1.5147;
439.2000;0.6976;1.5170;
439.5000;0.6984;1.5100;
439.8000;0.6960;1.5076;
440.1000;0.6968;1.5100;
440.4000;0.6952;1.5029;
440.7000;0.6984;1.5217;
441.0000;0.6943;1.5123;
441.3000;0.6935;1.5053;
441.6000;0.6976;1.5100;
441.9000;0.6968;1.5147;
442.2000;0.7017;1.5264;
442.5000;0.6976;1.5100;
442.8000;0.6968;1.5076;
443.1000;0.6960;1.5006;
443.4000;0.6992;1.5123;
443.7000;0.6984;1.5147;
444.0000;0.6960;1.5100;
444.3000;0.6960;1.5194;
444.6000;0.6960;1.5100;
444.9000;0.6976;1.5147;
445.2000;0.6984;1.5170;
445.5000;0.6984;1.5194;
445.8000;0.7000;1.5217;
446.1000;0.6984;1.5194;
446.4000;0.6984;1.5170;
446.7000;0.6960;1.5194;
447.0000;0.6984;1.5170;
447.3000;0.6935;1.5123;
447.6000;0.6960;1.5217;
447.9000;0.6976;1.5240;
448.2000;0.6976;1.5194;
448.5000;0.6935;1.5147;
448.8000;0.6976;1.5170;
449.1000;0.6976;1.5147;
449.4000;0.6976;1.5123;
449.7000;0.6943;1.5053;
450.0000;0.7049;1.5194;
450.3000;0.6968;1.5006;
450.6000;0.6968;1.4936;
450.9000;0.6992;1.5053;
451.2000;0.6992;1.5076;
451.5000;0.6968;1.5053;
451.8000;0.6943;1.5053;
452.1000;0.6984;1.5100;
452.4000;0.6976;1.5123;
452.7000;0.6976;1.5240;
453.0000;0.6984;1.5194;
453.3000;0.6968;1.5194;
453.6000;0.6968;1.5240;
453.9000;0.6952;1.5194;
454.2000;0.6943;1.5217;
454.5000;0.6968;1.5194;
454.8000;0.6968;1.5240;
455.1000;0.6984;1.5147;
455.4000;0.6952;1.5053;
455.7000;0.7009;1.5264;
456.0000;0.6854;1.4818;
456.3000;0.6927;1.5029;
456.6000;0.7000;1.5240;
456.9000;0.6984;1.5147;
457.2000;0.6903;1.4936;
457.5000;0.6984;1.5147;
457.8000;0.6886;1.4982;
458.1000;0.6960;1.5123;
458.4000;0.6968;1.5076;
458.7000;0.6976;1.5100;
459.0000;0.6992;1.5217;
459.3000;0.7041;1.5381;
459.6000;0.6952;1.5147;
459.9000;0.6968;1.5170;
460.2000;0.6984;1.5194;
460.5000;0.6976;1.5217;
460.8000;0.6968;1.5240;
461.1000;0.6984;1.5334;
461.4000;0.6960;1.5240;
461.7000;0.6992;1.5240;
462.0000;0.6992;1.5240;
462.3000;0.6952;1.5147;
462.6000;0.7000;1.5217;
462.9000;0.6976;1.5029;
463.2000;0.6968;1.5076;
463.5000;0.6984;1.5076;
463.8000;0.6976;1.5076;
464.1000;0.7000;1.5170;
464.4000;0.7009;1.5170;
464.7000;0.6976;1.5147;
465.0000;0.6968;1.5194;
465.3000;0.6992;1.5217;
465.6000;0.6854;1.4842;
465.9000;0.6968;1.5170;
466.2000;0.6919;1.5076;
466.5000;0.6984;1.5170;
466.8000;0.6976;1.5123;
467.1000;0.6984;1.5170;
467.4000;0.6935;1.5006;
467.7000;0.6968;1.5053;
468.0000;0.6976;1.5076;
468.3000;0.6952;1.5006;
468.6000;0.6960;1.4982;
468.9000;0.6976;1.5029;
469.2000;0.6976;1.5076;
469.5000;0.6968;1.5053;
469.8000;0.6976;1.5053;
470.1000;0.7049;1.5217;
470.4000;0.6976;1.5100;
470.7000;0.7000;1.5194;
471.0000;0.6984;1.5123;
471.3000;0.6968;1.5076;
471.6000;0.7000;1.5147;
471.9000;0.6976;1.5053;
472.2000;0.6984;1.5100;
472.5000;0.6976;1.5076;
472.8000;0.6984;1.4982;
473.1000;0.6984;1.5029;
473.4000;0.6992;1.5006;
473.7000;0.6976;1.4982;
474.0000;0.6984;1.5053;
474.3000;0.7000;1.5123;
474.6000;0.6984;1.5076;
474.9000;0.6968;1.5100;
475.2000;0.6903;1.4936;
475.5000;0.6984;1.5100;
475.8000;0.6984;1.5240;
476.1000;0.6968;1.5194;
476.4000;0.6968;1.5100;
476.7000;0.6992;1.5194;
477.0000;0.7000;1.5123;
477.3000;0.7009;1.5100;
477.6000;0.6968;1.5029;
477.9000;0.6976;1.5170;
478.2000;0.6960;1.5147;
478.5000;0.6976;1.5170;
478.8000;0.6992;1.5264;
479.1000;0.6984;1.5381;
479.4000;0.6984;1.5311;
479.7000;0.6968;1.5264;
480.0000;0.6976;1.5170;
480.3000;0.6943;1.5100;
480.6000;0.6992;1.5076;
480.9000;0.6984;1.5053;
481.2000;0.6992;1.5100;
481.5000;0.7025;1.5217;
481.8000;0.6992;1.5147;
482.1000;0.6895;1.4818;
482.4000;0.6943;1.5029;
482.7000;0.6968;1.5147;
483.0000;0.6984;1.5217;
483.3000;0.6968;1.5147;
483.6000;0.6976;1.5123;
483.9000;0.7000;1.5147;
484.2000;0.6960;1.5006;
484.5000;0.6992;1.5100;
484.8000;0.6976;1.5100;
485.1000;0.6968;1.5100;
485.4000;0.6968;1.5100;
485.7000;0.6968;1.5123;
486.0000;0.6984;1.5147;
486.3000;0.6968;1.5217;
486.6000;0.6976;1.5311;
486.9000;0.6968;1.5334;
487.2000;0.6984;1.5334;
487.5000;0.6968;1.5287;
487.8000;0.6960;1.5194;
488.1000;0.6976;1.5240;
488.4000;0.6976;1.5264;
488.7000;0.6968;1.5170;
489.0000;0.6976;1.5100;
489.3000;0.6984;1.5100;
489.6000;0.6952;1.4982;
489.9000;0.6984;1.5100;
490.2000;0.6984;1.5100;
490.5000;0.6976;1.5076;
490.8000;0.6984;1.5100;
491.1000;0.6968;1.5100;
491.4000;0.6968;1.5123;
491.7000;0.6968;1.5123;
492.0000;0.6952;1.5264;
492.3000;0.6976;1.5358;
492.6000;0.6984;1.5287;
492.9000;0.6976;1.5240;
493.2000;0.7009;1.5334;
493.5000;0.6984;1.5264;
493.8000;0.6968;1.5217;
494.1000;0.6976;1.5194;
494.4000;0.6952;1.5076;
494.7000;0.6976;1.5147;
495.0000;0.6984;1.5240;
495.3000;0.6984;1.5194;
495.6000;0.6968;1.5076;
495.9000;0.6984;1.5100;
496.2000;0.6992;1.5123;
496.5000;0.6960;1.5053;
496.8000;0.6984;1.5147;
497.1000;0.6992;1.5123;
497.4000;0.6968;1.5006;
497.7000;0.6984;1.5029;
498.0000;0.6984;1.4912;
498.3000;0.6976;1.4865;
498.6000;0.6984;1.4889;
498.9000;0.6992;1.5006;
499.2000;0.6992;1.5100;
499.5000;0.6976;1.5076;
499.8000;0.6984;1.5100;
500.1000;0.6992;1.5076;
500.4000;0.7000;1.5006;
500.7000;0.6984;1.4936;
501.0000;0.6976;1.4912;
501.3000;0.6903;1.4701;
501.6000;0.6976;1.4678;
501.9000;0.6943;1.4631;
502.2000;0.7025;1.4795;
502.5000;0.7009;1.4865;
502.8000;0.6984;1.4748;
503.1000;0.6960;1.4725;
503.4000;0.6968;1.4748;
503.7000;0.6976;1.4818;
504.0000;0.6984;1.4889;
504.3000;0.7025;1.4982;
504.6000;0.6943;1.4865;
504.9000;0.6984;1.4959;
505.2000;0.6992;1.4982;
505.5000;0.6992;1.5076;
505.8000;0.6968;1.5006;
506.1000;0.6968;1.4959;
506.4000;0.7025;1.5076;
506.7000;0.6984;1.4912;
507.0000;0.6984;1.4959;
507.3000;0.6992;1.5053;
507.6000;0.6976;1.5029;
507.9000;0.7000;1.5053;
508.2000;0.7000;1.5100;
508.5000;0.6976;1.4982;
508.8000;0.6984;1.5053;
509.1000;0.6976;1.5053;
509.4000;0.6984;1.5076;
509.7000;0.6976;1.5100;
510.0000;0.6984;1.5217;
510.3000;0.6992;1.5264;
510.6000;0.6984;1.5264;
510.9000;0.6984;1.5217;
511.2000;0.6992;1.5076;
511.5000;0.6992;1.4936;
511.8000;0.7000;1.4959;
512.1000;0.6984;1.4959;
512.4000;0.6976;1.4912;
512.7000;0.6976;1.4842;
513.0000;0.6984;1.4818;
513.3000;0.6968;1.4842;
513.6000;0.6935;1.4701;
513.9000;0.6984;1.4818;
514.2000;0.6976;1.4842;
514.5000;0.6976;1.4936;
514.8000;0.6960;1.4865;
515.1000;0.6968;1.4795;
515.4000;0.7000;1.4865;
515.7000;0.6960;1.4842;
516.0000;0.6976;1.4889;
516.3000;0.6968;1.4982;
516.6000;0.6968;1.5053;
516.9000;0.6984;1.5100;
517.2000;0.6992;1.5076;
517.5000;0.6976;1.5029;
517.8000;0.6984;1.5006;
518.1000;0.7009;1.5100;
518.4000;0.6992;1.5100;
518.7000;0.7017;1.5123;
519.0000;0.6984;1.4959;
519.3000;0.6992;1.5006;
519.6000;0.6976;1.4959;
519.9000;0.6935;1.4889;
520.2000;0.6960;1.4982;
520.5000;0.6952;1.4959;
520.8000;0.6992;1.5053;
521.1000;0.7009;1.5194;
521.4000;0.6968;1.5123;
521.7000;0.6960;1.5053;
522.0000;0.6968;1.5053;
522.3000;0.6976;1.5100;
522.6000;0.6968;1.5053;
522.9000;0.6960;1.5006;
523.2000;0.7098;1.5381;
523.5000;0.6984;1.5076;
523.8000;0.6968;1.5076;
524.1000;0.6984;1.5076;
524.4000;0.6960;1.4982;
524.7000;0.6960;1.5006;
525.0000;0.6960;1.5029;
525.3000;0.7017;1.5170;
525.6000;0.7000;1.5053;
525.9000;0.6984;1.4982;
526.2000;0.6960;1.4936;
526.5000;0.6984;1.5053;
526.8000;0.6984;1.5100;
527.1000;0.7000;1.5123;
527.4000;0.6984;1.5147;
527.7000;0.7025;1.5311;
528.0000;0.6992;1.5170;
528.3000;0.6992;1.5170;
528.6000;0.6976;1.5123;
528.9000;0.6976;1.5147;
529.2000;0.6968;1.5217;
529.5000;0.6976;1.5194;
529.8000;0.6984;1.5123;
530.1000;0.6968;1.5123;
530.4000;0.6968;1.5194;
530.7000;0.6968;1.5123;
531.0000;0.6976;1.5217;
531.3000;0.6976;1.5170;
531.6000;0.6984;1.5123;
531.9000;0.6984;1.5100;
532.2000;0.6992;1.5147;
532.5000;0.6992;1.5123;
532.8000;0.6984;1.5076;
533.1000;0.6976;1.5053;
533.4000;0.6984;1.5076;
533.7000;0.6992;1.5053;
534.0000;0.6992;1.5006;
534.3000;0.6984;1.4982;
534.6000;0.7106;1.5358;
534.9000;0.6984;1.5006;
535.2000;0.6992;1.5053;
535.5000;0.6992;1.5076;
535.8000;0.6984;1.5053;
536.1000;0.6976;1.5029;
536.4000;0.7033;1.5029;
536.7000;0.6984;1.4842;
537.0000;0.6976;1.4818;
537.3000;0.6984;1.4959;
537.6000;0.6984;1.4959;
537.9000;0.6976;1.4959;
538.2000;0.6992;1.4959;
538.5000;0.6992;1.4889;
538.8000;0.6984;1.4818;
539.1000;0.6968;1.4795;
539.4000;0.7000;1.4865;
539.7000;0.6992;1.4959;
540.0000;0.6992;1.5029;
540.3000;0.6984;1.5053;
540.6000;0.6960;1.5053;
540.9000;0.6968;1.5029;
541.2000;0.6984;1.5076;
541.5000;0.7114;1.5428;
541.8000;0.6984;1.5076;
542.1000;0.6984;1.5053;
542.4000;0.6927;1.4982;
542.7000;0.6976;1.5123;
543.0000;0.7000;1.5147;
543.3000;0.6992;1.5170;
543.6000;0.6992;1.5264;
543.9000;0.6984;1.5170;
544.2000;0.6992;1.5170;
544.5000;0.7057;1.5358;
544.8000;0.7114;1.5428;
545.1000;0.6984;1.4959;
545.4000;0.7000;1.5076;
545.7000;0.6992;1.5076;
546.0000;0.6976;1.5029;
546.3000;0.6992;1.5147;
546.6000;0.6992;1.5170;
546.9000;0.6984;1.5123;
547.2000;0.6943;1.5053;
547.5000;0.6968;1.5147;
547.8000;0.6992;1.5147;
548.1000;0.6984;1.5123;
548.4000;0.6984;1.5100;
548.7000;0.6976;1.5100;
549.0000;0.6984;1.5123;
549.3000;0.6984;1.5029;
549.6000;0.6984;1.4982;
549.9000;0.6976;1.5006;
550.2000;0.6992;1.5100;
550.5000;0.6992;1.5264;
550.8000;0.6992;1.5217;
551.1000;0.6984;1.5123;
551.4000;0.6976;1.5053;
551.7000;0.6943;1.4912;
552.0000;0.6984;1.5029;
552.3000;0.6976;1.4959;
552.6000;0.6952;1.5053;
552.9000;0.6903;1.4959;
553.2000;0.6992;1.5053;
553.5000;0.6976;1.5076;
553.8000;0.6943;1.5029;
554.1000;0.6984;1.5100;
554.4000;0.6984;1.5170;
554.7000;0.6984;1.5123;
555.0000;0.7000;1.5147;
555.3000;0.6919;1.4982;
555.6000;0.6984;1.5170;
555.9000;0.6992;1.5147;
556.2000;0.6968;1.5053;
556.5000;0.6984;1.5076;
556.8000;0.6984;1.5076;
557.1000;0.7000;1.5006;
557.4000;0.7009;1.5123;
557.7000;0.6984;1.5100;
558.0000;0.6976;1.5006;
558.3000;0.6992;1.5006;
558.6000;0.7041;1.5076;
558.9000;0.6984;1.4912;
559.2000;0.6984;1.4912;
559.5000;0.6984;1.5006;
559.8000;0.6976;1.5053;
560.1000;0.6984;1.5053;
560.4000;0.7009;1.5147;
560.7000;0.7000;1.5194;
561.0000;0.6976;1.5170;
561.3000;0.7000;1.5194;
561.6000;0.6984;1.5029;
561.9000;0.6976;1.4912;
562.2000;0.6960;1.4959;
562.5000;0.6976;1.5029;
562.8000;0.6976;1.5100;
563.1000;0.6984;1.5076;
563.4000;0.6992;1.4982;
563.7000;0.6984;1.5029;
564.0000;0.6976;1.5029;
564.3000;0.6976;1.5053;
564.6000;0.7000;1.5170;
564.9000;0.6984;1.5170;
565.2000;0.6976;1.5100;
565.5000;0.7000;1.5217;
565.8000;0.6984;1.5194;
566.1000;0.7000;1.5217;
566.4000;0.7025;1.5311;
566.7000;0.6992;1.5147;
567.0000;0.6976;1.5053;
567.3000;0.7009;1.5076;
567.6000;0.6943;1.4842;
567.9000;0.6992;1.4865;
568.2000;0.6984;1.4912;
568.5000;0.7074;1.5147;
568.8000;0.6984;1.4982;
569.1000;0.6935;1.4818;
569.4000;0.6984;1.4936;
569.7000;0.6984;1.4936;
570.0000;0.6960;1.4818;
570.3000;0.6992;1.4795;
570.6000;0.6992;1.4865;
570.9000;0.6992;1.4889;
571.2000;0.6935;1.4748;
571.5000;0.6984;1.4889;
571.8000;0.7000;1.4936;
572.1000;0.6984;1.4936;
572.4000;0.6984;1.4959;
572.7000;0.6992;1.4982;
