time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.4957;0.9913;
311.4000;0.4982;0.9913;
311.7000;0.4990;0.9936;
312.0000;0.4990;0.9936;
312.3000;0.4957;0.9913;
312.6000;0.4974;0.9936;
312.9000;0.4998;0.9960;
313.2000;0.4990;0.9960;
313.5000;0.4990;1.0006;
313.8000;0.4974;0.9983;
314.1000;0.4965;0.9983;
314.4000;0.5031;1.0076;
314.7000;0.4982;1.0006;
315.0000;0.4982;0.9983;
315.3000;0.4982;0.9936;
315.6000;0.4990;1.0006;
315.9000;0.4990;1.0006;
316.2000;0.4990;1.0006;
316.5000;0.4990;0.9960;
316.8000;0.4982;0.9890;
317.1000;0.4974;0.9890;
317.4000;0.5014;0.9936;
317.7000;0.4917;0.9820;
318.0000;0.4990;1.0006;
318.3000;0.4998;1.0006;
318.6000;0.4974;0.9936;
318.9000;0.4998;0.9960;
319.2000;0.4974;0.9936;
319.5000;0.4949;0.9843;
319.8000;0.4957;0.9890;
320.1000;0.4974;0.9960;
320.4000;0.4990;0.9960;
320.7000;0.4982;0.9913;
321.0000;0.4982;0.9913;
321.3000;0.4990;0.9983;
321.6000;0.4974;0.9890;
321.9000;0.5022;0.9936;
322.2000;0.4990;0.9796;
322.5000;0.4990;0.9820;
322.8000;0.4982;0.9773;
323.1000;0.4982;0.9726;
323.4000;0.4974;0.9656;
323.7000;0.4974;0.9773;
324.0000;0.4982;0.9843;
324.3000;0.4982;0.9890;
324.6000;0.4974;0.9936;
324.9000;0.4965;0.9960;
325.2000;0.4965;0.9866;
325.5000;0.4949;0.9843;
325.8000;0.4974;0.9866;
326.1000;0.4990;0.9843;
326.4000;0.4974;0.9913;
326.7000;0.4990;0.9983;
327.0000;0.4982;0.9960;
327.3000;0.4990;0.9936;
327.6000;0.4982;0.9843;
327.9000;0.5031;0.9913;
328.2000;0.4998;0.9866;
328.5000;0.4990;0.9843;
328.8000;0.4974;0.9866;
329.1000;0.4990;0.9890;
329.4000;0.4974;0.9773;
329.7000;0.4974;0.9773;
330.0000;0.4982;0.9726;
330.3000;0.4982;0.9843;
330.6000;0.4982;0.9890;
330.9000;0.4949;0.9890;
331.2000;0.4965;1.0006;
331.5000;0.4982;0.9960;
331.8000;0.4982;0.9913;
332.1000;0.4982;0.9960;
332.4000;0.4990;0.9936;
332.7000;0.5022;0.9960;
333.0000;0.4982;0.9820;
333.3000;0.4990;0.9820;
333.6000;0.4974;0.9703;
333.9000;0.4974;0.9726;
334.2000;0.4949;0.9726;
334.5000;0.4974;0.9843;
334.8000;0.4990;0.9913;
335.1000;0.5014;0.9843;
335.4000;0.4965;0.9726;
335.7000;0.4974;0.9750;
336.0000;0.4998;0.9820;
336.3000;0.4917;0.9586;
336.6000;0.4982;0.9796;
336.9000;0.4917;0.9726;
337.2000;0.4982;0.9983;
337.5000;0.4917;0.9890;
337.8000;0.4990;1.0123;
338.1000;0.4982;1.0170;
338.4000;0.4990;1.0263;
338.7000;0.4974;1.0216;
339.0000;0.4982;1.0146;
339.3000;0.5071;1.0310;
339.6000;0.4982;1.0170;
339.9000;0.4990;1.0170;
340.2000;0.4982;1.0146;
340.5000;0.4917;1.0100;
340.8000;0.4965;1.0170;
341.1000;0.4974;1.0263;
341.4000;0.5055;1.0426;
341.7000;0.4982;1.0170;
342.0000;0.4982;1.0263;
342.3000;0.4990;1.0356;
342.6000;0.4998;1.0333;
342.9000;0.5039;1.0426;
343.2000;0.4982;1.0216;
343.5000;0.4998;1.0216;
343.8000;0.4990;1.0216;
344.1000;0.4982;1.0216;
344.4000;0.4965;1.0216;
344.7000;0.4965;1.0310;
345.0000;0.4974;1.0310;
345.3000;0.4974;1.0333;
345.6000;0.4974;1.0216;
345.9000;0.4990;1.0286;
346.2000;0.4990;1.0286;
346.5000;0.4974;1.0216;
346.8000;0.4982;1.0263;
347.1000;0.4965;1.0263;
347.4000;0.4974;1.0146;
347.7000;0.4990;1.0286;
348.0000;0.4965;1.0333;
348.3000;0.4974;1.0380;
348.6000;0.4965;1.0403;
348.9000;0.4982;1.0403;
349.2000;0.4982;1.0449;
349.5000;0.4982;1.0426;
349.8000;0.4998;1.0310;
350.1000;0.4957;1.0146;
350.4000;0.4974;1.0193;
350.7000;0.4982;1.0263;
351.0000;0.4957;1.0146;
351.3000;0.4990;1.0193;
351.6000;0.4982;1.0146;
351.9000;0.4990;1.0053;
352.2000;0.4965;1.0006;
352.5000;0.4957;0.9983;
352.8000;0.4990;1.0053;
353.1000;0.4990;1.0053;
353.4000;0.4982;1.0123;
353.7000;0.4990;1.0123;
354.0000;0.4982;1.0100;
354.3000;0.4998;1.0123;
354.6000;0.4990;1.0240;
354.9000;0.4982;1.0263;
355.2000;0.5096;1.0566;
355.5000;0.4949;1.0193;
355.8000;0.4933;1.0123;
356.1000;0.4949;1.0146;
356.4000;0.4998;1.0286;
356.7000;0.4982;1.0310;
357.0000;0.4974;1.0310;
357.3000;0.4949;1.0263;
357.6000;0.4982;1.0380;
357.9000;0.4982;1.0286;
358.2000;0.4949;1.0170;
358.5000;0.4974;1.0193;
358.8000;0.4974;1.0240;
359.1000;0.4941;1.0146;
359.4000;0.4990;1.0216;
359.7000;0.4965;1.0053;
360.0000;0.4982;1.0053;
360.3000;0.4974;1.0006;
360.6000;0.4957;0.9983;
360.9000;0.4974;1.0076;
361.2000;0.4982;1.0076;
361.5000;0.5063;1.0286;
361.8000;0.4982;1.0076;
362.1000;0.4982;1.0053;
362.4000;0.4851;0.9750;
362.7000;0.4998;1.0193;
363.0000;0.4982;1.0170;
363.3000;0.4998;1.0170;
363.6000;0.4982;1.0076;
363.9000;0.4949;0.9983;
364.2000;0.4982;1.0053;
364.5000;0.4974;0.9983;
364.8000;0.4892;0.9913;
365.1000;0.4974;1.0123;
365.4000;0.4974;1.0053;
365.7000;0.4998;1.0146;
366.0000;0.5006;1.0193;
366.3000;0.4982;1.0193;
366.6000;0.4982;1.0100;
366.9000;0.4949;1.0123;
367.2000;0.4974;1.0193;
367.5000;0.4974;1.0170;
367.8000;0.4974;1.0170;
368.1000;0.5014;1.0240;
368.4000;0.4990;1.0170;
368.7000;0.4974;1.0170;
369.0000;0.4990;1.0216;
369.3000;0.4949;1.0053;
369.6000;0.4982;1.0146;
369.9000;0.4990;1.0170;
370.2000;0.4941;1.0123;
370.5000;0.4965;1.0146;
370.8000;0.4990;1.0240;
371.1000;0.4974;1.0076;
371.4000;0.4982;1.0076;
371.7000;0.4965;1.0006;
372.0000;0.4900;0.9866;
372.3000;0.4990;1.0076;
372.6000;0.4965;1.0100;
372.9000;0.4974;1.0100;
373.2000;0.4982;1.0170;
373.5000;0.4982;1.0100;
373.8000;0.4982;1.0076;
374.1000;0.5006;1.0146;
374.4000;0.5014;1.0216;
374.7000;0.4957;1.0076;
375.0000;0.4974;1.0053;
375.3000;0.4998;1.0123;
375.6000;0.4925;1.0006;
375.9000;0.4998;1.0170;
376.2000;0.4974;1.0123;
376.5000;0.4974;1.0076;
376.8000;0.4982;1.0146;
377.1000;0.5006;1.0193;
377.4000;0.4998;1.0193;
377.7000;0.4917;0.9936;
378.0000;0.5022;1.0146;
378.3000;0.4990;1.0053;
378.6000;0.5031;1.0123;
378.9000;0.4982;0.9960;
379.2000;0.4990;1.0006;
379.5000;0.5006;1.0146;
379.8000;0.4974;1.0170;
380.1000;0.4974;1.0216;
380.4000;0.4998;1.0356;
380.7000;0.4974;1.0240;
381.0000;0.4949;1.0053;
381.3000;0.4990;1.0006;
381.6000;0.4949;0.9843;
381.9000;0.4974;0.9960;
382.2000;0.4982;1.0006;
382.5000;0.4982;1.0053;
382.8000;0.4974;1.0030;
383.1000;0.4965;1.0053;
383.4000;0.4998;1.0123;
383.7000;0.4965;1.0100;
384.0000;0.4965;1.0006;
384.3000;0.4974;1.0006;
384.6000;0.4998;1.0030;
384.9000;0.4949;0.9960;
385.2000;0.4998;1.0076;
385.5000;0.4982;1.0006;
385.8000;0.4982;1.0076;
386.1000;0.4990;1.0076;
386.4000;0.4974;1.0006;
386.7000;0.4965;0.9983;
387.0000;0.4974;1.0053;
387.3000;0.4974;1.0030;
387.6000;0.4974;1.0053;
387.9000;0.4998;1.0146;
388.2000;0.4974;1.0170;
388.5000;0.5014;1.0310;
388.8000;0.4933;1.0123;
389.1000;0.4933;1.0006;
389.4000;0.4982;1.0076;
389.7000;0.5006;1.0053;
390.0000;0.4949;0.9960;
390.3000;0.4982;0.9960;
390.6000;0.4982;0.9866;
390.9000;0.5006;0.9913;
391.2000;0.4998;0.9936;
391.5000;0.4957;0.9843;
391.8000;0.4982;0.9820;
392.1000;0.4974;0.9843;
392.4000;0.4949;0.9726;
392.7000;0.4990;0.9890;
393.0000;0.4982;0.9866;
393.3000;0.4925;0.9866;
393.6000;0.4982;0.9983;
393.9000;0.5039;1.0123;
394.2000;0.4974;0.9936;
394.5000;0.5079;1.0240;
394.8000;0.4941;0.9843;
395.1000;0.4974;0.9960;
395.4000;0.4982;0.9983;
395.7000;0.4965;1.0006;
396.0000;0.4974;0.9983;
396.3000;0.4990;0.9983;
396.6000;0.4982;0.9913;
396.9000;0.4982;0.9913;
397.2000;0.4982;0.9843;
397.5000;0.4998;0.9913;
397.8000;0.5031;0.9960;
398.1000;0.4974;0.9843;
398.4000;0.4982;0.9796;
398.7000;0.4965;0.9703;
399.0000;0.4982;0.9680;
399.3000;0.4974;0.9680;
399.6000;0.4990;0.9750;
399.9000;0.4990;0.9843;
400.2000;0.4982;0.9843;
400.5000;0.4982;0.9843;
400.8000;0.4982;0.9960;
401.1000;0.5006;0.9983;
401.4000;0.4974;0.9983;
401.7000;0.4974;0.9890;
402.0000;0.4965;0.9890;
402.3000;0.4982;1.0006;
402.6000;0.4965;1.0076;
402.9000;0.4974;1.0100;
403.2000;0.4965;1.0006;
403.5000;0.4998;1.0006;
403.8000;0.4982;0.9936;
404.1000;0.4982;0.9936;
404.4000;0.4974;0.9866;
404.7000;0.4974;0.9890;
405.0000;0.4998;1.0053;
405.3000;0.4941;0.9936;
405.6000;0.4974;1.0123;
405.9000;0.4990;1.0216;
406.2000;0.4917;1.0146;
406.5000;0.4965;1.0123;
406.8000;0.4974;1.0123;
407.1000;0.4965;1.0100;
407.4000;0.4982;1.0193;
407.7000;0.4957;1.0076;
408.0000;0.4990;1.0123;
408.3000;0.4957;1.0100;
408.6000;0.4965;1.0146;
408.9000;0.4933;1.0146;
409.2000;0.4949;1.0100;
409.5000;0.4974;1.0053;
409.8000;0.4949;1.0006;
410.1000;0.4974;1.0076;
410.4000;0.4990;1.0076;
410.7000;0.4998;1.0170;
411.0000;0.4990;1.0123;
411.3000;0.4974;1.0076;
411.6000;0.4990;0.9983;
411.9000;0.4982;1.0006;
412.2000;0.4974;1.0053;
412.5000;0.5006;1.0240;
412.8000;0.4990;1.0053;
413.1000;0.4990;1.0100;
413.4000;0.4974;1.0076;
413.7000;0.4957;1.0030;
414.0000;0.5006;1.0123;
414.3000;0.4949;1.0030;
414.6000;0.4982;1.0076;
414.9000;0.4998;1.0100;
415.2000;0.5014;1.0076;
415.5000;0.5022;1.0076;
415.8000;0.4974;0.9983;
416.1000;0.4982;0.9983;
416.4000;0.4949;0.9913;
416.7000;0.4982;0.9936;
417.0000;0.5022;1.0123;
417.3000;0.4982;0.9936;
417.6000;0.4957;0.9796;
417.9000;0.5071;0.9960;
418.2000;0.4982;0.9680;
418.5000;0.4957;0.9726;
418.8000;0.4982;0.9890;
419.1000;0.4974;0.9820;
419.4000;0.4998;0.9843;
419.7000;0.4982;0.9726;
420.0000;0.4982;0.9773;
420.3000;0.4974;0.9703;
420.6000;0.4982;0.9726;
420.9000;0.4990;0.9750;
421.2000;0.4965;0.9656;
421.5000;0.4957;0.9703;
421.8000;0.4990;0.9726;
422.1000;0.4982;0.9703;
422.4000;0.4974;0.9750;
422.7000;0.4982;0.9820;
423.0000;0.4957;0.9866;
423.3000;0.4982;0.9913;
423.6000;0.4982;0.9936;
423.9000;0.4965;0.9936;
424.2000;0.4974;0.9983;
424.5000;0.4998;1.0100;
424.8000;0.4974;1.0100;
425.1000;0.5014;1.0146;
425.4000;0.4974;1.0146;
425.7000;0.4982;1.0146;
426.0000;0.4982;1.0100;
426.3000;0.5006;1.0146;
426.6000;0.4990;1.0053;
426.9000;0.4982;0.9960;
427.2000;0.4974;1.0053;
427.5000;0.4949;0.9983;
427.8000;0.4965;0.9913;
428.1000;0.4941;0.9820;
428.4000;0.4982;0.9866;
428.7000;0.5022;0.9983;
429.0000;0.4965;0.9820;
429.3000;0.4998;0.9843;
429.6000;0.5006;0.9866;
429.9000;0.4974;0.9773;
430.2000;0.4933;0.9680;
430.5000;0.4990;0.9750;
430.8000;0.4982;0.9703;
431.1000;0.4990;0.9820;
431.4000;0.5047;0.9936;
431.7000;0.4982;0.9773;
432.0000;0.4990;0.9773;
432.3000;0.4982;0.9726;
432.6000;0.4908;0.9586;
432.9000;0.4957;0.9703;
433.2000;0.4982;0.9726;
433.5000;0.4974;0.9866;
433.8000;0.4965;0.9773;
434.1000;0.4957;0.9750;
434.4000;0.4990;0.9796;
434.7000;0.5022;0.9936;
435.0000;0.4957;0.9750;
435.3000;0.4982;0.9843;
435.6000;0.4982;0.9913;
435.9000;0.5006;1.0006;
436.2000;0.4974;0.9913;
436.5000;0.4965;0.9820;
436.8000;0.4974;0.9866;
437.1000;0.4990;0.9960;
437.4000;0.4990;0.9936;
437.7000;0.4908;0.9750;
438.0000;0.4974;0.9890;
438.3000;0.4965;0.9890;
438.6000;0.4974;0.9960;
438.9000;0.4965;0.9960;
439.2000;0.4965;0.9913;
439.5000;0.4957;0.9843;
439.8000;0.4982;0.9960;
440.1000;0.4957;0.9913;
440.4000;0.4982;0.9983;
440.7000;0.4974;0.9983;
441.0000;0.4949;0.9936;
441.3000;0.4974;0.9936;
441.6000;0.4974;0.9843;
441.9000;0.5006;0.9913;
442.2000;0.4974;0.9820;
442.5000;0.4982;0.9796;
442.8000;0.4965;0.9820;
443.1000;0.4949;0.9796;
443.4000;0.4998;0.9843;
443.7000;0.4974;0.9866;
444.0000;0.5014;0.9890;
444.3000;0.4982;0.9726;
444.6000;0.4982;0.9750;
444.9000;0.4974;0.9773;
445.2000;0.4982;0.9773;
445.5000;0.4974;0.9656;
445.8000;0.4998;0.9703;
446.1000;0.5096;1.0076;
446.4000;0.4974;0.9820;
446.7000;0.4974;0.9890;
447.0000;0.4982;0.9750;
447.3000;0.4998;0.9796;
447.6000;0.4974;0.9726;
447.9000;0.4974;0.9726;
448.2000;0.4957;0.9586;
448.5000;0.4974;0.9540;
448.8000;0.4990;0.9610;
449.1000;0.5079;0.9796;
449.4000;0.4974;0.9610;
449.7000;0.4957;0.9656;
450.0000;0.4990;0.9773;
450.3000;0.4990;0.9656;
450.6000;0.4965;0.9610;
450.9000;0.4998;0.9656;
451.2000;0.4990;0.9656;
451.5000;0.4974;0.9656;
451.8000;0.4998;0.9750;
452.1000;0.4974;0.9796;
452.4000;0.5006;0.9890;
452.7000;0.4957;0.9796;
453.0000;0.4990;0.9773;
453.3000;0.5055;0.9843;
453.6000;0.5022;0.9726;
453.9000;0.4974;0.9610;
454.2000;0.4949;0.9563;
454.5000;0.4982;0.9656;
454.8000;0.4974;0.9703;
455.1000;0.4965;0.9680;
455.4000;0.4908;0.9470;
455.7000;0.4974;0.9656;
456.0000;0.4998;0.9750;
456.3000;0.4990;0.9656;
456.6000;0.4990;0.9703;
456.9000;0.4982;0.9820;
457.2000;0.4965;0.9820;
457.5000;0.4974;0.9843;
457.8000;0.4974;0.9796;
458.1000;0.4933;0.9726;
458.4000;0.4957;0.9750;
458.7000;0.4982;0.9796;
459.0000;0.4965;0.9773;
459.3000;0.4974;0.9866;
459.6000;0.4965;0.9890;
459.9000;0.4941;0.9796;
460.2000;0.4974;0.9796;
460.5000;0.4982;0.9820;
460.8000;0.4974;0.9796;
461.1000;0.4965;0.9726;
461.4000;0.4941;0.9656;
461.7000;0.4957;0.9680;
462.0000;0.4949;0.9680;
462.3000;0.4949;0.9796;
462.6000;0.4957;0.9773;
462.9000;0.4990;0.9773;
463.2000;0.4941;0.9656;
463.5000;0.4965;0.9726;
463.8000;0.4965;0.9656;
464.1000;0.5063;0.9843;
464.4000;0.4982;0.9703;
464.7000;0.4974;0.9750;
465.0000;0.4982;0.9750;
465.3000;0.4990;0.9890;
465.6000;0.4974;0.9820;
465.9000;0.4974;0.9866;
466.2000;0.4957;0.9843;
466.5000;0.4965;0.9820;
466.8000;0.4990;0.9820;
467.1000;0.5006;0.9866;
467.4000;0.4974;0.9773;
467.7000;0.4974;0.9866;
468.0000;0.4974;0.9866;
468.3000;0.4965;0.9820;
468.6000;0.4982;0.9773;
468.9000;0.4990;0.9773;
469.2000;0.4974;0.9773;
469.5000;0.4982;0.9866;
469.8000;0.4925;0.9750;
470.1000;0.5039;0.9960;
470.4000;0.4998;0.9866;
470.7000;0.4925;0.9680;
471.0000;0.4933;0.9656;
471.3000;0.4990;0.9680;
471.6000;0.4965;0.9633;
471.9000;0.4965;0.9726;
472.2000;0.5006;0.9890;
472.5000;0.4982;0.9936;
472.8000;0.5055;1.0100;
473.1000;0.4957;0.9890;
473.4000;0.4982;0.9913;
473.7000;0.4974;0.9820;
474.0000;0.4957;0.9796;
474.3000;0.4982;0.9960;
474.6000;0.4974;1.0053;
474.9000;0.4925;0.9960;
475.2000;0.4982;1.0030;
475.5000;0.4990;0.9890;
475.8000;0.4965;0.9796;
476.1000;0.4990;0.9843;
476.4000;0.4982;0.9866;
476.7000;0.4982;0.9843;
477.0000;0.4982;0.9773;
477.3000;0.4998;0.9750;
477.6000;0.4965;0.9656;
477.9000;0.4990;0.9796;
478.2000;0.4982;0.9773;
478.5000;0.4982;0.9773;
478.8000;0.4990;0.9843;
479.1000;0.4982;0.9820;
479.4000;0.4982;0.9680;
479.7000;0.4982;0.9703;
480.0000;0.5039;0.9890;
480.3000;0.4965;0.9773;
480.6000;0.4982;0.9726;
480.9000;0.4933;0.9610;
481.2000;0.4974;0.9773;
481.5000;0.4974;0.9726;
481.8000;0.4965;0.9680;
482.1000;0.4974;0.9680;
482.4000;0.4982;0.9773;
482.7000;0.4998;0.9843;
483.0000;0.4982;0.9726;
483.3000;0.4998;0.9750;
483.6000;0.4974;0.9726;
483.9000;0.4965;0.9680;
484.2000;0.4974;0.9680;
484.5000;0.4974;0.9796;
484.8000;0.4974;0.9773;
485.1000;0.5022;0.9890;
485.4000;0.4974;0.9820;
485.7000;0.4974;0.9960;
486.0000;0.4982;1.0006;
486.3000;0.4990;1.0030;
486.6000;0.4974;0.9983;
486.9000;0.4957;0.9960;
487.2000;0.4974;0.9960;
487.5000;0.4965;0.9960;
487.8000;0.4965;0.9983;
488.1000;0.4949;0.9843;
488.4000;0.4974;0.9726;
488.7000;0.4965;0.9750;
489.0000;0.4974;0.9750;
489.3000;0.4965;0.9773;
489.6000;0.4982;0.9820;
489.9000;0.4965;0.9680;
490.2000;0.4965;0.9680;
490.5000;0.4974;0.9726;
490.8000;0.4990;0.9703;
491.1000;0.5006;0.9680;
491.4000;0.4982;0.9726;
491.7000;0.4965;0.9680;
492.0000;0.4998;0.9750;
492.3000;0.4990;0.9703;
492.6000;0.4982;0.9656;
492.9000;0.4957;0.9750;
493.2000;0.5071;1.0053;
493.5000;0.4974;0.9866;
493.8000;0.5014;0.9936;
494.1000;0.4990;0.9960;
494.4000;0.4982;0.9936;
494.7000;0.4990;0.9796;
495.0000;0.4998;0.9890;
495.3000;0.4917;0.9680;
495.6000;0.5014;0.9960;
495.9000;0.4957;0.9936;
496.2000;0.4998;0.9936;
496.5000;0.4982;1.0006;
496.8000;0.4982;1.0006;
497.1000;0.4982;0.9983;
497.4000;0.4900;0.9843;
497.7000;0.4965;1.0053;
498.0000;0.4974;0.9983;
498.3000;0.4990;1.0053;
498.6000;0.5031;1.0216;
498.9000;0.4957;1.0053;
499.2000;0.4982;1.0053;
499.5000;0.4990;1.0030;
499.8000;0.4990;1.0030;
500.1000;0.4990;1.0053;
500.4000;0.5047;1.0193;
500.7000;0.4917;0.9890;
501.0000;0.4990;1.0030;
501.3000;0.4974;1.0006;
501.6000;0.4982;1.0006;
501.9000;0.4990;1.0170;
502.2000;0.4941;1.0006;
502.5000;0.4965;1.0076;
502.8000;0.4998;1.0100;
503.1000;0.4974;1.0100;
503.4000;0.4974;1.0146;
503.7000;0.5006;1.0333;
504.0000;0.4957;1.0263;
504.3000;0.4974;1.0240;
504.6000;0.4990;1.0263;
504.9000;0.4990;1.0216;
505.2000;0.4957;1.0076;
505.5000;0.4957;1.0030;
505.8000;0.4974;1.0170;
506.1000;0.4965;1.0076;
506.4000;0.4957;1.0030;
506.7000;0.4974;1.0076;
507.0000;0.4982;1.0100;
507.3000;0.4998;1.0193;
507.6000;0.4990;1.0123;
507.9000;0.4949;0.9936;
508.2000;0.4965;0.9960;
508.5000;0.4974;0.9960;
508.8000;0.4998;0.9890;
509.1000;0.4998;0.9843;
509.4000;0.4974;0.9796;
509.7000;0.4965;0.9796;
510.0000;0.4965;0.9773;
510.3000;0.4974;0.9820;
510.6000;0.4974;0.9866;
510.9000;0.4982;0.9913;
511.2000;0.4990;0.9890;
511.5000;0.4982;0.9866;
511.8000;0.4965;0.9890;
512.1000;0.4965;0.9890;
512.4000;0.4974;0.9913;
512.7000;0.4982;0.9936;
513.0000;0.4990;0.9936;
513.3000;0.4982;0.9913;
513.6000;0.4990;0.9983;
513.9000;0.4965;0.9913;
514.2000;0.4974;0.9983;
514.5000;0.4925;0.9890;
514.8000;0.4982;1.0053;
515.1000;0.4974;1.0053;
515.4000;0.4965;1.0006;
515.7000;0.4982;1.0006;
516.0000;0.4998;0.9983;
516.3000;0.4990;0.9890;
516.6000;0.4990;0.9936;
516.9000;0.4974;0.9913;
517.2000;0.4957;0.9866;
517.5000;0.5022;1.0053;
517.8000;0.4974;0.9796;
518.1000;0.4990;0.9773;
518.4000;0.4974;0.9796;
518.7000;0.4982;0.9773;
519.0000;0.5006;0.9890;
519.3000;0.4990;0.9866;
519.6000;0.4965;0.9866;
519.9000;0.5063;0.9983;
520.2000;0.4941;0.9726;
520.5000;0.4998;0.9796;
520.8000;0.4974;0.9773;
521.1000;0.4965;0.9750;
521.4000;0.4974;0.9750;
521.7000;0.4982;0.9726;
522.0000;0.5006;0.9820;
522.3000;0.4982;0.9820;
522.6000;0.4990;0.9890;
522.9000;0.4982;0.9820;
523.2000;0.4925;0.9703;
523.5000;0.4949;0.9820;
523.8000;0.5014;0.9890;
524.1000;0.4990;0.9913;
524.4000;0.4941;0.9773;
524.7000;0.4982;0.9936;
525.0000;0.4974;0.9913;
525.3000;0.4990;0.9960;
525.6000;0.4941;0.9820;
525.9000;0.5006;0.9913;
526.2000;0.5047;0.9960;
526.5000;0.4974;0.9773;
526.8000;0.4982;0.9796;
527.1000;0.4974;0.9820;
527.4000;0.4974;0.9750;
527.7000;0.4965;0.9750;
528.0000;0.5063;0.9960;
528.3000;0.4965;0.9703;
528.6000;0.4982;0.9726;
528.9000;0.4974;0.9680;
529.2000;0.4957;0.9610;
529.5000;0.4982;0.9773;
529.8000;0.4957;0.9773;
530.1000;0.4990;0.9913;
530.4000;0.4982;0.9890;
530.7000;0.4982;0.9960;
531.0000;0.4965;0.9890;
531.3000;0.4965;0.9843;
531.6000;0.4990;0.9890;
531.9000;0.4941;0.9843;
532.2000;0.4965;0.9866;
532.5000;0.4990;0.9796;
532.8000;0.4957;0.9820;
533.1000;0.4982;0.9983;
533.4000;0.4982;1.0030;
533.7000;0.4974;0.9936;
534.0000;0.4982;0.9936;
534.3000;0.4998;0.9960;
534.6000;0.4974;0.9960;
534.9000;0.4982;1.0006;
535.2000;0.4982;0.9960;
535.5000;0.4990;0.9983;
535.8000;0.4990;0.9866;
536.1000;0.4949;0.9843;
536.4000;0.4990;0.9936;
536.7000;0.4974;0.9913;
537.0000;0.5014;0.9983;
537.3000;0.4957;0.9936;
537.6000;0.4974;0.9960;
537.9000;0.4982;1.0030;
538.2000;0.4974;1.0076;
538.5000;0.5006;1.0216;
538.8000;0.4965;1.0076;
539.1000;0.4974;1.0146;
539.4000;0.4974;1.0216;
539.7000;0.4965;1.0193;
540.0000;0.4965;1.0216;
540.3000;0.4860;0.9960;
540.6000;0.4957;1.0170;
540.9000;0.4941;1.0053;
541.2000;0.4998;1.0146;
541.5000;0.4965;0.9960;
541.8000;0.4982;1.0030;
542.1000;0.5031;1.0170;
542.4000;0.5104;1.0333;
542.7000;0.4974;1.0030;
543.0000;0.4974;1.0100;
543.3000;0.4982;1.0100;
543.6000;0.4982;1.0030;
543.9000;0.4957;0.9913;
544.2000;0.5014;1.0030;
544.5000;0.5006;1.0030;
544.8000;0.4949;0.9983;
545.1000;0.4957;0.9913;
545.4000;0.4998;0.9983;
545.7000;0.4990;1.0006;
546.0000;0.5014;1.0170;
546.3000;0.4982;1.0146;
546.6000;0.4965;1.0170;
546.9000;0.4965;1.0100;
547.2000;0.4974;1.0053;
547.5000;0.4965;1.0006;
547.8000;0.4990;1.0146;
548.1000;0.4990;1.0076;
548.4000;0.4941;0.9983;
548.7000;0.4957;0.9983;
549.0000;0.4998;1.0006;
549.3000;0.4998;0.9913;
549.6000;0.4965;0.9773;
549.9000;0.5006;0.9703;
550.2000;0.4957;0.9586;
550.5000;0.4974;0.9656;
550.8000;0.4957;0.9750;
551.1000;0.4965;0.9913;
551.4000;0.4941;0.9913;
551.7000;0.4925;0.9936;
552.0000;0.4965;1.0053;
552.3000;0.4974;1.0123;
552.6000;0.4965;1.0146;
552.9000;0.4974;1.0123;
553.2000;0.4965;1.0170;
553.5000;0.4990;1.0193;
553.8000;0.4957;1.0170;
554.1000;0.4982;1.0170;
554.4000;0.4974;1.0030;
554.7000;0.4982;1.0076;
555.0000;0.4982;1.0123;
555.3000;0.4965;1.0170;
555.6000;0.4982;1.0216;
555.9000;0.5079;1.0426;
556.2000;0.4974;1.0076;
556.5000;0.4974;1.0170;
556.8000;0.4974;1.0076;
557.1000;0.4974;1.0053;
557.4000;0.4974;1.0076;
557.7000;0.4965;0.9983;
558.0000;0.5014;1.0216;
558.3000;0.4990;1.0216;
558.6000;0.5006;1.0216;
558.9000;0.4982;1.0100;
559.2000;0.4957;1.0100;
559.5000;0.4998;1.0263;
559.8000;0.4982;1.0193;
560.1000;0.5014;1.0216;
560.4000;0.4990;1.0030;
560.7000;0.4974;1.0053;
561.0000;0.4990;1.0100;
561.3000;0.4990;1.0100;
561.6000;0.4941;1.0006;
561.9000;0.4957;0.9983;
562.2000;0.4982;1.0053;
562.5000;0.4957;0.9913;
562.8000;0.4957;0.9866;
563.1000;0.4957;0.9913;
563.4000;0.4965;0.9960;
563.7000;0.4965;0.9960;
564.0000;0.5039;1.0053;
564.3000;0.4868;0.9726;
564.6000;0.4982;0.9960;
564.9000;0.4965;1.0053;
565.2000;0.4965;1.0100;
565.5000;0.4957;1.0030;
565.8000;0.5014;1.0170;
566.1000;0.4974;1.0123;
566.4000;0.4982;1.0100;
566.7000;0.4876;0.9866;
567.0000;0.5006;1.0216;
567.3000;0.4982;1.0146;
567.6000;0.4998;1.0263;
567.9000;0.4974;1.0170;
568.2000;0.4965;1.0310;
568.5000;0.4965;1.0263;
568.8000;0.4982;1.0263;
569.1000;0.5063;1.0286;
569.4000;0.4974;0.9983;
569.7000;0.4982;0.9983;
570.0000;0.4982;1.0006;
570.3000;0.4998;1.0123;
570.6000;0.4982;1.0193;
570.9000;0.4957;1.0170;
571.2000;0.4982;1.0286;
571.5000;0.4982;1.0263;
571.8000;0.4965;1.0263;
572.1000;0.4982;1.0286;
572.4000;0.4965;1.0263;
572.7000;0.4965;1.0170;
