time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1832;1.9745;
311.4000;0.1823;1.9768;
311.7000;0.1832;1.9815;
312.0000;0.1848;1.9815;
312.3000;0.1832;1.9745;
312.6000;0.1840;1.9768;
312.9000;0.1823;1.9792;
313.2000;0.1840;1.9838;
313.5000;0.1848;1.9768;
313.8000;0.1848;1.9745;
314.1000;0.1848;1.9745;
314.4000;0.1840;1.9792;
314.7000;0.1840;1.9815;
315.0000;0.1856;1.9815;
315.3000;0.1848;1.9768;
315.6000;0.1840;1.9815;
315.9000;0.1848;1.9815;
316.2000;0.1783;1.9675;
316.5000;0.1840;1.9792;
316.8000;0.1840;1.9768;
317.1000;0.1848;1.9815;
317.4000;0.1832;1.9792;
317.7000;0.1848;1.9792;
318.0000;0.1848;1.9862;
318.3000;0.1840;1.9862;
318.6000;0.1905;2.0025;
318.9000;0.1840;1.9932;
319.2000;0.1856;1.9979;
319.5000;0.1823;1.9838;
319.8000;0.1856;1.9885;
320.1000;0.1832;1.9885;
320.4000;0.1807;1.9862;
320.7000;0.1856;2.0002;
321.0000;0.1864;1.9979;
321.3000;0.1864;1.9955;
321.6000;0.1864;1.9885;
321.9000;0.1840;1.9792;
322.2000;0.1840;1.9792;
322.5000;0.1840;1.9698;
322.8000;0.1840;1.9675;
323.1000;0.1848;1.9722;
323.4000;0.1840;1.9838;
323.7000;0.1945;2.0072;
324.0000;0.1840;1.9838;
324.3000;0.1832;1.9815;
324.6000;0.1823;1.9815;
324.9000;0.1856;1.9815;
325.2000;0.1840;1.9815;
325.5000;0.1848;1.9792;
325.8000;0.1856;1.9815;
326.1000;0.1848;1.9722;
326.4000;0.1807;1.9722;
326.7000;0.1848;1.9838;
327.0000;0.1848;1.9792;
327.3000;0.1840;1.9815;
327.6000;0.1856;1.9885;
327.9000;0.1848;1.9885;
328.2000;0.1856;1.9792;
328.5000;0.1848;1.9698;
328.8000;0.1848;1.9698;
329.1000;0.1840;1.9722;
329.4000;0.1840;1.9722;
329.7000;0.1840;1.9628;
330.0000;0.1848;1.9675;
330.3000;0.1840;1.9675;
330.6000;0.1848;1.9722;
330.9000;0.1848;1.9745;
331.2000;0.1848;1.9768;
331.5000;0.1840;1.9792;
331.8000;0.1832;1.9815;
332.1000;0.1856;1.9885;
332.4000;0.1840;1.9909;
332.7000;0.1799;1.9768;
333.0000;0.1840;1.9955;
333.3000;0.1840;2.0002;
333.6000;0.1783;1.9862;
333.9000;0.1840;1.9979;
334.2000;0.1823;1.9885;
334.5000;0.1856;1.9932;
334.8000;0.1815;1.9862;
335.1000;0.1848;1.9909;
335.4000;0.1840;1.9862;
335.7000;0.1848;1.9979;
336.0000;0.1832;1.9932;
336.3000;0.1848;1.9955;
336.6000;0.1840;1.9932;
336.9000;0.1848;1.9979;
337.2000;0.1832;1.9932;
337.5000;0.1856;1.9932;
337.8000;0.1840;1.9862;
338.1000;0.1832;1.9862;
338.4000;0.1832;1.9932;
338.7000;0.1840;1.9909;
339.0000;0.1848;1.9932;
339.3000;0.1848;1.9909;
339.6000;0.1832;1.9909;
339.9000;0.1832;1.9932;
340.2000;0.1840;1.9862;
340.5000;0.1848;1.9838;
340.8000;0.1840;1.9838;
341.1000;0.1864;1.9838;
341.4000;0.1848;1.9675;
341.7000;0.1840;1.9628;
342.0000;0.1840;1.9698;
342.3000;0.1766;1.9558;
342.6000;0.1848;1.9722;
342.9000;0.1848;1.9792;
343.2000;0.1880;2.0025;
343.5000;0.1848;1.9932;
343.8000;0.1848;1.9909;
344.1000;0.1848;1.9885;
344.4000;0.1856;1.9815;
344.7000;0.1823;1.9722;
345.0000;0.1872;1.9815;
345.3000;0.1848;1.9815;
345.6000;0.1856;1.9838;
345.9000;0.1840;1.9885;
346.2000;0.1848;1.9885;
346.5000;0.1832;1.9815;
346.8000;0.1840;1.9862;
347.1000;0.1832;1.9768;
347.4000;0.1832;1.9768;
347.7000;0.1848;1.9792;
348.0000;0.1848;1.9652;
348.3000;0.1840;1.9605;
348.6000;0.1832;1.9581;
348.9000;0.1848;1.9605;
349.2000;0.1905;1.9815;
349.5000;0.1856;1.9605;
349.8000;0.1856;1.9581;
350.1000;0.1848;1.9605;
350.4000;0.1872;1.9605;
350.7000;0.1848;1.9558;
351.0000;0.1783;1.9465;
351.3000;0.1880;1.9628;
351.6000;0.1840;1.9605;
351.9000;0.1840;1.9628;
352.2000;0.1832;1.9605;
352.5000;0.1832;1.9628;
352.8000;0.1848;1.9675;
353.1000;0.1840;1.9581;
353.4000;0.1840;1.9605;
353.7000;0.1848;1.9768;
354.0000;0.1832;1.9768;
354.3000;0.1864;1.9862;
354.6000;0.1856;1.9838;
354.9000;0.1929;1.9955;
355.2000;0.1848;1.9838;
355.5000;0.1856;1.9838;
355.8000;0.1856;1.9862;
356.1000;0.1848;1.9838;
356.4000;0.1848;1.9815;
356.7000;0.1807;1.9838;
357.0000;0.1840;1.9909;
357.3000;0.1840;1.9862;
357.6000;0.1848;1.9862;
357.9000;0.1848;1.9815;
358.2000;0.1856;1.9838;
358.5000;0.1832;1.9815;
358.8000;0.1832;1.9815;
359.1000;0.1840;1.9768;
359.4000;0.1848;1.9838;
359.7000;0.1840;1.9815;
360.0000;0.1856;1.9909;
360.3000;0.1848;1.9979;
360.6000;0.1856;1.9979;
360.9000;0.1864;2.0002;
361.2000;0.1832;2.0025;
361.5000;0.1864;2.0049;
361.8000;0.1840;1.9955;
362.1000;0.1840;1.9932;
362.4000;0.1823;1.9932;
362.7000;0.1823;1.9838;
363.0000;0.1840;1.9932;
363.3000;0.1832;1.9955;
363.6000;0.1823;1.9909;
363.9000;0.1864;1.9862;
364.2000;0.1823;1.9909;
364.5000;0.1840;1.9955;
364.8000;0.1840;1.9979;
365.1000;0.1848;1.9909;
365.4000;0.1840;1.9862;
365.7000;0.1823;1.9862;
366.0000;0.1864;2.0002;
366.3000;0.1848;1.9909;
366.6000;0.1807;1.9792;
366.9000;0.1880;2.0002;
367.2000;0.1840;1.9979;
367.5000;0.1783;1.9745;
367.8000;0.1840;1.9838;
368.1000;0.1864;1.9862;
368.4000;0.1832;1.9862;
368.7000;0.1823;1.9885;
369.0000;0.1832;1.9885;
369.3000;0.1848;1.9909;
369.6000;0.1832;1.9815;
369.9000;0.1766;1.9628;
370.2000;0.1864;1.9792;
370.5000;0.1840;1.9862;
370.8000;0.1848;1.9932;
371.1000;0.1848;1.9909;
371.4000;0.1823;1.9885;
371.7000;0.1880;2.0002;
372.0000;0.1856;1.9909;
372.3000;0.1856;1.9909;
372.6000;0.1840;1.9862;
372.9000;0.1840;1.9838;
373.2000;0.1840;1.9815;
373.5000;0.1823;1.9815;
373.8000;0.1823;1.9815;
374.1000;0.1848;1.9885;
374.4000;0.1832;1.9792;
374.7000;0.1848;1.9815;
375.0000;0.1864;1.9838;
375.3000;0.1872;1.9862;
375.6000;0.1840;1.9722;
375.9000;0.1848;1.9698;
376.2000;0.1848;1.9768;
376.5000;0.1840;1.9652;
376.8000;0.1856;1.9698;
377.1000;0.1848;1.9792;
377.4000;0.1823;1.9768;
377.7000;0.1840;1.9909;
378.0000;0.1848;1.9932;
378.3000;0.1832;1.9909;
378.6000;0.1848;2.0002;
378.9000;0.1864;2.0095;
379.2000;0.1832;1.9955;
379.5000;0.1848;1.9955;
379.8000;0.1832;1.9909;
380.1000;0.1888;2.0025;
380.4000;0.1848;1.9885;
380.7000;0.1823;1.9862;
381.0000;0.1848;1.9955;
381.3000;0.1856;1.9979;
381.6000;0.1840;1.9979;
381.9000;0.1872;2.0049;
382.2000;0.1848;2.0002;
382.5000;0.1864;1.9932;
382.8000;0.1856;1.9932;
383.1000;0.1840;1.9932;
383.4000;0.1864;1.9932;
383.7000;0.1840;1.9862;
384.0000;0.1832;1.9792;
384.3000;0.1840;1.9745;
384.6000;0.1848;1.9745;
384.9000;0.1880;1.9768;
385.2000;0.1823;1.9675;
385.5000;0.1856;1.9815;
385.8000;0.1848;1.9838;
386.1000;0.1864;1.9955;
386.4000;0.1840;1.9885;
386.7000;0.1864;1.9932;
387.0000;0.1799;1.9838;
387.3000;0.1791;1.9815;
387.6000;0.1856;1.9979;
387.9000;0.1848;1.9885;
388.2000;0.1840;1.9885;
388.5000;0.1856;1.9979;
388.8000;0.1880;2.0072;
389.1000;0.1832;1.9909;
389.4000;0.1775;1.9745;
389.7000;0.1856;2.0049;
390.0000;0.1823;2.0025;
390.3000;0.1840;2.0119;
390.6000;0.1840;2.0095;
390.9000;0.1905;2.0119;
391.2000;0.1897;2.0189;
391.5000;0.1856;2.0049;
391.8000;0.1840;2.0049;
392.1000;0.1815;2.0002;
392.4000;0.1848;2.0002;
392.7000;0.1888;2.0072;
393.0000;0.1799;1.9909;
393.3000;0.1823;1.9932;
393.6000;0.1832;1.9979;
393.9000;0.1807;1.9955;
394.2000;0.1856;2.0072;
394.5000;0.1832;2.0049;
394.8000;0.1807;1.9932;
395.1000;0.1848;1.9955;
395.4000;0.1840;1.9862;
395.7000;0.1832;1.9815;
396.0000;0.1799;1.9768;
396.3000;0.1832;1.9885;
396.6000;0.1823;1.9838;
396.9000;0.1848;1.9838;
397.2000;0.1840;1.9815;
397.5000;0.1840;1.9768;
397.8000;0.1848;1.9722;
398.1000;0.1832;1.9698;
398.4000;0.1832;1.9628;
398.7000;0.1840;1.9652;
399.0000;0.1848;1.9745;
399.3000;0.1864;1.9815;
399.6000;0.1856;1.9838;
399.9000;0.1840;1.9768;
400.2000;0.1856;1.9838;
400.5000;0.1856;1.9862;
400.8000;0.1864;1.9838;
401.1000;0.1848;1.9768;
401.4000;0.1823;1.9768;
401.7000;0.1864;1.9792;
402.0000;0.1840;1.9792;
402.3000;0.1832;1.9722;
402.6000;0.1913;1.9955;
402.9000;0.1856;1.9815;
403.2000;0.1848;1.9815;
403.5000;0.1840;1.9838;
403.8000;0.1856;1.9815;
404.1000;0.1880;1.9792;
404.4000;0.1848;1.9698;
404.7000;0.1832;1.9675;
405.0000;0.1840;1.9768;
405.3000;0.1856;1.9792;
405.6000;0.1840;1.9815;
405.9000;0.1840;1.9862;
406.2000;0.1856;1.9932;
406.5000;0.1856;1.9955;
406.8000;0.1840;1.9932;
407.1000;0.1840;1.9955;
407.4000;0.1856;1.9979;
407.7000;0.1856;1.9909;
408.0000;0.1823;1.9909;
408.3000;0.1864;1.9909;
408.6000;0.1840;1.9885;
408.9000;0.1832;1.9815;
409.2000;0.1823;1.9745;
409.5000;0.1848;1.9792;
409.8000;0.1840;1.9768;
410.1000;0.1832;1.9745;
410.4000;0.1832;1.9768;
410.7000;0.1848;1.9815;
411.0000;0.1840;1.9722;
411.3000;0.1840;1.9722;
411.6000;0.1823;1.9675;
411.9000;0.1848;1.9768;
412.2000;0.1783;1.9698;
412.5000;0.1848;1.9885;
412.8000;0.1856;1.9885;
413.1000;0.1856;1.9862;
413.4000;0.1864;1.9885;
413.7000;0.1840;1.9862;
414.0000;0.1823;1.9885;
414.3000;0.1840;1.9932;
414.6000;0.1807;1.9838;
414.9000;0.1823;1.9909;
415.2000;0.1840;1.9979;
415.5000;0.1832;1.9979;
415.8000;0.1840;1.9909;
416.1000;0.1913;2.0025;
416.4000;0.1840;1.9862;
416.7000;0.1856;1.9955;
417.0000;0.1840;1.9932;
417.3000;0.1832;1.9862;
417.6000;0.1848;1.9768;
417.9000;0.1840;1.9698;
418.2000;0.1823;1.9675;
418.5000;0.1840;1.9698;
418.8000;0.1832;1.9581;
419.1000;0.1840;1.9558;
419.4000;0.1856;1.9581;
419.7000;0.1848;1.9581;
420.0000;0.1848;1.9581;
420.3000;0.1840;1.9558;
420.6000;0.1840;1.9535;
420.9000;0.1848;1.9581;
421.2000;0.1848;1.9605;
421.5000;0.1832;1.9652;
421.8000;0.1856;1.9675;
422.1000;0.1840;1.9722;
422.4000;0.1840;1.9722;
422.7000;0.1832;1.9698;
423.0000;0.1848;1.9675;
423.3000;0.1840;1.9628;
423.6000;0.1840;1.9605;
423.9000;0.1848;1.9652;
424.2000;0.1832;1.9698;
424.5000;0.1864;1.9722;
424.8000;0.1856;1.9722;
425.1000;0.1832;1.9628;
425.4000;0.1856;1.9698;
425.7000;0.1856;1.9675;
426.0000;0.1872;1.9792;
426.3000;0.1864;1.9745;
426.6000;0.1848;1.9628;
426.9000;0.1888;1.9698;
427.2000;0.1872;1.9698;
427.5000;0.1848;1.9675;
427.8000;0.1807;1.9605;
428.1000;0.1832;1.9652;
428.4000;0.1848;1.9675;
428.7000;0.1840;1.9581;
429.0000;0.1832;1.9628;
429.3000;0.1840;1.9652;
429.6000;0.1864;1.9745;
429.9000;0.1840;1.9792;
430.2000;0.1840;1.9768;
430.5000;0.1848;1.9815;
430.8000;0.1888;1.9885;
431.1000;0.1872;1.9815;
431.4000;0.1848;1.9792;
431.7000;0.1856;1.9815;
432.0000;0.1848;1.9698;
432.3000;0.1848;1.9675;
432.6000;0.1840;1.9628;
432.9000;0.1880;1.9722;
433.2000;0.1864;1.9698;
433.5000;0.1856;1.9581;
433.8000;0.1840;1.9581;
434.1000;0.1832;1.9581;
434.4000;0.1840;1.9605;
434.7000;0.1840;1.9628;
435.0000;0.1840;1.9652;
435.3000;0.1815;1.9581;
435.6000;0.1840;1.9698;
435.9000;0.1848;1.9745;
436.2000;0.1921;1.9862;
436.5000;0.1832;1.9675;
436.8000;0.1840;1.9628;
437.1000;0.1856;1.9581;
437.4000;0.1807;1.9558;
437.7000;0.1848;1.9652;
438.0000;0.1848;1.9722;
438.3000;0.1840;1.9815;
438.6000;0.1832;1.9792;
438.9000;0.1832;1.9745;
439.2000;0.1864;1.9768;
439.5000;0.1832;1.9652;
439.8000;0.1840;1.9605;
440.1000;0.1840;1.9605;
440.4000;0.1840;1.9605;
440.7000;0.1856;1.9652;
441.0000;0.1856;1.9698;
441.3000;0.1840;1.9675;
441.6000;0.1840;1.9745;
441.9000;0.1872;1.9815;
442.2000;0.1815;1.9698;
442.5000;0.1848;1.9722;
442.8000;0.1840;1.9652;
443.1000;0.1823;1.9558;
443.4000;0.1840;1.9558;
443.7000;0.1848;1.9628;
444.0000;0.1766;1.9418;
444.3000;0.1832;1.9605;
444.6000;0.1848;1.9628;
444.9000;0.1832;1.9605;
445.2000;0.1840;1.9535;
445.5000;0.1856;1.9558;
445.8000;0.1840;1.9652;
446.1000;0.1856;1.9698;
446.4000;0.1856;1.9652;
446.7000;0.1832;1.9652;
447.0000;0.1856;1.9698;
447.3000;0.1832;1.9698;
447.6000;0.1832;1.9722;
447.9000;0.1840;1.9675;
448.2000;0.1840;1.9628;
448.5000;0.1856;1.9628;
448.8000;0.1840;1.9722;
449.1000;0.1807;1.9581;
449.4000;0.1848;1.9698;
449.7000;0.1848;1.9652;
450.0000;0.1872;1.9675;
450.3000;0.1840;1.9628;
450.6000;0.1832;1.9628;
450.9000;0.1840;1.9698;
451.2000;0.1864;1.9722;
451.5000;0.1856;1.9628;
451.8000;0.1840;1.9698;
452.1000;0.1840;1.9698;
452.4000;0.1840;1.9675;
452.7000;0.1848;1.9652;
453.0000;0.1823;1.9652;
453.3000;0.1848;1.9698;
453.6000;0.1840;1.9652;
453.9000;0.1872;1.9698;
454.2000;0.1848;1.9698;
454.5000;0.1840;1.9698;
454.8000;0.1832;1.9581;
455.1000;0.1848;1.9605;
455.4000;0.1832;1.9628;
455.7000;0.1872;1.9722;
456.0000;0.1840;1.9628;
456.3000;0.1840;1.9675;
456.6000;0.1832;1.9628;
456.9000;0.1840;1.9581;
457.2000;0.1840;1.9605;
457.5000;0.1832;1.9628;
457.8000;0.1832;1.9722;
458.1000;0.1840;1.9698;
458.4000;0.1848;1.9745;
458.7000;0.1840;1.9815;
459.0000;0.1840;1.9838;
459.3000;0.1848;1.9838;
459.6000;0.1815;1.9722;
459.9000;0.1872;1.9815;
460.2000;0.1832;1.9792;
460.5000;0.1848;1.9838;
460.8000;0.1832;1.9768;
461.1000;0.1807;1.9722;
461.4000;0.1848;1.9862;
461.7000;0.1840;1.9838;
462.0000;0.1848;1.9792;
462.3000;0.1856;1.9768;
462.6000;0.1848;1.9698;
462.9000;0.1864;1.9722;
463.2000;0.1848;1.9838;
463.5000;0.1832;1.9792;
463.8000;0.1823;1.9745;
464.1000;0.1888;1.9862;
464.4000;0.1832;1.9698;
464.7000;0.1832;1.9745;
465.0000;0.1832;1.9675;
465.3000;0.1848;1.9652;
465.6000;0.1848;1.9698;
465.9000;0.1848;1.9745;
466.2000;0.1832;1.9652;
466.5000;0.1856;1.9675;
466.8000;0.1840;1.9652;
467.1000;0.1799;1.9652;
467.4000;0.1848;1.9768;
467.7000;0.1832;1.9722;
468.0000;0.1848;1.9792;
468.3000;0.1848;1.9885;
468.6000;0.1799;1.9792;
468.9000;0.1832;1.9838;
469.2000;0.1856;1.9909;
469.5000;0.1848;1.9862;
469.8000;0.1840;1.9815;
470.1000;0.1832;1.9862;
470.4000;0.1848;1.9955;
470.7000;0.1832;1.9838;
471.0000;0.1840;1.9815;
471.3000;0.1840;1.9722;
471.6000;0.1848;1.9698;
471.9000;0.1807;1.9652;
472.2000;0.1864;1.9722;
472.5000;0.1888;1.9792;
472.8000;0.1848;1.9675;
473.1000;0.1864;1.9722;
473.4000;0.1848;1.9722;
473.7000;0.1840;1.9722;
474.0000;0.1832;1.9698;
474.3000;0.1815;1.9605;
474.6000;0.1832;1.9698;
474.9000;0.1823;1.9698;
475.2000;0.1840;1.9768;
475.5000;0.1856;1.9745;
475.8000;0.1823;1.9581;
476.1000;0.1840;1.9605;
476.4000;0.1848;1.9628;
476.7000;0.1840;1.9605;
477.0000;0.1913;1.9862;
477.3000;0.1840;1.9698;
477.6000;0.1848;1.9675;
477.9000;0.1848;1.9722;
478.2000;0.1840;1.9698;
478.5000;0.1840;1.9745;
478.8000;0.1840;1.9698;
479.1000;0.1832;1.9652;
479.4000;0.1840;1.9605;
479.7000;0.1815;1.9558;
480.0000;0.1832;1.9698;
480.3000;0.1832;1.9698;
480.6000;0.1832;1.9605;
480.9000;0.1832;1.9652;
481.2000;0.1872;1.9675;
481.5000;0.1840;1.9605;
481.8000;0.1823;1.9605;
482.1000;0.1913;1.9768;
482.4000;0.1840;1.9581;
482.7000;0.1864;1.9698;
483.0000;0.1856;1.9698;
483.3000;0.1832;1.9628;
483.6000;0.1864;1.9698;
483.9000;0.1832;1.9605;
484.2000;0.1840;1.9581;
484.5000;0.1840;1.9605;
484.8000;0.1848;1.9652;
485.1000;0.1848;1.9605;
485.4000;0.1913;1.9862;
485.7000;0.1880;1.9745;
486.0000;0.1840;1.9628;
486.3000;0.1848;1.9605;
486.6000;0.1799;1.9535;
486.9000;0.1832;1.9535;
487.2000;0.1840;1.9558;
487.5000;0.1840;1.9581;
487.8000;0.1799;1.9465;
488.1000;0.1840;1.9558;
488.4000;0.1840;1.9511;
488.7000;0.1856;1.9581;
489.0000;0.1840;1.9535;
489.3000;0.1848;1.9511;
489.6000;0.1832;1.9535;
489.9000;0.1823;1.9441;
490.2000;0.1823;1.9418;
490.5000;0.1832;1.9418;
490.8000;0.1832;1.9418;
491.1000;0.1823;1.9441;
491.4000;0.1832;1.9488;
491.7000;0.1815;1.9511;
492.0000;0.1848;1.9581;
492.3000;0.1848;1.9652;
492.6000;0.1832;1.9535;
492.9000;0.1864;1.9581;
493.2000;0.1864;1.9605;
493.5000;0.1848;1.9535;
493.8000;0.1848;1.9488;
494.1000;0.1832;1.9488;
494.4000;0.1832;1.9511;
494.7000;0.1832;1.9511;
495.0000;0.1823;1.9535;
495.3000;0.1823;1.9488;
495.6000;0.1840;1.9605;
495.9000;0.1840;1.9628;
496.2000;0.1848;1.9652;
496.5000;0.1840;1.9698;
496.8000;0.1848;1.9675;
497.1000;0.1848;1.9675;
497.4000;0.1848;1.9698;
497.7000;0.1848;1.9745;
498.0000;0.1864;1.9745;
498.3000;0.1840;1.9605;
498.6000;0.1832;1.9535;
498.9000;0.1832;1.9558;
499.2000;0.1848;1.9652;
499.5000;0.1848;1.9652;
499.8000;0.1872;1.9628;
500.1000;0.1848;1.9558;
500.4000;0.1840;1.9581;
500.7000;0.1848;1.9675;
501.0000;0.1856;1.9675;
501.3000;0.1840;1.9628;
501.6000;0.1856;1.9675;
501.9000;0.1832;1.9722;
502.2000;0.1840;1.9909;
502.5000;0.1848;1.9909;
502.8000;0.1840;1.9838;
503.1000;0.1832;1.9815;
503.4000;0.1815;1.9722;
503.7000;0.1856;1.9745;
504.0000;0.1840;1.9558;
504.3000;0.1840;1.9511;
504.6000;0.1832;1.9581;
504.9000;0.1848;1.9605;
505.2000;0.1783;1.9418;
505.5000;0.1840;1.9581;
505.8000;0.1840;1.9675;
506.1000;0.1807;1.9652;
506.4000;0.1856;1.9745;
506.7000;0.1848;1.9698;
507.0000;0.1864;1.9838;
507.3000;0.1848;1.9792;
507.6000;0.1913;1.9979;
507.9000;0.1840;1.9862;
508.2000;0.1832;1.9838;
508.5000;0.1856;1.9862;
508.8000;0.1832;1.9792;
509.1000;0.1848;1.9745;
509.4000;0.1832;1.9698;
509.7000;0.1848;1.9698;
510.0000;0.1848;1.9815;
510.3000;0.1848;1.9838;
510.6000;0.1832;1.9792;
510.9000;0.1856;1.9838;
511.2000;0.1848;1.9885;
511.5000;0.1864;1.9909;
511.8000;0.1848;1.9909;
512.1000;0.1832;1.9815;
512.4000;0.1840;1.9885;
512.7000;0.1815;1.9838;
513.0000;0.1888;1.9979;
513.3000;0.1840;1.9885;
513.6000;0.1880;2.0002;
513.9000;0.1856;1.9838;
514.2000;0.1840;1.9885;
514.5000;0.1848;1.9932;
514.8000;0.1848;1.9862;
515.1000;0.1856;1.9885;
515.4000;0.1840;1.9932;
515.7000;0.1832;1.9862;
516.0000;0.1832;1.9792;
516.3000;0.1848;1.9768;
516.6000;0.1832;1.9745;
516.9000;0.1848;1.9792;
517.2000;0.1848;1.9768;
517.5000;0.1856;1.9768;
517.8000;0.1848;1.9745;
518.1000;0.1832;1.9722;
518.4000;0.1840;1.9745;
518.7000;0.1856;1.9768;
519.0000;0.1872;1.9815;
519.3000;0.1913;1.9909;
519.6000;0.1840;1.9768;
519.9000;0.1815;1.9768;
520.2000;0.1840;1.9768;
520.5000;0.1856;1.9722;
520.8000;0.1832;1.9698;
521.1000;0.1840;1.9698;
521.4000;0.1840;1.9768;
521.7000;0.1848;1.9792;
522.0000;0.1832;1.9792;
522.3000;0.1856;1.9885;
522.6000;0.1848;1.9885;
522.9000;0.1840;1.9862;
523.2000;0.1832;1.9862;
523.5000;0.1848;1.9862;
523.8000;0.1832;1.9792;
524.1000;0.1823;1.9698;
524.4000;0.1840;1.9698;
524.7000;0.1832;1.9675;
525.0000;0.1840;1.9675;
525.3000;0.1799;1.9652;
525.6000;0.1840;1.9745;
525.9000;0.1832;1.9675;
526.2000;0.1832;1.9698;
526.5000;0.1840;1.9768;
526.8000;0.1864;1.9862;
527.1000;0.1888;1.9955;
527.4000;0.1856;1.9862;
527.7000;0.1807;1.9698;
528.0000;0.1832;1.9745;
528.3000;0.1880;1.9815;
528.6000;0.1775;1.9605;
528.9000;0.1856;1.9768;
529.2000;0.1832;1.9675;
529.5000;0.1840;1.9698;
529.8000;0.1832;1.9722;
530.1000;0.1832;1.9722;
530.4000;0.1848;1.9722;
530.7000;0.1775;1.9605;
531.0000;0.1832;1.9698;
531.3000;0.1823;1.9581;
531.6000;0.1840;1.9628;
531.9000;0.1832;1.9675;
532.2000;0.1823;1.9652;
532.5000;0.1832;1.9675;
532.8000;0.1799;1.9581;
533.1000;0.1848;1.9768;
533.4000;0.1848;1.9838;
533.7000;0.1848;1.9862;
534.0000;0.1840;1.9862;
534.3000;0.1832;1.9815;
534.6000;0.1832;1.9792;
534.9000;0.1832;1.9745;
535.2000;0.1807;1.9652;
535.5000;0.1856;1.9792;
535.8000;0.1840;1.9768;
536.1000;0.1840;1.9768;
536.4000;0.1832;1.9792;
536.7000;0.1848;1.9792;
537.0000;0.1840;1.9745;
537.3000;0.1848;1.9815;
537.6000;0.1913;2.0002;
537.9000;0.1840;1.9815;
538.2000;0.1823;1.9838;
538.5000;0.1840;1.9862;
538.8000;0.1799;1.9745;
539.1000;0.1848;1.9955;
539.4000;0.1815;1.9909;
539.7000;0.1832;1.9885;
540.0000;0.1864;2.0002;
540.3000;0.1832;1.9838;
540.6000;0.1832;1.9815;
540.9000;0.1775;1.9652;
541.2000;0.1840;1.9745;
541.5000;0.1864;1.9815;
541.8000;0.1840;1.9768;
542.1000;0.1856;1.9768;
542.4000;0.1832;1.9698;
542.7000;0.1848;1.9745;
543.0000;0.1832;1.9792;
543.3000;0.1856;1.9862;
543.6000;0.1848;1.9745;
543.9000;0.1840;1.9792;
544.2000;0.1840;1.9838;
544.5000;0.1791;1.9652;
544.8000;0.1856;1.9745;
545.1000;0.1856;1.9815;
545.4000;0.1913;2.0095;
545.7000;0.1848;1.9838;
546.0000;0.1848;1.9815;
546.3000;0.1832;1.9792;
546.6000;0.1815;1.9722;
546.9000;0.1848;1.9675;
547.2000;0.1848;1.9698;
547.5000;0.1840;1.9768;
547.8000;0.1840;1.9838;
548.1000;0.1856;1.9862;
548.4000;0.1840;1.9722;
548.7000;0.1832;1.9745;
549.0000;0.1864;1.9792;
549.3000;0.1848;1.9815;
549.6000;0.1823;1.9745;
549.9000;0.1848;1.9768;
550.2000;0.1832;1.9698;
550.5000;0.1888;1.9979;
550.8000;0.1864;1.9932;
551.1000;0.1823;1.9909;
551.4000;0.1840;1.9885;
551.7000;0.1832;1.9885;
552.0000;0.1888;2.0049;
552.3000;0.1832;1.9932;
552.6000;0.1832;1.9955;
552.9000;0.1856;2.0049;
553.2000;0.1856;1.9979;
553.5000;0.1872;2.0025;
553.8000;0.1848;2.0049;
554.1000;0.1864;2.0095;
554.4000;0.1856;1.9955;
554.7000;0.1848;1.9885;
555.0000;0.1848;1.9932;
555.3000;0.1880;2.0002;
555.6000;0.1840;1.9909;
555.9000;0.1848;1.9955;
556.2000;0.1840;1.9885;
556.5000;0.1823;1.9838;
556.8000;0.1856;1.9815;
557.1000;0.1807;1.9722;
557.4000;0.1840;1.9745;
557.7000;0.1807;1.9722;
558.0000;0.1840;1.9768;
558.3000;0.1823;1.9768;
558.6000;0.1832;1.9838;
558.9000;0.1832;1.9838;
559.2000;0.1897;2.0049;
559.5000;0.1872;2.0072;
559.8000;0.1864;2.0049;
560.1000;0.1856;1.9979;
560.4000;0.1832;1.9862;
560.7000;0.1848;1.9885;
561.0000;0.1840;1.9838;
561.3000;0.1823;1.9838;
561.6000;0.1815;1.9862;
561.9000;0.1848;1.9862;
562.2000;0.1832;1.9838;
562.5000;0.1823;1.9815;
562.8000;0.1832;1.9815;
563.1000;0.1848;1.9792;
563.4000;0.1840;1.9815;
563.7000;0.1848;1.9838;
564.0000;0.1848;1.9792;
564.3000;0.1832;1.9745;
564.6000;0.1856;1.9838;
564.9000;0.1832;1.9768;
565.2000;0.1840;1.9745;
565.5000;0.1783;1.9558;
565.8000;0.1848;1.9768;
566.1000;0.1848;1.9792;
566.4000;0.1823;1.9792;
566.7000;0.1832;1.9885;
567.0000;0.1832;1.9955;
567.3000;0.1799;1.9932;
567.6000;0.1840;1.9979;
567.9000;0.1872;1.9932;
568.2000;0.1840;1.9862;
568.5000;0.1929;2.0025;
568.8000;0.1856;1.9815;
569.1000;0.1832;1.9768;
569.4000;0.1823;1.9768;
569.7000;0.1832;1.9838;
570.0000;0.1791;1.9628;
570.3000;0.1848;1.9698;
570.6000;0.1848;1.9745;
570.9000;0.1840;1.9792;
571.2000;0.1832;1.9885;
571.5000;0.1840;1.9979;
571.8000;0.1832;1.9955;
572.1000;0.1823;1.9885;
572.4000;0.1848;1.9838;
572.7000;0.1840;1.9885;
