time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.3232;1.6911;
311.4000;0.3199;1.6833;
311.7000;0.3215;1.6807;
312.0000;0.3199;1.6755;
312.3000;0.3215;1.6807;
312.6000;0.3240;1.6885;
312.9000;0.3223;1.6781;
313.2000;0.3215;1.6781;
313.5000;0.3223;1.6911;
313.8000;0.3175;1.6702;
314.1000;0.3215;1.6781;
314.4000;0.3207;1.6781;
314.7000;0.3272;1.6963;
315.0000;0.3289;1.6989;
315.3000;0.3232;1.6885;
315.6000;0.3158;1.6676;
315.9000;0.3215;1.6781;
316.2000;0.3166;1.6728;
316.5000;0.3175;1.6755;
316.8000;0.3280;1.6937;
317.1000;0.3232;1.6859;
317.4000;0.3232;1.6963;
317.7000;0.3215;1.6963;
318.0000;0.3232;1.6911;
318.3000;0.3183;1.6728;
318.6000;0.3175;1.6702;
318.9000;0.3183;1.6807;
319.2000;0.3232;1.6911;
319.5000;0.3215;1.6781;
319.8000;0.3240;1.6885;
320.1000;0.3199;1.6755;
320.4000;0.3207;1.6807;
320.7000;0.3232;1.6807;
321.0000;0.3175;1.6702;
321.3000;0.3223;1.6885;
321.6000;0.3232;1.6989;
321.9000;0.3207;1.6989;
322.2000;0.3199;1.6911;
322.5000;0.3158;1.6833;
322.8000;0.3223;1.7041;
323.1000;0.3232;1.7119;
323.4000;0.3223;1.7041;
323.7000;0.3232;1.7067;
324.0000;0.3207;1.6989;
324.3000;0.3199;1.6911;
324.6000;0.3199;1.6833;
324.9000;0.3215;1.6859;
325.2000;0.3199;1.6833;
325.5000;0.3183;1.6885;
325.8000;0.3191;1.6911;
326.1000;0.3191;1.6859;
326.4000;0.3207;1.6963;
326.7000;0.3305;1.7197;
327.0000;0.3215;1.6937;
327.3000;0.3158;1.6859;
327.6000;0.3199;1.7015;
327.9000;0.3085;1.6781;
328.2000;0.3232;1.7171;
328.5000;0.3215;1.7119;
328.8000;0.3248;1.7145;
329.1000;0.3240;1.7119;
329.4000;0.3109;1.6755;
329.7000;0.3199;1.6937;
330.0000;0.3223;1.7041;
330.3000;0.3142;1.6755;
330.6000;0.3232;1.6963;
330.9000;0.3199;1.6911;
331.2000;0.3223;1.7067;
331.5000;0.3297;1.7250;
331.8000;0.3207;1.6911;
332.1000;0.3191;1.6885;
332.4000;0.3207;1.6937;
332.7000;0.3256;1.6963;
333.0000;0.3223;1.6885;
333.3000;0.3199;1.6911;
333.6000;0.3207;1.7015;
333.9000;0.3215;1.7067;
334.2000;0.3207;1.7015;
334.5000;0.3191;1.6937;
334.8000;0.3232;1.7093;
335.1000;0.3207;1.7015;
335.4000;0.3240;1.7197;
335.7000;0.3166;1.7041;
336.0000;0.3199;1.7119;
336.3000;0.3191;1.7067;
336.6000;0.3215;1.7119;
336.9000;0.3207;1.7093;
337.2000;0.3207;1.7119;
337.5000;0.3183;1.7015;
337.8000;0.3240;1.7119;
338.1000;0.3207;1.7067;
338.4000;0.3232;1.7067;
338.7000;0.3264;1.7145;
339.0000;0.3207;1.7015;
339.3000;0.3191;1.7015;
339.6000;0.3191;1.7067;
339.9000;0.3183;1.7015;
340.2000;0.3232;1.7015;
340.5000;0.3191;1.6911;
340.8000;0.3207;1.6937;
341.1000;0.3191;1.6911;
341.4000;0.3199;1.6937;
341.7000;0.3191;1.6989;
342.0000;0.3207;1.6989;
342.3000;0.3207;1.6937;
342.6000;0.3215;1.7093;
342.9000;0.3191;1.7067;
343.2000;0.3207;1.7145;
343.5000;0.3191;1.7067;
343.8000;0.3207;1.7067;
344.1000;0.3215;1.6989;
344.4000;0.3207;1.6911;
344.7000;0.3191;1.6859;
345.0000;0.3166;1.6676;
345.3000;0.3215;1.6833;
345.6000;0.3207;1.6781;
345.9000;0.3215;1.6833;
346.2000;0.3183;1.6807;
346.5000;0.3321;1.7197;
346.8000;0.3207;1.6885;
347.1000;0.3223;1.6937;
347.4000;0.3207;1.6781;
347.7000;0.3191;1.6807;
348.0000;0.3175;1.6807;
348.3000;0.3272;1.7015;
348.6000;0.3207;1.7015;
348.9000;0.3232;1.7197;
349.2000;0.3191;1.7067;
349.5000;0.3215;1.6989;
349.8000;0.3191;1.6859;
350.1000;0.3264;1.7067;
350.4000;0.3199;1.6859;
350.7000;0.3215;1.6963;
351.0000;0.3232;1.7015;
351.3000;0.3207;1.6937;
351.6000;0.3215;1.6989;
351.9000;0.3223;1.6989;
352.2000;0.3175;1.6859;
352.5000;0.3215;1.7015;
352.8000;0.3232;1.7145;
353.1000;0.3272;1.7302;
353.4000;0.3207;1.7067;
353.7000;0.3223;1.6989;
354.0000;0.3069;1.6468;
354.3000;0.3215;1.6911;
354.6000;0.3191;1.6833;
354.9000;0.3126;1.6572;
355.2000;0.3191;1.6728;
355.5000;0.3199;1.6833;
355.8000;0.3166;1.6755;
356.1000;0.3183;1.6833;
356.4000;0.3199;1.6963;
356.7000;0.3207;1.6911;
357.0000;0.3199;1.6885;
357.3000;0.3223;1.6911;
357.6000;0.3215;1.6885;
357.9000;0.3199;1.6885;
358.2000;0.3207;1.6937;
358.5000;0.3215;1.6963;
358.8000;0.3240;1.7067;
359.1000;0.3215;1.7015;
359.4000;0.3207;1.6911;
359.7000;0.3215;1.6963;
360.0000;0.3191;1.6885;
360.3000;0.3191;1.6833;
360.6000;0.3215;1.6885;
360.9000;0.3175;1.6859;
361.2000;0.3215;1.6989;
361.5000;0.3207;1.6963;
361.8000;0.3240;1.7041;
362.1000;0.3191;1.6859;
362.4000;0.3207;1.6937;
362.7000;0.3223;1.7041;
363.0000;0.3264;1.7067;
363.3000;0.3215;1.6989;
363.6000;0.3207;1.6963;
363.9000;0.3191;1.6911;
364.2000;0.3215;1.6963;
364.5000;0.3207;1.6963;
364.8000;0.3191;1.6989;
365.1000;0.3223;1.7015;
365.4000;0.3248;1.7119;
365.7000;0.3223;1.7119;
366.0000;0.3223;1.7119;
366.3000;0.3215;1.7041;
366.6000;0.3134;1.6728;
366.9000;0.3280;1.7250;
367.2000;0.3248;1.7197;
367.5000;0.3256;1.7224;
367.8000;0.3215;1.7015;
368.1000;0.3199;1.6989;
368.4000;0.3215;1.7015;
368.7000;0.3215;1.7093;
369.0000;0.3215;1.7041;
369.3000;0.3207;1.6989;
369.6000;0.3264;1.7093;
369.9000;0.3183;1.6911;
370.2000;0.3199;1.7015;
370.5000;0.3199;1.7041;
370.8000;0.3199;1.7015;
371.1000;0.3207;1.7041;
371.4000;0.3215;1.7145;
371.7000;0.3207;1.7093;
372.0000;0.3175;1.6963;
372.3000;0.3289;1.7302;
372.6000;0.3199;1.7041;
372.9000;0.3199;1.6989;
373.2000;0.3207;1.6989;
373.5000;0.3207;1.7041;
373.8000;0.3223;1.7067;
374.1000;0.3207;1.7119;
374.4000;0.3207;1.7093;
374.7000;0.3199;1.7041;
375.0000;0.3223;1.7119;
375.3000;0.3215;1.7093;
375.6000;0.3207;1.7119;
375.9000;0.3183;1.7015;
376.2000;0.3215;1.7093;
376.5000;0.3166;1.6885;
376.8000;0.3207;1.7067;
377.1000;0.3223;1.7093;
377.4000;0.3223;1.7145;
377.7000;0.3207;1.7145;
378.0000;0.3370;1.7640;
378.3000;0.3207;1.7171;
378.6000;0.3175;1.7171;
378.9000;0.3232;1.7224;
379.2000;0.3191;1.7145;
379.5000;0.3183;1.7119;
379.8000;0.3199;1.7093;
380.1000;0.3183;1.7067;
380.4000;0.3199;1.7067;
380.7000;0.3280;1.7276;
381.0000;0.3232;1.7067;
381.3000;0.3207;1.6989;
381.6000;0.3191;1.6989;
381.9000;0.3248;1.7145;
382.2000;0.3191;1.7041;
382.5000;0.3223;1.7119;
382.8000;0.3207;1.7067;
383.1000;0.3223;1.6963;
383.4000;0.3199;1.6885;
383.7000;0.3199;1.6963;
384.0000;0.3183;1.6963;
384.3000;0.3215;1.7041;
384.6000;0.3207;1.7041;
384.9000;0.3232;1.7145;
385.2000;0.3207;1.7015;
385.5000;0.3199;1.7015;
385.8000;0.3199;1.7093;
386.1000;0.3166;1.7041;
386.4000;0.3240;1.7171;
386.7000;0.3215;1.7171;
387.0000;0.3207;1.7224;
387.3000;0.3199;1.7171;
387.6000;0.3207;1.7145;
387.9000;0.3199;1.7093;
388.2000;0.3207;1.7119;
388.5000;0.3207;1.7119;
388.8000;0.3232;1.7119;
389.1000;0.3223;1.6937;
389.4000;0.3207;1.6937;
389.7000;0.3183;1.6885;
390.0000;0.3223;1.7067;
390.3000;0.3207;1.7119;
390.6000;0.3134;1.6989;
390.9000;0.3183;1.7171;
391.2000;0.3199;1.7145;
391.5000;0.3199;1.7119;
391.8000;0.3199;1.7041;
392.1000;0.3191;1.6963;
392.4000;0.3215;1.7041;
392.7000;0.3199;1.7041;
393.0000;0.3207;1.7015;
393.3000;0.3305;1.7276;
393.6000;0.3280;1.7224;
393.9000;0.3223;1.7067;
394.2000;0.3183;1.7041;
394.5000;0.3191;1.6989;
394.8000;0.3199;1.6963;
395.1000;0.3199;1.6937;
395.4000;0.3207;1.6963;
395.7000;0.3207;1.7093;
396.0000;0.3215;1.7041;
396.3000;0.3207;1.7041;
396.6000;0.3232;1.7067;
396.9000;0.3183;1.7041;
397.2000;0.3207;1.7015;
397.5000;0.3199;1.7015;
397.8000;0.3207;1.6989;
398.1000;0.3215;1.6989;
398.4000;0.3183;1.6989;
398.7000;0.3199;1.7041;
399.0000;0.3232;1.7067;
399.3000;0.3207;1.7093;
399.6000;0.3215;1.7093;
399.9000;0.3118;1.6833;
400.2000;0.3280;1.7224;
400.5000;0.3175;1.6989;
400.8000;0.3199;1.6989;
401.1000;0.3069;1.6624;
401.4000;0.3215;1.7015;
401.7000;0.3223;1.7093;
402.0000;0.3223;1.7067;
402.3000;0.3232;1.7093;
402.6000;0.3093;1.6650;
402.9000;0.3207;1.6989;
403.2000;0.3232;1.6963;
403.5000;0.3264;1.7093;
403.8000;0.3191;1.6885;
404.1000;0.3199;1.6885;
404.4000;0.3215;1.6859;
404.7000;0.3126;1.6755;
405.0000;0.3134;1.6781;
405.3000;0.3199;1.7041;
405.6000;0.3272;1.7276;
405.9000;0.3101;1.6807;
406.2000;0.3207;1.7119;
406.5000;0.3191;1.6989;
406.8000;0.3232;1.7041;
407.1000;0.3264;1.7145;
407.4000;0.3199;1.6885;
407.7000;0.3207;1.6937;
408.0000;0.3215;1.7041;
408.3000;0.3191;1.6989;
408.6000;0.3175;1.6963;
408.9000;0.3215;1.7015;
409.2000;0.3207;1.7015;
409.5000;0.3215;1.7067;
409.8000;0.3272;1.7302;
410.1000;0.3240;1.7119;
410.4000;0.3191;1.6963;
410.7000;0.3191;1.6859;
411.0000;0.3207;1.6885;
411.3000;0.3166;1.6755;
411.6000;0.3207;1.6911;
411.9000;0.3166;1.6833;
412.2000;0.3207;1.6885;
412.5000;0.3207;1.6937;
412.8000;0.3199;1.6859;
413.1000;0.3207;1.6963;
413.4000;0.3199;1.6937;
413.7000;0.3158;1.6937;
414.0000;0.3207;1.7067;
414.3000;0.3207;1.6989;
414.6000;0.3207;1.6989;
414.9000;0.3199;1.6937;
415.2000;0.3191;1.6885;
415.5000;0.3215;1.6937;
415.8000;0.3207;1.6963;
416.1000;0.3215;1.6963;
416.4000;0.3207;1.6911;
416.7000;0.3175;1.6807;
417.0000;0.3313;1.7119;
417.3000;0.3207;1.6859;
417.6000;0.3199;1.6755;
417.9000;0.3199;1.6833;
418.2000;0.3232;1.6859;
418.5000;0.3215;1.6859;
418.8000;0.3183;1.6781;
419.1000;0.3215;1.6963;
419.4000;0.3183;1.6833;
419.7000;0.3215;1.6807;
420.0000;0.3232;1.6885;
420.3000;0.3142;1.6650;
420.6000;0.3207;1.6833;
420.9000;0.3183;1.6833;
421.2000;0.3207;1.6911;
421.5000;0.3183;1.6911;
421.8000;0.3191;1.6963;
422.1000;0.3175;1.6937;
422.4000;0.3215;1.7119;
422.7000;0.3199;1.7067;
423.0000;0.3101;1.6807;
423.3000;0.3207;1.7119;
423.6000;0.3240;1.7119;
423.9000;0.3207;1.6989;
424.2000;0.3191;1.6911;
424.5000;0.3207;1.7015;
424.8000;0.3199;1.6963;
425.1000;0.3199;1.6937;
425.4000;0.3207;1.7093;
425.7000;0.3199;1.7067;
426.0000;0.3232;1.7119;
426.3000;0.3199;1.7093;
426.6000;0.3053;1.6702;
426.9000;0.3166;1.7015;
427.2000;0.3199;1.7041;
427.5000;0.3191;1.7067;
427.8000;0.3248;1.7224;
428.1000;0.3207;1.7145;
428.4000;0.3207;1.7145;
428.7000;0.3199;1.7067;
429.0000;0.3183;1.6963;
429.3000;0.3207;1.7041;
429.6000;0.3215;1.7015;
429.9000;0.3199;1.7067;
430.2000;0.3183;1.7067;
430.5000;0.3183;1.7067;
430.8000;0.3199;1.7145;
431.1000;0.3215;1.7119;
431.4000;0.3191;1.7041;
431.7000;0.3183;1.7041;
432.0000;0.3207;1.6989;
432.3000;0.3232;1.7041;
432.6000;0.3232;1.6989;
432.9000;0.3183;1.6885;
433.2000;0.3199;1.7067;
433.5000;0.3199;1.7015;
433.8000;0.3215;1.7015;
434.1000;0.3215;1.7015;
434.4000;0.3215;1.7067;
434.7000;0.3191;1.7015;
435.0000;0.3199;1.7015;
435.3000;0.3183;1.6963;
435.6000;0.3166;1.6885;
435.9000;0.3297;1.7224;
436.2000;0.3207;1.7067;
436.5000;0.3207;1.7015;
436.8000;0.3183;1.7015;
437.1000;0.3207;1.7093;
437.4000;0.3240;1.7171;
437.7000;0.3223;1.7145;
438.0000;0.3207;1.7119;
438.3000;0.3215;1.7302;
438.6000;0.3289;1.7484;
438.9000;0.3191;1.7119;
439.2000;0.3207;1.7119;
439.5000;0.3191;1.7145;
439.8000;0.3256;1.7276;
440.1000;0.3199;1.7250;
440.4000;0.3223;1.7276;
440.7000;0.3256;1.7380;
441.0000;0.3183;1.7145;
441.3000;0.3199;1.7171;
441.6000;0.3207;1.7224;
441.9000;0.3215;1.7171;
442.2000;0.3183;1.7067;
442.5000;0.3199;1.7171;
442.8000;0.3207;1.7276;
443.1000;0.3256;1.7328;
443.4000;0.3134;1.6859;
443.7000;0.3207;1.7015;
444.0000;0.3256;1.7093;
444.3000;0.3256;1.7119;
444.6000;0.3199;1.6963;
444.9000;0.3232;1.7067;
445.2000;0.3207;1.6989;
445.5000;0.3175;1.6885;
445.8000;0.3175;1.6859;
446.1000;0.3134;1.6702;
446.4000;0.3183;1.6807;
446.7000;0.3183;1.6755;
447.0000;0.3264;1.7041;
447.3000;0.3199;1.6807;
447.6000;0.3272;1.7093;
447.9000;0.3215;1.6963;
448.2000;0.3175;1.6807;
448.5000;0.3207;1.6833;
448.8000;0.3232;1.6963;
449.1000;0.3223;1.7015;
449.4000;0.3215;1.6937;
449.7000;0.3207;1.6911;
450.0000;0.3207;1.6989;
450.3000;0.3207;1.6989;
450.6000;0.3223;1.7093;
450.9000;0.3207;1.6937;
451.2000;0.3191;1.6937;
451.5000;0.3183;1.6937;
451.8000;0.3191;1.7015;
452.1000;0.3183;1.7041;
452.4000;0.3175;1.6963;
452.7000;0.3215;1.7041;
453.0000;0.3207;1.7015;
453.3000;0.3207;1.7015;
453.6000;0.3175;1.6963;
453.9000;0.3118;1.6807;
454.2000;0.3215;1.6937;
454.5000;0.3199;1.6885;
454.8000;0.3166;1.6885;
455.1000;0.3166;1.6859;
455.4000;0.3207;1.6937;
455.7000;0.3175;1.6859;
456.0000;0.3166;1.6885;
456.3000;0.3207;1.6989;
456.6000;0.3223;1.7041;
456.9000;0.3199;1.6937;
457.2000;0.3175;1.6833;
457.5000;0.3207;1.6937;
457.8000;0.3199;1.6885;
458.1000;0.3223;1.6963;
458.4000;0.3183;1.6833;
458.7000;0.3199;1.6859;
459.0000;0.3199;1.6911;
459.3000;0.3207;1.6989;
459.6000;0.3232;1.7093;
459.9000;0.3215;1.7015;
460.2000;0.3223;1.7041;
460.5000;0.3264;1.7302;
460.8000;0.3215;1.7067;
461.1000;0.3191;1.6937;
461.4000;0.3183;1.6833;
461.7000;0.3175;1.6781;
462.0000;0.3199;1.6755;
462.3000;0.3183;1.6755;
462.6000;0.3085;1.6572;
462.9000;0.3183;1.6911;
463.2000;0.3175;1.6859;
463.5000;0.3207;1.6885;
463.8000;0.3199;1.6833;
464.1000;0.3223;1.6989;
464.4000;0.3223;1.6989;
464.7000;0.3175;1.6885;
465.0000;0.3207;1.6911;
465.3000;0.3134;1.6650;
465.6000;0.3118;1.6546;
465.9000;0.3199;1.6807;
466.2000;0.3207;1.6833;
466.5000;0.3232;1.6885;
466.8000;0.3191;1.6833;
467.1000;0.3207;1.6911;
467.4000;0.3150;1.6755;
467.7000;0.3215;1.6937;
468.0000;0.3199;1.6937;
468.3000;0.3199;1.6963;
468.6000;0.3264;1.7119;
468.9000;0.3215;1.6885;
469.2000;0.3207;1.6885;
469.5000;0.3183;1.6911;
469.8000;0.3134;1.6807;
470.1000;0.3215;1.7041;
470.4000;0.3248;1.7067;
470.7000;0.3215;1.6989;
471.0000;0.3142;1.6807;
471.3000;0.3199;1.6937;
471.6000;0.3215;1.6937;
471.9000;0.3207;1.6911;
472.2000;0.3215;1.6937;
472.5000;0.3272;1.7119;
472.8000;0.3207;1.6885;
473.1000;0.3207;1.6885;
473.4000;0.3199;1.6833;
473.7000;0.3223;1.6885;
474.0000;0.3223;1.6833;
474.3000;0.3207;1.6755;
474.6000;0.3199;1.6598;
474.9000;0.3272;1.6911;
475.2000;0.3183;1.6728;
475.5000;0.3199;1.6833;
475.8000;0.3183;1.6885;
476.1000;0.3183;1.6937;
476.4000;0.3191;1.6989;
476.7000;0.3175;1.6937;
477.0000;0.3191;1.6937;
477.3000;0.3191;1.6937;
477.6000;0.3207;1.6911;
477.9000;0.3207;1.6911;
478.2000;0.3207;1.6937;
478.5000;0.3207;1.6911;
478.8000;0.3240;1.6911;
479.1000;0.3289;1.7041;
479.4000;0.3207;1.6859;
479.7000;0.3215;1.6963;
480.0000;0.3175;1.6937;
480.3000;0.3207;1.7015;
480.6000;0.3166;1.6755;
480.9000;0.3240;1.6911;
481.2000;0.3223;1.6833;
481.5000;0.3207;1.6755;
481.8000;0.3232;1.6807;
482.1000;0.3183;1.6702;
482.4000;0.3191;1.6755;
482.7000;0.3199;1.6728;
483.0000;0.3207;1.6702;
483.3000;0.3199;1.6728;
483.6000;0.3232;1.6885;
483.9000;0.3191;1.6755;
484.2000;0.3223;1.6859;
484.5000;0.3223;1.6885;
484.8000;0.3223;1.6911;
485.1000;0.3183;1.6755;
485.4000;0.3337;1.7145;
485.7000;0.3199;1.6755;
486.0000;0.3313;1.7015;
486.3000;0.3215;1.6807;
486.6000;0.3207;1.6833;
486.9000;0.3199;1.6911;
487.2000;0.3199;1.7041;
487.5000;0.3223;1.7119;
487.8000;0.3248;1.7197;
488.1000;0.3191;1.7041;
488.4000;0.3240;1.7119;
488.7000;0.3207;1.6911;
489.0000;0.3223;1.6937;
489.3000;0.3272;1.7015;
489.6000;0.3199;1.6911;
489.9000;0.3191;1.6911;
490.2000;0.3142;1.6728;
490.5000;0.3207;1.6807;
490.8000;0.3183;1.6676;
491.1000;0.3191;1.6755;
491.4000;0.3280;1.7041;
491.7000;0.3175;1.6833;
492.0000;0.3175;1.6807;
492.3000;0.3199;1.6833;
492.6000;0.3191;1.6859;
492.9000;0.3191;1.6911;
493.2000;0.3321;1.7354;
493.5000;0.3207;1.6989;
493.8000;0.3199;1.6911;
494.1000;0.3199;1.6885;
494.4000;0.3232;1.6833;
494.7000;0.3199;1.6755;
495.0000;0.3232;1.6885;
495.3000;0.3223;1.6937;
495.6000;0.3175;1.6755;
495.9000;0.3109;1.6598;
496.2000;0.3215;1.6833;
496.5000;0.3199;1.6702;
496.8000;0.3207;1.6728;
497.1000;0.3248;1.6859;
497.4000;0.3223;1.6807;
497.7000;0.3191;1.6781;
498.0000;0.3183;1.6807;
498.3000;0.3223;1.6885;
498.6000;0.3207;1.6781;
498.9000;0.3264;1.6937;
499.2000;0.3199;1.6728;
499.5000;0.3199;1.6702;
499.8000;0.3223;1.6781;
500.1000;0.3232;1.6859;
500.4000;0.3191;1.6755;
500.7000;0.3183;1.6702;
501.0000;0.3207;1.6728;
501.3000;0.3215;1.6728;
501.6000;0.3199;1.6702;
501.9000;0.3158;1.6624;
502.2000;0.3223;1.6728;
502.5000;0.3215;1.6728;
502.8000;0.3199;1.6702;
503.1000;0.3378;1.7224;
503.4000;0.3207;1.6676;
503.7000;0.3142;1.6650;
504.0000;0.3166;1.6755;
504.3000;0.3199;1.6833;
504.6000;0.3175;1.6755;
504.9000;0.3199;1.6833;
505.2000;0.3207;1.6833;
505.5000;0.3223;1.6885;
505.8000;0.3215;1.6755;
506.1000;0.3256;1.6650;
506.4000;0.3215;1.6520;
506.7000;0.3191;1.6624;
507.0000;0.3207;1.6650;
507.3000;0.3248;1.6833;
507.6000;0.3134;1.6468;
507.9000;0.3289;1.6885;
508.2000;0.3215;1.6676;
508.5000;0.3134;1.6442;
508.8000;0.3199;1.6650;
509.1000;0.3248;1.6807;
509.4000;0.3215;1.6728;
509.7000;0.3199;1.6702;
510.0000;0.3191;1.6755;
510.3000;0.3191;1.6728;
510.6000;0.3215;1.6755;
510.9000;0.3175;1.6676;
511.2000;0.3158;1.6807;
511.5000;0.3191;1.6911;
511.8000;0.3142;1.6702;
512.1000;0.3207;1.6833;
512.4000;0.3232;1.6963;
512.7000;0.3207;1.6937;
513.0000;0.3207;1.6728;
513.3000;0.3223;1.6755;
513.6000;0.3207;1.6781;
513.9000;0.3215;1.6859;
514.2000;0.3158;1.6624;
514.5000;0.3199;1.6885;
514.8000;0.3223;1.6911;
515.1000;0.3248;1.6859;
515.4000;0.3191;1.6676;
515.7000;0.3199;1.6702;
516.0000;0.3085;1.6442;
516.3000;0.3207;1.6781;
516.6000;0.3215;1.6781;
516.9000;0.3215;1.6807;
517.2000;0.3183;1.6728;
517.5000;0.3101;1.6598;
517.8000;0.3223;1.6885;
518.1000;0.3240;1.6911;
518.4000;0.3207;1.6781;
518.7000;0.3272;1.6963;
519.0000;0.3199;1.6781;
519.3000;0.3191;1.6755;
519.6000;0.3223;1.6963;
519.9000;0.3191;1.6859;
520.2000;0.3215;1.6859;
520.5000;0.3199;1.6937;
520.8000;0.3183;1.6859;
521.1000;0.3207;1.6911;
521.4000;0.3215;1.6911;
521.7000;0.3207;1.6885;
522.0000;0.3077;1.6468;
522.3000;0.3207;1.6781;
522.6000;0.3215;1.6781;
522.9000;0.3223;1.6807;
523.2000;0.3175;1.6781;
523.5000;0.3207;1.6989;
523.8000;0.3215;1.6989;
524.1000;0.3215;1.6963;
524.4000;0.3232;1.7067;
524.7000;0.3223;1.6963;
525.0000;0.3240;1.7015;
525.3000;0.3207;1.6885;
525.6000;0.3183;1.6807;
525.9000;0.3223;1.6911;
526.2000;0.3175;1.6833;
526.5000;0.3207;1.6807;
526.8000;0.3232;1.6807;
527.1000;0.3199;1.6728;
527.4000;0.3207;1.6781;
527.7000;0.3215;1.6833;
528.0000;0.3223;1.6859;
528.3000;0.3207;1.6807;
528.6000;0.3199;1.6781;
528.9000;0.3223;1.6859;
529.2000;0.3207;1.6859;
529.5000;0.3175;1.6807;
529.8000;0.3191;1.6859;
530.1000;0.3191;1.6833;
530.4000;0.3199;1.6885;
530.7000;0.3191;1.6807;
531.0000;0.3215;1.6989;
531.3000;0.3215;1.7015;
531.6000;0.3118;1.6702;
531.9000;0.3191;1.6885;
532.2000;0.3215;1.6911;
532.5000;0.3232;1.6963;
532.8000;0.3175;1.6859;
533.1000;0.3232;1.6989;
533.4000;0.3199;1.6885;
533.7000;0.3223;1.6781;
534.0000;0.3215;1.6807;
534.3000;0.3191;1.6755;
534.6000;0.3166;1.6676;
534.9000;0.3248;1.6859;
535.2000;0.3191;1.6728;
535.5000;0.3199;1.6781;
535.8000;0.3215;1.6859;
536.1000;0.3134;1.6650;
536.4000;0.3248;1.7041;
536.7000;0.3191;1.6885;
537.0000;0.3175;1.6807;
537.3000;0.3215;1.6963;
537.6000;0.3199;1.6859;
537.9000;0.3215;1.6937;
538.2000;0.3134;1.6807;
538.5000;0.3207;1.7041;
538.8000;0.3207;1.6963;
539.1000;0.3199;1.6937;
539.4000;0.3207;1.6911;
539.7000;0.3207;1.6911;
540.0000;0.3215;1.6989;
540.3000;0.3207;1.6937;
540.6000;0.3232;1.6937;
540.9000;0.3199;1.6728;
541.2000;0.3142;1.6598;
541.5000;0.3207;1.6885;
541.8000;0.3207;1.6833;
542.1000;0.3207;1.6833;
542.4000;0.3183;1.6755;
542.7000;0.3191;1.6781;
543.0000;0.3215;1.6702;
543.3000;0.3191;1.6676;
543.6000;0.3175;1.6676;
543.9000;0.3215;1.6781;
544.2000;0.3199;1.6702;
544.5000;0.3207;1.6755;
544.8000;0.3215;1.6781;
545.1000;0.3207;1.6702;
545.4000;0.3207;1.6781;
545.7000;0.3166;1.6598;
546.0000;0.3175;1.6624;
546.3000;0.3199;1.6702;
546.6000;0.3215;1.6755;
546.9000;0.3215;1.6937;
547.2000;0.3207;1.6989;
547.5000;0.3207;1.6963;
547.8000;0.3191;1.6963;
548.1000;0.3166;1.7015;
548.4000;0.3175;1.7015;
548.7000;0.3256;1.7224;
549.0000;0.3215;1.7067;
549.3000;0.3191;1.6885;
549.6000;0.3215;1.6885;
549.9000;0.3191;1.6807;
550.2000;0.3199;1.6885;
550.5000;0.3232;1.7015;
550.8000;0.3223;1.6911;
551.1000;0.3240;1.6963;
551.4000;0.3166;1.6728;
551.7000;0.3199;1.6807;
552.0000;0.3199;1.6781;
552.3000;0.3199;1.6833;
552.6000;0.3191;1.6885;
552.9000;0.3199;1.6911;
553.2000;0.3191;1.6885;
553.5000;0.3191;1.6911;
553.8000;0.3191;1.6911;
554.1000;0.3207;1.6937;
554.4000;0.3248;1.7119;
554.7000;0.3223;1.7041;
555.0000;0.3183;1.6989;
555.3000;0.3207;1.7015;
555.6000;0.3199;1.6963;
555.9000;0.3223;1.6885;
556.2000;0.3207;1.6937;
556.5000;0.3191;1.6885;
556.8000;0.3199;1.6963;
557.1000;0.3158;1.6807;
557.4000;0.3207;1.6833;
557.7000;0.3183;1.6728;
558.0000;0.3191;1.6755;
558.3000;0.3207;1.6911;
558.6000;0.3240;1.7145;
558.9000;0.3183;1.6989;
559.2000;0.3142;1.6807;
559.5000;0.3207;1.6963;
559.8000;0.3191;1.6911;
560.1000;0.3175;1.6807;
560.4000;0.3191;1.6781;
560.7000;0.3166;1.6833;
561.0000;0.3199;1.6885;
561.3000;0.3191;1.6859;
561.6000;0.3215;1.6989;
561.9000;0.3183;1.6937;
562.2000;0.3175;1.6937;
562.5000;0.3199;1.6989;
562.8000;0.3207;1.6963;
563.1000;0.3223;1.6963;
563.4000;0.3207;1.6885;
563.7000;0.3240;1.6937;
564.0000;0.3207;1.6859;
564.3000;0.3199;1.6911;
564.6000;0.3215;1.6911;
564.9000;0.3126;1.6624;
565.2000;0.3199;1.6859;
565.5000;0.3126;1.6676;
565.8000;0.3199;1.6859;
566.1000;0.3199;1.6911;
566.4000;0.3158;1.6702;
566.7000;0.3199;1.6755;
567.0000;0.3191;1.6781;
567.3000;0.3166;1.6807;
567.6000;0.3158;1.6702;
567.9000;0.3191;1.6755;
568.2000;0.3207;1.6885;
568.5000;0.3256;1.6963;
568.8000;0.3191;1.6781;
569.1000;0.3183;1.6755;
569.4000;0.3191;1.6702;
569.7000;0.3183;1.6650;
570.0000;0.3199;1.6676;
570.3000;0.3199;1.6650;
570.6000;0.3199;1.6702;
570.9000;0.3232;1.6781;
571.2000;0.3183;1.6755;
571.5000;0.3191;1.6781;
571.8000;0.3191;1.6807;
572.1000;0.3223;1.6937;
572.4000;0.3175;1.6807;
572.7000;0.3191;1.6807;
