time/ms;Fluo/V;P700 deltaI/I x10³;
281.1000;0.0895;-0.7248;
281.4000;0.0781;-0.7565;
281.7000;0.0944;-0.7044;
282.0000;0.0871;-0.7248;
282.3000;0.0920;-0.7134;
282.6000;0.0887;-0.7248;
282.9000;0.0912;-0.7270;
283.2000;0.0985;-0.7089;
283.5000;0.0985;-0.7112;
283.8000;0.0904;-0.7316;
284.1000;0.0904;-0.7202;
284.4000;0.0961;-0.7112;
284.7000;0.0904;-0.7248;
285.0000;0.0904;-0.7293;
285.3000;0.0855;-0.7338;
285.6000;0.0895;-0.7270;
285.9000;0.0961;-0.7157;
286.2000;0.0871;-0.7429;
286.5000;0.0912;-0.7361;
286.8000;0.0895;-0.7361;
287.1000;0.0928;-0.7270;
287.4000;0.0985;-0.7089;
287.7000;0.0904;-0.7338;
288.0000;0.0920;-0.7293;
288.3000;0.0887;-0.7406;
288.6000;0.0895;-0.7406;
288.9000;0.0749;-0.7701;
289.2000;0.0944;-0.7270;
289.5000;0.0912;-0.7293;
289.8000;0.0920;-0.7225;
290.1000;0.0912;-0.7180;
290.4000;0.0895;-0.7225;
290.7000;0.0920;-0.7225;
291.0000;0.0952;-0.7180;
291.3000;0.0912;-0.7248;
291.6000;0.0928;-0.7157;
291.9000;0.0895;-0.7225;
292.2000;0.0838;-0.7361;
292.5000;0.0863;-0.7338;
292.8000;0.0904;-0.7293;
293.1000;0.0887;-0.7384;
293.4000;0.0904;-0.7429;
293.7000;0.0920;-0.7316;
294.0000;0.0912;-0.7270;
294.3000;0.0928;-0.7316;
294.6000;0.0847;-0.7519;
294.9000;0.0920;-0.7338;
295.2000;0.0912;-0.7338;
295.5000;0.0912;-0.7338;
295.8000;0.0863;-0.7497;
296.1000;0.0920;-0.7361;
296.4000;0.0895;-0.7406;
296.7000;0.0961;-0.7134;
297.0000;0.0920;-0.7293;
297.3000;0.0904;-0.7270;
297.6000;0.0863;-0.7452;
297.9000;0.0895;-0.7338;
298.2000;0.0920;-0.7202;
298.5000;0.0887;-0.7270;
298.8000;0.0920;-0.7270;
299.1000;0.0952;-0.7112;
299.4000;0.0863;-0.7338;
299.7000;0.0895;-0.7248;
300.0000;0.0904;-0.7202;
300.3000;0.0879;-0.7316;
300.6000;0.0855;-0.7316;
300.9000;0.0936;-0.7202;
301.2000;0.0912;-0.7316;
301.5000;0.0928;-0.7293;
301.8000;0.0920;-0.7361;
302.1000;0.0952;-0.7180;
302.4000;0.0895;-0.7270;
302.7000;0.0920;-0.7225;
303.0000;0.0928;-0.7270;
303.3000;0.0904;-0.7361;
303.6000;0.0920;-0.7361;
303.9000;0.0879;-0.7406;
304.2000;0.0863;-0.7474;
304.5000;0.0895;-0.7361;
304.8000;0.0904;-0.7384;
305.1000;0.0895;-0.7384;
305.4000;0.0961;-0.7225;
305.7000;0.0904;-0.7248;
306.0000;0.0904;-0.7316;
306.3000;0.1058;-0.7021;
306.6000;0.0855;-0.7497;
306.9000;0.0887;-0.7384;
307.2000;0.0895;-0.7474;
307.5000;0.0928;-0.7406;
307.8000;0.0904;-0.7497;
308.1000;0.0895;-0.7474;
308.4000;0.0912;-0.7519;
308.7000;0.0912;-0.7474;
309.0000;0.0895;-0.7429;
309.3000;0.0895;-0.7497;
309.6000;0.0879;-0.7519;
309.9000;0.0920;-0.7384;
310.2000;0.0895;-0.7429;
310.5000;0.0944;-0.7338;
310.8000;0.0879;-0.7497;
311.1000;0.0904;-0.7384;
311.4000;0.0887;-0.7429;
311.7000;0.0895;-0.7406;
312.0000;0.1034;-0.7157;
312.3000;0.0928;-0.7497;
312.6000;0.0912;-0.7384;
312.9000;0.0879;-0.7361;
313.2000;0.0985;-0.6999;
313.5000;0.0830;-0.7361;
313.8000;0.0895;-0.7225;
314.1000;0.0904;-0.7270;
314.4000;0.0895;-0.7293;
314.7000;0.0920;-0.7180;
315.0000;0.0920;-0.7225;
315.3000;0.0936;-0.7202;
315.6000;0.0887;-0.7316;
315.9000;0.0920;-0.7316;
316.2000;0.0879;-0.7429;
316.5000;0.0928;-0.7406;
316.8000;0.0936;-0.7452;
317.1000;0.0961;-0.7270;
317.4000;0.0920;-0.7384;
317.7000;0.0887;-0.7474;
318.0000;0.0879;-0.7384;
318.3000;0.0822;-0.7519;
318.6000;0.0920;-0.7270;
318.9000;0.0773;-0.7633;
319.2000;0.0936;-0.7248;
319.5000;0.0863;-0.7452;
319.8000;0.0887;-0.7452;
320.1000;0.0863;-0.7497;
320.4000;0.0863;-0.7429;
320.7000;0.0895;-0.7406;
321.0000;0.0895;-0.7429;
321.3000;0.0920;-0.7384;
321.6000;0.0936;-0.7293;
321.9000;0.0912;-0.7361;
322.2000;0.0936;-0.7361;
322.5000;0.0895;-0.7565;
322.8000;0.0904;-0.7610;
323.1000;0.0887;-0.7655;
323.4000;0.0904;-0.7497;
323.7000;0.0920;-0.7316;
324.0000;0.0904;-0.7316;
324.3000;0.0920;-0.7202;
324.6000;0.0895;-0.7202;
324.9000;0.0895;-0.7270;
325.2000;0.0879;-0.7293;
325.5000;0.0895;-0.7293;
325.8000;0.0904;-0.7338;
326.1000;0.0863;-0.7338;
326.4000;0.0928;-0.7180;
326.7000;0.0895;-0.7270;
327.0000;0.0871;-0.7429;
327.3000;0.0920;-0.7293;
327.6000;0.0895;-0.7270;
327.9000;0.0895;-0.7248;
328.2000;0.0912;-0.7225;
328.5000;0.0895;-0.7338;
328.8000;0.0895;-0.7338;
329.1000;0.0912;-0.7270;
329.4000;0.0985;-0.7067;
329.7000;0.0912;-0.7316;
330.0000;0.0904;-0.7406;
330.3000;0.0895;-0.7338;
330.6000;0.0904;-0.7248;
330.9000;0.0904;-0.7270;
331.2000;0.0920;-0.7338;
331.5000;0.0928;-0.7316;
331.8000;0.1034;-0.6999;
332.1000;0.0912;-0.7316;
332.4000;0.0895;-0.7316;
332.7000;0.0904;-0.7406;
333.0000;0.0912;-0.7361;
333.3000;0.0952;-0.7293;
333.6000;0.0904;-0.7542;
333.9000;0.0838;-0.7610;
334.2000;0.0912;-0.7384;
334.5000;0.0806;-0.7587;
334.8000;0.0887;-0.7384;
335.1000;0.0838;-0.7519;
335.4000;0.0871;-0.7406;
335.7000;0.0912;-0.7316;
336.0000;0.0944;-0.7248;
336.3000;0.0887;-0.7406;
336.6000;0.0847;-0.7519;
336.9000;0.0920;-0.7270;
337.2000;0.0912;-0.7248;
337.5000;0.0920;-0.7202;
337.8000;0.0920;-0.7316;
338.1000;0.0912;-0.7270;
338.4000;0.0895;-0.7270;
338.7000;0.0936;-0.7157;
339.0000;0.0887;-0.7338;
339.3000;0.0887;-0.7338;
339.6000;0.0879;-0.7316;
339.9000;0.0912;-0.7248;
340.2000;0.0904;-0.7338;
340.5000;0.0871;-0.7338;
340.8000;0.0977;-0.7157;
341.1000;0.0928;-0.7248;
341.4000;0.0912;-0.7248;
341.7000;0.0912;-0.7248;
342.0000;0.0904;-0.7248;
342.3000;0.0904;-0.7293;
342.6000;0.0895;-0.7316;
342.9000;0.0904;-0.7270;
343.2000;0.0887;-0.7293;
343.5000;0.0895;-0.7293;
343.8000;0.0920;-0.7270;
344.1000;0.0887;-0.7316;
344.4000;0.0887;-0.7270;
344.7000;0.0887;-0.7248;
345.0000;0.0879;-0.7248;
345.3000;0.0895;-0.7112;
345.6000;0.0887;-0.7134;
345.9000;0.0814;-0.7293;
346.2000;0.0895;-0.7157;
346.5000;0.0895;-0.7180;
346.8000;0.0895;-0.7134;
347.1000;0.0912;-0.7202;
347.4000;0.0912;-0.7248;
347.7000;0.0912;-0.7248;
348.0000;0.0912;-0.7316;
348.3000;0.0895;-0.7384;
348.6000;0.0920;-0.7361;
348.9000;0.0895;-0.7452;
349.2000;0.0887;-0.7519;
349.5000;0.0895;-0.7452;
349.8000;0.0904;-0.7316;
350.1000;0.0904;-0.7270;
350.4000;0.0944;-0.7180;
350.7000;0.0952;-0.7067;
351.0000;0.0920;-0.7157;
351.3000;0.0895;-0.7361;
351.6000;0.0904;-0.7384;
351.9000;0.0993;-0.7134;
352.2000;0.0895;-0.7384;
352.5000;0.0904;-0.7497;
352.8000;0.0912;-0.7474;
353.1000;0.0904;-0.7429;
353.4000;0.1026;-0.7112;
353.7000;0.0912;-0.7338;
354.0000;0.0887;-0.7338;
354.3000;0.0912;-0.7225;
354.6000;0.0928;-0.7316;
354.9000;0.0928;-0.7293;
355.2000;0.0879;-0.7406;
355.5000;0.0912;-0.7384;
355.8000;0.0904;-0.7452;
356.1000;0.0952;-0.7316;
356.4000;0.0928;-0.7384;
356.7000;0.0912;-0.7406;
357.0000;0.0920;-0.7429;
357.3000;0.0887;-0.7497;
357.6000;0.0904;-0.7452;
357.9000;0.0895;-0.7384;
358.2000;0.0904;-0.7316;
358.5000;0.0879;-0.7293;
358.8000;0.0904;-0.7180;
359.1000;0.0887;-0.7248;
359.4000;0.0912;-0.7157;
359.7000;0.0895;-0.7225;
360.0000;0.1001;-0.6976;
360.3000;0.0904;-0.7180;
360.6000;0.0904;-0.7270;
360.9000;0.0944;-0.7134;
361.2000;0.0912;-0.7293;
361.5000;0.0993;-0.7157;
361.8000;0.0928;-0.7361;
362.1000;0.0863;-0.7542;
362.4000;0.0936;-0.7361;
362.7000;0.0904;-0.7384;
363.0000;0.0879;-0.7429;
363.3000;0.0895;-0.7384;
363.6000;0.0904;-0.7248;
363.9000;0.0904;-0.7202;
364.2000;0.0887;-0.7202;
364.5000;0.0977;-0.6999;
364.8000;0.0895;-0.7270;
365.1000;0.0912;-0.7293;
365.4000;0.0895;-0.7361;
365.7000;0.0912;-0.7248;
366.0000;0.0936;-0.7225;
366.3000;0.0912;-0.7338;
366.6000;0.0904;-0.7361;
366.9000;0.0879;-0.7519;
367.2000;0.0936;-0.7361;
367.5000;0.0912;-0.7384;
367.8000;0.0895;-0.7452;
368.1000;0.0895;-0.7361;
368.4000;0.0920;-0.7180;
368.7000;0.0904;-0.7202;
369.0000;0.0912;-0.7293;
369.3000;0.0895;-0.7361;
369.6000;0.0895;-0.7429;
369.9000;0.0879;-0.7452;
370.2000;0.0944;-0.7293;
370.5000;0.0904;-0.7361;
370.8000;0.0895;-0.7338;
371.1000;0.0920;-0.7316;
371.4000;0.0879;-0.7429;
371.7000;0.0920;-0.7338;
372.0000;0.0871;-0.7474;
372.3000;0.0912;-0.7452;
372.6000;0.0912;-0.7384;
372.9000;0.1009;-0.7134;
373.2000;0.0904;-0.7338;
373.5000;0.0904;-0.7316;
373.8000;0.0912;-0.7293;
374.1000;0.0863;-0.7361;
374.4000;0.0887;-0.7338;
374.7000;0.0871;-0.7406;
375.0000;0.0847;-0.7429;
375.3000;0.0904;-0.7248;
375.6000;0.0895;-0.7225;
375.9000;0.0879;-0.7293;
376.2000;0.0895;-0.7202;
376.5000;0.0863;-0.7474;
376.8000;0.0920;-0.7316;
377.1000;0.0863;-0.7497;
377.4000;0.0904;-0.7361;
377.7000;0.0928;-0.7361;
378.0000;0.0879;-0.7452;
378.3000;0.0895;-0.7384;
378.6000;0.0904;-0.7361;
378.9000;0.0904;-0.7429;
379.2000;0.0887;-0.7452;
379.5000;0.0871;-0.7474;
379.8000;0.0912;-0.7384;
380.1000;0.0830;-0.7565;
380.4000;0.0895;-0.7293;
380.7000;0.0879;-0.7406;
381.0000;0.0920;-0.7316;
381.3000;0.0928;-0.7361;
381.6000;0.0871;-0.7452;
381.9000;0.0879;-0.7474;
382.2000;0.0912;-0.7429;
382.5000;0.0879;-0.7429;
382.8000;0.0912;-0.7361;
383.1000;0.0904;-0.7316;
383.4000;0.0912;-0.7316;
383.7000;0.0920;-0.7270;
384.0000;0.0895;-0.7361;
384.3000;0.0920;-0.7270;
384.6000;0.0936;-0.7248;
384.9000;0.0912;-0.7293;
385.2000;0.0904;-0.7361;
385.5000;0.0912;-0.7316;
385.8000;0.0887;-0.7384;
386.1000;0.0912;-0.7474;
386.4000;0.0944;-0.7497;
386.7000;0.0830;-0.7769;
387.0000;0.0904;-0.7587;
387.3000;0.0904;-0.7633;
387.6000;0.0912;-0.7587;
387.9000;0.0920;-0.7565;
388.2000;0.0895;-0.7701;
388.5000;0.0969;-0.7519;
388.8000;0.0847;-0.7769;
389.1000;0.0895;-0.7723;
389.4000;0.0920;-0.7633;
389.7000;0.0822;-0.7859;
390.0000;0.0887;-0.7633;
390.3000;0.0822;-0.7791;
390.6000;0.1042;-0.7338;
390.9000;0.0920;-0.7633;
391.2000;0.0912;-0.7565;
391.5000;0.0895;-0.7610;
391.8000;0.0887;-0.7723;
392.1000;0.0912;-0.7610;
392.4000;0.0936;-0.7429;
392.7000;0.0895;-0.7474;
393.0000;0.0920;-0.7452;
393.3000;0.0904;-0.7542;
393.6000;0.0920;-0.7474;
393.9000;0.0944;-0.7519;
394.2000;0.0887;-0.7587;
394.5000;0.0904;-0.7542;
394.8000;0.0912;-0.7452;
395.1000;0.0912;-0.7474;
395.4000;0.0920;-0.7429;
395.7000;0.0904;-0.7497;
396.0000;0.0904;-0.7452;
396.3000;0.0912;-0.7429;
396.6000;0.0920;-0.7338;
396.9000;0.0895;-0.7316;
397.2000;0.0920;-0.7361;
397.5000;0.1001;-0.7134;
397.8000;0.0912;-0.7384;
398.1000;0.1001;-0.7134;
398.4000;0.0765;-0.7701;
398.7000;0.0904;-0.7384;
399.0000;0.0920;-0.7406;
399.3000;0.0904;-0.7316;
399.6000;0.0912;-0.7202;
399.9000;0.0904;-0.7225;
400.2000;0.0920;-0.7270;
400.5000;0.0928;-0.7225;
400.8000;0.0904;-0.7384;
401.1000;0.0920;-0.7248;
401.4000;0.0904;-0.7248;
401.7000;0.0895;-0.7361;
402.0000;0.0895;-0.7361;
402.3000;0.0920;-0.7270;
402.6000;0.0879;-0.7384;
402.9000;0.0895;-0.7225;
403.2000;0.0912;-0.7225;
403.5000;0.0895;-0.7316;
403.8000;0.0855;-0.7497;
404.1000;0.0920;-0.7270;
404.4000;0.0871;-0.7361;
404.7000;0.0871;-0.7429;
405.0000;0.0871;-0.7384;
405.3000;0.0895;-0.7384;
405.6000;0.0847;-0.7384;
405.9000;0.0912;-0.7225;
406.2000;0.0904;-0.7316;
406.5000;0.0912;-0.7293;
406.8000;0.0936;-0.7157;
407.1000;0.0887;-0.7248;
407.4000;0.0904;-0.7248;
407.7000;0.0912;-0.7361;
408.0000;0.0920;-0.7270;
408.3000;0.0904;-0.7338;
408.6000;0.0928;-0.7316;
408.9000;0.0887;-0.7406;
409.2000;0.0912;-0.7384;
409.5000;0.0920;-0.7361;
409.8000;0.0920;-0.7406;
410.1000;0.0895;-0.7384;
410.4000;0.0887;-0.7474;
410.7000;0.0904;-0.7452;
411.0000;0.0895;-0.7519;
411.3000;0.0904;-0.7452;
411.6000;0.0822;-0.7565;
411.9000;0.0936;-0.7338;
412.2000;0.0920;-0.7384;
412.5000;0.0847;-0.7565;
412.8000;0.0879;-0.7452;
413.1000;0.0871;-0.7452;
413.4000;0.0887;-0.7384;
413.7000;0.0822;-0.7587;
414.0000;0.0904;-0.7429;
414.3000;0.0904;-0.7474;
414.6000;0.0904;-0.7474;
414.9000;0.0887;-0.7452;
415.2000;0.0920;-0.7452;
415.5000;0.0879;-0.7565;
415.8000;0.0855;-0.7565;
416.1000;0.0895;-0.7565;
416.4000;0.0895;-0.7565;
416.7000;0.0912;-0.7406;
417.0000;0.0912;-0.7429;
417.3000;0.0904;-0.7474;
417.6000;0.0936;-0.7497;
417.9000;0.0920;-0.7519;
418.2000;0.0920;-0.7406;
418.5000;0.0904;-0.7338;
418.8000;0.1034;-0.6999;
419.1000;0.0928;-0.7316;
419.4000;0.0928;-0.7316;
419.7000;0.0879;-0.7384;
420.0000;0.0920;-0.7316;
420.3000;0.0920;-0.7361;
420.6000;0.0887;-0.7429;
420.9000;0.0936;-0.7406;
421.2000;0.0879;-0.7519;
421.5000;0.0904;-0.7384;
421.8000;0.1001;-0.7157;
422.1000;0.0887;-0.7361;
422.4000;0.0895;-0.7316;
422.7000;0.0920;-0.7180;
423.0000;0.0920;-0.7225;
423.3000;0.0904;-0.7270;
423.6000;0.0912;-0.7316;
423.9000;0.0863;-0.7452;
424.2000;0.1058;-0.6999;
424.5000;0.0895;-0.7429;
424.8000;0.0887;-0.7384;
425.1000;0.0936;-0.7270;
425.4000;0.0855;-0.7497;
425.7000;0.0944;-0.7293;
426.0000;0.0863;-0.7406;
426.3000;0.0887;-0.7361;
426.6000;0.0912;-0.7316;
426.9000;0.0985;-0.7180;
427.2000;0.0904;-0.7338;
427.5000;0.0969;-0.7180;
427.8000;0.0895;-0.7338;
428.1000;0.0765;-0.7633;
428.4000;0.0904;-0.7225;
428.7000;0.0904;-0.7202;
429.0000;0.0895;-0.7248;
429.3000;0.0912;-0.7225;
429.6000;0.0912;-0.7225;
429.9000;0.0895;-0.7202;
430.2000;0.0879;-0.7248;
430.5000;0.0920;-0.7202;
430.8000;0.0928;-0.7180;
431.1000;0.0920;-0.7248;
431.4000;0.0912;-0.7157;
431.7000;0.0879;-0.7202;
432.0000;0.0895;-0.7225;
432.3000;0.0912;-0.7225;
432.6000;0.0920;-0.7293;
432.9000;0.0952;-0.7270;
433.2000;0.0912;-0.7293;
433.5000;0.0904;-0.7293;
433.8000;0.0895;-0.7293;
434.1000;0.0879;-0.7338;
434.4000;0.0887;-0.7293;
434.7000;0.0944;-0.7180;
435.0000;0.0920;-0.7202;
435.3000;0.0871;-0.7316;
435.6000;0.0871;-0.7293;
435.9000;0.0952;-0.7067;
436.2000;0.0912;-0.7202;
436.5000;0.0887;-0.7225;
436.8000;0.0822;-0.7361;
437.1000;0.0904;-0.7134;
437.4000;0.0920;-0.7112;
437.7000;0.0928;-0.7044;
438.0000;0.0928;-0.7089;
438.3000;0.0912;-0.7089;
438.6000;0.0936;-0.6976;
438.9000;0.0904;-0.7067;
439.2000;0.0936;-0.6908;
439.5000;0.0912;-0.7021;
439.8000;0.0887;-0.7157;
440.1000;0.0904;-0.7134;
440.4000;0.0895;-0.7134;
440.7000;0.0912;-0.7089;
441.0000;0.0928;-0.6976;
441.3000;0.0961;-0.6795;
441.6000;0.0847;-0.6999;
441.9000;0.0871;-0.6953;
442.2000;0.0895;-0.6953;
442.5000;0.0904;-0.7021;
442.8000;0.0887;-0.6999;
443.1000;0.0912;-0.6953;
443.4000;0.0936;-0.6908;
443.7000;0.0863;-0.7044;
444.0000;0.0887;-0.6953;
444.3000;0.0904;-0.6976;
444.6000;0.0928;-0.7021;
444.9000;0.0895;-0.7134;
445.2000;0.0895;-0.7180;
445.5000;0.0895;-0.7248;
445.8000;0.0814;-0.7452;
446.1000;0.0904;-0.7202;
446.4000;0.0879;-0.7202;
446.7000;0.0904;-0.7089;
447.0000;0.0912;-0.7089;
447.3000;0.0904;-0.7134;
447.6000;0.0920;-0.7180;
447.9000;0.0863;-0.7338;
448.2000;0.0920;-0.7157;
448.5000;0.0773;-0.7474;
448.8000;0.0904;-0.7270;
449.1000;0.0920;-0.7202;
449.4000;0.0920;-0.7202;
449.7000;0.0920;-0.7225;
450.0000;0.0904;-0.7270;
450.3000;0.0871;-0.7316;
450.6000;0.0855;-0.7474;
450.9000;0.0928;-0.7248;
451.2000;0.0904;-0.7361;
451.5000;0.0879;-0.7384;
451.8000;0.0920;-0.7293;
452.1000;0.0952;-0.7202;
452.4000;0.0985;-0.7089;
452.7000;0.0904;-0.7316;
453.0000;0.0928;-0.7316;
453.3000;0.0904;-0.7497;
453.6000;0.0847;-0.7497;
453.9000;0.0920;-0.7225;
454.2000;0.0912;-0.7293;
454.5000;0.0887;-0.7338;
454.8000;0.0920;-0.7202;
455.1000;0.0944;-0.7248;
455.4000;0.0895;-0.7270;
455.7000;0.0895;-0.7293;
456.0000;0.0895;-0.7316;
456.3000;0.0904;-0.7384;
456.6000;0.0887;-0.7429;
456.9000;0.0863;-0.7587;
457.2000;0.0879;-0.7452;
457.5000;0.0904;-0.7429;
457.8000;0.0936;-0.7338;
458.1000;0.0879;-0.7452;
458.4000;0.0904;-0.7361;
458.7000;0.0928;-0.7202;
459.0000;0.0895;-0.7248;
459.3000;0.0895;-0.7316;
459.6000;0.0895;-0.7338;
459.9000;0.0920;-0.7270;
460.2000;0.0912;-0.7270;
460.5000;0.0895;-0.7338;
460.8000;0.0895;-0.7270;
461.1000;0.0895;-0.7316;
461.4000;0.0961;-0.7180;
461.7000;0.0879;-0.7316;
462.0000;0.0928;-0.7248;
462.3000;0.0904;-0.7406;
462.6000;0.0904;-0.7406;
462.9000;0.0895;-0.7406;
463.2000;0.0895;-0.7361;
463.5000;0.0912;-0.7248;
463.8000;0.0895;-0.7270;
464.1000;0.0912;-0.7248;
464.4000;0.0895;-0.7248;
464.7000;0.0912;-0.7270;
465.0000;0.0879;-0.7270;
465.3000;0.0912;-0.7180;
465.6000;0.0969;-0.6976;
465.9000;0.0879;-0.7157;
466.2000;0.0912;-0.7067;
466.5000;0.0904;-0.7202;
466.8000;0.0904;-0.7180;
467.1000;0.0879;-0.7270;
467.4000;0.0887;-0.7270;
467.7000;0.0895;-0.7248;
468.0000;0.0944;-0.7044;
468.3000;0.0912;-0.7112;
468.6000;0.0895;-0.7134;
468.9000;0.0904;-0.7202;
469.2000;0.0920;-0.7180;
469.5000;0.0912;-0.7248;
469.8000;0.0928;-0.7180;
470.1000;0.0904;-0.7157;
470.4000;0.0895;-0.7157;
470.7000;0.0936;-0.7089;
471.0000;0.0887;-0.7270;
471.3000;0.0961;-0.7134;
471.6000;0.0904;-0.7338;
471.9000;0.0879;-0.7406;
472.2000;0.0895;-0.7429;
472.5000;0.0887;-0.7406;
472.8000;0.0928;-0.7361;
473.1000;0.0920;-0.7361;
473.4000;0.0912;-0.7361;
473.7000;0.0871;-0.7452;
474.0000;0.0920;-0.7270;
474.3000;0.0912;-0.7293;
474.6000;0.0895;-0.7293;
474.9000;0.0920;-0.7293;
475.2000;0.0895;-0.7338;
475.5000;0.0920;-0.7225;
475.8000;0.0895;-0.7384;
476.1000;0.0912;-0.7429;
476.4000;0.0920;-0.7429;
476.7000;0.0887;-0.7452;
477.0000;0.0904;-0.7338;
477.3000;0.0871;-0.7293;
477.6000;0.0912;-0.7157;
477.9000;0.0895;-0.7202;
478.2000;0.0895;-0.7225;
478.5000;0.0879;-0.7338;
478.8000;0.0904;-0.7270;
479.1000;0.0887;-0.7384;
479.4000;0.0912;-0.7293;
479.7000;0.0781;-0.7610;
480.0000;0.0871;-0.7452;
480.3000;0.0912;-0.7338;
480.6000;0.0904;-0.7338;
480.9000;0.0879;-0.7384;
481.2000;0.0912;-0.7338;
481.5000;0.0912;-0.7293;
481.8000;0.0912;-0.7270;
482.1000;0.0904;-0.7202;
482.4000;0.0895;-0.7112;
482.7000;0.0847;-0.7270;
483.0000;0.0879;-0.7134;
483.3000;0.0879;-0.7225;
483.6000;0.0904;-0.7248;
483.9000;0.0904;-0.7270;
484.2000;0.0912;-0.7338;
484.5000;0.0879;-0.7406;
484.8000;0.0912;-0.7338;
485.1000;0.0961;-0.7134;
485.4000;0.0936;-0.7225;
485.7000;0.0855;-0.7338;
486.0000;0.0838;-0.7338;
486.3000;0.0855;-0.7316;
486.6000;0.0912;-0.7361;
486.9000;0.0904;-0.7406;
487.2000;0.0904;-0.7384;
487.5000;0.0920;-0.7338;
487.8000;0.0847;-0.7542;
488.1000;0.0887;-0.7384;
488.4000;0.0920;-0.7338;
488.7000;0.0920;-0.7361;
489.0000;0.0847;-0.7542;
489.3000;0.0904;-0.7338;
489.6000;0.0912;-0.7316;
489.9000;0.0895;-0.7293;
490.2000;0.0904;-0.7225;
490.5000;0.0928;-0.7112;
490.8000;0.1001;-0.6976;
491.1000;0.0895;-0.7293;
491.4000;0.0887;-0.7316;
491.7000;0.0912;-0.7316;
492.0000;0.0920;-0.7338;
492.3000;0.0920;-0.7316;
492.6000;0.0879;-0.7429;
492.9000;0.0912;-0.7384;
493.2000;0.0920;-0.7361;
493.5000;0.0928;-0.7338;
493.8000;0.0920;-0.7293;
494.1000;0.0912;-0.7293;
494.4000;0.0895;-0.7429;
494.7000;0.0944;-0.7248;
495.0000;0.0895;-0.7406;
495.3000;0.0887;-0.7406;
495.6000;0.0904;-0.7293;
495.9000;0.0895;-0.7293;
496.2000;0.0887;-0.7361;
496.5000;0.0904;-0.7293;
496.8000;0.0863;-0.7474;
497.1000;0.0887;-0.7452;
497.4000;0.0912;-0.7316;
497.7000;0.0920;-0.7270;
498.0000;0.1042;-0.6953;
498.3000;0.0904;-0.7361;
498.6000;0.0887;-0.7452;
498.9000;0.0936;-0.7361;
499.2000;0.0936;-0.7270;
499.5000;0.0920;-0.7180;
499.8000;0.0895;-0.7225;
500.1000;0.0952;-0.7112;
500.4000;0.0904;-0.7293;
500.7000;0.0904;-0.7270;
501.0000;0.0895;-0.7316;
501.3000;0.0928;-0.7316;
501.6000;0.0822;-0.7542;
501.9000;0.0912;-0.7406;
502.2000;0.0904;-0.7384;
502.5000;0.0887;-0.7429;
502.8000;0.0912;-0.7316;
503.1000;0.0928;-0.7338;
503.4000;0.0928;-0.7293;
503.7000;0.0928;-0.7293;
504.0000;0.0871;-0.7384;
504.3000;0.0879;-0.7293;
504.6000;0.0863;-0.7406;
504.9000;0.0904;-0.7293;
505.2000;0.0920;-0.7248;
505.5000;0.0904;-0.7270;
505.8000;0.0912;-0.7270;
506.1000;0.0912;-0.7225;
506.4000;0.0895;-0.7248;
506.7000;0.0822;-0.7406;
507.0000;0.0912;-0.7270;
507.3000;0.0944;-0.7225;
507.6000;0.1001;-0.6953;
507.9000;0.0904;-0.7248;
508.2000;0.0895;-0.7316;
508.5000;0.0904;-0.7361;
508.8000;0.0912;-0.7361;
509.1000;0.0895;-0.7248;
509.4000;0.0904;-0.7225;
509.7000;0.0920;-0.7180;
510.0000;0.0904;-0.7225;
510.3000;0.0895;-0.7180;
510.6000;0.0895;-0.7202;
510.9000;0.0936;-0.7180;
511.2000;0.0912;-0.7316;
511.5000;0.0895;-0.7293;
511.8000;0.0904;-0.7293;
512.1000;0.0855;-0.7452;
512.4000;0.0920;-0.7202;
512.7000;0.0879;-0.7293;
513.0000;0.0936;-0.7112;
513.3000;0.0920;-0.7157;
513.6000;0.0928;-0.7202;
513.9000;0.0912;-0.7338;
514.2000;0.0879;-0.7406;
514.5000;0.0936;-0.7293;
514.8000;0.0944;-0.7180;
515.1000;0.0920;-0.7270;
515.4000;0.0895;-0.7270;
515.7000;0.0904;-0.7225;
516.0000;0.0928;-0.7134;
516.3000;0.0847;-0.7361;
516.6000;0.0904;-0.7225;
516.9000;0.0912;-0.7157;
517.2000;0.0920;-0.7112;
517.5000;0.0912;-0.7157;
517.8000;0.0895;-0.7157;
518.1000;0.0912;-0.7157;
518.4000;0.0912;-0.7248;
518.7000;0.0879;-0.7406;
519.0000;0.0912;-0.7316;
519.3000;0.0887;-0.7270;
519.6000;0.0904;-0.7293;
519.9000;0.0895;-0.7270;
520.2000;0.0879;-0.7361;
520.5000;0.0773;-0.7587;
520.8000;0.0879;-0.7384;
521.1000;0.0887;-0.7474;
521.4000;0.0912;-0.7474;
521.7000;0.0895;-0.7519;
522.0000;0.0920;-0.7565;
522.3000;0.0928;-0.7542;
522.6000;0.0928;-0.7474;
522.9000;0.0895;-0.7497;
523.2000;0.0928;-0.7406;
523.5000;0.0912;-0.7452;
523.8000;0.0936;-0.7429;
524.1000;0.0920;-0.7429;
524.4000;0.0912;-0.7429;
524.7000;0.0928;-0.7452;
525.0000;0.0912;-0.7474;
525.3000;0.0895;-0.7474;
525.6000;0.1009;-0.7225;
525.9000;0.0912;-0.7429;
526.2000;0.0895;-0.7384;
526.5000;0.0936;-0.7338;
526.8000;0.0895;-0.7452;
527.1000;0.0928;-0.7338;
527.4000;0.0920;-0.7361;
