time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.8197;0.8483;
311.4000;0.8116;0.8312;
311.7000;0.8116;0.8239;
312.0000;0.8124;0.8239;
312.3000;0.8124;0.8264;
312.6000;0.8132;0.8312;
312.9000;0.8107;0.8361;
313.2000;0.8132;0.8337;
313.5000;0.8124;0.8239;
313.8000;0.8124;0.8191;
314.1000;0.8116;0.8288;
314.4000;0.8107;0.8361;
314.7000;0.8107;0.8312;
315.0000;0.8132;0.8361;
315.3000;0.8140;0.8337;
315.6000;0.8132;0.8434;
315.9000;0.8124;0.8434;
316.2000;0.8116;0.8434;
316.5000;0.8156;0.8459;
316.8000;0.8116;0.8386;
317.1000;0.8124;0.8410;
317.4000;0.8091;0.8337;
317.7000;0.8124;0.8361;
318.0000;0.8083;0.8264;
318.3000;0.8099;0.8312;
318.6000;0.8018;0.8069;
318.9000;0.8099;0.8264;
319.2000;0.8156;0.8386;
319.5000;0.8132;0.8361;
319.8000;0.8116;0.8288;
320.1000;0.8124;0.8312;
320.4000;0.8148;0.8337;
320.7000;0.8140;0.8288;
321.0000;0.8132;0.8337;
321.3000;0.8132;0.8434;
321.6000;0.8124;0.8312;
321.9000;0.8124;0.8215;
322.2000;0.8124;0.8215;
322.5000;0.8124;0.8191;
322.8000;0.8116;0.8288;
323.1000;0.8099;0.8288;
323.4000;0.8116;0.8288;
323.7000;0.8124;0.8215;
324.0000;0.8132;0.8312;
324.3000;0.8116;0.8288;
324.6000;0.8099;0.8215;
324.9000;0.8124;0.8239;
325.2000;0.8124;0.8410;
325.5000;0.8083;0.8410;
325.8000;0.8181;0.8581;
326.1000;0.8091;0.8410;
326.4000;0.8116;0.8556;
326.7000;0.8140;0.8556;
327.0000;0.8107;0.8434;
327.3000;0.8132;0.8605;
327.6000;0.8116;0.8581;
327.9000;0.8091;0.8483;
328.2000;0.8140;0.8483;
328.5000;0.8132;0.8337;
328.8000;0.8116;0.8361;
329.1000;0.8116;0.8410;
329.4000;0.8124;0.8459;
329.7000;0.8116;0.8410;
330.0000;0.8132;0.8434;
330.3000;0.8156;0.8386;
330.6000;0.8132;0.8434;
330.9000;0.8132;0.8434;
331.2000;0.8124;0.8312;
331.5000;0.8116;0.8312;
331.8000;0.8132;0.8361;
332.1000;0.8083;0.8288;
332.4000;0.8124;0.8312;
332.7000;0.8107;0.8361;
333.0000;0.8116;0.8312;
333.3000;0.8124;0.8312;
333.6000;0.8116;0.8288;
333.9000;0.8107;0.8337;
334.2000;0.8132;0.8483;
334.5000;0.8107;0.8410;
334.8000;0.8164;0.8507;
335.1000;0.8124;0.8361;
335.4000;0.8116;0.8288;
335.7000;0.8132;0.8459;
336.0000;0.8116;0.8386;
336.3000;0.8116;0.8410;
336.6000;0.8124;0.8483;
336.9000;0.8132;0.8507;
337.2000;0.8124;0.8410;
337.5000;0.8107;0.8337;
337.8000;0.8083;0.8312;
338.1000;0.8124;0.8459;
338.4000;0.8124;0.8459;
338.7000;0.8116;0.8459;
339.0000;0.8124;0.8459;
339.3000;0.8116;0.8386;
339.6000;0.8107;0.8459;
339.9000;0.8026;0.8142;
340.2000;0.8099;0.8386;
340.5000;0.8124;0.8459;
340.8000;0.8140;0.8483;
341.1000;0.8124;0.8410;
341.4000;0.8075;0.8312;
341.7000;0.8116;0.8410;
342.0000;0.8075;0.8239;
342.3000;0.8116;0.8288;
342.6000;0.8099;0.8312;
342.9000;0.8083;0.8215;
343.2000;0.8116;0.8312;
343.5000;0.8107;0.8215;
343.8000;0.8099;0.8142;
344.1000;0.8124;0.8312;
344.4000;0.8107;0.8288;
344.7000;0.8124;0.8312;
345.0000;0.8124;0.8386;
345.3000;0.8124;0.8410;
345.6000;0.8148;0.8483;
345.9000;0.8140;0.8532;
346.2000;0.8116;0.8483;
346.5000;0.8116;0.8434;
346.8000;0.8132;0.8483;
347.1000;0.8156;0.8581;
347.4000;0.8107;0.8434;
347.7000;0.8116;0.8337;
348.0000;0.8124;0.8386;
348.3000;0.8148;0.8386;
348.6000;0.8132;0.8215;
348.9000;0.8107;0.8142;
349.2000;0.8132;0.8142;
349.5000;0.8140;0.8191;
349.8000;0.8140;0.8166;
350.1000;0.8116;0.8142;
350.4000;0.8132;0.8264;
350.7000;0.8124;0.8264;
351.0000;0.8124;0.8264;
351.3000;0.8116;0.8215;
351.6000;0.8124;0.8191;
351.9000;0.8107;0.8239;
352.2000;0.8124;0.8239;
352.5000;0.8132;0.8264;
352.8000;0.8107;0.8215;
353.1000;0.8099;0.8142;
353.4000;0.8107;0.8191;
353.7000;0.8213;0.8532;
354.0000;0.8116;0.8215;
354.3000;0.8107;0.8166;
354.6000;0.8124;0.8117;
354.9000;0.8132;0.8215;
355.2000;0.8124;0.8239;
355.5000;0.8116;0.8239;
355.8000;0.8132;0.8288;
356.1000;0.8124;0.8361;
356.4000;0.8124;0.8312;
356.7000;0.8116;0.8215;
357.0000;0.8107;0.8215;
357.3000;0.8124;0.8191;
357.6000;0.8140;0.8239;
357.9000;0.8091;0.8166;
358.2000;0.8116;0.8264;
358.5000;0.8124;0.8312;
358.8000;0.8116;0.8337;
359.1000;0.8132;0.8410;
359.4000;0.8116;0.8312;
359.7000;0.8116;0.8288;
360.0000;0.8067;0.8191;
360.3000;0.8107;0.8410;
360.6000;0.8116;0.8312;
360.9000;0.8099;0.8264;
361.2000;0.8116;0.8361;
361.5000;0.8107;0.8386;
361.8000;0.8107;0.8288;
362.1000;0.8091;0.8191;
362.4000;0.8189;0.8410;
362.7000;0.8107;0.8264;
363.0000;0.8091;0.8191;
363.3000;0.8107;0.8215;
363.6000;0.8116;0.8288;
363.9000;0.8124;0.8312;
364.2000;0.8156;0.8361;
364.5000;0.8116;0.8264;
364.8000;0.8124;0.8337;
365.1000;0.8116;0.8215;
365.4000;0.8148;0.8337;
365.7000;0.8124;0.8264;
366.0000;0.8107;0.8288;
366.3000;0.8124;0.8337;
366.6000;0.8099;0.8337;
366.9000;0.8156;0.8459;
367.2000;0.8107;0.8361;
367.5000;0.8132;0.8459;
367.8000;0.8099;0.8483;
368.1000;0.8099;0.8507;
368.4000;0.8107;0.8483;
368.7000;0.8107;0.8483;
369.0000;0.8107;0.8410;
369.3000;0.8099;0.8288;
369.6000;0.8116;0.8312;
369.9000;0.8173;0.8386;
370.2000;0.8116;0.8288;
370.5000;0.8107;0.8312;
370.8000;0.8124;0.8312;
371.1000;0.8132;0.8337;
371.4000;0.8091;0.8264;
371.7000;0.8148;0.8459;
372.0000;0.8083;0.8361;
372.3000;0.8107;0.8507;
372.6000;0.8116;0.8459;
372.9000;0.8124;0.8410;
373.2000;0.8099;0.8361;
373.5000;0.8116;0.8410;
373.8000;0.8124;0.8434;
374.1000;0.8132;0.8459;
374.4000;0.8116;0.8386;
374.7000;0.8107;0.8410;
375.0000;0.8116;0.8410;
375.3000;0.8124;0.8459;
375.6000;0.8116;0.8386;
375.9000;0.8221;0.8654;
376.2000;0.8124;0.8459;
376.5000;0.8124;0.8434;
376.8000;0.8140;0.8434;
377.1000;0.8107;0.8312;
377.4000;0.8091;0.8337;
377.7000;0.8075;0.8337;
378.0000;0.8099;0.8434;
378.3000;0.8099;0.8410;
378.6000;0.8099;0.8386;
378.9000;0.8116;0.8361;
379.2000;0.8099;0.8312;
379.5000;0.8116;0.8361;
379.8000;0.8124;0.8386;
380.1000;0.8010;0.8166;
380.4000;0.8099;0.8386;
380.7000;0.8132;0.8410;
381.0000;0.8124;0.8361;
381.3000;0.8099;0.8288;
381.6000;0.8132;0.8264;
381.9000;0.8124;0.8337;
382.2000;0.8107;0.8361;
382.5000;0.8116;0.8337;
382.8000;0.8140;0.8434;
383.1000;0.8116;0.8361;
383.4000;0.8107;0.8337;
383.7000;0.8107;0.8337;
384.0000;0.8132;0.8410;
384.3000;0.8116;0.8410;
384.6000;0.8116;0.8386;
384.9000;0.8124;0.8337;
385.2000;0.8132;0.8337;
385.5000;0.8164;0.8361;
385.8000;0.8124;0.8264;
386.1000;0.8107;0.8337;
386.4000;0.8067;0.8142;
386.7000;0.8124;0.8361;
387.0000;0.8107;0.8386;
387.3000;0.8107;0.8410;
387.6000;0.8116;0.8386;
387.9000;0.8116;0.8386;
388.2000;0.8099;0.8386;
388.5000;0.8067;0.8386;
388.8000;0.8099;0.8459;
389.1000;0.8124;0.8410;
389.4000;0.8099;0.8337;
389.7000;0.8116;0.8337;
390.0000;0.8107;0.8386;
390.3000;0.8116;0.8434;
390.6000;0.8107;0.8459;
390.9000;0.8107;0.8410;
391.2000;0.8107;0.8361;
391.5000;0.8107;0.8434;
391.8000;0.8107;0.8434;
392.1000;0.8164;0.8581;
392.4000;0.8099;0.8507;
392.7000;0.8107;0.8507;
393.0000;0.8107;0.8483;
393.3000;0.8107;0.8361;
393.6000;0.8099;0.8264;
393.9000;0.8116;0.8312;
394.2000;0.8067;0.8264;
394.5000;0.8107;0.8312;
394.8000;0.8091;0.8215;
395.1000;0.8099;0.8337;
395.4000;0.8107;0.8434;
395.7000;0.8107;0.8507;
396.0000;0.8099;0.8386;
396.3000;0.8132;0.8434;
396.6000;0.8099;0.8337;
396.9000;0.8107;0.8410;
397.2000;0.8132;0.8459;
397.5000;0.8050;0.8312;
397.8000;0.8067;0.8288;
398.1000;0.8116;0.8459;
398.4000;0.8091;0.8337;
398.7000;0.8075;0.8166;
399.0000;0.8099;0.8288;
399.3000;0.8132;0.8337;
399.6000;0.8116;0.8239;
399.9000;0.8132;0.8239;
400.2000;0.8124;0.8166;
400.5000;0.8116;0.8191;
400.8000;0.8140;0.8264;
401.1000;0.8099;0.8142;
401.4000;0.8116;0.8093;
401.7000;0.8034;0.7922;
402.0000;0.8107;0.8069;
402.3000;0.8148;0.8191;
402.6000;0.8148;0.8337;
402.9000;0.8107;0.8361;
403.2000;0.8059;0.8312;
403.5000;0.8099;0.8459;
403.8000;0.8059;0.8312;
404.1000;0.8230;0.8556;
404.4000;0.8107;0.8361;
404.7000;0.8107;0.8361;
405.0000;0.8107;0.8312;
405.3000;0.8107;0.8337;
405.6000;0.8116;0.8434;
405.9000;0.8124;0.8410;
406.2000;0.8099;0.8312;
406.5000;0.8107;0.8410;
406.8000;0.8140;0.8483;
407.1000;0.8107;0.8337;
407.4000;0.8107;0.8312;
407.7000;0.8107;0.8288;
408.0000;0.8124;0.8288;
408.3000;0.8124;0.8337;
408.6000;0.8116;0.8239;
408.9000;0.8083;0.8215;
409.2000;0.8116;0.8386;
409.5000;0.8107;0.8386;
409.8000;0.8116;0.8507;
410.1000;0.8116;0.8507;
410.4000;0.8116;0.8507;
410.7000;0.8124;0.8532;
411.0000;0.8132;0.8556;
411.3000;0.8083;0.8459;
411.6000;0.8124;0.8507;
411.9000;0.8132;0.8629;
412.2000;0.8140;0.8678;
412.5000;0.8067;0.8483;
412.8000;0.8156;0.8751;
413.1000;0.8124;0.8702;
413.4000;0.8116;0.8629;
413.7000;0.8116;0.8678;
414.0000;0.8099;0.8605;
414.3000;0.8132;0.8581;
414.6000;0.8099;0.8556;
414.9000;0.8091;0.8532;
415.2000;0.8116;0.8556;
415.5000;0.8091;0.8434;
415.8000;0.8091;0.8386;
416.1000;0.8099;0.8312;
416.4000;0.8067;0.8337;
416.7000;0.8107;0.8386;
417.0000;0.8189;0.8556;
417.3000;0.8091;0.8410;
417.6000;0.8083;0.8386;
417.9000;0.8099;0.8483;
418.2000;0.8107;0.8507;
418.5000;0.8107;0.8581;
418.8000;0.8197;0.8776;
419.1000;0.8107;0.8556;
419.4000;0.8059;0.8459;
419.7000;0.8116;0.8581;
420.0000;0.8124;0.8556;
420.3000;0.8116;0.8434;
420.6000;0.8116;0.8410;
420.9000;0.8116;0.8459;
421.2000;0.8124;0.8507;
421.5000;0.8132;0.8556;
421.8000;0.8116;0.8459;
422.1000;0.8124;0.8507;
422.4000;0.8107;0.8581;
422.7000;0.8099;0.8507;
423.0000;0.8107;0.8507;
423.3000;0.8116;0.8532;
423.6000;0.8042;0.8410;
423.9000;0.8107;0.8605;
424.2000;0.8107;0.8556;
424.5000;0.8099;0.8507;
424.8000;0.8132;0.8483;
425.1000;0.8116;0.8507;
425.4000;0.8107;0.8459;
425.7000;0.8091;0.8410;
426.0000;0.8116;0.8507;
426.3000;0.8075;0.8410;
426.6000;0.8083;0.8239;
426.9000;0.8067;0.8264;
427.2000;0.8059;0.8239;
427.5000;0.8107;0.8459;
427.8000;0.8075;0.8386;
428.1000;0.8083;0.8483;
428.4000;0.8107;0.8386;
428.7000;0.8099;0.8361;
429.0000;0.8099;0.8288;
429.3000;0.8099;0.8288;
429.6000;0.8099;0.8361;
429.9000;0.8116;0.8386;
430.2000;0.8099;0.8337;
430.5000;0.8099;0.8312;
430.8000;0.8107;0.8337;
431.1000;0.8132;0.8459;
431.4000;0.8124;0.8434;
431.7000;0.8116;0.8312;
432.0000;0.8107;0.8312;
432.3000;0.8116;0.8337;
432.6000;0.8140;0.8434;
432.9000;0.8124;0.8459;
433.2000;0.8107;0.8386;
433.5000;0.8107;0.8337;
433.8000;0.8107;0.8410;
434.1000;0.8116;0.8483;
434.4000;0.8116;0.8556;
434.7000;0.8124;0.8581;
435.0000;0.8107;0.8507;
435.3000;0.8124;0.8629;
435.6000;0.8124;0.8629;
435.9000;0.8116;0.8581;
436.2000;0.8132;0.8678;
436.5000;0.8132;0.8629;
436.8000;0.8107;0.8507;
437.1000;0.8124;0.8459;
437.4000;0.8124;0.8410;
437.7000;0.8132;0.8459;
438.0000;0.8124;0.8434;
438.3000;0.8107;0.8459;
438.6000;0.8107;0.8361;
438.9000;0.8116;0.8434;
439.2000;0.8067;0.8386;
439.5000;0.8099;0.8434;
439.8000;0.8107;0.8434;
440.1000;0.8099;0.8483;
440.4000;0.8124;0.8581;
440.7000;0.8132;0.8629;
441.0000;0.8132;0.8654;
441.3000;0.8124;0.8629;
441.6000;0.8124;0.8629;
441.9000;0.8164;0.8678;
442.2000;0.8002;0.8239;
442.5000;0.8107;0.8532;
442.8000;0.8132;0.8507;
443.1000;0.8107;0.8483;
443.4000;0.8075;0.8410;
443.7000;0.8124;0.8605;
444.0000;0.8124;0.8532;
444.3000;0.8091;0.8434;
444.6000;0.8083;0.8459;
444.9000;0.8091;0.8556;
445.2000;0.8132;0.8556;
445.5000;0.8124;0.8678;
445.8000;0.8067;0.8483;
446.1000;0.8116;0.8654;
446.4000;0.8132;0.8702;
446.7000;0.8132;0.8702;
447.0000;0.8107;0.8678;
447.3000;0.8124;0.8751;
447.6000;0.8091;0.8678;
447.9000;0.8116;0.8654;
448.2000;0.8116;0.8605;
448.5000;0.8099;0.8556;
448.8000;0.8132;0.8581;
449.1000;0.8116;0.8556;
449.4000;0.8099;0.8581;
449.7000;0.8124;0.8605;
450.0000;0.8116;0.8581;
450.3000;0.8099;0.8581;
450.6000;0.8107;0.8581;
450.9000;0.8107;0.8483;
451.2000;0.8116;0.8507;
451.5000;0.8140;0.8507;
451.8000;0.8132;0.8410;
452.1000;0.8116;0.8361;
452.4000;0.8107;0.8434;
452.7000;0.8124;0.8507;
453.0000;0.8107;0.8532;
453.3000;0.8116;0.8605;
453.6000;0.8091;0.8483;
453.9000;0.8099;0.8507;
454.2000;0.8116;0.8581;
454.5000;0.8132;0.8507;
454.8000;0.8116;0.8337;
455.1000;0.8116;0.8361;
455.4000;0.8107;0.8410;
455.7000;0.8099;0.8361;
456.0000;0.8107;0.8361;
456.3000;0.8116;0.8410;
456.6000;0.8124;0.8459;
456.9000;0.8124;0.8410;
457.2000;0.8107;0.8337;
457.5000;0.8059;0.8215;
457.8000;0.8116;0.8410;
458.1000;0.8124;0.8386;
458.4000;0.8050;0.8215;
458.7000;0.8116;0.8312;
459.0000;0.8075;0.8264;
459.3000;0.8107;0.8337;
459.6000;0.8067;0.8239;
459.9000;0.8116;0.8312;
460.2000;0.8091;0.8337;
460.5000;0.8124;0.8386;
460.8000;0.8116;0.8410;
461.1000;0.8099;0.8483;
461.4000;0.8099;0.8483;
461.7000;0.8099;0.8386;
462.0000;0.8099;0.8386;
462.3000;0.8091;0.8434;
462.6000;0.8083;0.8434;
462.9000;0.8107;0.8532;
463.2000;0.8148;0.8654;
463.5000;0.8107;0.8605;
463.8000;0.8132;0.8678;
464.1000;0.8116;0.8654;
464.4000;0.8107;0.8556;
464.7000;0.8116;0.8434;
465.0000;0.8107;0.8459;
465.3000;0.8075;0.8532;
465.6000;0.8124;0.8605;
465.9000;0.8124;0.8459;
466.2000;0.8173;0.8507;
466.5000;0.8107;0.8312;
466.8000;0.8124;0.8410;
467.1000;0.8083;0.8361;
467.4000;0.8124;0.8507;
467.7000;0.8124;0.8361;
468.0000;0.8156;0.8434;
468.3000;0.8116;0.8434;
468.6000;0.8124;0.8361;
468.9000;0.8107;0.8386;
469.2000;0.8107;0.8434;
469.5000;0.8091;0.8434;
469.8000;0.8099;0.8507;
470.1000;0.8116;0.8483;
470.4000;0.8132;0.8556;
470.7000;0.8132;0.8507;
471.0000;0.8140;0.8434;
471.3000;0.8124;0.8434;
471.6000;0.8132;0.8581;
471.9000;0.8107;0.8581;
472.2000;0.8107;0.8556;
472.5000;0.8116;0.8581;
472.8000;0.8107;0.8581;
473.1000;0.8116;0.8507;
473.4000;0.8116;0.8483;
473.7000;0.8132;0.8556;
474.0000;0.8099;0.8507;
474.3000;0.8116;0.8483;
474.6000;0.8116;0.8507;
474.9000;0.8091;0.8386;
475.2000;0.8083;0.8288;
475.5000;0.8099;0.8337;
475.8000;0.8091;0.8337;
476.1000;0.8091;0.8337;
476.4000;0.8099;0.8386;
476.7000;0.8116;0.8483;
477.0000;0.8099;0.8459;
477.3000;0.8091;0.8434;
477.6000;0.8116;0.8361;
477.9000;0.8116;0.8166;
478.2000;0.8107;0.8166;
478.5000;0.8099;0.8142;
478.8000;0.8091;0.8117;
479.1000;0.8042;0.7996;
479.4000;0.8091;0.8093;
479.7000;0.8107;0.8215;
480.0000;0.8107;0.8166;
480.3000;0.8107;0.8288;
480.6000;0.8124;0.8361;
480.9000;0.8067;0.8239;
481.2000;0.8099;0.8361;
481.5000;0.8124;0.8386;
481.8000;0.8107;0.8312;
482.1000;0.8107;0.8215;
482.4000;0.8050;0.8191;
482.7000;0.8099;0.8191;
483.0000;0.8116;0.8117;
483.3000;0.8116;0.7996;
483.6000;0.8099;0.8020;
483.9000;0.8099;0.7922;
484.2000;0.8107;0.8020;
484.5000;0.8099;0.8093;
484.8000;0.8107;0.8142;
485.1000;0.8099;0.8166;
485.4000;0.8107;0.8093;
485.7000;0.8116;0.8166;
486.0000;0.8107;0.8191;
486.3000;0.8099;0.8215;
486.6000;0.8116;0.8288;
486.9000;0.8091;0.8191;
487.2000;0.8107;0.8288;
487.5000;0.8107;0.8312;
487.8000;0.8091;0.8337;
488.1000;0.8099;0.8361;
488.4000;0.8116;0.8361;
488.7000;0.8107;0.8312;
489.0000;0.8099;0.8312;
489.3000;0.8107;0.8361;
489.6000;0.8116;0.8361;
489.9000;0.8156;0.8581;
490.2000;0.8124;0.8410;
490.5000;0.8124;0.8483;
490.8000;0.8132;0.8507;
491.1000;0.8132;0.8532;
491.4000;0.8116;0.8507;
491.7000;0.8083;0.8386;
492.0000;0.8132;0.8459;
492.3000;0.8140;0.8532;
492.6000;0.8099;0.8386;
492.9000;0.8067;0.8361;
493.2000;0.8148;0.8556;
493.5000;0.8124;0.8434;
493.8000;0.8099;0.8361;
494.1000;0.8107;0.8386;
494.4000;0.8116;0.8434;
494.7000;0.8164;0.8532;
495.0000;0.8140;0.8507;
495.3000;0.8181;0.8678;
495.6000;0.8099;0.8434;
495.9000;0.8124;0.8507;
496.2000;0.8132;0.8532;
496.5000;0.8124;0.8410;
496.8000;0.8132;0.8410;
497.1000;0.8148;0.8507;
497.4000;0.8124;0.8386;
497.7000;0.8116;0.8337;
498.0000;0.8116;0.8312;
498.3000;0.8124;0.8410;
498.6000;0.8075;0.8288;
498.9000;0.8099;0.8459;
499.2000;0.8116;0.8434;
499.5000;0.8067;0.8239;
499.8000;0.8099;0.8337;
500.1000;0.8116;0.8386;
500.4000;0.8099;0.8361;
500.7000;0.8107;0.8434;
501.0000;0.8107;0.8507;
501.3000;0.8116;0.8483;
501.6000;0.8124;0.8483;
501.9000;0.8107;0.8434;
502.2000;0.8124;0.8507;
502.5000;0.8124;0.8483;
502.8000;0.8116;0.8483;
503.1000;0.8116;0.8483;
503.4000;0.8124;0.8483;
503.7000;0.8099;0.8410;
504.0000;0.8124;0.8532;
504.3000;0.8107;0.8678;
504.6000;0.8116;0.8678;
504.9000;0.8107;0.8678;
505.2000;0.8132;0.8776;
505.5000;0.8067;0.8605;
505.8000;0.8099;0.8556;
506.1000;0.8124;0.8629;
506.4000;0.8107;0.8581;
506.7000;0.8116;0.8654;
507.0000;0.8107;0.8605;
507.3000;0.8116;0.8629;
507.6000;0.8132;0.8629;
507.9000;0.8059;0.8556;
508.2000;0.8116;0.8629;
508.5000;0.8107;0.8629;
508.8000;0.8116;0.8654;
509.1000;0.8116;0.8581;
509.4000;0.8099;0.8605;
509.7000;0.8083;0.8654;
510.0000;0.8083;0.8532;
510.3000;0.8116;0.8532;
510.6000;0.8099;0.8483;
510.9000;0.8116;0.8581;
511.2000;0.8107;0.8532;
511.5000;0.8116;0.8532;
511.8000;0.8156;0.8654;
512.1000;0.8107;0.8605;
512.4000;0.8083;0.8605;
512.7000;0.8148;0.8678;
513.0000;0.8116;0.8581;
513.3000;0.8083;0.8556;
513.6000;0.8099;0.8702;
513.9000;0.8050;0.8629;
514.2000;0.8205;0.8946;
514.5000;0.8124;0.8581;
514.8000;0.8107;0.8532;
515.1000;0.8075;0.8532;
515.4000;0.8124;0.8678;
515.7000;0.8140;0.8751;
516.0000;0.8099;0.8605;
516.3000;0.8124;0.8629;
516.6000;0.8107;0.8678;
516.9000;0.8181;0.8897;
517.2000;0.8099;0.8654;
517.5000;0.8132;0.8727;
517.8000;0.8075;0.8629;
518.1000;0.8099;0.8702;
518.4000;0.8099;0.8532;
518.7000;0.8059;0.8410;
519.0000;0.8107;0.8459;
519.3000;0.8140;0.8556;
519.6000;0.8099;0.8410;
519.9000;0.8107;0.8337;
520.2000;0.8083;0.8264;
520.5000;0.8091;0.8215;
520.8000;0.8107;0.8288;
521.1000;0.8107;0.8264;
521.4000;0.8099;0.8215;
521.7000;0.8140;0.8337;
522.0000;0.8116;0.8361;
522.3000;0.8173;0.8556;
522.6000;0.8099;0.8434;
522.9000;0.8132;0.8410;
523.2000;0.8107;0.8507;
523.5000;0.8116;0.8556;
523.8000;0.8124;0.8483;
524.1000;0.8124;0.8507;
524.4000;0.8132;0.8459;
524.7000;0.8099;0.8386;
525.0000;0.8099;0.8434;
525.3000;0.8116;0.8581;
525.6000;0.8107;0.8629;
525.9000;0.8107;0.8629;
526.2000;0.8124;0.8654;
526.5000;0.8107;0.8629;
526.8000;0.8107;0.8654;
527.1000;0.8107;0.8702;
527.4000;0.8099;0.8581;
527.7000;0.8116;0.8605;
528.0000;0.8132;0.8678;
528.3000;0.8099;0.8629;
528.6000;0.8116;0.8654;
528.9000;0.8107;0.8702;
529.2000;0.8116;0.8800;
529.5000;0.8091;0.8776;
529.8000;0.8099;0.8800;
530.1000;0.8091;0.8800;
530.4000;0.8099;0.8776;
530.7000;0.8099;0.8702;
531.0000;0.8116;0.8678;
531.3000;0.8107;0.8629;
531.6000;0.8107;0.8581;
531.9000;0.8091;0.8556;
532.2000;0.8099;0.8434;
532.5000;0.8107;0.8410;
532.8000;0.8099;0.8483;
533.1000;0.8116;0.8434;
533.4000;0.8107;0.8361;
533.7000;0.8140;0.8434;
534.0000;0.8189;0.8532;
534.3000;0.8116;0.8386;
534.6000;0.8107;0.8459;
534.9000;0.8124;0.8556;
535.2000;0.8099;0.8581;
535.5000;0.8116;0.8654;
535.8000;0.8124;0.8629;
536.1000;0.8075;0.8556;
536.4000;0.8116;0.8654;
536.7000;0.8124;0.8678;
537.0000;0.8116;0.8556;
537.3000;0.8099;0.8507;
537.6000;0.8107;0.8605;
537.9000;0.8099;0.8532;
538.2000;0.8124;0.8532;
538.5000;0.8124;0.8507;
538.8000;0.8107;0.8410;
539.1000;0.8124;0.8386;
539.4000;0.8124;0.8410;
539.7000;0.8148;0.8483;
540.0000;0.8099;0.8434;
540.3000;0.8124;0.8386;
540.6000;0.8107;0.8386;
540.9000;0.8107;0.8386;
541.2000;0.8107;0.8410;
541.5000;0.8116;0.8434;
541.8000;0.8083;0.8386;
542.1000;0.8099;0.8410;
542.4000;0.8099;0.8337;
542.7000;0.8132;0.8507;
543.0000;0.8099;0.8459;
543.3000;0.8124;0.8532;
543.6000;0.8099;0.8434;
543.9000;0.8075;0.8434;
544.2000;0.8083;0.8483;
544.5000;0.8099;0.8532;
544.8000;0.8099;0.8532;
545.1000;0.8091;0.8581;
545.4000;0.8107;0.8532;
545.7000;0.8107;0.8556;
546.0000;0.8107;0.8605;
546.3000;0.8107;0.8507;
546.6000;0.8099;0.8483;
546.9000;0.8116;0.8410;
547.2000;0.8124;0.8410;
547.5000;0.8124;0.8459;
547.8000;0.8132;0.8532;
548.1000;0.8099;0.8483;
548.4000;0.8107;0.8459;
548.7000;0.8140;0.8507;
549.0000;0.8099;0.8507;
549.3000;0.8124;0.8556;
549.6000;0.8099;0.8532;
549.9000;0.8132;0.8605;
550.2000;0.8107;0.8532;
550.5000;0.8099;0.8507;
550.8000;0.8107;0.8532;
551.1000;0.8091;0.8556;
551.4000;0.8116;0.8581;
551.7000;0.8099;0.8556;
552.0000;0.8116;0.8532;
552.3000;0.8099;0.8556;
552.6000;0.8116;0.8581;
552.9000;0.8107;0.8605;
553.2000;0.8116;0.8629;
553.5000;0.8213;0.8873;
553.8000;0.8099;0.8581;
554.1000;0.8107;0.8532;
554.4000;0.8173;0.8678;
554.7000;0.8107;0.8532;
555.0000;0.8107;0.8483;
555.3000;0.8099;0.8507;
555.6000;0.8116;0.8556;
555.9000;0.8148;0.8654;
556.2000;0.8173;0.8702;
556.5000;0.8107;0.8459;
556.8000;0.8132;0.8532;
557.1000;0.8124;0.8483;
557.4000;0.8099;0.8361;
557.7000;0.8099;0.8386;
558.0000;0.8099;0.8434;
558.3000;0.8124;0.8507;
558.6000;0.8116;0.8556;
558.9000;0.8099;0.8483;
559.2000;0.8099;0.8459;
559.5000;0.8132;0.8507;
559.8000;0.8116;0.8532;
560.1000;0.8067;0.8361;
560.4000;0.8107;0.8483;
560.7000;0.8124;0.8459;
561.0000;0.8181;0.8556;
561.3000;0.8067;0.8337;
561.6000;0.8099;0.8483;
561.9000;0.8002;0.8239;
562.2000;0.8099;0.8556;
562.5000;0.8213;0.8873;
562.8000;0.8116;0.8678;
563.1000;0.8107;0.8702;
563.4000;0.8116;0.8702;
563.7000;0.8116;0.8702;
564.0000;0.8116;0.8629;
564.3000;0.8116;0.8629;
564.6000;0.8116;0.8629;
564.9000;0.8099;0.8629;
565.2000;0.8107;0.8605;
565.5000;0.8091;0.8605;
565.8000;0.8091;0.8581;
566.1000;0.8099;0.8581;
566.4000;0.8124;0.8654;
566.7000;0.8099;0.8556;
567.0000;0.8099;0.8556;
567.3000;0.8099;0.8556;
567.6000;0.8107;0.8556;
567.9000;0.8026;0.8361;
568.2000;0.8116;0.8581;
568.5000;0.8124;0.8629;
568.8000;0.8107;0.8605;
569.1000;0.8124;0.8629;
569.4000;0.8124;0.8605;
569.7000;0.8107;0.8629;
570.0000;0.8107;0.8678;
570.3000;0.8116;0.8702;
570.6000;0.8099;0.8581;
570.9000;0.8116;0.8532;
571.2000;0.8107;0.8507;
571.5000;0.8107;0.8459;
571.8000;0.8099;0.8483;
572.1000;0.8124;0.8581;
572.4000;0.8116;0.8581;
572.7000;0.8116;0.8605;
