time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.3508;7.0675;
311.4000;0.3508;7.0675;
311.7000;0.3582;7.0840;
312.0000;0.3549;7.0769;
312.3000;0.3508;7.0627;
312.6000;0.3516;7.0627;
312.9000;0.3500;7.0651;
313.2000;0.3516;7.0675;
313.5000;0.3516;7.0675;
313.8000;0.3500;7.0627;
314.1000;0.3500;7.0698;
314.4000;0.3492;7.0698;
314.7000;0.3508;7.0816;
315.0000;0.3516;7.0864;
315.3000;0.3516;7.0816;
315.6000;0.3508;7.0722;
315.9000;0.3516;7.0722;
316.2000;0.3508;7.0627;
316.5000;0.3500;7.0533;
316.8000;0.3492;7.0509;
317.1000;0.3500;7.0415;
317.4000;0.3516;7.0367;
317.7000;0.3525;7.0367;
318.0000;0.3573;7.0462;
318.3000;0.3500;7.0273;
318.6000;0.3516;7.0320;
318.9000;0.3525;7.0415;
319.2000;0.3508;7.0391;
319.5000;0.3492;7.0438;
319.8000;0.3541;7.0486;
320.1000;0.3427;7.0178;
320.4000;0.3451;7.0155;
320.7000;0.3508;7.0320;
321.0000;0.3476;7.0391;
321.3000;0.3492;7.0391;
321.6000;0.3508;7.0391;
321.9000;0.3541;7.0486;
322.2000;0.3500;7.0296;
322.5000;0.3557;7.0415;
322.8000;0.3500;7.0367;
323.1000;0.3492;7.0344;
323.4000;0.3451;7.0202;
323.7000;0.3500;7.0249;
324.0000;0.3500;7.0226;
324.3000;0.3516;7.0344;
324.6000;0.3516;7.0249;
324.9000;0.3492;7.0296;
325.2000;0.3484;7.0320;
325.5000;0.3508;7.0415;
325.8000;0.3500;7.0509;
326.1000;0.3508;7.0533;
326.4000;0.3582;7.0675;
326.7000;0.3508;7.0462;
327.0000;0.3508;7.0415;
327.3000;0.3516;7.0415;
327.6000;0.3508;7.0391;
327.9000;0.3508;7.0438;
328.2000;0.3525;7.0344;
328.5000;0.3500;7.0296;
328.8000;0.3525;7.0367;
329.1000;0.3516;7.0320;
329.4000;0.3525;7.0320;
329.7000;0.3516;7.0344;
330.0000;0.3525;7.0344;
330.3000;0.3533;7.0320;
330.6000;0.3476;7.0320;
330.9000;0.3533;7.0509;
331.2000;0.3525;7.0509;
331.5000;0.3525;7.0556;
331.8000;0.3508;7.0462;
332.1000;0.3508;7.0462;
332.4000;0.3508;7.0486;
332.7000;0.3508;7.0509;
333.0000;0.3500;7.0462;
333.3000;0.3516;7.0415;
333.6000;0.3508;7.0320;
333.9000;0.3500;7.0249;
334.2000;0.3508;7.0249;
334.5000;0.3508;7.0273;
334.8000;0.3508;7.0344;
335.1000;0.3516;7.0391;
335.4000;0.3516;7.0462;
335.7000;0.3500;7.0367;
336.0000;0.3525;7.0391;
336.3000;0.3533;7.0344;
336.6000;0.3525;7.0367;
336.9000;0.3525;7.0486;
337.2000;0.3525;7.0533;
337.5000;0.3516;7.0391;
337.8000;0.3516;7.0462;
338.1000;0.3516;7.0486;
338.4000;0.3541;7.0509;
338.7000;0.3500;7.0438;
339.0000;0.3468;7.0320;
339.3000;0.3516;7.0438;
339.6000;0.3468;7.0486;
339.9000;0.3500;7.0556;
340.2000;0.3476;7.0462;
340.5000;0.3516;7.0627;
340.8000;0.3516;7.0580;
341.1000;0.3525;7.0604;
341.4000;0.3573;7.0816;
341.7000;0.3541;7.0746;
342.0000;0.3516;7.0698;
342.3000;0.3492;7.0627;
342.6000;0.3533;7.0698;
342.9000;0.3508;7.0604;
343.2000;0.3443;7.0391;
343.5000;0.3468;7.0462;
343.8000;0.3525;7.0486;
344.1000;0.3516;7.0438;
344.4000;0.3500;7.0320;
344.7000;0.3500;7.0320;
345.0000;0.3630;7.0604;
345.3000;0.3590;7.0556;
345.6000;0.3516;7.0462;
345.9000;0.3525;7.0438;
346.2000;0.3508;7.0415;
346.5000;0.3500;7.0415;
346.8000;0.3516;7.0391;
347.1000;0.3500;7.0367;
347.4000;0.3557;7.0486;
347.7000;0.3500;7.0296;
348.0000;0.3500;7.0320;
348.3000;0.3549;7.0415;
348.6000;0.3508;7.0320;
348.9000;0.3516;7.0367;
349.2000;0.3492;7.0273;
349.5000;0.3468;7.0273;
349.8000;0.3500;7.0320;
350.1000;0.3492;7.0462;
350.4000;0.3516;7.0604;
350.7000;0.3508;7.0556;
351.0000;0.3492;7.0486;
351.3000;0.3484;7.0391;
351.6000;0.3516;7.0367;
351.9000;0.3476;7.0249;
352.2000;0.3516;7.0320;
352.5000;0.3500;7.0296;
352.8000;0.3500;7.0273;
353.1000;0.3508;7.0320;
353.4000;0.3500;7.0344;
353.7000;0.3500;7.0391;
354.0000;0.3451;7.0391;
354.3000;0.3614;7.0864;
354.6000;0.3549;7.0698;
354.9000;0.3484;7.0509;
355.2000;0.3516;7.0627;
355.5000;0.3508;7.0604;
355.8000;0.3508;7.0627;
356.1000;0.3500;7.0556;
356.4000;0.3516;7.0604;
356.7000;0.3508;7.0604;
357.0000;0.3516;7.0533;
357.3000;0.3508;7.0556;
357.6000;0.3492;7.0509;
357.9000;0.3557;7.0627;
358.2000;0.3533;7.0604;
358.5000;0.3492;7.0438;
358.8000;0.3541;7.0533;
359.1000;0.3516;7.0533;
359.4000;0.3516;7.0533;
359.7000;0.3525;7.0486;
360.0000;0.3508;7.0367;
360.3000;0.3492;7.0273;
360.6000;0.3508;7.0344;
360.9000;0.3500;7.0320;
361.2000;0.3451;7.0296;
361.5000;0.3549;7.0604;
361.8000;0.3622;7.0675;
362.1000;0.3516;7.0415;
362.4000;0.3508;7.0367;
362.7000;0.3516;7.0391;
363.0000;0.3508;7.0296;
363.3000;0.3500;7.0344;
363.6000;0.3508;7.0509;
363.9000;0.3500;7.0438;
364.2000;0.3443;7.0226;
364.5000;0.3565;7.0509;
364.8000;0.3557;7.0509;
365.1000;0.3598;7.0675;
365.4000;0.3500;7.0462;
365.7000;0.3435;7.0226;
366.0000;0.3516;7.0438;
366.3000;0.3525;7.0556;
366.6000;0.3582;7.0722;
366.9000;0.3500;7.0486;
367.2000;0.3508;7.0415;
367.5000;0.3525;7.0509;
367.8000;0.3516;7.0415;
368.1000;0.3508;7.0486;
368.4000;0.3508;7.0367;
368.7000;0.3476;7.0273;
369.0000;0.3508;7.0391;
369.3000;0.3549;7.0486;
369.6000;0.3508;7.0320;
369.9000;0.3516;7.0249;
370.2000;0.3508;7.0226;
370.5000;0.3516;7.0296;
370.8000;0.3533;7.0367;
371.1000;0.3541;7.0391;
371.4000;0.3516;7.0249;
371.7000;0.3508;7.0226;
372.0000;0.3516;7.0273;
372.3000;0.3606;7.0509;
372.6000;0.3525;7.0438;
372.9000;0.3516;7.0438;
373.2000;0.3516;7.0462;
373.5000;0.3500;7.0391;
373.8000;0.3516;7.0391;
374.1000;0.3525;7.0415;
374.4000;0.3508;7.0320;
374.7000;0.3516;7.0391;
375.0000;0.3500;7.0344;
375.3000;0.3516;7.0367;
375.6000;0.3476;7.0296;
375.9000;0.3533;7.0462;
376.2000;0.3516;7.0391;
376.5000;0.3516;7.0391;
376.8000;0.3541;7.0509;
377.1000;0.3500;7.0486;
377.4000;0.3516;7.0604;
377.7000;0.3525;7.0651;
378.0000;0.3549;7.0698;
378.3000;0.3549;7.0675;
378.6000;0.3525;7.0627;
378.9000;0.3525;7.0533;
379.2000;0.3516;7.0415;
379.5000;0.3492;7.0415;
379.8000;0.3516;7.0556;
380.1000;0.3582;7.0769;
380.4000;0.3508;7.0604;
380.7000;0.3525;7.0580;
381.0000;0.3484;7.0509;
381.3000;0.3516;7.0580;
381.6000;0.3516;7.0556;
381.9000;0.3484;7.0509;
382.2000;0.3508;7.0533;
382.5000;0.3516;7.0486;
382.8000;0.3484;7.0367;
383.1000;0.3590;7.0604;
383.4000;0.3500;7.0438;
383.7000;0.3541;7.0556;
384.0000;0.3508;7.0556;
384.3000;0.3468;7.0344;
384.6000;0.3484;7.0438;
384.9000;0.3516;7.0533;
385.2000;0.3606;7.0722;
385.5000;0.3533;7.0580;
385.8000;0.3516;7.0580;
386.1000;0.3533;7.0604;
386.4000;0.3598;7.0793;
386.7000;0.3541;7.0746;
387.0000;0.3500;7.0651;
387.3000;0.3451;7.0438;
387.6000;0.3484;7.0509;
387.9000;0.3492;7.0556;
388.2000;0.3476;7.0438;
388.5000;0.3525;7.0675;
388.8000;0.3508;7.0675;
389.1000;0.3508;7.0698;
389.4000;0.3508;7.0746;
389.7000;0.3500;7.0769;
390.0000;0.3500;7.0864;
390.3000;0.3525;7.0887;
390.6000;0.3492;7.0698;
390.9000;0.3476;7.0698;
391.2000;0.3451;7.0580;
391.5000;0.3492;7.0604;
391.8000;0.3492;7.0580;
392.1000;0.3500;7.0604;
392.4000;0.3557;7.0722;
392.7000;0.3533;7.0698;
393.0000;0.3492;7.0533;
393.3000;0.3492;7.0556;
393.6000;0.3508;7.0627;
393.9000;0.3500;7.0604;
394.2000;0.3484;7.0627;
394.5000;0.3500;7.0604;
394.8000;0.3533;7.0627;
395.1000;0.3500;7.0533;
395.4000;0.3451;7.0462;
395.7000;0.3508;7.0627;
396.0000;0.3516;7.0627;
396.3000;0.3525;7.0651;
396.6000;0.3525;7.0722;
396.9000;0.3525;7.0722;
397.2000;0.3484;7.0627;
397.5000;0.3549;7.0722;
397.8000;0.3508;7.0675;
398.1000;0.3500;7.0698;
398.4000;0.3565;7.0769;
398.7000;0.3516;7.0722;
399.0000;0.3533;7.0698;
399.3000;0.3533;7.0698;
399.6000;0.3484;7.0580;
399.9000;0.3557;7.0816;
400.2000;0.3525;7.0746;
400.5000;0.3525;7.0746;
400.8000;0.3516;7.0746;
401.1000;0.3582;7.0864;
401.4000;0.3533;7.0746;
401.7000;0.3516;7.0675;
402.0000;0.3508;7.0675;
402.3000;0.3525;7.0627;
402.6000;0.3533;7.0533;
402.9000;0.3460;7.0415;
403.2000;0.3435;7.0344;
403.5000;0.3508;7.0509;
403.8000;0.3508;7.0509;
404.1000;0.3460;7.0320;
404.4000;0.3516;7.0462;
404.7000;0.3533;7.0509;
405.0000;0.3525;7.0556;
405.3000;0.3565;7.0604;
405.6000;0.3525;7.0533;
405.9000;0.3525;7.0533;
406.2000;0.3516;7.0580;
406.5000;0.3533;7.0651;
406.8000;0.3508;7.0509;
407.1000;0.3460;7.0367;
407.4000;0.3492;7.0462;
407.7000;0.3565;7.0651;
408.0000;0.3516;7.0580;
408.3000;0.3500;7.0509;
408.6000;0.3541;7.0604;
408.9000;0.3516;7.0604;
409.2000;0.3516;7.0627;
409.5000;0.3451;7.0438;
409.8000;0.3516;7.0651;
410.1000;0.3476;7.0533;
410.4000;0.3525;7.0698;
410.7000;0.3525;7.0627;
411.0000;0.3516;7.0533;
411.3000;0.3492;7.0556;
411.6000;0.3500;7.0651;
411.9000;0.3541;7.0675;
412.2000;0.3516;7.0627;
412.5000;0.3508;7.0746;
412.8000;0.3508;7.0746;
413.1000;0.3516;7.0746;
413.4000;0.3525;7.0793;
413.7000;0.3516;7.0746;
414.0000;0.3516;7.0746;
414.3000;0.3516;7.0769;
414.6000;0.3492;7.0651;
414.9000;0.3525;7.0769;
415.2000;0.3500;7.0746;
415.5000;0.3516;7.0840;
415.8000;0.3443;7.0651;
416.1000;0.3508;7.0840;
416.4000;0.3508;7.0816;
416.7000;0.3533;7.0887;
417.0000;0.3508;7.0816;
417.3000;0.3549;7.0816;
417.6000;0.3533;7.0722;
417.9000;0.3508;7.0651;
418.2000;0.3500;7.0675;
418.5000;0.3508;7.0769;
418.8000;0.3508;7.0722;
419.1000;0.3525;7.0698;
419.4000;0.3443;7.0462;
419.7000;0.3492;7.0533;
420.0000;0.3516;7.0580;
420.3000;0.3516;7.0675;
420.6000;0.3541;7.0722;
420.9000;0.3525;7.0627;
421.2000;0.3541;7.0722;
421.5000;0.3525;7.0793;
421.8000;0.3508;7.0675;
422.1000;0.3557;7.0722;
422.4000;0.3516;7.0651;
422.7000;0.3508;7.0627;
423.0000;0.3500;7.0627;
423.3000;0.3508;7.0533;
423.6000;0.3516;7.0438;
423.9000;0.3492;7.0367;
424.2000;0.3500;7.0415;
424.5000;0.3508;7.0391;
424.8000;0.3500;7.0391;
425.1000;0.3549;7.0438;
425.4000;0.3500;7.0226;
425.7000;0.3516;7.0202;
426.0000;0.3443;7.0178;
426.3000;0.3525;7.0415;
426.6000;0.3508;7.0391;
426.9000;0.3492;7.0438;
427.2000;0.3451;7.0296;
427.5000;0.3492;7.0344;
427.8000;0.3525;7.0438;
428.1000;0.3516;7.0367;
428.4000;0.3500;7.0391;
428.7000;0.3508;7.0391;
429.0000;0.3500;7.0415;
429.3000;0.3533;7.0462;
429.6000;0.3533;7.0462;
429.9000;0.3533;7.0509;
430.2000;0.3525;7.0533;
430.5000;0.3525;7.0556;
430.8000;0.3516;7.0580;
431.1000;0.3525;7.0604;
431.4000;0.3541;7.0651;
431.7000;0.3516;7.0533;
432.0000;0.3525;7.0486;
432.3000;0.3516;7.0438;
432.6000;0.3500;7.0367;
432.9000;0.3500;7.0391;
433.2000;0.3508;7.0415;
433.5000;0.3500;7.0391;
433.8000;0.3508;7.0438;
434.1000;0.3500;7.0438;
434.4000;0.3508;7.0344;
434.7000;0.3533;7.0320;
435.0000;0.3427;7.0131;
435.3000;0.3508;7.0296;
435.6000;0.3516;7.0344;
435.9000;0.3500;7.0344;
436.2000;0.3500;7.0320;
436.5000;0.3484;7.0249;
436.8000;0.3516;7.0226;
437.1000;0.3516;7.0178;
437.4000;0.3533;7.0178;
437.7000;0.3508;7.0178;
438.0000;0.3508;7.0367;
438.3000;0.3549;7.0462;
438.6000;0.3508;7.0249;
438.9000;0.3476;7.0273;
439.2000;0.3500;7.0391;
439.5000;0.3492;7.0367;
439.8000;0.3508;7.0415;
440.1000;0.3533;7.0486;
440.4000;0.3492;7.0391;
440.7000;0.3516;7.0415;
441.0000;0.3508;7.0367;
441.3000;0.3525;7.0415;
441.6000;0.3516;7.0462;
441.9000;0.3460;7.0296;
442.2000;0.3516;7.0415;
442.5000;0.3525;7.0486;
442.8000;0.3492;7.0415;
443.1000;0.3508;7.0344;
443.4000;0.3525;7.0367;
443.7000;0.3492;7.0320;
444.0000;0.3468;7.0367;
444.3000;0.3492;7.0391;
444.6000;0.3516;7.0438;
444.9000;0.3508;7.0462;
445.2000;0.3525;7.0391;
445.5000;0.3516;7.0367;
445.8000;0.3508;7.0296;
446.1000;0.3533;7.0391;
446.4000;0.3492;7.0367;
446.7000;0.3500;7.0462;
447.0000;0.3500;7.0344;
447.3000;0.3484;7.0249;
447.6000;0.3500;7.0296;
447.9000;0.3508;7.0367;
448.2000;0.3484;7.0367;
448.5000;0.3508;7.0415;
448.8000;0.3492;7.0486;
449.1000;0.3500;7.0580;
449.4000;0.3508;7.0580;
449.7000;0.3508;7.0604;
450.0000;0.3508;7.0627;
450.3000;0.3460;7.0533;
450.6000;0.3525;7.0627;
450.9000;0.3500;7.0627;
451.2000;0.3508;7.0604;
451.5000;0.3508;7.0556;
451.8000;0.3525;7.0556;
452.1000;0.3549;7.0604;
452.4000;0.3525;7.0533;
452.7000;0.3516;7.0415;
453.0000;0.3573;7.0580;
453.3000;0.3516;7.0438;
453.6000;0.3516;7.0344;
453.9000;0.3508;7.0202;
454.2000;0.3533;7.0202;
454.5000;0.3508;7.0036;
454.8000;0.3516;7.0036;
455.1000;0.3525;7.0084;
455.4000;0.3516;7.0178;
455.7000;0.3533;7.0320;
456.0000;0.3533;7.0344;
456.3000;0.3525;7.0344;
456.6000;0.3525;7.0415;
456.9000;0.3508;7.0486;
457.2000;0.3492;7.0438;
457.5000;0.3500;7.0391;
457.8000;0.3476;7.0367;
458.1000;0.3500;7.0391;
458.4000;0.3492;7.0391;
458.7000;0.3500;7.0486;
459.0000;0.3492;7.0509;
459.3000;0.3557;7.0604;
459.6000;0.3508;7.0415;
459.9000;0.3484;7.0438;
460.2000;0.3525;7.0556;
460.5000;0.3500;7.0344;
460.8000;0.3533;7.0367;
461.1000;0.3492;7.0273;
461.4000;0.3525;7.0344;
461.7000;0.3500;7.0344;
462.0000;0.3500;7.0273;
462.3000;0.3516;7.0344;
462.6000;0.3516;7.0438;
462.9000;0.3516;7.0438;
463.2000;0.3508;7.0320;
463.5000;0.3541;7.0462;
463.8000;0.3525;7.0462;
464.1000;0.3525;7.0367;
464.4000;0.3500;7.0391;
464.7000;0.3508;7.0462;
465.0000;0.3508;7.0415;
465.3000;0.3516;7.0391;
465.6000;0.3525;7.0320;
465.9000;0.3500;7.0249;
466.2000;0.3500;7.0367;
466.5000;0.3508;7.0462;
466.8000;0.3508;7.0415;
467.1000;0.3508;7.0367;
467.4000;0.3525;7.0391;
467.7000;0.3516;7.0320;
468.0000;0.3525;7.0296;
468.3000;0.3492;7.0155;
468.6000;0.3492;7.0084;
468.9000;0.3500;7.0178;
469.2000;0.3516;7.0273;
469.5000;0.3516;7.0367;
469.8000;0.3525;7.0415;
470.1000;0.3525;7.0462;
470.4000;0.3516;7.0533;
470.7000;0.3516;7.0438;
471.0000;0.3525;7.0462;
471.3000;0.3516;7.0462;
471.6000;0.3508;7.0509;
471.9000;0.3573;7.0627;
472.2000;0.3500;7.0415;
472.5000;0.3508;7.0509;
472.8000;0.3525;7.0509;
473.1000;0.3525;7.0391;
473.4000;0.3525;7.0509;
473.7000;0.3508;7.0486;
474.0000;0.3565;7.0651;
474.3000;0.3500;7.0438;
474.6000;0.3468;7.0273;
474.9000;0.3443;7.0438;
475.2000;0.3419;7.0249;
475.5000;0.3460;7.0391;
475.8000;0.3500;7.0509;
476.1000;0.3525;7.0509;
476.4000;0.3533;7.0509;
476.7000;0.3516;7.0509;
477.0000;0.3525;7.0391;
477.3000;0.3565;7.0367;
477.6000;0.3492;7.0202;
477.9000;0.3525;7.0296;
478.2000;0.3533;7.0296;
478.5000;0.3565;7.0415;
478.8000;0.3476;7.0226;
479.1000;0.3508;7.0273;
479.4000;0.3516;7.0273;
479.7000;0.3500;7.0273;
480.0000;0.3500;7.0367;
480.3000;0.3525;7.0296;
480.6000;0.3508;7.0273;
480.9000;0.3516;7.0367;
481.2000;0.3500;7.0415;
481.5000;0.3492;7.0367;
481.8000;0.3622;7.0746;
482.1000;0.3525;7.0580;
482.4000;0.3541;7.0675;
482.7000;0.3565;7.0604;
483.0000;0.3533;7.0462;
483.3000;0.3508;7.0367;
483.6000;0.3476;7.0249;
483.9000;0.3500;7.0415;
484.2000;0.3508;7.0580;
484.5000;0.3606;7.0982;
484.8000;0.3557;7.0769;
485.1000;0.3500;7.0698;
485.4000;0.3525;7.0769;
485.7000;0.3533;7.0675;
486.0000;0.3516;7.0627;
486.3000;0.3516;7.0533;
486.6000;0.3500;7.0415;
486.9000;0.3533;7.0556;
487.2000;0.3516;7.0556;
487.5000;0.3508;7.0627;
487.8000;0.3484;7.0604;
488.1000;0.3508;7.0698;
488.4000;0.3411;7.0438;
488.7000;0.3508;7.0651;
489.0000;0.3525;7.0746;
489.3000;0.3500;7.0580;
489.6000;0.3500;7.0580;
489.9000;0.3508;7.0486;
490.2000;0.3516;7.0556;
490.5000;0.3525;7.0556;
490.8000;0.3484;7.0438;
491.1000;0.3525;7.0604;
491.4000;0.3516;7.0746;
491.7000;0.3525;7.0722;
492.0000;0.3516;7.0698;
492.3000;0.3533;7.0793;
492.6000;0.3500;7.0675;
492.9000;0.3484;7.0675;
493.2000;0.3614;7.0982;
493.5000;0.3516;7.0580;
493.8000;0.3525;7.0580;
494.1000;0.3451;7.0344;
494.4000;0.3525;7.0580;
494.7000;0.3508;7.0509;
495.0000;0.3492;7.0438;
495.3000;0.3492;7.0462;
495.6000;0.3525;7.0509;
495.9000;0.3476;7.0462;
496.2000;0.3516;7.0556;
496.5000;0.3460;7.0438;
496.8000;0.3516;7.0556;
497.1000;0.3476;7.0462;
497.4000;0.3492;7.0509;
497.7000;0.3541;7.0533;
498.0000;0.3476;7.0367;
498.3000;0.3500;7.0367;
498.6000;0.3460;7.0249;
498.9000;0.3541;7.0509;
499.2000;0.3533;7.0604;
499.5000;0.3484;7.0580;
499.8000;0.3516;7.0698;
500.1000;0.3476;7.0627;
500.4000;0.3541;7.0722;
500.7000;0.3492;7.0580;
501.0000;0.3468;7.0486;
501.3000;0.3508;7.0556;
501.6000;0.3565;7.0556;
501.9000;0.3516;7.0391;
502.2000;0.3582;7.0509;
502.5000;0.3508;7.0415;
502.8000;0.3516;7.0486;
503.1000;0.3516;7.0415;
503.4000;0.3451;7.0226;
503.7000;0.3533;7.0391;
504.0000;0.3508;7.0344;
504.3000;0.3516;7.0344;
504.6000;0.3525;7.0438;
504.9000;0.3492;7.0391;
505.2000;0.3468;7.0367;
505.5000;0.3525;7.0509;
505.8000;0.3411;7.0107;
506.1000;0.3525;7.0367;
506.4000;0.3476;7.0226;
506.7000;0.3525;7.0320;
507.0000;0.3508;7.0273;
507.3000;0.3525;7.0273;
507.6000;0.3525;7.0367;
507.9000;0.3508;7.0367;
508.2000;0.3508;7.0438;
508.5000;0.3525;7.0462;
508.8000;0.3508;7.0320;
509.1000;0.3516;7.0296;
509.4000;0.3516;7.0320;
509.7000;0.3500;7.0462;
510.0000;0.3500;7.0509;
510.3000;0.3508;7.0580;
510.6000;0.3525;7.0580;
510.9000;0.3508;7.0486;
511.2000;0.3525;7.0462;
511.5000;0.3549;7.0509;
511.8000;0.3525;7.0509;
512.1000;0.3492;7.0533;
512.4000;0.3516;7.0486;
512.7000;0.3443;7.0249;
513.0000;0.3533;7.0438;
513.3000;0.3500;7.0462;
513.6000;0.3516;7.0462;
513.9000;0.3533;7.0556;
514.2000;0.3484;7.0556;
514.5000;0.3508;7.0604;
514.8000;0.3525;7.0580;
515.1000;0.3508;7.0486;
515.4000;0.3508;7.0604;
515.7000;0.3508;7.0627;
516.0000;0.3492;7.0438;
516.3000;0.3525;7.0438;
516.6000;0.3525;7.0367;
516.9000;0.3508;7.0344;
517.2000;0.3525;7.0320;
517.5000;0.3508;7.0367;
517.8000;0.3516;7.0415;
518.1000;0.3516;7.0367;
518.4000;0.3500;7.0320;
518.7000;0.3508;7.0296;
519.0000;0.3500;7.0344;
519.3000;0.3451;7.0131;
519.6000;0.3516;7.0391;
519.9000;0.3484;7.0296;
520.2000;0.3476;7.0296;
520.5000;0.3516;7.0486;
520.8000;0.3492;7.0462;
521.1000;0.3508;7.0509;
521.4000;0.3500;7.0438;
521.7000;0.3500;7.0438;
522.0000;0.3508;7.0509;
522.3000;0.3533;7.0509;
522.6000;0.3525;7.0438;
522.9000;0.3516;7.0556;
523.2000;0.3508;7.0509;
523.5000;0.3508;7.0344;
523.8000;0.3500;7.0226;
524.1000;0.3500;7.0249;
524.4000;0.3525;7.0202;
524.7000;0.3516;7.0273;
525.0000;0.3508;7.0462;
525.3000;0.3516;7.0533;
525.6000;0.3516;7.0604;
525.9000;0.3492;7.0533;
526.2000;0.3508;7.0627;
526.5000;0.3516;7.0462;
526.8000;0.3476;7.0367;
527.1000;0.3508;7.0320;
527.4000;0.3525;7.0296;
527.7000;0.3516;7.0273;
528.0000;0.3516;7.0273;
528.3000;0.3508;7.0320;
528.6000;0.3525;7.0415;
528.9000;0.3508;7.0415;
529.2000;0.3508;7.0391;
529.5000;0.3468;7.0273;
529.8000;0.3500;7.0391;
530.1000;0.3516;7.0486;
530.4000;0.3500;7.0462;
530.7000;0.3525;7.0533;
531.0000;0.3516;7.0533;
531.3000;0.3516;7.0509;
531.6000;0.3516;7.0556;
531.9000;0.3492;7.0486;
532.2000;0.3533;7.0533;
532.5000;0.3500;7.0415;
532.8000;0.3516;7.0391;
533.1000;0.3516;7.0415;
533.4000;0.3525;7.0486;
533.7000;0.3541;7.0438;
534.0000;0.3525;7.0509;
534.3000;0.3508;7.0533;
534.6000;0.3508;7.0580;
534.9000;0.3525;7.0604;
535.2000;0.3508;7.0580;
535.5000;0.3508;7.0556;
535.8000;0.3557;7.0698;
536.1000;0.3492;7.0627;
536.4000;0.3500;7.0556;
536.7000;0.3492;7.0533;
537.0000;0.3500;7.0486;
537.3000;0.3484;7.0462;
537.6000;0.3516;7.0627;
537.9000;0.3565;7.0722;
538.2000;0.3541;7.0675;
538.5000;0.3525;7.0651;
538.8000;0.3525;7.0556;
539.1000;0.3516;7.0509;
539.4000;0.3516;7.0415;
539.7000;0.3516;7.0415;
540.0000;0.3435;7.0202;
540.3000;0.3492;7.0344;
540.6000;0.3492;7.0249;
540.9000;0.3476;7.0249;
541.2000;0.3549;7.0556;
541.5000;0.3541;7.0533;
541.8000;0.3500;7.0438;
542.1000;0.3443;7.0344;
542.4000;0.3557;7.0604;
542.7000;0.3525;7.0533;
543.0000;0.3525;7.0580;
543.3000;0.3516;7.0556;
543.6000;0.3500;7.0509;
543.9000;0.3590;7.0769;
544.2000;0.3476;7.0509;
544.5000;0.3492;7.0509;
544.8000;0.3508;7.0533;
545.1000;0.3525;7.0509;
545.4000;0.3508;7.0415;
545.7000;0.3541;7.0462;
546.0000;0.3525;7.0486;
546.3000;0.3525;7.0415;
546.6000;0.3500;7.0391;
546.9000;0.3525;7.0415;
547.2000;0.3516;7.0415;
547.5000;0.3516;7.0486;
547.8000;0.3508;7.0438;
548.1000;0.3500;7.0391;
548.4000;0.3516;7.0438;
548.7000;0.3508;7.0391;
549.0000;0.3525;7.0415;
549.3000;0.3508;7.0486;
549.6000;0.3500;7.0509;
549.9000;0.3500;7.0604;
550.2000;0.3435;7.0438;
550.5000;0.3508;7.0651;
550.8000;0.3492;7.0604;
551.1000;0.3565;7.0816;
551.4000;0.3508;7.0746;
551.7000;0.3516;7.0864;
552.0000;0.3468;7.0722;
552.3000;0.3516;7.0816;
552.6000;0.3516;7.0816;
552.9000;0.3508;7.0816;
553.2000;0.3516;7.0816;
553.5000;0.3508;7.0816;
553.8000;0.3516;7.0769;
554.1000;0.3533;7.0769;
554.4000;0.3565;7.0816;
554.7000;0.3500;7.0651;
555.0000;0.3492;7.0627;
555.3000;0.3492;7.0722;
555.6000;0.3516;7.0698;
555.9000;0.3500;7.0627;
556.2000;0.3508;7.0580;
556.5000;0.3492;7.0556;
556.8000;0.3508;7.0675;
557.1000;0.3500;7.0651;
557.4000;0.3468;7.0486;
557.7000;0.3516;7.0627;
558.0000;0.3533;7.0746;
558.3000;0.3525;7.0722;
558.6000;0.3516;7.0627;
558.9000;0.3468;7.0509;
559.2000;0.3516;7.0675;
559.5000;0.3516;7.0604;
559.8000;0.3508;7.0556;
560.1000;0.3516;7.0746;
560.4000;0.3500;7.0793;
560.7000;0.3516;7.0864;
561.0000;0.3516;7.0911;
561.3000;0.3508;7.0864;
561.6000;0.3516;7.0840;
561.9000;0.3492;7.0722;
562.2000;0.3508;7.0675;
562.5000;0.3500;7.0722;
562.8000;0.3516;7.0675;
563.1000;0.3525;7.0675;
563.4000;0.3525;7.0627;
563.7000;0.3508;7.0580;
564.0000;0.3565;7.0675;
564.3000;0.3508;7.0509;
564.6000;0.3500;7.0391;
564.9000;0.3500;7.0509;
565.2000;0.3508;7.0604;
565.5000;0.3508;7.0604;
565.8000;0.3492;7.0604;
566.1000;0.3500;7.0556;
566.4000;0.3508;7.0509;
566.7000;0.3516;7.0509;
567.0000;0.3476;7.0438;
567.3000;0.3508;7.0556;
567.6000;0.3500;7.0486;
567.9000;0.3492;7.0391;
568.2000;0.3508;7.0415;
568.5000;0.3516;7.0486;
568.8000;0.3508;7.0604;
569.1000;0.3533;7.0675;
569.4000;0.3516;7.0556;
569.7000;0.3492;7.0604;
570.0000;0.3516;7.0698;
570.3000;0.3508;7.0793;
570.6000;0.3476;7.0746;
570.9000;0.3451;7.0675;
571.2000;0.3508;7.0864;
571.5000;0.3533;7.0887;
571.8000;0.3484;7.0840;
572.1000;0.3500;7.0840;
572.4000;0.3557;7.0911;
572.7000;0.3508;7.0722;
