time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1498;1.4585;
311.4000;0.1506;1.4585;
311.7000;0.1490;1.4585;
312.0000;0.1514;1.4685;
312.3000;0.1547;1.4734;
312.6000;0.1538;1.4585;
312.9000;0.1473;1.4313;
313.2000;0.1522;1.4437;
313.5000;0.1506;1.4486;
313.8000;0.1498;1.4486;
314.1000;0.1498;1.4437;
314.4000;0.1473;1.4387;
314.7000;0.1473;1.4387;
315.0000;0.1506;1.4486;
315.3000;0.1514;1.4511;
315.6000;0.1498;1.4511;
315.9000;0.1425;1.4288;
316.2000;0.1514;1.4486;
316.5000;0.1563;1.4635;
316.8000;0.1514;1.4461;
317.1000;0.1473;1.4337;
317.4000;0.1498;1.4511;
317.7000;0.1514;1.4585;
318.0000;0.1530;1.4585;
318.3000;0.1498;1.4511;
318.6000;0.1490;1.4486;
318.9000;0.1522;1.4511;
319.2000;0.1555;1.4635;
319.5000;0.1498;1.4437;
319.8000;0.1514;1.4486;
320.1000;0.1514;1.4412;
320.4000;0.1514;1.4412;
320.7000;0.1425;1.4189;
321.0000;0.1473;1.4288;
321.3000;0.1514;1.4461;
321.6000;0.1522;1.4486;
321.9000;0.1514;1.4461;
322.2000;0.1506;1.4387;
322.5000;0.1506;1.4362;
322.8000;0.1514;1.4511;
323.1000;0.1506;1.4461;
323.4000;0.1498;1.4387;
323.7000;0.1514;1.4461;
324.0000;0.1514;1.4536;
324.3000;0.1498;1.4511;
324.6000;0.1522;1.4610;
324.9000;0.1522;1.4536;
325.2000;0.1498;1.4437;
325.5000;0.1514;1.4412;
325.8000;0.1481;1.4362;
326.1000;0.1498;1.4437;
326.4000;0.1498;1.4536;
326.7000;0.1522;1.4536;
327.0000;0.1522;1.4461;
327.3000;0.1522;1.4412;
327.6000;0.1506;1.4387;
327.9000;0.1514;1.4511;
328.2000;0.1563;1.4685;
328.5000;0.1506;1.4561;
328.8000;0.1457;1.4412;
329.1000;0.1490;1.4511;
329.4000;0.1498;1.4461;
329.7000;0.1490;1.4437;
330.0000;0.1506;1.4437;
330.3000;0.1506;1.4412;
330.6000;0.1522;1.4461;
330.9000;0.1530;1.4561;
331.2000;0.1506;1.4536;
331.5000;0.1530;1.4660;
331.8000;0.1506;1.4660;
332.1000;0.1506;1.4635;
332.4000;0.1506;1.4561;
332.7000;0.1522;1.4437;
333.0000;0.1530;1.4461;
333.3000;0.1522;1.4536;
333.6000;0.1514;1.4536;
333.9000;0.1490;1.4536;
334.2000;0.1498;1.4511;
334.5000;0.1481;1.4461;
334.8000;0.1506;1.4486;
335.1000;0.1498;1.4461;
335.4000;0.1514;1.4461;
335.7000;0.1514;1.4437;
336.0000;0.1522;1.4486;
336.3000;0.1498;1.4461;
336.6000;0.1490;1.4461;
336.9000;0.1457;1.4387;
337.2000;0.1514;1.4610;
337.5000;0.1514;1.4585;
337.8000;0.1498;1.4511;
338.1000;0.1506;1.4461;
338.4000;0.1514;1.4486;
338.7000;0.1498;1.4461;
339.0000;0.1481;1.4437;
339.3000;0.1547;1.4585;
339.6000;0.1481;1.4461;
339.9000;0.1514;1.4486;
340.2000;0.1514;1.4437;
340.5000;0.1522;1.4511;
340.8000;0.1514;1.4486;
341.1000;0.1506;1.4461;
341.4000;0.1522;1.4511;
341.7000;0.1522;1.4585;
342.0000;0.1522;1.4585;
342.3000;0.1506;1.4561;
342.6000;0.1514;1.4461;
342.9000;0.1506;1.4437;
343.2000;0.1514;1.4461;
343.5000;0.1530;1.4511;
343.8000;0.1506;1.4337;
344.1000;0.1498;1.4412;
344.4000;0.1506;1.4486;
344.7000;0.1490;1.4437;
345.0000;0.1498;1.4337;
345.3000;0.1522;1.4362;
345.6000;0.1498;1.4313;
345.9000;0.1538;1.4387;
346.2000;0.1563;1.4511;
346.5000;0.1514;1.4461;
346.8000;0.1522;1.4511;
347.1000;0.1514;1.4561;
347.4000;0.1530;1.4561;
347.7000;0.1506;1.4536;
348.0000;0.1522;1.4610;
348.3000;0.1498;1.4610;
348.6000;0.1506;1.4685;
348.9000;0.1514;1.4734;
349.2000;0.1506;1.4734;
349.5000;0.1490;1.4610;
349.8000;0.1522;1.4710;
350.1000;0.1481;1.4610;
350.4000;0.1506;1.4585;
350.7000;0.1522;1.4585;
351.0000;0.1514;1.4610;
351.3000;0.1498;1.4536;
351.6000;0.1506;1.4561;
351.9000;0.1506;1.4710;
352.2000;0.1522;1.4660;
352.5000;0.1506;1.4635;
352.8000;0.1514;1.4734;
353.1000;0.1555;1.4809;
353.4000;0.1506;1.4610;
353.7000;0.1465;1.4561;
354.0000;0.1498;1.4660;
354.3000;0.1490;1.4734;
354.6000;0.1441;1.4610;
354.9000;0.1587;1.4958;
355.2000;0.1506;1.4834;
355.5000;0.1514;1.4809;
355.8000;0.1514;1.4784;
356.1000;0.1465;1.4585;
356.4000;0.1473;1.4660;
356.7000;0.1490;1.4784;
357.0000;0.1506;1.4809;
357.3000;0.1522;1.4858;
357.6000;0.1506;1.4858;
357.9000;0.1514;1.4784;
358.2000;0.1522;1.4759;
358.5000;0.1538;1.4759;
358.8000;0.1514;1.4710;
359.1000;0.1514;1.4610;
359.4000;0.1498;1.4610;
359.7000;0.1506;1.4685;
360.0000;0.1514;1.4710;
360.3000;0.1514;1.4834;
360.6000;0.1514;1.4834;
360.9000;0.1538;1.4858;
361.2000;0.1522;1.4883;
361.5000;0.1514;1.4834;
361.8000;0.1465;1.4710;
362.1000;0.1522;1.4809;
362.4000;0.1490;1.4660;
362.7000;0.1498;1.4660;
363.0000;0.1506;1.4710;
363.3000;0.1498;1.4710;
363.6000;0.1514;1.4809;
363.9000;0.1547;1.4834;
364.2000;0.1498;1.4610;
364.5000;0.1506;1.4710;
364.8000;0.1506;1.4685;
365.1000;0.1522;1.4784;
365.4000;0.1490;1.4710;
365.7000;0.1481;1.4710;
366.0000;0.1522;1.4858;
366.3000;0.1498;1.4759;
366.6000;0.1514;1.4858;
366.9000;0.1522;1.4908;
367.2000;0.1506;1.4958;
367.5000;0.1490;1.4834;
367.8000;0.1506;1.4809;
368.1000;0.1498;1.4635;
368.4000;0.1530;1.4685;
368.7000;0.1514;1.4660;
369.0000;0.1457;1.4536;
369.3000;0.1465;1.4536;
369.6000;0.1506;1.4685;
369.9000;0.1449;1.4461;
370.2000;0.1506;1.4610;
370.5000;0.1498;1.4759;
370.8000;0.1522;1.4759;
371.1000;0.1498;1.4710;
371.4000;0.1538;1.4858;
371.7000;0.1506;1.4759;
372.0000;0.1498;1.4759;
372.3000;0.1522;1.4734;
372.6000;0.1522;1.4734;
372.9000;0.1514;1.4759;
373.2000;0.1514;1.4685;
373.5000;0.1522;1.4784;
373.8000;0.1506;1.4759;
374.1000;0.1514;1.4734;
374.4000;0.1498;1.4610;
374.7000;0.1506;1.4660;
375.0000;0.1514;1.4734;
375.3000;0.1514;1.4809;
375.6000;0.1506;1.4759;
375.9000;0.1506;1.4734;
376.2000;0.1498;1.4734;
376.5000;0.1514;1.4734;
376.8000;0.1490;1.4660;
377.1000;0.1465;1.4635;
377.4000;0.1514;1.4734;
377.7000;0.1514;1.4809;
378.0000;0.1514;1.4710;
378.3000;0.1506;1.4759;
378.6000;0.1457;1.4660;
378.9000;0.1530;1.4784;
379.2000;0.1514;1.4734;
379.5000;0.1506;1.4759;
379.8000;0.1506;1.4759;
380.1000;0.1522;1.4784;
380.4000;0.1514;1.4759;
380.7000;0.1490;1.4660;
381.0000;0.1449;1.4437;
381.3000;0.1490;1.4635;
381.6000;0.1514;1.4759;
381.9000;0.1506;1.4759;
382.2000;0.1506;1.4685;
382.5000;0.1522;1.4784;
382.8000;0.1522;1.4883;
383.1000;0.1498;1.4685;
383.4000;0.1506;1.4610;
383.7000;0.1522;1.4660;
384.0000;0.1514;1.4710;
384.3000;0.1538;1.4710;
384.6000;0.1514;1.4660;
384.9000;0.1506;1.4734;
385.2000;0.1514;1.4685;
385.5000;0.1522;1.4784;
385.8000;0.1530;1.4809;
386.1000;0.1522;1.4710;
386.4000;0.1498;1.4734;
386.7000;0.1514;1.4710;
387.0000;0.1506;1.4635;
387.3000;0.1514;1.4536;
387.6000;0.1522;1.4536;
387.9000;0.1514;1.4561;
388.2000;0.1522;1.4561;
388.5000;0.1522;1.4585;
388.8000;0.1465;1.4461;
389.1000;0.1498;1.4610;
389.4000;0.1514;1.4635;
389.7000;0.1490;1.4536;
390.0000;0.1563;1.4685;
390.3000;0.1522;1.4585;
390.6000;0.1514;1.4561;
390.9000;0.1498;1.4536;
391.2000;0.1506;1.4511;
391.5000;0.1506;1.4486;
391.8000;0.1506;1.4437;
392.1000;0.1506;1.4486;
392.4000;0.1498;1.4461;
392.7000;0.1514;1.4536;
393.0000;0.1514;1.4585;
393.3000;0.1506;1.4561;
393.6000;0.1506;1.4561;
393.9000;0.1522;1.4536;
394.2000;0.1514;1.4486;
394.5000;0.1506;1.4486;
394.8000;0.1473;1.4437;
395.1000;0.1490;1.4610;
395.4000;0.1555;1.4809;
395.7000;0.1514;1.4710;
396.0000;0.1506;1.4585;
396.3000;0.1498;1.4536;
396.6000;0.1522;1.4536;
396.9000;0.1522;1.4511;
397.2000;0.1514;1.4511;
397.5000;0.1506;1.4585;
397.8000;0.1514;1.4635;
398.1000;0.1514;1.4610;
398.4000;0.1514;1.4561;
398.7000;0.1498;1.4511;
399.0000;0.1571;1.4734;
399.3000;0.1473;1.4585;
399.6000;0.1506;1.4660;
399.9000;0.1514;1.4759;
400.2000;0.1506;1.4784;
400.5000;0.1506;1.4710;
400.8000;0.1522;1.4660;
401.1000;0.1506;1.4585;
401.4000;0.1506;1.4585;
401.7000;0.1490;1.4561;
402.0000;0.1522;1.4536;
402.3000;0.1506;1.4511;
402.6000;0.1490;1.4437;
402.9000;0.1514;1.4511;
403.2000;0.1530;1.4585;
403.5000;0.1498;1.4585;
403.8000;0.1498;1.4585;
404.1000;0.1522;1.4660;
404.4000;0.1498;1.4585;
404.7000;0.1514;1.4585;
405.0000;0.1498;1.4461;
405.3000;0.1465;1.4387;
405.6000;0.1506;1.4461;
405.9000;0.1506;1.4511;
406.2000;0.1465;1.4362;
406.5000;0.1465;1.4511;
406.8000;0.1522;1.4710;
407.1000;0.1514;1.4710;
407.4000;0.1457;1.4511;
407.7000;0.1506;1.4685;
408.0000;0.1506;1.4610;
408.3000;0.1465;1.4461;
408.6000;0.1498;1.4610;
408.9000;0.1506;1.4610;
409.2000;0.1498;1.4585;
409.5000;0.1506;1.4635;
409.8000;0.1506;1.4660;
410.1000;0.1498;1.4610;
410.4000;0.1506;1.4585;
410.7000;0.1506;1.4486;
411.0000;0.1506;1.4437;
411.3000;0.1514;1.4486;
411.6000;0.1506;1.4486;
411.9000;0.1506;1.4437;
412.2000;0.1481;1.4461;
412.5000;0.1498;1.4536;
412.8000;0.1498;1.4561;
413.1000;0.1506;1.4536;
413.4000;0.1514;1.4660;
413.7000;0.1506;1.4610;
414.0000;0.1530;1.4610;
414.3000;0.1498;1.4561;
414.6000;0.1506;1.4660;
414.9000;0.1498;1.4660;
415.2000;0.1481;1.4610;
415.5000;0.1490;1.4585;
415.8000;0.1522;1.4610;
416.1000;0.1514;1.4585;
416.4000;0.1506;1.4610;
416.7000;0.1547;1.4710;
417.0000;0.1498;1.4561;
417.3000;0.1514;1.4585;
417.6000;0.1514;1.4635;
417.9000;0.1498;1.4585;
418.2000;0.1506;1.4561;
418.5000;0.1530;1.4536;
418.8000;0.1522;1.4536;
419.1000;0.1506;1.4437;
419.4000;0.1514;1.4536;
419.7000;0.1506;1.4511;
420.0000;0.1514;1.4585;
420.3000;0.1506;1.4660;
420.6000;0.1514;1.4561;
420.9000;0.1514;1.4610;
421.2000;0.1498;1.4635;
421.5000;0.1506;1.4660;
421.8000;0.1506;1.4610;
422.1000;0.1522;1.4585;
422.4000;0.1514;1.4635;
422.7000;0.1506;1.4685;
423.0000;0.1522;1.4660;
423.3000;0.1522;1.4660;
423.6000;0.1514;1.4610;
423.9000;0.1538;1.4660;
424.2000;0.1522;1.4710;
424.5000;0.1522;1.4685;
424.8000;0.1514;1.4610;
425.1000;0.1506;1.4660;
425.4000;0.1498;1.4635;
425.7000;0.1490;1.4585;
426.0000;0.1514;1.4660;
426.3000;0.1506;1.4734;
426.6000;0.1481;1.4660;
426.9000;0.1498;1.4610;
427.2000;0.1563;1.4734;
427.5000;0.1514;1.4660;
427.8000;0.1498;1.4585;
428.1000;0.1547;1.4734;
428.4000;0.1490;1.4461;
428.7000;0.1490;1.4461;
429.0000;0.1506;1.4536;
429.3000;0.1587;1.4734;
429.6000;0.1441;1.4412;
429.9000;0.1481;1.4536;
430.2000;0.1522;1.4660;
430.5000;0.1506;1.4585;
430.8000;0.1563;1.4809;
431.1000;0.1506;1.4536;
431.4000;0.1506;1.4610;
431.7000;0.1498;1.4635;
432.0000;0.1498;1.4635;
432.3000;0.1514;1.4710;
432.6000;0.1522;1.4759;
432.9000;0.1506;1.4784;
433.2000;0.1514;1.4858;
433.5000;0.1506;1.4710;
433.8000;0.1530;1.4759;
434.1000;0.1514;1.4734;
434.4000;0.1514;1.4734;
434.7000;0.1514;1.4685;
435.0000;0.1522;1.4660;
435.3000;0.1506;1.4685;
435.6000;0.1506;1.4685;
435.9000;0.1514;1.4710;
436.2000;0.1506;1.4685;
436.5000;0.1522;1.4734;
436.8000;0.1547;1.4784;
437.1000;0.1522;1.4784;
437.4000;0.1506;1.4784;
437.7000;0.1498;1.4784;
438.0000;0.1514;1.4834;
438.3000;0.1498;1.4710;
438.6000;0.1514;1.4710;
438.9000;0.1506;1.4710;
439.2000;0.1514;1.4710;
439.5000;0.1514;1.4635;
439.8000;0.1498;1.4610;
440.1000;0.1506;1.4610;
440.4000;0.1514;1.4660;
440.7000;0.1506;1.4660;
441.0000;0.1506;1.4585;
441.3000;0.1506;1.4585;
441.6000;0.1498;1.4486;
441.9000;0.1498;1.4437;
442.2000;0.1490;1.4511;
442.5000;0.1498;1.4536;
442.8000;0.1506;1.4486;
443.1000;0.1506;1.4536;
443.4000;0.1506;1.4536;
443.7000;0.1522;1.4536;
444.0000;0.1514;1.4511;
444.3000;0.1506;1.4486;
444.6000;0.1498;1.4412;
444.9000;0.1514;1.4437;
445.2000;0.1555;1.4561;
445.5000;0.1506;1.4511;
445.8000;0.1498;1.4536;
446.1000;0.1490;1.4486;
446.4000;0.1498;1.4610;
446.7000;0.1506;1.4561;
447.0000;0.1506;1.4585;
447.3000;0.1530;1.4635;
447.6000;0.1506;1.4610;
447.9000;0.1522;1.4561;
448.2000;0.1506;1.4561;
448.5000;0.1506;1.4486;
448.8000;0.1490;1.4437;
449.1000;0.1506;1.4437;
449.4000;0.1506;1.4461;
449.7000;0.1506;1.4412;
450.0000;0.1490;1.4387;
450.3000;0.1506;1.4412;
450.6000;0.1490;1.4337;
450.9000;0.1547;1.4486;
451.2000;0.1498;1.4313;
451.5000;0.1514;1.4387;
451.8000;0.1506;1.4337;
452.1000;0.1506;1.4288;
452.4000;0.1490;1.4337;
452.7000;0.1498;1.4337;
453.0000;0.1506;1.4387;
453.3000;0.1514;1.4437;
453.6000;0.1506;1.4585;
453.9000;0.1514;1.4561;
454.2000;0.1522;1.4660;
454.5000;0.1514;1.4610;
454.8000;0.1514;1.4635;
455.1000;0.1506;1.4585;
455.4000;0.1522;1.4610;
455.7000;0.1530;1.4710;
456.0000;0.1514;1.4710;
456.3000;0.1563;1.4834;
456.6000;0.1522;1.4809;
456.9000;0.1498;1.4784;
457.2000;0.1490;1.4710;
457.5000;0.1498;1.4660;
457.8000;0.1506;1.4685;
458.1000;0.1506;1.4685;
458.4000;0.1498;1.4685;
458.7000;0.1490;1.4635;
459.0000;0.1514;1.4710;
459.3000;0.1441;1.4511;
459.6000;0.1522;1.4734;
459.9000;0.1506;1.4759;
460.2000;0.1498;1.4759;
460.5000;0.1506;1.4784;
460.8000;0.1506;1.4685;
461.1000;0.1514;1.4734;
461.4000;0.1498;1.4759;
461.7000;0.1490;1.4759;
462.0000;0.1490;1.4585;
462.3000;0.1514;1.4734;
462.6000;0.1498;1.4685;
462.9000;0.1547;1.4734;
463.2000;0.1595;1.4858;
463.5000;0.1498;1.4585;
463.8000;0.1506;1.4635;
464.1000;0.1514;1.4685;
464.4000;0.1514;1.4585;
464.7000;0.1514;1.4635;
465.0000;0.1506;1.4536;
465.3000;0.1490;1.4486;
465.6000;0.1538;1.4486;
465.9000;0.1490;1.4362;
466.2000;0.1514;1.4412;
466.5000;0.1514;1.4362;
466.8000;0.1506;1.4362;
467.1000;0.1506;1.4362;
467.4000;0.1514;1.4362;
467.7000;0.1522;1.4461;
468.0000;0.1514;1.4437;
468.3000;0.1473;1.4238;
468.6000;0.1522;1.4461;
468.9000;0.1490;1.4437;
469.2000;0.1506;1.4511;
469.5000;0.1522;1.4536;
469.8000;0.1522;1.4486;
470.1000;0.1498;1.4511;
470.4000;0.1506;1.4561;
470.7000;0.1514;1.4610;
471.0000;0.1514;1.4610;
471.3000;0.1506;1.4585;
471.6000;0.1498;1.4610;
471.9000;0.1514;1.4685;
472.2000;0.1522;1.4784;
472.5000;0.1514;1.4759;
472.8000;0.1522;1.4734;
473.1000;0.1514;1.4660;
473.4000;0.1514;1.4585;
473.7000;0.1498;1.4511;
474.0000;0.1498;1.4536;
474.3000;0.1506;1.4536;
474.6000;0.1530;1.4536;
474.9000;0.1522;1.4461;
475.2000;0.1506;1.4511;
475.5000;0.1490;1.4511;
475.8000;0.1506;1.4536;
476.1000;0.1514;1.4561;
476.4000;0.1506;1.4561;
476.7000;0.1490;1.4511;
477.0000;0.1514;1.4561;
477.3000;0.1506;1.4536;
477.6000;0.1490;1.4461;
477.9000;0.1490;1.4511;
478.2000;0.1506;1.4536;
478.5000;0.1514;1.4610;
478.8000;0.1514;1.4610;
479.1000;0.1498;1.4585;
479.4000;0.1547;1.4734;
479.7000;0.1514;1.4585;
480.0000;0.1465;1.4511;
480.3000;0.1506;1.4635;
480.6000;0.1514;1.4610;
480.9000;0.1506;1.4610;
481.2000;0.1530;1.4710;
481.5000;0.1506;1.4685;
481.8000;0.1530;1.4734;
482.1000;0.1547;1.4784;
482.4000;0.1514;1.4685;
482.7000;0.1506;1.4660;
483.0000;0.1506;1.4585;
483.3000;0.1506;1.4585;
483.6000;0.1514;1.4585;
483.9000;0.1506;1.4486;
484.2000;0.1506;1.4461;
484.5000;0.1506;1.4536;
484.8000;0.1506;1.4585;
485.1000;0.1473;1.4585;
485.4000;0.1498;1.4685;
485.7000;0.1514;1.4660;
486.0000;0.1490;1.4585;
486.3000;0.1514;1.4536;
486.6000;0.1490;1.4412;
486.9000;0.1506;1.4486;
487.2000;0.1506;1.4437;
487.5000;0.1506;1.4387;
487.8000;0.1506;1.4387;
488.1000;0.1490;1.4263;
488.4000;0.1498;1.4337;
488.7000;0.1506;1.4412;
489.0000;0.1506;1.4511;
489.3000;0.1514;1.4511;
489.6000;0.1506;1.4511;
489.9000;0.1522;1.4511;
490.2000;0.1498;1.4486;
490.5000;0.1506;1.4461;
490.8000;0.1506;1.4437;
491.1000;0.1490;1.4412;
491.4000;0.1514;1.4561;
491.7000;0.1506;1.4536;
492.0000;0.1498;1.4511;
492.3000;0.1522;1.4561;
492.6000;0.1506;1.4585;
492.9000;0.1506;1.4585;
493.2000;0.1506;1.4536;
493.5000;0.1481;1.4486;
493.8000;0.1506;1.4561;
494.1000;0.1514;1.4561;
494.4000;0.1555;1.4660;
494.7000;0.1522;1.4511;
495.0000;0.1530;1.4437;
495.3000;0.1506;1.4412;
495.6000;0.1506;1.4337;
495.9000;0.1530;1.4387;
496.2000;0.1498;1.4412;
496.5000;0.1514;1.4536;
496.8000;0.1514;1.4610;
497.1000;0.1498;1.4585;
497.4000;0.1522;1.4660;
497.7000;0.1514;1.4759;
498.0000;0.1514;1.4685;
498.3000;0.1498;1.4784;
498.6000;0.1498;1.4784;
498.9000;0.1498;1.4759;
499.2000;0.1514;1.4734;
499.5000;0.1498;1.4710;
499.8000;0.1498;1.4610;
500.1000;0.1490;1.4610;
500.4000;0.1457;1.4461;
500.7000;0.1506;1.4561;
501.0000;0.1506;1.4610;
501.3000;0.1498;1.4660;
501.6000;0.1490;1.4585;
501.9000;0.1506;1.4536;
502.2000;0.1481;1.4313;
502.5000;0.1473;1.4288;
502.8000;0.1506;1.4412;
503.1000;0.1506;1.4412;
503.4000;0.1425;1.4114;
503.7000;0.1506;1.4412;
504.0000;0.1514;1.4511;
504.3000;0.1506;1.4511;
504.6000;0.1481;1.4387;
504.9000;0.1547;1.4536;
505.2000;0.1514;1.4536;
505.5000;0.1506;1.4536;
505.8000;0.1506;1.4486;
506.1000;0.1490;1.4511;
506.4000;0.1530;1.4610;
506.7000;0.1506;1.4561;
507.0000;0.1506;1.4585;
507.3000;0.1506;1.4511;
507.6000;0.1522;1.4536;
507.9000;0.1530;1.4660;
508.2000;0.1514;1.4610;
508.5000;0.1514;1.4561;
508.8000;0.1490;1.4561;
509.1000;0.1514;1.4660;
509.4000;0.1498;1.4561;
509.7000;0.1490;1.4486;
510.0000;0.1498;1.4561;
510.3000;0.1506;1.4610;
510.6000;0.1506;1.4585;
510.9000;0.1514;1.4610;
511.2000;0.1514;1.4610;
511.5000;0.1490;1.4635;
511.8000;0.1514;1.4759;
512.1000;0.1490;1.4685;
512.4000;0.1481;1.4660;
512.7000;0.1514;1.4710;
513.0000;0.1514;1.4685;
513.3000;0.1530;1.4734;
513.6000;0.1506;1.4685;
513.9000;0.1473;1.4660;
514.2000;0.1506;1.4710;
514.5000;0.1498;1.4809;
514.8000;0.1506;1.4784;
515.1000;0.1506;1.4685;
515.4000;0.1514;1.4685;
515.7000;0.1514;1.4660;
516.0000;0.1514;1.4635;
516.3000;0.1514;1.4561;
516.6000;0.1506;1.4585;
516.9000;0.1498;1.4660;
517.2000;0.1506;1.4635;
517.5000;0.1498;1.4610;
517.8000;0.1506;1.4685;
518.1000;0.1506;1.4660;
518.4000;0.1473;1.4585;
518.7000;0.1490;1.4710;
519.0000;0.1490;1.4635;
519.3000;0.1457;1.4412;
519.6000;0.1506;1.4511;
519.9000;0.1481;1.4486;
520.2000;0.1514;1.4635;
520.5000;0.1530;1.4685;
520.8000;0.1498;1.4561;
521.1000;0.1498;1.4585;
521.4000;0.1490;1.4561;
521.7000;0.1506;1.4610;
522.0000;0.1506;1.4511;
522.3000;0.1514;1.4486;
522.6000;0.1449;1.4437;
522.9000;0.1522;1.4561;
523.2000;0.1514;1.4610;
523.5000;0.1506;1.4561;
523.8000;0.1506;1.4437;
524.1000;0.1506;1.4536;
524.4000;0.1522;1.4635;
524.7000;0.1506;1.4635;
525.0000;0.1506;1.4561;
525.3000;0.1490;1.4561;
525.6000;0.1498;1.4585;
525.9000;0.1547;1.4685;
526.2000;0.1498;1.4685;
526.5000;0.1498;1.4660;
526.8000;0.1514;1.4710;
527.1000;0.1506;1.4710;
527.4000;0.1538;1.4784;
527.7000;0.1506;1.4710;
528.0000;0.1514;1.4685;
528.3000;0.1522;1.4635;
528.6000;0.1506;1.4610;
528.9000;0.1506;1.4660;
529.2000;0.1514;1.4610;
529.5000;0.1514;1.4585;
529.8000;0.1514;1.4585;
530.1000;0.1498;1.4685;
530.4000;0.1498;1.4685;
530.7000;0.1506;1.4685;
531.0000;0.1490;1.4660;
531.3000;0.1514;1.4734;
531.6000;0.1522;1.4759;
531.9000;0.1538;1.4858;
532.2000;0.1506;1.4858;
532.5000;0.1522;1.4908;
532.8000;0.1506;1.4908;
533.1000;0.1498;1.4883;
533.4000;0.1506;1.4883;
533.7000;0.1490;1.4710;
534.0000;0.1490;1.4685;
534.3000;0.1506;1.4710;
534.6000;0.1498;1.4734;
534.9000;0.1506;1.4759;
535.2000;0.1449;1.4536;
535.5000;0.1514;1.4610;
535.8000;0.1514;1.4610;
536.1000;0.1506;1.4685;
536.4000;0.1481;1.4660;
536.7000;0.1490;1.4710;
537.0000;0.1514;1.4784;
537.3000;0.1538;1.4858;
537.6000;0.1522;1.4858;
537.9000;0.1514;1.4858;
538.2000;0.1538;1.4933;
538.5000;0.1522;1.4834;
538.8000;0.1514;1.4809;
539.1000;0.1490;1.4759;
539.4000;0.1498;1.4809;
539.7000;0.1514;1.4834;
540.0000;0.1506;1.4858;
540.3000;0.1457;1.4685;
540.6000;0.1506;1.4809;
540.9000;0.1514;1.4734;
541.2000;0.1498;1.4710;
541.5000;0.1571;1.4933;
541.8000;0.1498;1.4635;
542.1000;0.1522;1.4660;
542.4000;0.1530;1.4734;
542.7000;0.1473;1.4561;
543.0000;0.1498;1.4610;
543.3000;0.1514;1.4635;
543.6000;0.1506;1.4635;
543.9000;0.1473;1.4561;
544.2000;0.1498;1.4660;
544.5000;0.1498;1.4635;
544.8000;0.1498;1.4660;
545.1000;0.1514;1.4660;
545.4000;0.1506;1.4685;
545.7000;0.1498;1.4710;
546.0000;0.1498;1.4784;
546.3000;0.1506;1.4834;
546.6000;0.1530;1.4883;
546.9000;0.1530;1.4809;
547.2000;0.1498;1.4834;
547.5000;0.1498;1.4759;
547.8000;0.1514;1.4784;
548.1000;0.1506;1.4685;
548.4000;0.1506;1.4734;
548.7000;0.1498;1.4660;
549.0000;0.1490;1.4660;
549.3000;0.1514;1.4685;
549.6000;0.1498;1.4561;
549.9000;0.1530;1.4585;
550.2000;0.1498;1.4511;
550.5000;0.1481;1.4536;
550.8000;0.1555;1.4784;
551.1000;0.1587;1.4834;
551.4000;0.1506;1.4561;
551.7000;0.1506;1.4561;
552.0000;0.1490;1.4437;
552.3000;0.1522;1.4585;
552.6000;0.1522;1.4660;
552.9000;0.1530;1.4585;
553.2000;0.1530;1.4635;
553.5000;0.1522;1.4685;
553.8000;0.1530;1.4710;
554.1000;0.1498;1.4660;
554.4000;0.1506;1.4685;
554.7000;0.1506;1.4635;
555.0000;0.1506;1.4685;
555.3000;0.1506;1.4635;
555.6000;0.1506;1.4536;
555.9000;0.1563;1.4784;
556.2000;0.1514;1.4660;
556.5000;0.1522;1.4710;
556.8000;0.1498;1.4585;
557.1000;0.1506;1.4660;
557.4000;0.1514;1.4685;
557.7000;0.1530;1.4685;
558.0000;0.1481;1.4585;
558.3000;0.1481;1.4536;
558.6000;0.1498;1.4536;
558.9000;0.1514;1.4561;
559.2000;0.1506;1.4635;
559.5000;0.1506;1.4734;
559.8000;0.1490;1.4710;
560.1000;0.1490;1.4635;
560.4000;0.1498;1.4685;
560.7000;0.1465;1.4585;
561.0000;0.1506;1.4635;
561.3000;0.1555;1.4784;
561.6000;0.1490;1.4710;
561.9000;0.1514;1.4784;
562.2000;0.1547;1.4784;
562.5000;0.1514;1.4685;
562.8000;0.1514;1.4710;
563.1000;0.1506;1.4660;
563.4000;0.1498;1.4610;
563.7000;0.1498;1.4660;
564.0000;0.1514;1.4660;
564.3000;0.1457;1.4387;
564.6000;0.1506;1.4536;
564.9000;0.1514;1.4561;
565.2000;0.1506;1.4511;
565.5000;0.1498;1.4461;
565.8000;0.1506;1.4412;
566.1000;0.1506;1.4387;
566.4000;0.1514;1.4362;
566.7000;0.1522;1.4387;
567.0000;0.1522;1.4536;
567.3000;0.1498;1.4511;
567.6000;0.1481;1.4536;
567.9000;0.1506;1.4536;
568.2000;0.1514;1.4561;
568.5000;0.1506;1.4660;
568.8000;0.1506;1.4734;
569.1000;0.1506;1.4710;
569.4000;0.1514;1.4710;
569.7000;0.1506;1.4710;
570.0000;0.1465;1.4610;
570.3000;0.1514;1.4710;
570.6000;0.1522;1.4685;
570.9000;0.1522;1.4561;
571.2000;0.1506;1.4486;
571.5000;0.1506;1.4536;
571.8000;0.1498;1.4536;
572.1000;0.1514;1.4561;
572.4000;0.1506;1.4585;
572.7000;0.1514;1.4635;
