time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.6634;1.9458;
311.4000;0.6650;1.9507;
311.7000;0.6642;1.9507;
312.0000;0.6634;1.9482;
312.3000;0.6650;1.9556;
312.6000;0.6626;1.9605;
312.9000;0.6585;1.9458;
313.2000;0.6642;1.9556;
313.5000;0.6650;1.9507;
313.8000;0.6634;1.9433;
314.1000;0.6642;1.9458;
314.4000;0.6626;1.9507;
314.7000;0.6691;1.9630;
315.0000;0.6683;1.9630;
315.3000;0.6659;1.9630;
315.6000;0.6618;1.9605;
315.9000;0.6642;1.9753;
316.2000;0.6626;1.9581;
316.5000;0.6642;1.9679;
316.8000;0.6610;1.9556;
317.1000;0.6642;1.9556;
317.4000;0.6642;1.9556;
317.7000;0.6642;1.9630;
318.0000;0.6626;1.9532;
318.3000;0.6642;1.9605;
318.6000;0.6650;1.9679;
318.9000;0.6659;1.9679;
319.2000;0.6642;1.9655;
319.5000;0.6634;1.9605;
319.8000;0.6650;1.9605;
320.1000;0.6650;1.9679;
320.4000;0.6667;1.9605;
320.7000;0.6650;1.9605;
321.0000;0.6642;1.9581;
321.3000;0.6659;1.9581;
321.6000;0.6667;1.9581;
321.9000;0.6699;1.9630;
322.2000;0.6642;1.9532;
322.5000;0.6650;1.9556;
322.8000;0.6626;1.9532;
323.1000;0.6634;1.9507;
323.4000;0.6634;1.9532;
323.7000;0.6642;1.9409;
324.0000;0.6642;1.9458;
324.3000;0.6642;1.9433;
324.6000;0.6642;1.9409;
324.9000;0.6650;1.9433;
325.2000;0.6618;1.9384;
325.5000;0.6683;1.9605;
325.8000;0.6626;1.9556;
326.1000;0.6650;1.9630;
326.4000;0.6659;1.9630;
326.7000;0.6642;1.9655;
327.0000;0.6642;1.9605;
327.3000;0.6626;1.9556;
327.6000;0.6659;1.9630;
327.9000;0.6634;1.9605;
328.2000;0.6634;1.9507;
328.5000;0.6683;1.9581;
328.8000;0.6569;1.9359;
329.1000;0.6667;1.9556;
329.4000;0.6650;1.9507;
329.7000;0.6634;1.9507;
330.0000;0.6642;1.9482;
330.3000;0.6634;1.9482;
330.6000;0.6634;1.9482;
330.9000;0.6642;1.9507;
331.2000;0.6618;1.9458;
331.5000;0.6650;1.9556;
331.8000;0.6650;1.9532;
332.1000;0.6642;1.9458;
332.4000;0.6642;1.9433;
332.7000;0.6642;1.9532;
333.0000;0.6610;1.9458;
333.3000;0.6634;1.9458;
333.6000;0.6634;1.9532;
333.9000;0.6634;1.9532;
334.2000;0.6675;1.9630;
334.5000;0.6642;1.9458;
334.8000;0.6642;1.9482;
335.1000;0.6659;1.9482;
335.4000;0.6650;1.9458;
335.7000;0.6650;1.9507;
336.0000;0.6650;1.9458;
336.3000;0.6634;1.9482;
336.6000;0.6642;1.9532;
336.9000;0.6650;1.9507;
337.2000;0.6634;1.9581;
337.5000;0.6626;1.9655;
337.8000;0.6634;1.9679;
338.1000;0.6650;1.9605;
338.4000;0.6642;1.9605;
338.7000;0.6650;1.9605;
339.0000;0.6650;1.9630;
339.3000;0.6626;1.9605;
339.6000;0.6642;1.9655;
339.9000;0.6659;1.9728;
340.2000;0.6659;1.9679;
340.5000;0.6642;1.9679;
340.8000;0.6618;1.9605;
341.1000;0.6642;1.9630;
341.4000;0.6642;1.9704;
341.7000;0.6642;1.9581;
342.0000;0.6642;1.9655;
342.3000;0.6691;1.9655;
342.6000;0.6634;1.9532;
342.9000;0.6650;1.9581;
343.2000;0.6634;1.9655;
343.5000;0.6626;1.9605;
343.8000;0.6626;1.9679;
344.1000;0.6626;1.9778;
344.4000;0.6642;1.9802;
344.7000;0.6642;1.9778;
345.0000;0.6626;1.9679;
345.3000;0.6626;1.9630;
345.6000;0.6642;1.9679;
345.9000;0.6634;1.9728;
346.2000;0.6618;1.9753;
346.5000;0.6634;1.9827;
346.8000;0.6667;1.9876;
347.1000;0.6634;1.9827;
347.4000;0.6618;1.9778;
347.7000;0.6642;1.9802;
348.0000;0.6642;1.9728;
348.3000;0.6634;1.9630;
348.6000;0.6650;1.9728;
348.9000;0.6618;1.9679;
349.2000;0.6642;1.9753;
349.5000;0.6659;1.9778;
349.8000;0.6667;1.9876;
350.1000;0.6610;1.9802;
350.4000;0.6659;1.9900;
350.7000;0.6626;1.9827;
351.0000;0.6642;1.9802;
351.3000;0.6626;1.9753;
351.6000;0.6659;1.9827;
351.9000;0.6634;1.9778;
352.2000;0.6634;1.9728;
352.5000;0.6634;1.9630;
352.8000;0.6634;1.9630;
353.1000;0.6634;1.9605;
353.4000;0.6634;1.9655;
353.7000;0.6626;1.9655;
354.0000;0.6618;1.9581;
354.3000;0.6585;1.9482;
354.6000;0.6618;1.9532;
354.9000;0.6626;1.9433;
355.2000;0.6634;1.9482;
355.5000;0.6585;1.9384;
355.8000;0.6602;1.9507;
356.1000;0.6634;1.9482;
356.4000;0.6634;1.9409;
356.7000;0.6626;1.9409;
357.0000;0.6634;1.9458;
357.3000;0.6659;1.9482;
357.6000;0.6642;1.9482;
357.9000;0.6610;1.9335;
358.2000;0.6626;1.9409;
358.5000;0.6634;1.9384;
358.8000;0.6618;1.9335;
359.1000;0.6683;1.9507;
359.4000;0.6650;1.9507;
359.7000;0.6626;1.9532;
360.0000;0.6618;1.9433;
360.3000;0.6618;1.9335;
360.6000;0.6634;1.9359;
360.9000;0.6626;1.9359;
361.2000;0.6634;1.9433;
361.5000;0.6618;1.9482;
361.8000;0.6626;1.9630;
362.1000;0.6626;1.9630;
362.4000;0.6634;1.9655;
362.7000;0.6642;1.9704;
363.0000;0.6634;1.9728;
363.3000;0.6618;1.9753;
363.6000;0.6626;1.9728;
363.9000;0.6634;1.9753;
364.2000;0.6626;1.9753;
364.5000;0.6602;1.9655;
364.8000;0.6610;1.9581;
365.1000;0.6634;1.9679;
365.4000;0.6626;1.9753;
365.7000;0.6618;1.9778;
366.0000;0.6634;1.9753;
366.3000;0.6634;1.9728;
366.6000;0.6642;1.9704;
366.9000;0.6642;1.9704;
367.2000;0.6634;1.9655;
367.5000;0.6642;1.9778;
367.8000;0.6618;1.9753;
368.1000;0.6626;1.9728;
368.4000;0.6634;1.9704;
368.7000;0.6618;1.9679;
369.0000;0.6618;1.9753;
369.3000;0.6659;1.9802;
369.6000;0.6642;1.9704;
369.9000;0.6626;1.9630;
370.2000;0.6642;1.9778;
370.5000;0.6626;1.9704;
370.8000;0.6626;1.9655;
371.1000;0.6602;1.9458;
371.4000;0.6618;1.9532;
371.7000;0.6618;1.9507;
372.0000;0.6602;1.9532;
372.3000;0.6626;1.9556;
372.6000;0.6626;1.9630;
372.9000;0.6618;1.9556;
373.2000;0.6626;1.9655;
373.5000;0.6642;1.9630;
373.8000;0.6626;1.9532;
374.1000;0.6650;1.9532;
374.4000;0.6593;1.9433;
374.7000;0.6618;1.9482;
375.0000;0.6626;1.9679;
375.3000;0.6626;1.9655;
375.6000;0.6626;1.9679;
375.9000;0.6602;1.9655;
376.2000;0.6650;1.9753;
376.5000;0.6610;1.9581;
376.8000;0.6602;1.9507;
377.1000;0.6626;1.9482;
377.4000;0.6626;1.9556;
377.7000;0.6626;1.9630;
378.0000;0.6618;1.9581;
378.3000;0.6618;1.9532;
378.6000;0.6626;1.9507;
378.9000;0.6626;1.9458;
379.2000;0.6634;1.9433;
379.5000;0.6618;1.9384;
379.8000;0.6602;1.9359;
380.1000;0.6610;1.9359;
380.4000;0.6602;1.9335;
380.7000;0.6610;1.9335;
381.0000;0.6618;1.9335;
381.3000;0.6618;1.9384;
381.6000;0.6602;1.9433;
381.9000;0.6610;1.9507;
382.2000;0.6593;1.9507;
382.5000;0.6634;1.9532;
382.8000;0.6626;1.9630;
383.1000;0.6634;1.9581;
383.4000;0.6602;1.9507;
383.7000;0.6593;1.9409;
384.0000;0.6618;1.9458;
384.3000;0.6585;1.9482;
384.6000;0.6659;1.9778;
384.9000;0.6610;1.9630;
385.2000;0.6610;1.9532;
385.5000;0.6610;1.9482;
385.8000;0.6610;1.9507;
386.1000;0.6585;1.9433;
386.4000;0.6610;1.9433;
386.7000;0.6610;1.9384;
387.0000;0.6634;1.9458;
387.3000;0.6618;1.9458;
387.6000;0.6602;1.9482;
387.9000;0.6610;1.9507;
388.2000;0.6610;1.9507;
388.5000;0.6642;1.9482;
388.8000;0.6618;1.9458;
389.1000;0.6610;1.9458;
389.4000;0.6618;1.9458;
389.7000;0.6634;1.9581;
390.0000;0.6610;1.9605;
390.3000;0.6626;1.9704;
390.6000;0.6610;1.9581;
390.9000;0.6610;1.9605;
391.2000;0.6618;1.9556;
391.5000;0.6626;1.9556;
391.8000;0.6610;1.9655;
392.1000;0.6634;1.9655;
392.4000;0.6675;1.9753;
392.7000;0.6610;1.9655;
393.0000;0.6634;1.9655;
393.3000;0.6618;1.9605;
393.6000;0.6618;1.9532;
393.9000;0.6626;1.9581;
394.2000;0.6626;1.9581;
394.5000;0.6626;1.9433;
394.8000;0.6610;1.9286;
395.1000;0.6545;1.9163;
395.4000;0.6634;1.9384;
395.7000;0.6593;1.9384;
396.0000;0.6626;1.9458;
396.3000;0.6618;1.9458;
396.6000;0.6610;1.9482;
396.9000;0.6602;1.9384;
397.2000;0.6610;1.9359;
397.5000;0.6602;1.9335;
397.8000;0.6602;1.9310;
398.1000;0.6675;1.9482;
398.4000;0.6610;1.9359;
398.7000;0.6569;1.9212;
399.0000;0.6618;1.9286;
399.3000;0.6626;1.9359;
399.6000;0.6675;1.9556;
399.9000;0.6610;1.9335;
400.2000;0.6618;1.9409;
400.5000;0.6618;1.9359;
400.8000;0.6593;1.9359;
401.1000;0.6610;1.9384;
401.4000;0.6593;1.9433;
401.7000;0.6618;1.9482;
402.0000;0.6610;1.9359;
402.3000;0.6610;1.9335;
402.6000;0.6618;1.9359;
402.9000;0.6618;1.9384;
403.2000;0.6618;1.9458;
403.5000;0.6618;1.9507;
403.8000;0.6610;1.9507;
404.1000;0.6610;1.9482;
404.4000;0.6626;1.9581;
404.7000;0.6626;1.9581;
405.0000;0.6602;1.9507;
405.3000;0.6602;1.9458;
405.6000;0.6642;1.9605;
405.9000;0.6602;1.9409;
406.2000;0.6602;1.9384;
406.5000;0.6577;1.9261;
406.8000;0.6602;1.9384;
407.1000;0.6610;1.9433;
407.4000;0.6593;1.9359;
407.7000;0.6561;1.9261;
408.0000;0.6602;1.9359;
408.3000;0.6650;1.9335;
408.6000;0.6610;1.9359;
408.9000;0.6602;1.9458;
409.2000;0.6593;1.9507;
409.5000;0.6602;1.9482;
409.8000;0.6593;1.9507;
410.1000;0.6602;1.9507;
410.4000;0.6610;1.9532;
410.7000;0.6593;1.9482;
411.0000;0.6626;1.9532;
411.3000;0.6569;1.9359;
411.6000;0.6585;1.9310;
411.9000;0.6593;1.9335;
412.2000;0.6577;1.9261;
412.5000;0.6593;1.9384;
412.8000;0.6593;1.9335;
413.1000;0.6593;1.9359;
413.4000;0.6602;1.9286;
413.7000;0.6610;1.9212;
414.0000;0.6569;1.9236;
414.3000;0.6618;1.9409;
414.6000;0.6610;1.9335;
414.9000;0.6553;1.9212;
415.2000;0.6602;1.9433;
415.5000;0.6577;1.9458;
415.8000;0.6610;1.9532;
416.1000;0.6610;1.9458;
416.4000;0.6610;1.9433;
416.7000;0.6602;1.9482;
417.0000;0.6602;1.9556;
417.3000;0.6618;1.9581;
417.6000;0.6602;1.9605;
417.9000;0.6683;1.9827;
418.2000;0.6602;1.9605;
418.5000;0.6602;1.9482;
418.8000;0.6602;1.9507;
419.1000;0.6602;1.9532;
419.4000;0.6610;1.9556;
419.7000;0.6634;1.9655;
420.0000;0.6593;1.9532;
420.3000;0.6618;1.9630;
420.6000;0.6634;1.9581;
420.9000;0.6602;1.9532;
421.2000;0.6528;1.9433;
421.5000;0.6610;1.9655;
421.8000;0.6650;1.9802;
422.1000;0.6602;1.9704;
422.4000;0.6602;1.9679;
422.7000;0.6683;1.9802;
423.0000;0.6593;1.9605;
423.3000;0.6593;1.9581;
423.6000;0.6691;1.9753;
423.9000;0.6602;1.9556;
424.2000;0.6593;1.9556;
424.5000;0.6610;1.9605;
424.8000;0.6602;1.9655;
425.1000;0.6585;1.9655;
425.4000;0.6602;1.9802;
425.7000;0.6585;1.9802;
426.0000;0.6577;1.9753;
426.3000;0.6593;1.9802;
426.6000;0.6569;1.9655;
426.9000;0.6593;1.9704;
427.2000;0.6602;1.9704;
427.5000;0.6610;1.9704;
427.8000;0.6585;1.9581;
428.1000;0.6618;1.9630;
428.4000;0.6593;1.9630;
428.7000;0.6610;1.9679;
429.0000;0.6585;1.9556;
429.3000;0.6593;1.9581;
429.6000;0.6593;1.9630;
429.9000;0.6577;1.9679;
430.2000;0.6585;1.9630;
430.5000;0.6593;1.9458;
430.8000;0.6585;1.9409;
431.1000;0.6585;1.9507;
431.4000;0.6602;1.9581;
431.7000;0.6585;1.9556;
432.0000;0.6593;1.9532;
432.3000;0.6610;1.9556;
432.6000;0.6602;1.9507;
432.9000;0.6618;1.9507;
433.2000;0.6585;1.9433;
433.5000;0.6593;1.9556;
433.8000;0.6602;1.9605;
434.1000;0.6610;1.9630;
434.4000;0.6577;1.9630;
434.7000;0.6585;1.9556;
435.0000;0.6610;1.9507;
435.3000;0.6585;1.9507;
435.6000;0.6577;1.9458;
435.9000;0.6593;1.9532;
436.2000;0.6577;1.9605;
436.5000;0.6577;1.9532;
436.8000;0.6585;1.9556;
437.1000;0.6593;1.9507;
437.4000;0.6528;1.9409;
437.7000;0.6593;1.9605;
438.0000;0.6593;1.9704;
438.3000;0.6593;1.9679;
438.6000;0.6642;1.9802;
438.9000;0.6602;1.9728;
439.2000;0.6602;1.9679;
439.5000;0.6569;1.9605;
439.8000;0.6569;1.9507;
440.1000;0.6593;1.9482;
440.4000;0.6602;1.9532;
440.7000;0.6593;1.9556;
441.0000;0.6634;1.9728;
441.3000;0.6585;1.9630;
441.6000;0.6593;1.9581;
441.9000;0.6602;1.9532;
442.2000;0.6602;1.9507;
442.5000;0.6569;1.9458;
442.8000;0.6585;1.9556;
443.1000;0.6593;1.9605;
443.4000;0.6602;1.9581;
443.7000;0.6593;1.9630;
444.0000;0.6602;1.9704;
444.3000;0.6593;1.9704;
444.6000;0.6577;1.9556;
444.9000;0.6642;1.9655;
445.2000;0.6593;1.9556;
445.5000;0.6602;1.9581;
445.8000;0.6593;1.9556;
446.1000;0.6585;1.9482;
446.4000;0.6602;1.9482;
446.7000;0.6593;1.9384;
447.0000;0.6610;1.9433;
447.3000;0.6593;1.9335;
447.6000;0.6585;1.9261;
447.9000;0.6577;1.9236;
448.2000;0.6561;1.9212;
448.5000;0.6577;1.9359;
448.8000;0.6659;1.9507;
449.1000;0.6585;1.9236;
449.4000;0.6585;1.9163;
449.7000;0.6585;1.9163;
450.0000;0.6618;1.9310;
450.3000;0.6593;1.9212;
450.6000;0.6602;1.9261;
450.9000;0.6577;1.9310;
451.2000;0.6585;1.9310;
451.5000;0.6585;1.9359;
451.8000;0.6593;1.9384;
452.1000;0.6593;1.9409;
452.4000;0.6593;1.9409;
452.7000;0.6602;1.9482;
453.0000;0.6618;1.9605;
453.3000;0.6610;1.9581;
453.6000;0.6602;1.9605;
453.9000;0.6577;1.9679;
454.2000;0.6593;1.9802;
454.5000;0.6585;1.9778;
454.8000;0.6593;1.9728;
455.1000;0.6593;1.9704;
455.4000;0.6602;1.9630;
455.7000;0.6593;1.9507;
456.0000;0.6585;1.9482;
456.3000;0.6569;1.9507;
456.6000;0.6602;1.9556;
456.9000;0.6545;1.9458;
457.2000;0.6585;1.9532;
457.5000;0.6585;1.9532;
457.8000;0.6577;1.9581;
458.1000;0.6593;1.9581;
458.4000;0.6585;1.9532;
458.7000;0.6593;1.9605;
459.0000;0.6593;1.9482;
459.3000;0.6602;1.9482;
459.6000;0.6593;1.9458;
459.9000;0.6602;1.9335;
460.2000;0.6618;1.9409;
460.5000;0.6593;1.9409;
460.8000;0.6577;1.9359;
461.1000;0.6585;1.9458;
461.4000;0.6618;1.9482;
461.7000;0.6577;1.9359;
462.0000;0.6610;1.9458;
462.3000;0.6569;1.9384;
462.6000;0.6553;1.9507;
462.9000;0.6585;1.9581;
463.2000;0.6577;1.9556;
463.5000;0.6602;1.9581;
463.8000;0.6602;1.9532;
464.1000;0.6585;1.9556;
464.4000;0.6593;1.9581;
464.7000;0.6602;1.9581;
465.0000;0.6585;1.9581;
465.3000;0.6585;1.9556;
465.6000;0.6602;1.9605;
465.9000;0.6569;1.9556;
466.2000;0.6577;1.9581;
466.5000;0.6585;1.9482;
466.8000;0.6602;1.9482;
467.1000;0.6577;1.9409;
467.4000;0.6577;1.9384;
467.7000;0.6569;1.9384;
468.0000;0.6585;1.9433;
468.3000;0.6593;1.9458;
468.6000;0.6553;1.9286;
468.9000;0.6577;1.9384;
469.2000;0.6585;1.9433;
469.5000;0.6602;1.9482;
469.8000;0.6602;1.9482;
470.1000;0.6602;1.9359;
470.4000;0.6602;1.9335;
470.7000;0.6593;1.9236;
471.0000;0.6585;1.9212;
471.3000;0.6577;1.9187;
471.6000;0.6585;1.9261;
471.9000;0.6577;1.9261;
472.2000;0.6585;1.9187;
472.5000;0.6569;1.9187;
472.8000;0.6553;1.9187;
473.1000;0.6593;1.9335;
473.4000;0.6577;1.9286;
473.7000;0.6585;1.9286;
474.0000;0.6585;1.9310;
474.3000;0.6569;1.9286;
474.6000;0.6593;1.9286;
474.9000;0.6577;1.9359;
475.2000;0.6577;1.9433;
475.5000;0.6593;1.9384;
475.8000;0.6585;1.9359;
476.1000;0.6602;1.9458;
476.4000;0.6618;1.9556;
476.7000;0.6585;1.9384;
477.0000;0.6585;1.9335;
477.3000;0.6634;1.9507;
477.6000;0.6569;1.9335;
477.9000;0.6569;1.9310;
478.2000;0.6585;1.9335;
478.5000;0.6585;1.9310;
478.8000;0.6593;1.9236;
479.1000;0.6585;1.9261;
479.4000;0.6569;1.9187;
479.7000;0.6593;1.9212;
480.0000;0.6593;1.9187;
480.3000;0.6593;1.9212;
480.6000;0.6585;1.9236;
480.9000;0.6569;1.9286;
481.2000;0.6585;1.9335;
481.5000;0.6593;1.9359;
481.8000;0.6561;1.9335;
482.1000;0.6569;1.9409;
482.4000;0.6553;1.9409;
482.7000;0.6577;1.9409;
483.0000;0.6512;1.9187;
483.3000;0.6577;1.9335;
483.6000;0.6585;1.9310;
483.9000;0.6593;1.9286;
484.2000;0.6561;1.9261;
484.5000;0.6577;1.9261;
484.8000;0.6553;1.9236;
485.1000;0.6545;1.9138;
485.4000;0.6577;1.9187;
485.7000;0.6577;1.9236;
486.0000;0.6585;1.9261;
486.3000;0.6634;1.9359;
486.6000;0.6561;1.9163;
486.9000;0.6577;1.9113;
487.2000;0.6593;1.9163;
487.5000;0.6569;1.9138;
487.8000;0.6561;1.9187;
488.1000;0.6569;1.9236;
488.4000;0.6569;1.9310;
488.7000;0.6561;1.9261;
489.0000;0.6569;1.9310;
489.3000;0.6569;1.9236;
489.6000;0.6602;1.9286;
489.9000;0.6593;1.9310;
490.2000;0.6545;1.9236;
490.5000;0.6577;1.9310;
490.8000;0.6577;1.9286;
491.1000;0.6569;1.9236;
491.4000;0.6569;1.9212;
491.7000;0.6626;1.9359;
492.0000;0.6569;1.9286;
492.3000;0.6520;1.9187;
492.6000;0.6577;1.9212;
492.9000;0.6585;1.9236;
493.2000;0.6577;1.9212;
493.5000;0.6577;1.9261;
493.8000;0.6569;1.9163;
494.1000;0.6585;1.9212;
494.4000;0.6561;1.9187;
494.7000;0.6569;1.9212;
495.0000;0.6593;1.9310;
495.3000;0.6585;1.9261;
495.6000;0.6602;1.9409;
495.9000;0.6569;1.9384;
496.2000;0.6577;1.9458;
496.5000;0.6610;1.9630;
496.8000;0.6577;1.9630;
497.1000;0.6610;1.9581;
497.4000;0.6585;1.9384;
497.7000;0.6610;1.9458;
498.0000;0.6675;1.9605;
498.3000;0.6585;1.9384;
498.6000;0.6528;1.9286;
498.9000;0.6561;1.9359;
499.2000;0.6520;1.9409;
499.5000;0.6585;1.9581;
499.8000;0.6569;1.9556;
500.1000;0.6561;1.9581;
500.4000;0.6569;1.9605;
500.7000;0.6650;1.9704;
501.0000;0.6577;1.9556;
501.3000;0.6585;1.9556;
501.6000;0.6577;1.9433;
501.9000;0.6577;1.9458;
502.2000;0.6577;1.9384;
502.5000;0.6569;1.9384;
502.8000;0.6585;1.9409;
503.1000;0.6545;1.9335;
503.4000;0.6626;1.9581;
503.7000;0.6569;1.9507;
504.0000;0.6585;1.9581;
504.3000;0.6561;1.9605;
504.6000;0.6577;1.9630;
504.9000;0.6569;1.9630;
505.2000;0.6585;1.9581;
505.5000;0.6569;1.9556;
505.8000;0.6577;1.9679;
506.1000;0.6561;1.9728;
506.4000;0.6561;1.9679;
506.7000;0.6569;1.9753;
507.0000;0.6585;1.9753;
507.3000;0.6569;1.9704;
507.6000;0.6577;1.9704;
507.9000;0.6577;1.9679;
508.2000;0.6585;1.9728;
508.5000;0.6569;1.9605;
508.8000;0.6561;1.9581;
509.1000;0.6569;1.9581;
509.4000;0.6561;1.9679;
509.7000;0.6569;1.9704;
510.0000;0.6577;1.9778;
510.3000;0.6569;1.9778;
510.6000;0.6593;1.9753;
510.9000;0.6569;1.9753;
511.2000;0.6577;1.9728;
511.5000;0.6577;1.9728;
511.8000;0.6618;1.9851;
512.1000;0.6536;1.9630;
512.4000;0.6569;1.9655;
512.7000;0.6569;1.9704;
513.0000;0.6553;1.9655;
513.3000;0.6569;1.9679;
513.6000;0.6683;1.9999;
513.9000;0.6585;1.9876;
514.2000;0.6577;1.9802;
514.5000;0.6577;1.9802;
514.8000;0.6569;1.9802;
515.1000;0.6577;1.9876;
515.4000;0.6561;1.9876;
515.7000;0.6520;1.9728;
516.0000;0.6569;1.9827;
516.3000;0.6561;1.9655;
516.6000;0.6545;1.9605;
516.9000;0.6561;1.9630;
517.2000;0.6536;1.9556;
517.5000;0.6536;1.9556;
517.8000;0.6569;1.9581;
518.1000;0.6577;1.9704;
518.4000;0.6569;1.9605;
518.7000;0.6561;1.9507;
519.0000;0.6561;1.9458;
519.3000;0.6545;1.9384;
519.6000;0.6520;1.9359;
519.9000;0.6545;1.9482;
520.2000;0.6553;1.9556;
520.5000;0.6610;1.9630;
520.8000;0.6593;1.9605;
521.1000;0.6561;1.9507;
521.4000;0.6577;1.9655;
521.7000;0.6602;1.9753;
522.0000;0.6585;1.9802;
522.3000;0.6585;1.9900;
522.6000;0.6553;1.9827;
522.9000;0.6536;1.9704;
523.2000;0.6569;1.9753;
523.5000;0.6553;1.9605;
523.8000;0.6569;1.9704;
524.1000;0.6577;1.9753;
524.4000;0.6577;1.9704;
524.7000;0.6585;1.9753;
525.0000;0.6561;1.9581;
525.3000;0.6569;1.9630;
525.6000;0.6569;1.9655;
525.9000;0.6561;1.9532;
526.2000;0.6561;1.9532;
526.5000;0.6569;1.9630;
526.8000;0.6569;1.9679;
527.1000;0.6553;1.9704;
527.4000;0.6569;1.9679;
527.7000;0.6561;1.9704;
528.0000;0.6553;1.9728;
528.3000;0.6569;1.9704;
528.6000;0.6569;1.9704;
528.9000;0.6545;1.9605;
529.2000;0.6577;1.9704;
529.5000;0.6593;1.9704;
529.8000;0.6569;1.9605;
530.1000;0.6593;1.9532;
530.4000;0.6593;1.9507;
530.7000;0.6569;1.9507;
531.0000;0.6569;1.9581;
531.3000;0.6569;1.9532;
531.6000;0.6585;1.9532;
531.9000;0.6553;1.9482;
532.2000;0.6553;1.9532;
532.5000;0.6545;1.9532;
532.8000;0.6545;1.9458;
533.1000;0.6553;1.9409;
533.4000;0.6553;1.9507;
533.7000;0.6561;1.9482;
534.0000;0.6553;1.9458;
534.3000;0.6593;1.9605;
534.6000;0.6553;1.9507;
534.9000;0.6602;1.9655;
535.2000;0.6569;1.9507;
535.5000;0.6545;1.9482;
535.8000;0.6561;1.9630;
536.1000;0.6561;1.9728;
536.4000;0.6520;1.9630;
536.7000;0.6561;1.9802;
537.0000;0.6561;1.9778;
537.3000;0.6577;1.9728;
537.6000;0.6569;1.9728;
537.9000;0.6569;1.9753;
538.2000;0.6561;1.9728;
538.5000;0.6561;1.9753;
538.8000;0.6659;1.9925;
539.1000;0.6561;1.9556;
539.4000;0.6585;1.9630;
539.7000;0.6585;1.9655;
540.0000;0.6577;1.9728;
540.3000;0.6585;1.9753;
540.6000;0.6569;1.9704;
540.9000;0.6593;1.9753;
541.2000;0.6553;1.9581;
541.5000;0.6577;1.9581;
541.8000;0.6553;1.9581;
542.1000;0.6569;1.9581;
542.4000;0.6593;1.9630;
542.7000;0.6561;1.9507;
543.0000;0.6561;1.9507;
543.3000;0.6577;1.9507;
543.6000;0.6602;1.9605;
543.9000;0.6561;1.9605;
544.2000;0.6569;1.9532;
544.5000;0.6569;1.9532;
544.8000;0.6585;1.9556;
545.1000;0.6553;1.9605;
545.4000;0.6593;1.9728;
545.7000;0.6561;1.9655;
546.0000;0.6528;1.9556;
546.3000;0.6561;1.9704;
546.6000;0.6545;1.9655;
546.9000;0.6545;1.9728;
547.2000;0.6569;1.9778;
547.5000;0.6569;1.9753;
547.8000;0.6569;1.9655;
548.1000;0.6561;1.9655;
548.4000;0.6561;1.9655;
548.7000;0.6561;1.9630;
549.0000;0.6577;1.9704;
549.3000;0.6553;1.9630;
549.6000;0.6561;1.9581;
549.9000;0.6569;1.9581;
550.2000;0.6553;1.9605;
550.5000;0.6553;1.9581;
550.8000;0.6561;1.9605;
551.1000;0.6569;1.9581;
551.4000;0.6569;1.9581;
551.7000;0.6553;1.9458;
552.0000;0.6553;1.9556;
552.3000;0.6650;1.9802;
552.6000;0.6569;1.9605;
552.9000;0.6553;1.9605;
553.2000;0.6561;1.9605;
553.5000;0.6561;1.9581;
553.8000;0.6561;1.9532;
554.1000;0.6561;1.9458;
554.4000;0.6602;1.9507;
554.7000;0.6545;1.9335;
555.0000;0.6545;1.9359;
555.3000;0.6520;1.9335;
555.6000;0.6553;1.9482;
555.9000;0.6577;1.9605;
556.2000;0.6553;1.9605;
556.5000;0.6536;1.9532;
556.8000;0.6545;1.9556;
557.1000;0.6553;1.9655;
557.4000;0.6561;1.9655;
557.7000;0.6553;1.9704;
558.0000;0.6561;1.9753;
558.3000;0.6536;1.9704;
558.6000;0.6561;1.9581;
558.9000;0.6569;1.9605;
559.2000;0.6569;1.9728;
559.5000;0.6553;1.9679;
559.8000;0.6553;1.9704;
560.1000;0.6610;1.9900;
560.4000;0.6545;1.9753;
560.7000;0.6520;1.9655;
561.0000;0.6553;1.9778;
561.3000;0.6536;1.9778;
561.6000;0.6610;1.9827;
561.9000;0.6553;1.9655;
562.2000;0.6561;1.9655;
562.5000;0.6569;1.9630;
562.8000;0.6528;1.9581;
563.1000;0.6561;1.9605;
563.4000;0.6553;1.9458;
563.7000;0.6536;1.9409;
564.0000;0.6536;1.9409;
564.3000;0.6545;1.9433;
564.6000;0.6536;1.9482;
564.9000;0.6577;1.9630;
565.2000;0.6553;1.9581;
565.5000;0.6553;1.9507;
565.8000;0.6545;1.9433;
566.1000;0.6536;1.9433;
566.4000;0.6536;1.9507;
566.7000;0.6561;1.9581;
567.0000;0.6577;1.9458;
567.3000;0.6536;1.9359;
567.6000;0.6553;1.9433;
567.9000;0.6569;1.9581;
568.2000;0.6593;1.9630;
568.5000;0.6553;1.9532;
568.8000;0.6545;1.9507;
569.1000;0.6553;1.9507;
569.4000;0.6585;1.9704;
569.7000;0.6561;1.9655;
570.0000;0.6553;1.9605;
570.3000;0.6553;1.9655;
570.6000;0.6553;1.9630;
570.9000;0.6593;1.9728;
571.2000;0.6577;1.9679;
571.5000;0.6545;1.9704;
571.8000;0.6577;1.9778;
572.1000;0.6553;1.9728;
572.4000;0.6553;1.9778;
572.7000;0.6569;1.9704;
